,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
26,2009-07-28,1097.42,24326982,26696916586.44,-0.6994525630005022,-0.7550404489069446,-0.2626440851925974,0.3727894332375572,1.1515591419772515,0.6057038944994957
27,2009-07-29,1084.88,32469005,35224974144.4,-1.1426801042444978,-0.829125279540308,0.0130851926859013,0.3979949891431992,0.8771294745537792,0.5863976494270027
28,2009-07-30,1086.49,24078315,26160848464.35,0.14840351006562,-0.8783741742998397,-0.2768283942506963,0.355599678931183,0.9047487796293072,0.5797454126679212
29,2009-07-31,1088.82,35805211,38985429841.02,0.2144520428167595,-0.9641373482265302,0.1166723935283933,0.3940668806627329,0.8555105652663297,0.5834928038597613
30,2009-08-03,1099.17,30241080,33240087903.6,0.9505703422053368,-1.0487514575107937,-0.0422355885644437,0.3636266192405953,0.9974681552873288,0.5896953156550382
31,2009-08-04,1106.52,35151412,38895740406.24,0.6686863724446601,-1.1032005700694199,0.1098534485900313,0.3758316098150764,1.0400993559064051,0.5964998703824098
32,2009-08-05,1093.25,27726905,30312438891.25,-1.199255322994608,-1.1724213592941777,-0.135840339896798,0.336467287601128,0.835339256684567,0.5698071402426287
33,2009-08-06,1089.32,27424738,29874315598.16,-0.359478618797171,-1.203144400820148,-0.1464549273613776,0.3313000839773093,0.7477900466659388,0.5616208752021274
34,2009-08-07,1089.53,30525921,33258906707.13,0.0192780817390714,-1.282167006617997,-0.0386710962664637,0.3348952371394423,0.7178268955614793,0.5598114341447796
35,2009-08-10,1087.1,24060484,26156152156.4,-0.2230319495562405,-1.3656870668005483,-0.2713956796690479,0.2953646566913004,0.6924527271490806,0.5509540181391996
36,2009-08-11,1105.44,30894053,34151521948.320007,1.6870573084353024,-1.4461781717150457,-0.0053990773728593,0.3185528438640119,0.9110817718802062,0.5720518741586085
37,2009-08-12,1114.99,40488091,45143816584.09,0.8639093935446374,-1.4022471927444633,0.2621219542328123,0.3574843451860436,0.9672071658031166,0.5855893584310081
38,2009-08-13,1122.62,36911257,41437315333.34,0.6843110700544219,-1.4514642863348948,0.1691925533550442,0.3397160333775186,1.0431805618817165,0.5876805639601718
39,2009-08-14,1147.42,35562004,40804554629.68,2.209117956209594,-1.5116992428563951,0.1475483576473873,0.32948113934887396,1.35192531890041,0.609553054587327
40,2009-08-17,1126.27,31181136,35118378042.72,-1.8432657614474324,-1.3732156151018862,-0.0029966359298884,0.3279734686210281,0.9750570428846848,0.5792737649514935
41,2009-08-18,1141.79,32563385,37180547359.15,1.3779999467268045,-1.3122452309538941,0.0516443670874348,0.3424248920166926,1.1322957800383775,0.5957352231130941
42,2009-08-19,1149.17,34283579,39397660479.43,0.6463535326110881,-1.3161010824713737,0.1051538755213197,0.3486315991312432,1.1685479392344298,0.6004625415620181
43,2009-08-20,1160.14,27764366,32210551571.24,0.9546020171079972,-1.3799712463791869,-0.0936078707402223,0.3158026103600738,1.294611651182811,0.6008101170607655
44,2009-08-21,1169.63,32551749,38073502182.87,0.8180047235678556,-1.4205964226007153,0.0705751166884283,0.3312473367609641,1.339546756419404,0.6091453828774817
45,2009-08-24,1202.3,33973519,40846361893.7,2.7931910091225203,-1.4704076491658842,0.1353612537739696,0.3331192005760107,1.715801063737461,0.639124507178311
46,2009-08-25,1199.93,28628311,34351969218.230007,-0.1971221824835667,-1.2202587695476756,-0.0369133403726598,0.342853486259958,1.5662349031703386,0.6311117273701216
47,2009-08-26,1205.03,30869755,37198980867.65,0.4250247931129269,-1.300231401369055,0.0408758214417295,0.3425805525090843,1.5446681308220067,0.6292902677517654
48,2009-08-27,1187.52,33331939,39582344201.28,-1.453075857032604,-1.373527402039872,0.0989967751776392,0.3406836716422209,1.2197428993170918,0.6024170742935882
49,2009-08-28,1207.97,44430244,53670401844.68,1.7220762597682568,-1.3615014688153015,0.3866489164709565,0.3781434309569569,1.3866283870912994,0.6281630735833008
50,2009-08-31,1207.54,38436276,46413340721.04,-0.0355969105193088,-1.3152660873333004,0.2321484619664384,0.3646102968291422,1.3200238302210705,0.618053453663286
51,2009-09-01,1243.67,31741163,39475532188.21,2.992033390198268,-1.3953780465156378,0.0677568973172293,0.3340473563501989,1.7756094844446841,0.6440847449744629
52,2009-09-02,1248.44,53060440,66242775713.60001,0.3835422579944847,-1.1166661384602805,0.559244066770587,0.4303222410387883,1.5943213330661052,0.6650925388796076
53,2009-09-03,1225.8,38600426,47316402190.8,-1.8134632020762045,-1.1927102291160705,0.2147188936214907,0.3777510830631775,1.2717239548048718,0.6178411678427894
54,2009-09-04,1211.36,60742498,73581032377.28,-1.178006200032633,-1.1494574731690907,0.6263439764734215,0.4346108129130413,0.9376035475847552,0.6004865088475855
55,2009-09-07,1225.22,35443695,43426323987.9,1.1441685378417832,-1.1788681648637451,0.0960686884384275,0.3646500654468353,1.1710479100557143,0.6051624923269426
56,2009-09-08,1237.97,56577228,70040910947.16,1.0406294379784908,-1.2100697596931609,0.5494411177736799,0.4174214197600649,1.2083330084558956,0.6234890517836947
57,2009-09-09,1216.66,38238944,46523793607.04,-1.7213664305273937,-1.248955583291978,0.1360539545866496,0.3608872964118339,0.9410669291608634,0.5840979947585603
58,2009-09-10,1227.53,30072889,36915373434.17,0.8934295530386382,-1.2133939148166568,-0.0916432992397767,0.3368703482429458,1.0757332533697088,0.5896170803600534
59,2009-09-11,1214.73,30607786,37180195887.78,-1.0427443728462826,-1.26388777355409,-0.0812195831038687,0.3318615804177551,0.8659265915972769,0.5713515969896189
60,2009-09-14,1181.53,34163297,40364960304.41,-2.7331176475430823,-1.2998700956427158,0.0015125856686042,0.337705311253236,0.3912739394675713,0.5329858421687
61,2009-09-15,1197.7,29350045,35152548896.5,1.3685644884175563,-1.0922810372966474,-0.1319881097071872,0.3469663566245207,0.5946709804871321,0.5514004816026825
62,2009-09-16,1220.16,32311464,39425155914.240005,1.875260916757116,-1.1074562673327848,-0.0162073630503936,0.3595420462021027,0.8581409441143888,0.5765283026647076
63,2009-09-17,1220.49,30914926,37731358033.74,0.027045633359557005,-1.0641539525951191,-0.0577093491228875,0.3597670872852492,0.8240066219480067,0.573574574383027
64,2009-09-18,1220.95,27963953,34142588415.35,0.037689780334138,-1.1469256871404554,-0.1523820408493906,0.3375865340012692,0.8171392987502808,0.5685297852631258
65,2009-09-21,1222.63,24680012,30174523071.56,0.1375977722265497,-1.2293969436765415,-0.2675361663983363,0.3128833612406402,0.8294602728963081,0.5645193550870202
66,2009-09-22,1253.17,29363193,36797072571.810005,2.4978938844949057,-1.3109520648292619,-0.0665739020072641,0.3278092541454342,1.174790424334302,0.5951042979645894
67,2009-09-23,1254.97,61064621,76634267416.37,0.1436357397639476,-1.145541947333571,0.6366027051239079,0.4363825947237921,1.0184674754998837,0.6093168360631777
68,2009-09-24,1236.11,33468446,41370680785.06,-1.5028247687195797,-1.2280654216021227,0.0199933916326216,0.3489909962538123,0.8116266036232143,0.5703429163660159
69,2009-09-25,1239.76,62698491,77731081202.16,0.2952811642976893,-1.221385473879373,0.6216181547667681,0.4250290851109244,0.7455296147796883,0.5785616899449431
70,2009-09-28,1229.94,29703152,36533094770.880005,-0.7920887913789754,-1.3006647551014112,-0.1286117383762362,0.3213404383152941,0.6880692846113158,0.5550520256509318
71,2009-09-29,1237.73,27633642,34202987712.66,0.6333642291493913,-1.3547100996214234,-0.1880493917745946,0.3071550635754977,0.7760177006521347,0.5593089069583062
72,2009-09-30,1220.38,26372400,32184349512.000008,-1.4017596729496649,-1.4175649603408675,-0.2410278578265834,0.2926758977290686,0.5345621872402229,0.5390337780884794
73,2009-10-01,1180.31,22636840,26718488620.4,-3.2834035300480338,-1.4081757332408558,-0.4151264735121328,0.2720872241558764,0.0199675220444038,0.5013582235707527
74,2009-10-05,1137.44,27084857,30807399746.08,-3.6320966525743126,-1.05910733219835,-0.2644016991205307,0.3345613710851399,-0.5568592396087371,0.4535583533816729
75,2009-10-06,1137.1,22586555,25683171690.5,-0.0298916865944742,-0.7312747487517369,-0.4339987209053499,0.3543408162928641,-0.5130626072401683,0.4546750114383083
76,2009-10-07,1125.7,28132387,31668628045.9,-1.0025503473748865,-0.8149913062145318,-0.2175777330555462,0.3709288700912402,-0.6138706491349939,0.4433191030214468
77,2009-10-08,1146.34,26309868,30160054083.12,1.8335258061650483,-0.8682759272186121,-0.2584088004002469,0.3591644090476426,-0.2832926537801147,0.4745847631131957
78,2009-10-09,1167.54,20267960,23663654018.4,1.8493640630179664,-0.8498202104710024,-0.4876701904382927,0.3328136998863381,0.0318051256886214,0.5026462706803057
79,2009-10-12,1170.73,19424281,22740588495.13,0.2732240437158584,-0.8306328632647714,-0.5136758352466321,0.3319614126860746,0.0801188574733959,0.5066487003595171
80,2009-10-13,1171.82,23873827,27975827955.14,0.0931043024437583,-0.9119639394887388,-0.2977233262511616,0.3487890917825124,0.0919525697793034,0.508017326107317
81,2009-10-14,1185.35,18769634,22248585661.9,1.1546141898926443,-0.9952914997607292,-0.513130441747649,0.3114472573114527,0.2782777613684173,0.5216536588158639
82,2009-10-15,1183.85,19634644,23244473299.4,-0.1265449023495124,-1.0333057171407891,-0.4569493286565428,0.3137181192753335,0.2450240580469172,0.519207664801276
83,2009-10-16,1150.88,25583369,29443387714.72,-2.7849812053891814,-1.1161597649322343,-0.2142505146174756,0.3336987150562862,-0.1989739108893503,0.4834067610422414
84,2009-10-19,1162.0,16987197,19739122914.0,0.9662171555679056,-0.9332313981780136,-0.5989241449265963,0.3084805571119238,-0.0280234752257643,0.4978388391462908
85,2009-10-20,1168.15,19216090,22447275533.5,0.5292598967297835,-0.9866551827227336,-0.4581219372882756,0.3194028599986238,0.0577625416659689,0.5046122494246575
86,2009-10-21,1158.71,18282358,21183951038.18,-0.8081153961391974,-1.0611676821892888,-0.5029118605479506,0.304490057157845,-0.0620316626418098,0.49527813425338796
87,2009-10-22,1129.56,18822619,21261277517.64,-2.5157286982937954,-1.1201342677824662,-0.4865494492146067,0.2991645353753659,-0.4339592687825454,0.4675892040156315
88,2009-10-23,1141.91,23427585,26752193587.35,1.0933460816601182,-0.9810757298019886,-0.2499344946694232,0.3461237219410735,-0.2408386697503142,0.4791720653245672
89,2009-10-26,1148.76,24124960,27713789049.6,0.5998721440393595,-1.023742558785492,-0.2089215188982802,0.3459169902895285,-0.1310898267468964,0.4886653926103442
90,2009-10-27,1149.34,21477382,24684814227.88,0.0504892231623532,-1.0920422607991431,-0.3160819517647803,0.3239844734295095,-0.1117001290643871,0.4909537103947808
91,2009-10-28,1111.4,25050987,27841666951.800003,-3.3010249360502453,-1.1720801211012477,-0.1906456342592652,0.3296592805799359,-0.6004093959422871,0.4506782835768094
92,2009-10-29,1112.64,28178057,31352033340.480007,0.111570991542198,-0.8779139363549437,-0.0705704206765454,0.3814394553710638,-0.5357584179477124,0.4490872152212693
93,2009-10-30,1108.96,16974662,18824221171.52,-0.3307448950244485,-0.9584119381471454,-0.5664855842306806,0.3093878097027717,-0.5544042569826911,0.4572233470800338
94,2009-11-02,1096.62,15076398,16533079574.759996,-1.1127542923099254,-1.0353260230985741,-0.6799686209113649,0.2855881694987576,-0.6865296807030662,0.4511402308852759
95,2009-11-03,1092.54,14539634,15885131730.36,-0.3720523061771508,-1.072121462586929,-0.7033096434707762,0.2780711117427868,-0.7001407396421879,0.4514809294633093
96,2009-11-04,1122.1,14791071,16597060769.099997,2.705621762132271,-1.147037555356887,-0.6439780228549716,0.2761230527235176,-0.2636704011688043,0.4818066666244325
97,2009-11-05,1099.23,15770492,17335397921.16,-2.0381427680242314,-0.9678894358231046,-0.5861513168877448,0.3057449059111438,-0.5495502918483919,0.4580929944038294
98,2009-11-06,1114.04,17613262,19621878398.48,1.3473067510893832,-0.9135876233594789,-0.4509139750790202,0.3294373001951876,-0.3127334902255138,0.4742662391093799
99,2009-11-09,1120.34,28578161,32017256894.74,0.5655093174392167,-0.9359814272345583,0.0355633293184716,0.3874477377604891,-0.1969333938024728,0.4809338997057307
100,2009-11-10,1125.02,22963513,25834411395.26,0.4177303318635417,-1.0049009373788187,-0.1749527359660424,0.3525182908318923,-0.1368133940999552,0.4879450306598491
101,2009-11-11,1137.87,17363712,19757646973.44,1.1422019164103678,-1.077617071875246,-0.43221136280347705,0.3112714456651596,0.0266217144683503,0.5020716330327044
102,2009-11-12,1113.31,32173214,35818760878.34,-2.158418800038664,-1.10845748398345,0.1547914622251306,0.3807917472802101,-0.2931027724588453,0.4721261502549902
103,2009-11-13,1100.85,27373549,30134171416.65,-1.1191851326225466,-1.019961404245664,-0.0190352153734615,0.3701254225476093,-0.44539180698911895,0.4588803717133321
104,2009-11-16,1123.4,20975737,23564142945.800003,2.0484171322160405,-1.0545128308499447,-0.2584068215109223,0.3358850434548916,-0.1262974453473968,0.4893962344137829
105,2009-11-17,1109.36,37888893,42032422338.48,-1.2497774612782786,-0.9875938979255302,0.3056519052039562,0.4147572509098032,-0.2910892359193655,0.4698537660787934
106,2009-11-18,1119.95,26055192,29180512280.4,0.9546044566236532,-1.0130419942165227,-0.058705810128622,0.3660315244568569,-0.1462507720705326,0.4866200968353547
107,2009-11-19,1140.65,20802993,23728933965.45,1.8482967989642327,-1.059466060993222,-0.2587797130874076,0.3352192782399212,0.1267718712271208,0.5106224952074845
108,2009-11-20,1147.14,17352911,19906218324.54,0.5689738307105507,-1.0171634406508212,-0.4235523945322353,0.3199105206021179,0.1941291497694633,0.5155210010812878
109,2009-11-23,1148.97,15024529,17262733085.13,0.1595271719232016,-1.0836104942748543,-0.5523736416192013,0.295501983013243,0.1951102372778687,0.5144098740085956
110,2009-11-24,1131.73,16961257,19195563384.61,-1.5004743378852379,-1.1602304734478999,-0.4352118558976128,0.3005697088318109,-0.0529182074656422,0.4960236812774053
111,2009-11-25,1130.15,16138844,18239314546.6,-0.139609270762453,-1.1504353901618725,-0.4744389675221657,0.2968907052894952,-0.0741331394732642,0.494497862092373
112,2009-11-26,1127.94,17361586,19582827312.84,-0.1955492633721189,-1.2268909369395506,-0.3934414327558975,0.2974584537880689,-0.1015763854680112,0.4924468859734924
113,2009-11-27,1083.96,25427504,27562397235.84,-3.8991435714665683,-1.301992633986813,-0.0517236798516327,0.3307854607701943,-0.6817784273941772,0.4438571544512585
114,2009-11-30,1099.5,19473073,21410643763.5,1.4336322373519341,-0.8308466909484816,-0.2968461650599446,0.3590383929989467,-0.4215734482826713,0.4622318154209605
115,2009-12-01,1113.07,35490180,39503054652.6,1.2341973624374614,-0.8470724464872856,0.30091035575204605,0.431729738658095,-0.1978020695267867,0.4786637059955486
116,2009-12-02,1143.19,28911371,33051190213.49,2.706029270396293,-0.8786974105843518,0.1164336725805475,0.4047170327495245,0.2078948831183112,0.5210222496098362
117,2009-12-03,1174.71,22950412,26960078480.52,2.757196966383546,-0.7394581130134813,-0.0858733343589734,0.3968335690784431,0.6010907643384722,0.5593520969328748
118,2009-12-04,1186.84,19267105,22866970898.2,1.0325952788347692,-0.6145338857221363,-0.2442943700690404,0.3926464680261029,0.7061224116818051,0.5688734833007427
119,2009-12-07,1190.05,21902123,26064621476.15,0.2704661116915474,-0.6675206659116594,-0.1111951555387486,0.402660522318699,0.6866040540300162,0.5686801803488322
120,2009-12-08,1190.38,15483025,18430683299.5,0.0277299273139908,-0.7457067884234039,-0.4463962480955181,0.3509871204351347,0.6407525258942021,0.5559881880583856
121,2009-12-09,1204.7,19428251,23405213979.7,1.2029772005577977,-0.8254866750090296,-0.2024943270629973,0.3715023747409966,0.7759790701659769,0.571574523136856
122,2009-12-10,1216.91,25420014,30933869236.74,1.013530339503621,-0.8608031261998856,0.0720340507411641,0.4014038655676598,0.8674441727508823,0.5861799105224046
123,2009-12-11,1209.39,18110345,21902470139.550003,-0.6179586000608084,-0.9070291753557213,-0.2663812490398535,0.3533236969505531,0.7199250785197313,0.5632509741505964
124,2009-12-14,1199.88,17979359,21573073276.92,-0.7863468360082337,-0.9730456199413232,-0.2745034817399214,0.3440563622898444,0.5512970899197516,0.5472776585442566
125,2009-12-15,1198.22,17011557,20383587828.54,-0.1383471680501458,-1.0294498154170846,-0.3229275021465887,0.3309528353045408,0.5012851905498614,0.5413805711453262
126,2009-12-16,1201.1,17126698,20570876967.8,0.2403565288511266,-1.1063736787446707,-0.3059721840500258,0.3234567671506629,0.5132993385530844,0.5414124485079893
127,2009-12-17,1189.6,16339729,19437741618.4,-0.957455665639828,-1.1805569159618388,-0.3536237254327876,0.3082274198256717,0.3414907155751213,0.5262899328514704
128,2009-12-18,1202.77,16800069,20206618991.13,1.1070948217888343,-1.219083558925898,-0.3070694638708375,0.309230872150408,0.4973073478223518,0.5383701076587794
129,2009-12-21,1206.51,17010614,20523475897.14,0.3109488929720516,-1.2431035777392652,-0.2843911390742336,0.3090631603983126,0.5194347859963395,0.5400485634360752
130,2009-12-22,1214.19,20279000,24622559010.0,0.636546733968224,-1.3131066935322109,-0.1007000392769577,0.3232741583988539,0.5848162679233966,0.5471237215914206
131,2009-12-23,1226.64,15635707,19179383634.480003,1.0253749413189128,-1.36832939419657,-0.3418944090587933,0.2862220245930795,0.7296164925261015,0.5520191643254081
132,2009-12-24,1235.67,17559914,21698258932.38,0.7361573077675487,-1.3911094472187209,-0.21342685345337198,0.2994329624159884,0.7980508147190493,0.5594580120097868
133,2009-12-28,1226.66,20322370,24928638384.2,-0.7291590796895564,-1.436715144733273,-0.0739649954133261,0.3111649824816751,0.6301070169785885,0.5488603842047515
134,2009-12-29,1231.18,10733445,13214802815.1,0.3684802634796869,-1.480905164978213,-0.6924621439705214,0.2283290863814082,0.6989781344932384,0.5398147846561571
135,2009-12-30,1246.89,16894106,21065091830.34,1.2760116311181235,-1.5440479179168598,-0.220980997066048,0.2793713856271365,0.8382725171180473,0.5582812140725127
136,2010-01-04,1271.77,19642579,24980842694.83,1.9953644667933808,-1.5257648242740998,-0.0507128349954468,0.3029402925913066,1.094179916383403,0.5821172954595489
137,2010-01-05,1261.57,31220822,39387252410.54,-0.8020318139286275,-1.3935402524515248,0.3854076234060382,0.3739834213693142,0.8515923605038163,0.5789541191701972
138,2010-01-06,1272.81,23747341,30225853098.21,0.8909533359227062,-1.4325475261274367,0.1145673505137243,0.3352524780482859,0.9679049124791524,0.5804187219298879
139,2010-01-07,1225.83,34719075,42559683707.25,-3.691045796308956,-1.462038150225586,0.4353842032456044,0.3716682566275023,0.2979163046323936,0.5276532611607203
140,2010-01-08,1220.42,28895983,35265235572.86,-0.4413336270118861,-0.9633928136296908,0.2364872482510788,0.4091368043276734,0.2023323480212961,0.5206835922177739
141,2010-01-11,1193.82,23678269,28267591097.58,-2.179577522492271,-1.0298404021296808,0.013657955641119001,0.3729771941889298,-0.1100640002638293,0.4897386005144051
142,2010-01-12,1206.28,22764976,27460935249.28,1.0437084317568734,-0.9351589151115064,-0.0158445656114613,0.381124564909629,0.0664312113420336,0.5063293035273801
143,2010-01-13,1196.53,16977302,20313851162.06,-0.8082700533872722,-0.9707555215966719,-0.3089620535434285,0.3400353031074874,-0.0296685442729616,0.497477933279058
144,2010-01-14,1218.59,32983052,40192817336.68,1.8436645967923937,-1.0202538416987128,0.3569275227324079,0.4170842101292119,0.2310073471515833,0.5240687624567693
145,2010-01-15,1220.32,28242182,34464499538.24,0.1419673557143896,-0.9712435866350698,0.1946035047847644,0.4029199897687118,0.2510994367101146,0.5252716925985849
146,2010-01-18,1239.99,25396981,31492002470.19,1.6118722957912723,-1.0434479155389813,0.0998684860169752,0.3820525713097492,0.4961984693167767,0.5472520469157598
147,2010-01-19,1227.38,23301883,28600265156.54,-1.0169436850297142,-1.0199669092086552,0.0026962075807734,0.3728411622965147,0.3140330003975374,0.5292377137706478
148,2010-01-20,1223.27,26571816,32504505358.32,-0.3348596196776965,-1.0536226551799799,0.1252217613800803,0.3839498882750125,0.2448522290302032,0.5234854518788928
149,2010-01-21,1243.43,23813521,29610446417.030006,1.6480417242309642,-1.1211776872135568,0.030231360374808,0.3636317091451564,0.4961328991914565,0.5449804789380893
150,2010-01-22,1220.87,22258477,27174706814.99,-1.8143361508086597,-1.0856965743332134,-0.0543785055800876,0.3574906150108373,0.1889835287006714,0.5168835381249817
151,2010-01-25,1224.96,17520492,21461901880.32,0.3350070032026364,-1.0318670463020128,-0.2823978830836765,0.3357168838267888,0.2446017952537408,0.5205177098411897
152,2010-01-26,1189.19,29436447,35005528407.93,-2.920095350052243,-1.0993725482434245,0.1984057139327797,0.3873791457111694,-0.2282865198971566,0.4779060376291065
153,2010-01-27,1172.71,30051959,35242232838.89,-1.385817236942799,-0.8651485848684431,0.1969069540270774,0.4164697961448292,-0.4140431783003754,0.4569973822507835
154,2010-01-28,1193.21,20640118,24627995198.780003,1.748087762532946,-0.8751473172470906,-0.1568774844566031,0.3709968997870383,-0.1072439463828536,0.4900545190486088
155,2010-01-29,1157.55,21212717,24554780563.35,-2.9885770317043976,-0.8483917964975568,-0.1553498601073128,0.3745322929243913,-0.5423104647100098,0.4493956577184107
156,2010-02-01,1149.01,25393841,29177777247.41,-0.7377651073387725,-0.6547140661000201,0.0160321564730387,0.4201647612966273,-0.6063951601812879,0.4366458841588737
157,2010-02-02,1131.94,20725905,23460480905.7,-1.485626756947278,-0.7136717436206165,-0.1963579013376602,0.3862462943802154,-0.7720059887877168,0.4260013687582831
158,2010-02-03,1137.68,22658177,25777754809.36,0.5070940155838644,-0.7231543315164511,-0.0994189905581445,0.3971783347406755,-0.6378437474806287,0.4370021443077289
159,2010-02-04,1141.84,20492593,23399262391.12,0.3656564235988924,-0.7893559572668978,-0.1907318075558031,0.3774890293971624,-0.5391006271154001,0.4492987152758364
160,2010-02-05,1107.61,17626248,19523008547.28,-2.9977930358018656,-0.858869100756755,-0.3618448171226618,0.3474107602650729,-0.9467163580636176,0.4185084280669989
161,2010-02-08,1113.77,14046839,15644947873.03,0.5561524363268733,-0.6608112648697747,-0.5688108061081234,0.3462972411277627,-0.8028911170107846,0.4309346119702452
162,2010-02-09,1127.4,14692802,16564664974.8,1.2237715147651818,-0.7264696568925679,-0.4987153836086974,0.3468518699373418,-0.5737521533567789,0.4504117969870757
163,2010-02-10,1130.84,15912994,17995050134.96,0.3051268405179996,-0.7559627295638416,-0.4050782735865618,0.3548698746061995,-0.4918731333092669,0.4564727205312051
164,2010-02-11,1140.57,19844600,22634155422.0,0.8604223409147238,-0.8273117711205829,-0.1711637010922223,0.3751905659733994,-0.3305103529778656,0.4690385729397544
165,2010-02-12,1137.24,15312944,17414492434.56,-0.29195928351613,-0.8748342864720517,-0.4221824837329524,0.3378729037243745,-0.3706807734014488,0.4687301164470514
166,2010-02-16,1138.45,13276689,15114846592.05,0.1063979459041242,-0.9434096350996404,-0.5499535383157307,0.3133296033230786,-0.3455414605729774,0.4729593169776303
167,2010-02-17,1166.01,17105615,19945318146.15,2.4208353463041736,-1.013639026436943,-0.2655782055936584,0.3400978459961748,0.0375160710081923,0.5031897404621929
168,2010-02-18,1162.23,10735366,12476964426.18,-0.3241824684179328,-0.8759314992048614,-0.7177747077345704,0.300786724132571,-0.0353826833059491,0.4973393647625502
169,2010-02-19,1141.81,14465056,16516345591.36,-1.756967209588467,-0.9434325287766372,-0.4263372601748483,0.3287787763810643,-0.2991341149951044,0.4754325621434944
170,2010-02-22,1164.72,12411751,14456214624.72,2.0064634221105258,-0.9049981697087034,-0.5460199904408484,0.31862272998130603,0.0105258058212347,0.5008384394606267
