,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
44,1981-05-29,96.8,77700,7521360.0,-0.92118730808598,-1.4255089517652089,0.1366995530698437,0.3388988251630793,-0.0617874583271403,0.4947652670125609
45,1981-05-30,96.3,53400,5142420.0,-0.5165289256198302,-1.3811979526840903,-0.2358073125509884,0.2978743418456151,-0.1217939122328388,0.4909311743050405
46,1981-06-01,96.7,55500,5366850.0,0.4153686396677125,-1.4252791552114354,-0.1867726736778752,0.2984935213888361,-0.0454855713552925,0.4966057650490947
47,1981-06-02,97.7,85300,8333810.0,1.0341261633919352,-1.4821578154576731,0.244349446546232,0.3452739538860699,0.1117074840484487,0.5096412259964687
48,1981-06-03,100.7,184900,18619430.0,3.0706243602866,-1.3985784879873946,0.990068330485904,0.4489362303123136,0.5522622827680699,0.5616670726938466
49,1981-06-04,102.1,212400,21686040.0,1.3902681231380276,-0.4557379755248054,1.076878861208974,0.5776426107105209,0.6876132995405148,0.5980134804138998
50,1981-06-05,102.2,80800,8257760.0,0.0979431929480911,-0.3932463549117111,0.1089135437992903,0.4644583986109474,0.6741712268004474,0.5776477295197516
51,1981-06-08,104.6,89500,9361700.0,2.348336594911937,-0.4841964329522365,0.2272535631390137,0.4678821412733471,0.9818325262105068,0.6128675365233264
52,1981-06-09,109.8,225200,24726960.0,4.97131931166348,-0.1663180781356792,1.1286030066260002,0.6202856160612902,1.5889210684075807,0.7282149727032292
53,1981-06-10,111.7,234200,26160140.0,1.730418943533696,0.8762774642931285,1.1173997930179047,0.7492096571638791,1.6026514402142935,0.7686531870158758
54,1981-06-11,114.7,341900,39215930.0,2.6857654431512894,0.8789956001778357,1.4182199410407978,0.7871519426523292,1.796412038709084,0.8044038274048398
55,1981-06-12,118.3,280800,33218640.0,3.1386224934611966,1.0090565432591956,1.1802472555799923,0.7736629748548985,2.0808212031943416,0.8333911599962995
56,1981-06-13,118.0,138800,16378400.0,-0.2535925612848655,1.1886807441220086,0.4572668044548937,0.7057434435721128,1.877495570399849,0.7900173815451084
57,1981-06-15,117.5,151100,17754250.0,-0.4237288135593209,1.0928922380447914,0.5188549178443738,0.7014683944861456,1.61649467694773,0.7565615818216413
58,1981-06-16,118.4,215700,25538880.0,0.7659574468085184,1.0011919165123149,0.8424228540696733,0.7304518463227485,1.5318726139176395,0.7537956038385467
59,1981-06-17,116.1,114300,13270230.0,-1.9425675675675769,0.9227212326000244,0.1841584324237213,0.6383599581279682,1.2080866270438675,0.6837791511171295
60,1981-06-18,110.8,35500,3933400.0,-4.5650301464254985,0.9432908320795976,-1.0091085992698865,0.4917727791012138,0.5950047613063234,0.5726342850594779
61,1981-06-19,113.8,86300,9820940.0,2.7075812274368167,1.3896721746407732,-0.0887559179387516,0.6626145320877527,0.7616621595277109,0.6235604919978582
62,1981-06-20,114.7,161500,18524050.0,0.7908611599297011,1.4507475432863428,0.5260440538244284,0.7470989496388465,0.7155290601885343,0.6305485948357059
63,1981-06-22,114.6,98000,11230800.0,-0.0871839581517042,1.3652696949170129,0.0273345387048234,0.6740755292027295,0.7436010176170432,0.6227514549287991
64,1981-06-23,115.1,87600,10082760.0,0.4363001745200767,1.2672307697026903,-0.0756507634293238,0.6489475007841707,0.7929290255147232,0.6258770148893139
65,1981-06-24,118.5,103100,12217350.0,2.953953084274552,1.1745388990841656,0.1149163836293418,0.6611819103391885,1.1719615051544237,0.6845755344059433
66,1981-06-25,119.0,129100,15362900.0,0.4219409282700369,1.2893108087285683,0.3336355701132608,0.7028682973552286,1.0798915147051915,0.6811412553901116
67,1981-06-26,119.5,96100,11483950.0,0.4201680672268892,1.1961396608820976,0.0435899433813276,0.6549662005329282,1.1212058269266272,0.6757595441181005
68,1981-06-27,123.0,63100,7761300.0,2.9288702928870203,1.103882363086221,-0.3367221070834166,0.5958950320003505,1.5765303015498806,0.7189878544887329
69,1981-06-29,123.2,114400,14094080.0,0.1626016260162677,1.2228432450296154,0.2527963254918642,0.6844549463151851,1.3328979100911065,0.7134723346787363
70,1981-06-30,124.7,143900,17944330.0,1.2175324675324672,1.1264891202607925,0.4766521472404658,0.7003926584376573,1.3790127328295414,0.7242916211079239
71,1981-07-01,129.6,199100,25803360.0,3.929430633520448,1.0686637430046135,0.8018035853294254,0.7338084160417548,1.8029101604537845,0.7896788422854427
72,1981-07-02,129.5,94000,12173000.0,-0.0771604938271552,1.3433187305087306,0.0511991703431647,0.6743147376064869,1.717403558040332,0.7609819432532909
73,1981-07-03,131.6,97400,12817840.0,1.6216216216216273,1.2459583359903434,0.1016808459209249,0.6684548977389085,1.8307670889310288,0.7727289930231066
74,1981-07-04,134.5,49900,6711550.0,2.2036474164133684,1.2110198241655252,-0.5298835105465741,0.5851420392023688,2.1908870452661,0.7827866470034355
75,1981-07-06,135.0,91300,12325500.0,0.3717472118959009,1.2288977506105914,0.0774896465349946,0.6632984246431982,1.9018190529563828,0.7792796723740575
76,1981-07-07,135.7,146700,19907190.0,0.5185185185185182,1.1356532424276415,0.5358127707469098,0.7089332516468191,1.7164260221663397,0.7715054683358956
77,1981-07-08,133.1,102300,13616130.0,-1.915991156963892,1.0462052066998082,0.1527885176626431,0.6498742155453064,1.3831182921486995,0.7107137193006128
78,1981-07-09,130.8,88500,11575800.000000002,-1.728024042073617,1.046276954483904,-0.0071998031612361,0.6298846439153335,1.0512388905668697,0.6597452635477756
79,1981-07-10,127.9,77700,9937830.0,-2.2171253822629966,1.028686882572546,-0.1531152110792119,0.6094464589366667,0.684967205355867,0.6028730971124251
80,1981-07-11,129.0,33500,4321500.0,0.8600469116497145,1.0641436418490922,-0.963942370670224,0.5125251588973585,0.9783695350683406,0.6227974422377239
81,1981-07-13,131.3,88200,11580660.000000002,1.782945736434116,0.9929587881092924,0.0228515557776692,0.6269762929858702,1.002455464365547,0.6521528507063471
82,1981-07-14,128.4,46400,5957760.0,-2.2086824067022115,0.990302901347444,-0.6249145918253991,0.5456735386902556,0.7434128693631582,0.600046948607453
83,1981-07-15,128.2,23700,3038339.9999999995,-0.155763239875406,1.0320325829917891,-1.2732365846234577,0.4698494997960414,0.8233241563089637,0.5955213877038495
84,1981-07-16,126.7,41400,5245380.0,-1.17004680187206,0.9427297209346835,-0.7090885083590898,0.5292051515719493,0.5196823840660406,0.5683245453860897
85,1981-07-18,127.4,42100,5363540.0,0.5524861878453136,0.8921115717799486,-0.6694249711236802,0.5278358250820335,0.6010252433537991,0.5786521195105631
86,1981-07-20,125.0,70400,8800000.0,-1.883830455259028,0.8112977826736139,-0.1680015855408116,0.5804120246416002,0.2227130485034327,0.5322714086969002
87,1981-07-21,124.0,55200,6844800.0,-0.8000000000000007,0.830434813557613,-0.4070618880507055,0.5529216156883634,0.1539675297643258,0.5212701491807112
88,1981-07-22,121.6,29900,3635840.0,-1.9354838709677469,0.7610162167228204,-1.017519406806667,0.4679371012395191,-0.0172570066207559,0.4979812125566586
89,1981-07-23,118.7,23100,2741970.0,-2.3848684210526216,0.7917512034603235,-1.2748418580114629,0.4396136681811075,-0.3123336459017029,0.4657272933554495
90,1981-07-24,118.1,34300,4050830.0,-0.5054759898904915,0.8771660621582027,-0.8645383638029751,0.5015784622944035,-0.3863361211639347,0.4517065538168642
91,1981-07-25,118.6,21000,2490600.0,0.4233700254022032,0.7948422419486496,-1.325736313011188,0.4336382411171827,-0.2120555786755861,0.4770273333641102
92,1981-07-27,117.2,11000,1289200.0,-1.1804384485666009,0.7111184994164303,-1.9549280902733568,0.3445238011428842,-0.2880644365935571,0.4752090813396098
93,1981-07-28,115.2,22500,2592000.0,-1.7064846416382284,0.6693305528935877,-1.2323262336050331,0.4296255399110693,-0.5485706851407464,0.4413512255879114
94,1981-07-29,117.0,23100,2702700.0,1.5625,0.6810873512475456,-1.1670448325915357,0.4392553148320012,-0.2642702466355506,0.4710120163213268
95,1981-07-30,118.2,19300,2281260.0,1.025641025641022,0.6760629022460865,-1.3117335773720258,0.4205411656092576,-0.0683158025106059,0.4928180921786417
96,1981-07-31,119.2,18600,2217120.0,0.8460236886632888,0.6237374969665536,-1.3154444686870794,0.4135366285349343,0.0793665782181263,0.5082045103035914
97,1981-08-01,118.6,19800,2348280.0,-0.5033557046979942,0.5606996572449026,-1.234016305068104,0.4158354190220998,0.0076971132271375,0.500800182392882
98,1981-08-03,118.5,33900,4017150.0,-0.0843170320404707,0.4808619026014432,-0.6807920792658659,0.4750087279169471,-0.0141945630429092,0.4983143710523939
99,1981-08-04,119.4,45200,5396880.0,0.75949367088608,0.3914206930908821,-0.3756819001282748,0.5019673491203259,0.1015922747809621,0.5127462390209665
100,1981-08-05,119.4,22600,2698440.0,0.0,0.3271547602362318,-1.0471143780723462,0.4100050477704857,0.1284905491531443,0.5131673982107091
101,1981-08-06,119.8,23700,2839260.0,0.3350083752093669,0.2375712934710419,-0.9755271668894488,0.4077555158226991,0.1777539905805285,0.5181121140798027
102,1981-08-07,119.9,29000,3477100.0,0.0834724540901499,0.1529692063995918,-0.7555454841729675,0.4246779652783279,0.1792437603749153,0.5190210351437717
103,1981-08-08,121.2,38800,4702560.0,1.0842368640533673,0.0626997237891562,-0.4426035521980072,0.4525120214488936,0.3279963899436715,0.5370376099568204
104,1981-08-10,120.7,20900,2522630.0,-0.4125412541254092,0.0364471059403476,-1.043958405448009,0.3740610875615423,0.2674899771663098,0.5249935494659853
105,1981-08-11,119.2,22400,2670080.0,-1.2427506213753103,-0.0443334366946631,-0.966796305889698,0.3736087821769548,0.064234635196466,0.5059993680234555
106,1981-08-12,117.2,18800,2203360.0,-1.6778523489932915,-0.0440711297130784,-1.1364832136679262,0.3524307070773744,-0.1826661519046648,0.4839112658852805
107,1981-08-13,115.2,15100,1739520.0,-1.7064846416382284,0.0278238512393396,-1.3482548536408352,0.334946124699813,-0.415257700311966,0.4652837102822545
108,1981-08-14,114.3,27700,3166110.0,-0.78125,0.0982949508485913,-0.7329578436999578,0.4206671383935791,-0.5025391124065466,0.4473455284947867
109,1981-08-17,111.2,24700,2746640.0,-2.7121609798775093,0.0400723022929748,-0.8566789010238238,0.3979241751586438,-0.8554729337286056,0.4157090701039086
110,1981-08-18,108.1,28600,3091660.0,-2.7877697841726667,0.3295576648833254,-0.7222922011529324,0.4509081829662991,-1.1817978864605383,0.3698448798123269
111,1981-08-19,106.1,21400,2270540.0,-1.8501387604070283,0.5777022260929295,-1.0104535763634002,0.4459060812161912,-1.348185508351743,0.3540774073823725
112,1981-08-20,104.1,17400,1811340.0,-1.8850141376060336,0.6215053266417456,-1.2134439428933792,0.4260076729685458,-1.5142973905371035,0.3440940682968216
113,1981-08-21,107.2,15700,1683040.0,2.9779058597502406,0.6689270410376533,-1.2634745041871425,0.4256815671063139,-0.995195817623662,0.3956468922838946
114,1981-08-22,108.0,9100,982800.0,0.7462686567164091,0.8960870395301388,-1.7737830347538632,0.3902880005970344,-0.8389640410565388,0.4188642253023012
115,1981-08-24,107.3,13500,1448550.0,-0.6481481481481532,0.8219853085505205,-1.361587835739788,0.4325496841013416,-0.8568521322431893,0.4083885297438666
116,1981-08-25,106.2,16400,1741680.0,-1.0251630941286116,0.7454126863344255,-1.1553489073485206,0.4487579723732381,-0.9381879111736556,0.3962728652138594
117,1981-08-26,105.3,15400,1621620.0,-0.8474576271186529,0.6931198295097084,-1.204312400527645,0.4361009286227579,-1.0045206878457629,0.39220037233165705
118,1981-08-27,104.8,12600,1320480.0,-0.474833808167141,0.6295593953100075,-1.385418383364862,0.4055176264931431,-1.027959038091964,0.3972694434592663
119,1981-08-28,104.8,35500,3720400.0,0.0,0.5466164674423105,-0.34344025855090504,0.5253970261114257,-0.8783491048441154,0.3866343094092849
120,1981-08-29,105.2,8200,862640.0,0.3816793893129722,0.4531719631918049,-1.7775852536092511,0.3344483386978192,-0.9084851423788785,0.4246187036911257
121,1981-08-31,105.4,16300,1718020.0,0.1901140684410718,0.3659021580377593,-1.0681755229417624,0.4122158293869996,-0.7756040782594328,0.4207448945361466
122,1981-09-01,104.9,9800,1028020.0,-0.4743833017077814,0.2727182069584468,-1.5560287829945456,0.3395861779954876,-0.8596165546792731,0.4275353772736529
123,1981-09-02,106.1,17000,1803700.0,1.143946615824576,0.1893070225701205,-0.9748767234136668,0.4018037873945567,-0.6048778735908046,0.4395367800557822
124,1981-09-03,107.1,23700,2538270.0,0.9425070688030112,0.1669649724260608,-0.620841988672643,0.4432653729691772,-0.4109031213659921,0.4545906858577889
125,1981-09-04,109.7,24100,2643770.0,2.4276377217553824,0.1216185987224657,-0.5689240774396203,0.4440868151603557,-0.0450133561776931,0.4950027069099383
126,1981-09-05,110.3,18600,2051580.0,0.5469462169553241,0.3484494305789669,-0.8064877677930078,0.4427452078482449,0.0169301329250961,0.5018739250311767
127,1981-09-07,112.5,35800,4027500.0,1.994560290117864,0.2663546785124744,-0.1334955970437583,0.5166073851835895,0.3336393347091878,0.5429837746654679
128,1981-09-08,112.7,41500,4677050.0,0.1777777777777878,0.3774481573300894,0.009174514417185,0.5483278339684093,0.3254134821308619,0.5444903381576005
129,1981-09-09,113.4,74600,8459640.0,0.6211180124223725,0.28034295774839696,0.5645427643961201,0.6056107152680646,0.393947584155503,0.5593634064812709
130,1981-09-10,114.1,115000,13121500.0,0.6172839506172645,0.2027914295712662,0.9354056476186476,0.6422746346487392,0.4442906289444001,0.5708589739533741
131,1981-09-11,113.8,51200,5826560.0,-0.2629272567922891,0.1256885427524746,0.1147816848465151,0.5300587784498737,0.3179451199358882,0.542032961724622
132,1981-09-14,113.5,84600,9602100.0,-0.2636203866432263,0.0302691735693665,0.5800624205953893,0.5762914492705945,0.2488128649023016,0.535785888497826
133,1981-09-15,113.4,112800,12791520.0,-0.0881057268722451,-0.06511842119388,0.8153337493721862,0.5937769160222883,0.2069489734890344,0.5306817829510887
134,1981-09-16,111.1,58600,6510460.0,-2.028218694885376,-0.1646395967088127,0.1322366795285361,0.4959496353524654,-0.1374612450343577,0.4829631343851636
135,1981-09-17,109.8,29000,3184200.0,-1.170117011701166,0.0161812094384281,-0.5694013698576181,0.4308474799476012,-0.3144673661912416,0.4661798520791145
136,1981-09-18,110.6,34200,3782520.0,0.7285974499089187,0.0055738576354463,-0.3878257990701446,0.4522185073206627,-0.1819708600519435,0.4794389538540297
137,1981-09-19,110.9,23700,2628330.0,0.2712477396021873,-0.0589752063020165,-0.7352291760968641,0.4007244522001399,-0.1411425377037703,0.4858639516499057
138,1981-09-21,110.5,38800,4287400.0,-0.3606853020739486,-0.1539463864938524,-0.2406200393050808,0.4506791967751333,-0.1793343917436451,0.479805421884476
139,1981-09-22,109.2,58900,6431880.0,-1.1764705882352902,-0.2443182736011883,0.1560429520704629,0.4889655848086593,-0.3354502562662292,0.4590857800467996
140,1981-09-23,107.7,44000,4738800.0,-1.3736263736263687,-0.2381699854154016,-0.1468608048063449,0.4518711512222816,-0.5208309498768842,0.4414329609044298
141,1981-09-24,106.5,46900,4994850.0,-1.11420612813371,-0.1954437531322077,-0.0933772273498139,0.4638973774397473,-0.6413515530085091,0.4261635326785061
142,1981-09-25,106.0,94200,9985200.0,-0.469483568075113,-0.2028041942359714,0.5684680200657536,0.5457079782287227,-0.6345765290742049,0.4142815314397233
143,1981-09-26,106.2,64500,6849900.0,0.1886792452830299,-0.286731022295104,0.182358674967561,0.4869534565840571,-0.5780124775194161,0.4300946058274847
144,1981-09-28,105.2,115900,12192680.0,-0.941619585687381,-0.3848798716091864,0.7185597403839891,0.5417099835968503,-0.6507283309179768,0.4127748466969928
145,1981-09-29,103.6,79800,8267280.0,-1.52091254752853,-0.4103244429856809,0.3154253105643174,0.4881376084473295,-0.8421763219164372,0.3986488860164938
146,1981-09-30,104.2,94100,9805220.0,0.5791505791505891,-0.3166447890352273,0.4637938712646839,0.5183936352786821,-0.6835882390640281,0.4123236450796669
147,1981-10-02,109.8,40000,4392000.0,5.374280230326289,-0.3891139140232253,-0.3302736936990561,0.4100765490347148,0.0794592994061309,0.5081453781436542
148,1981-10-05,113.9,133100,15160090.0,3.7340619307832497,1.0615592453672489,0.8587287826424557,0.740036003501213,0.7351744843970002,0.6327553453474585
149,1981-10-06,112.8,130400,14709120.0,-0.9657594381036084,1.408031443993207,0.7858300889682721,0.7742326916201848,0.5021296774695336,0.5959854138526172
150,1981-10-07,110.1,54200,5967420.0,-2.3936170212765955,1.3286242257828464,-0.1126602837384357,0.6519954927555514,0.0510913744210458,0.5083270664667079
151,1981-10-08,106.7,48200,5142940.0,-3.088101725703896,1.3925338462499368,-0.2536759732389921,0.6423572341263681,-0.4166293845637223,0.4334902714933535
152,1981-10-10,105.2,34100,3587320.0,-1.4058106841612017,1.5490972641714502,-0.5985116666403998,0.6188231996913813,-0.5881857454173308,0.4099957406822034
153,1981-10-12,104.3,44000,4589200.0,-0.855513307984801,1.4923812141029862,-0.3424198392884746,0.6437451718518139,-0.6491546399313963,0.3970217251275699
154,1981-10-13,103.8,34900,3622620.0,-0.4793863854266501,1.4035596759924245,-0.5643218506182486,0.604904728171772,-0.6736071987336804,0.3995193593157322
155,1981-10-14,105.0,45600,4788000.0,1.1560693641618602,1.3020802665038071,-0.2774192072918564,0.6280826324014939,-0.4432130036639415,0.4308523609704131
156,1981-10-15,103.8,30900,3207420.0,-1.1428571428571457,1.235533302122466,-0.6617412267805147,0.5717240094177439,-0.5971990456569782,0.4154614183155902
157,1981-10-16,104.0,30500,3172000.0,0.19267822736031,1.1700751858558305,-0.6566869383533755,0.5641735309378069,-0.5274567349148199,0.42614988080931
158,1981-10-17,103.8,21900,2273220.0,-0.1923076923076916,1.064756698634212,-0.9689264409375098,0.5119787822120878,-0.5425960254999693,0.4309937934173716
159,1981-10-19,102.7,17300,1776710.0,-1.059730250481694,0.9601593323997116,-1.191860698068938,0.4710373292913467,-0.6806585295773351,0.4205257346094755
160,1981-10-20,102.8,27400,2816720.0,0.0973709834469316,0.8965017108468438,-0.7141585796335096,0.5227928914016667,-0.5942955782807462,0.4229454715095591
161,1981-10-21,102.0,31000,3162000.0,-0.7782101167315147,0.7918794348696664,-0.5841176969267313,0.5259702172428669,-0.6644730831128578,0.4135053600776259
162,1981-10-22,102.1,24400,2491240.0,0.0980392156862741,0.712206444946745,-0.8042856486869084,0.4884900995324795,-0.6267378927317738,0.4240534737008457
163,1981-10-23,101.5,19000,1928500.0,-0.5876591576885359,0.6083369426499552,-1.03881087310661,0.4461907586929181,-0.6976092106381077,0.4228055616698637
164,1981-10-24,102.1,15600,1592760.0,0.5911330049261032,0.5201769083919021,-1.20668930914032,0.4141859499064477,-0.5906840693368841,0.4391400021717224
165,1981-10-26,100.9,33800,3410420.0,-1.175318315377072,0.433180096854182,-0.4345768136681522,0.4998254103982537,-0.6767116075537839,0.4162376346736879
166,1981-10-27,100.3,32100,3219630.0,-0.5946481665014991,0.3985916672829728,-0.4803963384449651,0.489774416104751,-0.7254747027132352,0.4120931868336606
167,1981-10-28,100.4,43700,4387480.0,0.0997008973080859,0.3133380184789946,-0.1675076532146555,0.5182287956580424,-0.6465006862066881,0.417015970667795
168,1981-10-29,99.1,28700,2844170.0,-1.294820717131484,0.2102295793287203,-0.5870116888456853,0.4529022363103794,-0.8365709273736265,0.4063958873028904
169,1981-10-30,98.3,92500,9092750.0,-0.8072653884964698,0.2017912136209841,0.5458586053257551,0.5934562273683424,-0.7991689337765974,0.3836056701041135
170,1981-10-31,97.3,15200,1478960.0,-1.0172939979654072,0.1356625955812444,-1.2464885856101364,0.3611467512463885,-1.0587533487877905,0.4055565345894604
171,1981-11-02,97.9,37800,3700620.0,0.6166495375128589,0.093570860964466,-0.321456156043894,0.4715143381150715,-0.8260039228600771,0.4038442455783145
172,1981-11-03,100.6,49500,4979700.0,2.7579162410622966,0.0129152197194256,-0.0258627282232512,0.4983815614370218,-0.365093955033577,0.4546360663173895
173,1981-11-04,99.9,85400,8531460.0,-0.6958250497017815,0.345530511333061,0.487223058658171,0.6040941962489039,-0.3761805757174961,0.4434311087594257
174,1981-11-05,99.6,241500,24053400.0,-0.3003003003003157,0.2659259545057748,1.4058676977135314,0.7089742065274133,-0.3240595891065122,0.4428138540815456
175,1981-11-06,97.8,70900,6934020.0,-1.8072289156626509,0.1653642644860109,0.1556270194877764,0.5401239104967235,-0.689072971434581,0.4080132054508663
176,1981-11-07,96.6,29300,2830380.0,-1.2269938650306789,0.244517181343228,-0.7229768996524117,0.440192535211352,-0.8969726269791899,0.4025525567627706
177,1981-11-09,96.9,23100,2238390.0,0.3105590062111973,0.2220497680684051,-0.9370472907232648,0.4106253096681425,-0.8233942793234992,0.4162694965359037
178,1981-11-10,97.2,28000,2721600.0,0.3095975232198178,0.1207690660038804,-0.7243022778002394,0.4245583485254551,-0.7241581350300217,0.4237379259633355
179,1981-11-11,96.1,40300,3872830.0,-1.1316872427983626,0.0192189155930353,-0.36175246829822494,0.4571833059118513,-0.8238802694025378,0.4069316773377469
