,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
80,2000-10-24,3748.7,3776475,14156871832.5,2.4290944860374752,-1.2230528539303127,-0.452849743443859,0.2905121753282285,-0.9507152298097088,0.4313870278513503
81,2000-10-25,3846.5,6408938,24651980017.0,2.6089044201990097,-1.3322366766158165,0.0967204266542075,0.3455604687547989,-0.465266687029464,0.4598919169842341
82,2000-10-26,3785.9,5385344,20388373849.6,-1.5754582087612046,-1.419009780100959,-0.0913887880616393,0.3112001789796752,-0.7816368486221389,0.439486697253224
83,2000-10-27,3790.3,5307968,20118791110.4,0.1162207137008319,-1.5316035394084526,-0.1025407592024852,0.2957319626736328,-0.7874097579089953,0.4420460837376097
84,2000-10-30,3438.2,2830206,9730814269.2,-9.289502150225582,-1.6597866434928303,-0.8104674178353164,0.1912182423339816,-2.2971804140062098,0.3919166430089008
85,2000-10-31,3429.1,4474246,15342636958.6,-0.26467337560350795,-1.1111848716890247,-0.3461284264111807,0.3178358377374743,-2.029719118376509,0.3440906447996699
86,2000-11-01,3509.6,4810388,16882537724.8,2.3475547519757445,-1.2427972300564356,-0.2442442481241852,0.3141198152274224,-1.6277838679870815,0.3748843327453284
87,2000-11-02,3449.0,4031432,13904408968.0,-1.7266925005698597,-1.3317149030121933,-0.427406703192922,0.2801097992243606,-1.8563767119787715,0.3728547338193619
88,2000-11-03,3536.9,5286540,18697963326.0,2.5485648013917173,-1.4371819215884252,-0.1285062273495701,0.3042889813827506,-1.3922280762133803,0.39564613957891903
89,2000-11-06,3599.8,4543906,16357152818.8,1.7783935084396016,-1.5109885864422967,-0.2557719910659338,0.2791549278114711,-1.1380655515689824,0.4212372047407054
90,2000-11-07,3613.1,3688830,13328111673.0,0.3694649702761232,-1.6093604846433258,-0.4492126945474463,0.2426783526011534,-1.1139753340639256,0.4328241923238591
91,2000-11-08,3640.2,3559629,12957761485.8,0.7500484348620384,-1.7315420021369543,-0.4657242560453537,0.2253417177272114,-1.0049895714235049,0.4436242200546272
92,2000-11-09,3760.6,4702865,17685594119.0,3.3075105763419543,-1.8472226856319345,-0.1514279362263596,0.2501686722677132,-0.4705969573379801,0.4706017931564579
93,2000-11-10,3813.5,6232846,23768958221.0,1.4066904217412188,-1.8589929817121849,0.1370112756074241,0.2847522867369049,-0.2254161893376143,0.4839585634306306
94,2000-11-13,3771.1,6839091,25790896070.1,-1.1118395175036102,-1.9568254117280068,0.2085204113918574,0.2814618749579813,-0.419460121284684,0.4705187280737999
95,2000-11-14,3932.2,5631544,22144357316.8,4.2719630876932415,-2.0589817834632336,0.0525784401405685,0.2491995820846668,0.16733451812585198,0.5104234126317442
96,2000-11-15,3968.8,8178829,32460136535.2,0.9307766644626404,-1.9781013875363505,0.4149217360858294,0.3046025435686849,0.3196743686010614,0.5243241900838871
97,2000-11-16,3893.0,7309079,28454244547.0,-1.9098971981455384,-2.082289619777556,0.2708371121184536,0.2735684365426122,-0.0548141161027509,0.4962512172357483
98,2000-11-17,3931.1,6224346,24468526560.6,0.9786796814795772,-2.1520658402461805,0.1145484198543974,0.2453103224510271,0.0507138062827114,0.5031101149306302
99,2000-11-20,3884.8,8480967,32946860601.6,-1.1777873877540592,-2.2490806725086814,0.3938611624550556,0.2680975612432967,-0.1381169668555007,0.4907438520987553
100,2000-11-21,3852.3,8581525,33058608757.5,-0.8365939044481019,-2.337059864978737,0.3800843447359602,0.2553780599696529,-0.2818131148664646,0.4820155402661776
101,2000-11-22,3864.0,9561369,36945129816.0,0.3037146639669696,-2.429823198931585,0.4694863619379299,0.2549578953757931,-0.2345181259883778,0.4850563898684892
102,2000-11-23,3587.9,7893232,28320127092.8,-7.145445134575567,-2.526915955482587,0.1957108768597574,0.2085993651721462,-1.341787798789158,0.4304792528762031
103,2000-11-24,3705.9,5581367,20683987965.3,3.2888319072437833,-2.003784690536109,-0.1150102026079109,0.2351506383569974,-0.792463305145301,0.4535472843878498
104,2000-11-27,3923.6,7928701,31109051243.6,5.874416471032663,-1.9943821542119708,0.2814689738103005,0.2858858524497912,0.1268495425337551,0.5090651289492407
105,2000-11-28,3824.7,10372740,39672618678.0,-2.5206443062493644,-1.7511163368525984,0.5016617085545381,0.3438181714627424,-0.2529842775706404,0.4782685513381725
106,2000-11-29,3741.1,7759966,29030808802.6,-2.1857923497267784,-1.7996281921257635,0.1824560075902156,0.2978534769330564,-0.6008668382994007,0.4553764761842484
107,2000-11-30,3724.4,10408391,38765011440.4,-0.4463927721793048,-1.860768346187188,0.4518871779865461,0.3238898539749199,-0.6240953957301519,0.4496368276084148
108,2000-12-01,3793.5,7009014,26588694609.0,1.8553324025346367,-1.9658513103292048,0.0725135133854344,0.2633327753820286,-0.3565549297449385,0.4765440795935581
109,2000-12-04,3788.1,10847276,41090566215.6,-0.1423487544483959,-2.0332260751577733,0.4864333295320866,0.3066509067967892,-0.3452111415683598,0.4735598591012002
110,2000-12-05,3848.7,10924160,42043814592.0,1.5997465748000206,-2.1367013851376906,0.488166372682331,0.2939331234430801,-0.1038492705376036,0.4923694073666412
111,2000-12-06,3792.3,9612671,36454132233.3,-1.4654298854158476,-2.2068948613893977,0.332626899907907,0.2657165048148137,-0.3445288393937565,0.4771292210694828
112,2000-12-07,3747.3,11727132,43945081743.6,-1.1866149829918515,-2.279381474531556,0.4981381564692848,0.2773445852422161,-0.5051173494358184,0.4650342762679919
113,2000-12-08,3706.2,16942622,62792745656.4,-1.0967896885757833,-2.358695462592401,0.8128643971076782,0.3067711168144096,-0.6305386712898454,0.4517924526682671
114,2000-12-11,3633.6,9752515,35436738504.0,-1.9588797150720367,-2.437446481980024,0.2330461525143731,0.2244499588167936,-0.9277190356781588,0.4481306536515357
115,2000-12-12,3592.3,9769551,35095158057.3,-1.1366138265081371,-2.475974235732449,0.2163674864570404,0.2175491563405738,-1.0504762048435876,0.443114805860719
116,2000-12-13,3530.4,7195713,25403745175.2,-1.7231300281156936,-2.547636090795796,-0.1024365656731125,0.1687409179413865,-1.277405197921836,0.4463200477719289
117,2000-12-14,3559.9,8019907,28550066929.3,0.8355993655109861,-2.5904800275966817,0.0148865729062337,0.17805081816369395,-1.0924870923606766,0.4515232012895075
118,2000-12-15,3377.7,6595864,22278849832.8,-5.118121295542021,-2.6653812083689914,-0.2253707575232583,0.1386560042634687,-1.813101601308156,0.4374795755354443
119,2000-12-18,3434.0,4657817,15994943578.0,1.6668146963910502,-2.354998964813752,-0.541832773510723,0.1378960327094406,-1.5019224607315955,0.4484070011312011
120,2000-12-19,3321.1,7124380,23660778418.0,-3.2877111240535832,-2.4055132883983417,-0.1449286410962332,0.1811947588131781,-1.8644789807872155,0.4163357640448597
121,2000-12-20,3151.2,5440915,17145411347.999996,-5.115774893860469,-2.340405195910598,-0.4540050854310504,0.1506987148322939,-2.5148802137823147,0.4063707089475032
122,2000-12-21,2840.0,5209145,14793971800.0,-9.875602944909867,-2.086428799987229,-0.5859489945430469,0.1659527756837154,-3.7007949378557785,0.3511114704178862
123,2000-12-22,2611.5,3689317,9634651345.5,-8.045774647887328,-1.2332405073716517,-0.9930748537875091,0.2217105798551049,-4.450739536664959,0.2715493395427903
124,2000-12-26,2523.8,3550928,8961832086.400002,-3.358223243346725,-0.8778282323510783,-1.0431982922953005,0.2598716844192026,-4.576774702733073,0.2333708870158581
125,2001-01-02,2714.0,6349482,17232494148.0,7.536254853791902,-0.9121096049240964,-0.3784581622042926,0.3386790291089513,-3.367410855502917,0.2422338147156888
126,2001-01-03,2752.1,6958203,19149670476.3,1.4038319823139298,-0.6667522680233162,-0.2649330277756787,0.3835393380251256,-2.932727861722727,0.2451189650892981
127,2001-01-04,2935.4,5980569,17555362242.600002,6.660368445914044,-0.7645676628832447,-0.3419275419452725,0.3616880993964353,-1.9939089998313568,0.3271346981996977
128,2001-01-05,2861.8,9554275,27342424195.0,-2.5073243850923133,-0.6107058953111004,0.0974939326274361,0.4358485046645419,-2.085585129023454,0.2872046837539321
129,2001-01-08,2986.4,8021624,23955777913.6,4.35390313788524,-0.6842484194850376,-0.0336687428991146,0.4102603547019809,-1.4676082747641703,0.3538630529665398
130,2001-01-09,3220.1,12930063,41636095866.3,7.825475488882928,-0.6814336078921596,0.49659065728896,0.4768946311746,-0.2077058378965549,0.4752567779500338
131,2001-01-10,2965.3,21221556,62928280006.8,-7.912797739200639,-0.4490116364689321,0.8618775526269729,0.5516082395197551,-1.2710465746951884,0.3315640086408193
132,2001-01-11,3144.6,15527148,48826669600.8,6.046605739722778,-0.2472611875740006,0.5815644003394117,0.5417879015956764,-0.4076331139450342,0.4450106550590127
133,2001-01-12,3201.5,15708896,50292030544.0,1.8094511225593024,-0.1880442704488968,0.5846869822547214,0.5495803389757281,-0.1567539158308783,0.4784760926733155
134,2001-01-15,3461.0,16385133,56708945313.0,8.10557551147899,-0.2843856986812031,0.6729425056894678,0.5485696008760331,0.9643882522332264,0.6292577979774635
135,2001-01-16,3375.5,14966992,50521081496.0,-2.4703842819994266,-0.0933471173996881,0.5346176096166059,0.5551588115271147,0.4355306136165368,0.5601543886823983
136,2001-01-17,3364.2,13528132,45511341674.4,-0.3347652199674145,-0.1784934226841091,0.4141751482702276,0.5294602156982648,0.2586576535816779,0.5341838244557943
137,2001-01-18,3273.7,11088948,36301889067.6,-2.690089768741455,-0.2905717415692295,0.1826716664706007,0.4865124906126714,-0.2631909051315607,0.4680322501596932
138,2001-01-19,3315.1,8297946,27508520784.6,1.2646241256071056,-0.3669669032992633,-0.0905613506061172,0.4428089682618274,-0.1422714177074696,0.4842554420906075
139,2001-01-22,3577.9,8855784,31685109573.6,7.927362673825833,-0.4710784914485786,0.0502840507557469,0.447400694913396,0.9997366204316236,0.6099930153923163
140,2001-01-26,3535.6,11242679,39749615872.4,-1.1822577489588926,-0.2619433988576076,0.2679494508381393,0.5007507564975665,0.7302015368352192,0.5904071997770041
141,2001-01-29,3832.8,11144218,42713558750.4,8.405928272429009,-0.3671967977943938,0.3280971800456265,0.495112547781404,1.9075878853828343,0.7200018323806657
142,2001-01-30,3952.2,17536885,69309276897.0,3.1152160300563563,-0.139108214315537,0.7739931182731103,0.5793606129946967,2.214388025910836,0.7829479792201979
143,2001-01-31,3816.0,14114067,53859279672.0,-3.4461818733869665,-0.2073675227296596,0.5015708411620806,0.5367754148040527,1.3925174121947994,0.6786269813537459
144,2001-02-01,3681.2,14001635,51542818762.0,-3.5324947589098543,-0.2637485788448115,0.4407920885884689,0.5221304387179572,0.6871650570637133,0.5887474454658744
145,2001-02-02,3709.0,17605076,65297226884.0,0.7551885254808209,-0.3154559232268324,0.6485765773269343,0.5416400817625128,0.7337582008253911,0.5980707192322796
146,2001-02-05,3510.9,18756278,65851416430.20001,-5.3410622809382575,-0.4258535322918379,0.6297150957035635,0.5254826954264658,-0.15791471819491198,0.4792665331121717
147,2001-02-06,3602.2,9540787,34367822931.4,2.600472813238764,-0.3890941862366188,-0.0181242863218564,0.4490976909301906,0.2507420766554126,0.5281222112351629
148,2001-02-07,3529.8,15626405,55158084369.0,-2.009882849369815,-0.4666838911312058,0.4386264732485487,0.4964928227646679,-0.077471277351158,0.4903852020807088
149,2001-02-08,3578.9,9908312,35460857816.8,1.3910136551645855,-0.5577476279822025,-0.0012603397546346,0.4301240040328953,0.1455835847283336,0.5156496352314844
150,2001-02-09,3656.5,11913490,43561676185.0,2.168263991729291,-0.6598562358994686,0.1990591630314003,0.4424003658914914,0.460833318680215,0.5507924004552199
151,2001-02-12,3842.3,11637060,44713075638.0,5.081361958156716,-0.7438351983216479,0.2188995852980025,0.4343830483720443,1.2007545363943923,0.6275188822518852
152,2001-02-13,3924.9,22129771,86857138197.90001,2.14975405356166,-0.6957412183590771,0.8407700158759418,0.5181285996896081,1.404203788259742,0.6742691952017797
153,2001-02-14,3877.9,10880607,42193905885.3,-1.1974827384137132,-0.7797940782654385,0.1167071719870814,0.4171141367152053,1.1353060630418097,0.6162241711362391
154,2001-02-15,3998.7,14021300,56066972310.0,3.1150880631269486,-0.8832722274035361,0.3873985989386632,0.4380157964418908,1.5293206202905574,0.661473285719078
155,2001-02-16,3880.7,9052694,35130789605.799995,-2.9509590616950465,-0.9292841888788306,-0.0757478646314063,0.3743709933112203,0.9714282624247506,0.5899296503332031
156,2001-02-19,3983.4,8063270,32119229718.0,2.6464297678254094,-0.9789221215091956,-0.1587121836988309,0.3577957118489967,1.3412106508679928,0.6177194010515975
157,2001-02-20,3997.1,11171851,44655005632.1,0.3439272982878938,-1.0376749675210617,0.1666627609170798,0.3911234741745023,1.2795970600646611,0.6225722315445287
158,2001-02-21,3911.1,7559293,29565150852.3,-2.151559880913667,-1.145753320205264,-0.2370409679573572,0.3271507139796723,0.8997930496376174,0.5730651387507836
159,2001-02-22,3593.1,8795700,31603829670.0,-8.130704916775331,-1.2168501250687282,-0.1637219727161056,0.3274284877768957,-0.4483387911727068,0.4633660415056533
160,2001-02-23,3631.7,9487231,34454776822.7,1.074281261306398,-0.8391919176896699,-0.073410920113566,0.3859246452745955,-0.2712247226670519,0.4738557897199346
161,2001-02-26,3653.4,11623886,42466705112.4,0.597516314673574,-0.941955384399174,0.1325428715942224,0.3988234358993811,-0.1509322615319172,0.4849557116619335
162,2001-02-27,3522.8,8192089,28859091129.2,-3.5747522855422376,-1.0495630380869692,-0.2450741044754863,0.3381703571796931,-0.6375235721989033,0.4463099039667564
163,2001-02-28,3468.1,4717759,16361659987.9,-1.5527421369365355,-1.063370732225135,-0.7931509981207179,0.2679347837067684,-0.7903022395853998,0.4472595519381989
164,2001-03-02,3162.5,5316046,16811995475.0,-8.811741299270492,-1.1544812349398914,-0.74735586087962,0.262270363022561,-2.0251685238153883,0.3702506477701759
165,2001-03-05,3240.3,5817760,18851287728.0,2.4600790513834125,-0.7203870364262133,-0.6164758160730587,0.332892143437591,-1.5554164483774318,0.3733701062863241
166,2001-03-06,3164.2,5390406,17056322665.2,-2.3485479739530413,-0.7938914409992155,-0.6988087712480031,0.3134124734690977,-1.7810844624014233,0.3639607861827306
167,2001-03-07,3261.0,5065197,16517607417.0,3.0592250805890897,-0.8677765243481361,-0.7130166793108573,0.3024008495426258,-1.2532099608653413,0.4063749207362435
168,2001-03-08,3423.5,6989611,23928933258.5,4.983134007973011,-0.9131860501662348,-0.3321401283770373,0.344334227682091,-0.4568359331621122,0.4607548301785179
169,2001-03-09,3337.9,3501055,11686171484.5,-2.5003651234117075,-0.8529702196381064,-1.0266521838051452,0.2650471995695935,-0.838928414611917,0.444639002180981
170,2001-03-12,3193.0,3853868,12305400524.0,-4.341052757721919,-0.9200636326368412,-0.9538238733880512,0.2657640617468885,-1.4261254994520929,0.4063649943492751
171,2001-03-13,2959.2,7652712,22645905350.4,-7.322267460068909,-0.8991122096925783,-0.3339546961920948,0.3458666367644158,-2.3251055962868405,0.3091328447032859
