,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
12,2009-07-08,730.6,18807834,13741003520.4,-0.957080497790308,-1.3189696980519314,-0.151611576282268,0.3161773407082249,-0.0876319157351323,0.4930736365833004
13,2009-07-09,727.65,16353653,11899735605.45,-0.4037777169449863,-1.3500574675951351,-0.2865321494135167,0.2954262978739185,-0.13793600478149098,0.4898139286973206
14,2009-07-10,724.9,15747722,11415523677.8,-0.3779289493575199,-1.4105879160800434,-0.318392137019352,0.2838774933625755,-0.1825120850062758,0.4870501284429817
15,2009-07-13,701.61,20421660,14328040872.6,-3.212856945785625,-1.4698195323649998,-0.0879358320320078,0.305280579450374,-0.652590102542454,0.4503583095486337
16,2009-07-14,693.67,15606082,10825470900.94,-1.1316828437451076,-1.1061826383724762,-0.3577080205157977,0.3170136676389657,-0.7712142672115545,0.4391812766324119
17,2009-07-15,706.45,12615827,8912450984.150002,1.84237461617196,-1.1279553757397691,-0.5377687645401437,0.2917844824650109,-0.4545352575050423,0.4668919322653404
18,2009-07-16,714.1,15454741,11036230548.1,1.082879184655661,-1.0736233701283515,-0.3146929703082867,0.3264604574454202,-0.2602401135770503,0.4787732395172566
19,2009-07-17,718.1,13614845,9776820194.5,0.5601456378658387,-1.099865454793218,-0.4239948455560478,0.3095174624563417,-0.1643204274350067,0.4872877297317499
20,2009-07-20,733.57,27474227,20154268700.390003,2.1542960590447136,-1.1562064017564813,0.2877302150214059,0.3914404766581156,0.1768611379305158,0.5173007425576348
21,2009-07-21,734.34,22259480,16346026543.2,0.1049661245688948,-1.0536116148723564,0.0755946917176258,0.3777478846056586,0.1726984455074476,0.5163033365516609
22,2009-07-22,737.69,18717648,13807821753.12,0.4561919546804072,-1.1214322326578166,-0.09015891538029902,0.3485511064952356,0.2229096615211259,0.5194140870567043
23,2009-07-23,735.92,16130187,11870527217.04,-0.2399381854166549,-1.1811462944643143,-0.2341541239165154,0.3230874477023963,0.1656573343186545,0.5133772581307595
24,2009-07-24,735.38,18089780,13302862416.4,-0.0733775410370674,-1.2461075409358542,-0.1165001009388677,0.3296740447656597,0.1407279458691522,0.5115965077946175
25,2009-07-27,739.95,19704908,14580646674.6,0.6214474149419447,-1.312557043187872,-0.0240538771707904,0.3329236349551672,0.2239091689320811,0.5186275384480441
26,2009-07-28,742.42,14911779,11070802965.18,0.333806338266096,-1.3610385733848946,-0.2908347111084214,0.2935158394383355,0.2590617599329831,0.5190005284540312
27,2009-07-29,736.05,19565482,14401173026.099997,-0.8580049028851566,-1.4211615727280815,-0.027079804750161,0.3189698278152196,0.1075699541809221,0.5085770509886929
28,2009-07-30,735.6,33199342,24421435975.2,-0.0611371510087499,-1.4490603877231063,0.4794148724678231,0.3787943105930896,0.0884506212724421,0.5083753645554387
29,2009-07-31,763.88,32094154,24516082357.52,3.8444806960304505,-1.5137912204913029,0.4628665272116147,0.3686344133400391,0.6634356220441877,0.5608383628125433
30,2009-08-03,774.68,25664712,19881939092.16,1.4138346337120966,-0.9527697328432282,0.2440320092513895,0.4114077845510202,0.823352600790707,0.5838828833342676
31,2009-08-04,776.27,29144023,22623630734.21,0.2052460370733699,-0.9530223844051582,0.3586377056909209,0.4257019151607203,0.7851863712299129,0.5827944054358206
32,2009-08-05,770.26,26343153,20291077029.78,-0.7742151570974021,-1.0199468019240376,0.2408784885719485,0.4026164608309888,0.6096604101637395,0.561058570256518
33,2009-08-06,771.14,21564902,16629558528.28,0.1142471373302589,-1.0657518876446188,0.0408954133653631,0.3718929407150929,0.5947445525114298,0.5550709965400816
34,2009-08-07,783.16,17259159,13516682962.44,1.5587312290894049,-1.1329783601694543,-0.1608765341689209,0.3382681382077031,0.8112115633476151,0.5681745016762861
35,2009-08-10,797.04,20928639,16680962428.56,1.7723070636906924,-1.1033742847846493,0.0481641401435229,0.3680987319198592,1.022914473576765,0.5930367589334812
36,2009-08-11,802.81,26620851,21371485391.31,0.7239285355816527,-1.0493143984123088,0.2850403396115101,0.4044657426499001,1.0463416566428554,0.6042509647527915
37,2009-08-12,800.8,31840193,25497626554.4,-0.2503705733610695,-1.096748083190448,0.4429281751288281,0.4182725114922975,0.92337198321911,0.5953726804786822
38,2009-08-13,799.28,25187679,20132008071.12,-0.1898101898101911,-1.1615681047737263,0.1997309144155918,0.3797703512052331,0.8541709214918048,0.5803934601612172
39,2009-08-14,802.69,28647682,22995207864.58,0.42663397057352,-1.2268316382546631,0.3204819415824865,0.3867062879159779,0.8636701333063528,0.5827290780088844
40,2009-08-17,776.42,29967840,23267630332.8,-3.2727453936139845,-1.2846967169226515,0.3201553684721122,0.3794323314436825,0.2977445207707385,0.5282134731852542
41,2009-08-18,777.17,23836770,18525222540.9,0.0965972025450234,-0.9197607073846568,0.0898303490951939,0.3962587052138171,0.2963088126241797,0.5293200598247684
42,2009-08-19,769.25,24182779,18602602745.75,-1.0190820541194243,-0.9877727597173876,0.0915387544084267,0.3879707493363798,0.1372875409515801,0.5133127403230952
43,2009-08-20,786.47,20260974,15934648221.78,2.2385440363990927,-1.0167495465539793,-0.0605146751957819,0.3653419722812798,0.4934477338471469,0.5449476253447032
44,2009-08-21,792.24,24033302,19040143176.48,0.7336579907688767,-0.9027425988463894,0.1141857088716669,0.4014303887531597,0.5629143692268536,0.5562535646493297
45,2009-08-24,808.82,27941966,22600020940.120003,2.09280016156721,-0.9521278066328456,0.2755785417670294,0.415431341891773,0.8467255541015121,0.5870434202396555
46,2009-08-25,807.59,22243329,17963490067.11,-0.1520733908657034,-0.8667897486456507,0.0452072312277437,0.3973021853227616,0.7782785364513082,0.5766928498493018
47,2009-08-26,816.91,17785643,14529269623.13,1.1540509416906986,-0.9345223380705162,-0.1611790784860899,0.3630373229304242,0.934279458369638,0.5839909116473836
48,2009-08-27,807.95,14962273,12088768470.35,-1.0968160507277336,-0.9543132879713564,-0.3347763150475905,0.3388637996226316,0.7192748171276377,0.5606341699687467
49,2009-08-28,815.73,15897629,12968172904.17,0.962930874435286,-0.9776088947817826,-0.2562960232278169,0.3457618852488,0.8282529702140623,0.5711092525921866
50,2009-08-31,803.83,15631132,12564772835.56,-1.4588160298137811,-1.0099773878771954,-0.2791098790638196,0.3388640916323731,0.5559181851689976,0.5469563968236765
51,2009-09-01,813.16,15258286,12407427843.76,1.160693181394068,-0.9954377127134052,-0.2828897563493949,0.34020906636715004,0.7117097555701976,0.5602385147934223
52,2009-09-02,806.39,18399056,14836814767.84,-0.8325544788233552,-1.01084688175933,-0.1004333648162704,0.3610899691780499,0.5301708511088025,0.5477142096932772
53,2009-09-03,800.68,14539402,11641408393.36,-0.7080940983891226,-1.0506530958203055,-0.3329962066172735,0.3270438371953026,0.4187681117796329,0.5341854650296677
54,2009-09-04,801.74,14591058,11698234840.92,0.1323874706499639,-1.0969825932564252,-0.3185645757864792,0.3230566038696369,0.42784851570837495,0.5344999140878421
55,2009-09-07,822.13,29368474,24144703529.62,2.5432184997630225,-1.1628986597935898,0.3897798450767831,0.4033601481603991,0.7539901493618646,0.5754517148870376
56,2009-09-08,853.75,34880431,29779167966.25,3.846107063359817,-0.963111208297212,0.5731097138013275,0.4512498131880144,1.2719789367414722,0.6396810906255459
57,2009-09-09,851.42,34615767,29472556339.14,-0.2729136163982515,-0.5603926802676591,0.5387782359165194,0.4972981944561075,1.0957329579157176,0.6329529435558533
58,2009-09-10,868.2,37017802,32138855696.4,1.9708252096497736,-0.6281286103597397,0.5980812048088426,0.4962440743061379,1.3242302958556815,0.6586179599689361
59,2009-09-11,862.32,27294485,23536580305.2,-0.6772633033863107,-0.5882372018767161,0.2766655046567318,0.4610535378475019,1.1470718627355816,0.6292175452399124
60,2009-09-14,852.64,21427813,18270210476.32,-1.122553112533642,-0.6450812793838929,0.0234896341777168,0.422301044349228,0.9267103571918114,0.596607822924933
61,2009-09-15,875.95,20645619,18084529963.05,2.7338618877838394,-0.6775434342272887,0.0136948138733119,0.4170189224557529,1.3081658077084568,0.6330978721179694
62,2009-09-16,874.76,23436139,20500996951.64,-0.1358525029967472,-0.5359158283258558,0.1350976795348735,0.4498977314011272,1.165757690481332,0.6281928128321795
63,2009-09-17,884.64,21555176,19068570896.64,1.1294526498696775,-0.6057952320923801,0.0614019577609042,0.4319508407085655,1.2889040569589945,0.6356986431552293
64,2009-09-18,895.76,28286208,25337653678.08,1.2570085006330167,-0.6391265062044538,0.3331426274538686,0.4617520151561768,1.3718201881848882,0.6532692288142425
65,2009-09-21,885.49,16557161,14661200493.89,-1.1465124586942932,-0.6624122336697796,-0.2067681981564837,0.3913524460217171,1.175100461184915,0.6129853382862844
66,2009-09-22,913.48,28478523,26014561190.04,3.160961727405165,-0.6925217392073676,0.3532052751492429,0.4575854419927344,1.5309042750876298,0.6683029440163363
67,2009-09-23,912.79,23213896,21189412129.84,-0.0755353154967886,-0.4831091039574411,0.1437752538474192,0.4575832687362473,1.412257026546801,0.6561593136260998
68,2009-09-24,905.7,33941439,30740761302.300007,-0.7767394471893785,-0.5539086425974822,0.4951159423371417,0.4926509124674574,1.1487072408656192,0.6378192802569875
69,2009-09-25,912.39,24937850,22753044961.5,0.7386551838356903,-0.6079145820319043,0.1883311919396406,0.44755207623846704,1.2522867659168189,0.6365597882010124
70,2009-09-28,903.43,20981732,18955526140.76,-0.9820361906640818,-0.6624830868512739,0.0065745922729618,0.4180114381777109,1.0573085315792683,0.6087276417977873
71,2009-09-29,894.71,17825706,15948837415.26,-0.9652103649424926,-0.7035393999475683,-0.1601588910871747,0.3920377136206571,0.8810983582107283,0.5855074207937697
72,2009-09-30,868.45,29734064,25822547880.800003,-2.935029227347408,-0.7436173828487741,0.3104153821097598,0.4458497499076232,0.3174114178700379,0.5353205221295336
73,2009-10-01,846.94,24719534,20935962125.960003,-2.476826530024756,-0.5576180785619639,0.0982025091739888,0.4425730538265031,-0.0532896449723746,0.4941041330581939
74,2009-10-05,836.26,19660193,16441032998.18,-1.2610102250454671,-0.4661524177290428,-0.1381583913621869,0.4244611488635962,-0.1932558553743406,0.4795040909465964
75,2009-10-06,839.77,18886089,15859970959.53,0.4197259225599659,-0.4961245693375908,-0.1680108280747191,0.4169830753234612,-0.0834677284291057,0.4912997207254526
76,2009-10-07,832.64,17632204,14681278338.56,-0.8490419995951237,-0.5622605246550813,-0.2372714270463919,0.4000585060373158,-0.1691511225460906,0.483088866557565
77,2009-10-08,848.75,26061786,22119940867.5,1.9348097617217563,-0.6123696653456506,0.1672978986618249,0.4443660291645218,0.1243074950759806,0.5138059967236005
78,2009-10-09,857.44,18322565,15710500133.6,1.0238586156112062,-0.5764885450494389,-0.1688069618690127,0.4068380616351935,0.3109173461047894,0.5315811543562744
79,2009-10-12,833.67,61115610,50950250588.7,-2.772205635379743,-0.6173972461733719,0.953542881728747,0.5420182044444221,-0.195148370238761,0.4735811345796701
80,2009-10-13,824.04,55545759,45771927246.36,-1.155133326136237,-0.4782890175263557,0.8055032503247421,0.5409017790997983,-0.3302035568924696,0.455466402029766
81,2009-10-14,832.17,28605810,23804896907.7,0.9866025921071886,-0.5146961539031936,0.147798147018691,0.4541377491394371,-0.1061052951515509,0.4879557254297811
82,2009-10-15,832.27,28642158,23838008838.66,0.0120167754184885,-0.5595165370318793,0.1453480713938415,0.4482289417952453,-0.0805678276808129,0.4909727730041096
83,2009-10-16,826.69,24582846,20322392959.74,-0.6704555012195468,-0.6307317836623118,-0.0124542684186334,0.4196017434898818,-0.1535396665434279,0.4838991907347245
84,2009-10-19,830.4,16531817,13728020836.8,0.4487776554694012,-0.6883633739274579,-0.3927062654601634,0.3648662950765473,-0.0490545600718955,0.4955255305519646
85,2009-10-20,837.2,19128340,16014246248.0,0.8188824662813232,-0.7530426657920868,-0.2306350485349922,0.3770402857091151,0.0830690070897008,0.5078294505173321
86,2009-10-21,834.45,15895161,13263717096.45,-0.3284758719541369,-0.8017326604933552,-0.4068639219515745,0.3489254271943838,0.0411942503230168,0.5035933684812055
87,2009-10-22,822.16,17933168,14743933402.88,-1.47282641260712,-0.8684420009372242,-0.2916217065197999,0.35499203656787204,-0.1795434610619879,0.4840712672403015
88,2009-10-23,828.2,14128528,11701246889.6,0.7346501897441016,-0.860885513229755,-0.5085335195058893,0.3288226209080445,-0.0454469658254392,0.49626407192249
89,2009-10-26,832.49,14473664,12049180543.36,0.5179908234725916,-0.911674859295096,-0.4659549704255058,0.3277962712849248,0.0413634384024451,0.503389643289633
90,2009-10-27,824.83,17589319,14508197990.77,-0.9201311727468188,-0.971535161995314,-0.2715511566092451,0.3446142101744301,-0.0991487692940074,0.4914588122348536
91,2009-10-28,799.95,17446337,13956197283.150002,-3.0163791326697664,-1.0077105501517356,-0.3009730222451426,0.3364145534503902,-0.5417263999058679,0.4545645236726068
92,2009-10-29,786.97,15850268,12473685407.96,-1.622601412588287,-0.7473230910134312,-0.4015822770640156,0.3563868289903191,-0.7376378071140232,0.4346547916885303
93,2009-10-30,788.16,11866695,9352854331.2,0.1512128797793943,-0.7332789425538575,-0.6725409594032429,0.3242725122553624,-0.6628959332536157,0.4464662467145466
94,2009-11-02,775.27,16698041,12945490246.07,-1.63545473000406,-0.8039013777686818,-0.3374551994081754,0.3573304278528928,-0.8502455758796504,0.4246242573320793
95,2009-11-03,759.33,9703549,7368195862.17,-2.056057889509455,-0.7845721779421189,-0.8809189863342671,0.2918136044654517,-1.1036738369209085,0.420172077004589
96,2009-11-04,781.58,9825977,7679787103.660002,2.930214794621566,-0.7182929731999557,-0.8203415601373314,0.3076706833328391,-0.6119014163629621,0.4530724922617708
97,2009-11-05,762.98,11216571,8558019341.58,-2.379794774687172,-0.5386256306184303,-0.6949911526121952,0.3457979020961718,-0.9116107330775908,0.4218379202758624
98,2009-11-06,777.19,12965359,10076547361.21,1.8624341398201905,-0.4613203864924407,-0.5179771982608418,0.3775878019058397,-0.5740395233498357,0.446023575122056
99,2009-11-09,780.83,11231983,8770269285.890001,0.4683539417645654,-0.4451432769768458,-0.6408393508698432,0.3642521715191639,-0.4771825347608321,0.4566553772471594
100,2009-11-10,784.8,9989439,7839711727.2,0.5084333337602276,-0.5109791358633252,-0.7354502830710217,0.3441963226332066,-0.3853097582862701,0.4668929609842176
101,2009-11-11,791.34,13039033,10318308374.22,0.8333333333333526,-0.5754026460186841,-0.4487968885295599,0.3719750581814695,-0.2335810038597303,0.4782920779156706
102,2009-11-12,785.23,19043337,14953399512.51,-0.7721080698561922,-0.6268788548206621,-0.0760395441170955,0.4121352001327803,-0.3257075113125855,0.4664914187286982
103,2009-11-13,782.07,14430619,11285754201.33,-0.4024298613145127,-0.6801865655716004,-0.3479363328877232,0.3714846376925845,-0.3854926418249461,0.4642599090312784
104,2009-11-16,788.75,12984940,10241871425.0,0.8541434909918433,-0.7462148245646668,-0.4335114164848985,0.3525342198688043,-0.2480453607881146,0.478152800071437
105,2009-11-17,784.33,14730842,11553841305.86,-0.5603803486529224,-0.7929449346900894,-0.3046962966704188,0.3627948460799365,-0.3194800854663228,0.4710559638201618
106,2009-11-18,795.15,13343291,10609917838.65,1.3795213749314694,-0.8530092532504342,-0.3798044838813912,0.3458982828585218,-0.1075936485638404,0.4906969591802067
107,2009-11-19,809.98,14434339,11691525903.22,1.8650569075017387,-0.8554293682990162,-0.2753284462682426,0.3586552731790926,0.1733070509825152,0.5155343707614374
108,2009-11-20,814.39,12849110,10464186692.9,0.5444578878490702,-0.8044851787186288,-0.3762862657099495,0.3524035694464277,0.2310634327952955,0.5203456541257234
109,2009-11-23,809.55,10184339,8244731637.45,-0.5943098515453271,-0.8648668766940449,-0.5999024548240484,0.3169038335602383,0.1066463436319461,0.5084483546469553
110,2009-11-24,802.48,12253662,9833318681.76,-0.8733246865542554,-0.9225841998394648,-0.4130110826630803,0.3330505896871819,-0.037574748888576,0.4968714677605254
111,2009-11-25,806.04,10818895,8720462125.8,0.4436247632339629,-0.9639270559074044,-0.5200856425733735,0.3144984126899027,0.0233560441118455,0.5018363514432128
112,2009-11-26,806.27,11459193,9239203540.11,0.0285345640414824,-1.0264125273796412,-0.4508593856866118,0.3153410108667184,0.0210789406972298,0.5016617574983717
113,2009-11-27,772.98,16211463,12531136669.74,-4.1288898259888125,-1.0960326788619488,-0.142969227052613,0.3451247617606797,-0.6068507998403406,0.4478307507480377
114,2009-11-30,793.45,13209519,10481092850.55,2.6481927087376183,-0.5732742387641565,-0.3135851326222187,0.3891425785767031,-0.1713974007733616,0.4833316721813905
115,2009-12-01,795.73,13807196,10986800073.08,0.2873527002331455,-0.458633892249161,-0.2599214502132935,0.4101805821921931,-0.11647315094956698,0.488058515020224
116,2009-12-02,810.02,17278870,13996230277.4,1.7958352707576617,-0.5292775409220758,-0.0189021378114908,0.4314775401583042,0.1580096890576939,0.5170378089197841
117,2009-12-03,818.76,13088771,10716562143.96,1.0789857040566897,-0.5157968687267828,-0.2788178644843904,0.4006731583486033,0.2981917562597854,0.5298338771068168
118,2009-12-04,826.06,16698531,13793988517.86,0.8915921637598245,-0.5575989908928802,-0.0271385349884134,0.4269078092648383,0.4065149959082526,0.5432775428452254
119,2009-12-07,830.4,21187367,17593989556.8,0.5253855652131767,-0.6088419126305203,0.2062028532739017,0.4496701175804227,0.4490894282677661,0.5503146515916117
120,2009-12-08,830.62,13973885,11606988358.7,0.0264932562620501,-0.6739469178774203,-0.2046224089246953,0.3901788341497355,0.4148803737767214,0.5403812433128781
121,2009-12-09,832.53,15578194,12969313850.82,0.2299487130095645,-0.7474143442917274,-0.0920210510542082,0.395070575581758,0.4160269157823661,0.5409977463278571
122,2009-12-10,837.72,16298523,13653598687.56,0.6234009585240229,-0.8193348678213835,-0.0406886287500216,0.3924970629285743,0.4792610813559904,0.546888960005817
123,2009-12-11,852.8,14799092,12620665657.599998,1.800124146492843,-0.8766124171599095,-0.1168741304745725,0.3758141815456897,0.7227859982801741,0.5674938161305942
124,2009-12-14,856.25,11332503,9703455693.75,0.4045497185741098,-0.8317210071594316,-0.3701169498161123,0.349770255378057,0.7380362722890943,0.5641797787043397
125,2009-12-15,854.15,12554361,10723307448.15,-0.2452554744525548,-0.8958808729527923,-0.2633998332199904,0.3550899117284021,0.6456504319726528,0.5570662479315617
126,2009-12-16,846.0,16103688,13623720048.0,-0.9541649593162728,-0.9634721058274796,-0.0247020402536719,0.376478231739856,0.4462070935156413,0.5418983307737613
127,2009-12-17,838.67,13301495,11155564811.65,-0.8664302600472906,-0.99616582599681,-0.2190359347011178,0.348099779912759,0.2940909922346195,0.5255709238807211
128,2009-12-18,835.2,10663521,8906172739.2,-0.413750342804664,-1.0342036015882774,-0.4331660098039504,0.3165787985759715,0.2261390186181978,0.5178900644448184
129,2009-12-21,835.31,12431910,10384498742.099998,0.0131704980842695,-1.0945402876006158,-0.2726367230863665,0.3291028736641272,0.2160202317895598,0.5177657377642412
130,2009-12-22,835.26,11501453,9606703632.78,-0.0059858016784097,-1.1613124645549862,-0.3417323258951581,0.3121194011937319,0.2119413212706823,0.5165317215052375
131,2009-12-23,840.1,10690767,8981313356.7,0.5794602878145705,-1.2276031898411257,-0.3989113661604956,0.2966856804997974,0.2975669238460423,0.5220566373298867
132,2009-12-24,850.57,12339871,10495924076.47,1.2462802047375376,-1.2761003888562026,-0.2372281704989606,0.3108339300806045,0.4714938759186943,0.5365736340501788
133,2009-12-28,848.66,15924205,13514235815.3,-0.2245552982117926,-1.2612293972839344,0.0132230256931801,0.3439992035511557,0.3988543139010631,0.5342476813296659
134,2009-12-29,843.03,9497381,8006577104.429998,-0.663398769825374,-1.3237913098673886,-0.4978641290234564,0.2722930701386443,0.2971006250966042,0.520213587456549
135,2009-12-30,851.16,11664486,9928343903.76,0.9643784918686116,-1.3640692132340957,-0.2758483958429994,0.2950102988653631,0.4261489399344736,0.5313882512210967
136,2010-01-04,852.76,9386149,8004132421.24,0.1879787584003089,-1.3746488819486764,-0.4793796569566753,0.268246432636831,0.4422104079887282,0.5296206165365249
137,2010-01-05,863.33,25370619,21903216501.27,1.239504667198288,-1.435684707620172,0.5014019407428094,0.3832146541403297,0.5699393691228436,0.5543862543594623
138,2010-01-06,871.83,19213085,16750543895.55,0.984559785945116,-1.4064173479094662,0.2225522088023248,0.3520168576116073,0.6990454145171137,0.5612103796814544
139,2010-01-07,864.87,20197376,17468104581.12,-0.7983207735453024,-1.4114933434995365,0.2526702609812519,0.3551471146852144,0.5281599329589258,0.5467566083009587
140,2010-01-08,877.71,16093151,14125119564.21,1.484616185091414,-1.4355791524037678,0.0375848162898954,0.3252507079857659,0.7425150962968728,0.5600841448467839
141,2010-01-11,875.42,24008352,21017391507.84,-0.2609062218728364,-1.3673114955295096,0.4152483314059508,0.3809921044845551,0.6294456789663994,0.559667771045554
142,2010-01-12,877.83,14102950,12379992598.5,0.2752964291425908,-1.4261880169987546,-0.1112816221104252,0.3078162951113524,0.6716613645942879,0.5515037487066056
143,2010-01-13,855.88,18076683,15471471446.04,-2.5004841484114304,-1.483759361024291,0.1066411079494493,0.3278602183656448,0.2313190791909186,0.51895099836671
144,2010-01-14,869.64,16706267,14528438033.88,1.6077020143010712,-1.1939008483134097,0.0413376562720931,0.3559296009948354,0.4600852567703629,0.5408482467432055
145,2010-01-15,874.4,13219078,11558761803.2,0.5473529276482259,-1.1333759205431682,-0.18231755638228608,0.3355383153843182,0.5318619611687578,0.5444969842752755
146,2010-01-18,883.23,12264064,10831989246.72,1.0098353156450246,-1.1838867491578016,-0.2406105195719221,0.3219378414087845,0.6683802458942514,0.5535876189927741
147,2010-01-19,878.56,16342439,14357813207.839996,-0.5287410980152507,-1.1970522390736378,0.0388325131143761,0.3552225342550922,0.5309375037649756,0.5470109743133413
148,2010-01-20,865.88,15515241,13434336877.08,-1.4432708067747213,-1.246261478201071,-0.0275818198327455,0.3407695877457729,0.2858267278192785,0.5243310314536966
149,2010-01-21,865.29,15905831,13763156505.99,-0.0681387721162329,-1.2021548641844726,-0.0041287416400184,0.3492145492719386,0.2631665242967264,0.522959237779626
150,2010-01-22,841.79,18545501,15611417286.79,-2.7158524887609947,-1.2656837317873055,0.1166564183548943,0.3563715858209486,-0.1643105600398108,0.4853652776281903
151,2010-01-25,829.52,12640076,10485195843.52,-1.4576081920669062,-0.9816311042424648,-0.273735603298912,0.3430791615573278,-0.3547383448178253,0.4696116658435967
152,2010-01-26,810.42,13632959,11048422632.78,-2.3025364065965888,-0.9595687444048352,-0.2154132971771932,0.3531272448022464,-0.6635159403691766,0.4416901305062786
153,2010-01-27,803.44,12175507,9782289344.08,-0.8612818044964277,-0.822093350402838,-0.3281397701747341,0.3562208599278035,-0.7332787622913809,0.4350664854658674
154,2010-01-28,812.99,15204923,12361450349.77,1.1886388529323888,-0.8617208156836559,-0.0919577786299035,0.3807901757108051,-0.5031307520849684,0.4522491594141102
155,2010-01-29,785.78,14984906,11774839436.68,-3.3469046359733907,-0.8754198764614379,-0.1369827907404887,0.3734496665997592,-0.9538811266177196,0.4118733083289283
156,2010-02-01,788.29,12580190,9916837975.1,0.3194278296724251,-0.5734997558904968,-0.3004943151227633,0.3907507411233425,-0.8339315196724602,0.4192484445541029
157,2010-02-02,784.19,22768945,17855178979.550003,-0.5201131563257078,-0.639091478359115,0.2752678297347069,0.454522043921949,-0.8333009387783894,0.4064275376566135
158,2010-02-03,797.94,11996650,9572606901.0,1.753401599102267,-0.6988801850656501,-0.3388555078856219,0.370283038381091,-0.5389423718449218,0.4502746106400512
159,2010-02-04,795.13,12865171,10229483417.23,-0.3521568037697098,-0.6689923852128012,-0.265190183913004,0.3832271788592744,-0.5516052887805969,0.4473483843904743
160,2010-02-05,774.54,13006064,10073716810.56,-2.5895136644322303,-0.7334781815812271,-0.2730646906758575,0.3741821409678644,-0.8974501806845266,0.4168276771529786
161,2010-02-08,764.43,11694502,8939628163.859999,-1.3052908823301568,-0.5925277091962929,-0.3822927379817782,0.3781474441027411,-1.0231694261089408,0.4044616402254602
162,2010-02-09,772.17,17814301,13755668803.17,1.012519131902212,-0.6114561932024944,0.0458812871994823,0.4293031367496235,-0.7882385972763969,0.4161998158576698
163,2010-02-10,774.49,13319417,10315755272.33,0.3004519730111399,-0.6497361215171008,-0.2355134382966157,0.3893438050232854,-0.7126896660621018,0.4310713752119312
164,2010-02-11,791.88,16130639,12773530411.32,2.2453485519503102,-0.7163754793799892,-0.0221254920972361,0.4076873785653468,-0.3374706387325002,0.4656585235795591
165,2010-02-12,793.97,15429829,12250821331.13,0.2639288781128401,-0.6248872914795195,-0.0628072607753848,0.4140381809681369,-0.2824310613051902,0.4707989570650375
166,2010-02-16,800.39,20489766,16399803808.74,0.808594783178207,-0.6897686091244369,0.21909386969461106,0.4411656575712717,-0.1418118587379349,0.4843644690685642
167,2010-02-17,812.87,15836694,12873173451.78,1.5592398705631003,-0.7351294975430936,-0.023139318630088,0.4052163979783523,0.0725000157173849,0.5073440206077561
168,2010-02-18,810.24,21261248,17226713579.52,-0.3235449702904569,-0.7211914929996994,0.2568824307662058,0.4419613672208133,0.0185239319120669,0.5020467041369068
169,2010-02-19,791.47,13170302,10423898923.94,-2.316597551342814,-0.7841077977334103,-0.2387706386177865,0.3721401954561004,-0.3664247388225813,0.4659623826721749
170,2010-02-22,810.89,14556540,11803752720.6,2.453662172918736,-0.6707091340611638,-0.1115405239012461,0.4022187927546987,0.0231755798959992,0.5023303965671739
171,2010-02-23,811.78,12125033,9842859288.74,0.1097559471691544,-0.5556345694353777,-0.2852923383637561,0.3948841365251082,0.025229098037007004,0.5024906220483432
172,2010-02-24,813.65,19834756,16138549219.4,0.2303579787627185,-0.621244395266604,0.2004306922167734,0.4473982871187711,0.0624552177517255,0.5069851348817638
