,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
17,1981-04-25,100.0,60300,6030000.0,-0.1996007984031989,-1.9932337741053228,1.1333558894500924,0.3925152644180962,0.1357686888277735,0.5133196685698537
18,1981-04-27,101.6,68400,6949440.0,1.6000000000000014,-2.0987506518634538,1.1953403453495357,0.3870737116857601,0.3762150426359761,0.5363415392316772
19,1981-04-28,102.2,33100,3382820.0,0.5905511811023612,-1.8838166245247387,0.4570825592643367,0.3216582418424497,0.4641296310603226,0.5372536140881935
20,1981-04-29,103.9,55300,5745670.0,1.6634050880626194,-1.9505021088422136,0.9355100445475146,0.3731259919631626,0.6768771199389237,0.5628066134559242
21,1981-04-30,104.1,89100,9275310.0,0.1924927815206922,-1.7345877675966919,1.3218142645089466,0.4484033121140318,0.6316750811539041,0.5703416473851909
22,1981-05-01,104.3,48800,5089840.0,0.1921229586935746,-1.841323508326744,0.6909394206525589,0.3562019890407269,0.6551449121280116,0.5580776495845301
23,1981-05-02,103.2,61500,6346800.0,-1.0546500479386325,-1.9440502905524242,0.8681510093244804,0.3655125898465071,0.4455013038007275,0.5406193693163979
24,1981-05-04,102.4,34500,3532800.0,-0.7751937984496138,-1.9120804080579648,0.2743580157858722,0.2952847009659883,0.3309431548377205,0.5244111891378718
25,1981-05-06,103.6,29300,3035480.0,1.1718749999999778,-1.9427473955907504,0.1207578472231701,0.2722513064540525,0.5090193402875857,0.5345899552099938
26,1981-05-07,104.6,19800,2071080.0,0.9652509652509744,-1.877893892933479,-0.2521514010953417,0.2337443382463974,0.6522425494678863,0.5380408459518778
27,1981-05-08,102.3,9000,920700.0,-2.1988527724665423,-1.8695701910307967,-1.0399785614512251,0.1363064059397473,0.3109900150925914,0.5105958962049261
28,1981-05-09,103.1,10600,1092860.0,0.782013685239491,-1.4489333417918546,-0.8481445240373072,0.2128652667713547,0.3926888252019369,0.5208852933909784
29,1981-05-12,102.8,10500,1079400.0,-0.2909796314258028,-1.4982799574791503,-0.8402969155624708,0.2076778908697973,0.3336102292365276,0.517313941885193
30,1981-05-13,102.9,7700,792330.0,0.0972762645914393,-1.5988307931860737,-1.1258445921034088,0.1594155768388147,0.3558282294452609,0.5141773393099693
31,1981-05-14,103.3,15400,1590820.0,0.3887269193391551,-1.7054706014911372,-0.4161568557242412,0.2347965678480776,0.374748595841178,0.5219832396656919
32,1981-05-15,103.8,22200,2304360.0,0.4840271055179146,-1.7938869786608045,-0.0428529711153993,0.2704075062779745,0.4208221554063664,0.5284177090567952
33,1981-05-16,104.6,13200,1380720.0,0.7707129094412402,-1.8697970844898704,-0.5399747365636702,0.1987785223683074,0.5505757990689245,0.527333383820788
34,1981-05-18,103.9,8300,862370.0,-0.6692160611854625,-1.8987833110335068,-0.9887286406870264,0.1390610060349333,0.4427516490712066,0.5153875118253157
35,1981-05-19,104.2,11900,1239980.0,0.2887391722810273,-1.943839714892413,-0.6093709573326889,0.1808486659718622,0.4539798866830547,0.520513892379993
36,1981-05-20,104.3,12200,1272460.0,0.0959692898272468,-2.0335076267575336,-0.5681575777788936,0.1747918494329465,0.4523721178187988,0.5197574468624784
37,1981-05-21,103.7,11200,1161440.0,-0.5752636625119822,-2.1305735401477968,-0.6428081946815785,0.153327283146328,0.3510165995960653,0.5134518584488031
38,1981-05-22,102.7,14600,1499420.0,-0.9643201542912204,-2.1783855762243465,-0.3762132166870654,0.1806751508860735,0.1768662244341707,0.5079881532040952
39,1981-05-23,101.7,4800,488160.0,-0.9737098344693274,-2.137296615311345,-1.4719781239094374,0.0488406575974021,0.0647266148175131,0.5007903219497449
40,1981-05-25,101.6,15300,1554480.0,-0.0983284169124965,-2.096737036426855,-0.3045027300161698,0.1998450291946218,0.008214891338216998,0.5004104262076475
41,1981-05-26,101.0,9400,949400.0,-0.5905511811023612,-2.190441730013558,-0.7789507835600303,0.1288259358033014,-0.0591434922328466,0.4980952052814312
42,1981-05-27,102.9,29800,3066420.0,1.8811881188118829,-2.2304295906297185,0.3776107691077736,0.2683976473097569,0.2052188165019899,0.5137665815992836
43,1981-05-28,101.3,36400,3687320.0,-1.5549076773566652,-1.8374491318204853,0.537506376994286,0.337507155646725,-0.0570031523184497,0.4951904053997689
44,1981-05-29,101.2,24000,2428800.0,-0.0987166831194374,-1.6527317736442182,0.1161510849714488,0.3079274139159038,-0.0562180209491428,0.4956723406214808
45,1981-05-30,101.1,20900,2112990.0,-0.0988142292490223,-1.7544064250081501,-0.0220205746261594,0.2779466250457113,-0.0573131442701374,0.4960175854608495
46,1981-06-01,100.2,16500,1653300.0,-0.8902077151335175,-1.854479550857336,-0.2592217191187416,0.2357873412529902,-0.1792496326374115,0.4894353740220608
47,1981-06-02,100.9,25100,2532590.0,0.6986027944111851,-1.854797864433606,0.1615253687749948,0.2883409380426736,-0.0637376406326376,0.4954055865434532
48,1981-06-03,104.6,39800,4163080.0,3.6669970267591667,-1.8928656584362968,0.6286309818973081,0.3419706654326264,0.4900376104728058,0.5417968541663689
49,1981-06-04,104.7,42800,4481160.0,0.09560229445506599,-0.7569537668090235,0.6700221737869542,0.4891335508722413,0.4433084783197208,0.5539978541745414
50,1981-06-05,104.2,18500,1927700.0,-0.4775549188156591,-0.8679262503678914,-0.1675631524120035,0.3705638246525131,0.35827078014949704,0.5331418825851592
51,1981-06-08,105.3,16600,1747980.0,1.055662188099804,-0.9628200919311208,-0.257080845952515,0.3475123827645455,0.5024021383301078,0.5435372054175451
52,1981-06-09,109.1,86600,9448060.0,3.608736942070268,-0.9880250711147452,1.3327870568000821,0.5430952482106671,0.9617920991136186,0.6276958763310226
53,1981-06-10,110.4,78500,8666400.0,1.1915673693859041,-0.2753644715510273,1.171536715330148,0.6120215304723902,1.0284479933316353,0.6523607301772506
54,1981-06-11,114.1,114300,13041630.0,3.3514492753623064,-0.3143961907399979,1.4673156320337646,0.6441149301617208,1.4246863959083114,0.7145654374744471
55,1981-06-12,117.5,115900,13618250.0,2.9798422436459364,0.1043406287075726,1.4087310842946348,0.6891339641252759,1.7075280841607916,0.7643567456476553
56,1981-06-13,116.8,60700,7089760.0,-0.5957446808510625,0.3414515906371357,0.7242517858580001,0.6332129220618921,1.4746645366351068,0.7178408553988161
57,1981-06-15,118.3,103100,12196730.0,1.2842465753424737,0.2393583349705841,1.1939464040620045,0.6791630923790736,1.4874173364324768,0.7330590838091132
58,1981-06-16,120.6,100900,12168540.0,1.944209636517336,0.1891189198477878,1.126713235122543,0.6644790193712914,1.6566655424850119,0.750413622799703
59,1981-06-17,117.0,32300,3779100.0,-2.9850746268656687,0.2243279849348473,-0.0384010214732781,0.5232408704326962,1.1773157895746524,0.6493127598558849
60,1981-06-18,111.8,31900,3566420.0,-4.444444444444452,0.4420373639318389,-0.090606266481569,0.5439288871812837,0.3684488944523013,0.5499354763252194
61,1981-06-19,115.6,40100,4635560.0,3.3989266547405963,0.933707043846328,0.1686846182365413,0.6377989577603587,0.7740720227617593,0.6209782178685354
62,1981-06-20,119.5,32300,3859850.0,3.3737024221453416,1.1130279485384045,-0.0112297867315986,0.6377247702258507,1.2301131864170192,0.6866434859089577
63,1981-06-22,119.3,21600,2576880.0,-0.1673640167364043,1.2623069076839335,-0.4020454463195013,0.6075326826705539,1.1331571126180862,0.6656175771414197
64,1981-06-23,119.5,13000,1553500.0,0.1676445934618575,1.1430193909553097,-0.8868833566211336,0.532017004291772,1.1615551369113126,0.6497560525486435
65,1981-06-24,121.2,32800,3975360.0,1.4225941422594257,1.0241680936749111,0.0535000252639532,0.6347085148673579,1.1736355944286965,0.6780700236395434
66,1981-06-25,121.4,25800,3132120.0,0.1650165016501725,0.9577751863719954,-0.1772414848106787,0.5975667126951646,1.1509949231627667,0.6654765129915896
67,1981-06-26,121.3,142400,17273120.0,-0.0823723228995154,0.8399498112858184,1.4263447901300839,0.7832868251769878,0.8073457199485912,0.6530296638994534
68,1981-06-27,121.6,19300,2346880.0,0.2473206924979321,0.7221575738252548,-0.5535540319775101,0.5210754427309681,1.1149263005569952,0.641288437026719
69,1981-06-29,125.4,56400,7072560.0,3.125,0.6067756198391904,0.5297560830537136,0.6420664628616131,1.3629897721242883,0.7058120264909871
70,1981-06-30,128.2,40400,5179280.0,2.2328548644338087,0.7851991675130962,0.2132682391503023,0.6248084258329248,1.6217573293637184,0.7336630533715222
71,1981-07-01,132.1,89800,11862580.0,3.0421216848673938,0.8099437561217103,0.9894664175606152,0.7249262717102907,1.7964576075135523,0.7862216997795023
72,1981-07-02,130.4,63100,8228240.0,-1.2869038607115746,0.945078389960772,0.6000369487762287,0.693139417342125,1.4614450504191026,0.7336039454309787
73,1981-07-03,130.7,32800,4286960.0,0.2300613496932335,0.8717645127920338,-0.0476868990571354,0.6030097017168623,1.5203668425131651,0.7143888101282279
74,1981-07-04,131.9,35300,4656070.0,0.9181331293037552,0.7559874204749762,0.036447432083985,0.5990543565698702,1.5550031601591097,0.7173858736076935
75,1981-07-06,130.9,51900,6793710.0,-0.7581501137225222,0.6640701117202629,0.4011133225688859,0.6331479292861436,1.2542126748576636,0.6887114640559014
76,1981-07-07,132.3,83600,11060280.000000002,1.0695187165775444,0.5656695700888283,0.8478344614242798,0.6766880039391385,1.25089231538538,0.6998248231566684
77,1981-07-08,129.7,59200,7678239.999999999,-1.9652305366591238,0.4868678100676579,0.4665889880190148,0.6191820997608339,0.9433211718961444,0.6420074160093618
78,1981-07-09,131.1,28600,3749460.0,1.0794140323824308,0.5008699143495846,-0.2406703233825139,0.5325249488708839,1.2030262124724191,0.6548984518951046
79,1981-07-10,128.5,22200,2852700.0,-1.9832189168573544,0.4256621954815806,-0.4989253426021062,0.4908421066099343,0.8862369901234484,0.6070675679989802
80,1981-07-11,129.4,12900,1669260.0,0.7003891050583633,0.4460709847204339,-1.0121148971755063,0.4292445109431159,1.0580088391588234,0.6116241697603712
81,1981-07-13,129.3,28200,3646260.000000002,-0.0772797527047841,0.3487063128672732,-0.2220350405186715,0.5158339090435752,0.8647744636598829,0.6097068137287297
82,1981-07-14,127.3,22100,2813330.0,-1.5467904098994678,0.2349838866817351,-0.4671236519939119,0.4709825293359779,0.6497722870667906,0.5759162753390609
83,1981-07-15,126.8,23700,3005160.0,-0.392772977219169,0.2128821438529516,-0.3886295659694735,0.4780315722354348,0.5622267910737455,0.5667889910851732
84,1981-07-16,126.4,19300,2439520.0,-0.3154574132492094,0.104989381738974,-0.580896841585635,0.4405115675191673,0.5511804697839956,0.5604038876247
85,1981-07-18,130.6,16600,2167960.0,3.3227848101265782,-0.0048363993959765,-0.6810093193918673,0.4142692851515195,1.088505237611905,0.6108613460003381
86,1981-07-20,128.8,21400,2756320.0000000005,-1.378254211332297,0.3190134484736988,-0.4277830253645952,0.4864038028886379,0.720915910654407,0.5867767064795225
87,1981-07-21,129.5,17000,2201500.0,0.5434782608695565,0.2739231414414542,-0.635530527478636,0.4547990767453522,0.8148170527462446,0.5915986466866591
88,1981-07-22,127.6,10300,1314280.0,-1.4671814671814665,0.1716030349598249,-1.1277628521093097,0.3804800228563144,0.6357860459497156,0.5601827793786434
89,1981-07-23,124.6,18200,2267720.0,-2.3510971786833808,0.1452949714862785,-0.5666717425227571,0.4473279036204401,0.1781441620882497,0.5199116776410055
90,1981-07-24,123.7,5100,630870.0,-0.7223113964686889,0.2499547897651554,-1.8173266962989931,0.3040785116832702,0.223251484869775,0.5169649800449962
91,1981-07-25,123.9,14400,1784160.0,0.1616814874696892,0.1590112877793739,-0.7590365721890657,0.4249968394487885,0.1494814459073895,0.5158769459933582
92,1981-07-27,122.2,9700,1185340.0,-1.3720742534301889,0.0496810515717576,-1.1443841241672128,0.3631621159255681,0.0043559063142328,0.5003954749559927
93,1981-07-28,120.0,8500,1020000.0,-1.8003273322422242,0.0200136601640474,-1.2698547800050342,0.3437698600198767,-0.232730080060216,0.4800092653158313
94,1981-07-29,118.0,16000,1888000.0,-1.6666666666666718,0.0488994858898458,-0.6377405503299933,0.4263948669449816,-0.4924093787962947,0.4477017753874734
95,1981-07-30,121.7,8700,1058790.0,3.135593220338984,0.0564556097385737,-1.1922341565886692,0.3580276816437381,0.0591048848745217,0.5052900988208553
96,1981-07-31,118.8,11700,1389960.0,-2.3829087921117598,0.3354840357792842,-0.8997389121810195,0.4294681404497831,-0.3237120695352416,0.4652998662870371
97,1981-08-01,117.4,3700,434380.0,-1.1784511784511675,0.4275518469184168,-2.0332184866102017,0.2992916700385268,-0.4121730765038835,0.4691990579053034
98,1981-08-03,117.0,20600,2410200.0,-0.3407155025553665,0.3637354537584118,-0.310743960346525,0.5066239366764859,-0.4796604928414034,0.4395453364375826
99,1981-08-04,118.7,14200,1685540.0,1.4529914529914478,0.2541226663722344,-0.6521640028597161,0.4502448329390648,-0.2047124621717634,0.4769736172200518
100,1981-08-05,117.9,4600,542340.0,-0.6739679865206405,0.2233777157016269,-1.7579673869880907,0.30817629108919203,-0.2548198763234892,0.4803777218775444
101,1981-08-06,119.6,6500,777400.0,1.4418999151823542,0.1279807064721347,-1.3726119200483713,0.3444210983029704,-0.0212467364635427,0.4981705520869564
102,1981-08-07,120.0,4000,480000.0,0.3344481605351168,0.1014193782249611,-1.8263253606891987,0.2843867521919703,0.0443369824888754,0.5031521708512845
103,1981-08-08,121.1,5600,678160.0,0.9166666666666544,-0.0075010739488922,-1.45486095864429,0.3172047459258522,0.1799062634592563,0.5142629095750423
104,1981-08-10,119.1,4200,500220.0,-1.6515276630883593,-0.082858778352758,-1.731392451875936,0.2732185962214132,-0.0769148791922353,0.494746549500613
105,1981-08-11,119.4,4300,513420.0,0.2518891687657509,-0.0684824194708237,-1.6779383178409368,0.2816974078360299,-0.030784778270518,0.4978320155267392
106,1981-08-12,118.9,3500,416150.0,-0.4187604690117252,-0.1788834027094321,-1.8595174322225958,0.2451998956334964,-0.085989542914443,0.4947290385337133
107,1981-08-13,116.4,4800,558720.0,-2.1026072329688783,-0.2832538399242081,-1.5386262832615258,0.2722649846017832,-0.3988810147482841,0.4728763200475266
108,1981-08-14,114.4,4800,549120.0,-1.718213058419249,-0.1706193699603422,-1.5297978996862476,0.2874478412941763,-0.6260594620538485,0.455131165731721
109,1981-08-17,115.5,8500,981750.0,0.961538461538458,-0.1382602487093792,-0.9292524054634946,0.3665609182283907,-0.43586800087902,0.4601417093307582
110,1981-08-18,114.0,11700,1333800.0,-1.2987012987012991,-0.2051236168574548,-0.6088979849619928,0.39824729977256895,-0.591111100482023,0.4414181868034905
111,1981-08-19,114.6,8600,985560.0,0.5263157894736858,-0.2319538247913322,-0.8926168137888237,0.3594286701774805,-0.4769189511569805,0.4572500439490145
112,1981-08-20,114.2,4400,502480.0,-0.3490401396160525,-0.3307603863186489,-1.5401920011636356,0.2661309515647144,-0.5148201539341767,0.465801086337384
113,1981-08-21,115.4,3900,450060.0,1.050788091068311,-0.4367446050921645,-1.6237046972325788,0.2424438372094071,-0.3345462916891509,0.4797339373372017
114,1981-08-22,115.3,1800,207540.0,-0.0866551126516568,-0.4846717251840691,-2.36724793087237,0.1435100429929451,-0.3533016396566202,0.4873271313829314
115,1981-08-24,114.3,4000,457200.0,-0.8673026886383384,-0.597322641680616,-1.5514851121126596,0.2313990307758405,-0.4472830597159642,0.4741478575263149
116,1981-08-25,113.5,6700,760450.0,-0.6999125109361293,-0.6615603854813602,-1.0224964068776805,0.2894929009551199,-0.5126921072255317,0.4629627838762227
117,1981-08-26,113.2,5900,667880.0,-0.2643171806167355,-0.7416112250305317,-1.1307399063933359,0.2659561085720165,-0.5298937209846878,0.4648260780276694
118,1981-08-27,112.0,3400,380800.0,-1.0600706713780994,-0.8499862007180247,-1.6658721672781258,0.1855177040004811,-0.6851523377508365,0.4682657423391974
119,1981-08-28,112.3,9900,1111770.0,0.2678571428571308,-0.8799003821651211,-0.5823691864927244,0.3172163039177693,-0.5644845765280919,0.4553533038263131
120,1981-08-29,111.7,2000,223400.0,-0.5342831700801409,-0.9879332190259678,-2.157599089841124,0.1068084613916136,-0.6927801765313841,0.4815097395786444
121,1981-08-31,112.6,3500,394100.0,0.8057296329453845,-1.0782535533849464,-1.564205321927965,0.16969264058588598,-0.518452374765566,0.4780197873767063
122,1981-09-01,111.3,2300,255990.0,-1.1545293072824148,-1.136102226839334,-1.9672066808815487,0.1120863865348896,-0.6931910198806974,0.4805854467908589
123,1981-09-02,110.9,2100,232890.0,-0.3593890386343168,-1.1334107568247858,-2.0330064430253207,0.1041978500187367,-0.7210498937423679,0.4812258683414308
124,1981-09-03,112.1,3300,369930.0,1.0820559062218127,-1.235165789791263,-1.5448968476680345,0.1524921703175878,-0.5090770514482079,0.4806021745947263
125,1981-09-04,113.8,8200,933160.0,1.5165031222123204,-1.2393772218447974,-0.6080070045718973,0.2690769716979131,-0.2129017201778005,0.4856821779314916
126,1981-09-05,114.7,6700,768490.0,0.7908611599297011,-1.1431701749763332,-0.7868586310050933,0.2587463992523217,-0.0949980035459499,0.4938552115463315
127,1981-09-07,116.1,11000,1277100.0,1.2205754141237923,-1.1999453335265085,-0.276320144369766,0.3154668152629657,0.1049739294124717,0.5082781912860874
128,1981-09-08,116.1,15400,1787940.0,0.0,-1.1767711461049886,0.0506356626640196,0.3592330645698789,0.0998730519271392,0.5089684636242452
129,1981-09-09,120.3,21700,2610510.0,3.6175710594315236,-1.28989180275071,0.4015733674131285,0.3889601955828023,0.6349006387153691,0.5614259152158382
130,1981-09-10,123.4,16800,2073120.0,2.5768911055694232,-0.4020342634664736,0.157856749827199,0.4694778107950906,0.9788886549801749,0.6129113335058944
131,1981-09-11,123.1,5300,652430.0,-0.2431118314424774,-0.13531435665428898,-0.9790848945369484,0.3607000936010953,0.8479835731502549,0.5758763076900362
132,1981-09-14,126.4,15400,1946560.0,2.680747359870028,-0.249178553865865,0.1035696545666978,0.4817988875876041,1.1794016902641804,0.6383556775991966
133,1981-09-15,125.8,24500,3082100.0,-0.4746835443038,0.0193292242671374,0.5291970206411588,0.568565780613537,0.9723962853160072,0.6348014867398494
134,1981-09-16,122.6,5800,711080.0,-2.5437201907790197,-0.0871927665476467,-0.9187946420953028,0.3742515739196313,0.5394395866463293,0.5503007978547124
135,1981-09-17,121.1,6900,835590.0,-1.2234910277324595,0.1209305622071082,-0.7419441758266716,0.4223732982975545,0.2996190289262986,0.5315956131810196
136,1981-09-18,121.9,4600,560740.0,0.6606110652353614,0.0744195595802542,-1.1195142649622596,0.3693631618272494,0.3990998877687107,0.536786607174958
137,1981-09-19,121.4,4800,582720.0,-0.4101722723543921,-0.0230592661224148,-1.0606093677661643,0.3645414207639276,0.3138300450794294,0.5285698585480264
138,1981-09-21,120.9,9700,1172730.0,-0.4118616144975329,-0.1334509674756795,-0.3549640529125196,0.4389481224514751,0.2119771204115004,0.5232449714346443
139,1981-09-22,121.0,11500,1391500.0,0.082712985938782,-0.2433138830952572,-0.1828850677964695,0.4467251311385341,0.2126206715186063,0.5237279130427184
140,1981-09-23,120.2,16600,1995320.0,-0.6611570247933907,-0.3621415231419924,0.1648180446779797,0.4753345651919984,0.0946850323829175,0.5112498682268652
141,1981-09-24,119.8,6300,754740.0,-0.3327787021630612,-0.4535618992223109,-0.7909945359810187,0.3444304455995838,0.0782374667257313,0.5067364337423189
142,1981-09-25,121.5,18200,2211300.0,1.4190317195325486,-0.5651425852286786,0.2664641812912923,0.4626651995078267,0.2634346156777064,0.5304328426753082
143,1981-09-26,123.9,33000,4088700.0,1.9753086419753039,-0.5463731991289161,0.8250424905086495,0.5348336614224667,0.5239082143816018,0.5695961749020437
144,1981-09-28,123.3,4100,505530.0,-0.4842615012106588,-0.4093363895405582,-1.2421443488046928,0.2935649077068436,0.4857399371728286,0.5355887661792962
145,1981-09-29,121.9,8300,1011770.0,-1.135442011354415,-0.513748135544353,-0.5364621129064892,0.3687237189436447,0.2576339975186678,0.5237310979341319
146,1981-09-30,120.2,13300,1598660.0,-1.3945857260049266,-0.5446428949589411,-0.0802105995247163,0.4218933131895428,0.0174895213203258,0.5018446696545101
147,1981-10-02,122.1,5400,659340.0,1.580698835274541,-0.5306197429836335,-0.9465317037331984,0.315356069160396,0.2925165761597703,0.5230453796939188
148,1981-10-05,126.8,10200,1293360.0,3.8493038493038414,-0.4815856167549192,-0.2679451627372925,0.4063086525634735,0.8367578556509232,0.5841861400322403
149,1981-10-06,127.3,12600,1603980.0,0.3943217665615117,0.2149663021326363,-0.054852482488225,0.5200142274555514,0.7885066306855232,0.6010961911715269
150,1981-10-07,124.1,9800,1216180.0,-2.5137470542026747,0.1014644018043095,-0.3250329779662456,0.4720539279797581,0.3543768960632154,0.5417239954872951
151,1981-10-08,122.1,6600,805860.0,-1.6116035455277955,0.2774160458626942,-0.7209709689588121,0.4445556346129853,0.0995341283779711,0.5110603098548786
152,1981-10-10,123.1,2600,320060.0,0.8190008190008147,0.2730780214030035,-1.6178404149429568,0.3319047008075058,0.267332211954134,0.5221676628936993
153,1981-10-12,121.5,6800,826200.0,-1.299756295694554,0.1828039250786033,-0.655374355180218,0.4409286962372981,0.0208291504815825,0.502296026402459
154,1981-10-13,121.0,3500,423500.0,-0.4115226337448541,0.1420574755334655,-1.3000591352269846,0.3552497925383101,-0.0068265704887398,0.4993937158596763
155,1981-10-14,121.7,3300,401610.0,0.5785123966942196,0.0289885832336179,-1.3293001685392476,0.3374610518367963,0.0948633055074262,0.5080024843064266
156,1981-10-15,118.5,3700,438450.0,-2.6294165981922797,-0.0747951946936132,-1.2189802822637223,0.338278065380333,-0.3052722936473785,0.4742061879230771
157,1981-10-16,118.0,6000,708000.0,-0.4219409282700369,0.1542189589041743,-0.7247342308891852,0.4286855910018736,-0.3531102884465049,0.4622287730586523
158,1981-10-17,119.0,3300,392700.0,0.8474576271186418,0.0408289247884547,-1.2908785463437351,0.3437437973055901,-0.1833068197604606,0.4842525642954117
159,1981-10-19,118.4,4400,520960.0,-0.5042016806722671,-0.0441963233315699,-0.9889172099731448,0.3708608083369107,-0.2434054897231407,0.47744792272717995
160,1981-10-20,118.3,6600,780780.0,-0.0844594594594627,-0.1527393642050542,-0.5727156351698809,0.4093181250781331,-0.2361006231363826,0.4758587196149758
161,1981-10-21,117.3,6400,750720.0,-0.8453085376162295,-0.274810317664338,-0.5998196783679017,0.39067125049596996,-0.3399434065746076,0.46684718437977096
162,1981-10-22,117.1,4200,491820.0,-0.1705029838022231,-0.3540194425180564,-1.00330894602241,0.3303339514324417,-0.3385918503781797,0.4720670182410498
163,1981-10-23,114.7,4900,562030.0,-2.0495303159692497,-0.4739166845150582,-0.8529039616697611,0.3341474192268976,-0.6183971948434216,0.4485240745960442
164,1981-10-24,114.7,6100,699670.0,0.0,-0.32922635011573,-0.6214449899481059,0.3811660824920205,-0.5681809555293812,0.4460678072192666
165,1981-10-26,111.2,8700,967440.0,-3.051438535309503,-0.4513526567508127,-0.2935093804704643,0.4068922453473403,-0.9677018926086826,0.4028147961896671
166,1981-10-27,109.4,6500,711100.0,-1.618705035971224,-0.030896310914378,-0.5896292109780726,0.4224343097634436,-1.1222966050029712,0.3836470947502918
167,1981-10-28,110.7,4100,453870.0,1.188299817184646,-0.0169432965872227,-1.0191037182918206,0.3704941231401196,-0.892535506629345,0.4180753822742931
168,1981-10-29,108.3,6300,682290.0,-2.168021680216804,-0.065876118403233,-0.5996541721958282,0.4168087136751173,-1.1247589749790712,0.3848980951826262
169,1981-10-30,104.4,14500,1513800.0,-3.6011080332409846,0.0539004085423152,0.18230331544885006,0.5295254654988957,-1.4932631884917773,0.3120139023920237
170,1981-10-31,106.9,2400,256560.0,2.39463601532568,0.5082081317756711,-1.5670017332574755,0.3676507998147744,-1.1513379592739483,0.3957296737832937
171,1981-11-02,108.8,8100,881280.0,1.7773620205799645,0.6055596396560345,-0.3281102494198332,0.5346811737795252,-0.7192483923008213,0.4050254866888811
172,1981-11-03,113.8,6300,716940.0,4.595588235294112,0.599651523869968,-0.5243369965534859,0.5094143159145603,-0.0369666293559089,0.4952923065677196
173,1981-11-04,116.6,4500,524700.0,2.4604569420035194,1.1637952197474044,-0.8202074451558026,0.5429484718239502,0.3280361014567057,0.5444093409375952
174,1981-11-05,115.7,7100,821470.0,-0.7718696397941649,1.205525499472289,-0.3660216278203781,0.6049379839564889,0.1928945570809637,0.5291392543575338
175,1981-11-06,112.6,8300,934580.0,-2.679343128781342,1.0944943968985799,-0.23502359949456605,0.6074338496755017,-0.2378252923232515,0.4639468961301441
176,1981-11-07,112.6,2800,315280.0,0.0,1.1725296326158638,-1.298578390324117,0.4842439052864683,-0.2837748091151576,0.4656999022590283
177,1981-11-09,109.2,7600,829920.0,-3.0195381882770818,1.0446639826157214,-0.3260020400124893,0.589832742825404,-0.6633584147483853,0.4034114879549894
178,1981-11-10,107.6,6200,667120.0,-1.4652014652014709,1.180354088111316,-0.5340568284707454,0.5807871574550714,-0.8240792117226876,0.3825793151809971
179,1981-11-11,107.5,1300,139750.0,-0.0929368029739752,1.1134337766083338,-2.0682202080419643,0.3806516960707962,-0.8867666368886754,0.4164049223323431
