,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
41,1981-05-26,107.8,2200,237160.0,2.6666666666666616,-1.399999978032051,-0.7048889124356839,0.2368888886915331,0.7452357095547291,0.5440202473346739
42,1981-05-27,114.3,2900,331470.0,6.029684601113172,-1.0705590171786046,-0.3593181379366674,0.321265355610591,1.6062041624822463,0.626216112915609
43,1981-05-28,113.5,1800,204300.0,-0.6999125109361293,0.3339817179664495,-0.8238410057876102,0.4387675890223549,1.2924273419187702,0.6380880259298449
44,1981-05-29,113.8,1400,159320.0,0.2643171806167466,0.2139548205256161,-1.0501734986342706,0.3954726652364182,1.2739677550290105,0.6233564891913594
45,1981-05-30,113.7,3400,386580.0,-0.087873462214405,0.0804750709985134,-0.1586015282496183,0.4902341928436118,1.0915641677105454,0.6306769611053717
46,1981-06-01,113.9,2300,261970.0,0.1759014951627113,-0.0551618821991526,-0.5334869704966576,0.4264188934130237,1.097687769305479,0.6149279871914981
47,1981-06-02,116.2,2000,232400.0,2.019315188762061,-0.1901111272280672,-0.6371341452393995,0.3965943409415666,1.3757727672613898,0.6331196598016603
48,1981-06-03,122.7,12900,1582830.0,5.59380378657488,-0.1655218951139923,1.1984342639591576,0.6291140461056457,1.9103705514259968,0.7688521158599446
49,1981-06-04,119.6,8400,1004640.0,-2.5264873675631683,0.6957882061045287,0.7088174923369672,0.675575712305187,1.260499116267613,0.7008948282724412
50,1981-06-05,120.5,8700,1048350.0,0.7525083612040184,0.724551240004964,0.7163524743776188,0.6801129642978229,1.2552524503892677,0.7013455458504771
51,1981-06-08,123.3,2900,357570.0,2.3236514522821494,0.6011697628589122,-0.3484857930226075,0.5315854962295381,1.704610040167725,0.7122108628758297
52,1981-06-09,129.1,8000,1032800.0,4.703974047039727,0.6110218328193717,0.6799534391219995,0.6613719089926714,2.121043516880195,0.8026276085435002
53,1981-06-10,129.7,4900,635530.0,0.4647560030983655,1.0212229053023263,0.1885229891816743,0.6512182368105001,2.002379995100811,0.7865051180890837
54,1981-06-11,130.0,12900,1677000.0,0.2313030069390986,0.8864631099466586,1.0920178685103323,0.7473101223071239,1.6788574020855485,0.7780998117663516
55,1981-06-12,131.0,9900,1296900.0,0.7692307692307665,0.7484025485821298,0.7957085033068981,0.6930138814861285,1.727409325804675,0.7680118093507166
56,1981-06-13,131.9,16300,2149970.0,0.6870229007633677,0.6247169991474479,1.2217535969033675,0.730808824506352,1.6012369503886252,0.7631808201861645
57,1981-06-15,131.7,13500,1777949.9999999998,-0.1516300227445199,0.4984609092738984,0.9787451512099596,0.6846507575604822,1.5131954883077925,0.738079484076758
58,1981-06-16,135.3,16500,2232450.0,2.733485193621888,0.3594581572625728,1.1382836999834132,0.6872177321557482,1.8060089305447635,0.7757591431525138
59,1981-06-17,129.3,8200,1060260.0,-4.434589800443456,0.4438669264868133,0.3813011894167808,0.6031460144879492,1.0943601711918958,0.6592736363928624
60,1981-06-18,122.4,3300,403920.0,-5.336426914153137,0.8330333872868192,-0.5674680397310218,0.5331956684444746,0.3128802270146997,0.5416101357288106
61,1981-06-19,129.0,4400,567600.0,5.392156862745101,1.3181221287506142,-0.2185840691278147,0.63744225745285,0.9591973526161316,0.6482676024924506
62,1981-06-20,130.9,1600,209440.0,1.4728682170542573,1.6979901915320108,-1.1910690014527368,0.5633651487599093,1.2593549005042737,0.6702855106799657
63,1981-06-22,129.0,2100,270900.0,-1.4514896867838134,1.5899900230356463,-0.9124162729745908,0.584696718757632,0.9136237599823342,0.6304604873683625
64,1981-06-23,129.7,2200,285340.0,0.5426356589147252,1.4814357614672378,-0.8401691895688811,0.5801583214872946,0.957707232446292,0.6354389100770306
65,1981-06-24,131.8,3500,461300.00000000006,1.6191210485736462,1.3426511396151362,-0.3484015226957658,0.6242812021149213,1.0812875765296126,0.6626279866939102
66,1981-06-25,131.4,4800,630720.0,-0.3034901365705611,1.2507529129815849,-0.0328034558226137,0.6522436821448714,0.9147746051874934,0.6448908697305731
67,1981-06-26,131.3,2200,288860.0,-0.0761035007610266,1.113122811687857,-0.7942001226391413,0.5398653361310894,1.0280494194937426,0.6352967597444608
68,1981-06-27,132.7,16300,2163010.0,1.0662604722010416,0.9747953337498932,1.1476063376415522,0.7653002089239307,0.7701058773088421,0.6432187888100038
69,1981-06-29,133.4,1200,160080.0,0.5275056518462717,0.8640193191418556,-1.4295486092230247,0.4293088387398538,1.3349847268119803,0.6394829579822607
70,1981-06-30,134.7,2600,350219.99999999994,0.9745127436281642,0.7340803433104911,-0.6297389096359569,0.5130426792093168,1.282979783062163,0.6588611837493956
71,1981-07-01,141.6,5300,750480.0,5.122494432071267,0.6231400269111407,0.129415463094797,0.5940694362507422,1.870347176784528,0.7523371270997979
72,1981-07-02,139.0,8900,1237100.0,-1.8361581920903869,1.10138140204498,0.6031874321546924,0.713071104274959,1.2073033175732415,0.7028472168097315
73,1981-07-03,138.5,6200,858700.0,-0.3597122302158251,1.0352824376444032,0.231171469460766,0.6583067383881461,1.1448571454001324,0.6799772322861093
74,1981-07-04,138.7,11700,1622789.9999999998,0.1444043321299659,0.9008372964482908,0.8263823312181807,0.7159024534583089,0.9817497859577206,0.6688164890046973
75,1981-07-06,140.8,4100,577280.0,1.5140591204037657,0.7653899695948219,-0.1994570014448833,0.5707416210187424,1.3949025099334529,0.6891458111372403
76,1981-07-07,149.0,5700,849300.0,5.823863636363624,0.6869496765715271,0.1818486067596229,0.6085997854163937,2.1434486761014964,0.7865917551156704
77,1981-07-08,143.8,4300,618340.0,-3.489932885906033,1.2909444088766993,-0.1297982001627235,0.6451432760892469,1.3155629959461392,0.7002999539875263
78,1981-07-09,143.9,1800,259020.0,0.0695410292072207,1.3784881405190608,-0.9779560487373842,0.5500665114727096,1.4085947914725383,0.6845628107415385
79,1981-07-10,139.1,4300,598130.0,-3.335649756775549,1.2393882964730878,-0.1353770409205758,0.638001406944064,0.6300256930514749,0.5991578263561123
80,1981-07-11,143.1,1100,157410.0,2.875629043853345,1.3113654747005778,-1.4439008010790189,0.4834330842026949,1.3198603781309477,0.6543157333435714
81,1981-07-13,141.6,3100,438960.0,-1.0482180293501009,1.326099340355399,-0.4060626962428787,0.615004580514065,0.851861025829583,0.6280588975171131
82,1981-07-14,139.3,2700,376110.00000000006,-1.6242937853107264,1.2089062355471427,-0.5455149649318369,0.5829239088269133,0.6086692725818018,0.5877829876703473
83,1981-07-15,137.9,3000,413700.0,-1.005025125628145,1.1237861188124345,-0.4374485275708304,0.5857921989052005,0.4328723378671023,0.5630558004110909
84,1981-07-16,137.0,2300,315100.0,-0.6526468455402501,1.0079823569132595,-0.6921421060667192,0.5394800313558176,0.3981602861664219,0.5534943582914206
85,1981-07-18,139.0,1400,194600.0,1.4598540145985384,0.8812657602145522,-1.1504869643490725,0.4663473494831849,0.7241179630798806,0.5836294071701421
86,1981-07-20,134.5,3200,430400.0,-3.237410071942448,0.7944316575467348,-0.3462812772154316,0.5560187975414129,0.0811673174366286,0.5112807239414016
87,1981-07-21,135.4,5300,717620.0,0.6691449814126393,0.8960315788745816,0.1594903598623246,0.6319402423421133,0.117824348929434,0.5186058917979747
88,1981-07-22,132.9,3400,451860.0,-1.846381093057603,0.7727095991903562,-0.2939676409998104,0.5598427447738182,-0.0608820949635742,0.4914797250624979
89,1981-07-23,130.8,2300,300840.0,-1.5801354401805856,0.7218509422635363,-0.6835940390818978,0.5047821128977048,-0.2075976911550889,0.4738260472818589
90,1981-07-24,129.6,2900,375840.0,-0.9174311926605672,0.6508064785545619,-0.4484482844862207,0.5252947742585427,-0.3142714795784945,0.45882218470375
91,1981-07-25,132.4,1300,172120.0,2.1604938271605034,0.5404995396024183,-1.205439827654725,0.4168824639934617,0.1386361990219564,0.5144447295204051
92,1981-07-27,129.2,1100,142120.0,-2.4169184290030343,0.5322030028346775,-1.3714873313914042,0.3950894589304091,-0.2026261768880908,0.4799968153748008
93,1981-07-28,126.5,1600,202400.0,-2.089783281733737,0.5545782966230193,-0.9964451421167212,0.4447666443132873,-0.5062933355521342,0.4439410851947702
94,1981-07-29,127.8,7600,971280.0,1.0276679841897174,0.537898263096932,0.5458049984154154,0.6354629076890435,-0.3878482474824153,0.4386942228408211
95,1981-07-30,128.3,3500,449050.00000000006,0.3912363067292812,0.4351095041471006,-0.2190991590236999,0.5270012931404251,-0.2343347076568885,0.4691655044706807
96,1981-07-31,127.7,900,114930.0,-0.4676539360872978,0.3091517580029543,-1.5550413457818384,0.3442638015276394,-0.2053373001115939,0.4823348057393131
97,1981-08-01,126.7,1000,126700.0,-0.7830853563038365,0.1851319341632322,-1.4316774667370449,0.3441818084282734,-0.2968875010794841,0.4744763854502464
98,1981-08-03,129.6,1000,129600.0,2.2888713496448165,0.0738618619228766,-1.3836453942456262,0.3362770584596563,0.0762894708729243,0.5064132479790484
99,1981-08-04,130.4,7200,938880.0,0.6172839506172867,0.1133414558325397,0.5681644586843648,0.5851882393146131,0.1074547976359011,0.5157151430870354
100,1981-08-05,127.8,600,76680.0,-1.993865030674857,-0.0046084314929907,-1.907934616316969,0.260932119023755,-0.1228309342469866,0.4919880518469433
101,1981-08-06,130.2,2700,351539.99999999994,1.877934272300452,0.0004882846580041,-0.37517527731392,0.4531641259180105,0.1347832637431753,0.515264989592898
102,1981-08-07,133.9,2100,281190.0,2.8417818740399614,-0.0098333891648626,-0.5838889102126453,0.4257847125778115,0.5629060153406249,0.5596339942444357
103,1981-08-08,133.4,600,80040.0,-0.3734129947722153,0.1279441794429167,-1.8120379564885607,0.2894882778692944,0.502337460657006,0.5362912692014354
104,1981-08-10,130.6,4200,548520.0,-2.0989505247376417,0.0006724656118511,0.1071360488758616,0.5134760643109642,0.0855617306547214,0.5109817088383294
105,1981-08-11,132.2,900,118980.0,1.2251148545176171,0.0207184555563483,-1.3957706703005273,0.3281184731569776,0.3186393791275894,0.526114083200811
106,1981-08-12,130.6,1600,208960.0,-1.2102874432677768,-0.0583384651831662,-0.8142210418736301,0.3909300616179004,0.0992937588939499,0.5097030105146533
107,1981-08-13,128.5,2200,282700.0,-1.607963246554356,-0.1369042688158705,-0.4995613564782016,0.420441796838241,-0.1511063104147648,0.4841224879286441
108,1981-08-14,126.6,1200,151920.0,-1.4785992217898891,-0.1720848975541132,-1.0984242032427982,0.3411863624003861,-0.3401906431459178,0.4710154303908284
109,1981-08-17,130.4,2200,286880.0,3.001579778830976,-0.2204993909394129,-0.4515700596305534,0.4159913186787542,0.1233551108102101,0.5128258495141057
110,1981-08-18,126.3,1100,138930.0,-3.144171779141114,-0.0200943261624228,-1.1539442077506712,0.3532451832608632,-0.3521050815433342,0.4689451691437419
111,1981-08-19,125.2,1000,125200.0,-0.8709422011084711,0.1810860524137592,-1.234468363974453,0.3683272110549133,-0.4517721840693152,0.4584957261881213
112,1981-08-20,126.3,2700,341010.0,0.8785942492012699,0.0738502614911992,-0.2275649394394788,0.480785665256465,-0.2868032685206406,0.4655817930254995
113,1981-08-21,127.5,1500,191250.0,0.9501187648456088,-0.0301489876696896,-0.7884110459488443,0.3976799957976832,-0.1218030606578774,0.4878927070251742
114,1981-08-22,126.5,1100,139150.0,-0.7843137254901933,-0.1284044704608465,-1.0847448804549262,0.3483563311355284,-0.2304041049198981,0.4799450830015462
115,1981-08-24,125.8,1100,138380.0,-0.5533596837944632,-0.2367325032618401,-1.0688719903229496,0.3367994383019013,-0.2965781612946711,0.4750489027819086
116,1981-08-25,122.3,2100,256830.0,-2.782193958664547,-0.3563687100031678,-0.4403089468150863,0.4004152928977182,-0.6827258615459806,0.4320790016748745
117,1981-08-26,121.3,2700,327510.0,-0.8176614881439059,-0.1746411383488378,-0.1938425625604818,0.4539395373863351,-0.7395461934702852,0.4168521248997698
118,1981-08-27,120.5,1900,228950.0,-0.6595218466611708,-0.2809037400308471,-0.5394454913849814,0.3974563460730214,-0.7904448993084264,0.4220978653766244
119,1981-08-28,122.4,1500,183600.0,1.5767634854771728,-0.3964923502567421,-0.7437989593661088,0.3574635862971436,-0.5191064839074838,0.4537422408294487
120,1981-08-29,122.2,1000,122200.0,-0.1633986928104569,-0.4214360026447336,-1.128890829807869,0.3062091459434247,-0.5269146649181422,0.4597507556644868
121,1981-08-31,120.7,1100,132770.0,-1.227495908346976,-0.5562982647104344,-1.0253240860670438,0.3022972061528152,-0.6795621268263051,0.4488224208007035
122,1981-09-01,121.4,1700,206380.0,0.5799502899751507,-0.619939212975286,-0.5715031660370896,0.351069702623453,-0.5376936733407575,0.452947646974114
123,1981-09-02,121.2,300,36360.0,-0.1647446457990087,-0.740400803749336,-2.2775650837069565,0.1227542640679634,-0.6200897642569109,0.4809795172500245
124,1981-09-03,123.6,1700,210120.0,1.980198019801982,-0.8768781782637152,-0.5122163254919863,0.3263631870305373,-0.2213970881521036,0.4819438902701491
125,1981-09-04,126.8,2000,253600.0,2.5889967637540368,-0.7987916838222241,-0.317992920361288,0.360401924477061,0.1813574560731557,0.5163345791659568
126,1981-09-05,129.9,1000,129900.0,2.444794952681395,-0.5885988741868422,-0.9674488126425396,0.3054940391463273,0.5139409059062737,0.5391710372420405
127,1981-09-07,132.7,3800,504260.0,2.155504234026151,-0.4384713357378398,0.3668768586475454,0.4910506903637132,0.8262889636003026,0.6000683159527146
128,1981-09-08,130.9,1300,170170.0,-1.35644310474754,-0.3629502545133976,-0.7041410413505328,0.3666135880170087,0.5248109362631457,0.5479528663048405
129,1981-09-09,135.7,1100,149270.0,3.66692131398012,-0.4180766842678721,-0.8179330312364812,0.3454987855619558,1.0466587197779404,0.5894323683434579
130,1981-09-10,134.7,1300,175109.99999999997,-0.7369196757553431,0.017506955033182,-0.6443133932195344,0.4216491952267059,0.8331436720433564,0.586931422330562
131,1981-09-11,133.2,1300,173159.99999999997,-1.1135857461024523,-0.1024868521406073,-0.6416588131987844,0.406981791832576,0.5922583058439541,0.5599695175615784
132,1981-09-14,134.5,600,80700.0,0.9759759759759844,-0.1923368521542638,-1.3807281565791607,0.3033668739083219,0.725091661949269,0.5547715264411863
133,1981-09-15,132.9,1800,239220.0,-1.1895910780669094,-0.292949780541852,-0.2891221891742093,0.4272410037854923,0.454253853354062,0.5483672487948346
134,1981-09-16,129.9,1000,129900.0,-2.257336343115124,-0.3707919653528543,-0.8816957344206826,0.3434390375283078,0.0977769179554757,0.5083943138471496
135,1981-09-17,128.5,2400,308400.0,-1.0777521170130866,-0.2799737850492503,-0.0212554482870942,0.4623463458329569,-0.0929326233418348,0.4892598875842515
136,1981-09-18,130.7,2000,261400.0,1.7120622568093324,-0.3690985383852903,-0.1848032250951923,0.4307622795649397,0.1832874973738135,0.5197280879773837
137,1981-09-19,129.4,1000,129400.0,-0.9946442234123776,-0.3738316237886584,-0.8700362149061243,0.3445165201631521,0.0413859080830252,0.5035644718729592
138,1981-09-21,128.5,1900,244150.0,-0.695517774343124,-0.4690114154680034,-0.231922831407835,0.4123832191405202,-0.0733411818801315,0.4924394081528463
139,1981-09-22,127.8,2000,255600.0,-0.5447470817120603,-0.5875592363662419,-0.1843062597248202,0.4035168129886172,-0.1420459088654409,0.4856744437050112
140,1981-09-23,126.1,2400,302640.0,-1.3302034428794962,-0.7146065034511402,-0.0193436823631014,0.4082562267732198,-0.3249284502267548,0.4668850306188585
141,1981-09-24,125.2,2400,300480.0,-0.7137192704202988,-0.759113092370357,-0.0298882088400304,0.4013748373487015,-0.4002478146652245,0.4599238038790125
142,1981-09-25,124.4,3400,422960.0,-0.6389776357827448,-0.8723720984533757,0.2943092649392729,0.4277421458107371,-0.4599424026628981,0.4509738417325253
143,1981-09-26,125.4,1700,213180.0,0.8038585209003246,-0.9895966027263486,-0.3826207215437547,0.3284728344662371,-0.307883689767672,0.4747386694249148
144,1981-09-28,123.4,4000,493600.0,-1.594896331738438,-1.0898641033511565,0.4320587929182609,0.417774336195888,-0.5154920127288569,0.4463672953911939
145,1981-09-29,122.3,4100,501430.0,-0.8914100486223764,-1.0669216870809848,0.4240862250952991,0.4196455672517893,-0.605064115365524,0.4368607413679409
146,1981-09-30,119.6,4200,502320.0,-2.2076860179885527,-1.1553592379095752,0.4039562779271634,0.4060746300021985,-0.8828700852155684,0.4113200239087371
147,1981-10-02,126.0,4300,541800.0,5.351170568561869,-0.9829673341754024,0.4553002399919013,0.4340416132270623,-0.0497472919500293,0.494602111007617
148,1981-10-05,132.1,5600,739760.0,4.841269841269846,0.2299978454012217,0.7247082382678344,0.619338260458632,0.6902673258056095,0.6052786756184063
149,1981-10-06,129.7,4700,609590.0,-1.8168054504163589,0.8435616563506285,0.505368504661814,0.6686162701265553,0.3394185886433123,0.556492946663507
150,1981-10-07,125.3,5200,651560.0,-3.3924441017733176,0.7900408231408936,0.5443049287996926,0.6667932189925733,-0.2052389199100074,0.4658403165036156
151,1981-10-08,121.3,6500,788450.0,-3.192338387869109,0.9636779348652584,0.6975541668058651,0.7076540127088904,-0.6413601774735807,0.3884431473114716
152,1981-10-10,123.0,3500,430500.0,1.4014839241550003,1.081313357015463,0.0884832780140369,0.6462245793786875,-0.3887139774124504,0.437529015092378
153,1981-10-12,120.8,4200,507360.0,-1.788617886178867,0.982150490606874,0.2424528419863555,0.6530754165741537,-0.6075251218805691,0.402091099830819
154,1981-10-13,119.6,6300,753480.0,-0.9933774834437136,0.9184550886931392,0.6078236055081332,0.690784836775159,-0.6793067973715384,0.3847926292944567
155,1981-10-14,122.1,3600,439560.0,2.0903010033444858,0.7966252523841642,0.0662858772470003,0.6078638912038956,-0.3452864662397823,0.4477199881505615
156,1981-10-15,118.8,1800,213840.0,-2.7027027027026973,0.7732371436451744,-0.6381954125030389,0.5168802163927669,-0.7415501356219705,0.4053330093894465
157,1981-10-16,117.6,2900,341040.0,-1.0101010101010166,0.8322762771356546,-0.1664351493250193,0.5832301409763294,-0.800439272676005,0.3853643720208844
158,1981-10-17,116.7,1700,198390.0,-0.7653061224489721,0.7123965658446862,-0.6912887964019443,0.5026384711803428,-0.8793148665388164,0.3912698763108739
159,1981-10-19,116.0,800,92800.0,-0.5998286203941716,0.5812722301115528,-1.4252627917656064,0.3945011797932433,-0.9553198071156576,0.4068808800635907
160,1981-10-20,115.9,600,69540.0,-0.0862068965517215,0.4445624058401937,-1.68614162617579,0.3448025974580505,-0.9351824397734192,0.4200779681079192
161,1981-10-21,114.2,4500,513900.0,-1.4667817083692911,0.2965702520386144,0.3004606589995859,0.5746288638797751,-0.9493031113769126,0.3669097763985443
162,1981-10-22,114.1,600,68460.0,-0.0875656742556962,0.2251624018708616,-1.6876608712934695,0.317187691322174,-1.058980434681628,0.4168068380421277
163,1981-10-23,112.8,800,90240.0,-1.139351446099912,0.0772266355780491,-1.3861027161586166,0.336390489927429,-1.150278283368062,0.4044535055256452
164,1981-10-24,113.1,4900,554190.0,0.2659574468085068,-0.0196380348434551,0.4093202422967462,0.5487102759316613,-0.8878347062166305,0.380561877700306
165,1981-10-26,109.7,6400,702080.0,-3.0061892130857526,-0.1651095071199058,0.6142177047439744,0.5561385247030086,-1.2435175866760706,0.3336843466357687
166,1981-10-27,108.3,5100,552330.0,-1.2762078395624488,0.0554810825024573,0.3582754363288672,0.5517195648539156,-1.3299473658936003,0.3243706064848478
167,1981-10-28,111.0,500,55500.0,2.4930747922437657,-0.0289472248241659,-1.91051075842612,0.2575677520937142,-1.1623757642551762,0.4257064841835978
168,1981-10-29,108.5,3600,390600.0,-2.2522522522522515,0.0679699459935396,0.0385371777893293,0.5133133904728586,-1.1859042435193523,0.3523465540098561
169,1981-10-30,105.5,2300,242650.0,-2.7649769585253448,0.1130890550313731,-0.4261495006757433,0.4608674442944537,-1.5446879402068796,0.3291799443088787
170,1981-10-31,106.7,600,64020.0,1.1374407582938506,0.2459877831946905,-1.7306561147893942,0.314416458550662,-1.44730159584535,0.3881594638497487
171,1981-11-02,106.7,200,21340.0,0.0,0.1421712106751843,-2.797341894705191,0.1681036644962491,-1.5378172883504413,0.4357293492782758
172,1981-11-03,113.1,700,79170.0,5.998125585754455,-0.0081712408109275,-1.460452959124492,0.3164219750080725,-0.4720934204793073,0.4627241075060849
173,1981-11-04,111.1,700,77770.0,-1.7683465959328015,1.0003625261928917,-1.4525446224923082,0.4434772379625729,-0.5957284669572712,0.4343334986831307
174,1981-11-05,106.7,200,21340.0,-3.960396039603953,0.9307133982839584,-2.7140302187228533,0.2770853974451381,-1.3235036675767071,0.4093329664830409
175,1981-11-06,104.2,400,41680.0,-2.3430178069353325,1.179013215073788,-2.0153431987272987,0.3954587520433111,-1.464395169851438,0.3591378948234173
176,1981-11-07,103.0,2200,226600.0,-1.151631477927062,1.158680112559522,-0.3148358580481628,0.6054805318139199,-1.3026610214581276,0.3124401631937367
177,1981-11-09,100.0,200,20000.0,-2.9126213592233,1.0382310292293653,-2.7106558744352034,0.2909468943492702,-1.9795538143047124,0.3598661739311816
178,1981-11-10,99.1,9500,941450.0,-0.9000000000000008,1.0996399330775342,1.0650391530682457,0.7705848857682225,-1.3928364214372568,0.2547762699659893
179,1981-11-11,98.5,7500,738750.0,-0.6054490413723412,0.9670274714746048,0.7771130457722369,0.7180175646558552,-1.4120555505631749,0.2662210810460858
180,1981-11-12,98.3,1500,147450.0,-0.2030456852791906,0.8235513119279434,-0.8158858696129005,0.5009581802893803,-1.620976456681922,0.3074556530019072
181,1981-11-13,101.8,300,30540.0,3.560528992878953,0.6713376588148402,-2.3596170057642896,0.2889650816313188,-1.3466677256296034,0.4039243575413549
