,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
53,2002-02-21,1627.7,13768804,22411482270.8,6.343917418006018,0.805869087471699,1.0586792698559442,0.7330685446659554,2.2400104141537875,0.8378179242656653
54,2002-02-22,1591.7,4259047,6779125109.900001,-2.211709774528481,0.9656405287929596,-0.1304901834282276,0.6043937931705915,2.0644242149335352,0.7769058308983275
55,2002-02-25,1562.1,2595521,4054463354.1,-1.8596469183891573,0.8997224515390668,-0.6271675892950828,0.534069357780498,1.821776012319757,0.7257080492121384
56,2002-02-26,1582.5,3217659,5091945367.5,1.305934319185709,0.8258517904395924,-0.3866438628871803,0.5549009909440515,1.8724667771924903,0.7386635090619577
57,2002-02-27,1617.8,5816608,9410108422.4,2.230647709320688,0.7409610960405141,0.2218200141128112,0.6203476387691657,1.9297245460064727,0.7680084996185966
58,2002-02-28,1615.9,3107180,5020892162.0,-0.1174434417109515,0.6798700452281896,-0.3936171961369659,0.5357816061364029,2.019601578647109,0.746884637844586
59,2002-03-04,1618.2,3709311,6002407060.2,0.142335540565619,0.5830874639301538,-0.2068396614404946,0.5470309753112074,1.886501101768924,0.7372985220211864
60,2002-03-05,1598.7,4032398,6446594682.6,-1.205042639970333,0.4861774151794379,-0.1294062959209797,0.5445963899073073,1.5817765685182097,0.70295929580467
61,2002-03-06,1596.2,3225822,5149057076.400001,-0.1563770563582922,0.4015110013314107,-0.3427264553116453,0.5073480682524707,1.571970531089692,0.6894472065202863
62,2002-03-07,1575.2,3104165,4889680708.0,-1.315624608445054,0.3045424077643942,-0.3821831259328568,0.4902949102289421,1.3241664727460656,0.6568373932221881
63,2002-03-08,1553.0,2391738,3714369114.0,-1.4093448450990365,0.2237434161903255,-0.6399365716044534,0.447975855573234,1.1449311914194595,0.6254864141415395
64,2002-03-11,1568.9,2325481,3648447140.9,1.0238248551191376,0.1462423781029325,-0.6407380580641173,0.4381880400048519,1.2961059499126784,0.6382872724518066
65,2002-03-12,1571.8,2813699,4422572088.2,0.1848428835489857,0.0597852464332915,-0.4352019737738096,0.4530729090824352,1.243104298812992,0.6371965372424421
66,2002-03-13,1650.5,5333707,8803283403.5,5.006998345845526,-0.0370559259224087,0.245408796622652,0.5260441088375304,1.82386156219597,0.7230079935769815
67,2002-03-14,1726.5,6330776,10930084764.0,4.604665252953644,0.1401114944615779,0.4446149937597379,0.5730908110276645,2.337559103216727,0.7924296875927015
68,2002-03-15,1794.4,9200495,16509368228.0,3.932812047494938,0.2544566568619713,0.8162204289427832,0.6338346357255943,2.640842572878205,0.84208944732772
69,2002-03-18,1802.1,7855473,14156347893.3,0.4291127953633511,0.3037575720910474,0.6347722735722863,0.6173162307079167,2.5203811888480154,0.825760244629823
70,2002-03-19,1820.0,5045712,9183195840.0,0.9932856112313536,0.2101886177443296,0.1966973598710736,0.5508607472019253,2.6596712776319755,0.8123127644752463
71,2002-03-20,1760.0,3624946,6379904960.0,-3.296703296703296,0.124505994432588,-0.1608627571270364,0.4954554046631939,2.0467415909103863,0.7338157394581564
72,2002-03-21,1735.6,4060976,7048229945.599999,-1.3863636363636411,0.1429817316722387,-0.0576670399354571,0.5106643364670977,1.6540833698286204,0.6994502531207523
73,2002-03-22,1761.4,3810252,6711377872.8,1.486517630790507,0.0673549521262127,-0.1017902726788625,0.4956955849309187,1.845755188804428,0.714008483872569
74,2002-03-25,1701.4,6067754,10323676655.6,-3.4063812876121258,-0.0042743608282409,0.3180837803407303,0.5392261774390612,1.0747995868975853,0.640966172800859
75,2002-03-26,1734.1,3849174,6674852633.4,1.9219466321852563,0.0322246128773826,-0.1128724373129089,0.4899190219455592,1.4551101559570228,0.6710385782976378
76,2002-03-27,1732.1,2536863,4394100402.3,-0.1153336024450668,-0.0220177202103092,-0.5161886632170738,0.4327242020715771,1.4979769544311057,0.6566071759151143
77,2002-03-28,1683.2,2493496,4197052467.2,-2.8231626349517813,-0.1187841223345394,-0.5467881424951705,0.4168034668962862,1.0036378169602755,0.6030811041748816
78,2002-03-29,1674.5,2205594,3693267153.0,-0.5168726235741494,-0.1158306231396632,-0.6574655022807909,0.4033379843224432,0.9225539648280934,0.5919665700554524
79,2002-04-01,1574.4,2722274,4285948185.6,-5.977903851896082,-0.2098849800463145,-0.4945351606617366,0.4119474824114936,-0.0664924529116411,0.4931525784791593
80,2002-04-02,1599.8,2274699,3639063460.2,1.6133130081300795,0.1227755642403268,-0.6413720280984873,0.4351754420177299,0.1919458446887079,0.5208703959783284
81,2002-04-03,1556.5,2292618,3568459917.0,-2.706588323540437,0.0533309246096594,-0.6442108122367798,0.4261400140466099,-0.1793619460486494,0.4809009716653492
82,2002-04-04,1555.6,1934398,3009149528.8,-0.057822036620625,0.0387170951469104,-0.7955548094291913,0.4053952857147149,-0.107418184128216,0.4891150137077825
83,2002-04-08,1623.5,2636932,4281059102.0,4.364875289277448,-0.0582985481203665,-0.4306092377382072,0.4388865267676782,0.5484277614551293,0.5598855436650036
84,2002-04-09,1597.7,3435944,5489607728.8,-1.5891592238989838,0.0702062609275127,-0.1759875278794482,0.486777341631008,0.2356376167191939,0.5286443643902445
85,2002-04-10,1537.2,1941292,2984154062.4,-3.78669337172185,0.0018953795663147,-0.766983631649316,0.4043639684896248,-0.246583663032375,0.475093244678912
86,2002-04-11,1569.1,2119840,3326240944.0,2.075201665365589,0.0722912163417161,-0.6420734018414769,0.4287772268125299,0.0875393331345413,0.5093826165791753
87,2002-04-12,1575.0,1743761,2746423575.0,0.3760117264674179,0.0243095437444864,-0.8144826032095859,0.4012283675668626,0.1873744140353682,0.5187861350962648
88,2002-04-15,1566.2,3212212,5030966434.400001,-0.5587301587301585,-0.0727213163567073,-0.2028820863474738,0.4655495746619773,0.061275266913048,0.50713118502267
89,2002-04-16,1579.3,1254555,1981318711.5,0.8364193589579738,-0.1672713911890521,-1.1118177320970295,0.3401138595892398,0.2974148665422791,0.5252671880556398
90,2002-04-17,1666.6,3069747,5116040350.2,5.527765465712653,-0.2559784125656326,-0.1584069873890785,0.4482018250056611,1.0542253310256036,0.6159766543507726
91,2002-04-18,1656.0,2353312,3897084672.0,-0.6360254410176402,0.0439953256871584,-0.4190228336022474,0.4531215615106139,0.8778414697248602,0.5981514959354598
92,2002-04-19,1608.0,2062353,3316263624.0,-2.898550724637683,-0.0503240620096579,-0.5658367391113057,0.4229798998598795,0.3914191047729841,0.5412963156926333
93,2002-04-22,1599.5,1619553,2590475023.5,-0.5286069651741276,-0.0429470006965075,-0.7943155173071311,0.3953421852495452,0.3199613380431202,0.5315814541950975
94,2002-04-23,1567.7,1339187,2099443459.9,-1.9881212879024668,-0.1391389201154956,-0.983340371173268,0.3596900885889045,0.0330163818582229,0.5029688814368173
95,2002-04-24,1538.2,1446674,2225273946.8,-1.8817375773426013,-0.1849805489136735,-0.9051218683610522,0.3637371978406593,-0.2386710131086059,0.4783102391437415
96,2002-04-25,1545.5,2499686,3863264713.0,0.474580678715375,-0.2351810070552878,-0.3442602010033701,0.4275698489926677,-0.1645784127912727,0.482415063995237
97,2002-04-26,1712.5,8025297,13743321112.5,10.805564542219347,-0.3324780629876335,0.8730372807532971,0.5675699022207079,1.3664377874642923,0.6847200213148049
98,2002-04-29,1627.7,9518815,15493775175.5,-4.951824817518247,0.8106927181322345,0.9367602253298914,0.7184316179327658,0.3617345352513572,0.5646071683964269
99,2002-04-30,1702.6,6373263,10851117583.8,4.601585058671742,0.892076866162265,0.5546413654271641,0.6808397789486786,1.0379374171811189,0.6696647313116105
100,2002-05-02,1832.4,17113919,31359545175.6,7.623634441442517,0.9411417067592378,1.4920802842792642,0.8041527488798128,1.9733929762874336,0.8301808309871611
101,2002-05-03,1840.8,6368832,11723745945.6,0.4584151931892544,1.218038719120547,0.4880546341694889,0.7132616691612546,1.900126041475124,0.794992655669229
102,2002-05-06,1796.2,5478270,9840068574.0,-2.422859626249452,1.113697788780411,0.3022739796508838,0.6769964710539118,1.3490155644412911,0.7136706330001301
103,2002-05-07,1858.6,8451457,15707877980.2,3.474000668077037,1.0471477969865757,0.7345909317126433,0.7227173410874024,1.6986892414684456,0.7734108902379375
104,2002-05-08,1816.1,7905281,14356780824.099998,-2.28666738405251,1.0230920574796063,0.6174937388412957,0.7050732245401128,1.182936207970537,0.6972120025409828
105,2002-05-09,1778.3,6311420,11223598186.0,-2.081383183745389,0.9544001076619076,0.3585517897020268,0.6641189871704918,0.806819109346244,0.6308404144130492
106,2002-05-10,1772.3,4345447,7701435718.099999,-0.3374008884890034,0.8808210446342168,-0.0159527296911458,0.6081085393678839,0.7705691786858716,0.615049902487017
107,2002-05-13,1709.9,3765159,6438045374.1,-3.520848614794325,0.7771587859749389,-0.1879649179233263,0.5736492335064516,0.2230414125528038,0.5319433181909597
108,2002-05-14,1695.7,4605039,7808764632.3,-0.8304579215158814,0.7694491703761039,0.0063055217839409,0.5969693365200056,0.0833655934661827,0.5124391085070258
109,2002-05-15,1710.5,3651361,6245652990.5,0.8727958955003778,0.6705367848649713,-0.2094081639291038,0.5576410776169834,0.274315138271564,0.5381679499991703
110,2002-05-16,1784.3,7010778,12509331185.4,4.3145279158140815,0.5728585457917946,0.4666456494260775,0.629938024402234,0.8436848575847732,0.629825707871194
111,2002-05-17,1797.7,5071176,9116453095.2,0.7509947878719947,0.62915333498137,0.1464438035109885,0.5969496423115448,0.932450022318864,0.6356714351557766
112,2002-05-20,1737.8,4275336,7429678900.8,-3.3320353785392443,0.5295944462189647,-0.0549784917508365,0.5593269943085161,0.3869811264104822,0.5539019686983445
113,2002-05-21,1641.2,5097833,8366563519.6,-5.558752445620896,0.5249827686256614,0.0629812473905343,0.5734955020020245,-0.4792484597906844,0.4317175929958207
114,2002-05-22,1663.3,6464843,10752973361.9,1.3465756763343828,0.6845842492423454,0.3034379537215115,0.6235027753704822,-0.2541679199564142,0.4604641069961986
115,2002-05-23,1607.4,2896502,4655837314.8,-3.360788793362579,0.5946460083144003,-0.5189237766032665,0.5094652789638917,-0.6261426160641685,0.4209199811947053
116,2002-05-24,1653.8,3299912,5457394465.599999,2.886649247231543,0.5867804882488207,-0.3490797268677392,0.5297125951726351,-0.1483719804637732,0.4803614813392256
117,2002-05-27,1614.4,2148229,3468100897.6000004,-2.382392066755345,0.5546883800626938,-0.7833265158489106,0.4714202330267229,-0.442328710231805,0.4480574006190996
118,2002-05-28,1586.1,2466667,3912380528.7,-1.7529732408325227,0.5009391735817609,-0.6459662432573684,0.4818716162905491,-0.6499372392803775,0.4223371883759267
119,2002-05-29,1544.6,2837003,4382034833.8,-2.6164806758716352,0.4253916144774015,-0.5182281282644002,0.4883954357766251,-0.9620792192722428,0.3846458062967159
120,2002-05-30,1425.2,2968607,4230858696.4,-7.730156674867272,0.386876257857581,-0.5386378646734837,0.4810297991480121,-1.9738605610378137,0.2789882537214993
121,2002-05-31,1358.4,2480965,3370142856.0,-4.687061465057529,0.7912601777183754,-0.7477755794118356,0.5054355747883175,-2.4360703104905896,0.2259580693975763
122,2002-06-03,1342.1,3153204,4231915088.4,-1.199941107184932,0.8481864213918371,-0.5061920307868356,0.5427492988256252,-2.38205530509452,0.2153693144640633
123,2002-06-04,1332.9,3044611,4058162001.9,-0.6854928842858099,0.7529488385841038,-0.5337514548622461,0.5273996729652322,-2.287300652395449,0.2303525456348321
124,2002-06-05,1352.0,2380517,3218458984.0,1.432965713857004,0.6510545186559317,-0.7474628268091417,0.4879489614808487,-1.9525150124038908,0.2783365959787321
125,2002-06-07,1269.6,1869661,2373721605.6,-6.09467455621302,0.5628394262854571,-1.0299082321560462,0.4416163992661763,-2.6696210107702134,0.235241326122586
126,2002-06-10,1396.0,2847283,3974807068.0,9.955891619407687,0.7576682335901743,-0.5009754146862186,0.5320866023629944,-1.1305356971386966,0.3539907824215318
127,2002-06-11,1394.2,2720571,3793020088.2,-0.1289398280802212,1.2873182229928066,-0.5337711789784885,0.5941933805017898,-1.007518670324496,0.3546501128332833
128,2002-06-12,1469.5,5124002,7529720939.0,5.400946779515126,1.1788460259161238,0.1460161516764296,0.6656077721990692,-0.1151235207763707,0.4808525905447136
129,2002-06-14,1448.9,2750712,3985506616.8,-1.4018373596461298,1.2371957013652457,-0.4773661368729678,0.5949786955615347,-0.4059645845916098,0.4399068081738451
130,2002-06-17,1454.1,1269381,1845806912.1,0.3588929532748919,1.1406593552766442,-1.223130821519951,0.4896910667195866,-0.4469570249727377,0.4454996782543574
131,2002-06-18,1390.6,1835382,2552282209.2,-4.366962382229556,1.034447917527601,-0.8793185519752407,0.5193911706940451,-1.041128555115031,0.3680124375298292
132,2002-06-19,1308.4,1142702,1495111296.8000002,-5.911117503235996,1.0465767255608784,-1.3886809260876407,0.4572369749341547,-1.8696193656336848,0.2984145442038504
133,2002-06-20,1321.2,1166112,1540667174.4,0.9782940996637012,1.148703413291727,-1.3337923411504522,0.4768638840176593,-1.5933559124635417,0.3186866742784764
134,2002-06-21,1315.3,860439,1131735416.7,-0.446563729942484,1.0474648229438923,-1.6151731209591271,0.4290364627480956,-1.6086626208875183,0.3339941624148655
135,2002-06-24,1273.8,1077874,1372995901.2,-3.15517372462556,0.9424755692459732,-1.3966204693677426,0.4432318874847788,-1.9273841696604617,0.2985361942550369
136,2002-06-25,1242.5,1131379,1405738407.5,-2.457214633380433,0.9021880862455331,-1.3482426205822198,0.4442431832079141,-2.136173866157608,0.2790898620234937
137,2002-06-26,1116.2,1529168,1706857321.6,-10.164989939637826,0.8375147372413121,-1.131663999271191,0.4632313422462651,-3.3291671295628857,0.1762193803636712
138,2002-06-27,1142.8,1359172,1553261761.6,2.3830854685540137,1.3377997540888618,-1.2027438124844831,0.5168819927005474,-2.7376998449054533,0.195435969249057
139,2002-06-28,1235.1,1855604,2291856500.4,8.076653832691626,1.2590835170937664,-0.7960917391289314,0.5578739722456044,-1.4680070236749927,0.3059838497378637
140,2002-07-02,1225.9,1323178,1622083910.2,-0.7448789571694481,1.4711543624428465,-1.1195974066519565,0.5439446194738613,-1.5078660275171265,0.3057221383535979
141,2002-07-03,1241.2,1136683,1410850939.6,1.2480626478505563,1.3655633465213848,-1.2357264761271325,0.5162296087992815,-1.302897283394299,0.3379162097023671
142,2002-07-04,1274.2,1649496,2101787803.2,2.6587173702868228,1.266477739641515,-0.8193816750831968,0.5558870080697897,-0.8036969445621148,0.3901302647859473
143,2002-07-05,1322.2,2962141,3916542830.2,3.767069533825152,1.1976084658110098,-0.1936565593084977,0.625493988312814,-0.1311562887642843,0.47950212731335
144,2002-07-08,1394.2,3131679,4366186861.8,5.445469671759184,1.170603965276808,-0.0851935827242571,0.6356762978190689,0.6299388857556201,0.5987927020812014
145,2002-07-09,1532.4,6130205,9393926142.0,9.912494620570932,1.224169241402964,0.6433735042033698,0.7334428432007918,2.112693949526836,0.8248473207671387
146,2002-07-10,1586.7,7025339,11147105391.3,3.5434612372748697,1.572895754185407,0.7683672631477113,0.7926578771666397,2.4178672658994147,0.8717522732240707
147,2002-07-11,1507.5,3438017,5182810627.5,-4.9914917753828725,1.5185197290329313,0.0005349022386847,0.689881828908952,1.185984845772457,0.6938518636969834
148,2002-07-12,1483.5,2754625,4086486187.5,-1.5920398009950265,1.517239868278991,-0.2315306709842378,0.6607136496618442,0.7620731266138219,0.6232843360106167
149,2002-07-15,1485.7,2912357,4326888794.900001,0.1482979440512233,1.4220444390806246,-0.1705910012808766,0.6564316797249685,0.6788493894995568,0.6095969288092181
150,2002-07-16,1467.4,2458540,3607661596.0,-1.2317426129097364,1.3179912651146708,-0.3437458968341984,0.6217806710350591,0.3900474804037463,0.5603355514111354
151,2002-07-18,1447.5,1527688,2211328380.0,-1.356140111762305,1.2220005937511558,-0.815000512313376,0.5508750101797225,0.1105994284060894,0.51522690537152
152,2002-07-19,1437.7,2036920,2928479884.0,-0.6770293609671851,1.128759261241847,-0.521440578581571,0.5759148353325345,-0.0032042901059793,0.4995386505787412
153,2002-07-22,1335.4,1532367,2046322891.8,-7.115531752104054,1.0291941390966075,-0.8610645350221362,0.5210162005093089,-1.0863063172906915,0.3621641984477738
154,2002-07-23,1397.7,3026684,4230396226.8,4.665268833308378,1.194305438780316,-0.1326511067400178,0.6327067915050373,-0.3044702036375326,0.4519882942760728
155,2002-07-24,1399.1,2991557,4185487398.7,0.1001645560563702,1.1999143156863243,-0.1408668472317148,0.6323809335568262,-0.2688268339660077,0.4576018199018045
156,2002-07-25,1414.1,2670903,3776923932.3,1.072117790007865,1.09761823048692,-0.2381430793640418,0.6074343938903598,-0.1064606734253451,0.4838386630857049
157,2002-07-26,1380.4,1631277,2251814770.8,-2.3831412205643,1.0023034022187154,-0.7385541483468927,0.5329686567339779,-0.4841712444401864,0.4358435893884609
158,2002-07-29,1345.4,1557056,2094863142.4,-2.535496957403649,0.9335413663077684,-0.793184257051555,0.5175446386570267,-0.8231166512250478,0.3950819912841765
159,2002-07-30,1379.0,3552095,4898339005.0,2.4973985431841816,0.8708671705927896,0.0515879515812872,0.6153068902717596,-0.3620825108567892,0.4445312825691302
160,2002-07-31,1350.8,1158060,1564307448.0,-2.0449601160261066,0.8086849302597534,-1.0682902230570224,0.4675493384003414,-0.7040969064036506,0.4184352777985517
161,2002-08-01,1328.8,1124627,1494404357.6,-1.6286644951140072,0.7355449229003286,-1.09220683742594,0.4554172606842985,-0.8972645590612407,0.3992407226418475
162,2002-08-02,1344.9,1394532,1875506086.8,1.211619506321493,0.6536648082930567,-0.8467759255305365,0.475861110345315,-0.6528597672466654,0.4229510678687146
163,2002-08-05,1273.6,1689636,2151920409.6,-5.301509405903793,0.564611924710146,-0.6937228241979543,0.4838611375640239,-1.3713875163113056,0.339940108790298
164,2002-08-06,1249.7,1244469,1555212909.3,-1.8765703517587884,0.6621918599086075,-0.9980800539501996,0.4580139757448009,-1.549529055674305,0.3296638148035291
165,2002-08-07,1247.4,1665767,2077877755.8,-0.1840441706009388,0.586922976894081,-0.6929573100525314,0.4867457083551937,-1.4436728750728762,0.3312135260053106
166,2002-08-08,1278.1,1277305,1632523520.5,2.461119127785772,0.4876975490085866,-0.9151071633791876,0.4465737982036749,-1.040801132890089,0.3858490497497495
167,2002-08-09,1275.0,1332443,1698864825.0,-0.2425475314920544,0.4349213784574032,-0.8571798820109233,0.44721768705581,-1.012435822979199,0.3887001882201645
168,2002-08-12,1274.7,590789,753078738.3000001,-0.0235294117647,0.3359952294602772,-1.643954707356024,0.3365050652630317,-1.0592608958351442,0.4118200014383536
169,2002-08-13,1297.5,972478,1261790205.0,1.7886561543892563,0.2365345500592074,-1.1063690337060477,0.3912706895441449,-0.7028136102003384,0.4316823800838901
170,2002-08-14,1316.2,1235518,1626188791.6,1.4412331406551182,0.1660494971313018,-0.8352280902644416,0.4163526758583575,-0.4440151465270165,0.4539144524571794
171,2002-08-16,1289.7,1356340,1749271698.0,-2.013371827989663,0.0860642726805295,-0.7464612802467749,0.4174503740542193,-0.7273708277318722,0.4246675978864411
172,2002-08-19,1321.5,2913976,3850819284.0,2.4656896952779617,0.0264742535747176,0.0363753167997478,0.5078561962968082,-0.2629756065134473,0.466661091903622
173,2002-08-20,1383.0,3596886,4974493338.0,4.653802497162318,-0.0113515667223615,0.2754208908208128,0.5330086655123064,0.4303151605410592,0.5570903680969654
174,2002-08-21,1358.4,1245608,1692033907.2,-1.7787418655097589,0.1043801095130347,-0.786230909348228,0.4147686500206008,0.0145585828425366,0.5015096063509159
