,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
46,2000-09-01,2923.1,5241737,15322121424.7,-0.6863044881595615,-0.6250012460461263,0.1290705166918468,0.4380086588307151,-0.2957430556054941,0.4676607039528304
47,2000-09-04,2961.4,5123726,15173402176.4,1.3102528137935776,-0.6950404767036878,0.1168753288371983,0.4277293565166888,-0.0748747573787995,0.4919941513220395
48,2000-09-05,2867.7,5527600,15851498519.999996,-3.164044033227542,-0.7501092687095081,0.1566225318548033,0.4258141578931619,-0.5400507471970785,0.4427617049058541
49,2000-09-06,2846.1,4887542,13910433286.2,-0.7532168636886659,-0.7002031900829624,0.0267057554308314,0.4158128206684836,-0.605484538615734,0.4373883244494329
50,2000-09-07,2688.9,5512802,14823373297.8,-5.523347739011277,-0.7696556609566078,0.0887682891772998,0.4148890785275865,-1.3631950833668751,0.3622585534715667
51,2000-09-08,2659.7,5793062,15407807001.4,-1.0859459258432902,-0.4909782505326422,0.1245863116310737,0.4542010076373039,-1.3996258043024623,0.3462166141595874
52,2000-09-14,2609.0,4034696,10526521864.0,-1.9062300259427682,-0.5560671768952525,-0.2476675066393963,0.3995331645581689,-1.5810294545110335,0.3471311280592125
53,2000-09-15,2539.9,5107688,12973016751.2,-2.6485243388271296,-0.5933499242651487,-0.036100828961553,0.4213186558466623,-1.8239768146872368,0.3168089871430401
54,2000-09-18,2340.5,3182033,7447548236.5,-7.850702783574159,-0.5929498334552927,-0.5753143175457199,0.3539669811248734,-2.8155434913540125,0.2696085699385563
55,2000-09-19,2319.4,5799141,13450527635.4,-0.9015167699209514,-0.1138282200966818,0.0165043702438556,0.4878345187683967,-2.6341435213460063,0.2166958784983172
56,2000-09-20,2410.9,3435538,8282738564.200002,3.9449857721824513,-0.1863205625002481,-0.4550287093375078,0.4198313410202805,-2.0185873851433995,0.2999646396092641
57,2000-09-21,2362.0,3452907,8155766334.0,-2.028288191131944,-0.1450333241918915,-0.4571945864159489,0.4247215111740199,-2.1575880458041503,0.2856972812361181
58,2000-09-22,2240.9,3595795,8057817015.5,-5.127011007620652,-0.1936253626578788,-0.4560918834273832,0.4187853442393422,-2.711421376425152,0.2431468737179143
59,2000-09-25,2261.6,2762210,6247014136.0,0.9237359989289872,-0.0754336761755706,-0.6930731160104957,0.4039366509767417,-2.448419192072016,0.2711084068320055
60,2000-09-26,2319.0,3084974,7154054706.0,2.538026176158481,-0.1515486448128354,-0.5427217964371169,0.4132161948437559,-1.962704180181868,0.3076729368949509
61,2000-09-27,2414.7,4008508,9679344267.599998,4.126778783958596,-0.1849561743205569,-0.2328071553252675,0.4477795837942719,-1.2502399143971392,0.363586353737368
62,2000-09-28,2437.9,4303989,10492694783.1,0.9607818776659728,-0.1364043182404447,-0.1469817180794229,0.4645767454600165,-1.0339525454805556,0.3821694083831133
63,2000-09-29,2511.5,4134758,10384444717.0,3.0189917551991514,-0.2154655689570891,-0.1521073743668487,0.4540533820845077,-0.5883727851533199,0.4336062476571929
64,2000-10-02,2512.8,4238492,10650482697.6,0.05176189528171,-0.2279664163707865,-0.1224887654825369,0.4561931022683345,-0.5754931706487001,0.4347404020795806
65,2000-10-04,2608.2,4757572,12408699290.4,3.796561604584503,-0.3178386391614989,0.0296315444547065,0.4639741131616509,-0.0171629107096856,0.4980092239509134
66,2000-10-05,2707.5,5942000,16087965000.0,3.807223372440772,-0.2801815280080353,0.2786428705564583,0.4998076678185529,0.5449385617789292,0.5676732869708019
67,2000-10-06,2724.3,6208871,16914827265.3,0.6204986149584535,-0.24602561004616802,0.3164505736180967,0.5088031204464911,0.5539349625259585,0.569998207170188
68,2000-10-09,2684.8,5488578,14735734214.400003,-1.4499137393091832,-0.3355057161937168,0.1726317380253413,0.4796407527289529,0.2160218352206001,0.5258800698209386
69,2000-10-10,2700.0,7603468,20529363600.0,0.5661501787842527,-0.4108291044193219,0.4834865200062287,0.5090821769483633,0.2747493672217643,0.5349106052303922
70,2000-10-11,2562.4,7646151,19592497322.4,-5.0962962962962886,-0.5058549521240706,0.4197201712445798,0.4892331523900636,-0.5610477403153417,0.4318068198996847
71,2000-10-12,2605.5,4805599,12520988194.5,1.6820168591944906,-0.3448627269036098,-0.0263471678443994,0.4535987631564988,-0.3199809647513076,0.4637778247059441
72,2000-10-13,2542.8,4967416,12631145404.8,-2.4064478986758675,-0.4175816681487863,-0.0162777290472051,0.445767575350501,-0.6740816876424541,0.4254392284214348
73,2000-10-16,2707.7,5225602,14149362535.4,6.484977190498652,-0.4611781083350497,0.0946108163677415,0.4541790885040865,0.2934916989419973,0.5332751923578962
74,2000-10-17,2642.3,5418057,14316132011.1,-2.4153340473464397,-0.1691578356134459,0.1033863508994597,0.4917785644107517,-0.0970953027331864,0.4880649204357502
75,2000-10-18,2682.2,13521178,36266503631.6,1.5100480641864866,-0.2204540789019837,0.9765384311546914,0.5945105440315884,0.1734662975855222,0.5257590601929566
76,2000-10-19,2678.3,11251276,30134292510.800007,-0.145403027365587,-0.3044470327425063,0.7542840209148739,0.5562296235215459,0.0975473638805182,0.5135613564706631
77,2000-10-20,2766.2,9638078,26660851363.6,3.2819325691670014,-0.4130257332419337,0.6052663964106276,0.5240300828960868,0.5427770563286003,0.5706323301218842
78,2000-10-23,2879.7,7806097,22479217530.9,4.103101728002324,-0.41376168166229604,0.4188309270611295,0.5006336556748542,1.089756191355835,0.6331068685489617
79,2000-10-24,3022.7,20937993,63289271441.1,4.9657950480952895,-0.3550510682076133,1.356581588186329,0.6251913149973395,1.7505469002841871,0.7492143846883922
80,2000-10-25,3147.8,13566259,42703870080.200005,4.138683958050772,-0.2298405745497558,0.9155372435256092,0.5857120836219817,2.2096816727581756,0.7848635252899929
81,2000-10-26,3166.4,10241586,32428957910.4,0.5908888747696794,-0.1838592006330902,0.6147847581681768,0.5538656946918858,2.077477988387764,0.7596284880373229
82,2000-10-27,3092.8,9479808,29319150182.4,-2.3244062657908016,-0.2956205685930606,0.4954271383104371,0.524975821214672,1.503670995409498,0.6877005334025469
83,2000-10-30,2819.7,5799161,16351894271.7,-8.830186239006732,-0.3567846675473414,-0.0835763598974552,0.4449548715694004,-0.0139765983443615,0.4984452661305042
84,2000-10-31,2776.1,10195679,28304224471.9,-1.5462637869276818,0.2135556620812727,0.4489225174295,0.5828097724388466,-0.287359755266328,0.4582285705686352
85,2000-11-01,2977.6,4643088,13825258828.8,7.258384063974633,0.1193237443213029,-0.2580195928666436,0.4826630189318324,0.8511915431136513,0.6012889614929738
86,2000-11-02,2960.7,11830919,35027801883.299995,-0.5675711982804921,0.3951271665820403,0.6442045096758258,0.6299164595322333,0.6192089171292356,0.5962947089493651
87,2000-11-03,2944.1,8049944,23699840130.4,-0.5606782179889858,0.2835115678571047,0.2467296363434094,0.5662801505250643,0.5157213730575558,0.5724961647907033
88,2000-11-06,2878.0,7990864,22997706592.0,-2.245168302707101,0.1698336243601216,0.2112785491909092,0.5476390216938789,0.1470259323776298,0.5201184166264765
89,2000-11-07,2810.6,7432243,20889062175.8,-2.3419041000694913,0.0936864295545388,0.1134358300785336,0.525890282454134,-0.1938097561147687,0.4745413685156337
90,2000-11-08,2673.2,15140722,40474178050.4,-4.888635878460123,0.0220595820369845,0.7410129698369455,0.5953840689842412,-0.9049827724235346,0.36846390887065
91,2000-11-09,2707.6,12176970,32970363972.0,1.286847224300458,0.1056062416741656,0.5162690933781208,0.5777344168815358,-0.6246991467140779,0.4107392507233975
92,2000-11-10,2639.4,8163080,21545633352.0,-2.518835869404634,-0.0001149100749331,0.0901138060422023,0.5112498619959086,-0.9128928623404532,0.385393733429024
93,2000-11-13,2565.0,7904370,20274709050.0,-2.8188224596499283,-0.0626334667406699,0.0305832670069484,0.4959937250332848,-1.2290304750195864,0.3521524099416012
94,2000-11-14,2604.3,20248086,52732090369.8,1.5321637426900736,-0.1092246981252733,0.9374175665319076,0.6035241085508293,-0.8957556767088493,0.3680456581107678
95,2000-11-15,2706.8,15509201,41980305266.8,3.935798487117472,-0.2078306637821045,0.6800906779292908,0.5590325017683982,-0.2675250820161499,0.4626807293844021
96,2000-11-16,2698.9,14260030,38486394967.0,-0.2918575439633586,-0.1766189128509413,0.5707481174563334,0.5492661505756741,-0.2899601889201995,0.4602676210952378
97,2000-11-17,2704.9,12342631,33385582591.9,0.2223127941012981,-0.2982372847282736,0.4145263911279793,0.5145361382999633,-0.2410190121906924,0.469036424859809
98,2000-11-20,2802.7,10296472,28857922074.4,3.6156604680394717,-0.4197571546591779,0.2616897841389786,0.4802415786849751,0.2986896088007475,0.5357994294393132
99,2000-11-21,2837.1,14032882,39812689522.2,1.2273878759767376,-0.3948654819444525,0.5616066018784193,0.5208426399917458,0.4547733346617401,0.5589410186377893
100,2000-11-22,2779.1,12017983,33399176555.3,-2.044341052483168,-0.49599159261033,0.3738894224430135,0.4847372287290854,0.0952231799425393,0.5115375066954254
101,2000-11-23,2583.5,9900269,25577344961.5,-7.0382497930984815,-0.5646150393694682,0.1060003833371056,0.4426731679959547,-0.9803961203372616,0.3931727535740908
102,2000-11-24,2576.5,8490572,21875958758.0,-0.2709502612734615,-0.1495310716061807,-0.0464027275985849,0.4755082750994043,-0.9336737849458718,0.3907954979726311
103,2000-11-27,2678.9,8800464,23575563009.6,3.974383854065589,-0.2684926453907136,0.0298405698693725,0.4701684905598323,-0.2994952598562903,0.4648547450045042
104,2000-11-28,2650.2,8155823,21614562114.6,-1.0713352495427375,-0.2265789360146753,-0.0530104345893983,0.4650513286744908,-0.4389892141651096,0.4491383999572023
105,2000-11-29,2586.6,10852710,28071619686.0,-2.3998188815938404,-0.3343204760936932,0.2033562483199082,0.4836294715282769,-0.7525062634041694,0.4100075402157889
106,2000-11-30,2637.5,9570287,25241631962.5,1.9678342225315053,-0.3913176298425216,0.0960715945661946,0.4630942455904591,-0.4218908180373432,0.4513109766763368
107,2000-12-01,2680.4,16185550,43383748220.0,1.6265402843602006,-0.4652886827346026,0.612257859717526,0.5183711471228654,-0.1397035865803077,0.481903331065327
108,2000-12-04,2665.9,14370428,38310124005.200005,-0.5409640352186273,-0.5508576418183149,0.4706215296141688,0.4899704859744817,-0.2257027597363421,0.4723812188525409
109,2000-12-05,2640.2,15536630,41019810526.0,-0.9640271578078784,-0.6617925060862127,0.5191356112073897,0.4821678881401471,-0.3593441553754358,0.4567919866281255
110,2000-12-06,2535.2,16871361,42772274407.2,-3.976971441557453,-0.7638548391305209,0.5400456214334385,0.4720238477878647,-0.9232544005384528,0.3927426533771856
111,2000-12-07,2539.3,11460913,29102696380.9,0.1617229409908605,-0.6701051750348719,0.1520718634591529,0.4352458360530351,-0.8483594270684618,0.4087234909819743
112,2000-12-08,2516.4,14168679,35654063835.6,-0.9018233371401618,-0.7835364309701734,0.3441533713066835,0.4450771175420637,-0.9144695303050784,0.3996294122207309
113,2000-12-11,2494.8,8838118,22049336786.4,-0.8583690987124415,-0.8858903918624986,-0.1301795286050271,0.3729912599415592,-1.0142809850196757,0.4065326528461214
114,2000-12-12,2519.6,10050840,25324096464.0,0.9940676607343102,-0.9885103550123532,0.0102120794045232,0.3777127155490213,-0.8079494478928639,0.4242934436935175
115,2000-12-13,2510.3,8171299,20512411879.7,-0.3691062073344908,-1.0864580089386489,-0.1926789510434672,0.3401078800022354,-0.8383711593009957,0.429194913384228
116,2000-12-14,2500.1,5812871,14532758787.1,-0.4063259371389961,-1.1974920900405241,-0.5221041970941614,0.2850504641081643,-0.8876861236454442,0.4370765396563834
117,2000-12-15,2464.7,5198834,12813566159.8,-1.4159433622655149,-1.3072280282931843,-0.6309144896421159,0.2577321852580874,-1.0669974892855991,0.4316801159847834
118,2000-12-18,2455.6,6077377,14923606961.2,-0.369213291678494,-1.3818181844329829,-0.4645646676600061,0.2692021434883763,-1.0588093160045011,0.4292201227496968
119,2000-12-19,2362.4,8970441,21191769818.4,-3.7954064179833824,-1.4910340857288913,-0.1088018537171736,0.3000205075692419,-1.5273983238950004,0.3874008598224159
120,2000-12-20,2140.2,4552506,9743273341.2,-9.405689129698624,-1.3223404871306808,-0.8653198624586921,0.2265424563013284,-2.8246950981092334,0.3452661234291934
121,2000-12-21,1995.3,4489150,8957200995.0,-6.770395290159793,-0.21027706396472493,-0.9281560891514924,0.3576958558604728,-3.4184929550139165,0.2274474581450221
122,2000-12-22,1910.6,4710520,8999919512.0,-4.244975692878262,0.1216156036169205,-0.9025161177314094,0.4023874357356889,-3.6848053101424885,0.1850170273594211
123,2000-12-26,1891.6,4503132,8518124491.2,-0.9944520046058836,0.1665388975603581,-0.9362794237173192,0.4037824342303798,-3.5818329422427784,0.1905745490698153
124,2001-01-02,2058.5,3085548,6351600558.0,8.823218439416381,0.0587784927924395,-1.2055323356247718,0.3566557696459584,-2.3958567144124894,0.2984905449964852
125,2001-01-03,2141.2,4448389,9524890526.8,4.017488462472674,0.581438067421657,-0.7813988070503891,0.4750049075464085,-1.5363106396079182,0.3252484728013748
126,2001-01-04,2274.0,3805601,8653936674.0,6.202129646926968,0.5801812528226175,-0.8573173145073405,0.4653579922894096,-0.6387192860219961,0.42623400779655896
127,2001-01-05,2264.1,9342529,21152419908.9,-0.4353562005277034,0.7304291933168952,0.0356507720017787,0.5957599956648343,-0.4753447382803423,0.4296715412074415
128,2001-01-08,2319.6,7167993,16626876562.8,2.451305154365979,0.6119873675856788,-0.1985131235355101,0.5516842805062709,-0.2030081122013939,0.4720301337565473
129,2001-01-09,2392.3,7221861,17276858070.300003,3.134161062252128,0.5358935977439758,-0.1548885902406857,0.5476256259379113,0.2122110759619069,0.529020402451544
130,2001-01-10,2206.0,12666308,27941875448.0,-7.7874848472181615,0.4899411757331572,0.3135784774424611,0.6004399566469523,-0.9449977007579956,0.3618336573288129
131,2001-01-11,2250.5,6156581,13855385540.5,2.017225747960105,0.7991908834289227,-0.3767949891821263,0.5527994867808496,-0.6780145712813455,0.4073802091502121
132,2001-01-12,2298.2,8154327,18740274311.4,2.119528993556985,0.7043995658688929,-0.0720877816454952,0.5790389730279247,-0.31907012247986305,0.4539424274887373
133,2001-01-15,2341.7,9403148,22019351671.6,1.8927856583413003,0.6137832332441341,0.0863750616698274,0.5875197868642452,-0.0446365125101308,0.4934441671433789
134,2001-01-16,2349.9,7351370,17274984363.0,0.3501729512747298,0.5179066446879996,-0.1511839671388012,0.5458403346936498,-0.0774311521860693,0.4894353111189543
135,2001-01-17,2381.7,10252944,24419436724.8,1.3532490744286862,0.3964601049292132,0.1881049571079433,0.5730706327546445,0.1210812346281821,0.5173400682130089
136,2001-01-18,2414.8,11785289,28459115877.2,1.3897636142251593,0.2891838743589848,0.328173922413729,0.5771697245965892,0.2838051589087918,0.5408596162136234
137,2001-01-19,2352.0,9515484,22380418368.0,-2.6006294517144317,0.1836490362778373,0.0852696579929271,0.5336148367838456,-0.2029402600148885,0.4729534429741049
138,2001-01-22,2394.4,7478768,17907162099.2,1.8027210884353773,0.1228680340279337,-0.1330553226874138,0.498726588917565,0.0218311703869166,0.5027219193959356
139,2001-01-26,2358.3,9141448,21558276818.4,-1.50768459739391,0.0320685495110753,0.0510916279033507,0.5103950221768032,-0.2210142824312221,0.4718287192738606
140,2001-01-29,2553.7,9563866,24423244604.2,8.285629478861868,-0.06699665593256299,0.1699146155320536,0.5128647449499363,0.9787295622528632,0.622918861770932
141,2001-01-30,2697.0,10005312,26984326464.0,5.61146571641149,0.4278628070723808,0.2599022142867256,0.5859706276698883,1.7538801169694245,0.7364740649515504
142,2001-01-31,2728.8,20864976,56936346508.8,1.1790878754171397,0.5475277215571968,0.951836118015057,0.6874204799465318,1.7490029656531259,0.7689337693786721
143,2001-02-01,2728.2,9459613,25807716186.6,-0.0219876868953527,0.4344544459596104,0.1557769110988697,0.5737789196323101,1.5303832332966845,0.7064286794976167
144,2001-02-02,2774.2,8878577,24630948313.4,1.6860933949123913,0.3108067976641785,0.1062277865945779,0.5521293230323445,1.6359149004725595,0.7116141677684303
145,2001-02-05,2769.2,12354721,34212693393.2,-0.180232138995029,0.2117767359556625,0.4181506496311478,0.5787409231983514,1.4293972518107456,0.6957732880237553
146,2001-02-06,2784.5,10006443,27862940533.5,0.5525061389570984,0.0884531990993118,0.2061444589466101,0.5368247072557403,1.3941121371190135,0.6788286242556824
147,2001-02-07,2725.3,9140023,24909304681.9,-2.1260549470281886,-0.0316669525900086,0.09187060161204401,0.5075254561277545,0.9441896100724532,0.6175590106350921
148,2001-02-08,2804.6,6546086,18359152795.6,2.90977140131361,-0.1086816708178134,-0.2060250183356544,0.4606616638558165,1.3522592794688295,0.6508855488067951
149,2001-02-09,2900.7,9428808,27350143365.6,3.4265135848249306,-0.1431449511719499,0.1865897787103045,0.5054306034422943,1.753224890819022,0.7080916217249877
150,2001-02-12,2946.4,9829604,28961945225.6,1.5754817802599463,-0.1424160552019339,0.2358421886587625,0.5116782666821036,1.8500714975567067,0.7204392304761559
151,2001-02-13,3072.2,13289969,40829442761.8,4.269617159923955,-0.2388550691966804,0.5551255095721357,0.5395338050469319,2.34895837180908,0.7802874794724691
152,2001-02-14,3150.0,16663150,52488922500.0,2.5323872143740767,-0.1638886908641147,0.7682664384377256,0.5755472184467013,2.5009021289344293,0.8083597478121751
153,2001-02-15,3176.7,11910068,37834713015.6,0.8476190476190526,-0.2183497791095202,0.4245721344420298,0.5257777944165637,2.484769250289647,0.7869162417815433
154,2001-02-16,3081.8,11685491,36012346163.8,-2.987376837598754,-0.3344250689915944,0.3620975365449734,0.5034590584441724,1.80582414790874,0.7128279401272694
155,2001-02-19,3149.9,13264577,41782091092.3,2.2097475501330344,-0.3539053603022573,0.4910380225658014,0.517141582782943,2.0096299347732742,0.7387078160286781
156,2001-02-20,3212.6,13956771,44837522514.6,1.990539382202594,-0.4191391281166405,0.5393723597943232,0.5150291539597103,2.1861488848689103,0.7550870890710499
157,2001-02-21,3144.4,13117452,41246516068.8,-2.1228911162298414,-0.4938149975008831,0.4392712700507829,0.4931820340687375,1.7048865312375778,0.6986377645872581
158,2001-02-22,2925.9,11018984,32240445285.6,-6.9488614680066165,-0.5598432824283812,0.1878215395356247,0.4534972821384054,0.5184370289190199,0.5585081826937344
159,2001-02-23,2884.5,10163978,29317994541.0,-1.4149492463857327,-0.1220918477429281,0.0913392454594019,0.4961559247145592,0.2371222101249748,0.529378518457985
160,2001-02-26,2944.9,8530847,25122491330.3,2.093950424683655,-0.2260985214599538,-0.0595533763225485,0.4642935127771872,0.6193740319671,0.5714014542932765
161,2001-02-27,2805.7,8075747,22658123357.9,-4.726815851132471,-0.3025222569953241,-0.1564544104345875,0.442627916571261,-0.1034209087594154,0.4885577527196626
162,2001-02-28,2720.7,5443499,14810127729.3,-3.0295469936201362,-0.1805924604628211,-0.5659800199060154,0.4066784399538954,-0.476542594002283,0.4517011742021764
163,2001-03-02,2586.3,5749142,14869005954.6,-4.93990517146321,-0.2079203592837573,-0.5467660100973228,0.40566420382736496,-1.1379272539647929,0.3866024499986554
164,2001-03-05,2712.4,6573328,17829494867.2,4.875691141785565,-0.0773489596405173,-0.3540683565524576,0.4460728354758781,-0.3679656816142017,0.4590570080803495
165,2001-03-06,2738.9,6479219,17745932919.100002,0.9769945435776471,0.0314798555954172,-0.3478603095508127,0.4604524432555755,-0.1813323316231374,0.4791383893619709
166,2001-03-07,2791.8,7311698,20412798476.4,1.9314323268465383,-0.0881728688630349,-0.2007389376624638,0.4638860241843127,0.1374245582744724,0.5159319377700768
167,2001-03-08,2883.1,9232151,26617214548.1,3.2702915681638967,-0.1786490072876979,0.0634360383755816,0.4855983788859854,0.6206500773842826,0.57478146512607
168,2001-03-09,2846.8,6292732,17914149457.600002,-1.25906142693627,-0.193357531555832,-0.3223666323691076,0.4355344795093825,0.4191435887897916,0.5455115517980018
169,2001-03-12,2751.5,6550526,18023772289.0,-3.347618378530281,-0.3074135419023832,-0.3065554685749687,0.42325387369033096,-0.1068665206752352,0.4886940103040448
170,2001-03-13,2586.2,8818939,22807540041.8,-6.007632200617852,-0.3107373315094523,-0.0681624911187492,0.4526375221714748,-0.9945540485110572,0.3893197581243662
171,2001-03-14,2707.7,7485700,20269029890.0,4.698012528033413,-0.0510354869275998,-0.1798819136860988,0.4711353249232877,-0.2425172990815839,0.4714664187741054
