,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
45,1981-05-30,103.7,14500,1503650.0,-0.3842459173871161,-0.7321225016715869,-0.2781056380833094,0.3737214825306379,0.2628668469990535,0.5245400140167984
46,1981-06-01,103.4,18500,1912900.0,-0.2892960462873684,-0.7904039257170882,-0.0355092183326681,0.3967608569937804,0.200028946017397,0.5198305064182386
47,1981-06-02,102.9,27100,2788590.0,-0.4835589941972973,-0.8549838347605141,0.3288334660415044,0.4342312039101238,0.1078995414942528,0.511711194626281
48,1981-06-03,105.3,34900,3674970.0,2.332361516034976,-0.9006955690508491,0.5788517664489046,0.4597695246747569,0.4501682900138548,0.5515594872695772
49,1981-06-04,105.9,40200,4257180.0,0.5698005698005826,-0.4238454832116258,0.6928202674988713,0.5336218480359056,0.4786994979567751,0.5635161237469395
50,1981-06-05,105.3,18300,1926990.0,-0.56657223796035,-0.4724887416349025,-0.0956727761056613,0.4289798102824295,0.3978325313933982,0.5425622768911822
51,1981-06-08,105.3,20600,2169180.0,0.0,-0.5204326003152056,0.0229983908140476,0.4378207238123552,0.3713068377287056,0.5405521881765727
52,1981-06-09,108.3,42200,4570260.0,2.8490028490028463,-0.5972011668776528,0.7325822107161291,0.5169226304798096,0.7484084109930308,0.5955288070070474
53,1981-06-10,109.6,56700,6214320.0,1.2003693444136545,-0.050772254309070994,0.9841386364356972,0.6166707977658282,0.8218036733385674,0.6240518743815532
54,1981-06-11,113.0,105100,11876300.0,3.1021897810219023,-0.0396652353835667,1.511176173115896,0.6839388672165412,1.1768589508286829,0.6910215715862535
55,1981-06-12,117.3,168300,19741590.0,3.8053097345132736,0.377538794512873,1.8371842867612136,0.7768403851592608,1.5634156996456885,0.7710985198974324
56,1981-06-13,119.4,42500,5074500.0,1.7902813299232712,0.8213360601083348,0.4628003587818047,0.6605170523612675,1.765644602505314,0.7624644102284702
57,1981-06-15,119.5,66700,7970650.0,0.0837520938023361,0.8371985722530156,0.8723065276828195,0.7136881374919795,1.5389110734878269,0.7499419247166778
58,1981-06-16,121.3,80600,9776780.0,1.5062761506276168,0.7568787022003693,1.0219769317070742,0.7223569542384304,1.6006666349714176,0.7606511397251735
59,1981-06-17,120.1,49800,5980980.0,-0.9892827699917616,0.7486923166308528,0.5123994097599774,0.6576364657988538,1.357993580733212,0.7095225022804215
60,1981-06-18,116.7,28200,3290940.0,-2.8309741881765165,0.7000616518139978,-0.0795454361906294,0.577564526952921,0.8892383000800738,0.6256482615591861
61,1981-06-19,119.0,18000,2142000.0,1.97086546700942,0.8665243575708815,-0.4937853169314329,0.546592380079931,1.1749537121018745,0.6552552906007214
62,1981-06-20,119.7,25900,3100230.0,0.5882352941176451,0.8958559623952268,-0.1176739014044193,0.5972727576238509,1.1187243681318833,0.6610963150139517
63,1981-06-22,118.8,12600,1496880.0,-0.7518796992481258,0.8247178295979348,-0.8253078790506356,0.4999262438184124,1.0434877984443336,0.6275374689089389
64,1981-06-23,118.6,11200,1328320.0,-0.1683501683501731,0.7608802509046093,-0.9230982368506326,0.479722751756747,0.9803815159182592,0.6154574386783921
65,1981-06-24,119.1,15200,1810320.0,0.4215851602023646,0.6807599491828978,-0.5967232844782222,0.5105045830880844,0.9531907008302094,0.6193070911009536
66,1981-06-25,118.8,37900,4502520.0,-0.2518891687657398,0.6057265985475064,0.3052670049408743,0.6138742004360476,0.7294312981811422,0.610111054793675
67,1981-06-26,119.4,90200,10769880.0,0.5050505050505194,0.5270279259286851,1.112265089314889,0.7049116269054467,0.6493445090705691,0.6124756484129116
68,1981-06-27,119.5,72100,8615950.0,0.0837520938023361,0.4557883178614416,0.8483048172398644,0.6630116418876633,0.6671159091424343,0.6088082751324199
69,1981-06-29,123.2,95000,11704000.0,3.0962343096234246,0.3748734945425355,1.0925108072673284,0.6834230377262329,1.0643731876261822,0.6742382297985272
70,1981-06-30,123.9,68600,8499540.0,0.5681818181818121,0.65462797448269,0.7402494750640041,0.6743596811933368,1.0722419795645408,0.6732841803307563
71,1981-07-01,124.6,116100,14466060.0,0.5649717514124131,0.5845332526963771,1.1993147689912211,0.7229810027109498,1.0031528763230078,0.6737643554278682
72,1981-07-02,125.8,39200,4931360.0,0.9630818619582592,0.5149881183502399,0.1221371925587613,0.5796406638636251,1.260946448575532,0.6750018269536557
73,1981-07-03,128.1,50600,6481860.0,1.8282988871224148,0.4692121629979084,0.3837593218580978,0.6066214356070008,1.4147864253739126,0.7022927612171612
74,1981-07-04,127.3,27100,3449830.0,-0.6245120999219367,0.5153684327409195,-0.2372824042179289,0.5347607535653738,1.308249687728386,0.6680992116290073
75,1981-07-06,123.7,39000,4824300.0,-2.827965435977997,0.4487114366826483,0.0977307224743577,0.5683052698946258,0.7225968543612615,0.6012450690888607
76,1981-07-07,123.6,71000,8775600.0,-0.0808407437348446,0.6563665618511979,0.6684104189972033,0.6655971226060502,0.5441485746267487,0.5895689494591783
77,1981-07-08,123.1,47700,5871870.0,-0.4045307443365731,0.5743062692989959,0.2600813465767024,0.6042984519844623,0.5363113718249474,0.5803212110111845
78,1981-07-09,121.3,38100,4621530.0,-1.462225832656372,0.4985901754043712,0.0227627238082401,0.5651691124015764,0.3409734482743315,0.5480283744110196
79,1981-07-10,117.1,46800,5480280.0,-3.462489694971149,0.4989735933491397,0.1893553319973505,0.5860411156683113,-0.2054070290293417,0.4699420466380049
80,1981-07-11,117.9,12800,1509120.0,0.6831767719897686,0.8142986044808271,-1.076793602254443,0.467188125278298,0.0605650873158128,0.5070733504822275
81,1981-07-13,119.2,18000,2145600.0,1.1026293469041493,0.7471711620596984,-0.7062673887927609,0.5051129716583672,0.2139624556615557,0.5269925347645112
82,1981-07-14,119.6,19600,2344160.0,0.3355704697986406,0.7044104258771772,-0.6009249573593092,0.5129356835647335,0.2647292093397896,0.5338951986261216
83,1981-07-15,119.1,28000,3334800.0,-0.4180602006689016,0.6276843973817641,-0.2392870673901813,0.5485496662489479,0.1728099552413953,0.5236809802430005
84,1981-07-16,117.3,17500,2052750.0,-1.5113350125944611,0.5535115142362941,-0.7060653479754189,0.4809307707826094,0.0034088620870585,0.5004098565759569
85,1981-07-18,118.6,11800,1399480.0,1.108269394714401,0.5544013994933491,-1.0660027899452016,0.4360498261935184,0.2221321459550169,0.5241962564425439
86,1981-07-20,116.7,8000,933600.0,-1.6020236087689654,0.5182578926256395,-1.4442614591025078,0.3842495541903915,0.0129251328067577,0.5012416165775817
87,1981-07-21,116.2,10000,1162000.0,-0.42844901456726703,0.5309021479027498,-1.200993104737028,0.4162386303957152,-0.0525368555732524,0.4945332506476277
88,1981-07-22,116.2,5400,627480.0,0.0,0.4574064690368042,-1.7885023486290972,0.3336130150509634,0.010572568023232,0.5008817856595918
89,1981-07-23,114.3,10700,1223010.0,-1.6351118760757344,0.3778828326579585,-1.097906814062621,0.4099970023244172,-0.25680703342848105,0.4737017622482141
90,1981-07-24,113.9,7500,854250.0,-0.3499562554680535,0.4055886832071955,-1.4304908282689646,0.3718872318672789,-0.2612448761570575,0.4757306780366978
91,1981-07-25,115.9,4000,463600.0,1.7559262510974616,0.3311654921637559,-2.0120177879073657,0.2898934630320487,0.0581729673616258,0.5042158908270615
92,1981-07-27,114.3,6000,685800.0,-1.3805004314063951,0.3792383341069557,-1.5931094885642143,0.3482661056928426,-0.1640521458863988,0.4857204336590027
93,1981-07-28,114.7,10300,1181410.0,0.3499562554680757,0.3786017128029616,-1.0270957448891895,0.4189382459892215,-0.1079826928732129,0.4886924083471893
94,1981-07-29,113.9,9400,1070660.0,-0.6974716652136004,0.3066632122691591,-1.1025856430437315,0.4005096961531784,-0.1920867279649845,0.480776331274806
95,1981-07-30,113.9,6200,706180.0,0.0,0.2508249951674572,-1.4922524398982908,0.3448215694086458,-0.1613668441387195,0.4860928958724964
96,1981-07-31,113.9,6200,706180.0,0.0,0.1739297594574841,-1.4660137249280738,0.3384895043161762,-0.1433883451283841,0.4878685189403088
97,1981-08-01,113.6,1900,215840.0,-0.2633889376646325,0.0973138555588299,-2.619772613099044,0.1846926553074732,-0.1529105394650828,0.4929401058398747
98,1981-08-03,113.9,13700,1560430.0,0.2640845070422726,0.0247385753520655,-0.6259865364655867,0.4248440048608098,-0.119485656550076,0.4873120332609816
99,1981-08-04,115.1,16700,1922170.0,1.0535557506584636,-0.0477021966743038,-0.4065406695878504,0.4432196417172307,0.0483994621347224,0.5053626924220318
100,1981-08-05,113.7,9400,1068780.0,-1.2163336229365718,-0.0603685909085388,-0.9725299790539896,0.370887678754684,-0.1321318434395215,0.4877509331678041
101,1981-08-06,112.9,3100,349990.0,-0.7036059806508344,-0.0517604804114832,-2.0592790414405804,0.2361200597684921,-0.2219518902355148,0.4869011744860854
102,1981-08-07,114.0,4600,524400.0,0.9743135518157642,-0.0994943557156996,-1.6277624826364063,0.2840928952059867,-0.0602284839357655,0.4957224832659384
103,1981-08-08,113.5,6000,681000.0,-0.4385964912280715,-0.1191502836149806,-1.3416457358798677,0.317400497563144,-0.1219843881663228,0.4903217326334226
104,1981-08-10,113.0,7400,836200.0,-0.4405286343612369,-0.1841344796404735,-1.113983016502586,0.3377353129821175,-0.1787602877569576,0.484911167494511
105,1981-08-11,112.6,5300,596780.0,-0.3539823008849585,-0.2477869641980291,-1.4258557313567728,0.2907946630556497,-0.2203851386714367,0.4839837758031185
106,1981-08-12,112.7,4900,552230.0,0.0888099467140302,-0.3154565090687923,-1.4776169705365998,0.27586581504932595,-0.1930642555620728,0.4866881894973214
107,1981-08-13,112.7,12800,1442560.0,0.0,-0.3912007731341479,-0.505366570185034,0.3879290820851022,-0.17325084831292994,0.4832040612337798
108,1981-08-14,111.0,10600,1176600.0,-1.5084294587400238,-0.4670430763785466,-0.6933667392074714,0.3549487730517477,-0.3894223128802067,0.4654986717523282
109,1981-08-17,109.6,5700,624720.0,-1.2612612612612706,-0.3666683906641098,-1.3023402800893369,0.2913739161558191,-0.5580316197773604,0.4594403537305374
110,1981-08-18,107.2,12800,1372160.0,-2.1897810218978075,-0.3262005415252382,-0.5037858478620418,0.3962517013265901,-0.8229369330274358,0.4191922504987121
111,1981-08-19,106.7,5300,565510.0,-0.4664179104477584,-0.0873119786295581,-1.3655659245947065,0.3183902620969669,-0.8523709273624009,0.4325667177479831
112,1981-08-20,107.1,7200,771120.0,0.3748828491096478,-0.1507632033936549,-1.0346190270596374,0.3518272211933384,-0.7331760089561263,0.4358673959967069
113,1981-08-21,107.8,9600,1034880.0,0.6535947712418277,-0.2178397041608903,-0.7245256675277072,0.3822043285389253,-0.5811218989649192,0.4447003223920109
114,1981-08-22,107.7,4800,516960.0,-0.0927643784786602,-0.2650191921134793,-1.3938557708314103,0.2926406296318887,-0.5936605558372764,0.4566766104625662
115,1981-08-24,107.2,3900,418080.0,-0.464252553389044,-0.3406528752253355,-1.5798762637317667,0.2599338576303622,-0.643798211265554,0.4582611222063901
116,1981-08-25,104.5,11200,1170400.0,-2.5186567164179112,-0.40054293085699,-0.5386973391882619,0.3825949662443435,-0.9252784381691777,0.412411103272694
117,1981-08-26,104.5,8800,919600.0,0.0,-0.0504087169425765,-0.7636264494171201,0.3982456042050379,-0.8581137952362272,0.4153868608964142
118,1981-08-27,103.6,8300,859880.0,-0.8612440191387627,-0.1276259300175086,-0.8137273620366228,0.3823308384932335,-0.9363102125956052,0.4114485737176047
119,1981-08-28,103.8,7900,820020.0,0.1930501930502037,-0.1577915810860727,-0.8437083940503476,0.3748125031079474,-0.8558845445488166,0.4204817131264637
120,1981-08-29,104.3,5600,584080.0,0.481695568400764,-0.2323461154044798,-1.1610465289932077,0.325825919450289,-0.767463268620303,0.4378088726152996
121,1981-08-31,102.9,8600,884940.0,-1.3422818791946178,-0.2931050719753432,-0.7302746608601569,0.3720775333955625,-0.8931229893443469,0.41767842800254906
122,1981-09-01,101.3,3200,324160.0,-1.5549076773566652,-0.2436412903374128,-1.707566710980046,0.2560989998353177,-1.1448220740341228,0.4272236234829758
123,1981-09-02,101.3,6800,688840.0,0.0,-0.1598850865879291,-0.9351920657690532,0.3631153559553772,-1.0095458902216836,0.4093672813502487
124,1981-09-03,100.5,8900,894450.0,-0.7897334649555776,-0.2376394112623235,-0.6603958840615068,0.3877455880845212,-1.0469664246755197,0.3998820448561418
125,1981-09-04,100.9,9000,908100.0,0.3980099502487677,-0.2713364190351247,-0.6322891832100981,0.3870467997193471,-0.9311328948009312,0.4108646754029574
126,1981-09-05,101.5,7800,791700.0,0.5946481665014769,-0.3368821544272009,-0.7541064854672419,0.3636264200131947,-0.8150609206065906,0.4264432261583974
127,1981-09-07,103.1,19200,1979520.0,1.5763546798029493,-0.3870520232117215,0.1497252827741924,0.4703341574453089,-0.4641070075744257,0.4456443148023462
128,1981-09-08,102.3,20200,2066460.0,-0.7759456838021261,-0.2798016506533143,0.1791629561308729,0.4874201631846948,-0.5462050356771261,0.4338325265989413
129,1981-09-09,103.9,22500,2337750.0,1.564027370478982,-0.3138418276501858,0.2841372566359324,0.4962869286232183,-0.2888553195815263,0.4642224702589508
130,1981-09-10,103.4,7000,723800.0,-0.4812319538017306,-0.219125489421755,-0.8704163026350592,0.3638072759928982,-0.4525876516943691,0.4589290779633777
131,1981-09-11,101.6,17400,1767840.0,-1.7408123791102568,-0.2810736656908111,0.016919012731714,0.4669806683801129,-0.6197768646992731,0.4281449326608073
132,1981-09-14,102.4,55000,5632000.0,0.7874015748031704,-0.153861005526727,1.0914397141692245,0.6171973385803121,-0.3661628406617805,0.4437405614947324
133,1981-09-15,101.6,27700,2814320.0,-0.7812500000000111,-0.19197827910848608,0.3769209965156806,0.5231178396758993,-0.5270076175811849,0.4315114598985985
134,1981-09-16,101.4,34700,3518580.0,-0.1968503937007759,-0.229661659749457,0.568339961964444,0.5423347877768734,-0.5133129326553474,0.4308491558830407
135,1981-09-17,100.5,29800,2994900.0,-0.8875739644970458,-0.3057155619964242,0.387130910344172,0.5101769185434685,-0.6354010833704048,0.4196605631516016
136,1981-09-18,100.2,5200,521040.0,-0.2985074626865591,-0.3263542160555173,-1.3370878217205249,0.2920697452779947,-0.7982284928565958,0.4419779724909622
137,1981-09-19,100.5,4600,462300.0,0.2994011976047872,-0.3980739638998003,-1.4312896243193145,0.2713295514726106,-0.7335641508777485,0.4504042161141501
138,1981-09-21,100.0,47200,4720000.0,-0.497512437810943,-0.4689607753656433,0.8396984344595839,0.5463422073867426,-0.5754064048755334,0.4220487227975596
139,1981-09-22,98.0,30400,2979200.0,-2.0000000000000018,-0.5260997481368983,0.3616210728514515,0.4794401655893191,-0.8779147737820125,0.3962995887573501
140,1981-09-23,97.8,39900,3902220.0,-0.2040816326530636,-0.29001639933384,0.5997752397992875,0.5387198550581811,-0.8058371484412299,0.3931428313903131
141,1981-09-24,96.7,7700,744590.0,-1.1247443762781084,-0.3660833380153098,-1.0351017160421188,0.3248518682428214,-1.0830395293864068,0.4129393480819603
142,1981-09-25,95.9,43500,4171650.000000002,-0.8273009307135482,-0.3492735850168846,0.6530793518117397,0.5379757208493569,-0.966493966700362,0.3728638579874611
143,1981-09-26,96.1,13500,1297350.0,0.2085505735140547,-0.3763521503252958,-0.5020270748431225,0.3902025968539477,-0.9991793848011612,0.4037456130751026
144,1981-09-28,95.8,12700,1216660.0,-0.3121748178980255,-0.4519477559682832,-0.5523753333533659,0.3744596138347938,-1.0038228454893383,0.407118291146198
145,1981-09-29,95.4,8900,849060.0,-0.4175365344467607,-0.5228864662297762,-0.8924449785016346,0.3230835694085736,-1.0577656232579051,0.4153852469058965
146,1981-09-30,95.3,9000,857700.0,-0.1048218029350178,-0.5860919956720267,-0.8631617497347572,0.318843281824152,-1.0254644600460958,0.4189798879577777
147,1981-10-02,96.7,14400,1392480.0,1.4690451206715638,-0.6637177891724428,-0.3691320290611026,0.3708937727208068,-0.7200019952991303,0.4336328691779031
148,1981-10-05,97.5,20000,1950000.0,0.8273009307135482,-0.5446606054797754,-0.0329570489728868,0.4277977931934172,-0.5203180076892062,0.4445809068693027
149,1981-10-06,96.8,36700,3552560.0,-0.7179487179487243,-0.5635189516416723,0.5391188510907385,0.4969499874311333,-0.5470588114366408,0.4324503114549864
150,1981-10-07,96.5,164300,15854950.0,-0.3099173553719025,-0.5963043830558625,1.832165030098567,0.6544825808803381,-0.4317872359989818,0.4298171471963666
151,1981-10-08,95.5,44700,4268850.0,-1.0362694300518172,-0.6649680631997752,0.4984726058400553,0.4791880678300349,-0.7068141711535472,0.4161260461923246
152,1981-10-10,93.6,23500,2199600.0,-1.989528795811524,-0.6400740504746247,-0.1589377844263098,0.4001235206373832,-1.0237005242891717,0.3990064409678776
153,1981-10-12,93.4,29700,2773980.0,-0.2136752136752018,-0.3813604838028201,0.0712145455687055,0.4612317577207356,-0.9429529352102444,0.3929521332495199
154,1981-10-13,92.7,11500,1066050.0,-0.7494646680942241,-0.4563394852250639,-0.8650197099934245,0.3348301005976889,-1.1108041864474398,0.4080745843258253
155,1981-10-14,93.3,20600,1921980.0,0.6472491909385036,-0.4880219821191378,-0.2672003678883976,0.4055972062490579,-0.8973469002137922,0.410000963110305
156,1981-10-15,93.3,29600,2761680.0,0.0,-0.5305675710114872,0.0923750750978583,0.4452259380107964,-0.815186182622383,0.4102475697877403
157,1981-10-16,92.2,8900,820580.0,-1.1789924973204635,-0.6088497702331113,-1.0982804574839196,0.2866087215353711,-1.0928877390310574,0.4223262465039933
158,1981-10-17,91.8,2700,247860.0,-0.4338394793926281,-0.5608158426614709,-2.264851853239968,0.1467915380123201,-1.2401234993446473,0.4546153532092929
159,1981-10-19,90.9,3400,309060.0,-0.9803921568627304,-0.6216761830922479,-2.014629279070877,0.1704618172296094,-1.3091237205431308,0.4444414673926214
160,1981-10-20,91.4,4700,429580.0,0.5500550055005604,-0.6106191560101707,-1.6577893448501355,0.2164489373924617,-1.1317772635647232,0.4390614491176732
161,1981-10-21,91.7,8400,770280.0,0.3282275711159688,-0.6604314406507581,-1.0517874087765358,0.2859726438215882,-0.9694786430764284,0.4311294843664505
162,1981-10-22,92.0,3600,331200.0,0.3271537622682618,-0.7281225968322372,-1.8670947728404408,0.1755978287909151,-0.9923568558265872,0.4565459740560323
163,1981-10-23,91.8,4400,403920.0,-0.2173913043478248,-0.795334535724317,-1.6412811838348826,0.19542303505510009,-0.9688651362331908,0.4528062621855819
164,1981-10-24,90.3,3100,279930.0,-1.6339869281045805,-0.8674814266645992,-1.9787444656014728,0.1442217634667409,-1.2205123849390471,0.4561071629179772
165,1981-10-26,90.3,6800,614040.0,0.0,-0.6663910395350402,-1.1701421446182907,0.2704333519808336,-1.049143216784136,0.4295411926978739
166,1981-10-27,90.4,4300,388720.0,0.1107419712071067,-0.7438400354886824,-1.6004614060034923,0.2069623198134781,-1.051637388058014,0.4458014571846507
167,1981-10-28,91.6,9700,888520.0,1.327433628318575,-0.8196277946763485,-0.7565641498831932,0.3029760069300573,-0.7263073644332093,0.4452074998181487
168,1981-10-29,89.6,3000,268800.0,-2.183406113537123,-0.7123294409414384,-1.9233531650630915,0.1705396742494337,-1.1471832143912528,0.4512453454402755
169,1981-10-30,87.9,7600,668040.0,-1.8973214285714188,-0.3738386465860969,-0.9923885472575288,0.3292216007695467,-1.2196389543868773,0.4009444388926563
170,1981-10-31,88.7,1000,88700.0,0.9101251422070522,-0.195798924189605,-2.979276391630016,0.1031155855225473,-1.2572599941249296,0.4676345436129398
171,1981-11-02,87.6,5600,490560.0,-1.2401352874859215,-0.2197134219145055,-1.2455446525159468,0.3168427406961934,-1.173002609031647,0.4081406053876477
172,1981-11-03,89.1,9900,882090.0,1.7123287671232834,-0.1961619069956618,-0.6442795386885971,0.3949448192894676,-0.7959340890370781,0.4220532989141596
173,1981-11-04,88.6,9600,850560.0,-0.5611672278338921,-0.0893630030179819,-0.6658026488499001,0.4056042935165147,-0.8321161057226311,0.4164144871079045
174,1981-11-05,87.4,7400,646760.0,-1.3544018058690654,-0.1503339386358292,-0.9205636920445784,0.36613779616494896,-1.0282767934572985,0.4069735034426838
175,1981-11-06,85.3,5300,452090.0,-2.40274599542335,-0.1152526766116817,-1.2553023079815038,0.3286806269258518,-1.3589434562565017,0.3901555575497958
176,1981-11-07,85.4,3100,264740.0,0.1172332942555698,0.1294449308469817,-1.7628579559795194,0.2958233718584327,-1.3086446940457264,0.4044089426348373
177,1981-11-09,84.7,16500,1397550.0,-0.8196721311475419,0.0486256879870124,-0.0997977434068465,0.4936034930725207,-1.1464829654367477,0.3621815684318237
178,1981-11-10,83.9,14000,1174600.0,-0.9445100354191216,0.0045863204409868,-0.2687206387246311,0.4669832102145445,-1.2386962842079514,0.3592892420265625
179,1981-11-11,81.9,16000,1310400.0,-2.3837902264600697,-0.0258573022526167,-0.1578685070200809,0.4770342738409128,-1.485695006089658,0.3298800907406298
