,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
113,1981-08-25,138.7,0,0.0,-0.2158273381295039,0.5519136920052073,-4.0,0.0689892115006509,-0.2345978565731584,0.4959539080346301
114,1981-08-26,140.1,0,0.0,1.0093727469358438,0.4677087030055827,-4.0,0.0584635878756978,-0.06566271218039199,0.4990402817426835
115,1981-08-27,139.7,400,55879.99999999999,-0.2855103497501843,0.4430505937492558,-0.7961951330753583,0.4558569325842372,-0.12646307845497,0.4855917224125353
116,1981-08-28,138.8,0,0.0,-0.6442376521116566,0.3611211783574973,-4.0,0.0451401472946871,-0.1989001631459405,0.497755419412867
117,1981-08-29,139.3,0,0.0,0.360230547550433,0.3016334247186534,-4.0,0.0377041780898316,-0.133356656929425,0.4987429768627355
118,1981-08-31,138.8,0,0.0,-0.3589375448671883,0.2233595357036141,-4.0,0.0279199419629517,-0.1825899530578341,0.4987255275370461
119,1981-09-01,140.3,0,0.0,1.0806916426512991,0.1453400206717208,-4.0,0.0181675025839651,-0.0073730514130543,0.4999665125174005
120,1981-09-02,141.9,0,0.0,1.1404133998574428,0.1473015351533343,-4.0,0.0184126918941667,0.1709345093133034,0.5007868404639862
121,1981-09-03,142.8,200,28560.000000000004,0.634249471458781,0.1589647517039966,-1.2737788082481218,0.3606482429319844,0.251187368461661,0.5226320951756412
122,1981-09-04,143.5,0,0.0,0.4901960784313708,0.1023204385506505,-4.0,0.0127900548188313,0.3293801185819641,0.5010531958855832
123,1981-09-05,142.2,500,71100.0,-0.9059233449477456,0.0337490197920372,-0.3219217981243443,0.4639784027084616,0.1373665885463308,0.5159283909680266
124,1981-09-07,144.6,1000,144600.0,1.6877637130801704,0.014839341794424,0.3653106685419269,0.5475187512920439,0.3711344205254066,0.5506266791750576
125,1981-09-08,143.9,0,0.0,-0.48409405255877,0.1567337251348658,-4.0,0.0195917156418582,0.3327934255249795,0.5016299927658021
126,1981-09-09,144.1,200,28820.0,0.1389854065322993,0.0866035735553856,-1.191277104286344,0.3619158086586301,0.2902227702455597,0.5262349366054342
127,1981-09-10,144.7,0,0.0,0.4163775156141636,-0.0004764322537696,-4.0,0.0,0.3964341984004779,0.5
128,1981-09-11,144.4,0,0.0,-0.2073255010366148,-0.0738830340094631,-4.0,0.0,0.3471966801066012,0.5
129,1981-09-14,142.6,0,0.0,-1.246537396121894,-0.1586052599460552,-4.0,0.0,0.134389734532799,0.5
130,1981-09-15,140.6,0,0.0,-1.4025245441795289,-0.1010546843116245,-4.0,0.0,-0.0912438040355766,0.5
131,1981-09-16,142.7,0,0.0,1.4935988620199183,-0.0131474812142311,-4.0,0.0,0.14688619685094198,0.5
132,1981-09-17,143.1,0,0.0,0.2803083391730965,0.0857362042165401,-4.0,0.0107170255270674,0.1846166605982246,0.5004946352047289
133,1981-09-18,141.8,0,0.0,-0.9084556254367436,0.0032387014085034,-4.0,0.0004048376760629,0.0353734314799162,0.5000035801244486
134,1981-09-19,140.8,0,0.0,-0.7052186177715081,-0.0142666265842952,-4.0,0.0,-0.0755520057849135,0.5
135,1981-09-21,139.3,0,0.0,-1.0653409090909058,-0.0593131776462906,-4.0,0.0,-0.2374261268401337,0.5
136,1981-09-22,137.8,0,0.0,-1.0768126346015758,-0.0467818521411247,-4.0,0.0,-0.3929268537070352,0.5
137,1981-09-23,137.4,0,0.0,-0.2902757619738794,-0.0332270377485,-4.0,0.0,-0.4202629048614591,0.5
138,1981-09-24,138.5,0,0.0,0.8005822416302655,-0.1152327269378465,-4.0,0.0,-0.2800442605453603,0.5
139,1981-09-25,136.7,0,0.0,-1.2996389891696825,-0.1442875303102008,-4.0,0.0,-0.4688969340804098,0.5
140,1981-09-26,134.9,0,0.0,-1.3167520117044471,-0.0764615386897491,-4.0,0.0,-0.650589716382064,0.5
141,1981-09-28,132.0,400,52800.0,-2.1497405485544907,-0.0115251414414757,-0.1167102843124504,0.4839705717807592,-0.8426011873882844,0.3994411535314285
142,1981-09-29,136.1,1900,258590.0,3.106060606060601,0.2641045908402991,1.327041667882288,0.6988932823403233,-0.2817517286539038,0.450929859040359
143,1981-09-30,140.2,2500,350500.0,3.012490815576774,0.7557692186194762,1.4734382944031883,0.7786509391278329,0.1910340729145116,0.5371187987264893
144,1981-10-02,141.5,100,14150.0,0.9272467902995852,1.076497222709982,-1.709186413051143,0.4209138512073549,0.2373898014825957,0.5249594008423106
145,1981-10-05,141.1,0,0.0,-0.2826855123674976,1.0176695164230531,-4.0,0.1272086895528816,0.1292404472818704,0.5041100344092025
146,1981-10-06,137.7,2600,358019.99999999994,-2.4096385542168752,0.9269421608697612,1.418786366658074,0.7932160659409794,-0.1619258173523585,0.4679335323441774
147,1981-10-07,137.6,100,13760.0,-0.0726216412490932,1.0794434366120491,-1.812067918616053,0.4084219397494995,-0.2133826473229058,0.4782262408199687
148,1981-10-08,134.9,0,0.0,-1.962209302325568,0.9851301761272804,-4.0,0.12314127201591,-0.5445867897947998,0.4832410027277311
149,1981-10-10,133.5,0,0.0,-1.0378057820607856,1.0512368614539835,-4.0,0.1314046076817479,-0.6721748697603153,0.4779326261743557
150,1981-10-12,135.0,200,27000.0,1.1235955056179805,1.00121101275252,-1.049321252003626,0.4939862200936117,-0.3803287428889121,0.4531683840257095
151,1981-10-13,132.5,100,13250.0,-1.8518518518518488,0.9605625919400762,-1.7339304451975883,0.40332901834281104,-0.6499830028972569,0.4348335423442819
152,1981-10-14,130.9,200,26180.0,-1.2075471698113185,1.0107019023772403,-1.032775611702623,0.4972407863343271,-0.7483096737496314,0.4080360786997862
153,1981-10-15,130.5,0,0.0,-0.3055767761650174,0.9772164291926316,-4.0,0.1221520536490789,-0.8825828563070844,0.4730737478217288
154,1981-10-16,129.9,200,25980.0,-0.4597701149425259,0.8873032553292987,-0.9871381902170988,0.487520633139025,-0.7500246937935168,0.4095919437650344
155,1981-10-17,130.3,21000,2736300.0000000005,0.3079291762894565,0.803419532947102,2.8424237557511787,0.9557304110872852,-0.4308833887256896,0.3984785901386808
156,1981-10-19,128.5,0,0.0,-1.3814274750575728,0.7146735630359506,-4.0,0.0893341953794938,-1.0101082438176638,0.4774559936464332
157,1981-10-20,128.8,2200,283360.0,0.2334630350194544,0.7168091165256232,0.5849424587172981,0.6627189469053651,-0.6205106991381459,0.3986186180158462
158,1981-10-21,127.2,0,0.0,-1.2422360248447228,0.6263509155527154,-4.0,0.0782938644440894,-1.0853086990008505,0.4787695198256577
159,1981-10-22,127.6,100,12760.0,0.3144654088050203,0.615279210577224,-2.450094636813353,0.2706480717204839,-0.8772613012342034,0.4409200105869816
160,1981-10-23,124.7,0,0.0,-2.2727272727272707,0.527423745509606,-4.0,0.0659279681887007,-1.298450400241057,0.4786120103069113
161,1981-10-24,123.6,200,24720.0,-0.8821170809943935,0.7082870296462562,-1.7264227194449888,0.3727330387751584,-1.1556366577553745,0.3939486940339258
162,1981-10-26,123.5,300,37050.0,-0.0809061488673101,0.6540349062996851,-1.2965860653607844,0.4196811051173625,-1.0631979761674988,0.3902636530132036
163,1981-10-27,121.4,100,12140.0,-1.7004048582995868,0.5605669893061271,-2.381307268761612,0.2724074650680644,-1.358230716956282,0.4085429095654256
164,1981-10-28,119.1,0,0.0,-1.8945634266886449,0.6225392598762564,-4.0,0.077817407484532,-1.7254798677454442,0.4664822502006736
165,1981-10-29,121.1,200,24220.0,1.6792611251049472,0.7117681401742394,-1.629027327817108,0.3853426015446414,-1.1384381012603029,0.3920534701985649
166,1981-10-30,122.0,100,12200.0,0.7431874483897705,0.7548472855718122,-2.284111932739157,0.3088419191040819,-1.0443392797230897,0.4200578914022621
167,1981-10-31,126.2,0,0.0,3.4426229508196737,0.687280406292009,-4.0,0.0859100507865011,-0.7146330672976275,0.4846562784392091
168,1981-11-02,127.3,0,0.0,0.8716323296354966,1.1051447962453862,-4.0,0.1381430995306732,-0.5192071594972545,0.4820764616728653
169,1981-11-03,125.6,200,25120.0,-1.335428122545168,1.0382554731959874,-1.467620122467625,0.4463294188410452,-0.4493949879141288,0.4500228917957476
170,1981-11-04,123.3,0,0.0,-1.8312101910828,1.0129888276597074,-4.0,0.1266236034574634,-0.9674055197691348,0.4694141431952509
171,1981-11-05,123.3,100,12330.0,0.0,1.0489328455795393,-2.1153384401537982,0.3666993006782176,-0.7331908910149761,0.4331868406204998
172,1981-11-06,120.7,0,0.0,-2.1086780210867744,0.9529652060322328,-4.0,0.1191206507540291,-1.2127515833650893,0.463946740705642
173,1981-11-07,120.5,0,0.0,-0.1657000828500399,1.035738025575091,-4.0,0.1294672531968863,-1.1799568221808203,0.4618826589243864
174,1981-11-09,120.2,0,0.0,-0.2489626556016588,0.9407774599070072,-4.0,0.1175971824883759,-1.1799729245426815,0.4653651830718728
175,1981-11-10,121.2,0,0.0,0.8319467554076532,0.8474726231820499,-4.0,0.1059340778977562,-1.025106285195022,0.4728782254913428
176,1981-11-11,124.2,0,0.0,2.475247524752477,0.7827817390958413,-4.0,0.0978477173869801,-0.6350350626238626,0.4844708133252629
177,1981-11-12,123.7,0,0.0,-0.40257648953301295,0.9545083004257628,-4.0,0.1193135375532203,-0.6602932584420562,0.4803146993769607
178,1981-11-13,125.9,0,0.0,1.7784963621665373,0.8639998329734132,-4.0,0.1079999791216766,-0.3854871975181251,0.4895933507670186
179,1981-11-14,125.1,900,112590.0,-0.6354249404289192,0.9033516106381844,0.3163465451807216,0.6524622694773632,-0.0814263177050015,0.4867212231671514
180,1981-11-16,126.3,100,12630.0,0.9592326139088668,0.8237476310880801,-1.8431889717705183,0.3725698324146952,-0.1417655576941097,0.4867986763122532
181,1981-11-17,127.0,0,0.0,0.5542359461599311,0.7686757922447043,-4.0,0.096084474030588,-0.239318135899266,0.494251563989008
182,1981-11-18,130.0,0,0.0,2.3622047244094446,0.6873652465491603,-4.0,0.085920655818645,0.1166385701490132,0.5025053946414316
183,1981-11-19,132.3,91100,12052530.000000002,1.7692307692307674,0.849130505593275,3.3119114332637887,1.0,0.7729297207499622,0.6841543101490203
184,1981-11-20,135.2,100,13519.999999999998,2.191987906273596,0.887666522459203,-3.4478288963287533,0.1799797032663062,0.722973801208187,0.5324843317858797
185,1981-11-21,132.7,3800,504260.0,-1.849112426035504,0.9877907325981156,0.1697919512791069,0.6446978354846529,0.4776726409636894,0.576385903746634
186,1981-11-23,130.7,0,0.0,-1.5071590052750603,1.0243686262763778,-4.0,0.1280460782845472,0.0982728966364114,0.5031458232440587
187,1981-11-24,129.0,0,0.0,-1.3006885998469664,1.0150810470726896,-4.0,0.1268851308840862,-0.11350627061207302,0.4963994977352829
188,1981-11-25,130.0,500,65000.0,0.7751937984496138,0.9842222377962092,-1.7817555318788068,0.4003083382396753,0.0494531418628723,0.5049489646354186
189,1981-11-26,130.7,0,0.0,0.5384615384615321,0.9122289617989654,-4.0,0.1140286202248707,0.0863834023977025,0.50246252513571
190,1981-11-27,130.9,12700,1662430.0,0.153022188217311,0.8288694356125883,1.399654913917595,0.7785655436912728,0.1674692588002445,0.5325503474655386
191,1981-11-28,129.9,21500,2792850.0,-0.7639419404125269,0.7347154321357274,1.7631555294918155,0.8122338702034428,0.0370723810324935,0.5075272921404734
192,1981-11-30,128.6,0,0.0,-1.000769822940728,0.6670613836803047,-4.0,0.0833826729600381,-0.18173534739260894,0.4962116777334991
193,1981-12-01,129.4,13200,1708080.0,0.6220839813374957,0.6208027586997323,1.2325123026143168,0.7316643826642562,-0.0192915458959649,0.4964713243304162
194,1981-12-02,129.2,13500,1744199.9999999998,-0.1545595054095905,0.5455436813935282,1.1857191710646844,0.7164078565572766,-0.0428087879632862,0.4923334628871644
195,1981-12-03,128.5,13400,1721900.0,-0.5417956656346701,0.4522284852368224,1.1127232797607594,0.6956189706246978,-0.1204368866429772,0.4790676960666671
