,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
44,2001-09-06,356.28,539270,192131115.6,-1.2062224440562377,-1.7347507155517243,-0.5317603372569781,0.2166861183989121,-0.4885680064577533,0.4735582148883994
45,2001-09-07,353.59,767269,271298645.71,-0.7550241383181722,-1.7868990689760236,-0.1831952190190055,0.2537382140006213,-0.5679496024934328,0.4640345926775135
46,2001-09-10,345.77,804854,278294367.58,-2.2116010068158,-1.8657516147715243,-0.1550718555080429,0.247397066215054,-0.8593512042666183,0.4470490531286439
47,2001-09-11,338.5,1081034,365930009.0,-2.102553720681377,-1.7978999430015885,0.1116727147070825,0.2892215964631868,-1.103314029027505,0.4208945532218476
48,2001-09-12,303.45,2666241,809070831.4499999,-10.354505169867068,-1.75091985524857,0.8521469112083452,0.3876533819949719,-2.482786442414199,0.2763858201001665
49,2001-09-13,319.69,2607192,833493210.48,5.351787773933103,0.1194138645878089,0.8322964792788513,0.6189637929833325,-1.4907288170442432,0.2844066124644039
50,2001-09-14,315.28,1557990,491203087.1999999,-1.3794613531859068,0.3236294291550216,0.2903016142176112,0.5767413804215791,-1.575031013688793,0.2873303149657631
51,2001-09-17,319.39,1118723,357308938.97,1.3036031464095377,0.2357300125769197,-0.0279770326984589,0.5259691224848075,-1.308613422776287,0.3344135227012339
52,2001-09-18,325.4,1207062,392777974.8,1.8817120135257823,0.1462156878187651,0.0633705466618681,0.5261982793100791,-0.9531168950331624,0.3771815399294377
53,2001-09-19,330.15,1078334,356011970.1,1.4597418561770104,0.0791048758241564,-0.0346215828890439,0.505560411616889,-0.7016092949476166,0.4122417235514223
54,2001-09-20,337.89,1369296,462671425.44,2.344388914129936,-0.0036304270020162,0.2178962953805687,0.526783233547319,-0.3114684709947942,0.4590726839640366
55,2001-09-21,340.23,7026968,2390785322.6400003,0.6925330728935641,-0.0430495201762637,1.6934955095269988,0.7063057486688419,-0.0659476228307317,0.4883573086632579
56,2001-09-24,350.66,1046166,366848569.56,3.065573288657664,-0.1460367267104765,-0.1748408788911266,0.4598902992997996,0.188789881338054,0.5216920339501288
57,2001-09-25,343.5,1450337,498190759.5,-2.0418639137626315,-0.1281160673412109,0.1272093845114606,0.4998866646462812,-0.1318826583033817,0.4835243713405391
58,2001-09-26,339.48,954962,324190499.76,-1.1703056768558873,-0.1806664752485863,-0.2932344584273137,0.4407623832905125,-0.3484708354809055,0.4616771002649681
59,2001-09-27,328.87,881415,289870951.05,-3.1253682102038494,-0.2709298935629271,-0.3935872276452239,0.4169353598489811,-0.8109427281424122,0.4162684839397976
60,2001-09-28,329.2,1413244,465239924.8,0.1003436008149005,-0.2385160388892708,0.0772385714943166,0.4798403165756307,-0.7073706601223236,0.4159491675528455
61,2001-10-04,346.06,1957340,677357080.4,5.121506682867572,-0.3482353351776471,0.4346746201526079,0.5108049106218701,0.0843339052331077,0.510767878094126
62,2001-10-05,348.19,1343700,467862903.0,0.6155002022770528,-0.083881709016956,0.0630252720957807,0.497392945384853,0.1409749134984002,0.5175228027683108
63,2001-10-08,340.96,857312,292309099.52,-2.07645251155979,-0.1881684701261659,-0.3957257175149366,0.4270132265448622,-0.236354238026215,0.4747897994640228
64,2001-10-09,351.72,1573769,553526032.6800001,3.155795401220108,-0.2358223047523975,0.2342397087164671,0.4998021754955087,0.2655244820438243,0.5331288210069679
65,2001-10-10,352.92,907684,320339837.28000003,0.3411804844762889,-0.2018391059073719,-0.3033037770002423,0.4368571396365482,0.2528321882842115,0.5275848487974115
66,2001-10-11,363.31,2991818,1086957397.58,2.9440099739317604,-0.3093048692887554,0.8707513364743968,0.5701808083982052,0.699840601764395,0.5984559498523799
67,2001-10-12,357.76,1868772,668571870.72,-1.527621039883298,-0.2867957915588502,0.370359565600159,0.5104454717551636,0.3724877927085956,0.547390992584697
68,2001-10-15,351.57,1212610,426317297.7,-1.7302101967799688,-0.3600742957197349,-0.0762581940966287,0.4454584387729545,0.0563581229667718,0.5062759707404308
69,2001-10-16,362.37,1948602,706114906.74,3.071934465398085,-0.4213526942898183,0.411900709278182,0.4988185018735455,0.5104784049302438,0.5633172656328191
70,2001-10-17,366.87,2059225,755467875.75,1.241824654358803,-0.3774515287756716,0.4606052183313651,0.5103942111944617,0.6470342580000703,0.5818183893232489
71,2001-10-18,362.45,2862833,1037633820.85,-1.204786436612426,-0.4616776022974658,0.7416843627759216,0.5350008450598069,0.3976554048032457,0.5529867927213896
72,2001-10-19,359.75,1368167,492198078.25,-0.744930335218652,-0.5473216387385504,-0.0027877198924283,0.4312363301711276,0.2505421285085215,0.5269844723852182
73,2001-10-22,357.66,2179670,779580772.2,-0.5809589993050701,-0.6492664245767734,0.4397877451740098,0.4738151650746545,0.1394415104975277,0.5165113697583575
74,2001-10-23,358.85,1350714,484703718.9,0.3327182240116411,-0.7558974599567401,-0.0330558982639274,0.4013808302224165,0.1830799837123343,0.5183629363638403
75,2001-10-24,360.72,1220499,440258399.28,0.5211090985091316,-0.8676399564921953,-0.1241089976905946,0.3760313807271512,0.2508557739616362,0.5235649397893359
76,2001-10-25,355.97,1409882,501875695.54,-1.3168108227988418,-0.9760627179522084,0.0078074187549909,0.3789680876003478,0.0315439531088509,0.5029885023078238
77,2001-10-26,362.87,983746,356971911.02,1.9383655926061167,-1.0495071319394518,-0.3225790903200088,0.3284892222175674,0.3288766804531021,0.5269818742032425
78,2001-10-29,377.46,1561445,589383029.6999999,4.020723675145366,-1.0720523383714855,0.1735444527572545,0.3876865142982211,0.9115865298587374,0.5874442026201997
79,2001-10-30,367.53,1024193,376421653.29,-2.630742330313152,-0.8117545600711805,-0.265975720342775,0.3652837149482555,0.4292514664313568,0.539119526687988
80,2001-10-31,374.26,1013564,379336462.64,1.8311430359426504,-0.7776386748194529,-0.2498958860610884,0.3715581798899323,0.6811952645354075,0.562940272501948
81,2001-11-01,375.04,1989351,746086199.0400001,0.20841126489608,-0.8218906167058563,0.4102686428050053,0.4485472532623936,0.6402755686967008,0.5713090020084783
82,2001-11-02,381.17,5114342,1949433740.14,1.6344923208191142,-0.9394319516596138,1.2814212404254754,0.5427486610957327,0.8069341195212572,0.6077734075891567
83,2001-11-05,386.96,1503423,581764564.0799999,1.51900726709866,-0.9935980603355664,0.0712939327810894,0.3847119840556904,1.0461546428972432,0.5992805337686731
84,2001-11-06,386.48,1699231,656718796.88,-0.1240438288195089,-1.0550118487935916,0.1871842975108724,0.3915215560896601,0.9475177954676188,0.5916942236277295
85,2001-11-07,381.69,2309354,881457328.26,-1.2393914303456932,-1.174110934321745,0.4634120918010789,0.4111626446849167,0.675408541906793,0.5689829357741517
86,2001-11-08,395.87,2543244,1006794002.28,3.715056721423138,-1.2504398922368432,0.5722567763592672,0.415227110515303,1.2069138448940593,0.6227279846889875
87,2001-11-09,397.76,1631983,649137558.08,0.4774294591658901,-0.9989977745641634,0.1304726811374469,0.3914343633216604,1.2121775967544663,0.6164454461455005
88,2001-11-12,397.98,2057452,818824746.96,0.0553097345132869,-1.113152593623197,0.3504950704139481,0.4046678095988439,1.1273967841376265,0.6121173547751126
89,2001-11-13,409.31,1966562,804933492.22,2.846876727473746,-1.2330672349143406,0.322523986602415,0.3861820939610093,1.5206833890029103,0.6427363754854629
90,2001-11-14,413.92,1933118,800156202.5600001,1.126285700324936,-1.125538989491039,0.3064691179104806,0.3976162660524301,1.586595013990868,0.6526835288949792
91,2001-11-15,412.31,1974250,814003017.5,-0.3889640510243541,-1.2099201063575458,0.313241756695492,0.3879152062922433,1.4224081088117917,0.6345470130851073
92,2001-11-16,412.79,2097586,865862524.94,0.1164172588586254,-1.3263274107422314,0.3623643642215958,0.3795046191849205,1.3579926444437316,0.626063189720986
93,2001-11-19,424.23,2104420,892758096.6,2.7713849657210687,-1.4478447382850026,0.3795332002718411,0.3664610577483548,1.7367294290304696,0.6539491131180759
94,2001-11-20,414.25,1801011,746068806.75,-2.3524974659972275,-1.3262441998587065,0.194793170848447,0.3585686213737176,1.2438223410575957,0.6096867460125586
95,2001-11-21,407.94,1477572,602760721.68,-1.5232347616173758,-1.2795376601678807,-0.0161868393652356,0.3380344375583604,0.9523928718758452,0.5797973591984179
96,2001-11-22,411.66,2220205,913969590.3,0.9118988086483482,-1.331858384258273,0.3862897517105457,0.3818039209315341,1.0046281609176757,0.5947340881653904
97,2001-11-23,434.02,3431610,1489387372.2,5.431666909585564,-1.4290313402421877,0.833086523291945,0.4255068978812196,1.7580238604874538,0.6787539345053131
98,2001-11-26,448.18,4084336,1830517708.48,3.262522464402573,-0.7303726561541742,0.9853821380580248,0.5318761852379813,2.016638414282846,0.7450914191656569
99,2001-11-27,442.93,3349405,1483551956.65,-1.1714043464679411,-0.6086544948913977,0.7413647304681913,0.5165887794470992,1.679827377399753,0.7042835470084915
100,2001-11-28,420.33,2756344,1158574073.52,-5.102386381595292,-0.7041638622865731,0.4765842182250394,0.4715525444923082,0.7865317644169056,0.5916742711357291
101,2001-11-29,407.6,2228388,908290948.8,-3.028572788047479,-0.2667806569022306,0.2272867688411743,0.495063263992368,0.2515525707334675,0.5310934343447637
102,2001-11-30,409.3,2964784,1213486091.2,0.4170755642787016,-0.2145315503834433,0.4982923254826725,0.5354700968874037,0.2799663609847252,0.5374083699103408
103,2001-12-03,400.24,2036568,815115976.32,-2.2135353041778605,-0.3399748470922675,0.0993361456505694,0.4699201623197877,0.0194618159948411,0.5022863589969019
104,2001-12-04,398.95,1782726,711218537.6999999,-0.3223066160303878,-0.3669226225297005,-0.0336672624271091,0.4499262643803988,0.0183514356222996,0.5020641864918074
105,2001-12-05,426.84,3183073,1358662879.32,6.990850983832564,-0.4965215698057659,0.5896136383804129,0.5116365085718309,1.024543889692339,0.6281279533501176
106,2001-12-06,408.42,3173037,1295931771.54,-4.315434354793357,0.3043892930356742,0.522318189619481,0.6033384353318944,0.1902753256524741,0.5286686255865889
107,2001-12-07,416.85,2304048,960442408.8,2.06405171147348,0.465497263438745,0.2172154350488509,0.5853390873109495,0.5195915034095453,0.5754535809085437
108,2001-12-10,390.31,1990716,776996361.96,-6.366798608612212,0.400918874147209,0.0073124136808278,0.5510289109785046,-0.4529388746521647,0.4379262837218724
109,2001-12-11,396.47,1802015,714444887.0500001,1.5782326868386765,0.8513358409132448,-0.0721439663049985,0.5973989843260308,-0.1926158948833106,0.471264564618028
110,2001-12-12,401.14,1909982,766170179.48,1.177894922692757,0.7532521895943995,-8.373735527514303e-05,0.5941460565298906,0.0197010031209922,0.5029262849168886
111,2001-12-13,393.15,3478768,1367677639.1999998,-1.9918233035847832,0.6392685124791189,0.5570872759079879,0.6495444735483884,-0.2902980407063099,0.4529988078570132
112,2001-12-14,385.33,2049940,789903380.1999999,-1.989062698715505,0.5630766716537354,0.009965667862238,0.5716302924394967,-0.4973010517660771,0.4294066663207186
113,2001-12-17,377.6,2204677,832486035.2,-2.0060727168920045,0.4875171513896615,0.0624848547611969,0.5687502507688573,-0.7248675771914899,0.3983682744733756
114,2001-12-18,372.23,2080614,774466949.22,-1.4221398305084731,0.4140515894099464,-0.0074604613844237,0.5508238910031903,-0.844604250211056,0.3857462848442851
115,2001-12-19,374.19,1970681,737409123.39,0.5265561615130476,0.3081289592481532,-0.0528256000153146,0.5319129199041048,-0.6819283956915198,0.4102997119395095
116,2001-12-20,392.36,1986267,779331720.12,4.855821908656033,0.1715913415026995,0.0042610867768362,0.521981553534942,0.0786016072823484,0.5102557086521626
117,2001-12-21,376.42,2122063,798786954.46,-4.06259557549189,0.4441318236280028,0.0298093945120172,0.5592426522675025,-0.5344059151632488,0.4258355581383235
118,2001-12-24,379.12,1424824,540179274.88,0.7172838850220575,0.5692251735987024,-0.3499505911271847,0.5274093228089397,-0.3770881946875635,0.450443278924713
119,2001-12-26,379.16,1080667,409745699.72,0.0105507491031886,0.4333110402230455,-0.6097275072431001,0.4779479416224931,-0.3399684261841545,0.4594673373332728
120,2001-12-27,380.4,1400181,532628852.4,0.3270387171642408,0.2884853058516021,-0.3364878431876652,0.4939996828329921,-0.2613717155787464,0.4677653842665023
121,2001-12-28,403.3,4727751,1906701978.3,6.01997896950579,0.145030128991299,0.8918578617927034,0.6296109988480003,0.6350656934485335,0.5986502618925166
122,2002-01-02,414.78,40145477,16651540950.06,2.846516241011643,0.625168831067829,2.576196639905985,0.9001706838717267,0.9545316335036078,0.7025021353026832
123,2002-01-03,417.95,2419188,1011099624.6,0.764260571869424,0.6058460674702248,-0.215771285320617,0.548759347768701,1.0254634832625944,0.6370845918352257
124,2002-01-04,420.92,2218271,933714629.32,0.710611317143206,0.4678605949968547,-0.2843217652587775,0.5229423537172596,1.0467314741921552,0.6335275689037649
125,2002-01-07,409.52,2381498,975271060.96,-2.708353131236352,0.3288707616231456,-0.231051902405679,0.5122273574021833,0.5325169114760688,0.5677727429568988
126,2002-01-08,399.27,1679864,670719299.28,-2.502930259816372,0.3119576324598223,-0.5883778360094214,0.4654474745563001,0.1256199682555448,0.5146132113214833
127,2002-01-09,399.54,2033678,812535708.12,0.0676234127282349,0.2767747036830232,-0.3835134688169316,0.4866576543582614,0.1278504402897548,0.515549832723732
128,2002-01-10,381.89,2621202,1001010831.78,-4.41758021724985,0.1282790719031786,-0.1670750496336341,0.495150502783693,-0.5411862393305307,0.4334058591252872
129,2002-01-11,386.55,2101565,812359950.75,1.2202466678886692,0.3405872108295338,-0.3634077158373677,0.4971474368740207,-0.3096466436903641,0.4615908115029719
130,2002-01-14,390.44,1247878,487221486.32,1.0063381192601195,0.2181428095115047,-0.8537822279310019,0.4205450726975628,-0.1168643838687602,0.4877157873074665
131,2002-01-15,377.18,1759793,663758723.74,-3.3961684253662527,0.0880220441884614,-0.5289216229769746,0.4448875526514358,-0.6116955868552415,0.4323828462049497
132,2002-01-16,376.57,1221178,459858999.46,-0.1617264966329079,0.16161753764718,-0.874901172582705,0.4108395456330593,-0.5806717973064405,0.4406405225594713
133,2002-01-17,377.22,1207156,455363386.32000005,0.1726106699949658,0.0121830405242244,-0.8639123256849658,0.3935338393549073,-0.5084970743063462,0.4501385765293924
134,2002-01-18,374.42,1842985,690050443.7,-0.7422724139759307,-0.1370550301410021,-0.4346844150398004,0.4285325693523997,-0.5738231877940844,0.4388324307082963
135,2002-01-21,378.6,906646,343256175.6,1.1163933550558225,-0.2747747487949368,-1.1093521932348331,0.3269841322462787,-0.3801881463728279,0.4689610907494777
136,2002-01-22,375.7,1061540,398820578.0,-0.7659799260433253,-0.393221701741214,-0.9377263839608936,0.3336314892872365,-0.467929389224943,0.4610500810635961
137,2002-01-23,384.69,1510153,580940757.57,2.3928666489220207,-0.5262905591485397,-0.546109495730619,0.3659499931401052,-0.0800573953507269,0.4926762730110153
138,2002-01-24,389.07,2780483,1081802520.81,1.1385791156515612,-0.5284854883887294,0.0747553866038573,0.4432837372768909,0.1027855874623444,0.5113888246354896
139,2002-01-25,395.76,3010193,1191313981.68,1.7194849255917966,-0.6418064475396303,0.166850667320299,0.4406305274725836,0.3469138399968245,0.5381409677864787
140,2002-01-28,396.63,1682505,667331958.15,0.2198302001212848,-0.7066093908046275,-0.4002543510748583,0.3616420322650643,0.3431392306345031,0.530983642069316
141,2002-01-29,396.37,1976014,783232669.1800001,-0.0655522779416606,-0.8496089920175681,-0.2317916130609172,0.3648249243651893,0.3038476361648389,0.5276844546742472
142,2002-01-30,389.73,1753441,683368560.9300001,-1.6752024623457815,-0.9930448440845646,-0.3568737681310895,0.3312601734730432,0.0220653392067564,0.5018273338876239
143,2002-01-31,382.62,3525921,1349087893.02,-1.824339927642216,-1.0481331312490425,0.3123878327722522,0.4080318376904012,-0.2541261000648865,0.474100316915526
144,2002-02-01,377.61,1597760,603330153.6,-1.3093931315665608,-1.0845223793710164,-0.4784364451280192,0.3046301469376206,-0.4351787087172768,0.4669063141797971
145,2002-02-04,368.56,1217051,448556316.56,-2.396652631021423,-1.1704415827506705,-0.7561116262689461,0.2591808488725479,-0.7676227681302501,0.4504251361696976
146,2002-02-05,370.1,1240092,458958049.2000001,0.4178424137182501,-1.1215430722473143,-0.7151506484442938,0.270413284913549,-0.656579306025806,0.4557292934381258
147,2002-02-06,375.64,1007215,378350242.6,1.4968927316941327,-1.2560579731511494,-0.8877622527171924,0.2320224717664573,-0.4054679271027884,0.4764979137561074
148,2002-02-07,361.15,1378375,497800131.25,-3.857416675540415,-1.3187343885033995,-0.5975364009439663,0.2604661513190792,-0.9540280978389516,0.4381946974247425
149,2002-02-08,362.32,1438333,521136812.56,0.3239651114495423,-0.9661104958783548,-0.5370972000252452,0.31209903801205,-0.8333775374365301,0.4353400288535728
150,2002-02-14,386.32,1709432,660387770.24,6.623978803267838,-1.1056945278513066,-0.2912191278949682,0.3253857930317156,0.1751759726924719,0.5142460863103855
151,2002-02-15,377.8,1224163,462488781.4,-2.2054255539449064,-0.0850225706231552,-0.6311552359135246,0.410477774182915,-0.1598081013816712,0.4836064596657674
152,2002-02-18,386.88,1460344,564977886.72,2.4033880359978887,-0.1234715895469383,-0.4190513768064476,0.4321846292058267,0.2064614541639457,0.5222925777801772
153,2002-02-19,378.75,1249313,473177298.75,-2.101426799007444,-0.140468150014863,-0.5811548691718544,0.4097971226016603,-0.1424784498533682,0.4854073306904912
154,2002-02-20,377.14,882379,332780416.06,-0.4250825082508291,-0.186340481589942,-0.9126408124165776,0.362627338249185,-0.2117120804989899,0.4808162744728546
155,2002-02-21,394.97,2504495,989200390.15,4.727687330964647,-0.3283908600230125,0.1702011789895886,0.480226289870822,0.5187644211133551,0.5619609528131122
156,2002-02-22,407.39,4196415,1709577506.85,3.144542623490376,0.0314975176989455,0.6829476781165476,0.5893056494769366,0.9477711467884188,0.6361116228671764
157,2002-02-25,412.42,1946477,802766044.34,1.2346891185350817,0.0908300532673968,-0.0704414624435144,0.5025485738529853,1.0413480951199985,0.6279256341692537
158,2002-02-26,416.44,2531661,1054284906.84,0.9747344939624591,-0.0248537578530188,0.1949079616104045,0.5212567754696732,1.0893164355820333,0.6382585155442176
159,2002-02-27,421.09,2233477,940494829.93,1.1166074344443278,-0.152012413321526,0.0781588421686189,0.4907683036058866,1.1698015757836524,0.639709043263402
160,2002-02-28,421.65,2408023,1015342897.95,0.1329881972975011,-0.271191547253128,0.1494693398204244,0.484784724070912,1.0887692274699794,0.6289742123948208
161,2002-03-04,448.44,3913542,1754988774.48,6.353610814656707,-0.4194372240042293,0.6643621210065189,0.5306156121252862,1.960045137271752,0.7388559007435109
162,2002-03-05,447.12,3066934,1371287530.08,-0.2943537597002943,0.319793665749339,0.4013308386694058,0.5901405630523431,1.6789475652480668,0.7292488821913738
163,2002-03-06,448.61,1970348,883917816.28,0.33324387189122,0.1713206516230101,-0.0359585868530121,0.5169202580962498,1.6358374629434198,0.6996428078804889
164,2002-03-07,432.1,2966337,1281754217.7,-3.680256793205683,0.0232919502571058,0.3233031619761077,0.5433243890291517,0.879073551460227,0.6171862113754133
165,2002-03-08,436.69,2002744,874578277.36,1.062254107845395,0.156498684132457,-0.0563847040475462,0.5125142475106138,1.0096994448646257,0.6265595695638809
166,2002-03-11,438.87,1650251,724245656.37,0.4992099658796878,0.0289098783909795,-0.2372063646948548,0.4739629392120156,1.053774178758501,0.6223300486061388
167,2002-03-12,444.54,2378930,1057529542.2,1.2919543372752695,-0.1168700762086983,0.1369631342441842,0.5025116322544357,1.157830034625286,0.6414867845791613
168,2002-03-13,438.15,2625831,1150507852.65,-1.437440950195723,-0.2290361550906966,0.2137462275018285,0.4980887590513915,0.8526446593730299,0.6046056295086644
169,2002-03-14,440.33,2767065,1218421731.45,0.4975465023393743,-0.3297532783960291,0.2615977663853243,0.4914805609986619,0.8851628664784836,0.6070766111218835
170,2002-03-15,436.68,4988201,2178247612.68,-0.828923761724154,-0.4743722503583089,0.8011129794308269,0.5408425911340647,0.6526718618821772,0.5873431221796798
171,2002-03-18,438.7,3251335,1426360664.5,0.4625812952276265,-0.6061948972515447,0.3639172247435874,0.4697152909365053,0.7582828055435427,0.5881146864945864
172,2002-03-19,448.15,3024949,1355630894.35,2.1540916343742778,-0.7482124482461873,0.3022646130794012,0.4442565206041518,1.0784443530856822,0.6175367323534658
173,2002-03-20,458.75,4386045,2012098143.75,2.365279482316196,-0.7585651269037513,0.6662709875107671,0.488463232575877,1.336055347547725,0.6575992602266154
174,2002-03-21,470.1,4460395,2096831689.5,2.474114441416897,-0.7402628113908675,0.6762902689170236,0.4920034321907695,1.6295060106628152,0.6903428306499936
175,2002-03-22,475.78,4160125,1979304272.5,1.2082535630716815,-0.7082376745439578,0.5930192909834118,0.4855977020549317,1.7093781311446314,0.6963697502949194
176,2002-03-25,460.1,2851638,1312038643.8,-3.2956408424061445,-0.8116192747714943,0.1770301428755406,0.4206763585130058,1.126749891371443,0.6163293650837971
