,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
21,2020-06-08,217.06,261024487,56657975148.22,0.5652335063009549,1.1820265166435144,0.5249816430634947,0.7133760199633761,1.1481687963105085,0.6940401836555655
22,2020-06-09,216.59,244570839,52971598019.01,-0.2165299917073593,1.120364061817097,0.4418812062148448,0.6952806585039927,1.0194106913207035,0.6701307628155652
23,2020-06-10,217.39,212324697,46157265880.83,0.3693614663650146,1.0537651491898188,0.2953133021900103,0.6686348064224786,1.0105240235403712,0.6627719451696852
24,2020-06-11,215.8,242089087,52242824974.600006,-0.7314043884263155,0.9898678701576118,0.4051936110942781,0.6743826851564863,0.8039140816070415,0.6323114295178469
25,2020-06-12,211.93,205857899,43627464535.07,-1.793327154772939,0.9365665776868,0.2193127264839872,0.6444849130213484,0.4977956795823868,0.5795245193211437
26,2020-06-15,201.23,233671801,47021776515.23,-5.048836880101924,0.9511663557026684,0.2857606100179469,0.6546158707150769,-0.3018862841371594,0.4507552724581751
27,2020-06-16,213.15,226085677,48190162052.55,5.92357004422801,1.3867495535297636,0.301143046285137,0.7109865749768626,0.5498901174339009,0.5965148593425483
28,2020-06-17,213.44,310552106,66284241504.64,0.1360544217686943,1.7689988683482951,0.5955987172790425,0.7955746982034172,0.4485793204669262,0.588284562954096
29,2020-06-18,212.07,165604543,35119755434.01,-0.6418665667166423,1.6955060835223017,-0.0361619309106783,0.7074180190764529,0.3958558327157484,0.5695549392334549
30,2020-06-19,212.59,170971317,36346792281.03,0.2452020559249312,1.6277777142072547,0.0003852506250731,0.7035203706040409,0.4114734370001066,0.5718688100662701
31,2020-06-22,212.07,126042282,26729786743.74,-0.2446022860906005,1.5570658734201182,-0.2965192735480627,0.6575683249840071,0.3893242654714604,0.5636545469069955
32,2020-06-23,213.67,145589025,31108006971.75,0.7544678643844005,1.4874532482875702,-0.1385869654220846,0.6686082853581856,0.4718086799136375,0.5782162501901793
33,2020-06-24,216.18,176055161,38059604704.98,1.1747086628913772,1.4257637736860238,0.0629646968173093,0.6860910588129167,0.6011821923607418,0.6016789662718728
34,2020-06-25,210.43,134437869,28289760773.67,-2.659820519937084,1.3768313728674335,-0.2252098325627721,0.6439526925380827,0.1881754063657987,0.5302570003885938
35,2020-06-26,211.91,147439232,31243847653.12,0.7033217697096417,1.4102578471160432,-0.1203485193448437,0.6612386659713999,0.2794954066055334,0.5460722304719691
36,2020-06-29,207.73,119982540,24923973034.2,-1.972535510358176,1.3492691508292365,-0.3352872723601377,0.6267477348086373,0.0007810623484914,0.5001223822619714
37,2020-06-30,209.24,158344260,33131952962.4,0.7269051172194674,1.33939314854793,-0.0474329240584173,0.6614950280611891,0.1026079567554982,0.5169621517999496
38,2020-07-01,209.77,117095429,24563108141.33,0.253297648633155,1.2803274160859652,-0.3357363725726153,0.6180738804391688,0.1749003868570932,0.5269990529559708
39,2020-07-02,213.12,97227256,20721072798.72,1.5969871764313304,1.2148652712919814,-0.4915838088855934,0.5904101828007985,0.4293270642998417,0.563032632656773
40,2020-07-03,214.08,88333296,18910392007.68,0.4504504504504458,1.1917545863178105,-0.5673894571710865,0.5780456411433406,0.4796172094240205,0.5688696000001519
41,2020-07-06,216.73,108261375,23463487803.75,1.2378550074738204,1.1299201334083984,-0.3408418599046516,0.5986347841879683,0.6220927769245965,0.5920403153089525
42,2020-07-07,215.38,125374244,27003104672.72,-0.6228948461219019,1.0926601645534053,-0.1933379461676274,0.6124152772982222,0.471695662749083,0.5717203565968407
43,2020-07-08,215.22,99783493,21475403363.46,-0.0742873061565618,1.0353890521845284,-0.4101154378064208,0.5781592017972634,0.4526817572623892,0.5650595806693572
44,2020-07-09,216.94,123554230,26803854656.2,0.7991822321345543,0.9716618718064688,-0.1819476175776261,0.5987142817786053,0.5320123859026078,0.5789643546201023
45,2020-07-10,214.76,123055241,26427343557.16,-1.0048861436341872,0.9216093367860532,-0.1894141130357614,0.5915244029687865,0.3481200910052549,0.5512992372099179
46,2020-07-13,218.69,114811616,25108152303.04,1.829949711305656,0.8805075849203919,-0.232821176903598,0.5809608010020992,0.6122947459813741,0.5880037907017457
47,2020-07-14,217.76,112032120,24396114451.2,-0.4252594997485093,0.8916885789375353,-0.2533121707047724,0.5797970510290954,0.5047038221579899,0.5726388473704194
48,2020-07-15,219.02,144294662,31603416871.24,0.5786186627479983,0.8326554822621522,0.0059976491555037,0.604831641427207,0.5423661052620421,0.5812824465922889
49,2020-07-16,217.35,112669758,24488771901.3,-0.7624874440690377,0.777770037455458,-0.2411713813656013,0.5670748320112321,0.4150078393425908,0.5585650714336651
50,2020-07-17,218.8,108547372,23750164993.6,0.6671267540832915,0.7297431346971668,-0.2633924719926958,0.5582938328380589,0.4993345843285062,0.5692459760477886
51,2020-07-20,218.33,151311847,33035915555.51,-0.2148080438756805,0.6790057564994824,0.0648324372070169,0.5929797742133124,0.4127795333871921,0.5608887827748579
52,2020-07-21,221.09,348697644,77093562111.96,1.2641414372738469,0.6181425824097668,0.8651580456087233,0.6854125785023113,0.5144673346440662,0.5872533550391897
53,2020-07-22,220.93,314433253,69467738585.29001,-0.0723687186213739,0.6022848510830953,0.7254720630872411,0.6659696142712921,0.4758232671587395,0.5785646323611978
54,2020-07-23,220.18,234766667,51690924740.060005,-0.3394740415516239,0.5403931620722571,0.4137165570719292,0.6192637148930232,0.4219598579684359,0.5649569223096736
55,2020-07-24,218.17,205215408,44771845563.36,-0.9128894540830323,0.4823013476690537,0.2611740086556114,0.5929344195405831,0.2760216074309211,0.5408245930130461
56,2020-07-27,218.79,172191293,37673732995.47,0.2841820598615818,0.448376791800785,0.0867164652559614,0.5668866571320933,0.3252529953576332,0.5459652478166165
57,2020-07-28,220.68,252849464,55798819715.52,0.8638420403126457,0.3894581416584454,0.4610020251830611,0.6063075208551884,0.4151422309642453,0.5625958336052166
58,2020-07-29,221.18,227968730,50422123701.4,0.2265724125430468,0.3550235664096806,0.3470723382980626,0.5877619880884679,0.4352855175469332,0.5636144510623827
59,2020-07-30,221.83,172473404,38259775209.32,0.2938782891762415,0.2953667429642206,0.0699423452021424,0.5456636360207954,0.4798529273158326,0.5650881311435073
60,2020-07-31,221.03,180022558,39790385994.74,-0.3606365234639197,0.23723156572034,0.1067069573320266,0.5429923153815458,0.3978982268332806,0.5538047816694738
61,2020-08-03,223.1,158569234,35376796105.4,0.9365244536940764,0.1811300624778551,-0.0092874303855789,0.5214803290115345,0.5323828692554862,0.5689644031528823
62,2020-08-04,226.08,200446325,45316905156.0,1.3357238906320124,0.1587530878819757,0.2308965068081782,0.5487061993362693,0.6849330579174224,0.5928662367360495
63,2020-08-05,230.65,193068503,44531250216.950005,2.0214083510261767,0.1770904835143265,0.2069869032163616,0.548009673341336,0.9453088308911942,0.6266889605110628
64,2020-08-06,233.77,232579786,54370176573.22,1.3526988944287943,0.2864841609845737,0.3918291409741149,0.584789162744836,1.050783141398028,0.6489635741282398
65,2020-08-07,235.99,280366951,66163796766.49001,0.9496513667279772,0.2965101007806618,0.5640813168638513,0.6075739272055641,1.089739110856904,0.6597313089593921
66,2020-08-10,239.98,243404205,58412141115.9,1.6907496080342366,0.2701454095924408,0.4233714293633652,0.5866896048694757,1.2774693012289322,0.6790649385409298
67,2020-08-11,243.86,272694577,66499299547.22,1.6168014001166853,0.3195958117985761,0.5312055088961429,0.6063501650868399,1.4004389784331366,0.7003901493953772
68,2020-08-12,244.25,274562125,67061799031.25,0.1599278274419635,0.3546431403398918,0.5186650536780513,0.6091635242522428,1.2982215344591015,0.6880093492799909
69,2020-08-13,245.47,263650380,64718258778.6,0.4994882292732816,0.2931472753523543,0.4651895036562338,0.5947920973760735,1.2823931900486942,0.6819520815130145
70,2020-08-14,242.29,244726463,59294774720.27,-1.295473988674789,0.2405660465355556,0.3649059800079318,0.5756840033179359,0.996228610187524,0.6395733568519291
71,2020-08-18,234.7,222208913,52152431881.1,-3.1326096826117413,0.246351350980996,0.2298469422436507,0.5595247866530808,0.4553671451251467,0.5633549342362361
72,2020-08-19,236.5,143001865,33819941072.5,0.7669365146996121,0.5260881861022259,-0.1957031617510278,0.5412981280438998,0.5767658258481676,0.577422717048809
73,2020-08-20,227.83,219349134,49974313199.22,-3.665961945031704,0.4810797820111362,0.1895756772828054,0.5838319324117427,-0.0521330399756569,0.4923913540149163
74,2020-08-21,231.88,145162073,33660181487.24,1.7776412237194394,0.7795224151726672,-0.1980614589059964,0.5726826195333339,0.2510659063861028,0.5358834732738724
75,2020-08-24,234.95,127154060,29874846397.0,1.323960669311708,0.7880264342906934,-0.3071010206734211,0.560115676702159,0.4610665098644788,0.5642061971376798
76,2020-08-25,239.0,183793742,43926704338.0,1.7237710151096095,0.7642581861161909,0.0772469074024336,0.6051881366898281,0.6599933286981513,0.5985483328227647
77,2020-08-26,239.65,175893221,42152810412.65,0.2719665271966542,0.7690662191359291,0.0362718501159961,0.6006672586564906,0.6609859094590084,0.5979745006700968
78,2020-08-27,238.02,159371442,37933590624.84,-0.6801585645733299,0.7068076021776851,-0.0656636131946893,0.5801429986228744,0.5316760994931623,0.5765064310924625
79,2020-08-28,239.3,241791080,57860605444.0,0.537769935299548,0.6545790688367037,0.3442307054722651,0.6248512217886211,0.5438399434446067,0.5841465681051061
80,2020-08-31,236.25,279504887,66033029553.75,-1.2745507730881789,0.5984768773118223,0.4583877909372337,0.6321080835311321,0.3106018855479328,0.5489264275130205
81,2020-09-01,238.77,323446269,77229265649.13,1.0666666666666602,0.5794287800973053,0.5897096926647369,0.6461423090952553,0.4470025869183283,0.5717090083513069
82,2020-09-02,240.25,320139272,76913460098.0,0.6198433639066803,0.5476642365117442,0.5621627441435404,0.6387283725819106,0.5194936067231801,0.5822010030857901
83,2020-09-03,242.05,313793944,75953824145.2,0.7492195629552612,0.4953726598913351,0.5282818992801286,0.6279568198964329,0.6073269110481461,0.5942047116154782
84,2020-09-04,238.72,385890900,92119875648.0,-1.375748812228883,0.4491084530471335,0.6900878825090919,0.6423995419445282,0.34425305814843105,0.5550627740636991
85,2020-09-07,238.91,245984612,58768183652.92,0.0795911528150172,0.4451299715863195,0.2338950863475165,0.5848781322417295,0.3863407007058036,0.5562514155411824
86,2020-09-08,239.06,195751811,46796427937.66,0.0627851492193798,0.3815907764403163,0.0077504994806044,0.5486676594901151,0.4067199450675534,0.5555581553105664
87,2020-09-09,235.71,167904555,39576782659.05,-1.4013218438885588,0.3179168637905787,-0.1533336220779475,0.520572905214079,0.1969009851564709,0.5256029169313492
88,2020-09-10,237.28,204344639,48486895941.92,0.6660727164736313,0.3239551815102476,0.0498170197697561,0.5467215251600005,0.2809440882852015,0.5383242280051633
89,2020-09-11,237.54,149140044,35426726051.76,0.1095751854349291,0.2768609198192006,-0.2549318519070695,0.5027411334890164,0.3196039198034638,0.5400833089712416
90,2020-09-14,239.98,156135132,37469308977.36,1.027195419718785,0.2140588912269321,-0.191526605539751,0.5028165357108977,0.4647402661286873,0.5581553775417111
91,2020-09-15,241.49,134572805,32497986679.45,0.6292191015918158,0.1928686864049408,-0.3232529258037015,0.4837019700751549,0.5493927069314024,0.5660473572476995
92,2020-09-16,240.37,129837897,31209135301.89,-0.4637873203859444,0.1458431106309013,-0.35249162211109003,0.4741689360649764,0.4534457495181817,0.5535463469527274
93,2020-09-17,238.34,153195554,36512628340.36,-0.844531347505928,0.091884860820947,-0.1885128712679281,0.4879214986941274,0.2936647112601293,0.5357601707003998
94,2020-09-18,239.11,134651264,32196463735.04,0.3230678862129688,0.0613975915420287,-0.3043555460224569,0.4696302556899465,0.3452538294846158,0.5404468378704138
95,2020-09-21,236.6,150714758,35659111742.799995,-1.0497260675003228,0.0034546319259037,-0.1951372385888594,0.4760396741671305,0.1686287770642157,0.5200577273243812
96,2020-09-22,230.73,283528325,65418490427.25,-2.4809805579036337,-0.0053501243599921,0.3964239585246488,0.5488842292705821,-0.2397665588035957,0.4671463833292923
97,2020-09-23,230.92,187941017,43399339645.64,0.0823473323798396,0.2021904844853297,-0.0123485603066443,0.5237302405223356,-0.1800168276960145,0.4764473794450335
98,2020-09-24,224.61,163682346,36764691735.060005,-2.732548068595176,0.1391060535429759,-0.1718602389742767,0.4959057268210874,-0.5446731113728351,0.4328809459012074
99,2020-09-25,225.61,145415362,32807159820.820007,0.4452161524420184,0.3564051277802176,-0.276631921372487,0.5099716508009663,-0.4254362754941974,0.44597165840606
100,2020-09-28,228.8,160564130,36737072944.0,1.4139444173573823,0.2992350088519535,-0.1576338579964912,0.5177001438569327,-0.1752110731481932,0.4773388359083025
101,2020-09-29,231.4,123311554,28534293595.6,1.1363636363636245,0.3061952147668211,-0.3984133663225785,0.4884727310555303,0.0207297801944925,0.502531461456304
102,2020-10-05,234.9,137757907,32359332354.3,1.5125324114088068,0.2879769735699318,-0.2640175334497187,0.5029949300150266,0.2469432308180378,0.5310129351413703
103,2020-10-06,235.39,125431034,29525211093.26,0.2085994040016858,0.3049951640353906,-0.3451328527201626,0.4949827889144035,0.2632965028880996,0.532535770175995
104,2020-10-07,236.94,109567850,25961006379.0,0.6584816687200012,0.2419139075353668,-0.4607131694298904,0.4726500922631845,0.3501320845236195,0.5412783262754522
105,2020-10-08,237.42,144102663,34212854249.46,0.2025829323879513,0.1938120719821871,-0.1786461918446533,0.5018957350171918,0.3484097402347749,0.5436052841010407
106,2020-10-12,238.01,124791484,29701621106.84,0.2485047594979361,0.1305052511677733,-0.3105377641375053,0.4774959358787835,0.3677040509380446,0.5437818819456153
107,2020-10-13,237.6,107493737,25540511911.2,-0.1722616696777423,0.0683398714508217,-0.4488250242698971,0.4524393558976156,0.3232731266895371,0.5365003252955917
108,2020-10-14,234.36,113254908,26542420238.88,-1.3636363636363558,0.0046788155731070005,-0.3988784515183348,0.4507250455068465,0.0960045756314139,0.5108162290070076
109,2020-10-15,233.08,106653877,24858885651.16,-0.5461682881037766,0.0264401690416547,-0.4518295466697847,0.4468263277964837,0.0144835917198174,0.5016179068785723
110,2020-10-16,231.71,109886383,25461773804.93,-0.587781019392486,-0.0249452862389218,-0.4161478635511434,0.4448633562762418,-0.0670052715858775,0.4925485042290277
111,2020-10-19,231.66,123748081,28667480444.46,-0.0215786975098275,-0.0731469352368852,-0.2889777104917187,0.4547344192839245,-0.05977171989776401,0.4932053537152442
112,2020-10-20,232.37,116358125,27038137506.25,0.306483639816979,-0.1387726110388287,-0.3377377093249204,0.4404362099545313,-0.0006693844122150001,0.4999262947171541
113,2020-10-21,233.5,121106108,28278276218.0,0.4862934113697871,-0.1990673484030058,-0.2845401368510236,0.4395490643432463,0.0774830429439776,0.5085135768506566
114,2020-10-22,232.74,126438044,29427190360.56,-0.3254817987151992,-0.2497533908710344,-0.2376637296603621,0.4390728599335754,0.0268731005807313,0.5029497780589933
115,2020-10-23,233.66,188702234,44092163996.44,0.3952908825298529,-0.3078263043108339,0.1602911089254832,0.4815581005768312,0.0820335586616739,0.5098746970350795
116,2020-10-26,231.96,157611431,36559547534.76,-0.7275528545750198,-0.3622853312631067,-0.0264162928037858,0.4514122969916384,-0.025920150381671,0.497074864716713
117,2020-10-27,231.15,145054766,33529409160.9,-0.3491981376099295,-0.39079349522482,-0.1096048423303043,0.4374502078056094,-0.0702127110089494,0.4923219623469567
118,2020-10-28,234.01,105785176,24754789035.76,1.237291801860252,-0.4467836910620383,-0.4018438743118786,0.3939215543282603,0.12861474399043,0.5126633213410274
119,2020-10-29,232.11,116400877,27017807560.47,-0.8119311140549423,-0.4021645259133591,-0.3056051397334956,0.4115287917941431,-0.0034044388643782,0.4996497439041436
120,2020-10-30,225.75,152007121,34315607565.75,-2.740080134419032,-0.418154530778622,-0.0647740957774971,0.4396339216804851,-0.4133521509784897,0.4546937055845649
121,2020-11-02,229.04,90545463,20738532845.52,1.4573643410852766,-0.040968470490664,-0.5540602511183241,0.4256214097988764,-0.1630251878491958,0.4826602038239163
122,2020-11-03,233.17,114052662,26593659198.54,1.8031784841075813,-0.002338647210427,-0.2969896206524108,0.4625839665171453,0.1177245736693961,0.5136110114708178
123,2020-11-04,235.59,190604531,44904521458.29,1.0378693656988514,0.0809530833117652,0.2176470658348651,0.5373250186433288,0.2590562319057123,0.5347432682172206
124,2020-11-05,240.71,165448643,39825142856.53,2.173267116600885,0.063992717620906,0.0936119672888194,0.5197005856137157,0.5626893200205907,0.5725909252573346
125,2020-11-06,241.7,127051365,30708314920.5,0.4112832869427762,0.1949117819456045,-0.1616420645777513,0.5041587146709816,0.5766350763887338,0.5721713143687579
126,2020-11-09,245.53,260931818,64066589273.54,1.584609019445593,0.1371193131442746,0.5474565158756648,0.5855719786274924,0.7478318761001402,0.6077607679699508
127,2020-11-10,245.85,312114638,76733383752.3,0.1303303058689309,0.173487866749584,0.6924394950978587,0.6082409202309303,0.6890069870637832,0.6032636180368693
128,2020-11-11,249.3,297598922,74191411254.6,1.4032946918852929,0.1093878695051775,0.6283364794870551,0.5922155436240291,0.8426977085739026,0.6222380923954641
129,2020-11-12,248.32,322498348,80082789775.36,-0.393100681909353,0.1264430620321975,0.6718853084953429,0.5997910463159426,0.7003910820780137,0.6035043790741219
130,2020-11-13,248.06,259850660,64458554719.6,-0.1047036082474139,0.0679593847135753,0.4366804397305719,0.5630799780555185,0.6392849639453728,0.5890328241398263
131,2020-11-16,250.84,429394294,107709264706.96,1.1206966056599208,0.0033287745670956,0.9004135694081665,0.6129677929969077,0.7323383754625965,0.610377628696688
132,2020-11-17,251.04,372997669,93637334825.76,0.0797321001435147,-0.0034724041844532,0.7252526905303883,0.5902225357932419,0.6925647510542585,0.600792269366058
133,2020-11-18,252.72,208672982,52735836011.04,0.6692160611854625,-0.0686050645887327,0.1470609233546985,0.5098069823457457,0.7854625873795363,0.5987920036235649
134,2020-11-19,253.29,198507100,50279863359.0,0.2255460588793889,-0.1111300294787737,0.0971902822701431,0.4982575315989211,0.7691105056957483,0.5946483118306964
135,2020-11-20,253.6,164043518,41601436164.8,0.1223893560740707,-0.1736635601092662,-0.0882666435797576,0.467258724538872,0.7535272846052374,0.5871248393490102
136,2020-11-23,257.16,353702478,90958129242.48,1.4037854889590085,-0.2382035741827428,0.6633712938574441,0.5531459649593377,0.8605810409828807,0.6168092543537933
137,2020-11-24,258.78,263278874,68131307013.719986,0.6299580027997909,-0.1909321347163455,0.3612166772474949,0.5212855678163937,0.9145890940665647,0.6169829997604166
138,2020-11-25,258.56,300696358,77748050324.48,-0.0850142978591761,-0.2338451264025106,0.4743624518100027,0.5300646656759365,0.8264916718125545,0.6078047830634042
139,2020-11-26,260.23,163161871,42459613690.33,0.6458849009901124,-0.299090442787007,-0.1252207381824139,0.4469611023788223,0.934528994295842,0.6029322966868093
140,2020-11-27,260.54,164355853,42821273940.62,0.1191253890789001,-0.3386803242455452,-0.1118533114779941,0.4436832955345576,0.8952781566020583,0.5980195434644633
141,2020-11-30,255.96,295251723,75572631019.08,-1.7578874644968212,-0.4029545805354126,0.4391138745351541,0.5045199117499677,0.5143577788923628,0.5645142964909168
142,2020-12-01,260.88,237677108,62005203935.04,1.922175339896848,-0.2708223873781011,0.2338899388165703,0.4953834439298086,0.7901389549578456,0.5966249113722973
143,2020-12-02,264.66,191198185,50602511642.100006,1.448942042318313,-0.1300846251275917,0.0310421621014232,0.4876196921217289,0.9708183318363194,0.6161858416173059
144,2020-12-03,267.53,183179681,49006060057.92999,1.0844101866545497,-0.0889604705787686,0.0003499729950293,0.4889236878020326,1.0729380130337147,0.6282192217794608
145,2020-12-04,270.82,252979943,68512028163.26,1.2297686240795525,-0.0964064742934295,0.3240016289870929,0.5284493943367079,1.1523275126297945,0.6477005100577049
146,2020-12-07,270.79,193310390,52346520508.100006,-0.0110774684292103,-0.0873610163388378,0.0544005726009673,0.4958799445327662,1.0969779015993466,0.6327353035437814
147,2020-12-08,265.98,167366248,44516074643.04,-1.7762842054728778,-0.1546092004014098,-0.1030485730631473,0.4677927783169303,0.7688103439876347,0.5889542360489186
148,2020-12-09,270.78,167874968,45457183835.03999,1.8046469659372733,-0.0610306146192443,-0.0783445621270678,0.4825781029067111,0.9926009908320153,0.6175134837061081
149,2020-12-10,270.25,304702882,82345953860.5,-0.1957308516138511,0.0235558996321495,0.4955313593392833,0.5648859073714291,0.8140576717915365,0.6129785217576492
150,2020-12-11,272.47,312533536,85156012553.92001,0.8214616096207328,-0.042343064036272,0.5082600311332882,0.5582396208871271,0.8935192504965673,0.622176779375798
151,2020-12-14,271.06,262962919,71278728824.14,-0.5174881638345563,-0.0775664505768975,0.319303552681518,0.5302171377630776,0.7813249922901035,0.6021117568825296
152,2020-12-15,270.33,222468013,60139777954.289986,-0.2693130672175914,-0.1322631820042295,0.1456504273486462,0.5016734056680521,0.7220691815570881,0.5895832695812983
153,2020-12-16,272.09,171440208,46647166194.71999,0.6510561165982365,-0.1969744957877854,-0.1037091262228385,0.462414547248672,0.8240764446818579,0.5941299268655202
154,2020-12-17,272.39,220286345,60003797514.55,0.1102576353412487,-0.2419881177977557,0.14432389398624,0.4877919720235605,0.770359926824387,0.5928537751318371
155,2020-12-18,272.42,289920647,78980182655.74,0.0110136201769694,-0.3103679211855271,0.4039040895637855,0.5116920210472823,0.7056571764329258,0.5893016399382396
156,2020-12-21,273.09,232205208,63412920252.719986,0.2459437633066441,-0.3798718652530836,0.1793063831179131,0.4749293147331037,0.7416670482816825,0.5871605276168029
157,2020-12-22,268.14,274805261,73686282684.54,-1.812589256289132,-0.4456842188316141,0.3184360604562509,0.4840939802030796,0.4120021172757255,0.549697301240577
158,2020-12-23,270.63,276610272,74859037911.36,0.9286193779369124,-0.3023532942960881,0.3230409428342514,0.5025859560672704,0.5261322524967251,0.5657241550364999
159,2020-12-24,272.36,281865715,76768946137.40001,0.6392491593688822,-0.319402653070422,0.3364718628533567,0.5021336512228668,0.6015328322798099,0.5749435497487067
160,2020-12-28,271.62,264243582,71773841742.84,-0.2716992216184488,-0.3638803189026598,0.2608686169615634,0.4871235372573629,0.5426389648194648,0.5657009456818279
161,2020-12-29,273.74,204379774,55946919334.76,0.7805021721522643,-0.4274639518124565,0.0128746637448756,0.4481763389915524,0.6721364836375799,0.5747445584344811
162,2020-12-30,277.69,207440600,57604180214.0,1.4429750858478751,-0.4538187386298569,0.0421522372879621,0.4485416873322631,0.8612348158253444,0.5953916151583769
163,2021-01-04,285.59,323231481,92311678658.79,2.8448989880802245,-0.3824588794418935,0.4939290443243663,0.5139337706103091,1.1905126076712405,0.6483614729824849
164,2021-01-05,290.63,435533168,126579004615.84,1.7647676739381613,-0.0115372082804494,0.7722189230256643,0.5950852143431519,1.2937448663932944,0.6834967608168877
165,2021-01-06,289.32,386988324,111963461899.68,-0.4507449334204993,0.0576287604079837,0.6226324896081429,0.5850326562520158,1.1242107362850509,0.658743534740326
166,2021-01-07,297.46,427687275,127219856821.49995,2.8134937093875267,-0.0031474946325723,0.7174714467353627,0.5892904940128488,1.4686890957101717,0.7038052532443744
167,2021-01-08,308.12,440098711,135603214833.32,3.5836751159819884,0.2466274256963929,0.7466217948392051,0.6241561525669498,1.8622648128689068,0.7617583783030376
168,2021-01-11,305.32,455475880,139065895681.6,-0.9087368557704868,0.5722470893721463,0.7380465171223396,0.6637867008118108,1.4857710694180697,0.7283436383661204
169,2021-01-12,302.52,313682301,94895169698.52,-0.9170706144373209,0.5237699777495562,0.3447335004519899,0.6085629347751933,1.285090595600877,0.6861235990803307
170,2021-01-13,306.75,267598481,82085834046.75,1.3982546608488855,0.4768839756678481,0.1949808739762524,0.5839831062055125,1.4406622244513714,0.6987436557840301
171,2021-01-14,306.17,258308477,79086306403.09001,-0.1890790546047238,0.4629923892610423,0.1545399671717753,0.5771915445541023,1.3093110258852472,0.6804244864877041
172,2021-01-15,299.02,246089071,73585554010.42,-2.335303916125042,0.3931361211161607,0.0818482142959629,0.5593730419265155,0.870646058398963,0.6194032111651958
173,2021-01-18,293.52,246015387,72210436392.23999,-1.8393418500434744,0.4848582558458328,0.0629910500951493,0.5684811632426228,0.5254718335806523,0.5741297855865122
174,2021-01-19,301.71,220038814,66387910571.94,2.790269828291092,0.5091976698816867,-0.0184216014965082,0.5613470085481473,0.9442435755908776,0.6294943786208258
175,2021-01-20,304.21,234290375,71273474978.75,0.8286102548805241,0.6417369233045197,0.05282925090352,0.586820771776005,0.980489672815984,0.6400017421946471
