,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
18,1981-04-27,116.1,2452000,284677200.0,2.2907488986784186,-1.063535064082632,1.0853018129534775,0.5027208436088557,0.8143136954365348,0.6009373988896269
19,1981-04-28,116.9,2506600,293021540.0,0.6890611541774394,-0.1991805900391267,1.0543260231885354,0.6068931791436761,0.7968166663480231,0.6185934959260635
20,1981-04-29,120.2,2624600,315476920.0,2.8229255774165907,-0.2214234014344574,1.0676483841126183,0.6057781228347701,1.1589146979150082,0.6686410566604644
21,1981-04-30,122.4,3878400,474716160.0,1.830282861896837,0.5324355562698768,1.3798847862488193,0.7390400428148369,1.2290886453514545,0.7126615276920902
22,1981-05-01,123.6,3327500,411279000.0,0.9803921568627416,0.7023976057344736,1.1671963690762988,0.7336992468513466,1.2501445337122792,0.7144773840500709
23,1981-05-02,123.5,2040700,252026450.0,-0.0809061488673101,0.6836232959066976,0.65131617885311,0.6668674343449761,1.1691695827850217,0.6856113839254948
24,1981-05-04,120.6,1931300,232914780.0,-2.3481781376518245,0.5947550354634599,0.5521684984389508,0.6433654417378013,0.7180017657582903,0.6134737097299919
25,1981-05-06,120.7,1691700,204188190.0,0.0829187396351738,0.8958635536510127,0.4077165174082114,0.6629475088824031,0.6577935814955612,0.607325201771479
26,1981-05-07,119.3,1481500,176742950.0,-1.1599005799502904,0.8061046114291296,0.2571895200687697,0.6329117664372375,0.4610666290247477,0.5724402931116827
27,1981-05-08,118.7,1090200,129406740.0,-0.5029337803855727,0.8072314269834145,-0.0499868977036704,0.594655566159968,0.3946380562040015,0.5584006559906844
28,1981-05-09,118.8,597500,70983000.0,0.0842459983150689,0.7344987513390971,-0.6328667391563332,0.5127040015228455,0.4624753981924531,0.5590020681826718
29,1981-05-12,118.8,543100,64520280.0,0.0,0.644814926897304,-0.7095290633750421,0.4919107329402827,0.4613209535114255,0.5564899695610734
30,1981-05-13,119.9,857800,102850220.0,0.92592592592593,0.5548336931028226,-0.2339290343925348,0.540113082338786,0.5440459379133507,0.5729375159725417
31,1981-05-14,121.5,1175000,142762500.0,1.334445371142623,0.5345389904939398,0.0934515314200435,0.578498815239248,0.6850463316462727,0.5977980088899282
32,1981-05-15,121.4,1554100,188667740.0,-0.0823045267489663,0.5870936432560225,0.3608391954730622,0.6184916048411356,0.5916878216011404,0.5904809496091259
33,1981-05-16,121.5,569800,69230700.0,0.0823723228994932,0.4972793601855685,-0.6244246196492299,0.4841068425670423,0.6786669652511661,0.5814058759113496
34,1981-05-18,121.1,906100,109728710.0,-0.3292181069958877,0.4075970181607866,-0.1568049764977347,0.5313490052078815,0.5500614511310418,0.5725529024437729
35,1981-05-19,120.9,951600,115048440.0,-0.1651527663088292,0.3273106670400399,-0.1039691295358512,0.5279176921880235,0.4982654097862125,0.5653842116991998
36,1981-05-20,121.4,1414500,171720300.0,0.4135649296939547,0.2398151558365649,0.2879809487579332,0.5659745130743122,0.5058352803563473,0.5710875916272595
37,1981-05-21,121.4,1221800,148326520.0,0.0,0.1672758355341089,0.1389476459403836,0.5382779351843116,0.4998553772747997,0.5668623968818715
38,1981-05-22,120.8,981300,118541040.0,-0.4942339373970372,0.0776641269732283,-0.0805175546209559,0.49964332154403396,0.4283807533098079,0.5533060457321394
39,1981-05-23,120.5,829300,99930650.0,-0.2483443708609201,0.0160649211968597,-0.2422351301035689,0.4717287238866613,0.3936849576376622,0.5462951454690305
40,1981-05-25,121.5,1095200,133066800.0,0.8298755186721962,-0.0660371851787054,0.0446864145284452,0.4973311536687175,0.4874953887721277,0.5603164978704207
41,1981-05-26,123.0,1765300,217131900.0,1.2345679012345734,-0.0706725680940878,0.5142649662879804,0.5554490497742366,0.6081789673217459,0.5836590382316168
42,1981-05-27,124.8,2246900,280413120.0,1.4634146341463428,0.0216808562826904,0.7362273921406217,0.5947385310529141,0.7607461905369204,0.6112204141815918
43,1981-05-28,125.9,2569500,323500050.0,0.8814102564102644,0.1667816970068433,0.8381315249147966,0.6256141527402049,0.8117927885416837,0.6243067991239839
44,1981-05-29,126.5,2610200,330190300.0,0.4765687053216894,0.157441340227225,0.8193399368260492,0.6220976596316593,0.8213540274345924,0.6250320606462916
45,1981-05-30,126.3,1291800,163154340.0,-0.158102766798418,0.0909019851510068,0.1129553812273393,0.5254821707972933,0.8151232272003706,0.6054754678561197
46,1981-06-01,126.4,1829600,231261440.0,0.0791765637371488,0.0028079331819176,0.4460027880849249,0.5561013401583553,0.7457432201378215,0.6022164224703206
47,1981-06-02,127.7,3103100,396265870.0,1.0284810126582222,-0.0874653492110315,0.9361073901426488,0.6060802551164521,0.808066306731569,0.6200482515825643
48,1981-06-03,129.8,3126400,405806720.00000006,1.6444792482380732,-0.0489235680591764,0.9137393047925976,0.6081019670916776,0.996475510371196,0.6470183807924882
49,1981-06-04,128.7,2623800,337683059.99999994,-0.8474576271186641,0.1629859277031431,0.6999500890710822,0.6078670020967781,0.7846833847209088,0.6170352338139945
50,1981-06-05,128.3,1812600,232556580.00000003,-0.3108003108002966,0.1461591578159215,0.3177764519266775,0.5579919512178249,0.7279691940377124,0.6001765892936916
51,1981-06-08,130.1,1549100,201537910.0,1.4029618082618711,0.0640891815671348,0.1713801079192289,0.5294336611857955,0.9255439154258148,0.6201097548163286
52,1981-06-09,132.7,2996200,397595740.0,1.9984627209838512,0.1825795026946707,0.8128853319185271,0.6244331043266498,1.0728430466360888,0.6614849576835653
53,1981-06-10,133.6,3212600,429203360.0,0.6782215523737811,0.461603692570518,0.8489041290684443,0.6638134777048703,1.0450236215466624,0.6667896739683103
54,1981-06-11,134.7,3645400,491035380.0,0.8233532934131649,0.4080402989791532,0.9361947582248172,0.6680293821504963,1.0759460069885898,0.6723346834410824
55,1981-06-12,136.3,4158500,566803550.0,1.1878247958426291,0.3748508829979885,1.0248438103782866,0.6749618366720345,1.1563924184391479,0.6857923367752284
56,1981-06-13,137.6,1839200,253073920.0,0.9537784299339602,0.4065158606505854,0.2140591684284724,0.5775718786348822,1.324255436183906,0.6824063790442764
57,1981-06-15,139.5,2987300,416728350.0,1.3808139534883692,0.3928498425274808,0.6844792566796359,0.6346661374008896,1.3609784236038212,0.7034470704363769
58,1981-06-16,142.8,3879000,553921200.0,2.3655913978494647,0.4633088544931059,0.9233620301271759,0.6733338605775352,1.5581573173251866,0.7406135792311477
59,1981-06-17,139.5,2345800,327239100.0,-2.310924369747902,0.7888638977252957,0.3853252221852573,0.6467736399888191,1.085469608092113,0.6686428201209075
60,1981-06-18,134.8,1172000,157985600.0,-3.3691756272401396,1.0239572649228874,-0.3309515692418471,0.58662571196013,0.5584573233099906,0.5811766260179696
61,1981-06-19,138.6,1529200,211947120.0,2.818991097922829,1.4768464646504056,-0.0330925030040263,0.6804692452057974,0.8371182887065249,0.6386785452091325
62,1981-06-20,139.8,1560900,218213820.00000003,0.8658008658008809,1.6829995701746001,-0.0009966087806362,0.7102503701742455,0.8656567122824044,0.6490424849510625
63,1981-06-22,138.8,1380400,191599520.00000003,-0.7153075822603716,1.6101186133071799,-0.1245136902987051,0.6857006153760594,0.7204046597438225,0.6210440209404829
64,1981-06-23,139.2,1386900,193056480.0,0.2881844380403286,1.5294272694826372,-0.1108459884994475,0.6773226601228988,0.7258435943106656,0.6204904174160525
65,1981-06-24,141.6,1407100,199245360.0,1.7241379310344973,1.4337357460643056,-0.0743291845084082,0.6699258201944872,0.94761877176242,0.6535848115642993
66,1981-06-25,141.8,2315100,328281180.0,0.1412429378531143,1.4570902713766642,0.4112824555377201,0.7335465908642981,0.8085687712469195,0.6440813548435026
67,1981-06-26,142.7,2418800,345162760.0,0.6346967559943462,1.3602771563621845,0.4459803952869312,0.7257821939561395,0.8483606801937192,0.6492456605110464
68,1981-06-27,144.5,1503100,217197950.0,1.261387526278912,1.2813498612143368,-0.0141649241823313,0.6583981171290008,1.064442428996275,0.6683710790538152
69,1981-06-29,147.3,2024200,298164660.0,1.937716262975786,1.2573631957103526,0.2942373705337039,0.6939500707805071,1.22622246432536,0.7007636974514732
70,1981-06-30,150.8,2048500,308913800.0,2.3761031907671315,1.327352735118915,0.3200584538691796,0.7059263986235118,1.4654197689377828,0.7377832247543833
71,1981-07-01,156.4,3006400,470200960.0,3.713527851458888,1.4611140024988631,0.7091761969345469,0.7712862749291762,1.7901621341787088,0.7991078119529241
72,1981-07-02,155.0,2581400,400117000.0,-0.8951406649616356,1.827261756049488,0.5279519578886848,0.7944017142422716,1.4118640475891768,0.7542830106998731
73,1981-07-03,155.7,2228200,346930740.0,0.4516129032257954,1.750210684607585,0.3734045009888882,0.7654518981995592,1.3840041885099208,0.7425736949812328
74,1981-07-04,157.8,1861500,293744700.0,1.3487475915221705,1.656922900209039,0.2024115440080814,0.7324168055271401,1.5171082013289112,0.7523444775026139
75,1981-07-06,160.9,2616100,420930490.0,1.9645120405576533,1.618096844360006,0.5415532679887821,0.7699562640435985,1.6033024877989928,0.7746004588632877
76,1981-07-07,165.9,2757700,457502430.0,3.1075201988812973,1.645731415148286,0.6008779420817112,0.7808261696537496,1.8972522502930893,0.8147876024597109
77,1981-07-08,163.1,2866000,467444600.0,-1.6877637130801704,1.8337759460937355,0.5985957327090635,0.8040464598503498,1.3748606217968993,0.7512802173157603
78,1981-07-09,163.8,2259700,370138860.0,0.4291845493562318,1.8127717653464261,0.3542514342317243,0.7708778999472687,1.3711739408101722,0.7421182954388494
79,1981-07-10,159.9,1729800,276595020.0,-2.380952380952384,1.7192259966320302,0.0634897162081956,0.7228394641050282,0.9717386455386384,0.6687221142326475
80,1981-07-11,160.3,1270100,203597030.0,0.250156347717323,1.7818944934030718,-0.2337037115560359,0.6935238477308795,1.0004811558957951,0.6668245058082858
81,1981-07-13,158.3,1865200,295261160.0,-1.2476606363069245,1.6860068393717351,0.1358463003490217,0.7277316424650946,0.6741050503211139,0.6202401295003607
82,1981-07-14,155.8,1343700,209348460.00000003,-1.5792798483891368,1.6357029868522621,-0.1997770422083973,0.6794907430804831,0.4879778543902963,0.5821428982227335
83,1981-07-15,155.0,1538100,238405500.0,-0.5134788189987249,1.6148610103332175,-0.0654118645730619,0.6936811432200194,0.3755468236514206,0.5647615955035624
84,1981-07-16,155.9,1507900,235081610.0,0.5806451612903274,1.528203696744262,-0.0748451720675921,0.6816698155845837,0.4806651393709063,0.581188672841408
85,1981-07-18,158.7,1044800,165809760.0,1.7960230917254627,1.4455764930470782,-0.410899125069995,0.6293346709971355,0.8238362674791831,0.6267896336617268
86,1981-07-20,155.2,878100,136281120.0,-2.205419029615629,1.4591588196644059,-0.5905641507650159,0.6085743336124237,0.4719060200505368,0.5713080331268162
87,1981-07-21,155.5,1041300,161922150.0,0.1932989690721642,1.5207457951561194,-0.4054101936968516,0.6394169501824085,0.4472592610799563,0.5710129489575423
88,1981-07-22,153.1,959000,146822900.0,-1.5434083601286177,1.4293712889050243,-0.4888904620320348,0.6175601033591237,0.2354235796856147,0.536283163075111
89,1981-07-23,150.0,815800,122370000.0,-2.0248203788373558,1.4172846901981515,-0.653718113690042,0.5954458220635137,-0.0277361621718034,0.4958712483740352
90,1981-07-24,147.8,1027800,151908840.0,-1.4666666666666606,1.4591786644533964,-0.4245661229806573,0.6293265676840925,-0.2464158273355337,0.4613085018425136
91,1981-07-25,149.4,485200,72488880.0,1.0825439783491264,1.4371972232892447,-1.1406794628374957,0.5370647200564687,0.0620767732583577,0.5083340392832693
92,1981-07-27,146.9,544500,79987050.0,-1.6733601070950457,1.3862274931767324,-1.0199100810851052,0.5457896765114534,-0.1722997901661867,0.4765074486344121
93,1981-07-28,144.4,820500,118480200.0,-1.7018379850238239,1.3890719573317345,-0.6107503741139336,0.5972901979022252,-0.4222047450230778,0.4372873059247976
94,1981-07-29,145.5,1219600,177451800.0,0.7617728531855938,1.3941842652470071,-0.1997615333505677,0.6493028414870551,-0.2864527202856374,0.4536349443338725
95,1981-07-30,147.5,1452600,214258500.0,1.3745704467353903,1.3248218529846114,-0.0100309316533212,0.6643488651664113,-0.0496441430882628,0.4917554897851041
96,1981-07-31,148.1,1307100,193581510.0,0.4067796610169427,1.3008731756752625,-0.1072230889240008,0.6492062608439078,0.041768094154257016,0.5067786117121919
97,1981-08-01,148.3,599000,88831700.0,0.1350438892640193,1.219068405202263,-0.8659978393631821,0.5441338207298851,0.1368669458192039,0.5186098828985696
98,1981-08-03,151.0,1491400,225201400.0,1.8206338503034207,1.133013423664704,0.0627224428614929,0.6494669833157747,0.3482301655315367,0.5563012184555031
99,1981-08-04,151.3,1365600,206615280.00000003,0.1986754966887494,1.1710238457737419,-0.0220222541623853,0.6436251989514196,0.3591085778115483,0.5575269612255372
100,1981-08-05,149.4,799500,119445300.0,-1.2557832121612766,1.0867663275026331,-0.5550523961150764,0.5664642414234446,0.1923087494940057,0.5272071071007751
101,1981-08-06,151.6,1669100,253035560.0,1.4725568942436371,1.0635233899963257,0.1890274773838699,0.6565688584225244,0.3568941735349386,0.5583148123845133
102,1981-08-07,151.9,966300,146780970.0,0.197889182058053,1.064068852847973,-0.3451527336194279,0.5898645149035682,0.4003293977607653,0.558762220959094
103,1981-08-08,151.2,652700,98688240.0,-0.4608294930875667,0.9804565491837014,-0.7242599349693222,0.5320245767767974,0.3382240933921873,0.544864888610553
104,1981-08-10,148.9,641700,95549130.0,-1.521164021164012,0.9047995446785946,-0.738559035723273,0.5207800636194152,0.0976427621719628,0.5127098623670628
105,1981-08-11,148.4,664200,98567280.0,-0.335795836131636,0.92304103229302,-0.6903095247088302,0.5290914384480238,0.0493710384611283,0.5065300771280088
106,1981-08-12,147.5,1272200,187649500.0,-0.60646900269542,0.8447378191369972,-0.0449728657553242,0.5999706191727091,-0.0624042604458504,0.4906409125831973
107,1981-08-13,144.6,1071900,154996740.0,-1.9661016949152563,0.7791037755758737,-0.2291248319200943,0.5687473679569724,-0.3221106835916338,0.4543277657213163
108,1981-08-14,142.4,750900,106928160.0,-1.5214384508990264,0.8767423974881265,-0.5852305562362258,0.5364389801564876,-0.4931226406400359,0.4342504110066087
109,1981-08-17,144.6,995000,143877000.0,1.5449438202247199,0.8968444778107715,-0.28019623580180997,0.5770810302511202,-0.2253566073891539,0.4675334894758116
110,1981-08-18,141.9,779100,110554290.0,-1.8672199170124413,0.9187981343079996,-0.5297131030565105,0.5486356289064361,-0.4646004398086304,0.4366187085856182
111,1981-08-19,141.0,708400,99884400.0,-0.634249471458781,0.982828266927602,-0.6156686393297309,0.5458949534497339,-0.5069827949342797,0.4312484431714697
112,1981-08-20,142.5,645900,92040750.0,1.0638297872340496,0.9169835845707632,-0.6808072601413875,0.5295220405536721,-0.3018810969331902,0.4601217073594513
113,1981-08-21,145.0,968900,140490500.0,1.7543859649122862,0.8861114810276403,-0.2508118609637566,0.5794124525079855,-0.0186075007096213,0.4973046717031624
114,1981-08-22,144.1,575100,82871910.0,-0.6206896551724128,0.9387507766840772,-0.7607599359305004,0.522248855094197,-0.1047442174844602,0.4863277722774429
115,1981-08-24,143.5,651100,93432850.0,-0.4163775156141525,0.8749615532110641,-0.6253609269982685,0.5312000782765994,-0.1553044031814476,0.4793872615313452
116,1981-08-25,140.8,533100,75060480.0,-1.8815331010452847,0.8037514527064007,-0.8255251164302985,0.4972782920345128,-0.4179435630431778,0.4482276598736024
117,1981-08-26,140.5,863300,121293650.0,-0.2130681818181878,0.8856051838436566,-0.3366508570766686,0.5686192908458735,-0.4065638858971467,0.4424610154406521
118,1981-08-27,140.3,792300,111159690.0,-0.1423487544483959,0.8086395599964639,-0.4131239091389821,0.5494394563571853,-0.3913021657059417,0.4464568755166039
119,1981-08-28,141.9,666700,94604730.0,1.1404133998574428,0.7310034060110532,-0.5604479747796578,0.5213194289039245,-0.1951281913892374,0.4745908775989633
120,1981-08-29,141.5,230300,32587450.0,-0.2818886539816767,0.7175266355971517,-1.5992880351671053,0.3897798250537558,-0.2393647135396457,0.4766920211202478
121,1981-08-31,140.1,272900,38233290.0,-0.9893992932862196,0.6427682881370079,-1.4140842409121022,0.4035855059031132,-0.3685150884295202,0.4628865496094809
122,1981-09-01,140.4,307800,43215120.0,0.2141327623126354,0.6167694284960931,-1.2676125377657141,0.4186446113412974,-0.3086686654837755,0.4677392611590811
123,1981-09-02,140.2,347700,48747539.99999999,-0.1424501424501567,0.5399699550149151,-1.1247889150986659,0.4268976299895312,-0.3073886104469642,0.4672411270808333
124,1981-09-03,141.9,422000,59881800.0,1.2125534950071517,0.4616313852415091,-0.8997661864650244,0.4452331498470606,-0.105251155675443,0.4882868175245483
125,1981-09-04,143.7,833200,119730840.0,1.2684989429175395,0.4728284487238638,-0.2027403475614431,0.5337610126453026,0.1010055590204809,0.5134749436762109
126,1981-09-05,144.5,460200,66498900.0,0.5567153792623625,0.4913389324889128,-0.7735682549449064,0.4647213346930008,0.1595862834555367,0.5185322942048809
127,1981-09-07,145.1,920600,133579060.0,0.4152249134948161,0.430576456749552,-0.0761192327525836,0.5443071529996211,0.2112244732172344,0.5287111287850524
128,1981-09-08,144.1,1218400,175571440.0,-0.6891798759476209,0.3617049657009936,0.1868576178056831,0.5685703229383345,0.0863196831073989,0.512267240251865
129,1981-09-09,146.2,964700,141039140.0,1.4573213046495503,0.3142719743580056,-0.0334444601407068,0.5351034392771623,0.289122702848479,0.5386006754575451
130,1981-09-10,145.0,1197100,173579500.0,-0.8207934336525224,0.3789179995376926,0.1650865795774537,0.5680005723893933,0.1368596817573854,0.5194243137081896
131,1981-09-11,145.6,1032000,150259200.0,0.4137931034482678,0.3437945829899133,0.0178978008523448,0.5452115479802823,0.1836337928956873,0.5250089290955918
132,1981-09-14,145.1,883000,128123300.0,-0.3434065934065922,0.2750993692577309,-0.1388843324071602,0.5170268796063213,0.1144307820740404,0.514786634593557
133,1981-09-15,144.7,1128300,163265010.0,-0.2756719503790528,0.2030644420824904,0.0976060382659214,0.5375838100435515,0.0623231139514089,0.5083751908405315
134,1981-09-16,142.9,720300,102930870.0,-1.2439530062197557,0.128221200514622,-0.3548563147455889,0.4716706107211291,-0.128049678719692,0.4849052707641126
135,1981-09-17,140.7,689000,96942300.0,-1.5395381385584497,0.1703534825704038,-0.4047436247229251,0.4707012322309348,-0.3447287966284739,0.4595227066039403
136,1981-09-18,143.0,858100,122708300.0,1.6346837242359635,0.2683359856983286,-0.1656012020091284,0.5128418479611501,-0.0743885022478094,0.4904637723072757
137,1981-09-19,143.4,557100,79888140.0,0.2797202797202747,0.3736317170397536,-0.5808596936539876,0.4740965029232207,-0.0288700107575794,0.4965782606336227
138,1981-09-21,142.0,863200,122574400.0,-0.976290097629018,0.29770445443383003,-0.1498977218024543,0.5184758415789219,-0.1703269222059879,0.4779367383302733
139,1981-09-22,141.1,462600,65272860.0,-0.6338028169014076,0.2843934789529197,-0.7627925444935292,0.4402001168074238,-0.2551173699249315,0.4719537961119895
140,1981-09-23,139.4,873300,121738020.0,-1.2048192771084263,0.2323434444810046,-0.1371475486050848,0.5118994869844901,-0.4051241967733023,0.4483393007548247
141,1981-09-24,138.0,705400,97345200.0,-1.0043041606886738,0.2580501775396586,-0.3521981455132124,0.4882315040033058,-0.5205926609081215,0.4367974520228103
142,1981-09-25,137.8,1238200,170623960.0,-0.1449275362318758,0.2502150937396888,0.1985057294680055,0.5560901029009618,-0.4859695196369477,0.4328474790955953
143,1981-09-26,138.9,448200,62254980.0,0.7982583454281489,0.1699005526071173,-0.7919754531186558,0.4222406374360576,-0.3590724081044197,0.4621687009412236
144,1981-09-28,137.1,528100,72402510.0,-1.2958963282937441,0.1383825992302166,-0.6262753016001388,0.4390134122037597,-0.5216074719330175,0.4430006893725249
145,1981-09-29,135.1,748900,101176390.0,-1.4587892049598872,0.188088130862992,-0.2849881122088549,0.4878875023317671,-0.6822285535987042,0.4175471453492412
146,1981-09-30,132.3,904400,119652120.0,-2.072538860103612,0.2649415225109898,-0.1157245838220575,0.5186521173361165,-0.9165108732742469,0.3833506824713395
147,1981-10-02,136.3,506600,69049580.0,3.02343159486016,0.4698264383484704,-0.6503787671699632,0.4774309588973134,-0.4339980687542054,0.4483835126904382
148,1981-10-05,140.7,806100,113418270.0,3.2281731474687936,0.8690239820343336,-0.1514988286735694,0.5896906441700955,0.1014878214044262,0.51495714076104
149,1981-10-06,142.6,928400,132389840.0,1.3503909026297167,1.1984888412699497,0.0006016441786231,0.6498863106810716,0.2978965860305266,0.548249122110372
150,1981-10-07,142.5,1250800,178239000.0,-0.0701262272089775,1.175816388775772,0.2833837935964439,0.682400022796527,0.2546805073267621,0.5433394641854508
151,1981-10-08,138.8,888900,123379320.0,-2.5964912280701635,1.0892444756024624,-0.0837351851026775,0.6256886613124731,-0.1780991548305082,0.4721701371157719
152,1981-10-10,138.7,383800,53233059.99999999,-0.0720461095101043,1.2414727923408997,-0.9048143078178345,0.5420823105653831,-0.1975787618498489,0.4732495789218726
153,1981-10-12,135.9,830500,112864950.0,-2.0187454938716543,1.154535670754663,-0.1505036905306615,0.6255039975280001,-0.4583502672613342,0.4288119714707054
154,1981-10-13,134.2,452400,60712079.99999999,-1.2509197939661654,1.208681056497278,-0.7535122642965937,0.5568960990250855,-0.619334834287501,0.4146184509488519
155,1981-10-14,136.0,503300,68448800.0,1.3412816691505292,1.1751660300373763,-0.6190743527914118,0.5695114596557456,-0.3731763674854429,0.4470670364810507
156,1981-10-15,133.3,325300,43362490.0,-1.9852941176470518,1.1509353626084224,-1.0541859350124907,0.5120936784494915,-0.6548412327273623,0.4169418754734154
157,1981-10-16,132.0,471800,62277600.0,-0.9752438109527416,1.1989039264113728,-0.6767513243840303,0.5652690752534179,-0.7230683192830413,0.3992171236525486
158,1981-10-17,131.8,271100,35730980.0,-0.1515151515151469,1.144730350722884,-1.209232232417063,0.4919372647882276,-0.7203185233479866,0.4123275870623566
159,1981-10-19,131.2,398000,52217599.99999999,-0.4552352048558639,1.0594823368536457,-0.8121969656629189,0.5309106713988408,-0.714925122671573,0.4062326919839956
160,1981-10-20,131.6,541200,71221920.0,0.3048780487804992,0.9817554741474251,-0.4905541404083955,0.5614001667173787,-0.6031003883878261,0.4161542932088901
161,1981-10-21,129.9,452600,58792740.0,-1.2917933130699,0.9002775900286644,-0.6673961859862598,0.5291101755053006,-0.7623279557318356,0.4005064177655655
162,1981-10-22,130.2,432600,56324519.99999999,0.2309468822170757,0.8846277285472215,-0.6948853957494139,0.523717791599726,-0.6779392690297982,0.4121586242473615
163,1981-10-23,128.9,458100,59049090.0,-0.9984639016896946,0.801976382365708,-0.6335042316924973,0.5210590188341513,-0.7762821375760971,0.4002343346588884
164,1981-10-24,129.1,286900,37038790.0,0.1551590380139522,0.7620765848324521,-1.0786241382949424,0.4604315558171887,-0.7396699842228693,0.4156716550130589
165,1981-10-26,126.3,503300,63566790.0,-2.1688613477924057,0.6784445494913457,-0.5268087400853877,0.5189544761757447,-0.9656211258558952,0.3772790500579872
166,1981-10-27,125.4,517800,64932120.0,-0.7125890736341955,0.8105693899047449,-0.4946475600065395,0.5394902287372757,-0.982460154461263,0.3705104383262231
167,1981-10-28,125.9,653500,82275650.0,0.3987240829345984,0.7482057120745631,-0.2534192923627365,0.5618483024639783,-0.8388471778996978,0.3843074465894895
168,1981-10-29,123.8,606900,75134220.0,-1.6679904686259015,0.6706177988243816,-0.3372975813978344,0.5416650271783184,-1.0315643283330218,0.3638338833377028
169,1981-10-30,121.3,854100,103602330.0,-2.0193861066235885,0.7181845771792861,-0.0193579481576873,0.5873533286276998,-1.2017024541225156,0.33052225334322805
170,1981-10-31,123.0,273800,33677400.0,1.4014839241550003,0.8163977892971671,-1.1213212231344245,0.4618845707703428,-1.0298676893310963,0.3832727489278693
171,1981-11-02,123.8,493800,61132440.0,0.6504065040650486,0.8158408676734141,-0.5138061673572586,0.5377543375395194,-0.8066170948952396,0.3932283972385947
172,1981-11-03,127.9,657700,84119830.0,3.3117932148626794,0.7487173525083622,-0.1920749651739488,0.5695802984168017,-0.2624091575704307,0.46270363355390703
173,1981-11-04,128.9,1051900,135589910.0,0.7818608287724738,1.0973045252045202,0.2691973739756741,0.6708127373975242,-0.0625471105573975,0.48951218892476595
174,1981-11-05,127.2,855100,108768720.0,-1.318851823118694,1.0321291239335455,0.0432982344422084,0.6344284197969692,-0.2993064842162133,0.4526699970719211
175,1981-11-06,124.9,588300,73478670.0,-1.8081761006289327,1.0093218235614616,-0.3415579906085095,0.5834704791191191,-0.5917391519925592,0.4145317640596821
176,1981-11-07,124.6,393700,49055020.0,-0.2401921537229845,1.0419440137170854,-0.7296170126401522,0.5390408751346166,-0.6264070866359442,0.4163782399184432
177,1981-11-09,122.5,562100,68857250.0,-1.6853932584269593,0.9571740072542068,-0.3821847902471154,0.5718736521258865,-0.8044627873563422,0.3869737081840063
178,1981-11-10,122.0,447400,54582800.0,-0.4081632653061273,0.9784979365828204,-0.6010895570346858,0.5471760474435168,-0.8282322958249001,0.3886028507323853
