,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
67,2001-04-02,1130.3,2059429,2327772598.7,3.157798667518464,-1.6059991008878762,0.3825350655840202,0.347066995587018,-0.6634830708638828,0.4426847724048804
68,2001-04-03,1129.7,2834615,3202264565.5,-0.0530832522339097,-1.5593908438959956,0.6642812619480927,0.3881113022565121,-0.6085775334843062,0.4412240432046888
69,2001-04-04,1099.6,870993,957743902.8,-2.66442418341154,-1.6600803510776498,-0.5296510722268097,0.2262835720869425,-1.1734212933615893,0.4340057928541221
70,2001-04-06,1122.8,819041,919619234.8,2.1098581302291697,-1.6484294296323472,-0.5566702850305216,0.2243625356671413,-0.8310197602742633,0.4535221412862405
71,2001-04-09,1110.5,548271,608854945.5,-1.0954755967224727,-1.6773536653375882,-0.948827999372278,0.1717272919112668,-1.025988029291017,0.4560660581176918
72,2001-04-10,1090.4,448871,489448938.4,-1.8099954975236308,-1.7561093875360492,-1.1445005064965446,0.1374237632459258,-1.2917120527028083,0.4557381821271651
73,2001-04-11,1109.3,598486,663900519.8,1.7333088774761365,-1.7976299283790056,-0.8214971391573653,0.1726091165579536,-0.9583100225546132,0.4587407716466931
74,2001-04-12,1110.0,494207,548569770.0,0.0631028576579817,-1.84054430939987,-0.9917268884441182,0.1459661002695014,-0.9466096501570512,0.4655116230759026
75,2001-04-13,1126.7,663564,747637558.8000001,1.5045045045045002,-1.9337172250318904,-0.6668369049980809,0.1749307337462535,-0.6676335807260597,0.4708357340361104
76,2001-04-16,1119.9,420077,470444232.3,-0.6035324398686371,-1.9822150424902505,-1.1081146357763572,0.113708790216674,-0.8011355439599269,0.477241697779534
77,2001-04-17,1133.9,316660,359060774.0,1.2501116171086624,-2.0646372319899045,-1.3537542661857684,0.0727010627280408,-0.6317059030263503,0.4885205949758243
78,2001-04-18,1189.6,842935,1002755476.0,4.912249757474196,-2.1199543446765228,-0.319750293949147,0.1950369201717912,0.2194909819077715,0.510700577175105
79,2001-04-19,1256.1,1434664,1802081450.4,5.590114324142559,-1.7528097487201373,0.2522185960041617,0.312426105910503,1.1216140029503452,0.5867197866908812
80,2001-04-20,1242.3,1031066,1280893291.8,-1.0986386434201023,-1.3696780161682742,-0.0890239964389003,0.3176622484241032,0.8377108649181183,0.5661374506152032
81,2001-04-23,1261.4,931242,1174668658.8000002,1.5374708202527732,-1.4499104368988571,-0.1726414531076054,0.2971810137491921,0.9921136313787488,0.5731799779583407
82,2001-04-24,1256.1,432119,542784675.9,-0.4201680672269003,-1.5112634964712597,-0.9251812988985132,0.1954444005787783,0.8199788602084034,0.5399795384161797
83,2001-04-25,1269.6,1076141,1366268613.6,1.0747551946501008,-1.6035663902807862,-0.0049924760518267,0.2989301417084233,0.938403239574156,0.5696729720985065
84,2001-04-26,1264.5,524282,662954589.0,-0.4017013232514133,-1.6783663426747886,-0.7121453004859203,0.2011860446049114,0.8039132311367739,0.5403461193704028
85,2001-04-27,1255.9,439107,551474481.3000001,-0.6801107156979014,-1.7676312744699616,-0.8775668200808653,0.1693502381811466,0.6456741069438705,0.5273090616612194
86,2001-04-30,1314.7,959455,1261395488.5,4.6819014252727165,-1.849625772944672,-0.0516087990464144,0.2623456785011142,1.3280319942980388,0.5862303673556962
87,2001-05-02,1333.5,1574482,2099571747.0,1.429984026774167,-1.5667867775076088,0.4340728110248755,0.3584107541896583,1.4314473183390566,0.6255202825281995
88,2001-05-03,1332.9,1070324,1426634859.6,-0.0449943757030335,-1.6265459344172588,0.0432046022544366,0.3020823334796472,1.342334103471488,0.6000072744206256
89,2001-05-04,1336.4,729318,974660575.2,0.2625853402355771,-1.7175562226800425,-0.3300437728058181,0.2440500005642674,1.3280417367022714,0.5803252185517124
90,2001-05-07,1385.7,1176145,1629784126.5,3.689015264890738,-1.80543462895074,0.1742687099483319,0.296104260124699,1.8115846084187448,0.6309787419242305
91,2001-05-08,1376.6,874335,1203609561.0,-0.6567078011113671,-1.6556716781234873,-0.1269580166122265,0.2771712881580357,1.595748943747202,0.6088059354541789
92,2001-05-09,1370.0,2207891,3024810670.0,-0.4794421037338292,-1.737616627655539,0.7502471160226365,0.3765788110458872,1.3294448607669114,0.6226099015398373
93,2001-05-10,1394.4,2082759,2904199149.6000004,1.78102189781022,-1.8212040323759349,0.6724291878733475,0.3564031444371766,1.5494704330594424,0.6346542355377297
94,2001-05-11,1444.7,1579335,2281665274.5,3.6072862880091705,-1.8476065995618864,0.4114105258382661,0.3204754907845475,2.077711131306476,0.6605745148293262
95,2001-05-14,1446.3,3033064,4386720463.2,0.1107496366027582,-1.696868308204131,1.0012545826110322,0.4130482843008626,1.844774849847636,0.6817836945268994
96,2001-05-15,1394.9,1209531,1687174791.9,-3.5538961487934686,-1.7840404598359425,0.0436871559790477,0.2824558370178882,1.2827891353479572,0.5896046535759195
97,2001-05-16,1373.3,1141061,1567019071.3,-1.5484981002222509,-1.646977400142582,-0.0296215163355404,0.2904251354402347,0.9571322250922218,0.5690497612597026
98,2001-05-17,1393.5,971162,1353314247.0,1.4709094880943852,-1.6925810473202485,-0.1711973831756327,0.2670276961880148,1.1798471903289394,0.5781178856324929
99,2001-05-18,1390.0,1453410,2020239900.0,-0.2511661284535393,-1.7399624702967356,0.2203398300013234,0.3100471699630734,1.0345499190730905,0.5795092820326446
100,2001-05-21,1411.3,2175727,3070603515.1,1.5323741007194247,-1.8236069252259688,0.6090623405003084,0.3481819269092925,1.1882190469287468,0.6019786655376292
101,2001-05-22,1450.3,1490495,2161664898.5,2.763409622334012,-1.861043217438946,0.2481888030154467,0.2983931981970625,1.631609001143153,0.6193666924878585
102,2001-05-23,1454.5,1079422,1570019299.0,0.2895952561539072,-1.7953838600129146,-0.0693063356452258,0.2669137255427324,1.6276843835544312,0.6069360959932538
103,2001-05-24,1481.8,1084552,1607089153.6,1.8769336541766928,-1.876435674944836,-0.0444999855830062,0.2598830424340197,1.861903312793419,0.6186629760118455
104,2001-05-25,1474.3,1735160,2558146388.0,-0.5061411796463801,-1.8861595263393207,0.4030659709454433,0.3146133055757653,1.598858171901449,0.6231692619827572
105,2001-05-28,1454.7,1337618,1945832904.6,-1.3294444821271068,-1.9610701834736568,0.1249938413709845,0.2704904572371659,1.350960836049045,0.5903523142528823
106,2001-05-29,1482.0,1216418,1802731476.0,1.87667560321716,-2.0010697125840924,0.0470904285540289,0.2557525894962421,1.6151908610618375,0.6018283900670826
107,2001-05-30,1511.7,1773486,2680978786.2000003,2.0040485829959653,-2.000352869881654,0.4257707697344746,0.3031772374816025,1.79749621439159,0.6329654692081921
108,2001-05-31,1490.5,2583887,3851283573.5,-1.4023946550241528,-1.9880713219321693,0.7495740943176803,0.3451878465481888,1.402195053846193,0.6186968518672965
109,2001-06-01,1459.6,1230395,1795884542.0,-2.07312982220732,-2.0205071425920247,-0.0123290215291757,0.2458954794848499,1.1262270530991532,0.5687944281080847
110,2001-06-04,1448.4,788852,1142573236.8000002,-0.7673335160317762,-1.9985504074415088,-0.4517067405450365,0.1937178565016818,1.0249470071401308,0.5494752054069443
111,2001-06-05,1421.2,1228809,1746383350.8,-1.8779342723004744,-2.060213016882668,-0.0261110744191928,0.2392094885872673,0.6281058551002012,0.5374917161816194
112,2001-06-07,1384.4,786179,1088386207.6,-2.5893611032929864,-2.0504457439168653,-0.4854977338358638,0.1830070652809088,0.2637696934743937,0.5120655865748763
113,2001-06-08,1423.7,744908,1060525519.6,2.8387749205431856,-1.9693285030808425,-0.4977834726328968,0.1916110030357826,0.7058768776896917,0.5337619908393549
114,2001-06-11,1434.2,691766,992130797.2,0.737514925897309,-1.8677377126712749,-0.5498291860626094,0.1978041376582644,0.7965515582529323,0.539309009898083
115,2001-06-12,1445.6,1267398,1832150548.8,0.7948682192162826,-1.9323149748397728,0.0614467415435509,0.2661414708379722,0.8283907912430026,0.5548951102401506
116,2001-06-13,1475.4,666418,983233117.2,2.061427780852254,-1.993498940902324,-0.5464640222371471,0.1825046296075662,1.2091621022783778,0.5549466157271234
117,2001-06-14,1512.4,956625,1446799650.0,2.5077944964077448,-1.9697334303813203,-0.1552866540795116,0.2343724894423959,1.5092737152068991,0.5875223433414161
118,2001-06-15,1526.3,1182975,1805574742.5,0.9190690293573,-1.9029754779077712,0.0638723598633153,0.270112110244443,1.5415407279911797,0.6026188038828657
119,2001-06-18,1507.2,549858,828745977.6,-1.2513922557819468,-1.9621676363547824,-0.6976696853349234,0.1675203347887868,1.3663309841446754,0.5569735367839785
120,2001-06-19,1500.8,1036899,1556178019.2,-0.4246284501061681,-2.0024896724316648,-0.0656058377957672,0.24148806122157104,1.15127801097922,0.5690607080674455
121,2001-06-20,1450.2,653108,947137221.6,-3.3715351812366623,-2.0758041657685324,-0.5478131703634592,0.172047832983501,0.6199257187876622,0.5266389708639156
122,2001-06-21,1421.3,570247,810492061.1,-1.9928285753689208,-1.8793733363380336,-0.6867681756949138,0.1792323109958815,0.2792987773240957,0.5125122285307651
123,2001-06-22,1408.2,431634,607826998.8000001,-0.9216914092731954,-1.8705415216707624,-0.9536800813340266,0.1469722996244014,0.1645778887608233,0.506046802876432
124,2001-06-25,1425.2,674775,961689330.0,1.2072148842493968,-1.9321266355145048,-0.4821747486836591,0.1982123269752295,0.3209647280837172,0.5158994291591931
125,2001-06-26,1391.8,874186,1216692074.8,-2.343530732528776,-1.9772850996142928,-0.240254971119535,0.2228074911582714,-0.0650159525625607,0.4963785530095097
126,2001-06-27,1388.7,627913,871982783.1,-0.2227331513148356,-1.9242540811274031,-0.5591678070503547,0.1895722639777802,-0.0594380407448948,0.4971830788161592
127,2001-06-28,1409.1,336794,474576425.4,1.4689997839706148,-2.004872655141796,-1.1445195531338854,0.1063259739655398,0.2276692934697578,0.5060514943375757
128,2001-06-29,1462.9,412113,602880107.7,3.8180398836136655,-2.0294600952402284,-0.8856007791495901,0.1356173907012726,0.8069602303985819,0.5273321866728978
129,2001-07-02,1464.6,489955,717588093.0,0.1162075329824263,-1.7593076610492462,-0.6949392891798051,0.1932191312213685,0.7558621615957752,0.5364469968332214
130,2001-07-03,1446.8,564626,816900896.8,-1.215348900723745,-1.8418299138202687,-0.5516428986015285,0.2008158984472752,0.5218282968398926,0.5261739071162381
131,2001-07-04,1436.8,354906,509928940.8,-0.6911805363560952,-1.8889394771479333,-1.0018384907180269,0.1386527540167549,0.4260389308921021,0.5147635749721371
132,2001-07-05,1424.6,360280,513254888.0,-0.8491091314031252,-1.9603054371427693,-0.9747209751757068,0.1331216984601905,0.2806850098369923,0.5093402296287856
133,2001-07-06,1380.2,2001575,2762573815.0,-3.1166643268285776,-2.0233719835322512,0.671089962573282,0.3309647473801288,-0.2962187239213637,0.4755101233252391
134,2001-07-09,1353.1,808279,1093682314.9,-1.9634835531082584,-1.8559138309439889,-0.2491349200400048,0.2368689061270008,-0.5273954357293021,0.4688096572471989
135,2001-07-10,1357.1,889229,1206772675.9,0.2956174709925374,-1.8458230612026447,-0.1473699354788757,0.2508508754148099,-0.4446016425872821,0.4721466876778439
136,2001-07-11,1315.0,663104,871981760.0,-3.102203227470335,-1.9275951639344768,-0.4606241845606856,0.2014725814381047,-0.8669531875913723,0.4564438562095137
137,2001-07-12,1353.3,559418,757060379.4,2.9125475285171065,-1.7740118146197368,-0.5876328926125398,0.2047944115959654,-0.3864349728290462,0.4802253890594531
138,2001-07-13,1330.5,466206,620287083.0,-1.684770560851245,-1.6657911088204582,-0.7693362485079438,0.1956090803339497,-0.6139057715966145,0.4700146392462885
139,2001-07-16,1319.5,297463,392502428.5,-0.8267568583239404,-1.6888257352881222,-1.2036357971939744,0.1384423084397379,-0.7035357656000458,0.4756694525839337
140,2001-07-18,1270.1,283902,360583930.2,-3.743842364532024,-1.7590036628250736,-1.2645438515222158,0.1220565607065887,-1.2257330909660216,0.4626674166053834
141,2001-07-19,1271.4,191510,243485814.00000003,0.1023541453428977,-1.5330011875342398,-1.6302342355735142,0.1045955721115307,-1.1548523091691292,0.4698385549233294
142,2001-07-20,1267.4,214796,272232450.40000004,-0.3146138115463269,-1.6197212423013032,-1.4927699593709527,0.1109385997909679,-1.1439791915623383,0.4683146545396355
143,2001-07-23,1227.0,261110,320381970.0,-3.1876282152438096,-1.7041288584799732,-1.3058074398314132,0.1237579627110767,-1.5479850424004211,0.4522520756574519
144,2001-07-24,1247.9,271564,338884715.6,1.7033414832925864,-1.5615679893497283,-1.2264548439687606,0.1514971458351888,-1.220957333261552,0.4538885106611862
145,2001-07-25,1254.4,208463,261495987.2,0.5208750701177989,-1.585229198951031,-1.4602788996592833,0.1193114876737106,-1.1084655317732022,0.4669849396366799
146,2001-07-26,1274.9,206385,263120236.50000003,1.6342474489795975,-1.6655098671697437,-1.429011345674008,0.113184848394531,-0.8280914753763493,0.4765852866503921
147,2001-07-27,1306.8,373524,488121163.2,2.502157031924068,-1.6884249973037622,-0.7941081692468965,0.1896833541811676,-0.3817331745363571,0.4819057977014742
148,2001-07-30,1287.6,466580,600768408.0,-1.4692378328742042,-1.6271964560605892,-0.5738383295613133,0.2248706517972621,-0.5725962805974455,0.4678543753202859
149,2001-07-31,1307.3,484626,633551569.8,1.5299782541161822,-1.6629531199523893,-0.5095657606905766,0.2284351399196292,-0.322268696762437,0.4816039337184213
150,2001-08-01,1314.7,396552,521346914.4,0.5660521685917574,-1.6923354283346688,-0.6895863713253731,0.2022597750424947,-0.244452709258607,0.4876417799824868
151,2001-08-02,1318.7,344472,454255226.4,0.3042519205902483,-1.7691236403368735,-0.8103036214082833,0.1775715922818553,-0.2080195370057442,0.4907664597593689
152,2001-08-03,1325.6,491970,652155432.0,0.5232425873966662,-1.850357787060644,-0.4394328575225761,0.2137761694270974,-0.1113375455556878,0.4940499523898649
153,2001-08-06,1352.1,274659,371366433.9,1.9990947495473808,-1.92502296730154,-0.982848547939576,0.1365160605948605,0.1585995966927918,0.505412636593857
154,2001-08-07,1335.4,316527,422690155.8,-1.2351157458767692,-1.8938440992072256,-0.8360890550795428,0.1587583557141538,-0.0437379864309796,0.4982640642729698
155,2001-08-08,1323.6,370212,490012603.2,-0.8836303729219841,-1.9340693093691737,-0.6740307658577036,0.1739874905966403,-0.1796810766754429,0.4921850715596206
156,2001-08-09,1298.3,274322,356152252.6,-1.9114536113629448,-1.9942142987313487,-0.9737333090775784,0.1290065490238841,-0.4814523298604419,0.484477363938872
157,2001-08-10,1295.0,788159,1020665905.0,-0.2541785411692143,-1.9648439434141385,0.0709155468121425,0.2632589504247505,-0.4547729538347664,0.470104937522921
158,2001-08-13,1291.9,441631,570543088.9000001,-0.2393822393822353,-2.045441335613537,-0.5002342299596927,0.1817905543033462,-0.4960523511040686,0.4774708572225251
159,2001-08-14,1312.5,388604,510042750.0,1.59455066181593,-2.124151515228499,-0.5996356578259873,0.1595266033681892,-0.2434688497315802,0.4902912808020381
160,2001-08-16,1309.0,270287,353805683.0,-0.2666666666666706,-2.1173517471630143,-0.9464355507476876,0.1170265877611622,-0.2907655489687799,0.491493995703739
161,2001-08-17,1308.3,230372,301395687.6,-0.0534759358288838,-2.1944165009766303,-1.0859025456166105,0.0899601191758449,-0.2978010140813766,0.4933028468701223
162,2001-08-20,1295.3,187187,242463321.1,-0.9936558893220204,-2.271869339521676,-1.2803424593867467,0.0559735251364472,-0.4502472339594591,0.4936998522343137
163,2001-08-21,1301.8,117153,152509775.4,0.5018142515247348,-2.3095426125283685,-1.7170080942056127,0.0,-0.3748012282352987,0.5
164,2001-08-22,1306.7,165195,215860306.5,0.3764019050545464,-2.373852055064284,-1.3459329310147532,0.0350268767401203,-0.2935512894817097,0.4974294764385901
165,2001-08-23,1319.7,230689,304440273.3,0.9948725797811252,-2.440299762421817,-0.9830788861217744,0.072077668932051,-0.1209717766119133,0.4978201728943249
166,2001-08-24,1320.2,223996,295719519.2,0.037887398651204,-2.4671255297380954,-0.9930528172869812,0.0674777066218654,-0.1149152224595213,0.4980614557964891
167,2001-08-27,1318.5,316611,417451603.5,-0.128768368429033,-2.5364584528823544,-0.6357686925707662,0.1034716068183599,-0.1246374491623703,0.4967759354012555
168,2001-08-28,1309.4,238274,311995975.6,-0.6901782328403439,-2.602582071575928,-0.9092739834431378,0.0610179931226167,-0.2384866758077308,0.4963620696110728
169,2001-08-29,1296.6,300271,389331378.6,-0.9775469680769922,-2.6429432134290565,-0.6745993245982023,0.0853071827465926,-0.3745944265072432,0.4920117809598097
170,2001-08-30,1297.5,210056,272547660.0,0.069412309116168,-2.655043579249562,-1.0120263342414129,0.0416162608136281,-0.3596727311394802,0.4962580113185106
171,2001-08-31,1270.4,349070,443458528.00000006,-2.0886319845857315,-2.716377416036402,-0.5157696387211228,0.0959816181553094,-0.6502905093329223,0.4844010799550973
172,2001-09-03,1320.2,327552,432434150.4,3.920025188916876,-2.5413899269738187,-0.5311003693051297,0.1159387129651313,-0.0319005676479921,0.4990753733650044
