,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
36,2002-08-22,973.1,14151915,13771228486.5,2.442362353932004,0.1989984939747483,0.5411079618740826,0.5925133069811038,1.2571420512790343,0.6780606128239716
37,2002-08-23,953.9,8408555,8020920614.5,-1.9730757373342955,0.19659672530308608,0.0027998409762438,0.5249245707849163,0.8247360249543154,0.6065717247113538
38,2002-08-26,953.2,4116219,3923579950.8,-0.0733829541880615,0.1586839193459576,-0.6939791118846477,0.4330881009326637,0.7575294020706976,0.5812914006211298
39,2002-08-27,971.6,7377532,7168010091.2,1.9303399076793903,0.0507859068791251,-0.0865640301377884,0.4955277345926671,0.9758034207426668,0.6185828926068414
40,2002-08-28,970.4,8682473,8425471799.2,-0.1235076163030091,0.0160093206125137,0.0745902040533504,0.511324940583233,0.8653928668741024,0.6088538443361293
41,2002-08-29,969.9,4752483,4609433261.7,-0.0515251442704034,-0.091324047866506,-0.5135914984554117,0.4243855567097603,0.8234294614534589,0.5864845798558305
42,2002-08-30,951.2,4986019,4742701272.8,-1.9280338179193608,-0.1989954117544452,-0.4710307292032251,0.4162467323802912,0.4655515312697394,0.5482950377112805
43,2002-09-02,931.2,3480079,3240649564.8,-2.1026072329688783,-0.2225921812038093,-0.8317681233662264,0.3682049619287455,0.1345457558049652,0.5123825713304426
44,2002-09-03,944.3,6573932,6207763987.599999,1.40678694158074,-0.2291778710079349,-0.1748816781300168,0.44949255635775603,0.31594957371962296,0.5354446922646932
45,2002-09-04,947.8,5728527,5429497890.599999,0.3706449221645647,-0.290584371677878,-0.2988332246920882,0.4263228004537542,0.3660994246642955,0.5389401170060518
46,2002-09-05,954.9,13230019,12633345143.1,0.7491031863262387,-0.3938060526040488,0.5240885844051486,0.5162853164751375,0.4226377531650781,0.554335004378521
47,2002-09-06,934.7,11081126,10357528472.2,-2.115404754424544,-0.4857662595962439,0.3147245959921768,0.4786197920494916,0.0877345309473049,0.5104963284501521
48,2002-09-09,885.8,8845786,7835597238.799998,-5.2316251203594835,-0.4730828238701716,0.0360241577318314,0.4453676667327075,-0.6872302879878374,0.4240742593890013
49,2002-09-10,892.8,17962652,16037055705.599997,0.7902461052156307,0.0523090301212735,0.7185817179563119,0.5963613435096982,-0.5367271805576693,0.4206554367807211
50,2002-09-11,893.6,14867375,13285486300.0,0.0896057347670398,-0.0422771092902218,0.5099912040440586,0.5584642618442296,-0.4600463247168949,0.4361211304712439
51,2002-09-12,890.0,11650698,10369121220.0,-0.4028648164726922,-0.1504579732338189,0.2543753364156655,0.5129896703977308,-0.4667875760274687,0.4404201184164665
52,2002-09-13,889.2,12366457,10996253564.4,-0.0898876404494375,-0.25567471991898605,0.3031946033093385,0.505939985423794,-0.4344928105762212,0.4452634254605693
53,2002-09-16,906.3,14671561,13296835734.3,1.923076923076916,-0.364966955610132,0.4748739574039127,0.5137383752242226,-0.1152296906561497,0.4852048419045859
54,2002-09-17,914.5,13966820,12772656890.0,0.9047776674390384,-0.3783651252795477,0.4193392100758907,0.5051217605995428,0.0291884925353056,0.5036858689160262
55,2002-09-18,883.6,18254569,16129737168.4,-3.3788955713504603,-0.4665502394359811,0.6258442990639161,0.5199117574534918,-0.4765990805680166,0.4383676615462072
56,2002-09-19,889.9,14836131,13202672976.9,0.7129923042100472,-0.2767732828325779,0.4109166545905299,0.5167679214697439,-0.3306252431146253,0.4573894767083036
57,2002-09-23,865.3,11840890,10245922117.0,-2.7643555455669206,-0.374726843734015,0.1539488587074163,0.4724027518716751,-0.7120824934000858,0.4166867206328571
58,2002-09-24,823.2,7125593,5865788157.6,-4.8653646134288575,-0.2875725561148198,-0.3913448457786493,0.4151353247633164,-1.36974978235935,0.3615526542226185
59,2002-09-25,808.1,15047572,12159942933.2,-1.8343051506316883,0.1367691236651895,0.3268374976427295,0.5579508276634899,-1.4692789006477567,0.3058092199392696
60,2002-09-26,801.2,11411579,9142957094.8,-0.8538547209503755,0.0936637081193704,0.042137713542995,0.5169751777077957,-1.4817270939031302,0.3173415272436633
61,2002-09-27,791.1,10611602,8394838342.2,-1.2606090863704456,-0.0034994230243475,-0.0401229325774706,0.4945472055497727,-1.5512351044300712,0.3170939948141458
62,2002-09-30,753.5,5929216,4467664256.0,-4.752875742636841,-0.0801910555839016,-0.6535132281650567,0.4082869645313802,-2.150170529436398,0.2936159189292617
63,2002-10-01,776.5,11749794,9123715041.0,3.0524220305242267,0.2793053696967824,0.0600849662698443,0.5424237919958284,-1.4885488234645003,0.3084396337296581
64,2002-10-02,770.9,9816576,7567598438.4,-0.7211848036059232,0.3413585161672803,-0.12156880489846401,0.5274737139086021,-1.4895202944541108,0.3130964064828586
65,2002-10-04,772.1,5520674,4262512395.4,0.1556622129978091,0.2377009227131466,-0.6779433466875571,0.4449696970031987,-1.4450924665635232,0.3445636513869632
66,2002-10-07,782.6,9010863,7051901383.8,1.3599274705349051,0.1243035660282765,-0.1680196885756006,0.4945354846815845,-1.1159504133747284,0.3654290221674616
67,2002-10-08,808.9,10706059,8660131125.1,3.3605928954766107,0.0502194322339172,0.0374476189340722,0.5109583813959987,-0.5637116970575128,0.4284854363167238
68,2002-10-09,821.0,15198809,12478222189.0,1.4958585733712448,0.1751735456756717,0.3881228305077759,0.570412047022931,-0.2683686824406838,0.4618043772691508
69,2002-10-10,815.2,11686699,9526997024.8,-0.7064555420219221,0.10812588178195899,0.1155335750597341,0.5279574321052116,-0.4161298211200285,0.4452951544393213
70,2002-10-11,839.1,19606078,16451460049.8,2.9317958783120712,0.0048202267088926,0.6334636702243237,0.579785487116652,0.0634771481447211,0.5091997439395608
71,2002-10-14,852.4,41008384,34955546521.6,1.5850315814563087,0.0806347813503569,1.2974612072415592,0.6722619985739895,0.3392579628082144,0.5567716856167569
72,2002-10-15,872.5,47867156,41764093610.0,2.3580478648521863,0.0221517431120648,1.3768234548930685,0.6748718997506417,0.627407484725724,0.6043012592510776
73,2002-10-16,857.7,22852300,19600417710.0,-1.6962750716332353,0.0328278420490092,0.5962243791949768,0.5786315276554983,0.2213457212697865,0.5319757047002618
74,2002-10-17,880.4,26726597,23530095998.8,2.646613034860668,-0.0163755854218641,0.7453254013969741,0.5911187269968887,0.5780311862935236,0.5845997857570355
75,2002-10-18,881.2,48048742,42340551450.4,0.0908677873693752,0.0289899315596322,1.252501756301855,0.6601864609826861,0.5438794010151632,0.5888133074431828
76,2002-10-21,856.9,26172518,22427230674.2,-2.7576032682705485,-0.086356903300878,0.5938005526080798,0.5634304561634003,0.0212276279023068,0.5029900373747659
77,2002-10-22,851.6,21068124,17941614398.4,-0.6185085774302657,-0.0210999026155081,0.3596523857546849,0.5423190603923971,-0.0906895507510081,0.4877068099482938
78,2002-10-23,852.0,24613949,20971084548.0,0.0469704086425437,-0.1282776479032167,0.4978188719496235,0.5461926530058009,-0.08415961874253901,0.4885101817337593
79,2002-10-24,852.6,16371673,13958488399.8,0.0704225352112786,-0.2446179966604852,0.0905435131363859,0.4807406895594875,-0.0961446578677356,0.4884468944347918
80,2002-10-25,851.4,25381861,21610116455.4,-0.1407459535538446,-0.3608420251444673,0.5090743413172147,0.5185290395215935,-0.1064464830728379,0.4862046040327176
81,2002-10-28,858.9,11863965,10189959538.5,0.8809020436927328,-0.4764894436458603,-0.2333550909641528,0.4112694331737483,-0.0052553447194369,0.4994596595493757
82,2002-10-29,857.2,16270051,13946687717.2,-0.1979275817906578,-0.568784546581584,0.0804606129374883,0.438959508294488,-0.0358839664267855,0.496062179353835
83,2002-10-30,842.6,24190751,20383126792.6,-1.7032197853476427,-0.6835134737995682,0.4445236009102841,0.4701262658888395,-0.2867049710779863,0.4663540393044039
84,2002-10-31,835.1,13899199,11607221084.9,-0.8901020650367908,-0.7012839517220838,-0.1125706571336642,0.3982681738930315,-0.4192836371007734,0.4583499065262472
85,2002-11-01,837.6,17923575,15012786420.0,0.299365345467617,-0.7892776047674118,0.1423189559867636,0.4191301689024189,-0.3432255786047627,0.4640978450478943
86,2002-11-04,852.7,5950436,5073936777.2,1.8027698185291368,-0.9009592791595236,-0.9208878970869796,0.2722691029691871,-0.0982878437589563,0.4933102134658222
87,2002-11-05,864.4,28335150,24492903660.0,1.3721121144599335,-0.8929961165486032,0.6272922022547196,0.4667870107132645,0.1538964631000286,0.5179514982104593
88,2002-11-06,891.7,30919992,27571356866.4,3.1582600647848347,-0.9356599124373334,0.7141222785492225,0.4723077957639861,0.6059774711677429,0.5710675076549924
89,2002-11-07,902.5,34090357,30766547192.5,1.211169675899959,-0.6894569295958726,0.7872615781113238,0.5122255810644314,0.7320313228489612,0.5926581914440436
90,2002-11-08,903.6,26015441,23507552487.6,0.1218836565096914,-0.7537965117300865,0.4998397127621663,0.4682554001290099,0.6781433720834718,0.5787256619728501
91,2002-11-11,904.9,18991717,17185604713.3,0.1438689685701488,-0.8681354901820837,0.182762865809803,0.4143284219534649,0.6428693524726969,0.5661988382401787
92,2002-11-12,876.3,16261378,14249845541.4,-3.160570228754556,-0.9814459897465264,-0.0019546780134174,0.3770749165300071,0.10207082427688999,0.5096208992531627
93,2002-11-13,857.3,33568981,28778687411.3,-2.1682072349651915,-0.7235222057802613,0.6723156903417482,0.4935991855701859,-0.2391956890767914,0.4705175409372145
94,2002-11-14,845.5,22895040,19357756320.0,-1.3764143240405868,-0.6763002942894558,0.2684421404836022,0.4490177307742683,-0.4174959065258119,0.4532710012084344
95,2002-11-15,843.9,14679317,12387875616.3,-0.1892371377882895,-0.7260447320132843,-0.1704155221909219,0.3879424682244742,-0.4108179234254203,0.4602406917379896
96,2002-11-18,848.4,18802171,15951761876.4,0.5332385353714829,-0.8399061797101458,0.0821215985408622,0.4052769273538396,-0.2991359161553896,0.4697288453180918
97,2002-11-19,846.7,13957526,11817837264.2,-0.2003771805751952,-0.9436337217055418,-0.2094079185290242,0.3558697949706793,-0.3101983817447084,0.4724304325921513
98,2002-11-20,856.6,26975011,23106794422.6,1.169245305302935,-1.0558501146487635,0.4452024341344257,0.4236690399357077,-0.1088952854495747,0.4884681551188237
99,2002-11-21,861.1,15009617,12924781198.7,0.5253327107167971,-1.1109569988362926,-0.1295640077699657,0.3449348741742177,-0.0311481268815639,0.4973140070314539
100,2002-11-22,847.4,12002046,10170533780.4,-1.590988270816407,-1.2113287228485698,-0.3573345329395906,0.3039170930264799,-0.2757729869214004,0.4790592255923616
101,2002-11-25,852.7,9874080,8419628016.0,0.6254425300920463,-1.2082631211066384,-0.5308854061970683,0.2826064340870367,-0.1675707894563022,0.4881630662719556
102,2002-11-26,888.1,8797279,7812863479.900002,4.15151870528907,-1.3015741068479536,-0.5893035131404628,0.2636402975014479,0.4638005351342537,0.5305310966528903
103,2002-11-27,893.0,16384339,14631214727.0,0.551739668956186,-0.7107750223160199,0.0386611650960686,0.415985767847506,0.5136661570075407,0.5532171233992329
104,2002-11-28,911.6,9442460,8607746536.0,2.0828667413213875,-0.8141782946304562,-0.4776725925532536,0.3385186391020363,0.7961914577676669,0.5669764487205803
105,2002-11-29,941.6,23978177,22577851463.2,3.2909170688898652,-0.7687494209905747,0.4685767294180125,0.4624784135534297,1.2228139899047914,0.6377299695061877
106,2002-12-02,955.8,12181350,11642934330.0,1.5080713678844448,-0.5153513346146658,-0.186381636140857,0.4122833786555596,1.3707374594715287,0.6376392151226451
107,2002-12-03,959.3,16841947,16156479757.099997,0.3661853944339821,-0.5575368170952939,0.1380517565742914,0.4475643674348746,1.300091804132102,0.6414986757657941
108,2002-12-04,923.6,11422257,10549596565.2,-3.7214635671844016,-0.6683814342584979,-0.2785697928610293,0.3816310966100591,0.6300764829184137,0.5598262122296475
109,2002-12-05,938.7,9254986,8687655358.2,1.6349068860978866,-0.3445874906232926,-0.4591312356435157,0.3995351592166489,0.8365001702311196,0.5827836794662994
110,2002-12-06,934.2,11374044,10625631904.8,-0.4793863854266501,-0.3821960159135454,-0.2490590768727578,0.421093113401712,0.6932157184711409,0.5724632679929947
111,2002-12-09,947.1,10295034,9750426701.4,1.3808606294155368,-0.4917243113015778,-0.3245153061227563,0.3979700478219582,0.8778225091098187,0.586459235156547
112,2002-12-10,937.4,13501943,12656721368.2,-1.0241790729595637,-0.5471220360461442,-0.0604348196476308,0.4240553930382781,0.6431418980468739,0.5677624505686226
113,2002-12-11,926.4,12811880,11868925632.0,-1.1734585022402433,-0.6287189371901039,-0.1197444231598151,0.4064420799562601,0.4334053761503892,0.5439250204699931
114,2002-12-12,951.3,9002045,8563645408.5,2.6878238341968785,-0.697458655166298,-0.4333287890797448,0.3586515694692446,0.8574908996133859,0.5762848013277271
115,2002-12-13,979.5,11302702,11070996609.0,2.9643645537685392,-0.5683686222662493,-0.1702694929871145,0.4076702355933295,1.2374098890919951,0.6235057426477291
116,2002-12-16,954.2,26090892,24895929146.4,-2.582950484941293,-0.4088392585404851,0.6124253375297432,0.5254482598736573,0.6506529290534238,0.5846482054653513
117,2002-12-17,975.0,15892921,15495597975.0,2.179836512261568,-0.3291624969884079,0.1345893999710657,0.4756783628728322,0.9809019524294379,0.6145772465943008
118,2002-12-18,971.0,13430198,13040722258.0,-0.4102564102564154,-0.31053371305279803,-0.0355989622944089,0.4567334155815991,0.8626827165708694,0.5972491002636242
119,2002-12-20,946.8,15957747,15108794859.599997,-2.4922760041194647,-0.4232386047912601,0.1088369544238773,0.4606997937040771,0.4140801476926378,0.5475475515186098
120,2002-12-23,884.0,11504324,10169822416.0,-6.632868610054921,-0.3549433265872961,-0.2778616083610405,0.4208993831314579,-0.5976611028482509,0.4374407510579949
121,2002-12-24,844.0,10514384,8874140096.0,-4.524886877828049,0.5375026911215386,-0.4021160819465928,0.5169233261468682,-1.2310492310900365,0.3460702675316479
122,2002-12-26,836.3,16666310,13938035053.0,-0.9123222748815274,0.7697165494645798,0.0485683334940621,0.6022856103698302,-1.258881825424201,0.319035800915688
123,2002-12-27,820.0,8659229,7100567780.0,-1.9490613416238145,0.6623110568606753,-0.6097587495272201,0.5065690384166819,-1.3934960316075315,0.3305049921015408
124,2002-12-30,782.7,7331000,5737973700.0,-4.548780487804871,0.6072095192480182,-0.8035918751428921,0.4754522055131407,-1.9038459719877416,0.28798557758841103
125,2003-01-02,814.2,8167357,6649862069.400001,4.024530471444998,0.8285662899285292,-0.6396097745143545,0.5236195644267718,-1.2011052333226861,0.3477549660372481
126,2003-01-03,844.6,9306217,7860030878.2,3.733726357160405,0.9508982358734048,-0.4595059478975154,0.5614240359969862,-0.5714338646586152,0.4204767230987141
127,2003-01-06,851.8,7418391,6318985453.799999,0.8524745441629067,1.0275160282930629,-0.6610036826435971,0.5458140432061832,-0.4069496412222063,0.4446974766685143
128,2003-01-07,824.6,17040950,14051967370.0,-3.1932378492603766,0.9177747484288704,0.1334520837537775,0.631403354022831,-0.8087180287268335,0.3750464889577376
129,2003-01-08,825.6,8902143,7349609260.8,0.1212709192335736,0.9469106808152488,-0.5010227612905067,0.5557359899405927,-0.7497262708054583,0.3973186837773502
130,2003-01-09,813.2,7380740,6002017768.0,-1.5019379844961267,0.8281355779940573,-0.6865163811014885,0.517702399611571,-0.9210901823658292,0.3829960860015581
131,2003-01-10,809.3,14900186,12058720529.8,-0.4795868175110795,0.7464041092993839,0.0107314248731859,0.5946419417715713,-0.8776895551074286,0.3724054816753845
132,2003-01-13,820.7,6334001,5198314620.700001,1.408624737427422,0.6338731207467194,-0.8117171769834264,0.4777694929704116,-0.6739745200346761,0.4201873222652003
133,2003-01-14,833.8,9022111,7522636151.799998,1.59619836724747,0.5521273076413946,-0.430282385800372,0.5152306152301278,-0.3812196318264308,0.4510532533029694
134,2003-01-15,827.1,8647053,7151977536.3,-0.8035500119932704,0.4825011694081372,-0.4681892374468444,0.5017889914951617,-0.4866593633005475,0.4392515111633602
135,2003-01-16,826.2,5526061,4565631598.2,-0.1088139281828048,0.3784961117965093,-0.8969350555012505,0.4351951320369073,-0.5125784951783328,0.4444621940031729
136,2003-01-17,802.1,6175295,4953204119.5,-2.9169692568385424,0.2622263124946076,-0.7969291046967144,0.4331621509747366,-0.9118993045367848,0.40251417062766603
137,2003-01-20,791.3,5865061,4641022769.3,-1.3464655279890383,0.3212197548724949,-0.8428716626526637,0.4347935115274789,-1.0441418708441383,0.3884134515897684
138,2003-01-21,796.4,7540480,6005238272.0,0.6445090357639405,0.2421257700687749,-0.5708038531502113,0.4589152396148204,-0.8690551757997346,0.4015952402921802
139,2003-01-22,766.5,6882506,5275440849.0,-3.7543947764942174,0.1345044671097216,-0.6839476713849223,0.4313195994655999,-1.3703385290040868,0.3563930851829857
140,2003-01-23,775.1,6025142,4670087564.2,1.1219830397912522,0.3185497071937148,-0.7877254935327715,0.4413530267076179,-1.1172118700863216,0.3791671278357506
141,2003-01-24,747.0,13785917,10298079999.0,-3.6253386659785836,0.2275767072723277,0.0015990233961862,0.5286469663335642,-1.4818696401739366,0.3135906084812768
142,2003-01-27,722.8,4572171,3304765198.8,-3.2396251673360132,0.3798775118130728,-1.1124847793850536,0.4084240915535024,-1.9322274447554943,0.3123472925720459
143,2003-01-28,740.6,16926826,12536007335.6,2.4626452684006757,0.4642599900243421,0.2107162506219091,0.5843720300807814,-1.2956327738984892,0.3192693605219952
144,2003-01-29,720.4,11740201,8457640800.4,-2.7275182284634103,0.4609460077657791,-0.1783752295120402,0.5353213472817173,-1.6293380407338638,0.2947926936682357
145,2003-01-30,731.2,5002036,3657488723.2,1.4991671293725697,0.4824613149533324,-0.9956253943729896,0.4358544900725428,-1.4300002720765457,0.3490376434120841
146,2003-02-03,742.2,4847953,3598150716.600001,1.5043763676148902,0.406864508849791,-0.9910720966017742,0.4269740515310021,-1.1517535908557481,0.379476949337192
147,2003-02-04,754.9,10537492,7954752710.8,1.7111290757208186,0.3332344916584641,-0.1931774939127131,0.5175071247182189,-0.7438913342993541,0.4049289801316322
148,2003-02-05,747.1,9528553,7118781946.3,-1.0332494370115186,0.2747059570255942,-0.2967412392529078,0.4972455897215858,-0.8825299120593675,0.3920188133571584
149,2003-02-06,737.0,6864750,5059320750.0,-1.3518939900950322,0.1790530242856603,-0.6233444027198377,0.4444635776957278,-1.0933398697676289,0.3808481660860419
150,2003-02-07,737.8,15030787,11089714648.599998,0.1085481682496558,0.1020248892833437,0.153390223138581,0.5319268890527407,-0.9165640536198084,0.3804720577306864
151,2003-02-10,726.7,20656671,15011202815.7,-1.504472756844666,-0.0150058908903074,0.4344267324254816,0.5524276051918968,-1.0531527706378687,0.3585206663005623
152,2003-02-11,728.0,11978145,8720089560.0,0.1788908765652852,-0.0767108100756873,-0.1066490512349765,0.477080017336167,-1.055958771988982,0.3766535112768034
153,2003-02-12,738.2,11896832,8782241382.4,1.4010989010989183,-0.1931601348986033,-0.0977299288341173,0.4636387420334099,-0.8208854638203814,0.4059835662164254
154,2003-02-13,736.6,9026791,6649134250.6,-0.21674342996478305,-0.2569877959319832,-0.3664847389468377,0.4220659331401474,-0.8673360872817829,0.4094902592906308
155,2003-02-14,740.9,6948982,5148500763.8,0.5837632364919854,-0.3725754918493263,-0.6075175543421638,0.3774883692260637,-0.8015844160805624,0.4249247532628644
156,2003-02-17,760.3,7739046,5883996673.799999,2.6184370360372577,-0.4790684749420169,-0.4623568041483203,0.3823218401137078,-0.3937775023360815,0.4624334928306803
157,2003-02-18,760.1,15661725,11904477172.5,-0.0263054057608735,-0.3890480396108449,0.2310633119097171,0.480251909037359,-0.296024600681287,0.4645181461178601
158,2003-02-19,764.7,17973065,13744002805.5,0.6051835284830887,-0.5062110225523462,0.3575298796930209,0.4814148571425843,-0.2130559847715082,0.4743803773680832
159,2003-02-20,757.5,9715906,7359798795.0,-0.9415457041977326,-0.611558615246891,-0.2602326044580555,0.3910260975368816,-0.4487615708833045,0.4562428530796515
160,2003-02-21,757.7,8184594,6201466873.8,0.0264026402640338,-0.6980490494136884,-0.4206282429028876,0.360165338460428,-0.4653079145499109,0.4582008383743689
161,2003-02-24,764.7,10176580,7782030726.0,0.9238484888478338,-0.8142026784456665,-0.18892457453547,0.3746090933773579,-0.308474874215627,0.4711427318252513
162,2003-02-25,749.1,7141964,5350045232.400001,-2.0400156924284096,-0.8978671801543403,-0.5500066233934782,0.3190157745565227,-0.6571249139103517,0.4477827852456164
163,2003-02-26,744.4,9196507,6845879810.8,-0.6274195701508556,-0.8529347595963103,-0.29588060964632,0.3563980788446712,-0.6934195844758091,0.4385291904660161
164,2003-02-27,744.3,7279453,5418096867.9,-0.0134336378291299,-0.9509991431116788,-0.5169386830640826,0.3165077717280298,-0.6980082808827082,0.4449922909233095
165,2003-02-28,737.0,4917987,3624556419.0,-0.9807873169420888,-1.0623375382482922,-0.8993775885205213,0.2547856091538983,-0.8621673615602508,0.44530281053822296
166,2003-03-03,740.5,3951419,2926025769.5,0.4748982360922582,-1.1316796534915434,-1.0914129145721367,0.22211342899204,-0.7832199805878257,0.4566184319730085
167,2003-03-04,723.6,8285065,5995073034.0,-2.2822417285617846,-1.2312793924407714,-0.3651308041666832,0.3004487254240682,-1.0238033063086325,0.4237005621827443
168,2003-03-05,694.5,5048784,3506380488.0,-4.0215588723051425,-1.1077856311539651,-0.882348011293668,0.2512332946940458,-1.5928099964101123,0.4012722402560961
169,2003-03-06,673.7,4920849,3315175971.3,-2.9949604031677346,-0.6069698241995382,-0.9188206533024581,0.3092761903122505,-1.8752039436901973,0.3589427338289708
170,2003-03-07,640.8,5719022,3664749297.6,-4.883479293454074,-0.4350934804892063,-0.8008730233815909,0.3455041870161503,-2.4002386994503198,0.3037946837741914
171,2003-03-10,623.9,7889745,4922411905.5,-2.6373283395755287,0.08057479500246903,-0.4941470422774189,0.4483034690906313,-2.4867832475379545,0.2469708627678429
172,2003-03-11,599.6,5550979,3328367008.4,-3.894854944702675,0.123575646495173,-0.8668201944412857,0.4070944315067359,-2.8845223915102407,0.2360834875292696
173,2003-03-12,618.6,7876163,4872194431.8,3.168779186124082,0.3381429593424912,-0.4746744906963001,0.4829335585807739,-2.1986434523807312,0.2569658696241195
