,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
13,1981-04-21,138.5,11700,1620450.0,-0.5028735632183867,-1.1366060523352473,-0.6542682529369133,0.2761407118409799,-0.0097740132170509,0.4993252496677832
14,1981-04-22,139.5,14300,1994850.0,0.7220216606498298,-1.2076047661371008,-0.4337490994649924,0.2948307667997383,0.1032867351486426,0.5076124385693661
15,1981-04-23,141.8,23900,3389020.0000000005,1.6487455197132794,-1.2603174365541567,0.093679480067766,0.3541702554392011,0.3388729616821809,0.5299687158013591
16,1981-04-24,142.0,27400,3890800.0,0.1410437235543016,-1.1754356910993438,0.2240315343895759,0.381074480411279,0.3337991446197833,0.531757774228108
17,1981-04-25,141.1,21000,2963100.0,-0.6338028169014076,-1.2598355493995559,-0.0460247980507016,0.3367674565687177,0.2288337206209978,0.5192564084296718
18,1981-04-27,146.0,57200,8351200.0,3.4727143869595967,-1.318124566987438,0.9374502358183878,0.4524157086038687,0.7113607204435902,0.5797703585552827
19,1981-04-28,146.0,80700,11782200.0,0.0,-0.7368467845739396,1.202561584270314,0.5582143499620468,0.6171298800783347,0.5852809668727517
20,1981-04-29,149.3,91400,13646020.000000002,2.2602739726027554,-0.8247504957249171,1.2644233302236794,0.5549591043123453,0.9101716907125396,0.6236589926991679
21,1981-04-30,152.6,196200,29940120.0,2.2103148024112507,-0.6741597827759496,1.861236065792107,0.6483845353770197,1.1188802507168434,0.6738092336178526
22,1981-05-01,157.4,171100,26931140.0,3.1454783748361863,-0.553362794863044,1.6215013283844972,0.6335173166901816,1.50082346922594,0.7212755650024529
23,1981-05-02,167.0,90800,15163600.0,6.099110546378639,-0.2707898092917198,0.9955478742295903,0.5905947581172338,2.344155983873315,0.7997041360725441
24,1981-05-04,158.1,65300,10323930.0,-5.3293413173652775,0.5860740819068266,0.5890415489510468,0.6468894538572342,1.1713830098872369,0.6808661902289858
25,1981-05-06,163.3,49100,8018030.000000001,3.2890575585072797,0.9795639568419148,0.3273700027968396,0.6633667449548444,1.5545627427406454,0.7371572377294549
26,1981-05-07,158.0,30700,4850600.0,-3.245560318432339,1.0467524963860873,-0.167196771970728,0.6099444655519201,0.9485250479491284,0.6407331414766679
27,1981-05-08,155.4,51000,7925400.0,-1.6455696202531622,1.103168724429927,0.315226364721911,0.6772993861439798,0.5503448448933441,0.5921228793411977
28,1981-05-09,154.1,22300,3436430.0,-0.8365508365508423,1.0489394958703373,-0.5049432597479133,0.567999529515303,0.501416162854712,0.5707236283432713
29,1981-05-12,152.2,11000,1674199.9999999998,-1.2329656067488703,0.966603761993168,-1.1992655940757349,0.4709172709896791,0.3861559257099987,0.5453370068705774
30,1981-05-13,153.4,12200,1871480.0,0.7884362680683488,0.8974337329556852,-1.0644918097059948,0.4791177404062113,0.49214049652419395,0.5586767010968464
31,1981-05-14,154.8,20600,3188880.0000000005,0.9126466753585528,0.8146629978254956,-0.5161182439911358,0.537318094229295,0.5602787821421513,0.5746986713825993
32,1981-05-15,153.5,33900,5203650.0,-0.8397932816537557,0.7360507350707334,-0.0231335099494884,0.5891146531401557,0.3577141857013634,0.5524895595546412
33,1981-05-16,152.7,12100,1847670.0,-0.5211726384364845,0.65603733115512,-1.0356226646886686,0.4525518333083064,0.382409735217631,0.5431573973122684
34,1981-05-18,151.6,16400,2486240.0,-0.7203667321545426,0.5682893254252162,-0.7200537287808528,0.4810294495805454,0.2406744990261632,0.5289105968231422
35,1981-05-19,150.9,20800,3138720.0,-0.4617414248020979,0.4858123865649995,-0.4727115251913047,0.5016376076717118,0.1569172617465613,0.519668745127405
36,1981-05-20,151.0,14600,2204600.0,0.0662690523525411,0.3972712324423758,-0.8061018721345192,0.4488961700384821,0.2102520795696326,0.5235778386124179
37,1981-05-21,151.9,13500,2050650.0,0.5960264900662261,0.3041873341688335,-0.8579555798979498,0.4307789692838605,0.3144955499872169,0.5338178078304011
38,1981-05-22,150.6,18500,2786100.0,-0.8558262014483287,0.2197040274441646,-0.5361943864411169,0.46043870512538104,0.1579852741776825,0.5181776189378094
39,1981-05-23,149.6,5500,822800.0,-0.6640106241699861,0.1453757915688257,-1.7275252789235471,0.3022313140806598,0.151211588411014,0.5114232311516446
40,1981-05-25,150.9,14200,2142780.0,0.8689839572192604,0.0641373915641148,-0.7516005855677912,0.4140671007495404,0.2285372124635651,0.5236397970961001
41,1981-05-26,154.7,29000,4486300.0,2.51822398939694,-0.0075708730620992,-0.0110223357432142,0.4976758488993358,0.5601083568199215,0.5692403321560671
42,1981-05-27,157.9,51700,8163430.0,2.068519715578554,0.0786653500689717,0.563456544518156,0.5802652368233909,0.7889577198588849,0.6124932699854422
43,1981-05-28,155.0,57800,8959000.0,-1.8366054464851176,0.1018368055072055,0.6285134307425055,0.5912937795312139,0.4353117703471054,0.5639963443419048
44,1981-05-29,152.9,27300,4174170.0,-1.3548387096774197,0.0994623200749245,-0.129714288236969,0.4962185039797444,0.2574934213141979,0.531899862279599
45,1981-05-30,152.0,9000,1368000.0,-0.5886200130804431,0.0562895126911206,-1.2207607106170897,0.3544411002592539,0.23813799997548105,0.5210889547341716
46,1981-06-01,150.7,27000,4068900.0,-0.8552631578947478,-0.0275301676810643,-0.1255694511847986,0.4808625476417671,0.0415468929836602,0.5049944200824383
47,1981-06-02,153.6,68300,10490880.0,1.924353019243541,-0.0991772893859676,0.7825933045130125,0.5854270018908806,0.2879766797976579,0.5420477867669781
48,1981-06-03,157.5,76400,12033000.0,2.5390625,-0.0789149021884747,0.8740714922902859,0.5993945737627264,0.6437193241063534,0.5952813146586138
49,1981-06-04,156.0,100800,15724800.0,-0.9523809523809492,0.0179267465354992,1.0779278511496793,0.6369818247106473,0.4254974529967003,0.5673467681779836
50,1981-06-05,154.1,44300,6826630.0,-1.2179487179487247,-0.0481969719463031,0.2367578824814974,0.5235701138168993,0.2700737829686249,0.5352918557824606
51,1981-06-08,156.6,65400,10241640.0,1.6223231667748197,-0.0957798733493789,0.6162899694386447,0.5650637620111583,0.4809102205949527,0.5675212345537819
52,1981-06-09,162.9,161200,26259480.0,4.022988505747138,-0.1068404385375804,1.4491272563712938,0.6677858522292142,0.989218605135902,0.6593920554442718
53,1981-06-10,162.8,88200,14358960.000000002,-0.0613873542050336,0.2468754971928565,0.8075292309711465,0.6318005910205003,0.9073102115541096,0.6395102505647815
54,1981-06-11,165.9,162500,26958750.0,1.9041769041769017,0.1528631804767721,1.3456987903435271,0.6873202463525374,1.0739943085515526,0.6765973137500998
55,1981-06-12,174.8,191600,33491680.000000004,5.364677516576255,0.153735156100516,1.45647913300074,0.701276786137657,1.771803758825602,0.7760031944044006
56,1981-06-13,173.2,93900,16263479.999999998,-0.9153318077803284,0.6860602024820681,0.7047596226566089,0.6738524781423346,1.4631640533737367,0.7282885601614633
57,1981-06-15,173.2,127800,22134960.0,0.0,0.6058387553650282,0.9642145850502994,0.696256667551916,1.2929729379002457,0.7109990316353647
58,1981-06-16,179.6,141900,25485240.0,3.6951501154734556,0.5099757931498052,1.0489587149948378,0.6948668135180804,1.738738756845254,0.7699788630688071
59,1981-06-17,172.8,83900,14497920.000000002,-3.786191536748318,0.6788800732168971,0.4694169808363667,0.6435371317566579,1.0242729532157306,0.6590711472237025
60,1981-06-18,163.7,50000,8184999.999999999,-5.26620370370372,0.8313452053620359,-0.0961005952627366,0.5919055762624125,0.1846271906045636,0.5272933087302905
61,1981-06-19,171.8,68600,11785480.0,4.948075748320101,1.1439711900238676,0.262308089308452,0.6757849099165399,0.8313729582429673,0.6368756991890874
62,1981-06-20,171.5,65300,11198950.0,-0.1746216530849942,1.3478434032975668,0.2072372074076181,0.6943850763381479,0.7176407701320573,0.6220642183448043
63,1981-06-22,168.7,86000,14508199.999999998,-1.6326530612244985,1.2480024113673998,0.4512682338721694,0.7124088306549461,0.395793462724066,0.5700283347569424
64,1981-06-23,168.1,85900,14439790.0,-0.3556609365737984,1.1819730911737474,0.4325756919633687,0.7018185978921395,0.3346810285077243,0.5584528468294743
65,1981-06-24,170.9,102200,17465980.0,1.6656751933373126,1.084873892242575,0.5998678590354624,0.7105927189097547,0.5588467247845339,0.5979936891769285
66,1981-06-25,174.3,118500,20654550.0,1.989467524868349,1.0249893420707838,0.7360218506631901,0.7201263990917468,0.8054440292113219,0.6410723554083172
67,1981-06-26,180.6,132700,23965620.0,3.6144578313253017,0.983533632696242,0.8454196990111242,0.7286191664634207,1.2692379116388723,0.7160173124757104
68,1981-06-27,186.7,86000,16056199.999999998,3.3776301218161566,1.067989417108492,0.4311121289698615,0.6873876932597942,1.718100995160002,0.7651278247242966
69,1981-06-29,185.8,97800,18171240.0,-0.4820567755757787,1.1211381555942583,0.5356351930089042,0.7070966685753953,1.4417698182360876,0.7348694728203756
70,1981-06-30,191.0,104600,19978600.0,2.7987082884822323,1.0265040659372633,0.6071677764782947,0.7042089803019447,1.7419214759637598,0.7732363979295774
71,1981-07-01,201.5,120800,24341200.0,5.497382198952883,1.0369439504637736,0.7708813938478303,0.7259781680389505,2.391051314104232,0.8501593049408277
72,1981-07-02,195.1,71200,13891120.0,-3.1761786600496333,1.3118380440955586,0.20599977767165306,0.6897297277209015,1.6793134786796493,0.7610186643736679
73,1981-07-03,198.0,92700,18354600.0,1.4864172219374752,1.32515441599423,0.4688949072268044,0.7242561654026293,1.6917411783320735,0.7729868302046063
74,1981-07-04,206.7,54500,11265150.0,4.3939393939393945,1.251455301869573,-0.0156397678917563,0.6544769417472271,2.3647756239411617,0.8245800073775917
75,1981-07-06,217.4,95800,20826920.0,5.176584421867458,1.3660693089116236,0.5771565086176416,0.7429032271911582,2.7683460814256478,0.8866141459596691
76,1981-07-07,236.5,130400,30839600.0,8.785648574057037,1.536191432098878,0.9240146390171816,0.8075257588895075,3.696197076048385,0.9518815235949226
77,1981-07-08,229.0,100400,22991600.0,-3.1712473572938715,2.03830963473098,0.6070266698033322,0.8306670380667891,2.611881550411799,0.8974865303631474
78,1981-07-09,226.1,98900,22361290.0,-1.266375545851528,2.0027179166227387,0.5586971843775435,0.8201768876250353,2.1202292815188515,0.8505553060510834
79,1981-07-10,213.9,72600,15529140.0,-5.3958425475453256,1.9124621596872629,0.1906440646189702,0.7628882780382791,1.1811141600647654,0.7111669037628258
80,1981-07-11,214.5,41500,8901750.0,0.2805049088359101,2.0080546559201258,-0.3534183510987833,0.7068295381026679,1.2864118139267122,0.7128515507572877
81,1981-07-13,207.7,86000,17862200.0,-3.170163170163176,1.9089964316873318,0.3334907433773901,0.7803108968830903,0.5148909106460466,0.5991140453194435
82,1981-07-14,203.3,94600,19232180.0,-2.1184400577756284,1.8793098441130969,0.3949915396636729,0.7842876729720962,0.1733789067499353,0.5339424505113821
83,1981-07-15,200.9,44100,8859690.0,-1.1805213969503179,1.8131863516098548,-0.3674753403958377,0.6807138764017522,0.2489945239133202,0.5422723545055245
84,1981-07-16,198.9,44800,8910720.0,-0.9955201592832252,1.7266118566060111,-0.3495911932914155,0.6721275829143244,0.1419134884707627,0.5238279294921252
85,1981-07-18,204.3,38700,7906410.0,2.714932126696845,1.6388747775994836,-0.4548894707751709,0.6479981633530391,0.6238072680227518,0.5997025685876644
86,1981-07-20,198.5,10600,2104100.0,-2.8389623103279527,1.6033156070009649,-1.7500247513570075,0.4816613569554946,0.4776265145594434,0.5572612355914875
87,1981-07-21,204.0,63400,12933600.0,2.7707808564231717,1.5745545436332198,0.066171603839872,0.7050907684341365,0.508023837464892,0.5886053416645785
88,1981-07-22,210.3,54800,11524440.0,3.0882352941176583,1.5452639053454995,-0.0453705816700913,0.687486665459426,0.9844297683355162,0.6630201708256035
89,1981-07-23,209.2,24800,5188160.0,-0.5230622919638717,1.5323779085450882,-0.8232340555890432,0.5886429816195056,1.011496739110001,0.6446055904261576
90,1981-07-24,200.9,31000,6227900.0,-3.9674952198852633,1.4429910919275415,-0.6235030888650878,0.6024360003828068,0.3123473392422343,0.5469040052203565
91,1981-07-25,203.5,19800,4029300.0,1.2941762070681984,1.487850473618985,-1.036157968208736,0.5564615631762811,0.5895264983338044,0.5812845531821388
92,1981-07-27,195.7,21000,4109700.0,-3.8329238329238398,1.4125392287534668,-0.9941554151003078,0.5522979767066449,-0.0084384942706578,0.4988348612809492
93,1981-07-28,187.9,31400,5900060.0,-3.9856923863055616,1.4532026742399444,-0.6158541674858666,0.6046685633442597,-0.6256514438240841,0.4065341445442164
94,1981-07-29,186.0,30800,5728800.0,-1.0111761575306022,1.5011655791887808,-0.6284751962284546,0.6090862978700408,-0.6830523337565708,0.3974652533388251
95,1981-07-30,186.9,21800,4074420.0,0.4838709677419395,1.4229304679025667,-0.9477419615779732,0.5593985632905742,-0.4762041469351741,0.4337940704715849
96,1981-07-31,185.1,32800,6071280.0,-0.9630818619582704,1.3394884354244492,-0.5339652194697058,0.6006904019943429,-0.5772428185189111,0.4141721610957741
97,1981-08-01,187.2,17100,3201120.0,1.1345218800648205,1.2630030627974724,-1.1503082666057705,0.5140868495239628,-0.2790224495498469,0.4642009180779453
98,1981-08-03,195.7,26800,5244760.0,4.540598290598298,1.1905064499922242,-0.6398769448619148,0.5688286881412887,0.3919406282696008,0.5555070419628706
99,1981-08-04,196.8,31700,6238560.0,0.5620848237097631,1.3115149328623126,-0.4533314479598638,0.6072729356128062,0.4301879480379236,0.5649414550003349
100,1981-08-05,192.0,14400,2764800.0,-2.4390243902439046,1.230359238006221,-1.242602006305031,0.4984696539626487,0.1043986424207948,0.5130069535620652
101,1981-08-06,195.1,29300,5716430.0,1.6145833333333304,1.2071286378637711,-0.5023788350015201,0.5880937253577814,0.2991649740142604,0.5438711542844938
102,1981-08-07,197.2,16200,3194640.0,1.0763710917478295,1.1499141380661162,-1.0617501487702716,0.5110204986619806,0.495029668166005,0.5629074593576817
103,1981-08-08,197.9,9700,1919630.0,0.3549695740365122,1.0779250125767121,-1.54420145285752,0.44171544496489895,0.5639573967857918,0.5619571075787159
104,1981-08-10,193.9,16200,3141180.0,-2.0212228398180927,0.9942287730581648,-1.0297659128308712,0.4955578575284117,0.1888423545851889,0.5233785189130065
105,1981-08-11,191.6,20900,4004440.0,-1.186178442496133,0.9613229176985592,-0.7687056842699118,0.5240771541785809,-0.0051962432404076,0.4993191923282756
106,1981-08-12,187.8,19900,3737220.0,-1.9832985386221251,0.8954390134918877,-0.8188074506113839,0.509578945360063,-0.2779153687064175,0.4646541004325072
107,1981-08-13,181.6,25300,4594480.0,-3.3013844515442092,0.8636093604062796,-0.5971961730650692,0.5333016484176513,-0.7325749327944889,0.4035527922635469
108,1981-08-14,177.0,33500,5929500.0,-2.5330396475770844,0.9243382991157746,-0.3328932095878485,0.5739306361909907,-1.0259197908738662,0.3569086770003197
109,1981-08-17,181.0,14500,2624500.0,2.2598870056497202,0.9235287167159781,-1.125106885235783,0.4748027289350243,-0.5962733343073953,0.4296909429432367
110,1981-08-18,175.0,10800,1890000.0,-3.3149171270718263,0.9073873328830094,-1.4276986777464016,0.434961081892076,-1.0209785915504488,0.3907678003267796
111,1981-08-19,174.4,16300,2842720.0,-0.3428571428571447,0.9665085423039154,-0.9983684652828412,0.4960175096276343,-0.9793659945784948,0.3808875620992782
112,1981-08-20,178.3,7800,1390740.0,2.2362385321101024,0.8830824631259708,-1.6857555574489969,0.3996658632096217,-0.5956359317250742,0.4407656349529625
113,1981-08-21,181.4,20700,3754980.0,1.7386427369601831,0.86873686324892,-0.6765317667475772,0.5240256370626678,-0.2775114155004007,0.4637081613383132
114,1981-08-22,177.9,2000,355800.0,-1.9294377067254675,0.8275109900325529,-3.0007171598576634,0.2283492287718611,-0.6022668674440579,0.4656722946728908
115,1981-08-24,176.7,13000,2297100.0,-0.6745362563237878,0.7971165468522803,-1.1134416702712957,0.4604593595726231,-0.608184884228203,0.4304428853773482
116,1981-08-25,172.7,8300,1433410.0,-2.2637238256932646,0.719814320955858,-1.5585847261664072,0.3951536993486813,-0.9115519344551564,0.4109103974368712
117,1981-08-26,171.1,12500,2138750.0,-0.926462072958889,0.715591121190448,-1.1360721556813256,0.4474398706886403,-0.9603961522350598,0.3941933071632111
118,1981-08-27,170.0,9900,1683000.0,-0.6428988895382792,0.6445630128973356,-1.3511554469649572,0.4116759457415473,-0.998509745546001,0.3986573944335529
119,1981-08-28,171.2,13200,2259840.0,0.7058823529411784,0.5666757360332589,-1.0355073757928217,0.4413960450300547,-0.8159814761771946,0.4109181731645544
120,1981-08-29,171.3,6400,1096320.0,0.0584112149532911,0.4901328135124326,-1.7313574334138335,0.3448469225123248,-0.8060629092613036,0.4309519412643282
121,1981-08-31,168.3,5800,976140.0,-1.7513134851138368,0.4039441809393178,-1.8194760446337408,0.3230585170381971,-1.0266355143310064,0.4178359603844813
122,1981-09-01,168.5,8100,1364850.0,0.1188354129530555,0.37934976697990097,-1.4590041112669707,0.3650432069641163,-0.9252628326528628,0.4163534807017534
123,1981-09-02,168.4,6400,1077760.0,-0.0593471810088952,0.2923148394870457,-1.6682792449871229,0.3280044493124904,-0.905251131002858,0.4263090219348888
124,1981-09-03,170.3,9800,1668940.0,1.128266033254155,0.2046998288817068,-1.2083821596630453,0.3745397086523326,-0.6641083666039675,0.4381348944678465
125,1981-09-04,173.4,21700,3762780.0,1.8203170874926624,0.1469387102687572,-0.3876705625236601,0.4699085184681371,-0.3054101799104189,0.4641827434913287
126,1981-09-05,173.3,28300,4904390.0,-0.0576701268742763,0.1396134474491966,-0.1230040162937018,0.5020761788944369,-0.286232809557467,0.4641340375263501
127,1981-09-07,174.9,23300,4075170.0,0.9232544720138458,0.0511653312336517,-0.3027323973598929,0.4685541167342198,-0.1645274102382971,0.4807370399776235
128,1981-09-08,172.7,15000,2590500.0,-1.2578616352201366,-0.0147603851044958,-0.7401158936694627,0.4056404651532552,-0.3903073041946503,0.4605013645746527
129,1981-09-09,175.6,23100,4056360.0,1.6792125072379926,-0.0594851226243154,-0.286728138394438,0.4567233423726558,-0.10167983029209401,0.4883921980857039
130,1981-09-10,174.2,11800,2055560.0,-0.7972665148063829,-0.0683096719353164,-0.947367579044745,0.3730403436274923,-0.2711687485416804,0.4747323219543591
131,1981-09-11,175.8,8600,1511880.0,0.9184845005740572,-0.1390543774047608,-1.2318055423421321,0.3286425100316383,-0.1507633555866585,0.48761572154060995
132,1981-09-14,174.9,10700,1871430.0,-0.5119453924914752,-0.2026106092289802,-0.9987686777577494,0.3498275891266588,-0.2205728360448432,0.4807189498736015
133,1981-09-15,174.5,5600,977200.0,-0.2287021154945723,-0.2837301381251507,-1.6222102283430315,0.2617574541914772,-0.28976350142974394,0.4810471461438648
134,1981-09-16,170.4,5000,852000.0,-2.349570200573059,-0.3714433841724521,-1.7322399354618572,0.2370395850457113,-0.6451400582967521,0.4618433979063068
135,1981-09-17,165.9,5000,829500.0,-2.6408450704225372,-0.2720452842845722,-1.731989761905104,0.2494956192262905,-0.997648159179212,0.4380920876846233
136,1981-09-18,170.1,14700,2500470.0,2.5316455696202445,-0.1393158409182742,-0.6162697153216783,0.4055518054700059,-0.5005885565662058,0.4494199536249214
137,1981-09-19,169.0,3500,591500.0,-0.6466784244562039,-0.0393159297531737,-2.0290705766186887,0.2414516867035172,-0.6548300315277744,0.4605546853899115
138,1981-09-21,167.4,2300,385020.0,-0.9467455621301692,-0.1164729887300225,-2.4279612449842616,0.1819457207857144,-0.7966547463287836,0.4638263310884656
139,1981-09-22,166.6,7400,1232840.0,-0.4778972520908087,-0.1783987162212003,-1.2419794078876691,0.3224527344863913,-0.7523220827283178,0.4396486006588581
140,1981-09-23,163.7,7800,1276860.0,-1.7406962785114108,-0.2606878922238083,-1.1854646803711204,0.3192309284256339,-0.9676916239589879,0.4233790855448562
141,1981-09-24,162.0,6100,988200.0,-1.0384850335980356,-0.2493902001559107,-1.4177446744812463,0.2916081406703553,-1.0811852745225763,0.4218258846589232
142,1981-09-25,162.2,11200,1816640.0,0.12345679012344399,-0.3029005787488944,-0.7937792237321384,0.3629150246898709,-0.95725132136702,0.4140128408027127
143,1981-09-26,162.9,6400,1042560.0,0.4315659679408279,-0.3925536584453856,-1.3261703454996567,0.2851594995068697,-0.8973925837907523,0.4363718398313606
144,1981-09-28,158.1,8000,1264800.0,-2.9465930018416238,-0.4756483892126489,-1.1127662646531384,0.3014481682667765,-1.268177960712707,0.4055747143514757
145,1981-09-29,154.4,12200,1883680.0,-2.3402909550917057,-0.2519200962112037,-0.7014898697909505,0.3808237542497307,-1.4660424155799645,0.3639400238519023
146,1981-09-30,150.3,15000,2254500.0,-2.6554404145077704,-0.1636567859719969,-0.5132545620405693,0.4153860814984292,-1.7145336665885915,0.3291143555273439
147,1981-10-02,157.9,38600,6094940.0,5.056553559547572,-0.0398115495914446,0.44801844154549203,0.5510258614942559,-0.7913350416886776,0.3926835131168936
148,1981-10-05,167.0,42900,7164300.0,5.763141228625712,0.4919249067229594,0.5692514261329393,0.6326470416069874,0.1408225542580553,0.5222580228321628
149,1981-10-06,171.9,62200,10692180.0,2.9341317365269464,0.9755919753014576,0.901615859816725,0.7346509793897729,0.6119241634933033,0.6105324002161923
150,1981-10-07,168.6,11900,2006340.0,-1.919720767888312,1.0062326190470716,-0.7559189178373741,0.5312892126512122,0.0861589454918506,0.5114418317328502
151,1981-10-08,160.6,13000,2087800.0,-4.744958481613281,0.9648714400984374,-0.7015517754071742,0.5329149580864079,-0.6492383567023635,0.4143554557227852
152,1981-10-10,160.4,10500,1684200.0,-0.1245330012453194,1.1792829969268748,-0.8983529523701356,0.5351162555695924,-0.6248887867268539,0.4171733038634381
153,1981-10-12,154.7,9500,1469650.0,-3.553615960099765,1.0825838305722748,-1.0148922048746871,0.5084614532121985,-1.115913575624807,0.361837199532041
154,1981-10-13,152.5,9900,1509750.0,-1.4221073044602406,1.153351577090857,-0.9689976790045468,0.5230442372607887,-1.2243886730810345,0.3451539908729329
155,1981-10-14,160.0,14800,2368000.0,4.9180327868852505,1.083092901376679,-0.5088992281008569,0.5717742091594777,-0.4185543430474435,0.4404542831796957
156,1981-10-15,153.0,13100,2004300.0,-4.374999999999996,1.2885735377985443,-0.6622267766090066,0.5782933451486922,-1.0270211477981321,0.3557360463361367
157,1981-10-16,151.4,11300,1710820.0,-1.0457516339869244,1.4034199637961802,-0.8044170569025598,0.5748753633617025,-1.099962265917641,0.3469798658565571
158,1981-10-17,151.2,5900,892079.9999999999,-0.1321003963012046,1.3163590721473066,-1.4311254080180755,0.4856542080161539,-1.1209618638392735,0.3671646607991219
159,1981-10-19,151.0,7100,1072100.0,-0.1322751322751281,1.2184292169802515,-1.225129369267029,0.4991624809641528,-1.0555460763670133,0.3712427716158995
160,1981-10-20,152.1,10400,1581840.0,0.7284768211920589,1.1213422005320333,-0.8200515123633301,0.5376613360210879,-0.8498169668766773,0.3877182287668406
161,1981-10-21,149.0,7400,1102600.0,-2.0381328073635685,1.0316698929283086,-1.1597190071751349,0.4839938607191467,-1.1410249490398348,0.3653427650877259
162,1981-10-22,148.1,10200,1510620.0,-0.6040268456375841,0.9920544416757664,-0.8287675201172235,0.5204108651948178,-1.1171850282990965,0.3586116151414337
163,1981-10-23,147.0,7100,1043700.0,-0.7427413909520508,0.901409344290476,-1.1771577937301727,0.4655314438200378,-1.208490008284971,0.3629483729942448
164,1981-10-24,146.2,8100,1184220.0,-0.5442176870748328,0.8142782599418291,-1.0315704458906627,0.4728384767563958,-1.2046177492364252,0.3613315229113443
165,1981-10-26,140.8,10600,1492480.0000000002,-3.6935704514363774,0.7238643356833683,-0.7851786673238309,0.4923357085449422,-1.6260021156061684,0.3099102539525776
166,1981-10-27,139.9,14500,2028550.0,-0.6392045454545525,0.8427812408493057,-0.4704061761576525,0.5465468830864566,-1.5396424538541942,0.3012217424844614
167,1981-10-28,140.7,13000,1829100.0,0.5718370264474526,0.7538111688005033,-0.5636455379884021,0.5237707038515127,-1.384894880029805,0.3262121491424329
168,1981-10-29,135.5,13800,1869900.0,-3.695806680881297,0.6640890047819112,-0.5320977953414137,0.5164989011800623,-1.8138746631308755,0.2815341803044108
169,1981-10-30,131.1,27000,3539700.0,-3.2472324723247237,0.7899817943469118,0.0939427608648437,0.6104905694014695,-1.9961237784273416,0.2281803221055405
170,1981-10-31,133.9,7800,1044420.0,2.135774218154096,0.854057562076062,-1.1062295890103395,0.4684784966332153,-1.7764029132115582,0.3031787056082012
171,1981-11-02,134.8,14500,1954600.0,0.6721433905900076,0.8264538328166783,-0.4714102826801181,0.5443804437670701,-1.4635855999591372,0.3107217157491895
172,1981-11-03,143.1,17200,2461320.0,6.157270029673567,0.7380455776274296,-0.2395999793202727,0.5623056997883946,-0.513906215407307,0.4282554606032244
173,1981-11-04,143.1,25200,3606120.0,0.0,1.1608514133788592,0.1290612178228126,0.6612390789002089,-0.361038787874647,0.4405986175060667
174,1981-11-05,139.7,14100,1969770.0,-2.3759608665269045,1.0637847691222229,-0.4672441560239613,0.5745675766372828,-0.8272841188510135,0.3833553331883624
175,1981-11-06,136.5,16500,2252250.0,-2.2906227630637,1.0389583133201623,-0.3286469208235519,0.5887889240620763,-1.0897719846667602,0.3448746272640396
176,1981-11-07,136.5,10800,1474200.0,0.0,1.0101995945782178,-0.7378864225250262,0.534039146506649,-1.1025906959125995,0.3569041333539083
177,1981-11-09,133.5,17200,2296200.0,-2.197802197802201,0.9139646995806416,-0.2912985166404896,0.5778332728675191,-1.284747932884292,0.3224860850878066
178,1981-11-10,133.4,10300,1374020.0,-0.0749063670411942,0.8854391692129508,-0.7892525824691672,0.512023323342973,-1.3094647655591138,0.3383901524499583
