,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
37,2012-12-07,1527.31,924929,1412653310.99,0.1501619650889907,-1.1535371947814246,0.1364518893035324,0.3728643368152635,-0.6259974578254585,0.4419104615111922
38,2012-12-10,1502.32,653313,981485186.16,-1.636210068682853,-1.2662914375909171,-0.2213571936458636,0.3140439210954024,-0.8461078117723723,0.4339593535407773
39,2012-12-11,1460.66,631952,923067008.32,-2.7730443580595288,-1.2725977736336411,-0.2749492880045376,0.3065566172952276,-1.2001980564020769,0.4090416258987925
40,2012-12-12,1479.12,771328,1140886671.36,1.2638122492571788,-1.1028790632480965,-0.0616921855149113,0.354428593904624,-0.9250307189438164,0.4187620572108296
41,2012-12-13,1514.32,513925,778246906.0,2.3797933906647195,-1.1540464672547608,-0.4326087266652627,0.301668100759997,-0.5565995333038833,0.4581212640909167
42,2012-12-14,1532.83,616262,944624881.46,1.2223308151513512,-1.0658440074946476,-0.2323666294512962,0.33772367038175705,-0.3332357877786304,0.4718942551134516
43,2012-12-17,1509.55,337928,510119212.4,-1.518759418852711,-1.1219837016341594,-0.8295763194942389,0.2560549973589502,-0.5896483217819501,0.462325940121879
44,2012-12-18,1520.94,488938,743645361.72,0.7545294955450421,-1.1482672278661383,-0.4410666594061422,0.3013332640909649,-0.42924532665562704,0.4677085342628791
45,2012-12-20,1518.36,443624,673580936.64,-0.1696319381435218,-1.2344447867287611,-0.5266336259021042,0.2798651984211419,-0.4482249517867497,0.4686804179524234
46,2012-12-21,1523.8,491890,749541982.0,0.3582813035116983,-1.3389352571784958,-0.4090641202382584,0.2815000778229057,-0.3765713115221741,0.4735235750126076
47,2012-12-24,1518.75,504158,765689962.5,-0.3314083213020069,-1.43844150495209,-0.3778375246446191,0.2729651213004113,-0.4168157967149266,0.471586600758304
48,2012-12-26,1473.23,588758,867375948.34,-2.9972016460905304,-1.5375039002443542,-0.2467032236077585,0.2769741095184859,-0.8447962813974721,0.4417687623719556
49,2012-12-27,1521.98,507707,772719899.86,3.3090556124977017,-1.2758121298634122,-0.3530356862433393,0.296394022986656,-0.3119028299105722,0.4769049121287355
50,2012-12-28,1538.25,366198,563304073.5,1.0690022207913374,-0.998393691948944,-0.6534605369051253,0.2935182213932413,-0.1456444380558195,0.4893143031916089
51,2013-01-02,1543.04,477314,736514594.56,0.3113928165122681,-1.0686063248383575,-0.3757060541893627,0.3194609526215349,-0.090419668199705,0.4927791137356813
52,2013-01-03,1563.44,609507,952927624.08,1.3220655329738706,-1.173131756034762,-0.11583220761991,0.3388795045431659,0.1098215682454087,0.5093029959229518
53,2013-01-04,1584.7,1091438,1729601798.6,1.3598219311262258,-1.2157009299535362,0.4574853666005154,0.4052230545808724,0.3164540974348837,0.5320147648894413
54,2013-01-07,1598.87,787385,1258926254.9499998,0.8941755537325681,-1.2505417657388755,0.1333577852432256,0.3603520024380438,0.4050010363578593,0.5364211110777128
55,2013-01-08,1641.44,988574,1622684906.56,2.662505394434822,-1.3230234347046823,0.3698288386810769,0.3808506754970493,0.7757486077455884,0.5733284820718048
56,2013-01-09,1664.99,781018,1300387159.82,1.4347158592455278,-1.1615593600794538,0.1419296140492272,0.3725462817462217,0.9293761260741226,0.5857044299363838
57,2013-01-10,1664.61,527068,877362663.4799999,-0.0228229598976614,-1.1917715424377289,-0.2448480534745868,0.3204225505109605,0.8508660577588347,0.5677400893252141
58,2013-01-11,1695.32,905793,1535608988.76,1.8448765776968743,-1.2955568179533756,0.3013774839953365,0.3757275832552451,1.0664149746008498,0.5988513918745824
59,2013-01-14,1692.75,1235156,2090810319.0,-0.1515937994006955,-1.2686375629344766,0.5810566657068668,0.4140523878465487,0.9462395958703752,0.5967141961701128
60,2013-01-15,1678.91,809845,1359656868.95,-0.8176044897356349,-1.3712374756563344,0.1447394758088719,0.3466877500190672,0.7650818120773646,0.5659250642754937
61,2013-01-16,1662.47,785320,1305570940.4,-0.9792067472348176,-1.4454987178211407,0.1000037491614466,0.3318131289175382,0.5644330522086479,0.5466851925596071
62,2013-01-17,1672.83,941957,1575733928.31,0.6231691398942418,-1.5052818584204204,0.2765115088444104,0.3464037063029987,0.6219837937963776,0.5536569616326857
63,2013-01-18,1683.03,1072807,1805566365.21,0.6097451623894967,-1.5880360601919876,0.3953975716594268,0.3509201889334299,0.6768915343274403,0.5591060762565494
64,2013-01-21,1713.69,604335,1035642846.15,1.821714407942832,-1.6696182702353866,-0.1556084374825958,0.2718466615352521,0.9585037499764968,0.5647754329844475
65,2013-01-22,1726.31,597404,1031304499.24,0.7364225735109642,-1.6105674204383549,-0.1550119171714823,0.2793025827987703,1.0151066713570018,0.5704094560251675
66,2013-01-23,1729.14,1487194,2571566633.1600003,0.1639334766061706,-1.6811622717810244,0.7212900455265565,0.3800159717181915,0.9207214524807584,0.5865906268781351
67,2013-01-24,1702.72,933135,1588867627.2,-1.5279271776721393,-1.7749998008856651,0.2309572858938773,0.3069946856260266,0.6625765029399016,0.5506772574182689
68,2013-01-25,1704.05,592127,1009014014.35,0.0781103176094699,-1.7475685632164806,-0.2162487454102034,0.2545228364216645,0.6728954242978982,0.542712458841739
69,2013-01-28,1677.49,542273,909657534.77,-1.5586397112760777,-1.8394193559153773,-0.3106393518280571,0.2312426615320706,0.4073934475631182,0.5235342834613652
70,2013-01-29,1670.19,529384,884171862.96,-0.4351739801727539,-1.80444493569122,-0.3293805016421199,0.2332718203333325,0.3250770931699197,0.518948751962252
71,2013-01-30,1639.82,577294,946658247.08,-1.81835599542568,-1.8920986973686849,-0.2534261777267605,0.2318093906130693,0.0337755976714456,0.5019573651794126
72,2013-01-31,1682.08,711335,1196522376.8,2.5771121220621747,-1.809201427619902,-0.0186550698955886,0.2715179378105636,0.4194159098551034,0.5284390083044115
73,2013-02-01,1706.33,632662,1079530150.46,1.4416674593360712,-1.574880425140193,-0.1178161950944493,0.2884129224706697,0.6184106344008665,0.5444715749765784
74,2013-02-04,1712.43,474939,813299791.77,0.3574923959609233,-1.5788934690939052,-0.3899999419259546,0.2538883236225175,0.6602740179646138,0.5418110978510167
75,2013-02-05,1705.14,545258,929741226.12,-0.4257108319756121,-1.6754583879823166,-0.2488000428589368,0.2594676961448433,0.5569310240169872,0.5360636678529438
76,2013-02-06,1694.03,526570,892025377.1,-0.6515594027469929,-1.7679038298837582,-0.281986186342773,0.2437637479716836,0.4364476684482736,0.5265724704234176
77,2013-02-07,1708.62,831104,1420040916.48,0.8612598360123513,-1.847598918420804,0.1758825424921409,0.2910354530089171,0.5301691002182892,0.5384981514249951
78,2013-02-08,1723.85,580329,1000400146.65,0.8913626201261904,-1.9068971305573807,-0.1692859173944233,0.2404771190060244,0.6708702598747589,0.540244986550945
79,2013-02-12,1749.02,641612,1122192220.24,1.4601038373408315,-1.9605017746289155,-0.0529348446448733,0.2483204225907764,0.8646941103311638,0.5534750031311328
80,2013-02-13,1759.62,920178,1619163612.36,0.6060536757727109,-1.9308985257955469,0.30107368189121003,0.2962718945119578,0.8863228646279616,0.5652734919283285
81,2013-02-14,1791.62,1124170,2014085455.4,1.818574464941292,-2.008317542615876,0.4966234515996817,0.3110382386229758,1.1154661418730822,0.585878403640566
82,2013-02-15,1814.19,938517,1702648156.23,1.2597537424230645,-1.9022140288599927,0.3157724817379526,0.301694806609745,1.2568411360273664,0.5936759031174341
83,2013-02-18,1804.73,1060691,1914260868.43,-0.5214448321289367,-1.905766985243914,0.4152139180163432,0.3136808665965536,1.0864267590541734,0.5843827232605224
84,2013-02-19,1832.42,950632,1741957089.44,1.5343015298687313,-1.98769628426396,0.3087037813775095,0.2901259371391937,1.2897516075825195,0.5924711359251821
85,2013-02-20,1826.97,804251,1469342449.47,-0.2974208969559355,-1.9360962206211525,0.1339502968811677,0.2747317595325019,1.179754449437684,0.5803270278966012
86,2013-02-21,1816.24,794671,1443313257.04,-0.5873112311641671,-2.0276763772470883,0.1123843773246539,0.2605885000096958,1.033037485825954,0.5668959281638775
87,2013-02-22,1909.23,1208998,2308255251.54,5.119918072501427,-2.0993032028081338,0.5566844277399422,0.307172653116476,1.7573919967656395,0.6317711867463381
88,2013-02-25,1938.87,951659,1845143085.33,1.5524583208937457,-0.9119110295495262,0.3204567608761189,0.4260682164158241,1.7698550386900431,0.6800668380784407
89,2013-02-26,1969.47,1638533,3227041587.51,1.578238871095028,-0.9296734934637328,0.8352000904422826,0.4881908246223187,1.8221566018516984,0.7087993913351206
90,2013-02-27,2009.83,1267587,2547634380.21,2.0492822942212774,-0.9436733121632386,0.5735281198055032,0.453731850955283,2.0612873825021207,0.7181435821362226
91,2013-02-28,2033.25,943951,1919288370.75,1.165272684754437,-0.8955130983277901,0.2805719387315824,0.423132355050474,2.1445459749089,0.712473315694213
92,2013-03-04,2014.49,748267,1507376388.83,-0.9226607647854436,-0.9517580622218408,0.0388165135479082,0.3858823064157584,1.8942524499228417,0.675015574502907
93,2013-03-05,2063.43,3572824,7372272226.32,2.429399004214461,-1.0255044169883063,1.5046342993650907,0.559891235297098,1.8883317276362288,0.7421666530590683
94,2013-03-06,2040.82,1445411,2949823677.02,-1.0957483413539526,-0.9057359521901872,0.5654000090111513,0.4574580071026205,1.7289507714000614,0.6880293479024479
95,2013-03-07,2038.55,1506354,3070777946.7,-0.1112297997863609,-0.9679400035130904,0.5815246949078169,0.4516980864243408,1.60737381560152,0.6739373639369612
96,2013-03-08,2030.96,1165956,2368009997.76,-0.3723234652081131,-1.07565251667282,0.3116928108157744,0.4045050367678693,1.5263489291845076,0.6496305914766084
97,2013-03-11,2035.15,1018308,2072409526.2,0.2063063772797191,-1.177733309212122,0.1741559379212915,0.3745528285886462,1.525337533738658,0.6390675842955055
98,2013-03-12,2094.12,1632396,3418433111.52,2.8975751173132114,-1.2833264040436367,0.6466706611854547,0.4204180321427272,1.8374432783187995,0.6840602110023692
99,2013-03-13,2174.23,2386216,5188182413.68,3.8254732298053766,-1.0237985759828565,1.008141983362774,0.4980429259224896,2.2051877049018644,0.7499373412829844
100,2013-03-14,2181.91,1863364,4065692545.24,0.3532284992848078,-0.5991960105442108,0.7314050961022476,0.5165261356947546,2.062526126120076,0.7437113516999296
101,2013-03-15,2231.65,2497520,5573590508.0,2.279654064558123,-0.7066556724930504,0.993356355257098,0.5358375853455061,2.2451088814094944,0.7690604739444123
102,2013-03-18,2149.6,1609838,3460507764.8,-3.676651804718489,-0.6397611791768947,0.4984812465179625,0.4823400084176334,1.5655359157617474,0.6802934285551933
103,2013-03-19,2183.27,1328391,2900236218.57,1.5663379233345818,-0.3241714744244254,0.3126700227463292,0.4985623185402379,1.6944931327409656,0.6994773788429535
104,2013-03-20,2145.91,1107821,2377284162.11,-1.7111946758761043,-0.3642179561544104,0.1125894849598653,0.4685464411006819,1.367102601121046,0.6548780174797779
105,2013-03-21,2111.61,1062414,2243404026.54,-1.598389494433583,-0.3888587209205288,0.0553176558614763,0.4583073668676184,1.0577390370135653,0.6188735103730997
106,2013-03-22,2159.0,1536297,3316865223.0,2.2442591198185147,-0.4241937060015792,0.4313913383672002,0.5008997040457026,1.2911376464494435,0.6562733026655818
107,2013-03-25,2125.12,1093185,2323149307.2,-1.569245020842991,-0.3803944653087985,0.0752539990829525,0.4618574417217692,1.0388052673201482,0.6176959102168786
108,2013-03-26,2153.9,1439773,3101127064.7000003,1.3542764643879046,-0.4193645797730493,0.3528552844283257,0.4916863380819095,1.1570600149922208,0.6385117641988161
109,2013-03-27,2124.73,1177878,2502672722.94,-1.3542875713821512,-0.4779587011496172,0.1361663425757098,0.4572759551782616,0.940474576762032,0.6058871386362763
110,2013-03-28,2154.31,1000864,2156171323.84,1.3921768883575771,-0.5354570563097,-0.0101710185361651,0.4317964906442668,1.1651254636176505,0.6231868814737516
111,2013-03-29,2196.39,1032259,2267243345.01,1.9532936299789585,-0.5880445568674765,0.0410094231573599,0.4316206082862354,1.4216488297932526,0.6487645196963585
112,2013-04-01,2203.15,705342,1553974227.3,0.30777776260138,-0.5709701449563982,-0.3255720767098943,0.3879322222917134,1.46564730829057,0.6384335642015041
113,2013-04-02,2195.93,1820770,3998283466.1,-0.3277125933322855,-0.6922105587842449,0.5950202073502815,0.4878512060707546,1.1714501376886923,0.6391076893020069
114,2013-04-03,2220.61,1434720,3185953579.2000003,1.1238973919933892,-0.8137684139248778,0.3562211277421441,0.4428065892271583,1.3604659494747326,0.6462105201759505
115,2013-04-04,2240.08,1643156,3680800892.48,0.8767861083215811,-0.8869377142914731,0.4826233472350002,0.4494607041179409,1.4151315748065545,0.6538591151206394
116,2013-04-05,2263.0,1872062,4236476306.0,1.023177743652015,-0.9805923118657652,0.5987438630924631,0.4522689439033372,1.4939843751105084,0.6627744485750854
117,2013-04-08,2192.15,1603078,3514187437.7000003,-3.13079982324348,-1.059832143501374,0.3982834491245053,0.4173064132028914,0.951933789229258,0.5980263014102587
118,2013-04-09,2250.43,1625773,3658688332.39,2.658577195903544,-0.7458922175154112,0.4238023210066246,0.4597387629364017,1.2673380887181078,0.6416756658617286
119,2013-04-10,2301.26,1019103,2345220969.78,2.2586794523713483,-0.5865972651179371,-0.0180130064005719,0.4244237160601863,1.6156937041395203,0.6650183156648957
120,2013-04-11,2346.21,1306844,3066130461.24,1.9532777695697057,-0.5173723848190155,0.2433840098081307,0.4657514531236394,1.7662047913171508,0.6947906087535578
121,2013-04-12,2347.54,1411468,3313477588.72,0.056687167815328,-0.5009096587245346,0.3113821240478808,0.4763090581654182,1.6399784676133349,0.6859250254011504
122,2013-04-15,2404.61,2704289,6502760372.29,2.4310554878724133,-0.6325751230815078,0.9367363782036312,0.5380201568902654,1.8159623723017693,0.7265173855703253
123,2013-04-16,2420.61,2024462,4900432961.820001,0.6653885661292325,-0.5259523741386432,0.6278901104828483,0.5127422170430256,1.8369211845226383,0.7194766366150321
124,2013-04-17,2390.26,1935465,4626264570.900001,-1.2538161868289377,-0.6408960717349927,0.5491285969828811,0.488529065655986,1.5472570926227385,0.6804585830520715
125,2013-04-18,2388.92,1970477,4707311914.84,-0.0560608469371559,-0.7073302741986143,0.545570037244004,0.4797799703806737,1.4591492535134487,0.6682034217255832
126,2013-04-19,2231.66,2743715,6123039016.9,-6.582891013512392,-0.8413876022644721,0.7731747537764733,0.4914733939390001,0.2884856554142814,0.5353864963586319
127,2013-04-22,2359.31,2086943,4923745489.33,5.719957341172055,0.4984131921582501,0.5350543402074636,0.6291834415457143,0.9444989477468412,0.6443426995010328
128,2013-04-23,2408.63,1400661,3373674104.4300003,2.0904416969368182,1.099691419166918,0.15431666520756002,0.6567510105468097,1.1604114836072876,0.6818097996488492
129,2013-04-24,2472.57,1394149,3447130992.9300003,2.6546210916579045,1.0533356218983885,0.1724474832556468,0.6532228881442544,1.4896858094575436,0.7257363385163113
130,2013-04-25,2475.36,1904273,4713761213.280001,0.1128380591853828,1.06725212021742,0.4687090297143943,0.6919951437414767,1.3134481581427842,0.7127749642015999
131,2013-04-26,2516.17,2285841,5751564548.97,1.6486490853855562,0.9367213441787005,0.6412284222691977,0.6972437208059873,1.4485244330684286,0.7330151716154271
132,2013-04-29,2486.59,1604039,3988587337.01,-1.1755962434970568,0.8670770120678228,0.2679875742151079,0.6418830732853663,1.2381618675447972,0.6888514393241968
133,2013-04-30,2476.38,2293123,5678643934.740001,-0.4106024716579726,0.7677359813685529,0.5974936275004081,0.6706537011086201,1.0315888138010867,0.6663758645059914
134,2013-05-02,2445.32,1606963,3929538763.16,-1.2542501554688723,0.6404748135911477,0.22392003643668693,0.6080493562534793,0.8742807790826193,0.6298575765177657
135,2013-05-03,2454.68,1796597,4410070723.96,0.38277198894212106,0.5478607256114698,0.3293850800718296,0.6096557257104125,0.8844287023557976,0.6316256049124594
136,2013-05-06,2451.36,977315,2395750898.4,-0.1352518454543871,0.4144926013904027,-0.27068412312280105,0.5179760597834502,0.9670264770539244,0.6226700039939487
137,2013-05-07,2534.78,1251407,3172041435.46,3.403008941975072,0.2746932712308451,0.0120917787974409,0.5358481312535357,1.4214137889672775,0.6817144463630475
138,2013-05-08,2553.13,1656177,4228435184.01,0.7239287038717235,0.4845165357063228,0.2910877248838213,0.5969505325737681,1.336575908988442,0.6895186051282238
139,2013-05-09,2536.82,1792522,4547305660.04,-0.6388237183378775,0.3566846834719397,0.35255814837434096,0.5886553539807851,1.1544309754103943,0.6636409276352682
140,2013-05-10,2521.5,5762793,14530882549.5,-0.6039056771864004,0.2239719935712982,1.4125098176164297,0.7045602263984659,0.7915010978330111,0.6359109813590663
141,2013-05-13,2480.59,2851369,7073077427.71,-1.6224469561768706,0.0887399802127048,0.6649345335716997,0.5942093142230506,0.6668675326975876,0.5977884895385314
142,2013-05-14,2432.41,1996285,4855783596.849999,-1.9422798608395688,0.0339380251239877,0.2812786402680579,0.5394020831740057,0.4237999708207514,0.5569020665648435
143,2013-05-15,2448.01,1787056,4374730958.56,0.641339247906414,0.0216419943373975,0.1736960055000182,0.524417249979677,0.5428263586109483,0.5706901518636547
144,2013-05-16,2455.64,2895361,7109964286.04,0.31168173332622995,-0.1138462531973014,0.6336364221733822,0.5649737711220101,0.5236529298106667,0.5734277444707726
145,2013-05-20,2453.29,1922613,4716727246.77,-0.0956980664918227,-0.26178196618652305,0.21825717662702,0.4945594013050621,0.5860874378557557,0.5719606469836088
146,2013-05-21,2419.4,1994131,4824600541.400001,-1.3814102694748591,-0.4145895452872331,0.2351450239862076,0.4775694348373718,0.3766536202019455,0.5448487015463348
147,2013-05-22,2395.06,2271296,5439890197.76,-1.006034554021662,-0.4821249778161452,0.3447033538172991,0.4828222970001442,0.2179620045863589,0.5262849749828538
148,2013-05-23,2383.98,2127518,5071960361.64,-0.4626188905497153,-0.5891275044037104,0.267543196698963,0.4598019615369065,0.1841865762491657,0.5211596918270575
149,2013-05-24,2414.05,1148068,2771493555.4,1.2613360850342703,-0.7335567860005021,-0.3253468086871666,0.3676370506640414,0.4799639842077479,0.5439990340975442
150,2013-05-27,2410.08,937421,2259259603.68,-0.1644539259750277,-0.8058420948914276,-0.5143827423700211,0.3349718953423189,0.4748998475483055,0.5396858704184163
151,2013-05-28,2449.51,1162028,2846399206.28,1.63604527650536,-0.9592629257617318,-0.2733050318288782,0.3459290053011737,0.7087439796058017,0.5609885744520949
152,2013-05-29,2439.22,993665,2423767541.3,-0.4200840168033792,-0.9629894019586972,-0.4207236406782688,0.3270358696703792,0.6299426583397343,0.5513220731913938
153,2013-05-30,2403.99,1182120,2841804658.8,-1.4443141660038905,-1.1068828156837496,-0.2522288617357341,0.3301110403225645,0.3770499410141327,0.5310769760925625
154,2013-05-31,2404.8,1011121,2431543780.8,0.0336939837520366,-1.1348679718237151,-0.3955040752371201,0.3087034941173956,0.3936638226795825,0.5303440141464578
155,2013-06-03,2360.18,845469,1995459024.42,-1.8554557551563653,-1.287481430433093,-0.5770004608209731,0.2669397635932417,0.1268502200208669,0.5084645331708251
156,2013-06-04,2307.29,979076,2259012264.04,-2.240930776466199,-1.2208468321246562,-0.4395348955389048,0.2924522840420548,-0.2238702847337352,0.4836380002017717
157,2013-06-05,2222.1,1109617,2465679935.7,-3.692210342002955,-1.0674330505199447,-0.3408272438410943,0.3239674632048701,-0.7630387217525199,0.4385128632821569
158,2013-06-07,2194.6,844534,1853414316.4,-1.237568066243644,-0.4990575914644599,-0.6097201709045879,0.3614027797038689,-0.8877278500749405,0.4204741386640425
159,2013-06-10,2251.42,579765,1305294516.3,2.5890822929007573,-0.5807194225566841,-0.9388938288067464,0.3100483435795712,-0.4273945044749867,0.4669201522704584
160,2013-06-11,2272.02,760957,1728909523.14,0.914978102708508,-0.41494520766816,-0.6409050648208219,0.3680187159388772,-0.2650967210839194,0.4756291884520399
161,2013-06-12,2263.14,506490,1146257778.6,-0.3908416299152395,-0.5317474711688388,-1.0294779976804136,0.3048468163938435,-0.2876872263094507,0.4780889083203672
162,2013-06-13,2246.16,597882,1342938633.12,-0.7502850022535035,-0.6828219285225974,-0.8510664026185137,0.3082639586073611,-0.3752652010410752,0.4711120237042584
163,2013-06-14,2184.69,921954,2014183684.26,-2.7366705844641404,-0.8126973884758417,-0.4330893891634817,0.3442766527950845,-0.7532067549353262,0.4355329641615904
164,2013-06-17,2119.79,928010,1967186317.9,-2.9706731847539025,-0.5732815663502593,-0.4439152991560863,0.3728503918117067,-1.1254963613626798,0.3966024771615002
165,2013-06-18,2168.7,866886,1880015668.2,2.3073040253987376,-0.3022202473094616,-0.4758522262651277,0.4027409408031763,-0.7111769414228506,0.4288805181034266
166,2013-06-19,2136.58,744583,1590861146.14,-1.4810716097201082,-0.2177190168756214,-0.6266209402968501,0.3944575053534409,-0.8750621330244304,0.4145530001692441
167,2013-06-20,2108.69,898303,1894242553.07,-1.3053571595727729,-0.2789087896158963,-0.4396250019493153,0.4101832760543485,-0.9947347688802988,0.3993861274244675
168,2013-06-21,2052.89,1431945,2939625571.05,-2.6461926598978613,-0.3614216530917041,9.97121613380619e-05,0.4548347573837042,-1.2819036527990626,0.3582300940125842
169,2013-06-24,1971.08,946251,1865136421.08,-3.985113669022689,-0.1924024692885186,-0.4424115169465688,0.420648251720614,-1.761860261034759,0.32275852754088
170,2013-06-25,1799.72,1598225,2876357497.0,-8.693711061955877,0.3181670869494376,-0.0087741212236801,0.5386741207157196,-2.742441661138959,0.1858382551734156
171,2013-06-26,1865.52,1984593,3702297933.36,3.65612428600004,2.20752167886609,0.2346794672457037,0.8052751432639742,-1.8305831328473696,0.1863167326616341
172,2013-06-27,1995.35,1143535,2281752562.25,6.959453664393831,2.2957313995461823,-0.2417792804779326,0.7567440148835312,-0.7847702281860807,0.3557473503906674
173,2013-06-28,2042.39,1085648,2217316618.7200003,2.3574811436590126,2.933294064949155,-0.2623809673209324,0.8338641372035278,-0.3123002211928273,0.435261460119676
