,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
17,2009-07-15,450.41,13563114,6108962176.740001,2.5617087166408536,-0.9890520675027484,-0.0597140717272633,0.3689042325962485,-1.2238771645389197,0.3890057398151252
18,2009-07-16,471.89,18088515,8535789343.349998,4.768988255145311,-0.9502040236559232,0.2617032443406309,0.4139374025855885,-0.4486616201852856,0.4537035351849182
19,2009-07-17,474.99,9917675,4710796448.25,0.6569327597533371,-0.662763163894021,-0.3245558203812947,0.3765851269655855,-0.3765207148350665,0.4646112457503497
20,2009-07-20,486.75,13645113,6641758752.75,2.4758415966651848,-0.7382029382874781,0.0164164853708913,0.4097766933854266,0.0169052647170516,0.5017318389434287
21,2009-07-21,493.55,15100990,7453093614.5,1.3970210580380058,-0.7241800331423274,0.1249592612526281,0.4250974035137876,0.2094396452896544,0.5222433711711552
22,2009-07-22,503.08,15332058,7713251738.639998,1.930908722520508,-0.7741554504131932,0.1515916012130001,0.4221795188499758,0.4569209454803154,0.5480766750888124
23,2009-07-23,503.45,11668967,5874741436.15,0.0735469507831876,-0.7943383818248693,-0.1182715953192063,0.3859237528569905,0.3897958514958066,0.5375371085765082
24,2009-07-24,511.41,13908425,7112907629.25,1.5810904757175503,-0.8741496804253669,0.0688142664841934,0.3993330732573533,0.5877168746884001,0.5584058513840383
25,2009-07-27,511.41,12972896,6634468743.360001,0.0,-0.9098559974677864,-0.0022411979819110003,0.3859878505687878,0.5202716593660344,0.5500365911314236
26,2009-07-28,512.79,14889510,7635191832.9,0.2698422009737689,-0.9891647511606072,0.1317313252405277,0.39282082175999,0.5097972074199586,0.5498980928691478
27,2009-07-29,515.44,22393556,11542534504.64,0.5167807484545595,-1.066544822878028,0.5190788575731111,0.4315667543368854,0.5441696024737602,0.558443017746129
28,2009-07-30,522.53,18536731,9685998049.43,1.3755238243054355,-1.1392609261652542,0.3287979682077316,0.3986921302553097,0.7012889512561229,0.5694477601433718
29,2009-07-31,530.9,15469740,8212884966.0,1.601821904962386,-1.1760316083678244,0.1569511118334815,0.3726149379332071,0.8897425690967505,0.5821319365594172
30,2009-08-03,534.1,14216460,7593011286.0,0.6027500470898506,-1.196552015394262,0.0749667169615146,0.3598018376959065,0.9133536702568452,0.5814251040433357
31,2009-08-04,531.99,16346303,8696069732.97,-0.3950571054109786,-1.265127324030731,0.20200202682070106,0.3671093378487462,0.7780460671295698,0.5709254538857736
32,2009-08-05,527.46,10821170,5707734328.200001,-0.8515197654091144,-1.3374761062326388,-0.2129395430816792,0.3061980438357102,0.6030072476359891,0.5460292159310344
33,2009-08-06,529.45,8720237,4616929479.650001,0.3772797937284355,-1.3942642270813836,-0.4138262527918293,0.2739886900158483,0.633795381477324,0.5433044247974133
34,2009-08-07,530.08,7783905,4126092362.4,0.1189914061762165,-1.4649267995180892,-0.5129047958394023,0.2527710505803135,0.6220138647642279,0.539226001051124
35,2009-08-10,538.02,11337663,6099889447.26,1.4978871113793923,-1.5380153484261576,-0.1188670667377638,0.2928896981045098,0.8072262213319783,0.5588332593788505
36,2009-08-11,537.38,11337568,6092582291.84,-0.1189546856994128,-1.5447749115192193,-0.1170335773479562,0.292273938891603,0.7388601069580394,0.5537785573179215
37,2009-08-12,535.33,18601089,9957720974.37,-0.3814805165804347,-1.616494386356382,0.3580618323064136,0.342695930743754,0.6123140114744017,0.5522677338145411
38,2009-08-13,533.53,19201479,10244565090.87,-0.3362411970186718,-1.6828072294920324,0.3699344203037028,0.3358908988514588,0.5273881579440035,0.5441707732590672
39,2009-08-14,543.63,14391553,7823679957.39,1.893051937098189,-1.7487275954837471,0.0962851651070527,0.2934446962029132,0.8151596592093865,0.5595175469178479
40,2009-08-17,527.33,15138294,7982876575.02,-2.9983628570902976,-1.695242795593492,0.1118243025473968,0.3020726883692381,0.2869498039044585,0.5216563670122656
41,2009-08-18,519.47,14338887,7448621629.89,-1.4905277530199323,-1.4860515754304615,0.0406955733619366,0.3193304997414344,0.0412038450071947,0.5032893636489494
42,2009-08-19,500.93,14806247,7416893309.71,-3.569022272701029,-1.4937525134995573,0.0348099819522455,0.317632183556586,-0.4937092547007358,0.4608756583940963
43,2009-08-20,498.46,16898699,8423325503.54,-0.4930828658694874,-1.2313523837292462,0.1558109729393406,0.3655573236512618,-0.5328208449261775,0.4514592238362691
44,2009-08-21,487.22,21207530,10332732766.6,-2.254945231312433,-1.2999319545318493,0.345410586118195,0.3806848289482932,-0.8181006639941968,0.4227636534593322
45,2009-08-24,490.41,14981381,7347019056.21,0.654735027297737,-1.2478045902400976,0.0040954308930998,0.3445363550816253,-0.6548790295797481,0.4438306819859566
46,2009-08-25,487.47,12076066,5886719893.02,-0.5994983789074482,-1.3105091595883989,-0.2110716741535702,0.3098023957822539,-0.6928695471547306,0.4465419411790006
47,2009-08-26,502.28,12308885,6182506757.799999,3.038135680144416,-1.3737834205990105,-0.1572090887162273,0.3086259363355953,-0.2010442580690852,0.484493106567595
48,2009-08-27,503.24,11279119,5676103845.56,0.1911284542486235,-1.2124055287353266,-0.2356351935379458,0.3189949097158409,-0.1582943346514673,0.4873789098610988
49,2009-08-28,503.17,7966810,4008659787.7,-0.0139098640807522,-1.2847322577357498,-0.568735122378311,0.2683165774857424,-0.1538904304744078,0.4896786280293457
50,2009-08-31,486.83,8840671,4303903862.93,-3.247411411650148,-1.3570531962987993,-0.4847481513320173,0.2697748315461479,-0.6362592850816247,0.4571933626477873
51,2009-09-01,494.12,12069550,5963806046.0,1.4974426391142657,-1.1659990888856715,-0.1541038096611028,0.3349871376816532,-0.3659688375969824,0.4693896152797308
52,2009-09-02,487.37,13102506,6385768349.22,-1.3660649235003652,-1.1867879202564209,-0.0834993456869042,0.3412140917570843,-0.5440789756148898,0.453720987370637
53,2009-09-03,487.15,11706257,5702703097.55,-0.0451402425262204,-1.2149757134010766,-0.1911165461866967,0.3242384675515283,-0.5188970330318423,0.4580373444918871
54,2009-09-04,484.97,8999256,4364369182.320001,-0.4475007697834265,-1.2875275343159085,-0.44660869442983,0.2832329714067827,-0.5634504113969364,0.4601875267421791
55,2009-09-07,480.85,8135927,3912160497.95,-0.8495370847681261,-1.3540468044975773,-0.5420529176132116,0.2629875347361514,-0.6623724535548461,0.4565608634374885
56,2009-09-08,472.86,11404072,5392529485.92,-1.6616408443381523,-1.405062996673078,-0.21513934670239804,0.2974747070780655,-0.8572984449846714,0.4365871617147982
57,2009-09-09,468.33,12692287,5944178770.71,-0.9580002537749044,-1.3973215160925427,-0.1147825200579199,0.3109869954811921,-0.9396253172696496,0.4274626017964242
58,2009-09-10,499.28,29364251,14660983239.28,6.608587961480161,-1.4413145440741562,0.7472698448672299,0.4132444125991342,0.1016537021857704,0.5105004120217438
59,2009-09-11,494.1,13780245,6808819054.5,-1.0374939913475267,-0.6071073285930056,-0.0194852142134293,0.4216759321491956,-0.0722942863527614,0.4923794000092079
60,2009-09-14,485.59,12757486,6194907626.74,-1.722323416312499,-0.6668608539609931,-0.110767021041239,0.4027965156247209,-0.3405779959405852,0.4657577770082218
61,2009-09-15,483.77,53203111,25738069008.47,-0.3748017875162213,-0.6953286565963663,1.2261666245847804,0.5663547459985517,-0.3195416579105266,0.4548795961923605
62,2009-09-16,489.65,14987236,7338500107.4,1.2154536246563374,-0.7695231056044718,-0.027438586090675,0.4003797885381066,-0.1801260784630822,0.4819781002045098
63,2009-09-17,499.98,15294481,7646934610.38,2.1096701725722644,-0.8196465375145333,0.013554320403548,0.3992384728611268,0.1366792667170928,0.5136385213963383
64,2009-09-18,512.08,20727010,10613887280.8,2.420096803872162,-0.8151734164192371,0.3283372992394472,0.4391454853525263,0.4893890323848631,0.5535223985591969
65,2009-09-21,516.61,27772581,14347593070.41,0.8846274019684408,-0.7865752253306044,0.601692421937531,0.4768896495758658,0.5787344459594761,0.5685634512730501
66,2009-09-22,517.12,16421418,8491843676.16,0.0987205048295525,-0.8484370756092515,0.0751589374443638,0.403340232729389,0.5296575982338839,0.5532058545403336
67,2009-09-23,508.44,14085242,7161500442.48,-1.6785272277227703,-0.924033330900722,-0.0916705146770092,0.3730370193027835,0.2215170971074652,0.5206467720585799
68,2009-09-24,497.19,11588488,5761680348.72,-2.212650460231292,-0.9433853941717092,-0.2998492026316764,0.3445956753995768,-0.1366697922166954,0.4882282209137228
69,2009-09-25,497.25,11103651,5521290459.75,0.0120678211548819,-0.9216347459689728,-0.3324165741573307,0.343243584984212,-0.1257017838052481,0.4892150903242996
70,2009-09-28,494.67,9643665,4770431765.55,-0.5188536953242839,-0.9967053809189174,-0.46558195373422,0.3172140831683578,-0.1973073746111635,0.4843579364585682
71,2009-09-29,494.95,10089423,4993759913.849999,0.0566033921604258,-1.065691720348613,-0.4081505927869426,0.3157697108580555,-0.1762064545114608,0.4860934222784596
72,2009-09-30,462.75,30078521,13918835592.75,-6.5057076472370925,-1.1399929375465525,0.5892211242614174,0.4311535233393581,-1.1249914107608137,0.3810617651120274
73,2009-10-01,449.16,22352864,10040012394.24,-2.9367909238249505,-0.4655892058846441,0.2530763946507536,0.4734358985957637,-1.4399121326821702,0.3358806264302001
74,2009-10-05,448.26,12137590,5440796093.4,-0.2003740315255187,-0.4268260584923237,-0.3491392800338069,0.4030043326842336,-1.384361846644845,0.3640326134041631
75,2009-10-06,450.95,13443788,6062476198.599999,0.6000981573194064,-0.5036247283571894,-0.23350723811519394,0.407858504190952,-1.2020996170727574,0.3798260657210603
76,2009-10-07,457.8,10346181,4736481661.8,1.5190154119081978,-0.5757179917904905,-0.4673420982589843,0.3696174887438156,-0.929651088270721,0.4149315454874456
77,2009-10-08,459.25,9020323,4142583337.75,0.3167321974661297,-0.6174117032812673,-0.5860181885190001,0.3495712635249666,-0.8408426491670781,0.427040928132637
78,2009-10-09,464.12,9686993,4495927191.16,1.0604246053347754,-0.6927601235995258,-0.4908356137365731,0.3520505328329876,-0.640387889606345,0.4438752962464753
79,2009-10-12,462.66,6126771,2834611870.86,-0.3145738171162593,-0.7507316704031551,-0.9313985595268672,0.2897337212587472,-0.6935730276326552,0.4499305032735443
80,2009-10-13,452.23,10851504,4907375653.92,-2.254355250075646,-0.8258090730880591,-0.3720755531126627,0.3502644217249098,-0.952014263418038,0.4173997870818662
81,2009-10-14,455.28,7653973,3484700827.44,0.6744355748181219,-0.809500979897832,-0.6974045378942847,0.3116368102759854,-0.8284598134635729,0.4358115077190843
82,2009-10-15,460.01,10092677,4642732346.77,1.0389211034967485,-0.8774902120674479,-0.3995125957759514,0.3403746490195751,-0.6180406725533173,0.447601747617651
83,2009-10-16,458.74,9391967,4308470941.58,-0.2760809547618481,-0.9320971623280824,-0.4619124762001674,0.3257487951839688,-0.641084915869467,0.4479807542437006
84,2009-10-19,461.69,6949215,3208383073.35,0.6430657889000324,-1.006098032612199,-0.7391656531992017,0.2818420392735749,-0.5485343649657486,0.4614267871588049
85,2009-10-20,474.59,10919114,5182102313.259999,2.7940826095431914,-1.0724942600258407,-0.252709961638276,0.3343494722919854,-0.0852201917421383,0.4928771503611889
86,2009-10-21,470.1,8266113,3885899721.3,-0.9460797741208116,-0.979985888441312,-0.5270490563322974,0.3116206319032988,-0.2526489344524901,0.4803275054799399
87,2009-10-22,463.14,8372790,3877773960.6,-1.4805360561582768,-1.0371804523783392,-0.5159253821118087,0.3058617706887315,-0.4750206649648801,0.4637410957172356
88,2009-10-23,461.27,7232593,3336178173.11,-0.4037656000345446,-1.0648947305861758,-0.650561181132389,0.2855680110351793,-0.5272926230752824,0.4624264910084364
89,2009-10-26,458.47,8040998,3686556353.06,-0.607019749821136,-1.1371982751247212,-0.5371826809134126,0.2907023804952333,-0.5920742326123203,0.4570765655717553
90,2009-10-27,451.22,8755900,3950837198.000001,-1.581346652998017,-1.2038800426993326,-0.4562531612395502,0.2924833495076396,-0.7968760776274997,0.4419941044154617
91,2009-10-28,429.68,12624806,5424626642.08,-4.773724568946413,-1.21600431893321,-0.1361417923937067,0.3309817360841354,-1.4267564145622953,0.3840884939761462
92,2009-10-29,413.78,11705990,4843704542.2,-3.700428225656305,-0.8069520398911053,-0.2431466074778215,0.3687376690788841,-1.831409375791724,0.3373089485089017
93,2009-10-30,419.0,9869615,4135368685.0,1.2615399487650558,-0.6507606526897957,-0.3911531037655417,0.3697607804430828,-1.5455679616993483,0.3608929903696828
94,2009-11-02,417.61,6726399,2809011486.39,-0.3317422434367501,-0.7018855825338517,-0.7603978886191339,0.3172145661058768,-1.547416952220237,0.3796902415756978
95,2009-11-03,413.79,5975720,2472693178.8,-0.9147290534230468,-0.7771610046663988,-0.8687815144347112,0.2942571851123612,-1.6131866467564446,0.3835063693981597
96,2009-11-04,424.71,6769077,2874894692.67,2.639019792648445,-0.8389232880755012,-0.7017471889429876,0.3074161903726889,-1.152589625347172,0.4123340841011033
97,2009-11-05,417.17,6073903,2533850114.51,-1.7753290480563175,-0.7887512490974476,-0.8099347152404086,0.3001642544577679,-1.3590394108798671,0.3994073602549985
98,2009-11-06,421.85,6070958,2561033632.3,1.1218448114677535,-0.8090611195337004,-0.7817109401881986,0.3011534925347626,-1.1353994573072996,0.4153408518052118
99,2009-11-09,421.66,5720613,2412153677.58,-0.0450397060566598,-0.8629930456089091,-0.8234419095683231,0.289195630602846,-1.104696382228074,0.4208040977362539
100,2009-11-10,417.5,6895130,2878716775.0,-0.9865768628753102,-0.9399660596410504,-0.6319221677795943,0.3035139715724194,-1.1827575641436616,0.4112056673260531
101,2009-11-11,422.64,5579279,2358026476.56,1.2311377245509014,-0.9969388645834066,-0.8135699413907342,0.2736863992532324,-0.9881748717898408,0.4327966185061947
102,2009-11-12,424.34,13580761,5762860122.74,0.4022335794056308,-1.040535912748189,0.07430566107717301,0.37922121854112295,-0.7795468949999176,0.4266283811505622
103,2009-11-13,422.05,7701791,3250540891.55,-0.5396615921195225,-1.113072675965087,-0.4867431861841055,0.3000230172313509,-0.91095711454902,0.4320951417515612
104,2009-11-16,426.29,11741957,5005478849.530001,1.0046203056509828,-1.182244419785362,-0.0557930417934801,0.3452453173026447,-0.6849491019875957,0.4411550976726063
105,2009-11-17,427.51,10233307,4374841075.57,0.2861901522437815,-1.2330945733460128,-0.1868320150188668,0.32250917645439003,-0.644553272080308,0.4482177463930319
106,2009-11-18,425.53,7302811,3107565164.83,-0.4631470608874699,-1.3062109674818825,-0.5166181835514132,0.272146356120838,-0.7420495291996946,0.4496843636278442
107,2009-11-19,427.07,8662740,3699596371.8,0.3619016285573373,-1.3733574373460755,-0.3344480074282239,0.2865243194032125,-0.6513503361786035,0.4534780233990437
108,2009-11-20,430.63,6758306,2910329312.78,0.8335869997892598,-1.442115879795926,-0.5612716766876602,0.2495765554395517,-0.5433213890270123,0.4661517790867211
109,2009-11-23,427.96,10893572,4662013073.12,-0.6200218284838521,-1.49056695519123,-0.0897837635471663,0.3024561601577005,-0.576785061757567,0.4564972240504512
110,2009-11-24,425.57,8176123,3479512665.11,-0.5584634077951178,-1.5474142160312792,-0.3735788189026984,0.2598758706332528,-0.6772880483699395,0.4561105434783159
111,2009-11-25,430.53,7682899,3307718506.47,1.165495688135909,-1.6055235929755869,-0.4144598361856499,0.2475020713548454,-0.4935361524009365,0.4695001094407484
112,2009-11-26,426.26,8482856,3615902198.56,-0.991800803660603,-1.6261151231680588,-0.3181425214550588,0.2569677944221102,-0.6215378271112031,0.4601558613670047
113,2009-11-27,395.8,10654017,4216859928.6,-7.145873410594473,-1.6579691768632687,-0.1617603426442849,0.2725338100615558,-1.6422802701706236,0.3899370341821145
114,2009-11-30,400.85,6662293,2670580149.05,1.2758969176351664,-0.5741051154689891,-0.6045882332786762,0.3526633314065418,-1.308522487788537,0.3866376550563953
115,2009-12-01,403.17,5725161,2308213160.37,0.5787701135087975,-0.6250590091456956,-0.7340450693814258,0.3301119901841098,-1.1762806855109735,0.4041255585229957
116,2009-12-02,405.57,5199176,2108629810.32,0.5952823870823742,-0.6957899497275926,-0.8069306070713136,0.3121599304001367,-1.0497598247120263,0.4188020686847621
117,2009-12-03,417.9,6143533,2567382440.7,3.0401656927287584,-0.7658585440843959,-0.5965102684253769,0.3297038984362784,-0.5525040698695818,0.4545848294716012
118,2009-12-04,427.47,7800964,3334678081.0800004,2.2900215362527065,-0.6848054392454792,-0.3278875799122225,0.3734133726052873,-0.1657509758730242,0.4845315300354103
119,2009-12-07,431.27,5693095,2455261080.65,0.8889512714342462,-0.6757367963630616,-0.6200424230777604,0.3380275975698972,-0.0760648144179432,0.4935723524904858
120,2009-12-08,432.2,6433663,2780629148.6,0.2156421731166036,-0.7396416609548837,-0.4846082520959384,0.3469687608686472,-0.0557622021821875,0.4951632153319775
121,2009-12-09,437.34,10871625,4754596477.5,1.189264229523368,-0.8161625524743199,0.0463966752104942,0.4037792653420218,0.1415360412917738,0.5142834423746209
122,2009-12-10,451.15,11487264,5182479153.599999,3.1577262541729656,-0.8667213654454909,0.1241032272943989,0.4071727327311135,0.5852111560579917,0.5592902381596667
123,2009-12-11,453.89,10044733,4559203861.37,0.6073368059403839,-0.7606603646245463,-0.0070052705054687,0.4040417956087481,0.6088504953271324,0.5611919788726282
124,2009-12-14,455.59,7129852,3248289272.68,0.3745400868051751,-0.8306707317978026,-0.3383794333654349,0.3538687293545953,0.5847503714879568,0.5515474194972085
125,2009-12-15,454.85,5433533,2471442485.05,-0.1624267433437909,-0.90465831658869,-0.5979978866297477,0.3121679745976953,0.4928962142233892,0.5383908914662726
126,2009-12-16,456.34,6022743,2748418540.62,0.3275805210508853,-0.980771818411088,-0.4806829885981856,0.3173181491238408,0.4998382798652371,0.5395690229659703
127,2009-12-17,451.78,8739657,3948402239.46,-0.99925494149099,-1.054635388025548,-0.1175248559221713,0.3534799695065351,0.3047575212516635,0.5269054054907483
128,2009-12-18,445.87,5997809,2674243098.83,-1.3081588383726528,-1.1081391517013095,-0.4957304061364449,0.2995163052702807,0.0729132584206656,0.5054594604622058
129,2009-12-21,442.96,6010375,2662355710.0,-0.6526566039428583,-1.1438305547237329,-0.4889475736535696,0.2959027339528371,-0.0342647034485196,0.4974652668569915
130,2009-12-22,445.24,7613363,3389773742.12,0.5147191620010982,-1.2085235710168525,-0.2426427796021109,0.3186042061726296,0.0455619318807151,0.5036289920595379
131,2009-12-23,441.37,7252781,3201159949.9700003,-0.8691941424849525,-1.2767561828850535,-0.2936542999248307,0.3036986896487644,-0.0924462125494825,0.4929815126173755
132,2009-12-24,445.15,5844730,2601781559.5,0.8564243152003881,-1.3302498444933994,-0.4897457559538065,0.2725005499440992,0.0403190577117713,0.5027467137195457
133,2009-12-28,451.8,7529703,3401919815.4,1.4938784679321635,-1.3833266802413136,-0.2176379558081619,0.2998794204938155,0.2641025810393475,0.5197893892896731
134,2009-12-29,446.44,8139294,3633706413.36,-1.1863656485170404,-1.3920449394091328,-0.1498619898839551,0.307261633838364,0.0612207978042303,0.5047025619250327
135,2009-12-30,446.02,6632047,2958025602.94,-0.0940775916136615,-1.4233205457438638,-0.3478575958064869,0.2786027323062061,0.0420275554690694,0.5029272145029899
136,2010-01-04,445.3,5815564,2589670649.2000003,-0.1614277386664198,-1.4947842601813792,-0.4700778677252358,0.2543922340116731,0.0143039097433365,0.5009096998849076
137,2010-01-05,447.53,11501706,5147358486.179999,0.5007859869750719,-1.5652070188430829,0.2048119564020654,0.3299506171948728,0.0890249705324508,0.5073429330300454
138,2010-01-06,459.28,12349396,5671830594.88,2.625522311353423,-1.6255244176565935,0.2861538917907169,0.3325786842667654,0.4805433194916166,0.5398697896826733
139,2010-01-07,486.16,41662410,20254597245.6,5.852638913081366,-1.4638750681325765,1.4323234200845365,0.4960560439939949,1.3131966170390463,0.657330186566239
140,2010-01-08,499.92,21951159,10973823407.28,2.830343919697209,-0.7500863786961339,0.7756557969840903,0.5031961772859945,1.6338688358618878,0.6946939244733978
141,2010-01-11,503.0,13702727,6892471681.0,0.6160985757721171,-0.6894287371025267,0.2975103324134218,0.4510101994138619,1.608000446698071,0.673756470879224
142,2010-01-12,497.83,11093623,5522738338.09,-1.0278330019880766,-0.7586291078855988,0.0726651406870226,0.4142545041001779,1.3287274381272842,0.6342356561406325
143,2010-01-13,478.61,10649160,5096794467.6,-3.8607556796496745,-0.8141941906071708,-0.0079120495231238,0.3972367199837132,0.6175762706760849,0.5610252384293116
144,2010-01-14,492.79,12446786,6133651672.940001,2.9627462861202325,-0.6354788321395266,0.1701743476339356,0.4418369394368011,1.012308087494452,0.6099911712813275
145,2010-01-15,521.74,26158603,13647989529.22,5.874713366748519,-0.5755125375915014,0.9160272359563256,0.5425643372956029,1.7746993822610198,0.7236997769049892
146,2010-01-18,523.32,20479244,10717197970.080002,0.3028328286119652,-0.2048131788679238,0.6428354338332201,0.554752781870662,1.650963469298356,0.7142011854558105
147,2010-01-19,525.64,12408658,6522486991.12,0.4433233967744199,-0.2780947998274524,0.1413093552358797,0.4829018194260534,1.6548897417511317,0.6897924717364153
148,2010-01-20,517.84,16036907,8304551920.88,-1.4839053344494202,-0.3497986442573545,0.3678757169450283,0.5022596340859592,1.2640611743865082,0.6535967252530991
149,2010-01-21,521.32,10893082,5678781508.240001,0.6720222462536674,-0.3957062468031135,-0.0113891009265303,0.4491130815337945,1.3420476662088228,0.646280904403392
150,2010-01-22,506.71,13163370,6670011212.7,-2.802501342745356,-0.4637162645257657,0.1445830967436464,0.4601083540272351,0.7902006968365702,0.5899062761512617
151,2010-01-25,502.79,11664937,5865013674.2300005,-0.7736180458250197,-0.4310063615442243,0.0158510581608085,0.448105587077073,0.6431514022393021,0.5715553416512879
152,2010-01-26,493.33,9902005,4884956126.65,-1.8815012231746973,-0.4970178764514285,-0.1615038713987712,0.417684781518725,0.3550855962896234,0.5370106436982413
153,2010-01-27,480.52,8755412,4207150574.24,-2.596639166480852,-0.5205530257872741,-0.3016585566608956,0.3972235521939787,-0.0275077152333766,0.4972683490888532
154,2010-01-28,479.39,8615227,4130053671.53,-0.235161907933068,-0.4982933761949322,-0.3107676130457644,0.3988673763449129,-0.0369037120707583,0.4963201447395989
155,2010-01-29,461.64,9131141,4215299931.24,-3.7026220822295017,-0.5719954236456106,-0.2817477708262984,0.3932821006910114,-0.5665427336832171,0.4445265286461003
156,2010-02-01,473.23,7041516,3332256616.6800003,2.5106143315137386,-0.4499977729825951,-0.5031796491495901,0.3808528222334768,-0.1298604595148989,0.4876380891093999
157,2010-02-02,470.15,7275437,3420546705.55,-0.6508463115187157,-0.4393750789519896,-0.4642808199740647,0.3870430126342432,-0.20358223898921896,0.4803114148244315
158,2010-02-03,482.11,6203665,2990848933.15,2.5438689779857526,-0.5077654264686711,-0.5834282875796739,0.3636007857439569,0.2170496370881519,0.5197196207754651
159,2010-02-04,488.16,5545640,2707159622.4,1.2549003339486828,-0.4901289289666585,-0.6665363622547333,0.355416838597326,0.4091008989034235,0.5362864302658006
160,2010-02-05,476.93,8348142,3981479364.06,-2.300475254015077,-0.5419421885580092,-0.2728674597515082,0.3981487939613103,0.0163003928654994,0.5016224897452071
161,2010-02-08,468.84,5328951,2498425386.84,-1.6962656993688818,-0.5386276868407784,-0.7214716986203231,0.3424875768173623,-0.2086418647086298,0.4821432859241145
162,2010-02-09,469.68,6054593,2843721240.24,0.179165600204767,-0.5704567181099759,-0.5773184249302985,0.3565281071199657,-0.1599814821303291,0.4857443908808432
163,2010-02-10,471.1,8215985,3870550533.5,0.3023335036620667,-0.6446704181124457,-0.2616829960166132,0.3867058232338676,-0.1013656419922793,0.4902015835949479
164,2010-02-11,491.0,11809356,5798393796.0,4.224156230099752,-0.7178147077041725,0.1365447041266552,0.4273412495528103,0.532875952511165,0.556685222942211
165,2010-02-12,491.3,8589439,4219991380.7,0.0610997963340187,-0.5115004159928573,-0.1762365435794431,0.4140328800534624,0.5091027234147346,0.5525020697114983
166,2010-02-16,496.63,4244023,2107709142.49,1.084876857317307,-0.584454583476578,-0.8511652072748012,0.3205475261560776,0.6772098116689697,0.5540573709724793
167,2010-02-17,496.96,15795128,7849546810.88,0.0664478585667316,-0.6384160767065944,0.4429133839059141,0.4755621633999149,0.5828127002049917,0.5688507227749823
168,2010-02-18,496.06,7501437,3721162838.22,-0.1811010946555002,-0.7105533830996901,-0.2952282995698411,0.3742772896663086,0.5560512304621781,0.5518423518864717
169,2010-02-19,486.29,7503322,3648790455.38,-1.9695198161512657,-0.7816507105193907,-0.3063503540968941,0.3639998669229644,0.2206620681081594,0.5200694522489361
170,2010-02-22,503.34,12752375,6418780432.5,3.5061383125295498,-0.7820099579689159,0.2477130132080279,0.433212881904889,0.7175240706436832,0.5770904459858495
171,2010-02-23,505.91,5821704,2945258270.6400003,0.510589263718364,-0.6424312116908247,-0.5178605021284223,0.3549635357725941,0.7850836232875833,0.5692216122741237
172,2010-02-24,504.59,6848185,3455525669.15,-0.26091597319681803,-0.7093543765903108,-0.3485382190629144,0.3677634255433468,0.687930549448704,0.5629137057610593
