,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
23,1981-05-06,77.61,0,0.0,0.0,1.4362020635650097,-4.0,0.1795252579456261,-0.5183935849837765,0.4767505924123161
24,1981-05-07,77.61,0,0.0,0.0,1.4156842801688785,-4.0,0.1769605350211097,-0.5137352254769809,0.4772879252894669
25,1981-05-08,77.76,0,0.0,0.1932740626207962,1.3960619670482255,-4.0,0.1745077458810282,-0.4787158384577307,0.4791272321416346
26,1981-05-09,77.76,0,0.0,0.0,1.3784233282271956,-4.0,0.1723029160283994,-0.4727759355145899,0.4796460861209833
27,1981-05-12,77.76,0,0.0,0.0,1.360977346064134,-4.0,0.1701221682580167,-0.4657260312128736,0.4802027746866505
28,1981-05-13,77.76,0,0.0,0.0,1.3448749166882974,-4.0,0.1681093645860372,-0.4576892848512163,0.4807740202459675
29,1981-05-14,77.76,0,0.0,0.0,1.3303673143757129,-4.0,0.1662959142969641,-0.448852703648872,0.4813480664231707
30,1981-05-15,77.76,0,0.0,0.0,1.3008938583701222,-4.0,0.1626117322962652,-0.4407757624475897,0.4820888397638179
31,1981-05-16,77.76,0,0.0,0.0,1.2718308310152937,-4.0,0.1589788538769116,-0.432180401201656,0.4828298678809609
32,1981-05-18,77.76,0,0.0,0.0,1.2431984300461816,-4.0,0.1553998037557726,-0.4231920082199664,0.4835649341476349
33,1981-05-19,77.8,0,0.0,0.0514403292180887,1.2150293889354058,-4.0,0.1518786736169257,-0.4061852444852537,0.4845821703647558
34,1981-05-20,77.8,0,0.0,0.0,1.1875126200280488,-4.0,0.1484390775035061,-0.397123625524889,0.4852670999308531
35,1981-05-21,77.39,2000,154780.0,-0.526992287917738,1.1604460330409092,1.78011981213346,0.8675707306467961,-0.0846298659847344,0.4816526429106461
36,1981-05-22,77.84,0,0.0,0.5814704742214793,1.1514957139392468,-4.0,0.1439369642424058,-0.3652415544426905,0.4868600860504328
37,1981-05-23,77.88,0,0.0,0.0513874614593845,1.1493263895595147,-4.0,0.1436657986949393,-0.3475588757789037,0.4875195120894597
38,1981-05-25,78.08,4000,312320.0,0.2568053415511029,1.1265040715083412,2.2181933168675663,0.9180871735469884,0.055571134973243,0.51275202060343
39,1981-05-26,77.99,0,0.0,-0.1152663934426256,1.1105754515544843,-4.0,0.1388219314443105,-0.3114045146996377,0.48919423872924
40,1981-05-27,77.98,0,0.0,-0.0128221566867425,1.0929901949029854,-4.0,0.1366237743628732,-0.3057191585406701,0.4895593915196055
41,1981-05-28,77.57,0,0.0,-0.5257758399589751,1.0775293689558207,-4.0,0.1346911711194776,-0.3775875347152597,0.4872883129741389
42,1981-05-29,77.75,0,0.0,0.2320484723475679,1.0414439065181755,-4.0,0.1301804883147719,-0.3313598748436913,0.4892175243408725
43,1981-05-30,77.7,0,0.0,-0.0643086816720206,0.9817774860345164,-4.0,0.1227221857543145,-0.3333319999315468,0.4897746179877517
44,1981-06-01,77.7,0,0.0,0.0,0.9168678151888016,-4.0,0.1146084768986002,-0.3254022348800109,0.490677616833951
45,1981-06-02,77.74,0,0.0,0.051480051480035,0.8517827536765589,-4.0,0.1064728442095698,-0.3098233652705561,0.4917538040486312
46,1981-06-03,78.01,0,0.0,0.3473115513249469,0.7893892632661854,-4.0,0.0986736579082732,-0.2496567112590516,0.4938416762035395
47,1981-06-04,78.06,0,0.0,0.0640943468785959,0.7457193444185933,-4.0,0.0932149180523241,-0.2345593217700219,0.4945341107577895
48,1981-06-05,78.06,0,0.0,0.0,0.6858363482584964,-4.0,0.08572954353231199,-0.2302617469601081,0.4950651016353053
49,1981-06-08,78.11,0,0.0,0.0640532923392278,0.6267067554768526,-4.0,0.0783383444346065,-0.2159545328738123,0.4957707207240907
50,1981-06-09,78.11,0,0.0,0.0,0.5681330110610656,-4.0,0.0710166263826331,-0.2117993807499518,0.4962397515202615
51,1981-06-10,78.66,100,7866.0,0.7041351939572449,0.5087296689664539,-1.0335075240553553,0.4344027681138873,-0.0065302428491384,0.4992908115830501
52,1981-06-11,79.37,0,0.0,0.9026188660056,0.5404126506869651,-4.0,0.0675515813358706,0.0418962854780043,0.5007075396117633
53,1981-06-12,79.96,1000,79960.0,0.7433539120574428,0.622759391992693,1.2238845680766972,0.7308304950086738,0.266701913894288,0.5485747847833691
54,1981-06-13,81.38,800,65104.0,1.7758879439719877,0.6538298444124384,0.9573318600613888,0.7013952130592284,0.4877414729473411,0.5847004346075151
55,1981-06-15,82.52,0,0.0,1.4008355861391042,1.0151847546872237,-4.0,0.1268980943359029,0.6199074478127019,0.5196561331631173
56,1981-06-16,83.78,0,0.0,1.5269025690741729,1.156772394092324,-4.0,0.1445965492615405,0.8254140226812504,0.5298026352698451
57,1981-06-17,83.94,0,0.0,0.1909763666746222,1.3016025942934557,-4.0,0.1627003242866819,0.80457035752937,0.5326793122745774
58,1981-06-18,83.94,0,0.0,0.0,1.2407728962866738,-4.0,0.1550966120358342,0.7590147713569151,0.5293962146370932
59,1981-06-19,84.15,600,50490.0,0.2501786990707799,1.17756214670836,0.7916896860326583,0.7461564790926273,0.5996493967367769,0.6100285629709613
60,1981-06-20,84.15,0,0.0,0.0,1.1205683198871266,-4.0,0.1400710399858908,0.7209537988972652,0.5252247540735079
61,1981-06-22,84.42,0,0.0,0.3208556149732589,1.0585520725183324,-4.0,0.1323190090647915,0.7385912158887853,0.5244129866620363
62,1981-06-23,84.42,0,0.0,0.0,1.007717734106374,-4.0,0.1259647167632967,0.7046535375018849,0.5221758131965345
63,1981-06-24,84.42,0,0.0,0.0,0.9458807060247236,-4.0,0.1182350882530904,0.6744598245468423,0.5199256460151114
64,1981-06-25,84.42,0,0.0,0.0,0.8841574781227199,-4.0,0.11051968476534,0.6470234001413933,0.5178695915067044
65,1981-06-26,85.02,0,0.0,0.7107320540156392,0.8225394194196032,-4.0,0.1028174274274503,0.7360709175093522,0.5189112040772874
66,1981-06-27,85.02,0,0.0,0.0,0.8276935457754284,-4.0,0.1034616932219285,0.7029750191985438,0.5181747354303258
67,1981-06-29,85.02,0,0.0,0.0,0.7659553069830677,-4.0,0.0957444133728834,0.6761006581864962,0.5161775664895097
68,1981-06-30,85.02,0,0.0,0.0,0.7043245644311945,-4.0,0.0880405705538993,0.6513226440956408,0.5143317773711257
69,1981-07-01,85.02,0,0.0,0.0,0.6427906825903233,-4.0,0.0803488353237904,0.6283475850828353,0.5126190688397344
70,1981-07-02,81.05,0,0.0,-4.669489531874849,0.5813431044876355,-4.0,0.0726678880609544,-0.1468432382693836,0.497332328312714
71,1981-07-03,81.05,0,0.0,0.0,2.0524341587538504,-4.0,0.2565542698442313,-0.1942749684530794,0.4875420607575954
72,1981-07-04,82.08,0,0.0,1.2708204811844537,1.976709208015461,-4.0,0.2470886510019325,0.0225056244173752,0.5013902175117881
73,1981-07-06,82.32,0,0.0,0.2923976608186995,1.9635754995061545,-4.0,0.2454469374382692,0.0740824982097906,0.5045457053297704
74,1981-07-07,82.4,100,8240.0,0.0971817298348165,1.8930027900693285,-0.5347570177226286,0.6697807215433373,-0.0180424607812236,0.4969789136651451
75,1981-07-08,84.7,0,0.0,2.7912621359223344,1.8208221916409968,-4.0,0.2276027739551246,0.5247842861864404,0.5298251399377037
76,1981-07-09,87.32,200,17464.0,3.0932703659976246,2.0376108475665533,0.2309495243689186,0.7835700464919341,0.775491286558256,0.6474049471068262
77,1981-07-10,87.87,100,8787.0,0.6298671552908974,2.2383052603475413,-0.4484331018011328,0.7237340198183011,0.8054477569998667,0.6417413071454761
78,1981-07-11,90.84,0,0.0,3.3799931717309666,2.1701992120600173,-4.0,0.2712749015075021,1.4850232460957895,0.5993720985368157
79,1981-07-13,90.85,200,18170.0,0.0110083663584115,2.362742219271204,0.2895776539792863,0.8315399841563114,1.020203307178045,0.70021877050421
80,1981-07-14,90.89,100,9089.0,0.0440286186020877,2.2821354033581143,-0.3969091881584126,0.7356532768999626,0.972368664532889,0.6715769841291732
81,1981-07-15,90.94,100,9094.0,0.0550115524259986,2.203814241363128,-0.3902774303135495,0.7266921013811973,0.8856591257831884,0.6555671282467845
82,1981-07-16,91.26,1200,109512.0,0.3518803606773701,2.1275818267298825,1.8523338865070456,0.997489464154616,0.625125621098291,0.6510269227843247
83,1981-07-18,91.5,0,0.0,0.2629848783694877,2.0563229103488405,-4.0,0.257040363793605,1.2154666714778624,0.5774768203784446
84,1981-07-20,91.5,600,54900.0,0.0,1.9854535075742408,1.1130584595359456,0.8873139958887732,0.5862308439553222,0.6271877118356962
85,1981-07-21,81.86,0,0.0,-10.535519125683056,1.9142189552236688,-4.0,0.2392773694029585,-0.6198506626189164,0.4629887630036266
86,1981-07-22,81.86,0,0.0,0.0,3.2074850163137785,-4.0,0.4009356270392223,-0.6499684314728833,0.4352173265910237
87,1981-07-23,81.86,0,0.0,0.0,3.1022480970194684,-4.0,0.3877810121274336,-0.5771647845028247,0.4442790202414546
88,1981-07-24,81.86,0,0.0,0.0,3.0019043616384176,-4.0,0.3752380452048022,-0.5150307267099803,0.4518350357818344
89,1981-07-25,80.58,0,0.0,-1.5636452479843688,2.905986982747901,-4.0,0.3632483728434876,-0.6920978943852611,0.4374780963746523
90,1981-07-27,80.58,0,0.0,0.0,2.832182821809308,-4.0,0.3540228527261635,-0.6311986087398929,0.4443666233907826
91,1981-07-28,80.54,0,0.0,-0.0496401092082265,2.7433443284079706,-4.0,0.3429180410509963,-0.5855093000114193,0.4499725259905792
92,1981-07-29,80.51,0,0.0,-0.037248572138071,2.6579201885163326,-4.0,0.3322400235645416,-0.5447540252211748,0.4548758381310007
93,1981-07-30,80.48,2400,193152.0,-0.0372624518693354,2.5755893890907045,2.2576352712570897,1.0,-0.4774672679940367,0.382850371103649
94,1981-07-31,80.54,2800,225512.00000000003,0.0745526838966226,2.4960997337475668,2.1265745815590327,1.0,-0.4007173931462141,0.4011399906845936
95,1981-08-01,80.7,0,0.0,0.1986590514030162,2.419256565147006,-4.0,0.3024070706433757,-0.4038284067343722,0.469507744552909
96,1981-08-03,80.73,0,0.0,0.0371747211896034,2.345153402058193,-4.0,0.2931441752572741,-0.3738474150997569,0.4726295902169707
97,1981-08-04,80.39,0,0.0,-0.4211569428960726,2.272858425445881,-4.0,0.2841073031807352,-0.4154391263406817,0.4705268852203983
98,1981-08-05,80.76,0,0.0,0.4602562507774577,2.204588449704348,-4.0,0.2755735562130434,-0.3241718289909201,0.4776815446411474
99,1981-08-06,80.77,0,0.0,0.0123823675086454,2.1386722914307943,-4.0,0.2673340364288493,-0.3064845441094977,0.4795280137570402
100,1981-08-07,80.78,0,0.0,0.0123808344682396,2.07190226818378,-4.0,0.2589877835229725,-0.2906226954134424,0.4811919465604332
101,1981-08-08,80.8,0,0.0,0.0247586036147495,2.0067304370706283,-4.0,0.2508413046338284,-0.2744030323672876,0.4827988870785916
102,1981-08-10,80.8,0,0.0,0.0,1.9430387886490663,-4.0,0.2428798485811333,-0.2632972178434157,0.4840180491104718
103,1981-08-11,80.8,0,0.0,0.0,1.8806964110752693,-4.0,0.2350870513844087,-0.2531548220244451,0.4851260346869157
104,1981-08-12,80.44,0,0.0,-0.4455445544554459,1.8196047870367933,-4.0,0.2274505983795992,-0.3110041145642838,0.4823228525823677
105,1981-08-13,80.44,6000,482640.0,0.0,1.7630308100421004,2.6528877287313417,1.0,-0.1132162226149473,0.4717261388874786
106,1981-08-14,80.44,0,0.0,0.0,1.704103494228784,-4.0,0.213012936778598,-0.2865182848046376,0.4847467091550221
107,1981-08-17,80.44,0,0.0,0.0,1.6461484216451374,-4.0,0.2057685527056422,-0.2758257220302768,0.4858147427724715
108,1981-08-18,80.74,0,0.0,0.3729487817006438,1.589081534533549,-4.0,0.1986351918166936,-0.2096593003292029,0.4895900756734758
109,1981-08-19,80.74,0,0.0,0.0,1.5358196873945804,-4.0,0.1919774609243225,-0.2037379112969513,0.4902229746771443
110,1981-08-20,81.78,0,0.0,1.2880852117909347,1.4802662626098264,-4.0,0.1850332828262283,-0.0027658310696414,0.4998720573021527
111,1981-08-21,81.78,0,0.0,0.0,1.4647098079912966,-4.0,0.183088725998912,-0.0079459539052631,0.4996362964198075
112,1981-08-22,82.27,0,0.0,0.5991685008559511,1.4101129317817709,-4.0,0.1762641164727213,0.0790158290622587,0.5034818575403307
113,1981-08-24,82.69,0,0.0,0.5105141606904118,1.3654213928003462,-4.0,0.1706776741000433,0.1485351878662922,0.5063375706676767
114,1981-08-25,82.69,0,0.0,0.0,1.3189732798606113,-4.0,0.1648716599825764,0.1359986537334934,0.5056053461054774
115,1981-08-26,82.69,0,0.0,0.0,1.2657803094089357,-4.0,0.1582225386761169,0.1251209720667039,0.5049490778248682
116,1981-08-27,82.69,0,0.0,0.0,1.212851939717024,-4.0,0.1516064924646279,0.1157242141826847,0.5043860230464453
117,1981-08-28,82.69,0,0.0,0.0,1.1591299408693485,-4.0,0.1448912426086685,0.1075679297305515,0.5038963338788388
118,1981-08-29,82.69,0,0.0,0.0,1.1058049992441894,-4.0,0.1382256249055237,0.1004629931606241,0.5034715842151961
119,1981-08-31,82.69,0,0.0,0.0,1.0528265479777608,-4.0,0.13160331849722,0.0942432172754832,0.5031006402879589
120,1981-09-01,82.69,0,0.0,0.0,1.0001447057969322,-4.0,0.1250180882246165,0.0887700772517858,0.5027744378618657
121,1981-09-02,82.68,0,0.0,-0.0120933607449358,0.9477101001086006,-4.0,0.118463762513575,0.0820480066526782,0.502429909763688
122,1981-09-03,82.68,0,0.0,0.0,0.8954491328061667,-4.0,0.1119311416007708,0.077840183844841,0.5021781713809743
123,1981-09-04,82.68,0,0.0,0.0,0.8433618693058892,-4.0,0.1054202336632361,0.0740751829203769,0.5019522458522387
124,1981-09-05,82.68,0,0.0,0.0,0.7914101894051175,-4.0,0.0989262736756396,0.0706869467284437,0.5017481919355787
125,1981-09-07,82.76,0,0.0,0.0967585873246301,0.7395495932756792,-4.0,0.0924436991594598,0.0826884235870668,0.5019109966333861
126,1981-09-08,82.73,0,0.0,-0.0362493958434018,0.688279341738261,-4.0,0.0860349177172826,0.0734785147580388,0.5015804242294474
127,1981-09-09,82.73,0,0.0,0.0,0.6365465294263418,-4.0,0.0795683161782927,0.0705221557753688,0.5014028286161721
128,1981-09-10,82.73,0,0.0,0.0,0.5847573897296873,-4.0,0.0730946737162109,0.0678077929820811,0.5012390945892502
129,1981-09-11,82.73,0,0.0,0.0,0.5329190961809147,-4.0,0.0666148870226143,0.065302096606516,0.5010875212319889
130,1981-09-14,82.73,0,0.0,0.0,0.4809882044664436,-4.0,0.0601235255583054,0.0629772511882557,0.5009466024619045
131,1981-09-15,82.73,0,0.0,0.0,0.4289204216287018,-4.0,0.0536150527035877,0.06080985624033401,0.5008150801898004
132,1981-09-16,82.73,0,0.0,0.0,0.3766704005483505,-4.0,0.0470838000685437,0.0587802060829192,0.5006918984261611
133,1981-09-17,82.73,0,0.0,0.0,0.3241915213897121,-4.0,0.040523940173714,0.0568716884326894,0.5005761659698815
134,1981-09-18,82.73,0,0.0,0.0,0.2714356573469448,-4.0,0.033929457168368,0.055070281865423,0.5004671260565439
135,1981-09-19,82.73,0,0.0,0.0,0.2183529216923997,-4.0,0.0272941152115499,0.0533641356967343,0.5003641316525933
136,1981-09-21,82.73,0,0.0,0.0,0.1648913927194946,-4.0,0.0206114240899368,0.0517432186356432,0.5002666253304971
137,1981-09-22,82.73,0,0.0,0.0,0.1109968126759959,-4.0,0.0138746015844994,0.05019902487648902,0.500174122860484
138,1981-09-23,82.29,0,0.0,-0.5318505983319177,0.0566122561819969,-4.0,0.0070765320227496,-0.0347716691494835,0.4999384842927551
139,1981-09-24,82.29,0,0.0,0.0,0.0392570708767141,-4.0,0.0049071338595892,-0.0327609033438728,0.4999598094655693
140,1981-09-25,81.93,9000,737370.0000000001,-0.4374772147283989,-0.0129190663030213,3.0506515572985147,0.8797165613744367,-0.1103373147061949,0.4757526438971975
141,1981-09-26,81.93,0,0.0,0.0,-0.0374732008380953,-4.0,0.0,-0.0948016548438156,0.5
142,1981-09-28,81.93,0,0.0,0.0,-0.089836862523691,-4.0,0.0,-0.0906133525320906,0.5
143,1981-09-29,81.93,0,0.0,0.0,-0.1422828377255131,-4.0,0.0,-0.0867111951062149,0.5
144,1981-09-30,81.9,0,0.0,-0.036616623947272005,-0.194825494729592,-4.0,0.0,-0.08877197445085,0.5
145,1981-10-02,81.9,0,0.0,0.0,-0.2472963147854335,-4.0,0.0,-0.0851114492396703,0.5
146,1981-10-05,82.14,0,0.0,0.293040293040292,-0.3002066363340776,-4.0,0.0,-0.0360048744498099,0.5
147,1981-10-06,82.14,0,0.0,0.0,-0.3356764341272546,-4.0,0.0,-0.0347278487809121,0.5
148,1981-10-07,81.34,0,0.0,-0.9739469198928652,-0.3890599496780293,-4.0,0.0,-0.1858005892907961,0.5
149,1981-10-08,81.01,0,0.0,-0.4057044504548801,-0.2485952546077585,-4.0,0.0,-0.2410149254139316,0.5
150,1981-10-10,80.41,0,0.0,-0.7406493025552519,-0.2712433146716706,-4.0,0.0,-0.3456153489356279,0.5
151,1981-10-12,80.41,0,0.0,0.0,-0.2229575369171562,-4.0,0.0,-0.3315553093614101,0.5
152,1981-10-13,80.41,2000,160820.0,0.0,-0.2776473195725301,1.7343268096464797,0.6820849362592436,-0.23043504024396505,0.4607866278493711
153,1981-10-14,80.41,0,0.0,0.0,-0.3326932601058182,-4.0,0.0,-0.3058696356013132,0.5
154,1981-10-15,80.41,0,0.0,0.0,-0.3875134868505164,-4.0,0.0,-0.2940955305295479,0.5
155,1981-10-16,80.41,0,0.0,0.0,-0.4426784665174365,-4.0,0.0,-0.2829492284056781,0.5
156,1981-10-17,80.41,0,0.0,0.0,-0.4982178067849364,-4.0,0.0,-0.27237644596403604,0.5
157,1981-10-19,80.41,0,0.0,0.0,-0.5541621344764618,-4.0,0.0,-0.2623292222854849,0.5
158,1981-10-20,80.62,0,0.0,0.2611615470712758,-0.610337152610561,-4.0,0.0,-0.2124797535722845,0.5
159,1981-10-21,80.44,0,0.0,-0.2232696601339734,-0.6470913974965585,-4.0,0.0,-0.2396096692439611,0.5
160,1981-10-22,80.44,0,0.0,0.0,-0.6890303946586083,-4.0,0.0,-0.2310340984077845,0.5
161,1981-10-23,80.44,0,0.0,0.0,-0.7466728377594445,-4.0,0.0,-0.2228370338378142,0.5
162,1981-10-24,80.44,0,0.0,0.0,-0.8048691886161289,-4.0,0.0,-0.2149922104959777,0.5
163,1981-10-26,80.44,0,0.0,0.0,-0.863333474441712,-4.0,0.0,-0.2074761769697914,0.5
164,1981-10-27,80.44,0,0.0,0.0,-0.9210745931350364,-4.0,0.0,-0.2002679356354696,0.5
165,1981-10-28,80.2,7800,625560.0,-0.2983590253605062,-0.9792201679006736,2.7928624201640035,0.7267052815329162,-0.1146351855575179,0.4791855374139695
166,1981-10-29,80.32,0,0.0,0.1496259351620787,-0.9990755967614012,-4.0,0.0,-0.2078297709580837,0.5
167,1981-10-30,80.27,0,0.0,-0.0622509960159334,-1.048231747465128,-4.0,0.0,-0.2102217029678751,0.5
168,1981-10-31,80.26,0,0.0,-0.0124579544038772,-1.1062581507795886,-4.0,0.0,-0.2047922556780493,0.5
169,1981-11-02,80.26,0,0.0,0.0,-1.1666870582682305,-4.0,0.0,-0.1976555985370493,0.5
170,1981-11-03,80.26,0,0.0,0.0,-1.2278527892130562,-4.0,0.0,-0.190807830665256,0.5
171,1981-11-04,80.26,0,0.0,0.0,-1.2897142627627838,-4.0,0.0,-0.1842316481219009,0.5
172,1981-11-05,80.26,0,0.0,0.0,-1.3523117872021742,-4.0,0.0,-0.1779114330920677,0.5
173,1981-11-06,80.26,9600,770496.0,0.0,-1.4156877138993944,2.6799571305511143,0.658033677081465,-0.0698844330267094,0.4885054479862376
174,1981-11-07,80.26,0,0.0,0.0,-1.479886609020114,-4.0,0.0,-0.1659836195312471,0.5
175,1981-11-09,80.26,0,0.0,0.0,-1.5449554414737567,-4.0,0.0,-0.1603514434872095,0.5
176,1981-11-10,80.26,0,0.0,0.0,-1.6109437890326324,-4.0,0.0,-0.1549257828381331,0.5
177,1981-11-11,80.26,0,0.0,0.0,-1.6779040648323271,-4.0,0.0,-0.149696780487857,0.5
178,1981-11-12,80.26,0,0.0,0.0,-1.7452508821489423,-4.0,0.0,-0.1446553496262138,0.5
179,1981-11-13,80.26,0,0.0,0.0,-1.8136161453634183,-4.0,0.0,-0.1397930843650194,0.5
180,1981-11-14,80.26,0,0.0,0.0,-1.8830569743832428,-4.0,0.0,-0.1351021823531528,0.5
181,1981-11-16,80.26,0,0.0,0.0,-1.9536339784011096,-4.0,0.0,-0.1305753777278009,0.5
182,1981-11-17,80.26,0,0.0,0.0,-2.025411570480721,-4.0,0.0,-0.12620588297927302,0.5
183,1981-11-18,80.26,0,0.0,0.0,-2.098458316202155,-4.0,0.0,-0.1219873384992815,0.5
184,1981-11-19,80.26,0,0.0,0.0,-2.172847320895604,-4.0,0.0,-0.1179137687503562,0.5
185,1981-11-20,80.26,0,0.0,0.0,-2.2486566606989147,-4.0,0.0,-0.1139795441399869,0.5
186,1981-11-21,80.26,0,0.0,0.0,-2.325969863508852,-4.0,0.0,-0.110179347809535,0.5
187,1981-11-23,80.26,600,48156.0,0.0,-2.3632707881060777,0.3374347204897687,0.2467704915479613,-0.0807074940291787,0.4950211075813018
188,1981-11-24,80.26,0,0.0,0.0,-2.3961678595493403,-4.0,0.0,-0.1029611660120366,0.5
189,1981-11-25,80.26,0,0.0,0.0,-2.4278960681950457,-4.0,0.0,-0.0995338674469518,0.5
190,1981-11-26,80.26,0,0.0,0.0,-2.458419946183188,-4.0,0.0,-0.0962219293110449,0.5
191,1981-11-27,80.26,0,0.0,0.0,-2.4878106050847424,-4.0,0.0,-0.0930212295948577,0.5
192,1981-11-28,80.66,0,0.0,0.4983802641415291,-2.5160905327694,-4.0,0.0,-0.012308522335395,0.5
193,1981-11-30,80.66,0,0.0,0.0,-2.1005838322306043,-4.0,0.0,-0.0126588258714124,0.5
194,1981-12-01,79.49,100,7948.999999999999,-1.4505331019092458,-2.1378628946259752,-1.235636649794301,0.0783125569474654,-0.2332819990557324,0.4954328995639738
195,1981-12-02,79.49,100,7948.999999999999,0.0,-0.789838716759445,-1.211917435118048,0.2497804810153133,-0.2059138064829479,0.48714452143524
196,1981-12-03,79.45,1700,135065.0,-0.050320795068548,-0.8431807546420748,1.4912432665135946,0.58100781398394,-0.1660370687261889,0.4759014773949136
197,1981-12-04,79.36,9400,745984.0,-0.1132787916928945,-0.89529521469227,2.6463838044690373,0.7188860737220959,-0.1525647408257348,0.4726082854624822
198,1981-12-05,79.36,0,0.0,0.0,-0.9429400894673876,-4.0,0.0,-0.2287740859876797,0.5
199,1981-12-07,79.36,0,0.0,0.0,-0.995440644550208,-4.0,0.0,-0.220140321181712,0.5
200,1981-12-08,79.46,17100,1358766.0,0.1260080645161254,-1.0475987995821077,2.7313070892980487,0.7104635362144924,-0.0966741795558112,0.4828358771344569
201,1981-12-09,79.38,22600,1793988.0,-0.1006795872136923,-1.0916559523631164,2.5640034717490217,0.6840434399232381,-0.1069970991301877,0.4817104978788518
202,1981-12-10,79.32,0,0.0,-0.0755857898715017,-1.137850580277062,-4.0,0.0,-0.2054753173609712,0.5
203,1981-12-11,79.32,0,0.0,0.0,-1.1858635194736016,-4.0,0.0,-0.1980030552251627,0.5
204,1981-12-12,80.05,6600,528330.0,0.9203227433182136,-1.2366424451478022,1.3265440135890236,0.5112376960551527,0.0177027852266746,0.5022625673396587
205,1981-12-14,80.05,7800,624390.0,0.0,-0.8868082814080857,1.4009662800596918,0.5642697498314507,0.018323536393131,0.5025848312968825
206,1981-12-15,80.05,300,24015.0,0.0,-0.9400744204008836,-1.8278089095048344,0.1540145837617852,-0.0305214400790451,0.4988248154416097
207,1981-12-16,80.05,0,0.0,0.0,-0.993221706263792,-4.0,0.0,-0.0459836705928915,0.5
208,1981-12-17,80.05,0,0.0,0.0,-1.0462430939123517,-4.0,0.0,-0.0450156305247931,0.5
209,1981-12-18,80.21,24500,1965145.0,0.1998750780761948,-1.0991316226932242,2.3222496893801914,0.6528897583358709,0.0383022688266082,0.5062514639792896
210,1981-12-19,81.32,200,16263.999999999998,1.3838673482109431,-1.1315242655816151,-2.4406263796538257,0.0534811693455699,0.2058721743892644,0.5027525433488335
