,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
18,2004-07-22,743.21,12530437,9312746082.77,0.3429327500776402,-0.6645916991874582,0.1017418405024728,0.4296437676643768,-0.8293269127674596,0.4118518585300518
19,2004-07-23,745.09,6054349,4511034896.41,0.2529567686118339,-0.8002751064782958,-0.6082575676823063,0.3239334157299247,-0.8535249488154004,0.4313156731319339
20,2004-07-26,736.3,5881804,4330772285.2,-1.1797232549088157,-0.9372064382102736,-0.6337620931578017,0.3036289335789905,-1.0074402468968342,0.4241187455213023
21,2004-07-27,739.47,6542657,4838098571.79,0.430531033546111,-1.0186776216463154,-0.5102752716484238,0.3088808883381576,-0.8960407944266038,0.4312458611013585
22,2004-07-28,741.4,4719840,3499289376.0,0.2609977416257569,-1.14713337151624,-0.8159223518755356,0.254618034576028,-0.8725416797935344,0.444686112804636
23,2004-07-29,729.64,7021765,5123360614.599999,-1.5861882924197437,-1.279655960724315,-0.424074804431071,0.2870336543555767,-1.0386823194901396,0.4260130253979325
24,2004-07-30,719.55,6498473,4675976247.15,-1.382873745956914,-1.2964278020617814,-0.5031016435617461,0.275058819297059,-1.2020141289039474,0.4180886592666683
25,2004-08-02,693.91,4261563,2957141181.33,-3.563338197484533,-1.3402284424597082,-0.9412726432819686,0.2148123642822904,-1.7133273791629091,0.4090137674805326
26,2004-08-03,692.37,6163125,4267162856.25,-0.2219307979420937,-0.91988258252877,-0.561133122748889,0.3148730368402926,-1.5585274878899456,0.3797196624513718
27,2004-08-04,682.45,7283279,4970473753.55,-1.4327599404942435,-1.0548083246925082,-0.3988902453155948,0.3182876787489871,-1.6731048400847246,0.369927312552169
28,2004-08-05,701.07,6968535,4885430832.450001,2.7284050113561387,-1.103064281491588,-0.406328843658146,0.3113258593562832,-1.2211096054578376,0.4060875847037088
29,2004-08-06,691.07,4073887,2815341089.09,-1.4263910879084851,-0.9296227811748032,-0.9376743293421966,0.266587861185375,-1.4207916693986795,0.4064246025770943
30,2004-08-09,708.82,4174276,2958810314.32,2.56848076171734,-0.9851440834672608,-0.8692344003430186,0.268202689523715,-0.9971955238061464,0.4335330950372389
31,2004-08-10,702.2,4675136,3282880499.2000003,-0.9339465590700092,-0.8589834520609841,-0.7486221214653311,0.2990493033092106,-1.0598505779723626,0.4214198263250839
32,2004-08-11,720.01,7870918,5667139669.18,2.5363144403303783,-0.9619711983880608,-0.1989523570465667,0.3548845555706715,-0.5935109816515975,0.447536843248139
33,2004-08-12,727.05,6903279,5019028996.95,0.9777641977194662,-0.8445185851619238,-0.3133643030146043,0.355264638977934,-0.4393832086952459,0.4610547182544957
34,2004-08-13,753.75,6634383,5000666186.25,3.672374664741085,-0.9452918756575108,-0.3100950426466988,0.3430766352119738,0.0866827455488413,0.5074341582804978
35,2004-08-16,749.19,5228857,3917407375.83,-0.6049751243781043,-0.5822961408117723,-0.5416675132771163,0.3595045432388889,-0.0279210620433136,0.4974905839057853
36,2004-08-17,745.54,5234840,3902782613.6,-0.487192834928396,-0.7102597345917001,-0.5330800100472883,0.3445825319201264,-0.1385177364800061,0.4880695668470766
37,2004-08-18,761.32,7228266,5503023471.12,2.1165866351906093,-0.842020938614286,-0.1863079077943288,0.3714588941989231,0.1826365803140186,0.5169539934279824
38,2004-08-19,789.59,9741843,7692061814.37,3.7132874481164313,-0.8101176670144097,0.1397301975777178,0.4162015663204135,0.731946632558331,0.5755757586375065
39,2004-08-20,758.39,6608198,5011591281.22,-3.95141782444054,-0.465019367986641,-0.2824985924295462,0.4065602549479766,0.0280623922814976,0.5028522324014123
40,2004-08-23,751.09,3955371,2970839604.3900003,-0.9625654346708146,-0.1331046827905269,-0.788095834844583,0.3848499352956113,-0.1447262668973525,0.4860791250436954
41,2004-08-24,751.01,3902948,2931152977.48,-0.0106511869416459,-0.2485498226996771,-0.7843681623050454,0.3708852518744097,-0.1549504273330695,0.4856367458012608
42,2004-08-25,748.02,3644043,2725817044.86,-0.3981305175696725,-0.3913825265530564,-0.838985799015122,0.3462039593039777,-0.2255179347247774,0.4804911086088833
43,2004-08-26,751.47,3964247,2979012693.09,0.461217614502285,-0.5296328160411921,-0.7340180831972994,0.3420436375951886,-0.1533797484600046,0.486887365602734
44,2004-08-27,756.19,6311122,4772407345.18,0.6281022529176283,-0.6643498905902351,-0.2577449481442638,0.3847381451581876,-0.0437705187734087,0.4957900524404224
45,2004-08-30,765.4,17302679,13243470506.6,1.2179478702442514,-0.7862744091453914,0.718761397808579,0.4915608735828984,0.1648284216788101,0.5202447268027607
46,2004-08-31,793.05,4994215,3960662205.75,3.612490201201979,-0.8649220777356135,-0.4771040854324649,0.3322467296039902,0.643215273172303,0.553224133121488
47,2004-09-01,798.84,6426499,5133744461.16,0.7300926801588892,-0.524936041460101,-0.2134622677843138,0.4077002113444481,0.7079617517444171,0.5716622085560713
48,2004-09-02,793.92,5231799,4153629862.08,-0.615893044915139,-0.6432986613993362,-0.4155824803711213,0.3676398572786928,0.5444352822252598,0.5498726366890171
49,2004-09-03,774.93,6311578,4891031139.54,-2.3919286577992804,-0.7668453084445039,-0.2469785496723812,0.3732720177353893,0.1269132524163674,0.5118410770391572
50,2004-09-06,761.34,5493824,4182667964.16,-1.7537067864194067,-0.6896211257430098,-0.394259407503733,0.3645149333441571,-0.1507461741138883,0.4862661476106788
51,2004-09-07,780.87,7458029,5823751105.2300005,2.565213964851432,-0.7132459661619696,-0.0639767253592625,0.4028471635598459,0.2432750069621311,0.5244810706905804
52,2004-09-08,772.47,8210801,6342597448.47,-1.0757232317799348,-0.6090576825045169,0.0177497677174142,0.4260865106516122,0.0587072563641446,0.5062532664414495
53,2004-09-09,784.77,6277648,4926509820.96,1.5922948464017983,-0.7072101460604981,-0.2300808268589644,0.3828386283850671,0.2936282928511448,0.5280735068402231
54,2004-09-10,783.6,5852708,4586181988.8,-0.1490882679001437,-0.7511700730868124,-0.2949774128964202,0.3692315642520959,0.2480325035403478,0.5228793684782198
55,2004-09-13,784.63,4684804,3675837762.52,0.1314446145992853,-0.8957924091171593,-0.5043614175248441,0.3249807716697496,0.2527751316758058,0.5205252233805834
56,2004-09-14,787.58,3891160,3064599792.8,0.3759733887310101,-1.042289983837642,-0.6709640637130033,0.2858432440561693,0.2970013121288158,0.5212112165335809
57,2004-09-15,789.76,7746646,6117991144.96,0.2767972777368621,-1.1843715601786515,0.0166791954276542,0.3540384544061253,0.3123054555656021,0.5276139085368865
58,2004-09-16,795.53,6609230,5257840741.9,0.730601701782807,-1.3300498857891012,-0.1330939801248652,0.3171070167607542,0.4086744959275856,0.5323531207176455
59,2004-09-17,789.79,5932476,4685410220.04,-0.7215315575779702,-1.451173359387719,-0.243180520137396,0.2882057650593606,0.2747991138567767,0.5197893293571347
60,2004-09-20,790.7,3968927,3138230578.9,0.1152205016523577,-1.570885741183997,-0.6294834542978791,0.2249538505647654,0.2883845321790131,0.5162126171928171
61,2004-09-21,789.73,3206086,2531942296.78,-0.1226761097761541,-1.7186364535143726,-0.8262065038354788,0.1818946303312685,0.2625090528375128,0.5119349792552707
62,2004-09-22,781.73,4100093,3205165700.89,-1.0130044445569977,-1.8653054699325944,-0.5771569082591216,0.1946922027260355,0.0901069262670643,0.5043856665114663
63,2004-09-23,778.41,2404723,1871860430.43,-0.4246990648945403,-1.9420787504571453,-1.0933397129196076,0.1205726920779058,0.0343767264088238,0.5010362221284472
64,2004-09-24,766.66,2294961,1759454800.26,-1.5094872881900256,-2.0725890247941647,-1.1332050408359882,0.0992757417962308,-0.1962976742308276,0.4951282548706
65,2004-09-30,767.4,2191481,1681742519.4,0.0965225784572032,-2.049795617273088,-1.1561145726242452,0.0992612262628332,-0.1689370896483421,0.4958078725637536
66,2004-10-01,777.91,9533569,7416258660.79,1.3695595517331238,-2.188005724971026,0.3097971185845786,0.2652239242016941,0.0388614884149274,0.5025767263031056
67,2004-10-04,788.15,5685521,4481043376.15,1.316347649471017,-2.1820463680032747,-0.1909806644172356,0.2033716209474362,0.245028955716936,0.5124554066209952
68,2004-10-05,779.87,3228101,2517499126.87,-1.0505614413499953,-2.1851415581268,-0.7511357521442394,0.1329653362161201,0.074547601146274,0.5024780414231542
69,2004-10-06,775.75,4022692,3120603319.0,-0.5282931770679733,-2.234834086029311,-0.5245371709333794,0.1550785928796637,-0.0115695421829071,0.4995514530398301
70,2004-10-07,761.32,2053851,1563637843.3200002,-1.860135352884296,-2.3445082198703857,-1.1928698172534489,0.0578277453595206,-0.2923101657774291,0.4957741911624532
71,2004-10-08,750.23,1578967,1184588412.41,-1.4566805022855125,-2.1982741200353293,-1.445323659799471,0.0445502775206499,-0.5008868482493594,0.4944215694527025
72,2004-10-11,752.95,1814235,1366028243.25,0.3625554829852273,-2.165879619878232,-1.2793331496448272,0.0693484038096176,-0.4210556648406339,0.4927006340525862
73,2004-10-12,750.15,2602328,1952136349.2,-0.3718706421409257,-2.286407420600384,-0.903782303270826,0.1012262845160987,-0.4543480092300626,0.4885040361288074
74,2004-10-13,756.26,2353495,1779854128.7,0.8145037659134768,-2.4024005273692097,-0.976614310022571,0.0776231453260274,-0.3118557223389208,0.4939484899933075
75,2004-10-14,758.76,1952077,1481157944.52,0.3305741411683716,-2.4685231690674065,-1.1386485426264803,0.0491035360382641,-0.2511444517907841,0.4969170189117728
76,2004-10-15,766.76,10828144,8302587693.44,1.0543518372080785,-2.578322741863504,0.5506532696896723,0.246541315978271,-0.0549569995792529,0.4966127590693705
77,2004-10-18,776.94,8003053,6217891997.820001,1.3276644582398855,-2.5911845655129504,0.2461998802829357,0.2068769143462481,0.1436049871150902,0.5074265929379295
78,2004-10-19,780.37,2589109,2020462990.33,0.4414755322161179,-2.543030967015276,-0.8598822742227028,0.0746358448452526,0.191826158110547,0.5035792157048694
79,2004-10-20,767.4,4966612,3811378048.8,-1.662032112972056,-2.638174834371335,-0.2217725853787723,0.1425065725312366,-0.0762722429108813,0.4972827027729744
80,2004-10-21,757.61,2686271,2035145772.31,-1.275736252280424,-2.492655284364549,-0.8316831905455134,0.0844576906362422,-0.2740256579971348,0.4942143646795732
81,2004-10-22,770.38,2450890,1888116638.2,1.685563812515678,-2.465524848626002,-0.8883101984134727,0.0807706191200656,-0.0040349070969644,0.4999185245146426
82,2004-10-25,740.71,3041197,2252645029.87,-3.851346088943109,-2.3354291364077207,-0.6968412491700873,0.120966201802774,-0.599236808197203,0.4818860806550741
83,2004-10-26,740.91,1961656,1453410546.96,0.0270011205464992,-1.4210618581850818,-1.113594029515336,0.1831680140374477,-0.5546771042723269,0.4746220504052973
84,2004-10-27,738.54,2487863,1837386340.02,-0.3198769081264929,-1.5583454058463173,-0.8614528055328057,0.1975252235776096,-0.5696083637409439,0.4719016302302368
85,2004-10-28,754.97,2668771,2014842041.87,2.224659463265377,-1.6878001991162446,-0.7534965110007767,0.1948379112353723,-0.2096327030459716,0.4897903198343878
86,2004-10-29,776.66,4946094,3841433366.04,2.8729618395432865,-1.506669679061731,-0.1092581060373067,0.2980090268626202,0.2501766242673394,0.5186300943754063
87,2004-11-01,786.01,3736886,2937229764.86,1.2038729946179716,-1.168986313122833,-0.3704632834742546,0.307568800425364,0.4125259085147063,0.5316775392087514
88,2004-11-02,777.95,2514123,1955861987.85,-1.0254322464090748,-1.2281785215023997,-0.7611828104036342,0.2513298335117457,0.2153923538115455,0.5135303269958676
89,2004-11-03,781.5,3547113,2772068809.5,0.4563275274760636,-1.3066057052544011,-0.404424440515378,0.2861212317787776,0.269937658693004,0.5192991311609995
90,2004-11-04,786.3,4885445,3841425403.5,0.6142034548944242,-1.4310119341690122,-0.0802555548508583,0.3110915638725162,0.3435802823867671,0.5266958213943241
91,2004-11-05,768.81,3537867,2719947528.27,-2.224341854254108,-1.5427734072904085,-0.417049122048659,0.2550221838326165,-0.025800555102781,0.4983550774578137
92,2004-11-08,768.65,2773653,2131968378.45,-0.0208113838269463,-1.3726593618169136,-0.6468941187286144,0.247555814931809,-0.0269956061097664,0.4983292764005476
93,2004-11-09,750.83,4701620,3530117344.6000004,-2.318350354517651,-1.5081883147830275,-0.1424360575241008,0.2936719534616089,-0.3772299448651088,0.4723328262351473
94,2004-11-10,752.08,3008214,2262417585.12,0.1664824261150999,-1.3164364010555794,-0.5751149456590453,0.2635560816606719,-0.3284232556833868,0.4783740140407631
95,2004-11-11,747.81,2623823,1962121077.63,-0.5677587490692582,-1.4501412679749717,-0.7027113962176799,0.2308934169759186,-0.3958235103560094,0.4771676297209238
96,2004-11-12,747.41,2714399,2028768956.59,-0.0534895227397358,-1.563254628798967,-0.6554928360242808,0.222656566897094,-0.3814433371579618,0.4787800378980024
97,2004-11-15,753.95,7320190,5519057250.5,0.8750217417481831,-1.6946956979867842,0.3247565355160569,0.3287576046911591,-0.2140688888974185,0.4824130644597983
98,2004-11-16,747.31,2514673,1879240279.63,-0.8806950063001695,-1.770911454446879,-0.7369930060001906,0.1865119424441162,-0.3563114174463728,0.4833920282530584
99,2004-11-17,757.66,1989745,1507550196.7,1.3849674164670756,-1.84450584151532,-0.9384530338708792,0.1521301405767251,-0.1351711369771106,0.4948592801323391
100,2004-11-18,758.39,2841751,2155155540.89,0.0963492859594072,-1.83111622864322,-0.5690620800203137,0.1999777114170583,-0.1087229469616892,0.4945646725868079
101,2004-11-19,778.93,2202305,1715441433.65,2.708369044950487,-1.9575644871347413,-0.7810416863184761,0.1576742283183477,0.3022041077353353,0.511910196443939
102,2004-11-22,775.29,2065679,1601500271.9099998,-0.4673077169963902,-1.558190420548518,-0.8327168156351514,0.2011365954770413,0.211232799727499,0.5106200640591247
103,2004-11-23,793.49,3773534,2994261493.66,2.3475086741735485,-1.6734889245010358,-0.2050056839948815,0.2651881739380103,0.5592951269419455,0.5370117883168263
104,2004-11-24,792.68,3575328,2834090999.04,-0.1020806815460906,-1.4382602529381283,-0.2563237660517951,0.2881769976262596,0.5014400129990754,0.5360631375567354
105,2004-11-25,807.13,7499832,6053339402.16,1.822929807740836,-1.5694288202008877,0.4731317070979248,0.3629628608621296,0.7396895340490242,0.5667196673107071
106,2004-11-26,790.95,5813418,4598122967.1,-2.004633702129765,-1.4821681667011894,0.1855660104208327,0.3379247304649554,0.3718550004415782,0.5313734783084957
107,2004-11-29,794.55,3259903,2590155928.65,0.4551488716100671,-1.3605132348990767,-0.3804311528740021,0.2823819515283651,0.4276462357520807,0.5301532601195356
108,2004-11-30,800.6,11083358,8873336414.800001,0.7614372915486944,-1.4802433480328137,0.7985254559132013,0.4147852634850484,0.4902773222110214,0.5506654655443305
109,2004-12-01,806.03,4178229,3367777920.87,0.6782413190107306,-1.5729716929374171,-0.1678378700683001,0.2823988046242853,0.5937727938373345,0.5418222353123244
110,2004-12-02,828.11,8940053,7403347289.83,2.739352133295303,-1.670698252200674,0.5860529875230098,0.364419341915292,0.9577032179115396,0.5863764130371462
111,2004-12-03,826.86,5907267,4884482791.62,-0.1509461303449977,-1.30713180872112,0.1608590344687109,0.3567159032184488,0.8674392499602318,0.5767459720661686
112,2004-12-06,818.76,3102612,2540294601.12,-0.9796096074305204,-1.4378316023763231,-0.4814248506854476,0.2600929433672786,0.6954853949272531,0.5450998001248508
113,2004-12-07,814.15,4616198,3758277601.7,-0.5630465582099786,-1.505446733905185,-0.0892636922597849,0.3006611967293787,0.5500982442452885,0.5412542996532458
114,2004-12-08,812.83,2340654,1902553790.82,-0.1621322852054185,-1.6132659549421653,-0.7531412921686229,0.2041990941111514,0.539278885151395,0.5275022784374305
115,2004-12-09,823.87,2076497,1710763583.39,1.358217585472965,-1.7388889652497383,-0.8411253837330395,0.1774982063771527,0.7422219996257244,0.5328882141998684
116,2004-12-10,810.87,1862924,1510589183.88,-1.5779188464199456,-1.7276975691774146,-0.9457840431257464,0.1658147984621049,0.4587192475840361,0.519006447305636
117,2004-12-13,818.58,2757045,2256861896.1,0.95083058936698,-1.6707536647602823,-0.5320029775778801,0.2246554197077297,0.5631659159761461,0.5315874453530872
118,2004-12-14,825.55,2027188,1673545053.4,0.8514745046299677,-1.7297205382739276,-0.8134071918164105,0.1821090337387077,0.6926080796187095,0.531490809620109
119,2004-12-15,830.84,3479942,2891275011.28,0.640784931257965,-1.7987140172431313,-0.2613602622623179,0.2424907150618188,0.7308888706725813,0.5441928203738952
120,2004-12-16,825.48,3615274,2984336381.52,-0.6451302296471062,-1.888544535769652,-0.2254372086058661,0.2357522819530602,0.5943347344719448,0.5349717461594714
121,2004-12-17,828.97,5253744,4355196163.68,0.4227843194262837,-1.9743789665556304,0.1433605611556632,0.2711226993250041,0.6148933033688896,0.5415816220485503
122,2004-12-20,827.08,2560207,2117496005.56,-0.2279937754080307,-2.076512629006196,-0.5647598563502628,0.1698409393304427,0.6026898627707985,0.5255680321496675
123,2004-12-21,806.83,2121029,1711309828.0700002,-2.4483725878995943,-2.186399649829385,-0.7609978037607514,0.1315753183012329,0.2051966847194112,0.5067492947977655
124,2004-12-22,801.78,2935178,2353367016.84,-0.6259063247524344,-1.794821871855473,-0.4325516897180972,0.2215783048033037,0.06662833835103,0.5036907815299424
125,2004-12-23,809.86,3724227,3016102478.2200003,1.007757739030657,-1.8832695295039308,-0.1815852559352127,0.241893151820107,0.2196128248491975,0.5132775872568526
126,2004-12-24,782.2,2520736,1971719699.2,-3.415405131751159,-1.91834283831618,-0.593175011227274,0.1860602688070682,-0.2967299534530159,0.4862010911410404
127,2004-12-27,770.68,2759667,2126820163.56,-1.4727691127588982,-1.223960556992552,-0.5059348479760614,0.2837630743789233,-0.5168192862950861,0.46340201325892
128,2004-12-28,759.71,6413694,4872547468.74,-1.4234182799605422,-1.2203581461459123,0.3058231080207342,0.3856831202343527,-0.6992276953541263,0.4329855778633689
129,2004-12-29,744.48,2227951,1658664960.48,-2.004712324439595,-1.2253658713292483,-0.7551418609501508,0.2524365334650751,-0.9277972263345182,0.4417137155393908
130,2004-12-30,757.19,2025806,1533920045.14,1.707231893402117,-1.1155827860291798,-0.8157266943933332,0.2585863149471858,-0.6187031467199364,0.4600880549039886
131,2005-01-03,765.02,2605494,1993255019.88,1.034086556874758,-1.0761708065473694,-0.5415016572970962,0.2977909420194418,-0.4225509613730175,0.4685834800479514
132,2005-01-04,767.54,2624052,2014064872.08,0.3294031528587426,-1.1407040138149012,-0.5193739438605538,0.2924902552905681,-0.3460105883527334,0.4747203919680146
133,2005-01-05,768.7,9710961,7464815720.700001,0.1511321885504513,-1.2589468359590004,0.7442424457402785,0.4356619512226597,-0.2832701321125214,0.4691865928900534
134,2005-01-06,774.26,10164525,7869985126.5,0.7232990763626823,-1.3809103920996386,0.7516449828589953,0.4213418238449196,-0.1581699009568819,0.483345265058656
135,2005-01-07,767.22,3330641,2555334388.02,-0.9092552889210292,-1.4683100163398517,-0.3643271559362792,0.2709203534654836,-0.3065415644154408,0.479249837588207
136,2005-01-10,773.23,6274061,4851292187.03,0.7833476708114961,-1.5315903538597515,0.2632702034957879,0.3414599812045045,-0.1611604778397105,0.4862460073085692
137,2005-01-11,772.9,3262457,2521553015.3,-0.042678116472461,-1.6069713355432191,-0.3816442281217236,0.2514230545418822,-0.1735645017724002,0.4890922016094699
138,2005-01-12,780.32,5571285,4347385111.2,0.9600207012550266,-1.7243177429808327,0.1547393686534793,0.3038027032090808,-0.0134755097359293,0.4989765273582247
139,2005-01-13,789.2,6340980,5004301416.0,1.1379946688538034,-1.7686384368223296,0.2815361970590922,0.3141122200295953,0.1568689888045433,0.5123161247477361
140,2005-01-14,794.44,6640616,5275570975.04,0.6639635073492078,-1.7817687299751166,0.3188424870460999,0.3171342196338729,0.2432563349702702,0.5192766677766769
141,2005-01-17,804.26,14704464,11826212216.64,1.2360908312773589,-1.8602082353807423,1.055368846173964,0.3993950763491526,0.4136069255151017,0.5412044839816594
142,2005-01-18,813.68,14920267,12140322852.56,1.1712630243950972,-1.847696069564968,1.0171241050127715,0.3961785044309755,0.5571005391503847,0.5549549085406769
143,2005-01-19,814.82,7045305,5740655420.1,0.1401042178743594,-1.848185438808033,0.2577818740128111,0.3011995544005972,0.5415198461352765,0.540686224676957
144,2005-01-20,792.67,6528561,5174994447.87,-2.718391792052244,-1.957090210539844,0.1484441151572744,0.2739192380771788,0.0805145396004393,0.505513396860763
145,2005-01-21,793.15,7347964,5828037646.599999,0.0605548336634509,-1.498022913814524,0.2571211449065023,0.3448872788864973,0.080039116735138,0.5069006801022032
146,2005-01-24,795.34,6727255,5350454991.7,0.2761142280779172,-1.6134044578037272,0.1654901973229544,0.3190107174399034,0.1208330428728053,0.5096355658508375
147,2005-01-25,792.14,6977758,5527361222.12,-0.402343651771575,-1.721671481764392,0.1908973629729722,0.3086532351510725,0.0539760114897483,0.5041648713117117
148,2005-01-26,803.9,6079997,4887709588.3,1.4845860580200432,-1.8208513763133047,0.0657581615655081,0.2806133481565253,0.2813002833453537,0.5197239130262652
149,2005-01-27,796.88,4426734,3527575789.92,-0.873242940664265,-1.754761475520113,-0.2525301975624771,0.2490885408646762,0.1325998872587943,0.508256527520198
150,2005-01-28,794.42,3158493,2509170009.06,-0.3087039453870122,-1.80436700691088,-0.5780651063278601,0.2021959858451574,0.084081264316926,0.5042501211650581
151,2005-01-31,801.05,11564909,9264070354.45,0.8345711336572581,-1.905034434969899,0.6931765863002297,0.3485177689162913,0.1924355258426049,0.5167605180887478
152,2005-02-01,796.41,5619337,4475296180.17,-0.579239747830973,-1.9512253709799696,-0.032999548326568,0.2519718850866828,0.1035414677274329,0.5065220147644369
153,2005-02-02,793.32,4844935,3843583834.2,-0.3879911101065891,-2.0261678885992604,-0.1792956562906092,0.2243170568887663,0.0428910127443859,0.5024052778823223
154,2005-02-03,787.08,7609502,5989286834.16,-0.7865678414763266,-2.114963126464092,0.25451331510095,0.2674437735796073,-0.0816796627452501,0.494539037851419
155,2005-02-04,805.85,7323480,5901626358.0,2.384763937592105,-2.156159125536434,0.2311336503774452,0.2593718156051264,0.2884824244484554,0.5186973300271163
156,2005-02-07,813.66,4419750,3596173785.0,0.969162995594708,-1.7559213863666272,-0.2561828534105447,0.2484869700278535,0.4225715414878446,0.526226787440665
157,2005-02-11,802.56,3963343,3180820558.08,-1.3642061794852944,-1.7864037523435723,-0.3681448267800832,0.230681427609543,0.1862379603854657,0.510738757982404
158,2005-02-14,822.43,7249327,5962064004.61,2.475827352472093,-1.74195395344058,0.2505115004213648,0.3135696933725981,0.5433865558522715,0.5424946278419228
159,2005-02-15,842.29,7507976,6323893105.04,2.4147951801369194,-1.402636580505105,0.297759839278524,0.3618904073466774,0.8698720217109175,0.5780560473893851
160,2005-02-16,840.16,8703507,7312338441.12,-0.2528820240059848,-1.1493322250428564,0.4251199280991664,0.4094734628820388,0.7502417241941515,0.5762026617046974
161,2005-02-17,819.27,4252256,3483745773.12,-2.4864311559702923,-1.2556213233304592,-0.3069023143684808,0.3046845452876325,0.3400154250946131,0.5258762225380474
162,2005-02-18,808.36,4275109,3455827111.24,-1.33167331893026,-1.0055793767032295,-0.305611297319562,0.336101165747151,0.1081677453154928,0.5090878253917807
163,2005-02-21,814.94,4786772,3900931973.68,0.8139937651541418,-1.0194184950255962,-0.1785745136496551,0.3502508739155935,0.2281292606463312,0.5199649973041819
164,2005-02-22,811.86,4131415,3354130581.9,-0.3779419343755363,-1.093342335261031,-0.3200054164067727,0.3233315310415245,0.1684353875257536,0.5136117537917276
165,2005-02-23,797.27,5393679,4300218456.33,-1.7971078757421322,-1.1957041145833889,-0.0690789398898273,0.341902118190848,-0.1159415598787037,0.4900911312905526
166,2005-02-24,803.52,6293390,5056864732.8,0.783925144555786,-1.112651026386424,0.089907235248236,0.3721570261077265,0.0110899304395505,0.5010317974184173
167,2005-02-25,812.54,4077965,3313509681.1,1.1225607327757905,-1.1865554209879476,-0.3232236803300804,0.3112776123352465,0.198990623907352,0.5154803823869613
168,2005-02-28,804.58,3647919,2935042669.02,-0.9796440790607152,-1.2189779506539125,-0.4324079805292006,0.2935767586021108,0.0433478876404072,0.5031814401505309
169,2005-03-02,807.63,4323989,3492183236.07,0.379079768326318,-1.2681181886080537,-0.250992322873462,0.3101111860648106,0.1003149352739768,0.5077765687475482
170,2005-03-03,828.32,5867022,4859771663.04,2.5618166734767245,-1.3679556276293277,0.0766217415207771,0.3385832642364312,0.4818076743019434,0.5406928005238556
171,2005-03-04,843.45,7386345,6230012690.25,1.8265887579679283,-1.064654216518632,0.3122214679436088,0.4059459064281221,0.7139152550759205,0.5719498559341434
172,2005-03-07,828.58,3215020,2663901271.6,-1.76299721382418,-0.9851083900480684,-0.5233600945386135,0.3114414394266647,0.4134913530188785,0.5321501666604666
173,2005-03-08,810.58,4621002,3745691801.16,-2.172391320089795,-0.9249914241164688,-0.177026820621368,0.3622477194077704,0.0396239162697813,0.5035883567174171
