,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
37,2000-08-18,2280.6,72528723,165409005673.8,-1.86746987951808,-0.8439430851364598,-0.5992641279184026,0.3195990983681422,-2.120837148075571,0.3367485565871916
38,2000-08-21,2202.9,77136027,169922953878.30002,-3.4069981583793707,-0.9249290627291206,-0.5593112372577491,0.3144699625016413,-2.5043322336967373,0.3126977111292232
39,2000-08-22,2250.7,103678173,233348463971.1,2.16986699350854,-0.909626287904372,-0.2372341820906252,0.3566424412506254,-2.0196160052587,0.3273311557073781
40,2000-08-23,2170.9,73557530,159686041877.0,-3.545563602434787,-0.9774492944174852,-0.6026785143691328,0.3024840239016728,-2.5370981537844752,0.3170349517759976
41,2000-08-24,2110.1,89133968,188081585876.8,-2.8006817448984367,-0.9500467828298688,-0.4290589972448319,0.3276117774906624,-2.7374405732585045,0.2897048849423062
42,2000-08-25,2143.4,98265718,210622739961.2,1.57812425951378,-0.9822240282342256,-0.3090523671436418,0.3385904505777666,-2.3886047962015566,0.3081550564436096
43,2000-08-28,2333.9,121486139,283536499812.10004,8.887748437062617,-1.08137636595352,-0.0144160337680914,0.3630259500347985,-1.0786213760052263,0.4033400020350131
44,2000-08-29,2268.8,107884970,244769419936.0001,-2.7893225930845307,-0.3606750066854698,-0.1589875099552769,0.4350421854199066,-1.2973827274275895,0.3625262493487576
45,2000-08-30,2257.2,76548189,172784572210.8,-0.5112834978843628,-0.4212084312990334,-0.4956811291451747,0.385388804944474,-1.4428346503305602,0.3644613674298449
46,2000-08-31,2179.2,77917931,169798755235.19998,-3.455608718766612,-0.5542177351949141,-0.5014530697815672,0.3680411493779398,-1.9121287208172688,0.3309830894938055
47,2000-09-01,2190.6,77050785,168787449621.0,0.5231277533039647,-0.571301766183557,-0.4959402838430418,0.3665947437466751,-1.7666230373598548,0.3435227456124753
48,2000-09-04,2179.5,66759594,145502535123.0,-0.5067104902766295,-0.7107639347695522,-0.6300913169218069,0.3323930935385801,-1.8401726839939307,0.3516804649691147
49,2000-09-05,2195.6,75747241,166310642339.6,0.7387015370497796,-0.8553680517286895,-0.4853023973288852,0.3324161938678032,-1.6709779615812237,0.3645985464227155
50,2000-09-06,2187.9,71078399,155512429172.1,-0.3507014028055977,-1.0009686725892784,-0.5401187447522118,0.3073640728323137,-1.712801943528696,0.3713443663299141
51,2000-09-07,2080.9,66193796,137742670096.4,-4.8905343022990095,-1.1579835689900453,-0.6469712317432819,0.2743806499083341,-2.38950693533266,0.3417209489564239
52,2000-09-08,2094.4,52777980,110538201312.0,0.6487577490508878,-0.9934570007087656,-0.8489659345440641,0.2696971330933962,-2.215039379373816,0.3549410999846499
53,2000-09-14,2083.5,44579734,92881875789.0,-0.5204354469060424,-1.1475622911767616,-1.0027368441380908,0.2312126080856434,-2.2772892655262567,0.3713247081129074
54,2000-09-15,2016.7,58953344,118891208844.8,-3.2061435085193213,-1.3101090824308668,-0.7398600576749579,0.2437538574867719,-2.592125946891641,0.34709328221378805
55,2000-09-18,1791.9,39902650,71501558535.0,-11.14692319135221,-1.3247247680382213,-1.2254268166604163,0.1812310519126703,-4.073609882509978,0.323383743568117
56,2000-09-19,1695.6,62764190,106422960564.0,-5.374183827222512,-0.0634714664086476,-0.8106599346606538,0.3907335748663373,-4.094988318834143,0.167974707174427
57,2000-09-20,1757.9,68329928,120117180431.2,3.674215616890786,0.0335564836483925,-0.6751074172557769,0.4198061332990769,-3.382175798222612,0.1946838231019134
58,2000-09-21,1657.6,69192694,114693809574.4,-5.705671539905577,-0.0067231187297334,-0.7062563619111024,0.4108775649198955,-3.919839282353484,0.1665089338095539
59,2000-09-22,1523.4,53067513,80843049304.20001,-8.096042471042464,0.1192866693711954,-1.035651094298694,0.3854544468840626,-4.73000684011968,0.1390500813746882
60,2000-09-25,1583.0,76917079,121759736057.0,3.9123014310095794,0.4945762416654743,-0.6131039169702754,0.4851840405868998,-3.7805359730320847,0.1377320760369579
61,2000-09-26,1639.5,91401919,149853446200.5,3.569172457359437,0.4506262214162515,-0.397643246547447,0.5066228718586006,-3.084373592759164,0.1732718452488519
62,2000-09-27,1748.2,119619374,209118589626.8,6.630070143336388,0.3876872479862033,-0.0669190598489692,0.5400960235171542,-2.0014464374760514,0.2533218800230252
63,2000-09-28,1752.8,115412134,202294388475.2,0.2631277885825289,0.5677065125345058,-0.1012118652542573,0.558311830910031,-1.8232474222816268,0.2654287394817508
64,2000-09-29,1834.9,116710598,214152276270.2,4.683934276586044,0.404217160439167,-0.0471952293176824,0.5446277413901855,-1.1772498819977026,0.3449837015815912
65,2000-10-02,1841.2,113404966,208801223399.2,0.3433429614692951,0.4166004135879398,-0.0742867876583798,0.5427892032411951,-1.1235725044270546,0.3520904445245657
66,2000-10-04,1821.5,124553169,226873597333.5,-1.0699543775798404,0.2532569970152164,0.0041304081898934,0.5321734256506387,-1.2909423036283492,0.3346996148801944
67,2000-10-05,1876.3,147862505,277434418131.5,3.0085094702168464,0.0993653409416588,0.1928234107022431,0.5365235939554878,-0.8414261804098677,0.3890172597205512
68,2000-10-06,1916.0,132419825,253716384700.0,2.11586633267602,0.0190558436825942,0.0956542829511072,0.5143387658292127,-0.6197832343494203,0.420973454886385
69,2000-10-09,1912.2,150739209,288243515449.8,-0.1983298538622113,-0.1020375669722741,0.2105452824344769,0.5135634644327753,-0.6811825858403434,0.4134235277359084
70,2000-10-10,1901.7,128887005,245104417408.5,-0.5491057420771939,-0.2658665847228675,0.0433056704152389,0.4721798857115464,-0.8810573626637399,0.3974701035305657
71,2000-10-11,1724.3,117558515,202706147414.5,-9.328495556607253,-0.4256847742738516,-0.1448153687573198,0.4286874821211036,-2.301842889329381,0.2715502912077943
72,2000-10-12,1676.0,95194809,159546499884.0,-2.801136693150841,0.2536305075630775,-0.3756898368844217,0.484742583834832,-2.4242479869309848,0.2359278411479409
73,2000-10-13,1605.6,88150252,141534044611.19998,-4.200477326968977,0.157337808983674,-0.484315307283533,0.4591278127125176,-2.8919171046655685,0.2095301992915045
74,2000-10-16,1753.5,81960250,143717298375.0,9.211509715994026,0.1500859684350178,-0.4584859550002581,0.4614500016793449,-1.5824175562520968,0.3251493956202568
75,2000-10-17,1613.3,108702638,175369965885.4,-7.9954376960364995,0.6657875764047805,-0.2543386682378784,0.5514311135208627,-2.3975500054598275,0.2104718341041485
76,2000-10-18,1609.4,116205101,187020489549.4,-0.2417405318291599,0.9400607918436902,-0.1869446549634363,0.5941395171100318,-2.177705571205565,0.2152000242321254
77,2000-10-19,1600.0,86224011,137958417600.0,-0.5840685969926707,0.7739156964170891,-0.4801805504664602,0.5367168932438287,-2.2603301792011163,0.2291428637517255
78,2000-10-20,1659.6,103368862,171550963375.19998,3.725000000000001,0.6118310512669894,-0.257080528064253,0.544343815400342,-1.6336409420396727,0.2912620773177253
79,2000-10-23,1584.5,83786534,132759763123.0,-4.52518679199807,0.5526267680224304,-0.5019233652470994,0.5063379253469164,-2.262911753543504,0.2412574244533942
80,2000-10-24,1610.3,84798604,136551192021.2,1.6282739034395588,0.5446986237882132,-0.4632124203969666,0.5101857754239059,-1.9224325329295449,0.2727335247718466
81,2000-10-25,1598.1,80448806,128565236868.6,-0.7576228032043719,0.4049522097199274,-0.5118365073749702,0.4866394627931196,-1.9906678898681176,0.2751322062718859
82,2000-10-26,1553.0,75533365,117303315845.0,-2.822101245228703,0.2513894435543144,-0.5902128812518346,0.45764707028781,-2.3435318318502256,0.2549259541048005
83,2000-10-27,1536.0,95074793,146034882048.0,-1.0946555054732745,0.1617658387155117,-0.3632324140694614,0.4748166780807563,-2.3262852144593302,0.2488866467716837
84,2000-10-30,1447.0,76951895,111349392065.0,-5.7942708333333375,0.013071018791158998,-0.6205478361105432,0.4240653978350771,-3.089563358218134,0.2124572414074959
85,2000-10-31,1474.1,124525313,183562763893.3,1.872840359364192,0.1605230653009595,-0.1201472217498562,0.505046980443888,-2.485415072201372,0.221792424170839
86,2000-11-01,1500.4,128386550,192631179620.0,1.7841394749338768,0.0322208484982459,-0.0729608647289555,0.4949074979711613,-2.151938776493382,0.2563530806966246
87,2000-11-02,1535.4,126989997,194980441393.8,2.332711276992794,-0.0981538330949178,-0.06215263165541901,0.4799616919062079,-1.786794631979157,0.2978424874278236
88,2000-11-03,1554.9,116583439,181275589301.1,1.2700273544353324,-0.2039043505844082,-0.1337788015460279,0.4577896059836955,-1.608843959602836,0.3237673344490042
89,2000-11-06,1562.5,117462678,183535434375.0,0.4887774133384814,-0.3481554278086277,-0.1205119550072085,0.4414165771480204,-1.5350417955969582,0.3367987550187635
90,2000-11-07,1538.8,146151466,224897875880.8,-1.5168000000000068,-0.5068476673294579,0.0763792030614775,0.4461914419665024,-1.6837633564080126,0.32054228500277
91,2000-11-08,1524.3,93008532,141772905327.6,-0.9422926956069608,-0.6407896334174056,-0.3764398468475869,0.3728463149668759,-1.9357555451466315,0.3270100874882501
92,2000-11-09,1531.6,91319633,139865149902.8,0.4789083513744074,-0.7909149204572647,-0.381287511584216,0.3534746959948149,-1.850689502000588,0.3420500239204611
93,2000-11-10,1557.6,113104061,176170885413.59998,1.6975711674066307,-0.9487916371834584,-0.1485526412171277,0.3628319651999268,-1.5381186202428758,0.3639921506639004
94,2000-11-13,1506.0,120965225,182173628850.0,-3.3127889060092337,-1.0681573755722025,-0.1141703828703091,0.3522090301946861,-1.9759237087368933,0.3327134015215041
95,2000-11-14,1543.1,136699265,210940635821.5,2.463479415670644,-1.0685273138883933,0.0282575072309503,0.3699662741678196,-1.5314244049900467,0.3620274126709233
96,2000-11-15,1569.6,188506516,295879827513.6,1.7173222733458668,-1.1384965898877453,0.3479958908563675,0.4011874126210777,-1.179759436204996,0.38383437948897103
97,2000-11-16,1552.2,131463058,204056958627.6,-1.1085626911314872,-1.2520066827280638,-0.025279323493272,0.340339249222333,-1.4464909900772756,0.3793524478176763
98,2000-11-17,1547.3,120573661,186563625665.3,-0.3156809689473072,-1.3895191786841146,-0.1134936458991828,0.3121233969270878,-1.5105248182323432,0.384268340877781
99,2000-11-20,1533.9,123982599,190176908606.1,-0.8660246881664779,-1.5431126871148944,-0.0935200517359741,0.2954209076436414,-1.6206013151178134,0.3825450912945352
100,2000-11-21,1503.1,128319789,192877474845.9,-2.0079535823717465,-1.682634426839798,-0.0790668585468437,0.2797873393266697,-1.8763168668101768,0.3716908869308463
101,2000-11-22,1474.8,136315439,201038009437.2,-1.8827755970993287,-1.7583158392708251,-0.0386246110916342,0.2753824437046925,-2.071872548822779,0.3611082348394786
102,2000-11-23,1396.6,119104820,166341791612.0,-5.302413886628699,-1.839288487865088,-0.2230524280996577,0.2422073855044068,-2.769725747000401,0.3383069783169982
103,2000-11-24,1405.9,110986049,156035286289.1,0.6659029070600121,-1.4782015028837765,-0.2803638388793146,0.2801793322796136,-2.4896542578254133,0.3323557217872006
104,2000-11-27,1451.5,122487344,177790379816.0,3.2434739312895644,-1.6223027543293664,-0.147153304523116,0.2788179926434397,-1.9657607730402715,0.3663077793998645
105,2000-11-28,1379.3,112272131,154856950288.3,-4.974164657251123,-1.584399964955075,-0.2786495601908637,0.2671188093567576,-2.590479021269356,0.3335959425119162
106,2000-11-29,1287.1,105052784,135213438286.4,-6.6845501341260105,-1.3180307464554784,-0.4044353091196752,0.2846917430531058,-3.316043162320658,0.2800829660953294
107,2000-11-30,1257.1,128580118,161638066337.8,-2.3308212260119703,-0.8201451864501743,-0.2210343220392784,0.3698525614388184,-3.2669866564687817,0.2300013854284417
108,2000-12-01,1265.6,136078740,172221253344.0,0.6761594145255012,-0.9026781738596618,-0.1547360394842713,0.3678232233320083,-3.022934271296052,0.2475158286419682
109,2000-12-04,1234.7,142150136,175512772919.2,-2.4415297092288184,-1.0517166001990594,-0.1335767861345715,0.3518383267082961,-3.2193166201221075,0.2436670448848596
110,2000-12-05,1251.5,132900065,166324431347.5,1.3606544099781237,-1.118112448107638,-0.1835269567625617,0.33729507439122497,-2.93475187518976,0.2709363035955543
111,2000-12-06,1277.2,169567227,216571262324.4,2.0535357570914847,-1.243378042203335,0.0752459258120819,0.3539834854510933,-2.503940576483421,0.2918628865509572
112,2000-12-07,1283.1,123664272,158673627403.19998,0.4619480112746599,-1.3283463859133344,-0.2304933309493369,0.3051450353921661,-2.467485142096811,0.3201808442313015
113,2000-12-08,1300.3,123147053,160128113015.9,1.3405034681630568,-1.4758418927545678,-0.2164542082281663,0.2884629873771582,-2.244628017160192,0.34355490842578096
114,2000-12-11,1371.3,150127182,205869404676.6,5.460278397292926,-1.5932127553789397,0.0314280334818872,0.3047769097628684,-1.4086842467782847,0.3942852743591695
115,2000-12-12,1324.2,134022237,177472246235.4,-3.434697002844012,-1.2401316987422917,-0.1151394292322077,0.3305911090031875,-1.7994207111157188,0.3555176618204539
116,2000-12-13,1341.6,122545785,164407425156.0,1.314000906207502,-1.2067994712411485,-0.1874512139299344,0.3257186643536146,-1.5780618704674303,0.3742553165963821
117,2000-12-14,1344.7,155270340,208792026198.0,0.2310673822301767,-1.3305715257268846,0.0476749811164488,0.3396379319236955,-1.4720980028291446,0.3775452933839163
118,2000-12-15,1276.5,142853153,182352049804.5,-5.071763218561764,-1.4794061467366937,-0.0866785852279722,0.3042394085044168,-2.2149101543373453,0.3376324008731813
119,2000-12-18,1241.1,106136472,131725975399.2,-2.7732079905993023,-1.2063974330496412,-0.4018291719288596,0.2989716743776874,-2.507159366372436,0.3209150827180237
120,2000-12-19,1169.4,137388787,160662447517.80002,-5.777133188300687,-1.236819663270338,-0.1986950444548492,0.3205606615343516,-3.1078515031567515,0.2696783829285598
121,2000-12-20,1083.8,113526854,123040404365.2,-7.319993158884907,-0.8962972824523291,-0.454234967013704,0.3311834688167459,-3.85738688335606,0.2179756074299653
122,2000-12-21,1035.1,117617234,121745598913.4,-4.493448975825798,-0.3816941235225718,-0.4536281865129382,0.3955847112455612,-4.0524063179442615,0.1675529796227716
123,2000-12-22,957.1,106727538,102148926619.8,-7.53550381605641,-0.3120164370083668,-0.6145676376652968,0.3841769906657921,-4.748329520151617,0.1389307951762982
124,2000-12-26,954.6,93383540,89143927284.0,-0.2612057256295097,0.1064350096244002,-0.7340370970757775,0.4215497390685778,-4.435960992433343,0.1335442451247266
125,2001-01-02,1000.0,97995601,97995601000.0,4.755918709407081,-0.0507968190667887,-0.624751996089087,0.4155563981055155,-3.686511260605648,0.1777080684235093
126,2001-01-03,1028.5,159992326,164552107291.0,2.849999999999997,0.0132074572991393,-0.1053204577883662,0.4884858749388466,-2.9402639170784446,0.1921224777456089
127,2001-01-04,1117.9,114588299,128098259452.1,8.692270296548376,-0.0642107507102771,-0.3474475514992801,0.4485427122238054,-1.8547068099226447,0.3032402587230673
128,2001-01-05,1151.2,190085683,218826638269.6,2.9787995348421026,0.4574250169915217,0.17822965151342998,0.5794568335631191,-0.9846197285867208,0.3611111637768653
129,2001-01-08,1209.8,192584980,232989308804.0,5.0903405142459945,0.3722997685990171,0.2290571711895761,0.5751696174735741,-0.3038102043167081,0.456425223172052
130,2001-01-09,1261.9,229731519,289898203826.10004,4.306496941643268,0.4287766261064879,0.4258545665673888,0.6068288990842345,0.3322189301068354,0.5502300039527188
131,2001-01-10,1179.8,360634789,425476924062.2,-6.506062287027503,0.4220995524252556,0.7653307368880637,0.6484287861641649,-0.6488609492643225,0.3963396600365206
132,2001-01-11,1265.9,263226710,333218692189.0,7.297847092727582,0.5983945560141397,0.4964314530587975,0.6368532511341172,0.3250043675085233,0.5515610770220057
133,2001-01-12,1365.8,259307488,354162167110.4,7.891618611264706,0.8271557656580734,0.5312765110255735,0.6698040345854559,1.4366372975806858,0.7235751582381235
134,2001-01-15,1489.8,251738074,375039382645.2,9.078928100746818,1.0783807923535809,0.5610872199111363,0.7049335015330896,2.644325854171416,0.8657710860818987
135,2001-01-16,1517.1,360444121,546829775969.1,1.8324607329842868,1.4003238447988609,0.8869737398968984,0.7859121980869699,2.6627648978658893,0.8901915728543504
136,2001-01-17,1441.6,306669171,442094276913.6,-4.976600092281325,1.2554776986076557,0.6429483690820456,0.7373032584612127,1.390473907106882,0.7359844411887089
137,2001-01-18,1432.5,259118312,371186981940.0,-0.6312430632630317,1.2368528730437611,0.4489087446084789,0.71072020220653,1.0590009939913267,0.6797565867938018
138,2001-01-19,1505.7,313500862,472038247913.4,5.1099476439790505,1.0769117663527576,0.6576446536588103,0.7168195525014459,1.6783827663213802,0.7690753679754041
139,2001-01-22,1654.7,269400870,445777619589.0,9.895729561001527,1.0770809249354425,0.5745558392935008,0.7064545955286179,2.96502733809389,0.8903828002691909
140,2001-01-26,1574.9,282395534,444744726496.6,-4.822626457968204,1.4729823859574025,0.5482750346518028,0.7526571775761506,1.7711048142917758,0.7913421750795148
141,2001-01-29,1585.6,277196591,439522914689.6,0.6794082163946724,1.433196680700252,0.5147085540152814,0.7434881543394417,1.6451853005883357,0.7726219452571508
142,2001-01-30,1598.3,315287000,503923212100.0,0.8009586276488401,1.2740342547857544,0.6233535145856421,0.7371734711714246,1.5632270958833965,0.7599434577479837
143,2001-01-31,1646.2,369992034,609080886370.8,2.9969342426328094,1.1176518011665972,0.7746825597107085,0.7365417951096632,1.836095810333916,0.7945154044151082
144,2001-02-01,1608.6,307192883,494150471593.8,-2.2840481108006405,1.0132479868411666,0.5430178129513343,0.6945332249740626,1.2778256630664813,0.7083724166245357
145,2001-02-02,1608.9,218116727,350928002070.30005,0.0186497575531685,0.8879839568355654,0.1952247280132773,0.6354010856061053,1.1828110039117994,0.6795183887650276
146,2001-02-05,1505.1,208568772,313916858737.19995,-6.451612903225822,0.7301485019768124,0.0825133523825943,0.6015827317949258,0.0807778308002893,0.5121462469149637
147,2001-02-06,1545.5,217756317,336542387923.5,2.684207029433261,0.8532331299463112,0.1483753767042104,0.6252010633313152,0.4701664461244859,0.5729625303152535
148,2001-02-07,1499.3,197033903,295412930767.9,-2.9893238434163694,0.7436574361779719,0.0189271303676321,0.5953230708182005,0.002186709999854,0.5003254496820644
149,2001-02-08,1550.4,189713801,294132277070.4,3.4082571866871363,0.6483678711158648,0.0155552174455763,0.5829903860701802,0.525191805701198,0.5759530028251341
150,2001-02-09,1564.2,184632521,288802189348.2,0.8900928792569651,0.5745694357925688,-0.0012425026984854,0.5716658666367604,0.6289992554990751,0.5889381317590445
151,2001-02-12,1613.0,229681107,370475625591.0,3.119805651451224,0.4227323265525721,0.240195333498084,0.5828659575063321,1.0479941695498434,0.6481324221452079
152,2001-02-13,1624.3,264542857,429696962625.1,0.7005579665219974,0.3418940885523862,0.3747814797284129,0.5895844460350999,1.0604192247638902,0.6514017987831788
153,2001-02-14,1648.2,259154862,427139043548.4,1.4714030659360944,0.1875987780851045,0.3560779316117085,0.5679595887121016,1.2155449328076018,0.6660515433046379
154,2001-02-15,1704.0,353623662,602574720048.0,3.3855114670549686,0.0477923421145746,0.6698300546790887,0.5897027995992079,1.620001695960406,0.7221837202048436
155,2001-02-16,1688.6,321605196,543062533965.6,-0.903755868544609,-0.0067365707108219,0.5435563778019028,0.5671024758863851,1.3513021097128886,0.6827257656619482
156,2001-02-19,1693.2,246687046,417690506287.2,0.2724150183584184,-0.1580209166126319,0.2725136401312922,0.5143115904398325,1.3414314926641384,0.665947742951603
157,2001-02-20,1685.2,287660826,484766023975.2,-0.4724781478856577,-0.3151713336814369,0.4066500460353015,0.5114348390442329,1.1692727521570954,0.6452001661897221
158,2001-02-21,1621.0,255199928,413679083288.0,-3.8096368383574655,-0.4696405512716529,0.2409245594648159,0.4714105010241454,0.5268675956584294,0.5617754875654147
159,2001-02-22,1522.5,246479954,375265729965.0,-6.0764959901295486,-0.4649795799463055,0.1403206199275155,0.4594176299976512,-0.4192250617647165,0.4519984451641823
160,2001-02-23,1537.7,177132465,272376591430.5,0.9983579638752182,-0.2291246666836397,-0.1731730991310899,0.4497127792731588,-0.2046475896141817,0.4770080671196987
161,2001-02-26,1544.7,164046655,253402867978.5,0.455225336541587,-0.3739931335320442,-0.2367985322349799,0.4236510417791219,-0.0787969632100832,0.4916551710438441
162,2001-02-27,1474.5,180157479,265642202785.5,-4.544571761507088,-0.5262447064966477,-0.1825586838323981,0.4113995762088692,-0.7280755599847236,0.4256723882783537
163,2001-02-28,1445.9,137544287,198875284573.3,-1.9396405561207144,-0.4480268242830828,-0.4584516275614084,0.3866901935194385,-0.9258045545377768,0.4114439064363865
164,2001-03-02,1345.5,138461916,186300507978.0,-6.9437720450930325,-0.5598055655565785,-0.5092386387730006,0.3663694744588026,-1.841089598550354,0.3374856943736176
165,2001-03-05,1404.5,191269726,268638330167.0,4.384986993682638,-0.1958666294824801,-0.1376970647042678,0.4583045382266565,-1.11214425464363,0.3752636772114343
166,2001-03-06,1380.4,198606993,274157093137.2,-1.715913136347447,-0.1604557054338839,-0.1126170543197658,0.4658659050307938,-1.2587699200530342,0.3574571555838056
167,2001-03-07,1416.0,152258532,215598081312.0,2.578962619530567,-0.2862522360258201,-0.3421344455310481,0.4214516648053915,-0.8039607219023501,0.4160935699638453
168,2001-03-08,1467.5,220859521,324111347067.5,3.637005649717517,-0.3716107341545868,0.0643572930302841,0.4615933198594621,-0.2150047871942837,0.4752091514574629
169,2001-03-09,1429.1,140972582,201463916936.2,-2.616695059625218,-0.3847631082305405,-0.3991290568350708,0.4020134793667986,-0.6012326011308481,0.4398665656619099
170,2001-03-12,1345.5,132697474,178544451267.0,-5.849835560842488,-0.4653310089279523,-0.5057284440946826,0.3786175683721706,-1.420561745811639,0.3686879538540634
171,2001-03-13,1283.9,179501943,230462544617.7,-4.578223708658482,-0.2553051998431664,-0.2424490545223495,0.4377807182043105,-1.9329496355636469,0.3002289038105876
