,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
58,2009-09-10,819.93,11675697,9573254241.21,1.641274839157525,-0.7932564183441969,0.0728288243098058,0.4099465507457011,0.2752865706900052,0.5281832900993341
59,2009-09-11,836.47,21505180,17988437914.600002,2.017245374605148,-0.6272595423282947,0.6712835423078742,0.5055029999974474,0.5425494964227167,0.5681385260205238
60,2009-09-14,842.77,23592190,19882789966.3,0.7531650866139827,-0.3839311765968147,0.7350881547011628,0.5438946222630435,0.6014146326979091,0.5810551008095267
61,2009-09-15,836.32,12465331,10425005621.92,-0.7653333649750182,-0.4299949580350383,0.0874079977736164,0.4571766299673223,0.4576674351031678,0.5521187094425808
62,2009-09-16,840.77,12897115,10843507378.55,0.5320929787641093,-0.4732304201547673,0.123380688837256,0.4562687835853111,0.5065888791709497,0.5575292707021968
63,2009-09-17,850.12,15791308,13424506756.96,1.1120758352462623,-0.5394671521108706,0.3249925548853924,0.4731906753468152,0.6344372976418463,0.5744938066243488
64,2009-09-18,851.63,13525354,11518597227.02,0.1776219827789082,-0.5261623235597314,0.1668628742605075,0.455087568837597,0.6210867849671793,0.5701955109468569
65,2009-09-21,854.45,9021243,7708201081.35,0.3311297159564574,-0.6134469731789858,-0.2269711257784239,0.3949477376303237,0.6538698007878405,0.5642046772076634
66,2009-09-22,848.21,11641838,9874723409.98,-0.7302943413892038,-0.6925076130055683,0.0210109375536651,0.4160629155685121,0.4881928794240638,0.5506058692156093
67,2009-09-23,847.39,10868909,9210204797.51,-0.0966741726695086,-0.7313092960383237,-0.0461706127716843,0.402815011398749,0.4503394983594599,0.5452269211052171
68,2009-09-24,851.21,9822142,8360705491.820002,0.4507959735186917,-0.819334169465757,-0.1376986207181239,0.3803709012270149,0.5051767068556619,0.5478913612585118
69,2009-09-25,849.48,8358379,7100275792.92,-0.2032400935139455,-0.8871690156000558,-0.291757869630575,0.3526341393461711,0.4582979169193289,0.5403151641711603
70,2009-09-28,854.52,7161627,6119753504.04,0.5933041390026705,-0.9713760316917096,-0.4279068864836828,0.3250896352280759,0.5400293835365625,0.5437771101558605
71,2009-09-29,869.97,9002747,7832119807.59,1.808032579693864,-1.0193090394410913,-0.1751025251628044,0.350698554424513,0.7801256536610283,0.5679737712083688
72,2009-09-30,874.79,14462871,12651974922.09,0.5540420934055046,-0.7601480751988451,0.2934838504047822,0.4416669719007421,0.7687292958066625,0.5840744890170683
73,2009-10-01,873.96,8921962,7797437909.52,-0.0948799140365053,-0.8193276027013651,-0.1841815029781849,0.3745613617900563,0.7403296613011421,0.5688838858639884
74,2009-10-05,870.26,10617443,9239935945.18,-0.4233603368575256,-0.9080481626735414,-0.0133772814264879,0.3848218194874963,0.6235443416889621,0.5597021821800252
75,2009-10-06,858.67,10492138,9009284136.46,-1.3317859030634538,-0.9780463043790608,-0.0368400000535481,0.3731392119459238,0.3878475737286994,0.5361172691982998
76,2009-10-07,863.11,9273825,8004331095.75,0.5170787380483821,-0.8747298992032035,-0.1498383293612032,0.3719289714294491,0.4530655117900911,0.542027646525819
77,2009-10-08,857.39,9108416,7809464794.24,-0.6627196996906615,-0.935790982201226,-0.1687123172494027,0.3619370875686714,0.33533492829090805,0.5303053443466882
78,2009-10-09,858.04,7188361,6167901272.44,0.0758114743582227,-0.9767506005200256,-0.3932210140727222,0.3287535481759065,0.3528644809282426,0.5289688829900399
79,2009-10-12,856.61,8413277,7206897210.97,-0.1666588970211102,-1.0645240340000963,-0.2301922877977462,0.3381604597752696,0.3100398213053358,0.5261868191826398
80,2009-10-13,854.56,7461533,6376327640.48,-0.2393154410992193,-1.1491971424208691,-0.3424763244024529,0.3135408166470848,0.2749812148872576,0.5215411164714285
81,2009-10-14,862.58,7661285,6608471215.3,0.9384946639206192,-1.2296992491107357,-0.2977249838202558,0.3090719708836261,0.4142189636624652,0.5319622246930771
82,2009-10-15,866.08,7316109,6336335682.72,0.4057594657886909,-1.1998174364904437,-0.3300387732084022,0.3087679737876442,0.4593715026568179,0.5354004719575931
83,2009-10-16,865.84,7007572,6067436140.4800005,-0.0277110659523405,-1.2653285983018483,-0.362931285426141,0.2964675145340013,0.4394070368952511,0.5325214995290287
84,2009-10-19,863.57,5573411,4813030537.27,-0.2621731497736257,-1.3524953837987823,-0.5794961250703247,0.2585010613913616,0.3963434275613077,0.5255914168550555
85,2009-10-20,867.83,5442798,4723423388.34,0.493301064187035,-1.428979094589477,-0.583246578252952,0.2484717908946964,0.4621059820004801,0.5286735801589191
86,2009-10-21,866.68,8340148,7228239468.639998,-0.1325144325501681,-1.4766789873333048,-0.1531790320656769,0.2962677475751273,0.3996642234542591,0.5295673674483352
87,2009-10-22,855.33,7190303,6150081864.990001,-1.3095952369963415,-1.5584482394434924,-0.305919269515524,0.2669540613801229,0.1911590435538591,0.512754902928924
88,2009-10-23,853.44,5999912,5120564897.280001,-0.2209673459366512,-1.3708206720324831,-0.4763854596424269,0.2690992335406362,0.15395217755034302,0.510355622163118
89,2009-10-26,866.31,7855750,6805514782.5,1.5080146231720937,-1.4487765642203256,-0.18651494478862804,0.2955885613738808,0.3748116462346315,0.5276692126234355
90,2009-10-27,860.61,9903382,8522949583.02,-0.6579630848079665,-1.2052845236436809,0.0366222793182606,0.3539172194593224,0.2340280391070245,0.5206948086290918
91,2009-10-28,852.93,8105588,6913499172.839999,-0.8923902813121054,-1.2329614182835409,-0.1678130401293803,0.3249031926983848,0.0996927293029593,0.5080969136201322
92,2009-10-29,841.89,9161273,7712784125.97,-1.2943617881889469,-1.2118426868718346,-0.0570495682605616,0.3413884681084504,-0.1004052618509265,0.4914315392927576
93,2009-10-30,839.81,8085351,6790158623.309999,-0.2470631555191338,-1.0841899933073371,-0.1792922720876207,0.3420647168256302,-0.1215670896086882,0.489605544788882
94,2009-11-02,838.6,7143705,5990711013.0,-0.1440802086186021,-1.1633206182547502,-0.2962034777369159,0.3175594880010417,-0.1213811281977422,0.4903647607212994
95,2009-11-03,835.52,5679413,4745263149.76,-0.3672787979966618,-1.246444082636652,-0.5158480649310162,0.2797134815540415,-0.1550541783026646,0.4891590132801289
96,2009-11-04,839.06,5182362,4348312659.719999,0.4236882420528554,-1.3131167991422708,-0.5883986808533181,0.2623105650005514,-0.0727812878465061,0.4952273197763162
97,2009-11-05,832.46,5094423,4240903370.58,-0.7865945224417747,-1.3718272416890211,-0.598478430387455,0.2537117909904405,-0.1823207799808479,0.488437828655643
98,2009-11-06,832.01,5209540,4334389375.4,-0.0540566513706375,-1.3627424300540192,-0.5625210999201279,0.2593420587532316,-0.1755083937989451,0.4886227871361496
99,2009-11-09,832.37,3896428,3243269774.36,0.0432687107126072,-1.4456890206511934,-0.8336692817917022,0.215080212194638,-0.1521582841148757,0.4918191711217431
100,2009-11-10,832.45,5322514,4430726779.3,0.0096111104436857,-1.5279300518203434,-0.5088173211122178,0.2454065783834298,-0.1404986275789491,0.4913810319853569
101,2009-11-11,840.86,4657299,3916136437.14,1.0102708871403632,-1.6098689523427934,-0.61727148195772,0.2216074457124358,0.0238024957079239,0.5013186995112718
102,2009-11-12,830.07,4965819,4121977377.33,-1.2832100468567864,-1.5161538931909122,-0.5524003917900098,0.2414307143773847,-0.1739491466293559,0.4895023761764045
103,2009-11-13,832.5,4949698,4120623585.0,0.2927463948823483,-1.3411501304869105,-0.5394202943137619,0.2649286968999159,-0.1175801653679496,0.4922130396615539
104,2009-11-16,839.07,6246237,5241030079.59,0.7891891891891989,-1.411661512923701,-0.2915665571923198,0.2870964912354974,0.0100225679009375,0.5007193605230424
105,2009-11-17,836.02,6163963,5153196347.26,-0.3634976819574143,-1.3989757897773345,-0.3009055537543965,0.2875148320585337,-0.0459952248279048,0.4966939708449016
106,2009-11-18,839.57,6440121,5406932387.97,0.4246309896892564,-1.4604421541949697,-0.2467973948744416,0.2865950563663236,0.0215496278926222,0.5015439992973889
107,2009-11-19,841.11,6191072,5207372569.92,0.1834272306061368,-1.5113717309631742,-0.2775222845351447,0.2763882480627101,0.0478600296236915,0.5033069392148065
108,2009-11-20,839.07,7189736,6032691785.52,-0.2425366480008461,-1.58558232652626,-0.1279794204562243,0.2858047816271895,0.007478441186832,0.5005343433591555
109,2009-11-23,837.87,5656156,4739123427.72,-0.1430154814258677,-1.652124003159959,-0.36027053031677203,0.2484506833154086,-0.0146530749393052,0.4990898593848936
110,2009-11-24,837.22,5239673,4386759029.06,-0.0775776671798733,-1.7231963977146878,-0.4268957566791974,0.2312384807007643,-0.0254547479509996,0.4985284749378793
111,2009-11-25,843.9,4793112,4044907216.8,0.797878693772236,-1.795739439634492,-0.4958662148185794,0.21354929319336605,0.0981342874758926,0.5052389351993231
112,2009-11-26,843.75,4882325,4119461718.75,-0.0177746178457116,-1.7395681362090545,-0.4661645165455971,0.2242834184056685,0.0889976062634518,0.504990006161492
113,2009-11-27,821.08,7545373,6195354862.84,-2.6868148148148085,-1.8128938799047267,-0.0582463364060364,0.2661074729611546,-0.329448782819623,0.4780968310797148
114,2009-11-30,825.0,6319995,5213995875.0,0.4774199834364445,-0.8428205152684339,-0.2254924476396906,0.3664608796364844,-0.2315355070514806,0.478800540522971
115,2009-12-01,829.52,5345107,4433873158.64,0.5478787878787861,-0.9009617701795026,-0.3782443289437283,0.3400992376095961,-0.1342094861662213,0.48859084479263
116,2009-12-02,832.12,6257517,5207005046.04,0.3134342752435071,-0.950001662666045,-0.2127324882156469,0.3546582311397885,-0.0775329089841013,0.4931260120371825
117,2009-12-03,836.86,5589856,4677926892.16,0.5696293803778341,-1.02088026574042,-0.3123043279604077,0.3333519257873965,0.0114692248181375,0.500955820880792
118,2009-12-04,844.64,6531944,5517141180.16,0.9296656549482528,-1.0633122603681948,-0.1446342760000259,0.3490066829539724,0.150141868640424,0.5130971321663769
119,2009-12-07,844.5,5185976,4379556732.0,-0.0165751089221455,-1.0398233413672708,-0.3665655109336381,0.3242013934623864,0.134620505511772,0.5109093072419634
120,2009-12-08,844.61,5149141,4349015980.01,0.0130254588514011,-1.1214070821059972,-0.3646671116857249,0.3142407257760348,0.1260053544607096,0.5098977103707185
121,2009-12-09,845.78,5617360,4751050740.8,0.1385254732953589,-1.2027156091402067,-0.2699161396691472,0.3159210313988307,0.1376787307819536,0.5108721876498157
122,2009-12-10,857.49,12144919,10414146593.31,1.384520797370481,-1.2809474353299235,0.4890846492986462,0.4010171517460903,0.3342763907745113,0.5334625476097912
123,2009-12-11,849.89,7951487,6757889286.43,-0.8863077120432883,-1.1027589307362882,0.0526611735986093,0.3687377803577901,0.1741087383458145,0.5160446068864009
124,2009-12-14,853.56,6240385,5326543020.599999,0.4318205885467385,-1.0858370645194957,-0.1812256599322592,0.3416171594435306,0.2299043340608147,0.5196247296316109
125,2009-12-15,852.17,6116906,5212643786.02,-0.1628473686676956,-1.144202660485064,-0.1982101809538293,0.3321983948201383,0.1902976894946409,0.5157988856250075
126,2009-12-16,849.14,5535306,4700249736.84,-0.3555628571763836,-1.2218302442596047,-0.2943348016498526,0.3104793692613178,0.1261554542677685,0.5097909147437785
127,2009-12-17,845.38,5957565,5036406299.7,-0.4428009515509812,-1.2837815945474635,-0.2200207315197193,0.3120247092416021,0.0517449752002717,0.5040363400266775
128,2009-12-18,842.32,4199487,3537311889.84,-0.3619673992760641,-1.3334721575346196,-0.5597604243218037,0.2633459272679471,-0.0004214995530973,0.4999722499523651
129,2009-12-21,837.45,4864165,4073494979.25,-0.5781650679076877,-1.39160336743815,-0.4084832087648409,0.2749891779746261,-0.0870429180880644,0.4940163205573882
130,2009-12-22,841.77,5264817,4431765006.09,0.5158516926383694,-1.416485142379305,-0.3164196470390567,0.2833869013227048,-0.0014359607579769,0.4998982668839978
131,2009-12-23,842.5,4951842,4171926885.0,0.0867220262066759,-1.4500279370118387,-0.3677734005606591,0.2727748328034378,0.0140453441994696,0.5009578029323495
132,2009-12-24,853.54,6944366,5927294155.639999,1.3103857566765464,-1.5240167771243005,-0.0181501308157704,0.3072291365074912,0.211534849092195,0.5162417010447015
133,2009-12-28,856.5,25558192,21890591448.0,0.3467910115518835,-1.3213094272338792,1.198872730172818,0.4846954128673674,0.2346839490622749,0.5284069349480592
134,2009-12-29,843.9,8619053,7273618826.7,-1.4711033274956264,-1.3797992130620145,0.0925336974805629,0.3390918105523186,0.0055787054568768,0.5004729231924478
135,2009-12-30,846.14,6139496,5194873145.44,0.2654342931627029,-1.1451586185763,-0.2375716050718637,0.3271587220439795,0.0485870039155013,0.5039738318545597
136,2010-01-04,847.82,5495217,4658954876.940001,0.1985487035242483,-1.2120575280088164,-0.3373639899609161,0.3063223102537834,0.0788989983164144,0.5060418367678831
137,2010-01-05,843.28,9178433,7739988980.24,-0.5354910240381261,-1.282343845644743,0.1628180119677588,0.36005927079037703,-0.0100902080147974,0.4990917327640518
138,2010-01-06,841.41,9147942,7697169878.219998,-0.2217531543496798,-1.3146323548168382,0.1504823022505684,0.3544812434292163,-0.0403539385659755,0.4964238823999699
139,2010-01-07,841.05,8857130,7449289186.5,-0.042785324633654,-1.3814122037859469,0.112605719493395,0.3413991894634309,-0.04128060407632,0.4964767671213342
140,2010-01-08,844.53,10349396,8740375403.88,0.4137685036561533,-1.4548423991398418,0.2610235469638575,0.3507726434780019,0.0252746579519629,0.5022164001283194
141,2010-01-11,848.01,16998066,14414529948.66,0.4120635146175999,-1.4983494773572057,0.7227883992378452,0.4030548652350799,0.0842616650334714,0.5084897025090183
142,2010-01-12,851.57,12832891,10928104988.87,0.4198063702079091,-1.5403490751905018,0.4269052721958734,0.3608195246256714,0.1445638926592468,0.51303741285364
143,2010-01-13,849.37,11490428,9759624830.36,-0.2583463485092307,-1.5793493559038188,0.3014402635871476,0.3402613634604161,0.0968508868878893,0.508237908184452
144,2010-01-14,846.5,8668065,7337517022.5,-0.3378975005003726,-1.6374628209781352,0.0156115961158694,0.2972685968922167,0.0425508728045708,0.5031622174014848
145,2010-01-15,855.55,9199799,7870888034.45,1.069108092144111,-1.6844854413819164,0.0827744271968366,0.299786123226865,0.2035859873875389,0.5152533289632752
146,2010-01-18,866.4,16252975,14081577540.0,1.2681900531821722,-1.5335401060342682,0.6336234812847763,0.3875104219063136,0.3751918021511749,0.536283790589045
147,2010-01-19,883.38,16631886,14692275454.68,1.9598337950138545,-1.3326158135598165,0.6449652641832625,0.4140436813279307,0.6425117613076277,0.5661175101283762
148,2010-01-20,904.99,21765434,19697500115.66,2.446285856596253,-0.8990573780470122,0.8890172921107785,0.4987449892579708,0.94688840233158,0.6159175457320563
149,2010-01-21,898.38,12843919,11538719951.22,-0.7303948109923852,-0.4216543460186148,0.3413336544521706,0.4899599135541945,0.7518590768524864,0.5910676667692272
150,2010-01-22,887.26,12791344,11349247877.44,-1.2377835659743153,-0.4577224537494249,0.3132947394811841,0.4819465357164699,0.5013353963311256,0.5601120598269737
151,2010-01-25,869.59,12808724,11138338303.16,-1.9915244685886788,-0.4156662796192754,0.2844482653949073,0.483597748221954,0.1595993811476659,0.5192859023684329
152,2010-01-26,870.64,12153285,10581136052.4,0.1207465587230727,-0.211794522366115,0.2256588902104962,0.5017330459805477,0.1671500209091877,0.5209538924942976
153,2010-01-27,899.75,13850341,12461844314.75,3.343517412478181,-0.2894839902075174,0.3750096984967087,0.5106907135361489,0.6576981345723254,0.5831894599598006
154,2010-01-28,893.52,9729501,8693503733.52,-0.6924145595998854,0.2562661236087072,0.0155174639776179,0.5339729484482907,0.4895431909372429,0.5649811049693111
155,2010-01-29,884.02,9910623,8761188944.46,-1.0632106723968082,0.1982020047375144,0.0235703522468858,0.52772154462305,0.2937719183745512,0.5386800033069382
156,2010-02-01,883.96,8471386,7488366368.56,-0.006787176760703,0.1722002243184142,-0.1283268259994289,0.5054841747898732,0.284411471578969,0.5358795976034494
157,2010-02-02,877.08,6967257,6110841769.56,-0.7783157608941549,0.0917452256005423,-0.3214381166238902,0.4712883886220815,0.1641246754054494,0.5193278778046492
158,2010-02-03,872.56,7271492,6344813059.52,-0.5153463766133237,0.0431387628380025,-0.2749108639096111,0.4710284873660489,0.0827544899034878,0.5097436968521033
159,2010-02-04,875.41,8883027,7776290666.07,0.32662510314476195,-0.0228760781440693,-0.068421063775354,0.4885878572600721,0.128732367893463,0.5157190861756287
160,2010-02-05,858.36,9811089,8421446354.04,-1.9476588112998456,-0.0972610481879693,0.0116673323360471,0.4893007855185097,-0.1661025797451894,0.4796926464063558
161,2010-02-08,861.87,7494477,6459264891.99,0.4089193345449438,0.0368664016213871,-0.2455180907315728,0.4739185388612268,-0.0786268611539587,0.4906853959724447
162,2010-02-09,858.0,6585462,5650326396.0,-0.44902363465487705,-0.0346243109902273,-0.3682671201969389,0.4496385711016042,-0.125889679049766,0.4858525634420356
163,2010-02-10,851.09,6154950,5238416395.5,-0.8053613053612962,-0.1035265077824729,-0.4315509513221918,0.4331153176119169,-0.2256255972290936,0.475588947612325
164,2010-02-11,862.74,8260114,7126330752.36,1.3688329083880737,-0.1446950941268883,-0.1194774395933299,0.4669784332849727,-0.0041187309605212,0.4995191605154644
165,2010-02-12,865.17,8864708,7669479420.36,0.2816607552680983,-0.1110233901777818,-0.0441295039600561,0.4806058882327703,0.0408713231559601,0.5049105917482515
166,2010-02-16,862.44,4716626,4067806927.44,-0.3155449218072648,-0.1855823813655363,-0.6614829528366444,0.3941168332247274,0.0055017024976073,0.50054207817904
167,2010-02-17,868.15,6109852,5304268013.8,0.6620750429015221,-0.25818464093972,-0.3849287577704495,0.4196108251612288,0.1051479638867252,0.5110285169456924
168,2010-02-18,864.41,5518170,4769961329.7,-0.4308011288371882,-0.3069020388110725,-0.4779662133537173,0.4018914684794012,0.0372016005395562,0.5037376818434449
169,2010-02-19,855.99,6367497,5450513757.03,-0.974074802466418,-0.3721930427046687,-0.334789210489031,0.4116272183507875,-0.1099502988936284,0.4886872970286448
170,2010-02-22,863.93,5630134,4864041666.62,0.9275809296837468,-0.3805880693726912,-0.43651521602243104,0.3978620893256097,0.0417636275127435,0.5041539454511572
171,2010-02-23,866.32,5211436,4514771235.52,0.2766427835588558,-0.3949052658773909,-0.4976690779094799,0.3884282070266411,0.0835812402797422,0.5081156150191422
172,2010-02-24,855.64,6794100,5813303724.0,-1.2328008126327503,-0.4672288203298451,-0.2378051242759397,0.4118707569242769,-0.1086335553534134,0.4888161195532279
173,2010-02-25,844.35,6032542,5093576837.7,-1.3194801552054547,-0.4257293465328688,-0.3598185910377136,0.4018065078036772,-0.2940632442899522,0.470495187003932
