,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
73,2000-10-13,1575.4,5117283,8061767638.200001,-3.95659330610253,0.1906261465571874,-0.0537557501760512,0.517108799547642,-1.525764069492516,0.3123864306734087
74,2000-10-16,1708.8,6438384,11001910579.2,8.467690745207568,0.1667753267590527,0.2485807471930186,0.5519195092440089,-0.2408043328336459,0.4668226693506501
75,2000-10-17,1728.6,6776842,11714449081.2,1.15870786516854,0.3381518714881316,0.3004748109530571,0.5798283353051485,-0.0591829004889946,0.4914218611051017
76,2000-10-18,1752.5,7299432,12792254580.0,1.382621774846693,0.2596990513835426,0.3742053425206387,0.5792380492380227,0.0931498725999785,0.5134857160967894
77,2000-10-19,1818.1,6689459,12162105407.9,3.743223965763187,0.1811265597408665,0.3124514529544824,0.5616972515869186,0.5544968254848184,0.5772414301511755
78,2000-10-20,1864.5,5258126,9803775927.0,2.552114845168041,0.1481098974868586,0.094700009573332,0.5303512383825238,0.7921270540009705,0.6035085101377272
79,2000-10-23,1925.3,4393446,8458701583.8,3.2609278626977822,0.0841291306892157,-0.0501298019139865,0.5042499160969036,1.1379656443902464,0.6396439402605486
80,2000-10-24,2020.5,5033801,10170794920.5,4.944683945359163,0.0365520893481591,0.1305908464429766,0.5208928669738919,1.767722415571044,0.7152038604480181
81,2000-10-25,2105.9,7350377,15479158924.3,4.226676565206633,0.0500931906145415,0.5281608444036843,0.5722817543772782,2.252571206340286,0.7839957306645908
82,2000-10-26,2195.1,8430701,18506231765.1,4.2357186950947145,0.0328020867631652,0.6754198066895616,0.5885277366815909,2.670887796651633,0.82805309649019
83,2000-10-27,2312.0,7545716,17445695392.0,5.325497699421433,0.0152400317024871,0.590798469713397,0.5757548126769855,3.2382654752891744,0.8658144327027568
84,2000-10-30,2299.4,7262341,16699026895.400002,-0.5449826989619377,0.0487753333797725,0.5255169438449571,0.5717865346530913,2.779100975932325,0.8304827570131034
85,2000-10-31,2232.6,4259100,9508866660.0,-2.905105679742548,-0.0544956877663918,-0.0349010967596363,0.4888254019342465,2.064115095850407,0.7328228144172606
86,2000-11-01,2240.0,5283541,11835131840.0,0.3314521186061236,-0.115597958477913,0.1789960146967308,0.5079247570273522,1.9175880858439744,0.7259141666965688
87,2000-11-02,2284.7,4281956,9782984873.2,1.995535714285701,-0.2237547238253894,-0.0095968705108102,0.470831050707975,2.119856932978022,0.7306837632096277
88,2000-11-03,2463.9,7675037,18910523664.3,7.843480544491621,-0.3115047586336217,0.6221318324149256,0.538828384222663,3.1329565875203054,0.8439775431959987
89,2000-11-06,2657.6,6657254,17692318230.399998,7.861520353910456,-0.0673257744357891,0.5337310330594092,0.5583006573279525,4.130799974947337,0.9093915555705062
90,2000-11-07,2848.8,6947367,19791659109.6,7.194461167971111,0.1378230510551733,0.6191069042042411,0.5946162444074268,4.886553241586466,0.9481237489939092
91,2000-11-08,3039.3,5685817,17280903608.100002,6.687026116259487,0.269224845446479,0.4657041009483396,0.5918661182993523,5.576353174885598,0.96444439972935
92,2000-11-09,3303.5,7390192,24413499272.0,8.692791103214548,0.3570144219284944,0.7743263909125593,0.6414176016051317,6.381189159811642,0.9835849763807344
93,2000-11-10,3485.9,6480693,22591047728.7,5.521416679279545,0.5603602766367256,0.6675088969977716,0.6534836467043121,6.621235809179183,0.9869633633544148
94,2000-11-13,3232.5,4935693,15954627622.5,-7.269284833185119,0.5713322831044471,0.3099851136309789,0.6101646745919282,4.624364972184846,0.9438332279818076
95,2000-11-14,3255.0,4975402,16194933510.0,0.6960556844547661,0.6687592287522277,0.3149920054760852,0.6229689042785391,4.253697087329714,0.934006122059408
96,2000-11-15,3040.9,10943891,33279278141.9,-6.577572964669731,0.5570751123082643,0.9820014711354534,0.6923845729304647,2.3786568750357526,0.8384777748125873
97,2000-11-16,3090.1,13217092,40842135989.2,1.6179420566279743,0.6230395992060404,1.120634812601892,0.7179593014759915,2.346714623894754,0.8435451017710108
98,2000-11-17,3054.3,8866371,27080556945.300003,-1.1585385586226904,0.5145852802271758,0.6807101471554808,0.6494119284228321,2.246682733350278,0.8113831333447916
99,2000-11-20,2908.1,9191936,26731069081.6,-4.786694168876671,0.3951215525188571,0.6413150930091864,0.6295545806910054,1.375368952093733,0.7038855681353681
100,2000-11-21,3081.0,12331724,37994041644.0,5.945462673223068,0.3797327329961301,0.944443216336914,0.6655219936666306,2.1168385997329886,0.8035770206526914
101,2000-11-22,2884.1,9346310,26955692671.0,-6.390782213567025,0.4267376407227493,0.578868269740727,0.6257007388079345,1.056077448676954,0.6594374782868666
102,2000-11-23,2628.1,8957987,23542485634.7,-8.876252557123543,0.4966725599716241,0.429184173673853,0.6157320917056847,-0.3408070704625548,0.4477302063704367
103,2000-11-24,2570.4,5671270,14577432408.0,-2.1955024542445023,0.7338651268798578,-0.0459247340476011,0.5859925491040321,-0.4811603451094134,0.4299742095382121
104,2000-11-27,2659.1,6706308,17832743602.8,3.4508247743541887,0.6170252452547151,0.1530974865227055,0.5962653414721776,0.1038852009109568,0.515480836578181
105,2000-11-28,2470.7,5131764,12679049314.8,-7.085103982550489,0.5350191001753366,-0.1800806429896327,0.544367307148213,-0.8009248247029056,0.3926951471084225
106,2000-11-29,2406.3,5942213,14298747141.900002,-2.606548751366,0.6391204266025019,-0.0555492654883686,0.5729463951392666,-1.100569793481768,0.3473818710012483
107,2000-11-30,2266.5,4607832,10443651228.0,-5.809749407804521,0.5306255502303848,-0.3576402340104452,0.5216231645274925,-1.7029730453702858,0.291458668150913
108,2000-12-01,2263.9,13456202,30463495707.800003,-0.1147143172292031,0.5571858852731414,0.6834133589847926,0.6550749055322418,-1.693324850296787,0.2480098772287772
109,2000-12-04,2237.2,6969532,15592236990.4,-1.179380714695888,0.4146924330495379,0.0156340488410755,0.5537908102363267,-1.568276177424948,0.2955671547898464
110,2000-12-05,2241.9,3519654,7890712302.6,0.2100840336134668,0.2805017249539417,-0.6478446602673033,0.4540821330858298,-1.3044077130686471,0.3561054130471454
111,2000-12-06,2184.2,13033717,28468244671.4,-2.573709799723456,0.1398962740738601,0.6101561425238387,0.5937565520747123,-1.6087157217119816,0.2778431726814798
112,2000-12-07,2269.3,8831681,20041733693.300003,3.896163355004134,0.0404571271983977,0.2522741978276275,0.5365914156282532,-0.8975189398175558,0.3818741535332386
113,2000-12-08,2302.5,11920366,27446642715.0,1.463006213369744,-0.0026489446291164,0.5454661348356724,0.5678521487758195,-0.6068106973608316,0.4146976724369741
114,2000-12-11,2305.6,5823666,13427044329.6,0.1346362649294219,-0.1269445304828111,-0.1623341782893831,0.4638401614034757,-0.497118534404961,0.4426081773557578
115,2000-12-12,2316.2,6460091,14962862774.2,0.4597501734906251,-0.2651268405506018,-0.050173848463129,0.4605874138732836,-0.3797085269050131,0.4563888593468579
116,2000-12-13,2352.6,6504999,15303660647.4,1.5715395907089258,-0.401738132587379,-0.0246516119118245,0.4467012819375995,-0.1097003802851716,0.4877516258019959
117,2000-12-14,2444.5,10440774,25522472043.0,3.9063164158803065,-0.5202784774001805,0.4694373203486014,0.4936448553685526,0.474283007427061,0.558265927563215
118,2000-12-15,2370.8,7042635,16696679058.000002,-3.0149314788300186,-0.534964697505388,0.0457613762950771,0.4388495848487111,-0.0165230903474908,0.4981872201080152
119,2000-12-18,2513.5,4911192,12344281092.0,6.019065294415382,-0.5979455661350508,-0.247061091521469,0.394374167792935,0.8968118146629032,0.5875095417266332
120,2000-12-19,2506.4,5898066,14782912622.4,-0.2824746369604058,-0.44340860262551,-0.0627698432627,0.4367276942639737,0.7691126196042877,0.5831924866254912
121,2000-12-20,2370.9,4237067,10045662150.3,-5.406160229811685,-0.5792276626115493,-0.435700471766728,0.3731339832027153,-0.1193842019474651,0.48886526552703
122,2000-12-21,2246.9,4877301,10958807616.9,-5.230081403686359,-0.4785345568540866,-0.3375306974378829,0.3979918432135038,-0.8925018681497621,0.4121199546421402
123,2000-12-22,2010.5,4160030,8363740315.0,-10.521162490542524,-0.4019157720978343,-0.5914889657353329,0.3758244077708541,-2.340836116459438,0.2932309665041575
124,2000-12-26,1807.7,2937486,5310093442.2,-10.087043024123354,0.1993867127551638,-1.0232926353114258,0.3970117596804672,-3.509126773418316,0.1989030277896617
125,2001-01-02,1966.4,4076712,8016446476.8,8.7791115782486,0.6037573045208301,-0.5952290067759132,0.5010660372181146,-2.1536409203496207,0.2536732810278967
126,2001-01-03,2096.7,5572204,11683240126.8,6.626322213181424,0.8214478795426525,-0.2109637909890913,0.5763105110691952,-1.0689678397227964,0.3506786639950843
127,2001-01-04,2221.0,4514956,10027717276.0,5.928363619020383,0.8719135848663718,-0.352690602790456,0.5649028727594895,-0.1744278949885371,0.4753862068725942
128,2001-01-05,2145.1,6911272,14825369567.2,-3.4173795587573164,0.8812792841633978,0.0381288085309639,0.6149260115867952,-0.6422299258772902,0.4025325392589818
129,2001-01-08,2198.2,4850482,10662329532.4,2.4754090718381416,0.7907521884869961,-0.2822097207240127,0.5635678084703729,-0.281850409324333,0.4603728291240063
130,2001-01-09,2311.9,7123922,16469795271.8,5.17241379310347,0.6774492727634716,0.148255267329205,0.6032130675115845,0.4959398153564209,0.5742365177849674
131,2001-01-10,2074.6,10958254,22733993748.4,-10.26428478740431,0.6619673529573079,0.4523217421377395,0.639286136886881,-1.1082100487052011,0.329938478967636
132,2001-01-11,2123.4,4580336,9725885462.4,2.3522606767569787,0.9799135378449372,-0.3850131614040812,0.574362547055107,-0.7319190905711176,0.3964241689370331
133,2001-01-12,2125.0,7070071,15023900875.0,0.0753508524065083,0.8609592765434937,0.0491622179906885,0.6137651868167728,-0.6413433904163284,0.4028427369912076
134,2001-01-15,2025.1,8005425,16211786167.5,-4.701176470588242,0.7196131945496959,0.121901079749231,0.6051892842873658,-1.2702301869858943,0.3167539621910791
135,2001-01-16,2186.9,7172259,15685013207.1,7.9897289022764495,0.6798139064884418,0.0868181263674916,0.5958290041069917,-0.0862669284486226,0.4871527438911665
136,2001-01-17,2157.6,8682871,18734162469.6,-1.3397960583474422,0.8235530639971539,0.2556460294478286,0.6348998866806228,-0.2665300222173356,0.4577956930639759
137,2001-01-18,2102.1,8421970,17703823137.0,-2.5723025583982206,0.6900567477253705,0.1929541035028889,0.6103763564035325,-0.6470465627982507,0.4025282014667422
138,2001-01-19,2035.0,7703309,15676233815.0,-3.1920460491889013,0.5800738740370244,0.0699300431684038,0.5812504896506785,-1.0768548205387414,0.3484356970796409
139,2001-01-22,2046.9,5736331,11741695923.9,0.5847665847665828,0.4890945628619868,-0.2116812798823149,0.534676660372459,-0.9506145994917878,0.3755988278347574
140,2001-01-26,1971.5,6042785,11913350627.5,-3.683619131369386,0.351387127840521,-0.1904214232850439,0.5201207130694346,-1.4169088304644393,0.3236684705203688
141,2001-01-29,2081.1,7499951,15608148026.099998,5.559218868881555,0.285174930171384,0.0778616090619013,0.5453795674041607,-0.5346079153468815,0.4276209599843655
142,2001-01-30,2127.6,10563917,22475789809.2,2.2343952717313043,0.3135664636921703,0.4254227756205873,0.5923736549140947,-0.1497722814503854,0.4778342493547818
143,2001-01-31,2019.7,10097425,20393769272.5,-5.071442000376003,0.201423508149475,0.3166316724180431,0.5647568975709397,-0.9240773914267524,0.3724129468569357
144,2001-02-01,2036.0,5597917,11397359012.0,0.8070505520621829,0.2072247495192344,-0.2566426824119138,0.493822758388415,-0.809483055530792,0.4013745316843004
145,2001-02-02,2060.8,5103900,10518117120.0,1.2180746561886169,0.0710242633536768,-0.3266731202903093,0.4680438928829209,-0.6131694440477735,0.4287408717618403
146,2001-02-05,2140.6,5099342,10915651485.2,3.872282608695632,-0.0592052773966273,-0.2805296046160355,0.4575331397484171,-0.039959652743122,0.49542941096855
147,2001-02-06,2065.0,5289080,10921950200.0,-3.5317200784826697,-0.1021372235979048,-0.2712097410719241,0.4533316294162713,-0.5912842321727445,0.4333864090099427
148,2001-02-07,2037.3,4674598,9523558505.4,-1.3414043583535151,-0.1597887593790638,-0.3965221131477729,0.4304611409341454,-0.7761011546108104,0.4172478911112071
149,2001-02-08,2022.4,6062348,12260492595.2,-0.7313601335100284,-0.2875777953726935,-0.1389480901837028,0.4466842643054504,-0.8265235619360345,0.4087355355371285
150,2001-02-09,2021.1,10924514,22079535245.4,-0.0642800632911444,-0.4241439035159141,0.431386117450591,0.5009052767418346,-0.744780453338439,0.4078007482698414
151,2001-02-12,2018.5,12897815,26034239577.5,-0.1286428182672772,-0.5650154518500253,0.5704931266922253,0.500684709355275,-0.72024392968868,0.4108106702652207
152,2001-02-13,2061.3,10817500,22298112750.000004,2.1203864255635363,-0.706269967808157,0.3997420969759181,0.4616840161459701,-0.4101656702079052,0.4527992332722794
153,2001-02-14,2116.1,13050124,27615367396.4,2.65851647018871,-0.8091516484114814,0.5873956994452858,0.4722805063792256,-0.0052748593341333,0.4993771970127495
154,2001-02-15,2025.8,9468535,19181358203.0,-4.2672841548131,-0.8875033469687021,0.2159478641519948,0.4160555646479116,-0.7060928659496198,0.4270802142356065
155,2001-02-16,2010.9,12713220,25565014098.0,-0.7355118965346907,-0.8636377787298599,0.4833918539044337,0.4524692593968217,-0.7483815321307591,0.4161448225159139
156,2001-02-19,2030.6,10346635,21009877031.0,0.9796608483763292,-1.002386944724546,0.2776542613877019,0.4094084145828945,-0.5990685839152807,0.4389896004725003
157,2001-02-20,2081.9,11277540,23478710526.0,2.526346892544096,-1.134672402597836,0.3747705925256893,0.4050122737409816,-0.2105022160445541,0.4786989055468523
158,2001-02-21,2108.6,12540234,26442337412.4,1.2824823478553071,-1.2098399876128885,0.4746039460621881,0.4080954948061625,-0.0237030054989861,0.4975817464166585
159,2001-02-22,1965.9,15693706,30852256625.4,-6.767523475291659,-1.3343261916452898,0.6025472958147637,0.4085276380211842,-1.058263286651841,0.3935701340716277
160,2001-02-23,1951.2,10935905,21338137836.0,-0.7477491225392985,-0.9995919294600696,0.2269101069200585,0.4034147721824986,-1.1022258501621909,0.3906325293837118
161,2001-02-26,1942.3,9068264,17613289167.2,-0.4561295612956151,-1.1390795423262488,0.0353909391633053,0.362038924604632,-1.131503343971239,0.3989964662810226
162,2001-02-27,1891.1,14657331,27718478654.1,-2.63605004376255,-1.2819210450747154,0.4703267538507569,0.3985507135970052,-1.4107174975413952,0.3630287554471061
163,2001-02-28,1748.6,10315787,18038185148.2,-7.535296917138179,-1.3504394775072286,0.0408929558874577,0.3363066847975287,-2.432307069762933,0.3061881298014015
164,2001-03-02,1656.1,7833773,12973511465.3,-5.289946242708455,-0.912804899290936,-0.2791705659819146,0.3510030668408936,-2.9704893049200507,0.2606388333977952
165,2001-03-05,1693.5,10959218,18559435683.0,2.258317734436321,-0.8050903522422783,0.0776445045698497,0.4090692690409464,-2.4406499075008403,0.2692571253854671
166,2001-03-06,1813.8,13927971,25262553799.8,7.103631532329491,-0.9092424074695816,0.3723628339537873,0.4328900533105257,-1.3417249732655083,0.3587440726409629
167,2001-03-07,1850.2,9007839,16666303717.8,2.006836475906937,-0.6160380421583789,-0.0408071772230838,0.4178943475773171,-1.0160052082846678,0.3954206400383695
168,2001-03-08,1919.2,11642135,22343585492.0,3.72932655929088,-0.735872597123758,0.2445347762235671,0.4385827723874761,-0.4225213023502162,0.4538044795581229
169,2001-03-09,1976.8,13572584,26830284051.2,3.001250521050425,-0.7692975642335047,0.4119580637834331,0.455332562443741,0.0274374177761185,0.5031232468131002
170,2001-03-12,1917.9,10789759,20693678786.1,-2.979562929987856,-0.8463298239398677,0.1484310927701923,0.4127626586037906,-0.5082603449137407,0.4477437960375293
171,2001-03-13,1829.9,13859441,25361391085.9,-4.588351843161787,-0.9245004735095084,0.3398499567329895,0.4269186854029351,-1.15393904099454,0.3792722868815826
172,2001-03-14,1908.8,24499517,46764678049.6,4.311711022460241,-0.8886443836761991,0.9038089160131908,0.501895566542124,-0.4071527085929716,0.4490900009871991
173,2001-03-15,1883.1,22465270,42304349937.0,-1.346395641240572,-0.8784982068226994,0.7669496236893609,0.4860564271083327,-0.6159927515352013,0.4257023956809872
