,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
14,2017-01-23,1588.78,3482681,5533213919.18,-1.787723310873468,-0.8433154031046488,-0.649987437668684,0.3133371449033334,-0.845052428138953,0.4341874920540593
15,2017-01-24,1565.25,3127719,4895662164.75,-1.4810105867395065,-0.8329677736309131,-0.757107301970362,0.3012406155498406,-1.025267513050965,0.4233949244382146
16,2017-01-25,1519.91,3235674,4917933269.34,-2.896661875099815,-0.8589186209337657,-0.7376962746841802,0.3004231380477568,-1.3880308982314855,0.397235660716432
17,2017-01-26,1519.31,2493891,3788993535.21,-0.0394760216065548,-0.6684728758737558,-0.9795184571745404,0.2940010833689629,-1.3233114192971738,0.4039448130874403
18,2017-01-31,1505.49,3161280,4759275427.2,-0.90962344748603,-0.77639502192297,-0.7368132331218145,0.3108489681194019,-1.367663860807569,0.3952881908975822
19,2017-02-01,1547.96,3528345,5461736926.2,2.8210084424340254,-0.8536965387640504,-0.5876214219282976,0.3198352549134565,-0.8932129685018012,0.4290615576424806
20,2017-02-02,1524.65,2478378,3778659017.7,-1.5058528644151026,-0.6757518680371601,-0.9378326122193854,0.2983019399679318,-1.0898288859477696,0.4194338138323344
21,2017-02-03,1519.07,4710597,7155726584.79,-0.3659856360476277,-0.7057040070374653,-0.2956319800898715,0.3748330016090829,-1.0195645158570903,0.405604487466383
22,2017-02-06,1541.56,2875590,4432894520.4,1.4805111021875206,-0.809199883261429,-0.7594487750489971,0.3039189177111967,-0.8239761573815692,0.4377196475402168
23,2017-02-07,1577.59,3959828,6246985054.52,2.33724279301486,-0.8351988739848394,-0.4094547011236962,0.344418303111433,-0.4176584183025633,0.4640995837922199
24,2017-02-08,1566.57,2522249,3951279615.93,-0.6985338395907648,-0.741869730966116,-0.8508319539542047,0.3009122893849599,-0.5528459910889316,0.4585061130733629
25,2017-02-09,1559.19,1951265,3042392875.35,-0.4710928972213146,-0.8323828607161223,-1.091860995520196,0.2594695179704602,-0.6412587103746532,0.4584989289968284
26,2017-02-10,1567.65,2606241,4085673703.65,0.5425894214303506,-0.9320193740838152,-0.7817518929351477,0.2857785916226296,-0.5194852794716086,0.462953573177431
27,2017-02-13,1581.22,2470436,3906302811.92,0.8656268937581757,-1.0277963095674354,-0.810890206830231,0.2701641854502917,-0.3898909325169218,0.4736906799251774
28,2017-02-14,1589.77,2413032,3836165882.64,0.5407217212026083,-1.1026504017135297,-0.8132635007048351,0.2605107621977044,-0.3106269983014786,0.4797806133548767
29,2017-02-15,1652.74,4723249,7806302552.26,3.960950326147805,-1.1961634622734123,-0.1061672941002316,0.3372086554532945,0.3296108014025703,0.5277583329496272
30,2017-02-16,1649.64,2889752,4767050489.280001,-0.1875673124629329,-0.667596234852356,-0.5881930211717551,0.3430263429969861,0.2582331293038251,0.5221307225662136
31,2017-02-17,1674.6,2159719,3616665437.4,1.5130573943405778,-0.7755457227357304,-0.8479490020135945,0.2970631594063344,0.4318819358641417,0.5320301306934722
32,2017-02-20,1646.29,2164466,3563338731.14,-1.690552967872927,-0.7976993781251128,-0.8464702496115334,0.2944787965329192,0.1230817634665123,0.5090602505476256
33,2017-02-21,1651.27,2464552,4069640781.04,0.3024983447630802,-0.7973637340373612,-0.7001541629318735,0.3128102628788456,0.1551493883694505,0.5121306992936805
34,2017-02-22,1640.48,3068918,5034498600.64,-0.6534364458871011,-0.902688216175444,-0.4791092366201988,0.3272753184005446,0.0383582886372675,0.5031383890654325
35,2017-02-23,1662.65,2416376,4017587556.4,1.3514337267141352,-0.9933347081028197,-0.6914849457988664,0.2893975432622892,0.2232495004721736,0.5161463481596774
36,2017-02-24,1716.42,44096256,75687695723.52,3.2339939253601235,-1.0224292831383075,1.960918467893248,0.6173111480943675,0.7373936644968995,0.611875182632545
37,2017-02-27,1729.39,13897163,24033614720.57,0.7556425583481907,-0.7118894107127577,0.7673474028099716,0.5069322490121517,0.7644800239860067,0.5956902627150712
38,2017-02-28,1702.37,8614198,14664552249.259998,-1.5624006152458514,-0.799877791921732,0.2602711766918605,0.432549173096266,0.4493684570932409,0.548441070961803
39,2017-03-02,1673.49,16468154,27559291037.46,-1.696458466725792,-0.8135100158523277,0.8405129549975987,0.5033753673931589,0.1474344300920682,0.5185452038749583
40,2017-03-03,1649.77,4866620,8028803677.4,-1.41739717596161,-0.8094825802919297,-0.382754748146215,0.3509703339452319,-0.0737645983257637,0.4935280650535286
41,2017-03-06,1645.14,7294123,11999853512.22,-0.2806451808433863,-0.8389459003724421,0.0171113363003827,0.3972706794909926,-0.1099623094963044,0.4890805361158187
42,2017-03-07,1645.13,4229443,6957983562.59,-0.0006078510035645,-0.945263697093268,-0.5148745480031276,0.3174827193629506,-0.100613901609619,0.4920148851948627
43,2017-03-08,1626.5,5159558,8392021087.0,-1.132433303143221,-1.0546250071907353,-0.3191301817545751,0.3282806013818362,-0.2635455123088552,0.4783842616239366
44,2017-03-09,1626.79,4097939,6666486185.809999,0.0178296956655277,-1.1043237314744845,-0.5359540067466249,0.2949652827223613,-0.2434548374932399,0.4820550296168357
45,2017-03-10,1635.73,4585144,7500057595.12,0.5495484973475406,-1.2129389634683807,-0.4076990953135604,0.2974202426522573,-0.144749327827756,0.4892388169809414
46,2017-03-13,1633.01,2999512,4898233091.12,-0.1662866120936801,-1.3053371313892437,-0.815384548384795,0.2349097900282452,-0.1653962174105347,0.4902879240486394
47,2017-03-14,1608.15,3004311,4831382734.650001,-1.5223421779413382,-1.4108540994668228,-0.8109213499100574,0.2222780688278899,-0.3882330979255369,0.4784394525478313
48,2017-03-15,1582.49,4008084,6342752849.16,-1.5956222989149116,-1.3880042099946943,-0.5258976876367765,0.2607622627960661,-0.5990015505831076,0.4610299488583902
49,2017-03-16,1594.34,3056106,4872472040.04,0.748819897756059,-1.3549494678825371,-0.7721587770404261,0.2341114693846295,-0.4569008700851526,0.4732840345635742
50,2017-03-17,1597.71,7691159,12288241645.89,0.2113727310360413,-1.4304596190390029,0.1448745113622098,0.3393018615404009,-0.3783703116039765,0.4679485724414363
51,2017-03-20,1584.38,3722269,5897488558.22,-0.8343191192394017,-1.533593581491362,-0.5754256305626604,0.2363725984932472,-0.5031018000708887,0.4703051168376833
52,2017-03-21,1590.31,10826944,17218197312.64,0.3742788977391775,-1.5950095232424288,0.4715148472058686,0.35956316549543,-0.389144370158301,0.4650764642412394
53,2017-03-22,1604.77,5281552,8475676203.04,0.9092566858033946,-1.6890437151479971,-0.2316264650078917,0.2599162274805138,-0.2574470121075836,0.4832775751476306
54,2017-03-23,1594.08,3459711,5515056110.88,-0.6661390728889494,-1.7349371362533617,-0.6460255249283879,0.2023796673522813,-0.3617154201572418,0.4817072066251236
55,2017-03-24,1618.79,2571238,4162294362.02,1.5501104085114958,-1.804410207030874,-0.9078398860864872,0.1609687383603298,-0.1229457024723189,0.495052557821975
56,2017-03-27,1651.55,3601964,5948823644.2,2.023733776462655,-1.7357072551794763,-0.5377365158932831,0.215819528615905,0.19884919415569,0.5107272384857902
57,2017-03-28,1655.28,4140463,6853625594.64,0.2258484453997677,-1.566570359482923,-0.3867091983071576,0.2558400552762399,0.2215543018465862,0.5141668233598304
58,2017-03-29,1653.45,3451009,5706070831.05,-0.1105553139045922,-1.6648924146759327,-0.5566743738076442,0.2223041514395529,0.1806223173136031,0.5100369242616749
59,2017-03-30,1633.87,2206228,3604689742.36,-1.1841906317094697,-1.7639358128390137,-0.9953201622636144,0.1550930031121715,-0.0246592416118716,0.4990438822063835
60,2017-03-31,1650.99,2545720,4202958262.8,1.0478189819263628,-1.7636783380589418,-0.8237279622257847,0.1765742124644091,0.1372657954004258,0.5060591033091583
61,2017-04-03,1705.56,5700502,9722548191.12,3.305289553540592,-1.7835707821931115,0.0116476719751045,0.2785096112227491,0.6378966729605908,0.5442986326225046
62,2017-04-04,1700.86,11826263,20114817686.18,-0.2755693144773641,-1.2128415053792436,0.6979073092227235,0.435633225480435,0.538070371261903,0.5583334875871485
63,2017-04-05,1689.21,7165018,12103220055.78,-0.6849476147360645,-1.312707788018131,0.1805174357681453,0.3584762059687518,0.3936024582800191,0.5352158740549092
64,2017-04-06,1686.22,3900940,6577843046.8,-0.1770058192883117,-1.388763914015566,-0.4187978220067482,0.2740547829972107,0.3475077045399973,0.5237910579331211
65,2017-04-07,1684.25,3374726,5683882265.5,-0.1168293579722701,-1.4887112785414316,-0.5515101832288967,0.2449723172787089,0.3116926428080935,0.5190797481735115
66,2017-04-10,1654.35,3918186,6482051009.099999,-1.7752708920884763,-1.58824786672612,-0.4099900473171686,0.2502202607445889,0.0171882338080205,0.5010752094289268
67,2017-04-11,1657.66,2875897,4767259421.02,0.2000785807114713,-1.4860694115222468,-0.701091773122078,0.2266048519194594,0.052656702251495,0.5029830306607581
68,2017-04-12,1644.46,2624642,4316118783.32,-0.7963032226150135,-1.583403431253298,-0.7829944674622636,0.2042002626605548,-0.0679760620589082,0.4965298732851794
69,2017-04-13,1668.67,1997367,3332946391.8900003,1.4722158033640298,-1.639278336479748,-1.0205284965886372,0.1675241458664518,0.1672967204003808,0.5070061014635454
70,2017-04-14,1670.82,3181081,5315013756.42,0.128845128155941,-1.5907525069077375,-0.541107171000095,0.2335175402615209,0.1721702055651432,0.5100498370316644
71,2017-04-17,1688.32,2344773,3958727151.36,1.0473899043583312,-1.687540240480487,-0.8178432284400308,0.1868270663849353,0.3311174593401593,0.5154604957610223
72,2017-04-18,1700.81,2211292,3760987546.52,0.739788665655805,-1.705906775562262,-0.8507519966249572,0.1804176534765976,0.4299529637571392,0.5193830577466888
73,2017-04-19,1703.91,2170282,3697965202.62,0.1822660967421452,-1.7615498383234178,-0.8494136592862682,0.1736295627987892,0.4366097198535941,0.5189430175823004
74,2017-04-20,1727.96,5656190,9773670072.4,1.411459525444414,-1.8530864836408627,0.1145572469414476,0.2826838454125731,0.6098269974867102,0.5429906475821648
75,2017-04-21,1718.0,2357676,4050487368.0,-0.5764022315331352,-1.7919261551784234,-0.7497146393193428,0.1822949006877792,0.5072382098352921,0.5231002779091897
76,2017-04-24,1699.41,2383858,4051152123.78,-1.082072176949933,-1.858877005896561,-0.7333290254125368,0.1759742460863628,0.3118015271355835,0.5137138192574695
77,2017-04-25,1711.59,2981228,5102640032.52,0.716719332003457,-1.8572469130580689,-0.4913533367955407,0.2064249687682988,0.4021759142020285,0.5207428753656406
78,2017-04-26,1703.37,2299953,3917670941.61,-0.4802552013040473,-1.906464773002663,-0.7393862828980085,0.1692686180124161,0.3176080123058652,0.5134370311162452
79,2017-04-27,1698.43,2966136,5037774366.4800005,-0.2900133265232973,-1.9763919753924624,-0.4771613715839286,0.1933058316279511,0.2524041681021497,0.512195380160499
80,2017-04-28,1701.21,3194491,5434500034.11,0.1636805755903969,-2.0563801106094712,-0.3927102748337797,0.1938637018195936,0.2681301712837843,0.5129922516099334
81,2017-05-02,1695.2,5499241,9322313343.2,-0.3532779609807135,-2.1464992008501893,0.1375483888398896,0.2488811484987125,0.1882291982282117,0.5117095333459514
82,2017-05-04,1715.14,2897262,4969209946.68,1.176262387918836,-2.2249448508267515,-0.480672840963923,0.1617977885261656,0.3868361110288963,0.5156422007437451
83,2017-05-08,1809.03,17341186,31370725709.58,5.474188695966498,-2.1755272952603217,1.2594286949407505,0.3854876749600536,1.1420553799164554,0.6083181876612094
84,2017-05-10,1807.87,7182493,12985013619.91,-0.0641227619221362,-0.5108465771945228,0.3593261145736338,0.4810599421723889,1.000653371785521,0.6180723320891974
85,2017-05-11,1870.3,11235006,21012831721.8,3.4532350224297126,-0.612029448297766,0.7941076411848281,0.5227597741108828,1.4332240096397053,0.6790113021810196
86,2017-05-12,1857.89,5025517,9336857779.13,-0.6635299149868934,-0.2757888526728619,-0.0177051576992083,0.4633132487034912,1.2403463896195424,0.6398398035117444
87,2017-05-15,1848.92,4352515,8047452033.8,-0.4828057635274385,-0.3627176335558494,-0.1622174686677388,0.4343831122220515,1.0884367208241794,0.6160459167222195
88,2017-05-16,1808.89,5037826,9112873073.14,-2.1650477035242144,-0.4568160642014073,-0.0378089741018558,0.4381718702120921,0.6657469431111755,0.5724151050941795
89,2017-05-17,1816.27,3472819,6307576965.13,0.4079850073802182,-0.3861740318924878,-0.3953518219392221,0.4023092682710363,0.7175824042686693,0.5716754057666673
90,2017-05-18,1801.64,3624612,6530245963.68,-0.8054969800745382,-0.4834399569409542,-0.3513939523751644,0.3956457613354851,0.5567966494679834,0.5548519095794457
91,2017-05-19,1799.59,3918635,7051936359.65,-0.1137852179125764,-0.5616514229179754,-0.2675118213861225,0.3963545944619877,0.5128835587116142,0.5506466473613131
92,2017-05-22,1789.97,2993553,5358370063.41,-0.5345662067470891,-0.6655509834423963,-0.5288937961590767,0.3506944025498159,0.4382941351300156,0.538351347480086
93,2017-05-23,1822.0,3508312,6392144464.0,1.7894154650636596,-0.7575155364327247,-0.3435710936037549,0.36236417124544,0.6916813130943211,0.5623341498285909
94,2017-05-24,1846.3,11547172,21319543663.6,1.3336992316136165,-0.7161072580765618,0.8134161800476027,0.5121636152463801,0.756400598426346,0.5956568542082585
95,2017-05-25,1837.19,4425692,8130837085.48,-0.4934192709743712,-0.7400289160376563,-0.1467312113000695,0.3891549840827842,0.7169413262754256,0.5693013599918879
96,2017-05-26,1846.69,4409297,8142604676.93,0.517094040355115,-0.8338637164626154,-0.1416395950668525,0.3780620860588165,0.766948183901587,0.5719848787517888
97,2017-05-29,1833.09,5848562,10720940516.58,-0.7364527885026839,-0.9257429814146082,0.1275576197533584,0.4002268297923438,0.593046863725578,0.5590613006050725
98,2017-05-30,1886.06,17275125,32581922257.5,2.889656263467688,-1.0021176344482594,1.1585094668664748,0.5195489790522769,0.9186225286694144,0.6171028756302486
99,2017-05-31,1944.64,25028990,48672375113.600006,3.105945728131676,-0.6927328032789536,1.442780837903877,0.5937560043281154,1.267413432826968,0.6797306672948946
100,2017-06-01,1942.92,10206497,19830407151.24,-0.0884482474905357,-0.3932650447152623,0.5223368484532591,0.5161339754672496,1.21485391950424,0.6518151251569974
101,2017-06-02,1940.48,7530739,14613248414.72,-0.1255841722767825,-0.5001714103365121,0.2101007378151426,0.4637411659348288,1.153710357206236,0.6306538798331353
102,2017-06-05,1972.66,10011917,19750108189.22,1.658352572559374,-0.6067135285507078,0.4908499539950993,0.4855170531805489,1.314946551917829,0.6543982419649393
103,2017-06-07,1972.15,6083372,11997322089.8,-0.0258534161994505,-0.5930008261721272,-0.0063473177966393,0.4250814820039041,1.2814508289116913,0.63290996169399
104,2017-06-08,1999.64,11230358,22456673071.120003,1.3939101995284364,-0.7001839118515957,0.5941493974017621,0.4867456856937708,1.3511329992597454,0.6587341301386387
105,2017-06-09,1999.53,10310013,20615180293.89,-0.0055009901782421,-0.7160006285074038,0.488616413096204,0.4715769730736,1.2723668981240537,0.6456606372039394
106,2017-06-12,1966.56,7431735,14614952781.6,-1.6488874885598137,-0.8227216743916138,0.1408867462216073,0.4147706339787492,0.9902517430231548,0.6012622692860041
107,2017-06-13,2040.48,9642958,19676262939.84,3.758847937515264,-0.7936598379304814,0.4219791606399797,0.4535399153386872,1.4829855222251518,0.662083560592104
108,2017-06-14,2044.71,8987157,18376129789.47,0.2073041637261852,-0.2933107496962545,0.3414142403321928,0.5060129363294923,1.347776965396725,0.6641832753693732
109,2017-06-15,2014.85,11137905,22441207889.25,-1.4603537910021558,-0.3999690408984069,0.5198879294968131,0.5149898610748007,1.0091439338163952,0.6270773550301998
110,2017-06-16,1956.92,8084667,15821046545.64,-2.875151996426528,-0.4222742999278632,0.1658573359700446,0.4679478795052726,0.5516324575813047,0.5641778370686423
111,2017-06-19,1982.73,6018496,11933052574.08,1.318909306461169,-0.2134701763496899,-0.1112184063390274,0.4594139271639103,0.7491624242337507,0.5852044806537295
112,2017-06-20,1920.47,17003123,32653987627.81,-3.1401148920932265,-0.2586020966862531,0.8516192376538767,0.574127142620953,0.1044367835042697,0.5149855086342533
113,2017-06-21,1939.4,18359595,35606598543.0,0.9856962097819943,-0.0235150834154234,0.8916342115318915,0.6085148910145585,0.2350804704981321,0.5357016313961536
114,2017-06-22,1950.56,6317863,12323370853.28,0.575435701763416,-0.1011093496597408,-0.1626462356284325,0.4670305518389783,0.4610212976297086,0.553620767920479
115,2017-06-23,1976.33,4403625,8703016196.25,1.3211590517594909,-0.1996563655510701,-0.4959692025247246,0.4130468039905256,0.7022498223494331,0.5720113224394476
116,2017-06-26,2012.96,6109060,12297293417.6,1.853435408054338,-0.2457339334426264,-0.1441965456229749,0.4512586901167998,0.9212023844851792,0.6024539803900225
117,2017-06-27,2022.65,6241104,12623569005.6,0.4813806533661813,-0.2264423830274139,-0.1129131245455576,0.4575805615533785,0.9361148576909096,0.6054791081522403
118,2017-06-28,1978.93,5238145,10365922284.85,-2.1615207771982337,-0.3263236178967467,-0.2999212100120825,0.4217193965113963,0.5742086098051643,0.5602446240371373
119,2017-06-29,2009.72,4701663,9449026164.36,1.5558913150035547,-0.2551611663249019,-0.3806853507153315,0.4205191853699708,0.7944723733345181,0.5827544156075046
120,2017-06-30,1988.13,4102124,8155555788.120001,-1.0742790040403571,-0.2719996447046349,-0.513334442466876,0.4018332391035611,0.6022831755391411,0.5602107455555866
121,2017-07-03,1951.07,4878722,9518728132.54,-1.8640632151821104,-0.3353092227483274,-0.3478376665393258,0.4146066388390433,0.2772936392315362,0.5287103294474952
122,2017-07-04,1966.63,6562858,12906713428.54,0.7975111092887621,-0.3060635256727018,-0.0409219879604403,0.4566268107958572,0.3661181719306343,0.5416977711293708
123,2017-07-05,1969.06,4187600,8245635656.0,0.1235616257252214,-0.3897500860462166,-0.4753504025743905,0.3918624389224241,0.4270461898235381,0.5417384827872649
124,2017-07-06,1993.62,3994793,7964099220.66,1.2472956639208554,-0.4992741062992078,-0.4961056480321325,0.3755775307085824,0.6193065319515278,0.5578886502349432
125,2017-07-07,1981.75,3392458,6723003641.5,-0.5953993238430488,-0.5396145045707863,-0.6487339581190295,0.351456442163773,0.5163453068697348,0.5452441227267093
126,2017-07-10,1960.06,3322093,6511501605.58,-1.0944871956603983,-0.634079309899357,-0.6637332908826222,0.3377734249022526,0.3361543239242276,0.5283555419962244
127,2017-07-11,1962.36,2969649,5827520411.639999,0.1173433466322482,-0.6865056410405801,-0.7562949433851631,0.319649926946782,0.3603199581317564,0.528762273442883
128,2017-07-12,1937.72,6347063,12298830916.36,-1.2556309749485297,-0.7975749099243246,-0.0087255055494524,0.3992124480657779,0.1088172862462251,0.5108585962220659
129,2017-07-13,1909.19,6208949,11854063341.31,-1.4723489461841766,-0.8242869718001331,-0.0437522330834585,0.391495099389551,-0.1014962682805561,0.4900674839214116
130,2017-07-14,1895.58,3901367,7395353257.86,-0.7128677606733858,-0.8182188380228321,-0.5018372508904989,0.3349929888858336,-0.158632339479142,0.4867179451086116
131,2017-07-17,1917.41,4474742,8579915058.22,1.1516264151341549,-0.9021689845483865,-0.3431421702676061,0.3443361056480009,0.0354286766629712,0.5030498053138303
132,2017-07-18,1912.97,4758787,9103416767.39,-0.2315623679859824,-0.9375692635494512,-0.2755507731110815,0.3483599954174334,0.0081955460277734,0.5007137496093537
133,2017-07-19,1930.84,3978994,7682800774.96,0.9341495161973246,-1.0465247140262888,-0.4331235802599946,0.3150439632142146,0.1719055579040035,0.5135361436908359
134,2017-07-20,1947.21,3148484,6130759529.64,0.8478175301941171,-1.1029245339322318,-0.6425750085586088,0.2818125571886449,0.3109246565652465,0.5218916134993252
135,2017-07-21,1939.74,3314614,6429489360.36,-0.3836258030720851,-1.167042777535198,-0.5800233017781856,0.281616740085827,0.2388946695412182,0.516812843525745
136,2017-07-24,1954.2,2546942,4977234056.400001,0.7454607318506667,-1.267701562918677,-0.8170786878505871,0.2394024686538419,0.3606032308026771,0.5215689319258959
137,2017-07-25,1978.87,4566544,9036596925.28,1.2624091699928286,-1.3374738923210625,-0.2144407816144626,0.3060106657580593,0.516982741092878,0.5394682750241502
138,2017-07-26,1997.54,7583014,15147373785.56,0.943467736637582,-1.3295339730454043,0.2897254282044548,0.3700239318948812,0.6097235933481524,0.5561650445079038
139,2017-07-27,1980.73,4969904,9844037949.92,-0.8415350881584294,-1.3722953518922123,-0.1371911228825336,0.3113141906531568,0.46403164603923,0.5360522342791536
140,2017-07-28,1926.3,6713247,12931727696.1,-2.74797675604449,-1.426381048396011,0.1303062117407567,0.3379906454180932,0.0024839891741164,0.500209891263714
141,2017-07-31,1905.05,4173879,7951448188.95,-1.103151118725021,-1.0098694059473838,-0.3462445432409073,0.3304857563514636,-0.1524636126987968,0.4874059013467911
142,2017-08-01,1918.89,5721683,10979280291.87,0.7264901183696049,-1.0439667614455723,-0.023256144816263,0.3665971367172705,-0.0329552158352255,0.4969797147947473
143,2017-08-02,1912.07,18946434,36226908058.38,-0.3554138069404744,-1.1202770174531145,1.0983787380417662,0.4972627150735815,-0.1065300991109033,0.4867597344956216
144,2017-08-03,1865.54,7015618,13087916003.72,-2.433488313712362,-1.221680553110999,0.0776800601870347,0.3569999383845044,-0.4279084590386176,0.4618832741151447
145,2017-08-04,1857.28,5627562,10451958351.36,-0.442767241656572,-0.9445611892926088,-0.142471829785369,0.3641208726152528,-0.456217159534918,0.4585656911684007
146,2017-08-07,1885.68,4726808,8913247309.44,1.5291178497587987,-1.0452802094708753,-0.2928771114988621,0.3327303348787828,-0.1906586170681605,0.4841458401815217
147,2017-08-08,1875.27,4175855,7830855605.85,-0.5520554919180354,-1.007256680998817,-0.4107250116642662,0.3227522884171145,-0.2564864106901473,0.4793164163384119
148,2017-08-09,1855.03,4388336,8140494930.08,-1.0793112458472698,-1.101220510259813,-0.3615384841218705,0.3171551257022895,-0.3976614304390941,0.4685116374305974
149,2017-08-10,1864.04,8692339,16202867589.56,0.4857064306237557,-1.1360578768967984,0.3138723871371727,0.3972268137800467,-0.2933332827643121,0.4709029518116611
150,2017-08-11,1836.43,4137744,7598677213.92,-1.4811913907426866,-1.2342542007683506,-0.4313116767055179,0.2918042653157664,-0.498877895843329,0.4636704608251092
151,2017-08-14,1841.63,2643377,4868122384.51,0.283158083891033,-1.1892979559448251,-0.8569186153860561,0.2442229285836398,-0.4297037215269195,0.4737881764654358
152,2017-08-16,1847.6,3389435,6262320106.0,0.3241693499779874,-1.2993635840399824,-0.5899476199845728,0.2638360994969306,-0.352941884467382,0.4767371046336142
153,2017-08-17,1843.59,3340528,6158564015.52,-0.2170383199826764,-1.4065626780287686,-0.5915685084539322,0.2502336016896624,-0.3672053146395163,0.4770443722746478
154,2017-08-18,1879.93,5477779,10297841075.47,1.971154106932671,-1.5174488205610868,-0.075472099909151,0.3008848849412202,-0.0444723645517225,0.4966547843412424
155,2017-08-21,1881.02,2531537,4761871727.74,0.0579808822668947,-1.3105449253194157,-0.8277288059119343,0.2327157835960812,-0.0468786022080413,0.497272679387557
156,2017-08-22,1901.15,2998014,5699674316.1,1.0701640599249496,-1.4254603775512118,-0.6322765722388899,0.2427828812762372,0.1166034777312407,0.5070768594519985
157,2017-08-23,1886.01,2524759,4761720721.59,-0.7963600978355245,-1.44370620068374,-0.7937017770761601,0.2203240027800125,-0.0193164003216317,0.4989360349463723
158,2017-08-24,1885.83,2146160,4047292912.8,-0.0095439578793321,-1.5039058638099243,-0.9358656166409888,0.1950285649436358,-0.0246561554998922,0.498797838660437
159,2017-08-25,1899.07,3467407,6584848611.49,0.7020781300541401,-1.6181071909688205,-0.4377509624124819,0.2430177308273371,0.0857699143796001,0.5052107138406214
160,2017-08-28,1950.09,6014501,11728818255.09,2.686578167208165,-1.6840076161485182,0.1331265008994177,0.3061398605938624,0.4900843883824241,0.5374383887704041
161,2017-08-29,1958.77,3877317,7594772220.09,0.4451076616976746,-1.179216241629142,-0.2936079139999061,0.3158969805463689,0.5209178154464265,0.5410465088543593
162,2017-08-30,1964.51,2891735,5680842324.85,0.2930410410614925,-1.2798862181595352,-0.5697793535130407,0.268791803540928,0.5319157139777444,0.5356828817308525
163,2017-08-31,1956.14,4459165,8722751023.1,-0.4260604425531,-1.3880221559263852,-0.1377085581172022,0.3092836607445515,0.423874753869878,0.5327275245069798
164,2017-09-01,1972.4,3358499,6624303427.6,0.8312288486509223,-1.4862762123141209,-0.4024373579134491,0.2639108037215537,0.5321143443696439,0.5350500986989848
165,2017-09-04,1934.71,4156215,8041070722.650001,-1.9108700060839643,-1.5363994767671474,-0.2034691965954152,0.2825164158296797,0.1954495016309031,0.513800916771736
166,2017-09-05,1913.5,2861576,5475625676.0,-1.0962883326183226,-1.3293022388281337,-0.5735843290346914,0.2621391790171469,0.0205999680976112,0.5013500114006243
167,2017-09-06,1936.92,2637583,5108787264.360001,1.2239351972824777,-1.342622403216869,-0.6277951489790177,0.2536978059755141,0.2114190037259591,0.5134059205674701
168,2017-09-07,1955.26,3288453,6429780612.78,0.9468640935092808,-1.3304182590710796,-0.3879416074344574,0.2852050166868078,0.3412942507232778,0.524315512333336
169,2017-09-08,1949.6,4669667,9103982783.2,-0.2894755684666017,-1.367847108199592,-0.0405204951324,0.323954049583501,0.2690683454992169,0.5217776581234256
170,2017-09-11,1968.28,3351805,6597290745.4,0.9581452605662788,-1.4731099333309052,-0.3535644394158469,0.2716657034066559,0.4124084989400324,0.5279800494256535
171,2017-09-12,1988.97,7377350,14673327829.5,1.0511715812790978,-1.5006525689136323,0.4246875158051277,0.3655043683614369,0.5281993239914913,0.5481154369211881
