,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
115,2022-04-25,345.55,139465955,48192460750.25,-1.8463286464990736,-0.4102887505585784,-0.2115517365112505,0.4222699391162714,-0.4924040167503403,0.4482046214254459
116,2022-04-26,347.33,122916877,42692718888.41,0.5151208218781678,-0.1145083872547375,-0.3232760339614887,0.4452769473479717,-0.3775035239453471,0.4580752662545841
117,2022-04-27,342.97,146757175,50333308309.75001,-1.2552903578729069,-0.1989529402171369,-0.1538484731747067,0.4558998233260195,-0.5340833885011251,0.4394268391306383
118,2022-04-28,347.09,164684493,57160340675.37,1.2012712482141197,-0.1328971217023372,-0.0259460187930596,0.4801446074380754,-0.3152243033239006,0.4622337552965975
119,2022-04-29,351.6,182270799,64086412928.4,1.299374801924591,-0.0860755448089668,0.0851611687742714,0.4998857029956631,-0.1006441371337278,0.4874250110123057
120,2022-05-02,350.53,131468536,46083665924.08,-0.304323094425496,-0.017764379462341,-0.2374591745570076,0.4680970557475814,-0.155545787199735,0.4818054060610909
121,2022-05-03,349.76,132700189,46413218104.64,-0.2196673608535593,-0.1223296089081922,-0.2236070279242492,0.4567579203959448,-0.1866995229950127,0.4786937886742281
122,2022-05-04,350.22,279177321,97773481360.62,0.1315187557182184,-0.2315072662510556,0.498556445676738,0.5333811474282103,-0.137650083316287,0.4816532509119161
123,2022-05-06,345.52,622950942,215242009479.84,-1.3420135914568143,-0.3437136518444549,1.204460530941717,0.6075933598871578,-0.3080691015676086,0.4533409666626046
124,2022-05-09,341.91,256536775,87712488740.25,-1.0448020375086742,-0.2356971387801118,0.2956842584134175,0.5074983899541632,-0.4677064542255323,0.4409369722594286
125,2022-05-10,340.21,249371132,84838552817.72,-0.4972068673042784,-0.2198928454883272,0.2532845533207074,0.5041739634790475,-0.5071325123020366,0.4364252148181863
126,2022-05-11,339.96,184518723,62728985071.08,-0.0734840245730561,-0.3040492178585358,-0.0463719898513093,0.4561973490362693,-0.499144104825567,0.443317654098619
127,2022-05-12,334.47,262823514,87906580727.58,-1.6148958701023508,-0.4177035543331646,0.2807901089741714,0.4828858193301258,-0.690575730951789,0.4173967468349144
128,2022-05-13,341.92,187355684,64060655473.28001,2.227404550482848,-0.2050440643714047,-0.0337696395217934,0.4701482870133502,-0.3278269632673373,0.4615442755888638
129,2022-05-16,340.35,231878012,78919681384.20001,-0.4591717360786118,0.2062798899890633,0.169321554075643,0.5469501805080883,-0.3461863273059009,0.4528042530645975
130,2022-05-17,343.77,171093883,58816944158.91,1.0048479506390429,0.1102529729616538,-0.1201120559143492,0.498767614630913,-0.1989738234721949,0.4752099181180278
131,2022-05-18,344.5,166291214,57287323223.0,0.2123512813799966,0.0964839372126038,-0.1413153301460429,0.4943960758833201,-0.1633640147097758,0.4798193371164116
132,2022-05-19,339.38,196527465,66697491071.7,-1.4862119013062447,-0.014674060989853,0.011044566024868,0.4995463131293768,-0.3769884653492912,0.4530578546248874
133,2022-05-20,345.51,133213782,46026693818.82,1.8062348989333448,0.0997259296777727,-0.3493283445242524,0.46879969814419,-0.1033445907753728,0.4878903903071901
134,2022-05-23,346.61,183164939,63486799506.79,0.3183699458771061,0.2965087190182844,-0.0263030710172945,0.5337757060001237,-0.0357199099543623,0.4952335393558962
135,2022-05-24,340.46,150996891,51408401509.86,-1.7743284960041628,0.1889428961659179,-0.2298655582654524,0.4948846672375582,-0.3183831977836227,0.4606905506329551
136,2022-05-25,342.04,125139646,42802764517.84,0.4640780121012877,0.3625857072521018,-0.4014175748941501,0.495146016544744,-0.2318042011659248,0.4713372277197427
137,2022-05-26,340.77,126445367,43088787712.59,-0.3713016021518078,0.2659487537450855,-0.3835876369751781,0.4852951395962384,-0.2786908375333536,0.466239618700941
138,2022-05-27,344.54,133072930,45848947302.200005,1.1063180444288,0.163564565896423,-0.3121120371525182,0.4814315660929881,-0.1031545489425163,0.4875870870472664
139,2022-05-30,348.87,151012831,52683846350.97,1.2567481279387005,0.1678880955891574,-0.1677126709040725,0.5000219280856356,0.0872574474244681,0.5109059292566989
140,2022-05-31,351.05,266678105,93617348760.25,0.6248745951213941,0.2056050881695597,0.3907583689917249,0.5745454321451606,0.1818272338941113,0.5260932750971627
141,2022-06-02,347.04,196091386,68051554597.44,-1.142287423443955,0.1281285239488795,0.0695756989837172,0.5247130278665746,-0.0254842897689951,0.4966570651000891
142,2022-06-03,348.57,134646639,46933778956.23,0.4408713692946042,0.1430650487998791,-0.293035475088358,0.4812536967139401,0.026030252392416,0.5031317478423364
143,2022-06-07,342.31,135311555,46318498392.05,-1.7959089996270494,0.0481229605776534,-0.2972671678471553,0.4688569740913123,-0.2532213449871103,0.4703536668214012
144,2022-06-08,342.92,123302092,42282753388.64,0.1782010458356575,0.2533254710630902,-0.3775668470288826,0.4844698280042759,-0.2074313297803997,0.4748975672535362
145,2022-06-09,343.35,191391854,65714393070.9,0.1253936778257358,0.1407086062759029,0.0611891018954519,0.5252372135214194,-0.1677240946273388,0.4779904982612048
146,2022-06-10,338.8,136208016,46147275820.8,-1.3251783893985736,0.0264863204391588,-0.2837873406148127,0.4678373724780432,-0.3665065022773757,0.4572383563845472
147,2022-06-13,326.75,163805809,53523548090.75,-3.556670602125156,0.094227150742279,-0.1313192273870257,0.4953634904194066,-0.8540667857466735,0.3957815220360118
148,2022-06-14,325.1,174250564,56648858356.4,-0.5049732211170554,0.9907702304715512,-0.0722559441357456,0.6148142857919757,-0.8149749414671179,0.3772920115212254
149,2022-06-15,319.15,159365415,50861472197.25,-1.830206090433728,0.8875945789119969,-0.1746037545765137,0.5891238530419354,-1.011432066049604,0.3552917156639414
150,2022-06-16,319.14,138751851,44281265728.14,-0.0031333228889263,0.986795125477666,-0.3042489839536142,0.5853182676905064,-0.9271610432987742,0.3675633678993698
151,2022-06-17,317.17,197274709,62569619453.53001,-0.6172839506172756,0.8665051695526743,0.0398241544580979,0.6132911655013465,-0.921323710798206,0.3623821759491901
152,2022-06-20,311.59,151134778,47092085477.02,-1.7593088879780727,0.7737565260020103,-0.2372553576470387,0.5670626460443714,-1.1191222933081568,0.3464654159642602
153,2022-06-21,313.64,120058757,37655228545.48,0.6579158509580019,0.868738852658449,-0.448653360519997,0.5525106865173065,-0.9490142196613842,0.3718378414995991
154,2022-06-22,305.26,161699987,49360538031.62,-2.671853079964293,0.7803576878457678,-0.1728293057056646,0.5759410477675129,-1.2367357195839523,0.3290937234256505
155,2022-06-23,302.58,197731766,59829677756.28,-0.8779401166219003,1.1189699333093988,0.0184554861442151,0.6421781774317017,-1.20624531679919,0.3154796015900044
156,2022-06-24,309.2,137827106,42616141175.2,2.187851146804154,1.0447604210315908,-0.3118946656462003,0.5916082194231738,-0.8492203407303986,0.3769754792333747
157,2022-06-27,313.38,136483261,42771124332.18,1.351875808538172,1.203348006657933,-0.2997112862585354,0.6129545900499247,-0.5811856124842,0.4118699654761547
158,2022-06-28,316.25,117270107,37086671338.75,0.915821047929044,1.1876049102420847,-0.4306540119249736,0.5946188622896389,-0.4320038444798636,0.4361314091065394
159,2022-06-29,310.12,132702473,41153690926.76,-1.9383399209486167,1.1183425961240756,-0.3177079702372063,0.6000793282358586,-0.686339046894547,0.3984667215481674
160,2022-06-30,304.49,143728581,43763915628.69,-1.815426286598732,1.2130991999596556,-0.2491788050290777,0.6204900493663222,-0.8803283970078963,0.3667383556530693
161,2022-07-01,301.39,136341014,41091818209.46,-1.018095832375454,1.2746405010123036,-0.3037365885296852,0.6213629890603273,-0.956255175506594,0.3556759832552559
162,2022-07-04,301.16,128355599,38655572194.84,-0.0763130827167279,1.2206183897223637,-0.3551625828483676,0.6081819758592495,-0.9071708585384924,0.3654642965582329
163,2022-07-05,306.35,110061662,33717390153.7,1.7233364324611422,1.1098610036782546,-0.4793292986613873,0.5788164631271084,-0.630314637382017,0.4097892945724296
164,2022-07-06,299.54,156255459,46804760188.86,-2.2229476089440148,1.169834483016621,-0.1475043038846792,0.6277912723914927,-0.8642560938592322,0.3675893719940386
165,2022-07-07,305.35,126308391,38568267191.850006,1.939640782533214,1.327200347748738,-0.3320815105373114,0.6243898546514284,-0.5347897945630827,0.4172877847400125
166,2022-07-08,307.14,108520280,33330918799.2,0.5862125429834553,1.4060193814892532,-0.4659252749676347,0.6175117633152023,-0.4294027618836481,0.4340953829229874
167,2022-07-11,305.18,94922551,28968464114.18,-0.6381454711206547,1.309633718476166,-0.5915488016319783,0.5897606146055234,-0.5288434417591754,0.4226532263423209
168,2022-07-12,301.97,107070512,32332082508.640003,-1.051838259387894,1.2190261010690584,-0.4696551531469466,0.5936713684902639,-0.6489246213494444,0.404861777151922
169,2022-07-13,303.61,110889577,33667184472.97,0.5431003079776175,1.1708726981168591,-0.4183814816075925,0.5940614020636583,-0.532893742356204,0.4215115007614296
170,2022-07-14,302.46,115966729,35075296853.34,-0.3787754026547296,1.0761896640244712,-0.3678696806375171,0.5885399979233693,-0.5644461836588442,0.4177056310937322
171,2022-07-15,304.49,125245332,38135951140.68,0.6711631290088116,0.9727501832822932,-0.2770737649899318,0.5869595522865452,-0.4399171755769702,0.435802898327184
172,2022-07-18,311.24,113852019,35435302393.56,2.21682157049492,0.8894832450135601,-0.3417163873093786,0.5684708572130227,-0.120536474634655,0.4828763311203334
