,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
46,2000-08-31,1877.0,9287219,17432110063.0,-3.6398172390779817,-0.5261548804228873,-0.4969427318249557,0.3721127984690196,-2.1102240119953346,0.3131913533310425
47,2000-09-01,1880.0,4749366,8928808080.0,0.1598295151838069,-0.5583610946582571,-1.144281986585748,0.2871696148444994,-2.190675299982336,0.3477156854443572
48,2000-09-04,1843.2,4166530,7679748096.0,-1.957446808510632,-0.7074986620799398,-1.2718673049658906,0.2525792541192712,-2.445466135036181,0.3503106456657905
49,2000-09-05,1864.5,5629140,10495531530.0,1.155598958333326,-0.8239340129461895,-0.9408066338566587,0.2794074191496439,-2.1400436120927884,0.3548142006007792
50,2000-09-06,1866.2,4449846,8304302605.2,0.0911772593188642,-0.9677415792195728,-1.1533926082606307,0.2348582265649745,-2.1501068582300134,0.376373346592559
51,2000-09-07,1790.1,4125125,7384386262.5,-4.0778051655771215,-1.1303557870433916,-1.2481468273434615,0.2026871732016433,-2.6934439151753597,0.3668099997480896
52,2000-09-08,1812.9,3723003,6749432138.700001,1.2736718619071663,-1.0962989894941415,-1.3147374734848132,0.1986204421276306,-2.4374632488994488,0.3812773546393033
53,2000-09-14,1812.4,3455379,6262528899.6,-0.0275801202493264,-1.2339958334455159,-1.3658267078720543,0.1750221823353037,-2.4086473821919543,0.3961419083364726
54,2000-09-15,1768.5,4723061,8352733378.5,-2.4222026042816203,-1.39367450582912,-1.0578513739589304,0.1935592650264936,-2.6064280355528644,0.3764841365776126
55,2000-09-18,1570.0,4660657,7317231490.0,-11.224201300537171,-1.4764233672001668,-1.1688195897882885,0.1693446303764431,-4.036761764381099,0.3354574182483941
56,2000-09-19,1506.2,5387346,8114420545.2,-4.063694267515916,-0.3299800996884991,-1.0457687043247337,0.3280313994983459,-4.002564044262492,0.2119908338096423
57,2000-09-20,1578.8,4684969,7396629057.2,4.8200770150046415,-0.3511937277856769,-1.1178093312795885,0.3163746176168418,-3.276743542928402,0.2617913906525936
58,2000-09-21,1525.7,9970082,15211354107.4,-3.3633139092981934,-0.3148910375250096,-0.3908650320582768,0.4117804913020892,-3.3036169840433867,0.2041809826007529
59,2000-09-22,1432.0,6128711,8776314152.0,-6.14144327194075,-0.3789270966490017,-0.9232361762837962,0.3372295908834002,-4.079804127531107,0.2016794461241887
60,2000-09-25,1490.9,8009623,11941546930.7,4.113128491620111,-0.2253181882845116,-0.6039607557983745,0.3963401319896392,-3.2470739343388337,0.2163702294510086
61,2000-09-26,1551.0,10303456,15980660256.0,4.031122140988663,-0.2432688283484166,-0.3091746892583893,0.4309445602991492,-2.4993872640534875,0.254055709986442
62,2000-09-27,1628.7,14205346,23136247030.2,5.009671179883957,-0.2630634003499116,0.0509994097456309,0.4734920011744649,-1.6252729050162842,0.3165756534412032
63,2000-09-28,1628.2,8802892,14332868754.4,-0.030699330754590998,-0.2103904958458925,-0.4208067526105858,0.4211003439429402,-1.7363702300120796,0.3249344996873827
64,2000-09-29,1748.4,13597012,23773015780.800003,7.382385456332141,-0.3605860566582678,0.0747626736845377,0.4642720771282837,-0.5782100177508894,0.4332884513923548
65,2000-10-02,1760.8,6566768,11562765094.4,0.7092198581560183,-0.0710763641813043,-0.6335187918587738,0.4119256054949902,-0.6657088972932761,0.4318707626084308
66,2000-10-04,1716.3,5141665,8824639639.5,-2.5272603362108126,-0.2184687716091341,-0.8864659475342421,0.3618831601070779,-1.187630089009219,0.394178071634117
67,2000-10-05,1759.0,16757926,29477191834.0,2.487910039037477,-0.3162698793980775,0.2981238296145364,0.4977317437770573,-0.4988701324489094,0.4382411093040405
68,2000-10-06,1831.9,25267727,46287949091.3,4.144400227401945,-0.4134500615220512,0.7009796420058574,0.5359411975604758,0.1461428597091454,0.519570990743445
69,2000-10-09,1835.2,18839743,34574696353.6,0.180140837381959,-0.4128266128865665,0.3850338510604895,0.4965259047717403,0.0002057242340204,0.5000255368528355
70,2000-10-10,1798.4,13128969,23611137849.6,-2.005231037489097,-0.5634791336985463,-0.0011474823409119,0.4294216729950677,-0.4923429305798059,0.4473403281713169
71,2000-10-11,1621.9,16209592,26290337264.800003,-9.8142793594306,-0.675074921331998,0.0977001726345376,0.4278281564128174,-1.9431234802201367,0.3033654149534363
72,2000-10-12,1549.5,11132576,17249926512.0,-4.46390036377089,-0.0012853564708996,-0.3175182718035645,0.4601495464656919,-2.379540261093162,0.2506883648312026
73,2000-10-13,1534.9,9560129,14673842002.1,-0.942239432074854,-0.0037060762927891,-0.4691247439047652,0.4408961474753057,-2.3985791269530874,0.2577828490425417
74,2000-10-16,1667.0,10580591,17637845197.0,8.60642387126196,-0.1488074743133611,-0.28006233348405996,0.4463912740253223,-1.146704304466669,0.3747531954117597
75,2000-10-17,1539.4,9446925,14542596345.0,-7.654469106178763,0.2455892763028923,-0.4630448666909025,0.4728180512014987,-2.1318142787577146,0.2673792183370779
76,2000-10-18,1555.6,18961623,29496700738.8,1.0523580615824146,0.4741841491183288,0.2296923971876532,0.5879845682882477,-1.6450978420462443,0.2754205641469932
77,2000-10-19,1530.8,7865849,12041041649.2,-1.5942401645667292,0.3272606544178286,-0.6519606767676047,0.4594124972062779,-2.0138720516198854,0.2838999532906998
78,2000-10-20,1594.5,11114762,17722488009.0,4.161222889992167,0.1926037706949556,-0.2607645909192601,0.4914798974719619,-1.2932728094040638,0.3462378603875604
79,2000-10-23,1542.2,6332325,9765711615.0,-3.2800250862339286,0.1638565487836148,-0.8390636812164949,0.4155991084458901,-1.8456702885114082,0.3171156626682824
80,2000-10-24,1578.1,8825188,13927029182.8,2.327843340682123,0.0900592151661807,-0.4738311192048619,0.4520285119951648,-1.3744498819698392,0.3494879963286741
81,2000-10-25,1564.3,5452481,8529316028.3,-0.8744692985235392,-0.0201474106212073,-0.9449243881173344,0.3793660251576823,-1.585622120650044,0.3539934663734652
82,2000-10-26,1512.8,6412313,9700547106.4,-3.2922073771015747,-0.1652300609855116,-0.7994401591360243,0.37941622248480794,-1.9740551342932773,0.3210417323830046
83,2000-10-27,1502.3,7517895,11294133658.5,-0.6940772078265489,-0.2268614466528207,-0.6337331741332672,0.392425672401739,-1.9500325516979349,0.3175090737779674
84,2000-10-30,1456.0,6912493,10064589808.0,-3.0819410237635565,-0.3762477675952579,-0.7334834069178229,0.3612836031858649,-2.3334654423026926,0.3008943218000891
85,2000-10-31,1492.2,16780813,25040329158.6,2.4862637362637496,-0.4429879367662264,0.1659491078723423,0.4653701463882644,-1.6842585111037351,0.3135006962873098
86,2000-11-01,1506.9,17804420,26829480498.0,0.9851226377161292,-0.5388668000552572,0.2207071847754246,0.4602300480900209,-1.4818570583750528,0.3358161524206001
87,2000-11-02,1525.5,12965430,19778763465.0,1.234322118256026,-0.6850140512677887,-0.0852601829067698,0.4037157207281802,-1.3659886584228167,0.3655231709299959
88,2000-11-03,1519.6,10010153,15211428498.8,-0.3867584398557944,-0.8256918630773296,-0.3408213270130805,0.3541858512386987,-1.4711971496824732,0.3726003793581959
89,2000-11-06,1516.0,10493329,15907886764.0,-0.2369044485390881,-0.9815019852919692,-0.2904608237103945,0.3410046488747045,-1.478876870474892,0.3765297735081749
90,2000-11-07,1500.5,7589580,11388164790.0,-1.0224274406332443,-1.139498091150551,-0.611239756205976,0.2811577690804341,-1.6834997927725357,0.3838286063441383
91,2000-11-08,1508.2,6108181,9212358584.2,0.5131622792402535,-1.2845560230905135,-0.8061864579271347,0.2386571898727939,-1.6335519745025215,0.4037512624005765
92,2000-11-09,1503.4,5533083,8318436982.200002,-0.31826017769526194,-1.4398154911710248,-0.8898714306787217,0.2087891347687817,-1.6791457725481826,0.413239987061008
93,2000-11-10,1522.1,7223738,10995251609.8,1.243847279499799,-1.5959520601252548,-0.5979354087703919,0.2257640663880441,-1.421253364247126,0.4204642390704933
94,2000-11-13,1480.2,8078603,11957948160.6,-2.752775770317317,-1.7278221715000657,-0.5032198028465338,0.2211197532066751,-1.7737761528617,0.4031837303987612
95,2000-11-14,1498.5,21349477,31992191284.5,1.2363194162950952,-1.7598082467315068,0.4536100495964841,0.3367252253581221,-1.3366771764659215,0.3893386728887984
96,2000-11-15,1494.2,13325933,19911609088.6,-0.286953620286956,-1.886788136864681,-0.0237771018671359,0.2611793451585228,-1.4605195372723876,0.405775405179015
97,2000-11-16,1488.2,9337756,13896448479.2,-0.4015526703252559,-2.034985331187492,-0.3754094567555929,0.1987006515071144,-1.5728163714387546,0.4224998433298602
98,2000-11-17,1482.4,7836947,11617490232.8,-0.3897325628275716,-2.177980991580411,-0.5424754128937962,0.1599429494407241,-1.6391183280557688,0.4348314747308316
99,2000-11-20,1464.5,6608037,9677470186.5,-1.20750134916352,-2.3165141652406134,-0.7097627561204496,0.1217153848298671,-1.8158502620606136,0.4449696020634614
100,2000-11-21,1441.9,8820823,12718744683.7,-1.5431888016387731,-2.4233043444486357,-0.4272718574944594,0.143677974757113,-1.932338968341469,0.4310337929083534
101,2000-11-22,1421.3,11851421,16844424667.3,-1.4286705041958614,-2.5048087783546875,-0.1453105908413891,0.1687350788504904,-2.0182952768834364,0.415674129793523
102,2000-11-23,1387.2,8925878,12381977961.6,-2.3992119890241304,-2.5879542650456298,-0.4434324874403046,0.1210766559392581,-2.3483092728112283,0.4293936588773533
103,2000-11-24,1388.7,10386111,14423192345.7,0.1081314878892625,-2.5830502301622342,-0.2854222840892289,0.14144093571856695,-2.213512548179602,0.4223628106287963
104,2000-11-27,1400.9,9941181,13926600462.900002,0.878519478649098,-2.7050324088214825,-0.314206102385697,0.1225951860991024,-2.0467453536830043,0.4375967912341231
105,2000-11-28,1339.1,9453471,12659143016.099998,-4.411449782282828,-2.8056268275755443,-0.4010364377490559,0.099167091834425,-2.6190202864343255,0.4354323859356116
106,2000-11-29,1232.0,9425911,11612722352.0,-7.9979090433873425,-2.470888965668892,-0.4768667088521339,0.1315305406848718,-3.526020035159148,0.3860896475445299
107,2000-11-30,1178.9,10679628,12590213449.2,-4.3100649350649265,-1.4632057144201072,-0.3878492709840024,0.2686181268244862,-3.668530942236504,0.2718149087652365
108,2000-12-01,1190.5,10304189,12267137004.5,0.9839681058613879,-1.3397500208850783,-0.4052090088688759,0.2818801212807557,-3.353111574296944,0.2798561027065656
109,2000-12-04,1146.0,15791752,18097347792.0,-3.737925241495166,-1.4700462315298748,-0.0198342679128243,0.3137649375696626,-3.5933568295613503,0.2446284199307162
110,2000-12-05,1147.4,10169262,11668211218.8,0.122164048865625,-1.407931569662202,-0.4489104743183572,0.2678947445024301,-3.5119734673015417,0.2807308522556512
111,2000-12-06,1231.7,22127612,27254579700.4,7.347045494160698,-1.550521396624943,0.3775452882382123,0.3533779864516587,-2.2589716327353537,0.3103955229122487
112,2000-12-07,1267.7,17444488,22114377437.6,2.9227896403345,-0.957322133542297,0.1583245118316223,0.4001252972861656,-1.6695088140897971,0.3389419708688241
113,2000-12-08,1292.0,15095113,19502885996.0,1.9168573006231648,-0.9992511144208808,0.0281507444442998,0.3786124537529274,-1.4079201111788942,0.3698043865300187
114,2000-12-11,1411.1,23050358,32526360173.8,9.218266253869967,-1.0991952259986555,0.5109901140900774,0.4264743610114277,-0.00044192186059199997,0.4999528829143613
115,2000-12-12,1331.2,21831030,29061467136.0,-5.662249309049673,-0.3147978394320508,0.3783206771045516,0.5079403547090626,-0.7460866402019499,0.4063759445721387
116,2000-12-13,1350.0,18274640,24670764000.0,1.4122596153846034,-0.1719845772667458,0.20369337612132396,0.5039635998568223,-0.5541099161490576,0.4306373570291029
117,2000-12-14,1341.6,21800845,29248013652.0,-0.622222222222224,-0.3047542654692824,0.3558373107161973,0.5063853806558644,-0.6522339727136339,0.4181720709755783
118,2000-12-15,1244.6,30068702,37423506509.2,-7.230172927847345,-0.45180983145603704,0.5719318478072776,0.5150152520439051,-1.6706649232294992,0.29725203831331
119,2000-12-18,1191.6,12537815,14940060353.999996,-4.258396271894583,-0.1168597989797129,-0.3376055809437239,0.4431918275095704,-2.2848226990820764,0.2664684523381218
120,2000-12-19,1140.3,29304748,33416204144.4,-4.305135951661631,-0.1115670625163829,0.445344095803858,0.5417221291609344,-2.531889153222662,0.2023646317981337
121,2000-12-20,1077.1,21085746,22711457016.6,-5.54240112251162,-0.1036243430162572,0.0557638990209906,0.4940174445005917,-3.169288528703844,0.1728325681339479
122,2000-12-21,1083.9,26336068,28545664105.2,0.6313248537740401,0.0039123967042169,0.2719011989772912,0.5344766994601885,-2.8071716965355957,0.182370664727327
123,2000-12-22,1004.4,19452179,19537768587.6,-7.334624965402725,-0.1455653185168474,-0.1048309065919783,0.4687004718613968,-3.6955536153478312,0.1503181773386837
124,2000-12-26,1000.9,13161709,13173554538.1,-0.3484667463162116,0.1466974180309645,-0.4864352393652713,0.4575327723332116,-3.544344342237112,0.1649769319646075
125,2001-01-02,1000.0,21445959,21445959000.0,-0.0899190728344434,-0.0063686196483789,-0.0003150424045972,0.49916454224337803,-3.24865818805307,0.1649822654858024
126,2001-01-03,1012.5,22822957,23108243962.5,1.2499999999999956,-0.1604272466703936,0.0705573212968046,0.4887662593283013,-2.9332072440417387,0.1925301841384632
127,2001-01-04,1093.4,21942475,23991902165.000004,7.9901234567901325,-0.2971015230254558,0.103111927081012,0.4757513005069445,-1.8221474489982816,0.2959020445888614
128,2001-01-05,1129.7,31179124,35223056382.8,3.3199195171026212,0.1039175045956378,0.46490453069808096,0.5711027544117149,-1.0447933317550415,0.3551026281711791
129,2001-01-08,1217.4,34441699,41929324362.600006,7.763122952996371,0.0434835092170242,0.6085682056222868,0.5815064643549138,0.0604283777255533,0.5087839692294117
130,2001-01-09,1233.5,39636469,48891584511.5,1.3224905536388891,0.3566767413854987,0.7240893857087405,0.6350957658867801,0.2952799216967482,0.5467458411993976
131,2001-01-10,1157.5,58678758,67920662385.0,-6.161329550060801,0.2187811604107773,0.9926773426210608,0.6514323128789797,-0.6854045169238403,0.3901945169873862
132,2001-01-11,1239.6,48024966,59531747853.6,7.092872570194375,0.3509658427781176,0.8174334267563951,0.6460499086918141,0.2940136415800498,0.5473446074597627
133,2001-01-12,1341.4,47772379,64081869190.60001,8.212326556953876,0.5502798720146016,0.8460986206276591,0.6745473115802826,1.4466037319684628,0.7262745785643254
134,2001-01-15,1455.7,42170509,61387609951.3,8.520948263008798,0.8251802404215296,0.7651309643211546,0.6987889005928355,2.551510145632452,0.8560628400366592
135,2001-01-16,1506.6,50283779,75757541441.4,3.496599574088055,1.0833337114137909,0.9250909184781172,0.7510530787364886,2.797910416975722,0.8910371606622882
136,2001-01-17,1404.7,41482920,58271057724.0,-6.763573609451735,0.9945808777271936,0.6346441889721142,0.7036531333374134,1.232979646412084,0.7042439780423162
137,2001-01-18,1443.8,36468693,52653498953.4,2.783512493770912,1.0887361958992607,0.5127530352358616,0.7001861538918903,1.4790667899918315,0.7380044019563999
138,2001-01-19,1557.5,31701210,49374634575.0,7.875051946252952,0.9755358142978092,0.4323608564482728,0.6759870838432602,2.4758069668955742,0.842057004288016
139,2001-01-22,1730.3,39670103,68641179220.9,11.094703049759236,1.1540432735203356,0.7280755129493977,0.7352648483087166,3.9189995828758932,0.9469244345353744
140,2001-01-26,1585.7,37599597,59621680962.9,-8.356932323874467,1.5821156049167826,0.5642004276193319,0.7682895040670144,1.9241695754915518,0.8143185849960086
141,2001-01-29,1544.2,30347491,46862595602.200005,-2.6171406949612166,1.7218281570912657,0.3133934142609075,0.7544026964190216,1.2732761652317277,0.7232345074057291
142,2001-01-30,1531.5,33842533,51829839289.5,-0.8224323274187317,1.5954432066534507,0.40006935947150996,0.7494390707656201,1.000162630427568,0.6790830253681505
143,2001-01-31,1571.8,26969245,42390259291.0,2.6314071172053533,1.4447718224115509,0.1940883950747431,0.7048575271857868,1.3173344455091591,0.7167775884900143
144,2001-02-01,1528.9,21326046,32605391729.4,-2.7293548797556855,1.3238643860161472,-0.0643163273922874,0.6574435073279825,0.7860875519336613,0.6264011043279099
145,2001-02-02,1546.3,18700421,28916460992.3,1.1380731244685638,1.2073271237774017,-0.1771638272685362,0.6287704120636082,0.9112232714793028,0.6394436466934398
146,2001-02-05,1464.5,16905542,24758166259.0,-5.2900472094677635,1.0612259226524172,-0.3216165550076893,0.5924511709555911,0.0404695509418097,0.5059937710821569
147,2001-02-06,1478.4,13983929,20673840633.6,0.9491293956982004,1.0569687680381807,-0.4875784759611242,0.5711737865096321,0.2091885289108837,0.5298352649922949
148,2001-02-07,1432.5,11824857,16939107652.5,-3.104707792207795,0.9091182876084328,-0.6692614768823177,0.5299821013407644,-0.235557006085874,0.4688302226820926
149,2001-02-08,1486.4,18118146,26930812214.4,3.762652705061087,0.8119588998169528,-0.1982001037067766,0.576719849513772,0.3263650370368459,0.5469168692963793
150,2001-02-09,1484.6,12935371,19203851786.6,-0.1210979547901058,0.7434758017231475,-0.5215760632866824,0.5277374673045582,0.3182770197321249,0.541893229527516
151,2001-02-12,1503.3,15707717,23613410966.1,1.2595985450626568,0.591170671983116,-0.30488786955222197,0.5357853503038618,0.4889687315600133,0.5651235183160406
152,2001-02-13,1481.9,13151296,19488905542.4,-1.4235348899088618,0.4496559710872704,-0.4829743557594114,0.4958352019159824,0.2624158403124485,0.5324829379330429
153,2001-02-14,1514.2,30363238,45976014979.6,2.1796342533234365,0.3120157376018397,0.3617318345753884,0.5842184465221535,0.5323149544249439,0.5771264550378142
154,2001-02-15,1523.5,49301396,75110676806.0,0.6141857086250146,0.1951378106258936,0.811302001646024,0.6258049765339897,0.5616189014775465,0.5869725266223165
155,2001-02-16,1499.3,23752808,35612585034.4,-1.5884476534296033,0.046283011277869,0.0642196832148167,0.5138128368115857,0.3403513473839541,0.5436081443412168
156,2001-02-19,1454.3,23308444,33897470109.2,-3.001400653638364,-0.0839755385734679,0.0156882809161713,0.4914640927928379,-0.1197133158035322,0.4852955423827229
157,2001-02-20,1436.8,20042116,28796512268.8,-1.203328061610398,-0.1568875080209745,-0.1417090786487729,0.4626754266662816,-0.260887919352143,0.4698599788816704
158,2001-02-21,1359.7,45146750,61386035975.0,-5.3660913140311735,-0.2930594902304791,0.5894848342761085,0.5370531680057037,-1.0400778556483388,0.3638767535014457
159,2001-02-22,1306.2,22506796,29398376935.2,-3.934691476060893,-0.1837269948948794,-0.1410316852963851,0.4594051649760919,-1.4857075504818316,0.3356942528043559
160,2001-02-23,1328.5,22328560,29663491960.0,1.7072423824835423,-0.1955993487852428,-0.1267990491564659,0.4597002002572864,-1.1260691301551091,0.373400922501058
161,2001-02-26,1304.2,21609388,28182963829.6,-1.8291305984192707,-0.3164371368602895,-0.1715246248123405,0.4390047797909212,-1.2930654880845656,0.3617764971803714
162,2001-02-27,1261.6,28410531,35842725909.6,-3.2663701886213925,-0.4314977853838165,0.0677355806769069,0.4545297244116363,-1.6440355943495504,0.3214179617139728
163,2001-02-28,1232.6,13002228,16026546232.8,-2.2986683576410867,-0.4728763085272306,-0.7190294707914846,0.3510117775851605,-1.8793569811305568,0.3408122997582011
164,2001-03-02,1176.9,16063570,18905215533.0,-4.518903131591745,-0.5663276258929408,-0.5389617404229037,0.3618388292105194,-2.3658041604662534,0.2981674068500734
165,2001-03-05,1227.5,18245109,22395871297.5,4.2994307077916405,-0.5033462229700938,-0.3585613300653227,0.3922615558705729,-1.6290498884721685,0.3454695405720581
166,2001-03-06,1222.9,17215445,21052767690.5,-0.3747454175152653,-0.4641575612515178,-0.408379225166225,0.3909329016977821,-1.5780803731454154,0.3504814673163213
167,2001-03-07,1261.5,11980501,15113402011.5,3.156431433477791,-0.6110916087306627,-0.721890921860787,0.3333771836760688,-1.1002910511958548,0.4093115952524634
168,2001-03-08,1281.1,25588863,32781892389.3,1.5537059056678568,-0.6516160598326519,0.0511339632660075,0.4249397379291694,-0.7416680035595935,0.4218547175969346
169,2001-03-09,1255.4,17288045,21703411693.0,-2.0060885176801047,-0.7728839746340569,-0.3507499747947765,0.3595457563213958,-1.0551322392971514,0.4062792598725619
170,2001-03-12,1214.7,20610043,25035019232.1,-3.2419945833997215,-0.8735460834556864,-0.2013300336259432,0.3656404853647963,-1.4565086113797756,0.3699203528362608
