,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
29,2001-08-16,668.2,4204930,2809734226.0,5.706104756932918,-1.64706841632965,0.9394008468372947,0.4115415538134556,1.0578927797085351,0.6071544890238627
30,2001-08-17,674.25,3959950,2669996287.5,0.9054175396587816,-0.6464626414283309,0.838098097513659,0.5239544320106659,1.1099375591395269,0.6414255250437266
31,2001-08-20,663.12,1781040,1181043244.8,-1.6507230255839778,-0.7628755880536445,0.0204428191250871,0.4071959038839303,0.7325079266671668,0.5740205832299412
32,2001-08-21,666.91,1019170,679694664.6999999,0.5715405959705544,-0.8199643060066129,-0.5188851584286243,0.3326438169455953,0.7612466914934212,0.5629698786971102
33,2001-08-22,678.47,1509900,1024421853.0,1.733367320927881,-0.950540575836163,-0.1063366594810747,0.3678903455853453,0.9684575759006652,0.5881411295881025
34,2001-08-23,676.46,858810,580950612.6,-0.2962548086134942,-0.9916590165404294,-0.6577040130191042,0.2938296213050583,0.8631279415363016,0.5630654734479295
35,2001-08-24,672.32,1158470,778862550.4000001,-0.6120095792803704,-1.1297527210897005,-0.3552644508168263,0.3143728535116841,0.701042586552598,0.5548752560807443
36,2001-08-27,677.67,1663920,1127588666.4,0.7957520228462522,-1.2565952578268875,0.0127813042792064,0.3445232558065398,0.7697206148764952,0.5659108556715646
37,2001-08-28,659.85,966790,637936381.5,-2.629598477134876,-1.3720035735875429,-0.5432727058524409,0.26059046507000194,0.3318028409936108,0.5216027071053231
38,2001-08-29,660.51,1537900,1015798329.0,0.1000227324391866,-1.2426693277976315,-0.0769618112231184,0.3350461076224063,0.307913821842002,0.5257684812482862
39,2001-08-30,652.6,788140,514340164.0,-1.1975594616281282,-1.3820608236617105,-0.7403156974077172,0.2347029348663215,0.1404196023584504,0.5082384775202183
40,2001-08-31,637.64,1538540,981034645.6,-2.2923689855960827,-1.4615798938066142,-0.0930581179874008,0.3056702485257481,-0.2326359511996366,0.4822300151138324
41,2001-09-03,638.01,799920,510356959.2,0.0580264726177892,-1.3829900023573476,-0.7296089602827045,0.2359251296699934,-0.1859041003071821,0.4890368951334136
42,2001-09-04,652.44,991180,646685479.2,2.2617200357361256,-1.5209676223364863,-0.4808729046930955,0.2497699341213022,0.170855751993048,0.5106670386956376
43,2001-09-05,664.04,1198500,795851940.0,1.7779412666298675,-1.440787530389417,-0.2667225069558423,0.2865612453318426,0.4296131608428359,0.5307388067970288
44,2001-09-06,657.75,1021600,671957400.0,-0.9472320944521327,-1.4454810456396237,-0.4253050073396288,0.2661517433775934,0.2615780761975049,0.5173978387323107
45,2001-09-07,647.41,750780,486062479.8,-1.5720258456860536,-1.5434217206119116,-0.7323384173565753,0.2155299827539391,0.0162447251002775,0.5008753054360098
46,2001-09-10,633.84,690270,437520736.8,-2.0960442378091027,-1.5696816570400802,-0.8193508502098281,0.2013709365937614,-0.2996419662387436,0.4849197792367248
47,2001-09-11,618.37,861820,532923633.4,-2.440679035718796,-1.511529988855255,-0.6077470983003257,0.2350903641055524,-0.6484410756509795,0.4619630698834331
48,2001-09-12,546.03,3039850,1659849295.5,-11.698497663211349,-1.3947431812505482,0.5016732001167671,0.3883662523582774,-2.3187662536192866,0.2889414793332741
49,2001-09-13,565.67,3211640,1816728398.8,3.596871966741744,1.4096068570552132,0.5621242886063886,0.7464663932077003,-1.5678993624488289,0.2367855485912461
50,2001-09-14,564.28,1736470,979855291.6,-0.2457263068573523,1.4246290285332337,-0.0549775689744892,0.671206432444843,-1.4709068291066247,0.2714492429338896
51,2001-09-17,562.03,1477030,830135170.9,-0.3987382150705376,1.2783423615133271,-0.2154227647941329,0.6328649495898993,-1.4064372508136145,0.29109231977993605
52,2001-09-18,565.48,1528840,864528443.2,0.6138462359660535,1.1341312336035931,-0.1707944957609764,0.6204170922303271,-1.2057288775501442,0.3212452968901557
53,2001-09-19,575.95,1426520,821604194.0000001,1.851524368677948,0.9936776330526222,-0.2163408960750552,0.5971670921221959,-0.8653633919687314,0.3736086350015593
54,2001-09-20,589.39,1735320,1022780254.8,2.333535897213279,0.9031270502703465,0.0009956925519718,0.6130153428527898,-0.4611332899297095,0.4297964245123487
55,2001-09-21,608.03,2307700,1403150831.0,3.16259183223333,0.8456828720955807,0.3027936443424931,0.6435595645547592,0.0378028055366932,0.50608178930197
56,2001-09-24,606.15,1045100,633487365.0,-0.3091952699702305,0.8611938919905188,-0.480213207558931,0.5476225855539485,-0.0916775393662813,0.4874514628302147
57,2001-09-25,588.02,1319510,775898270.1999999,-2.9910088261981382,0.7186054473334256,-0.270419614238383,0.5560232291368803,-0.536305703581793,0.4259979511200326
58,2001-09-26,594.14,1022680,607615095.1999999,1.0407809258188516,0.7255247726682483,-0.5022752933032479,0.527906184920625,-0.3712974929813671,0.4511537287434298
59,2001-09-27,587.91,1095050,643790845.5,-1.048574410071701,0.5996218629860601,-0.4334246537426748,0.5207746511554232,-0.5111719170207644,0.4338389056197825
60,2001-09-28,592.08,1172990,694503919.2,0.7092922386079614,0.4748592124545635,-0.3486952920879042,0.5157704900458324,-0.3828997465967814,0.4507877452940865
61,2001-10-04,608.18,3841790,2336499842.2,2.7192271314687044,0.3403800007346435,0.8162758115456942,0.6445819765350422,0.1021264778843712,0.5164512812819166
62,2001-10-05,608.13,1326710,806812152.3,-0.0082212502877321,0.3435838080263621,-0.2406234981282473,0.5128700387372643,0.0044901901918773,0.5005757207499777
63,2001-10-08,607.94,566790,344574312.6,-0.0312433196849259,0.1991393517449432,-1.0693664067806816,0.3912216181205327,-0.0757427432773349,0.4925924923697254
64,2001-10-09,614.45,1639290,1007261740.5,1.0708293581603412,0.0549676001967502,0.0018139959092497,0.50709769951325,0.1256401715422405,0.5159225747785207
65,2001-10-10,604.22,858950,518994769.0,-1.6649035723004355,-0.0607734499114216,-0.6457028273056196,0.4116904653478698,-0.1869528043907876,0.480767821381964
66,2001-10-11,604.95,1502960,909215652.0,0.1208169209890419,-0.1363474356775609,-0.08364693423514999,0.4725007037609111,-0.1421797993071789,0.4832112998906948
67,2001-10-12,587.35,3443950,2022804032.5,-2.9093313496983297,-0.2791274731087642,0.6791178921113249,0.5499988023753201,-0.5403659632782944,0.4262419539963698
68,2001-10-15,583.67,1297210,757142560.6999999,-0.6265429471354445,-0.2027629081138066,-0.2955639264577123,0.4377091456785601,-0.6386562757938186,0.4305651590260326
69,2001-10-16,597.0,1747950,1043526150.0,2.2838247639933584,-0.3360846309595869,0.0232901798383211,0.4609006936098417,-0.2583333220911447,0.4702686143162864
70,2001-10-17,591.01,1594260,942223602.6,-1.003350083752097,-0.3378756204899852,-0.0772545116512833,0.4481087334823414,-0.4015519448403374,0.4551362513153805
71,2001-10-18,592.93,1493690,885653611.6999998,0.3248675995329853,-0.4532010721134506,-0.1357239898432292,0.42638436725541495,-0.3416379062773363,0.4636469942964202
72,2001-10-19,591.86,1390770,823141132.2,-0.1804597507294225,-0.5961745672230901,-0.2034579793579778,0.4000459316773665,-0.3633811456633763,0.4637215771428976
73,2001-10-22,595.35,1717980,1022799393.0,0.5896664751799507,-0.7440302111928601,0.0121820916783588,0.4085189850606873,-0.2561215808849385,0.4738662053286042
74,2001-10-23,597.45,1591800,951020910.0,0.3527336860670305,-0.8830586033497437,-0.0595776374092642,0.3821704699051239,-0.2058413167543512,0.4803435176379399
75,2001-10-24,598.1,1392540,832878174.0,0.1087957151226115,-1.0310699446430784,-0.1872096664513756,0.3477150486131932,-0.1982185483517915,0.4827759249377458
76,2001-10-25,603.26,1998760,1205771957.6,0.8627319846179482,-1.1850305948782969,0.1749085982880855,0.3737347504262236,-0.0563054099885757,0.4947393720370684
77,2001-10-26,604.05,1490250,900185512.4999998,0.1309551437191247,-1.309305798513943,-0.1144894610775497,0.3220255925510634,-0.0595858404506582,0.4952031057833901
78,2001-10-29,606.59,904850,548872961.5,0.4204949921364331,-1.4642901895745253,-0.5943875158631691,0.2426652868202882,-0.0243210322481863,0.4985245367162165
79,2001-10-30,590.3,1081550,638438965.0,-2.685504212070766,-1.6115497628236652,-0.4318935515194044,0.2445695857071163,-0.4396122653901079,0.4731469152903672
80,2001-10-31,582.75,1682250,980331187.5,-1.2790106725393824,-1.4228032577342735,-0.0040619789709611,0.3216418454118456,-0.583400858270804,0.4532256353069865
81,2001-11-01,583.88,2257410,1318056550.8,0.1939081939081877,-1.501813995281258,0.279302341573406,0.3471860432865185,-0.512202292482592,0.4556594163673537
82,2001-11-02,579.29,2966270,1718330548.3,-0.7861204357059726,-1.6553468807210316,0.5191804889584027,0.3579792010296714,-0.5944035096170065,0.4470037853493093
83,2001-11-05,591.24,1412940,835386645.6,2.0628700650796805,-1.7766911627927604,-0.1964690828672189,0.2533549692925025,-0.297822385750856,0.4811452494762758
84,2001-11-06,586.62,2670670,1566668435.4,-0.7814085650497238,-1.703446692879135,0.4134602330426487,0.3387516925204392,-0.3727986367422575,0.4684703499959357
85,2001-11-07,579.02,2504310,1450045576.2,-1.2955576011728254,-1.8222765884083791,0.3221964023472128,0.3124899767423542,-0.5571836402625749,0.4565810588809478
86,2001-11-08,590.15,4357920,2571826488.0,1.9222133950468123,-1.8783054338192595,0.8475135373528001,0.3711510129416925,-0.2231233780137065,0.4793087066185076
87,2001-11-09,582.89,2089790,1218117693.1,-1.2301957129543295,-1.8205208990150623,0.0967476421951773,0.2845283428975144,-0.4327861143477019,0.4692538626300356
88,2001-11-12,594.82,2215480,1317811813.6,2.046698347887266,-1.8833581078332435,0.1691324662210161,0.2857217947984716,-0.1091955480698637,0.4922007456522858
89,2001-11-13,613.67,4364110,2678123383.7,3.169025923808877,-1.795869076761762,0.8329689391054328,0.3796374827929588,0.3927899076523694,0.5372105170631027
90,2001-11-14,636.57,4783920,3045299954.4,3.731647302296048,-1.4285856595088915,0.910444038860832,0.4352322974189925,0.9302029329536854,0.5998534114037964
91,2001-11-15,655.17,3921750,2569412947.5,2.9219096093124013,-0.9687488437201008,0.7063833197692375,0.4672043095061421,1.295542495824328,0.6468640497013809
92,2001-11-16,637.91,2979030,1900353027.3,-2.634430758429107,-0.7902167801238213,0.3897928727237169,0.4499470115749869,0.7529218747436356,0.5838929123765867
93,2001-11-19,664.91,4081220,2713643990.2,4.232571992914358,-0.6883258314404826,0.712097916784137,0.5029715106679568,1.3276447954734998,0.6610030868916812
94,2001-11-20,652.96,2850660,1861366953.6,-1.7972357161119443,-0.2444669449900841,0.3237224108393818,0.5099069332311622,0.9148889431935456,0.6145569655049148
95,2001-11-21,647.85,2593830,1680412765.5,-0.7825900514579764,-0.3013121555370571,0.214869865518974,0.4891947137477396,0.7202928441783085,0.5871905922312683
96,2001-11-22,642.18,1887200,1211922096.0,-0.8752025931928809,-0.4395441873288937,-0.1072141125377318,0.4316552125166718,0.5498907932432321,0.5590637561149852
97,2001-11-23,673.11,4881480,3285773002.8,4.816406614967783,-0.5709170347919169,0.8465489608186157,0.5344539907533373,1.1999315932865593,0.6550491275823873
98,2001-11-26,694.42,5046470,3504369697.4,3.165901561408968,0.0038843585059702,0.8662865896435562,0.6087713685186908,1.539179067546494,0.7184949211599447
99,2001-11-27,691.54,4785280,3309212531.2,-0.4147345986578732,0.1246524436810604,0.7720761971901842,0.6120910801089056,1.3183263547428783,0.69145615828113
100,2001-11-28,665.92,3505990,2334708860.8,-3.704774850334037,-0.0296073253074651,0.4086463133503352,0.5473798735053588,0.6598449382390872,0.5893274618589915
101,2001-11-29,648.03,3114240,2018120947.2,-2.686508889956752,0.1937388146154199,0.2553948570448843,0.5561417089575379,0.1968604319289723,0.5273432674966889
102,2001-11-30,649.07,2886910,1873806673.7,0.1604863972347159,0.2264393302764444,0.1768534330209511,0.5504115954121744,0.2247831444657651,0.5308914166264589
103,2001-12-03,642.46,2943720,1891222351.2,-1.01838014389819,0.0666673283779094,0.1815477607939557,0.5310268861464832,0.0804601884291356,0.5106800061339123
104,2001-12-04,635.73,2145150,1363736209.5,-1.047536033371732,-0.0641292875925932,-0.1393018736576589,0.4745711048437184,-0.0354382619259114,0.4957956053196372
105,2001-12-05,663.01,4535660,3007187936.6,4.291129882182676,-0.1917983892731573,0.6246585546750354,0.5541075206752347,0.5749515630898998,0.578979363527677
106,2001-12-06,642.46,4799790,3083673083.4,-3.0995007616777985,0.1915690250421555,0.6232332721138952,0.6018502871445064,0.0354233831065632,0.5053296914522937
107,2001-12-07,653.6,3877720,2534477792.0,1.733960090900588,0.2950925457363068,0.4124507150304994,0.5884429075958508,0.3086312610835936,0.545278586030356
108,2001-12-10,630.31,2602920,1640646505.1999998,-3.5633414932680685,0.2180857207177352,-0.0197516248528595,0.5247917619831095,-0.2155219141089597,0.4717540737548701
109,2001-12-11,634.15,2280270,1446033220.5,0.6092240326188714,0.4030743934073169,-0.139787496403358,0.5329108621254949,-0.0962015941516478,0.4871860878167867
110,2001-12-12,643.42,2729170,1756002561.4,1.4617992588504158,0.2496792482674271,0.0545243538344431,0.5380254502627337,0.1381034140613928,0.518567246253167
111,2001-12-13,632.84,5424380,3432764639.2000003,-1.6443380684467268,0.1456599275349446,0.6936384888529781,0.6049123020484903,-0.1324211721508955,0.4799849021105792
112,2001-12-14,622.63,2627570,1636003909.1,-1.6133619872321647,0.0594189726656592,-0.0440735580012874,0.5019181768330465,-0.3177604725517961,0.4602118658418707
113,2001-12-17,596.61,3186850,1901306578.5,-4.179046946019305,-0.0285916497856585,0.1045524223253725,0.5094950965674643,-0.8956682673837808,0.3878547705860493
114,2001-12-18,597.88,2433980,1455227962.4,0.2128693786560775,0.329338419377534,-0.1562244242084357,0.5216392493961373,-0.7815799736268944,0.3994630765278474
115,2001-12-19,598.03,2345060,1402416231.8,0.0250886465511523,0.1583528272209872,-0.1858443074320683,0.4965635649736148,-0.7053230780813374,0.4133247704277025
116,2001-12-20,612.34,2366840,1449310805.6,2.392856545658262,-0.0154285898260848,-0.1467550482309214,0.4797270452428742,-0.3013535157517721,0.4639209570932951
117,2001-12-21,599.35,2184750,1309429912.5,-2.1213704804520344,-0.0036100907276229,-0.2396171656723985,0.4695965929499973,-0.5883217542321295,0.4313675169660086
118,2001-12-24,604.62,1809570,1094102213.4,0.8792858930507963,-0.0314786474970135,-0.4067535690693954,0.4452209729291989,-0.4163557771693442,0.4537896671238331
119,2001-12-26,613.81,2238160,1373804989.6,1.5199629519367486,-0.181481210014261,-0.1724247564024236,0.4557617541979144,-0.1612423239406175,0.4816362426074597
120,2001-12-27,616.57,2485230,1532318261.1,0.4496505433277509,-0.2762008550274716,-0.0599198327344727,0.4579849140297569,-0.0846921033907055,0.4903042891354517
121,2001-12-28,615.94,2421560,1491535666.4,-0.102178179282153,-0.4457006254525523,-0.0829295365046548,0.4339212297553491,-0.1002192696068453,0.4891298958441269
122,2002-01-02,643.36,3311718,2130626892.48,4.451732311588774,-0.6219645140106783,0.2648428289388037,0.4553597893660157,0.5652978047173347,0.5640004625788437
123,2002-01-03,666.04,4801679,3198110281.16,3.525242476995772,-0.0625905126714591,0.6420445392611827,0.5724317533237154,1.0439720115517102,0.6451076570861303
124,2002-01-04,662.89,3608571,2392085630.19,-0.4729445678938182,0.1644592233604626,0.3396646281926037,0.5630154814441333,0.8628684716791453,0.6191184808914378
125,2002-01-07,651.54,2998620,1953720874.8,-1.7121996107951618,-0.0077839856527097,0.1339822955342111,0.5157747887351877,0.5226857777393896,0.5669917927608036
126,2002-01-08,651.07,2824455,1838917916.85,-0.0721367836203357,-0.0873099589227679,0.0724141856662723,0.4981380283429381,0.4705825758880524,0.5583368771017524
127,2002-01-09,649.29,2587691,1680161889.39,-0.2733961018016595,-0.2661011352712589,-0.0159083673157542,0.4647488121766233,0.3993167287190329,0.5462627931936871
128,2002-01-10,628.55,3368590,2117327244.5,-3.194258343729306,-0.4423107380719522,0.2090368416915914,0.4708407629524549,-0.11876354536437896,0.486023962042297
129,2002-01-11,634.34,2673498,1695906721.3200002,0.9211677670829754,-0.2375593591632507,-0.0111311079998608,0.4689136916046111,0.0349641299902469,0.5040986980060175
130,2002-01-14,636.82,1481277,943306819.14,0.390957530661784,-0.3857939602883145,-0.5818268569829881,0.3790473978410872,0.1130117133026943,0.5107075616566343
131,2002-01-15,622.78,2159663,1344994923.14,-2.204704626110998,-0.5588431321748093,-0.2193155356311608,0.4027301665242537,-0.2286239271030015,0.4769978098803036
132,2002-01-16,639.73,2320903,1484751276.19,2.7216673624715018,-0.5405946433971579,-0.1156774250431107,0.4179659914449664,0.1953827069023299,0.5204044933352501
133,2002-01-17,627.84,3352399,2104770188.16,-1.8585965954387,-0.4259650071661819,0.2258744398839887,0.4749886790897258,-0.1059541246120742,0.4874209025009941
134,2002-01-18,632.46,2025282,1280909853.72,0.7358562691131443,-0.470411740097919,-0.2619838389122896,0.4084505526237239,0.0242983760319208,0.5024811509135733
135,2002-01-21,641.41,1226288,786553386.0799999,1.4151092559213208,-0.6284366284748627,-0.7313862959339846,0.33002213444889394,0.2487702549995146,0.520513401621861
136,2002-01-22,633.56,1232466,780841158.9599999,-1.2238661698445674,-0.7225715150788201,-0.7206577645945981,0.3195963400408227,0.0468284921555543,0.5037414838387371
137,2002-01-23,633.41,2229713,1412322511.33,-0.0236757371046114,-0.8355139611269291,-0.1234065102912706,0.380134941072725,0.0362473280124051,0.5034446644750895
138,2002-01-24,626.78,3440599,2156498641.22,-1.0467153976097654,-1.0134119825483368,0.2891229238204538,0.4094638676590146,-0.1239383378816623,0.4873156543463666
139,2002-01-25,631.66,3417333,2158592562.78,0.7785825967644211,-1.137070183671685,0.2798753881261877,0.3928506505568128,0.0065879138078448,0.5006470161951585
140,2002-01-28,629.63,2702935,1701848964.05,-0.3213754234873134,-1.2811010717770035,0.0414922949231088,0.3450489028932632,-0.036430645200274,0.4968574528408648
141,2002-01-29,636.03,1947892,1238917748.76,1.0164699903117749,-1.4488391328329682,-0.2673291413512474,0.285478965726973,0.1262537506371947,0.5090097221943457
142,2002-01-30,622.03,1815685,1129410540.55,-2.201154033614772,-1.5623727698822858,-0.3492583215498457,0.2610461135709835,-0.2171346442257315,0.48583325403658
143,2002-01-31,611.79,2333667,1427714133.9299998,-1.6462228509878996,-1.4608026648965655,-0.1107391046187163,0.3035572788105898,-0.4489580525967762,0.4659815159363108
144,2002-02-01,605.59,3672077,2223773110.4300003,-1.0134196374572912,-1.4809829098480625,0.3200729619328525,0.3548862565105987,-0.5635543242383021,0.4501665758198132
145,2002-02-04,594.38,1867663,1110101533.94,-1.851087369342297,-1.592157601260459,-0.3637705140855783,0.2555089855817453,-0.8072126409666852,0.4486194902751091
146,2002-02-05,603.3,1592004,960456013.2,1.5007234429152971,-1.562779802885382,-0.4948537567114159,0.2427958050504002,-0.5407095682912479,0.4672265535251466
147,2002-02-06,610.92,1664429,1016832964.68,1.2630532073595324,-1.6005307738552126,-0.4256463837545802,0.2467278552987759,-0.3217171055549115,0.4801662698062963
148,2002-02-07,587.94,2571887,1512115242.7800002,-3.761539972500472,-1.6721247383352178,-0.027599308109437,0.2875344941944181,-0.8598074663962466,0.4385068097571959
149,2002-02-08,595.66,2190046,1304522800.36,1.3130591556961502,-1.080984081196093,-0.1696624606286913,0.343669182271902,-0.6001593608062691,0.4486179581970074
150,2002-02-14,625.86,2947889,1844965809.54,5.070006379478231,-1.166101372059671,0.17079597242342098,0.3755868250454687,0.1832271260286733,0.5171976370124401
151,2002-02-15,603.74,2069973,1249725499.02,-3.5343367526283864,-0.2433414420110639,-0.2119486495653457,0.4430887385529488,-0.3596464008960093,0.4602452748535535
152,2002-02-18,601.64,1798752,1082201153.28,-0.3478318481465514,0.0184217949777304,-0.3456847201935205,0.4590921343480262,-0.3830201181069665,0.4561525421046448
153,2002-02-19,596.86,2181473,1302033974.78,-0.7944950468718792,-0.1525162411460127,-0.1556874639694848,0.4614745368605628,-0.4732851651661912,0.4456137619011786
154,2002-02-20,592.2,1947272,1153174478.4,-0.7807526053010716,-0.304564066003394,-0.2689316427191311,0.4283130364096843,-0.5657226584402122,0.4397180557907252
155,2002-02-21,615.59,4245776,2613657247.84,3.949679162445108,-0.456102547628134,0.5252696942253394,0.5086458933246507,0.068332560479673,0.5086883944136403
156,2002-02-22,617.12,2311222,1426301320.64,0.24854204909110506,-0.0560655902447647,-0.0776314691280146,0.4832878675784026,0.0821221361655204,0.5099208557839439
157,2002-02-25,618.56,3004719,1858598984.64,0.2333419756287202,-0.2291479215053465,0.1804832814295148,0.493916919990521,0.1033363880172445,0.5127571283410857
158,2002-02-26,628.27,3291947,2068231541.69,1.56977496120021,-0.4024160778364679,0.2766228405640587,0.4842758453409488,0.3182643199871356,0.5384558331109845
159,2002-02-27,639.22,5589486,3572911240.92,1.742881245324468,-0.4799922017993107,0.7824307810948034,0.5378048224119366,0.5513531450742823,0.573591675311459
160,2002-02-28,620.66,4245532,2635031891.12,-2.9035386877757308,-0.5320894729233936,0.4587093846643957,0.4908274889676253,0.0459784747558023,0.5056416353931108
161,2002-03-04,630.01,6338333,3993213173.33,1.506460864241288,-0.3726855154021551,0.8307198474640528,0.5572542915077372,0.2668058399629582,0.5371013551088036
162,2002-03-05,631.94,4173801,2637591803.94,0.3063443437405944,-0.4595740880389114,0.4004530530760107,0.4926098706296374,0.2825271834514174,0.534737865588365
163,2002-03-06,636.07,3628647,2308073497.29,0.6535430578852308,-0.6315918319877498,0.2582518603775213,0.4533325035487214,0.35439236106721106,0.5400782266834891
164,2002-03-07,636.95,5512272,3511041650.4,0.1383495527221834,-0.7882533097982962,0.6481335791816987,0.4824850336729253,0.3422744346073959,0.5411919999454677
165,2002-03-08,646.89,4331768,2802177401.52,1.560562053536385,-0.9620531159699284,0.4071543801617844,0.4306376580239821,0.5537530448115188,0.5593358098908371
166,2002-03-11,639.42,3173171,2028989000.82,-1.1547558317488331,-1.0192969913890282,0.0828164140106303,0.3829399278277002,0.3364458614485566,0.5321651573261924
167,2002-03-12,637.18,3862249,2460947817.82,-0.3503174752119142,-1.1271833928378272,0.2670050029343426,0.3924777012620645,0.2574604949062699,0.5252404028219048
168,2002-03-13,632.84,4357605,2757666748.2000003,-0.6811262123732621,-1.293140608150829,0.3674390936781895,0.38428731069092,0.1378084643042618,0.5132364176579141
169,2002-03-14,633.61,5488258,3477415151.38,0.1216737247961452,-1.4378399992487747,0.5748293554842132,0.3921236695294298,0.1481889944208688,0.5145230167791665
170,2002-03-15,645.58,4732034,3054906509.7200003,1.8891747289342176,-1.6053416172555828,0.4290585174656847,0.3529646125262627,0.4335267338589212,0.538180428416035
171,2002-03-18,709.0,12433262,8815182758.0,9.823724402862544,-1.5609213037481335,1.3873779641485378,0.4783070825500505,1.858946177138538,0.7087141372599292
172,2002-03-19,692.35,7081048,4902563582.8,-2.3483779971791185,1.4630393467750538,0.764981134147432,0.7785025601153107,1.1503558672104488,0.7100351954085302
173,2002-03-20,691.45,7900711,5462946620.950001,-0.1299920560410172,1.4072785011948012,0.8327681916131964,0.7800058366009996,0.993001572884338,0.6845036842307529
174,2002-03-21,712.32,5062212,3605914851.84,3.01829488755514,1.2406671708228836,0.4036458569324511,0.7055391284694168,1.387166640288831,0.7268502597685758
