,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
16,1981-04-24,104.7,21700,2271990.0,0.0,0.2101908686282646,0.8220002153252912,0.6290238854941945,0.2520131614695225,0.5395477917480411
17,1981-04-25,104.9,8600,902140.0,0.1910219675262725,0.1378335570988423,-0.0975733422488145,0.5050325268562534,0.3076926724259297,0.5387707152069388
18,1981-04-27,105.7,14700,1553790.0,0.7626310772163913,0.0717459450038058,0.4289005536336597,0.5625808123296832,0.3827300690944321,0.5536221424610531
19,1981-04-28,106.8,28400,3033120.0,1.0406811731314969,0.0996749740671835,1.03638054624883,0.6420069400395017,0.4792922270881486,0.5763259401426688
20,1981-04-29,108.5,42200,4578700.0,1.5917602996254665,0.2031538303811225,1.3510327686985748,0.6942733248849622,0.6518262972495289,0.6112443049454525
21,1981-04-30,108.7,77400,8413380.0,0.1843317972350266,0.4779564622067901,1.787226751596517,0.7831479017254134,0.5709985457074986,0.6099676676970757
22,1981-05-01,109.2,52700,5754840.0,0.4599816007359703,0.4087204972279225,1.3193364664361558,0.7160071204580098,0.6134650524665369,0.6080791970540865
23,1981-05-02,110.3,27400,3022220.0,1.0073260073260035,0.3631547896109559,0.6489935006659568,0.6265185362846141,0.7565244324760435,0.6163245266736871
24,1981-05-04,111.0,33300,3696300.0,0.6346328195829587,0.4223159715719036,0.8130035314211674,0.6544149378741339,0.7687378117821396,0.6231813445164838
25,1981-05-06,111.6,10900,1216440.0,0.540540540540535,0.4002096142671961,-0.28755115863915004,0.5140823069535058,0.8762407028167966,0.6107485599290686
26,1981-05-07,110.0,21500,2365000.0,-1.4336917562723928,0.3646626692786635,0.3661632913700023,0.5913532450810832,0.5355921043382084,0.5785256904714836
27,1981-05-08,110.2,5600,617120.0,0.1818181818181941,0.5435054094184154,-0.955144040829849,0.4485451710735708,0.6233762445351468,0.5694511971165074
28,1981-05-09,110.6,12900,1426740.0,0.3629764065335772,0.4727199543023407,-0.1109829842109965,0.5452171212614181,0.5771728010126327,0.5780282789755302
29,1981-05-12,110.5,16300,1801150.0,-0.0904159132007142,0.4143839021353162,0.1206298086624352,0.5668767138497189,0.5110020935324119,0.5719166116074487
30,1981-05-13,110.5,22500,2486250.0,0.0,0.3407892735092764,0.4284215991341671,0.5961513590804304,0.45875311347483,0.5679485835739609
31,1981-05-14,110.5,21500,2375750.0,0.0,0.2660561868990929,0.3711629623141802,0.5796523936516591,0.4411862605144764,0.5635874921343557
32,1981-05-15,110.6,12300,1360380.0,0.0904977375565607,0.1911885008530219,-0.1785784221199083,0.5015762598416392,0.4813164203513559,0.5600627899162592
33,1981-05-16,110.7,19600,2169720.0,0.0904159132007365,0.1174226794253952,0.2803812148869798,0.5497254867890469,0.4374214229086662,0.5598274259790177
34,1981-05-18,109.0,13400,1460600.0,-1.5356820234869062,0.0435009075630552,-0.1095596007212738,0.4917426633552226,0.2162942136369291,0.5265652342204532
35,1981-05-19,109.0,16900,1842100.0,0.0,0.32900479630142104,0.1207902312176427,0.5562243784398829,0.1765846441318652,0.5245354490764564
36,1981-05-20,109.1,10200,1112820.0,0.0917431192660522,0.2529417076320583,-0.3709388972280272,0.4852503513005038,0.2297217001270215,0.5278393119901774
37,1981-05-21,108.2,7700,833140.0,-0.8249312557286781,0.17782162451607894,-0.6429457453160633,0.4418594849000019,0.1233069859438955,0.513617721754399
38,1981-05-22,107.9,13300,1435070.0,-0.2772643253234674,0.2049666544789149,-0.0941483862554058,0.5138522835279387,0.0515721221890586,0.5066247254951413
39,1981-05-23,107.6,8500,914600.0,-0.2780352177942591,0.1407880317788892,-0.5293227018360331,0.451433166242857,0.0469597167885642,0.5052995949383967
40,1981-05-25,107.4,8300,891420.0,-0.1858736059479393,0.0770751807441391,-0.5395667891449958,0.4421885489498929,0.0318443694465285,0.5035202457132602
41,1981-05-26,107.4,15100,1621740.0,0.0,0.0063844371399864,0.0586952301409715,0.5081349584101198,0.0166205989171748,0.5021113642851954
42,1981-05-27,107.4,13700,1471380.0,0.0,-0.0706543299454704,-0.0356973244167915,0.4867060432047173,0.0333988173311791,0.5040637620746958
43,1981-05-28,107.3,40400,4334920.0,-0.0931098696461907,-0.1464838812026692,0.98978112078463,0.605412154947745,-0.0108349727359111,0.4983600998320106
44,1981-05-29,107.3,13500,1448550.0,0.0,-0.2207211625568625,-0.101270016471864,0.4597511026214091,0.0415116867760875,0.5047711161237854
45,1981-05-30,106.3,22500,2391750.0,-0.9319664492078328,-0.2970235998996049,0.386598577883505,0.5111968722479875,-0.1061372604103964,0.4864390677010823
46,1981-06-01,106.2,16600,1762920.0,-0.0940733772342383,-0.184001553320058,0.0807213181138562,0.4870899705992247,-0.097273420206927,0.488156988651011
47,1981-06-02,106.1,23400,2482740.0,-0.0941619585687503,-0.2592237708841754,0.4084287939169236,0.5186506278790936,-0.101790923947954,0.4868045830572026
48,1981-06-03,105.1,23400,2459340.0,-0.9425070688030112,-0.3347045199334524,0.3854552498394407,0.5063438412382485,-0.2239283239981693,0.4716841475124391
49,1981-06-04,105.9,32500,3441750.0,0.7611798287345595,-0.2135614928901027,0.6906539789470952,0.5596365607571241,-0.0938586034425479,0.4868713419114996
50,1981-06-05,105.6,33100,3495360.0,-0.2832861189801861,-0.1705761803495819,0.6763907298868292,0.5632268186921559,-0.1228952698917835,0.4827024277029661
51,1981-06-08,105.7,6600,697620.0,0.0946969696969723,-0.2323716168337747,-0.9137644062312992,0.3567329971168658,-0.0758414784863989,0.4932366230690158
52,1981-06-09,106.6,16500,1758900.0,0.8514664143803197,-0.3096479004081486,0.0125910541702468,0.4628678942202622,0.051556491544378,0.5059656780585923
53,1981-06-10,107.5,54500,5858750.0,0.8442776735459789,-0.2277989294049286,1.1458597434177755,0.6147576017516059,0.160899671200289,0.5247084315957282
54,1981-06-11,110.6,63400,7012040.0,2.883720930232548,-0.1587655776421199,1.2452115283258172,0.6358057438354621,0.5685372655379013,0.5893984737282842
55,1981-06-12,114.8,60200,6910960.0,3.797468354430378,0.8470714997396317,1.1609852394379203,0.7510070923971941,1.0474161800753066,0.6871044693910379
56,1981-06-13,118.8,43200,5132160.0,3.4843205574912828,1.6646990890881967,0.8247858058416577,0.8111856118662318,1.422536492474097,0.7602300449298605
57,1981-06-15,119.5,58300,6966850.0,0.5892255892255838,2.0460201719277333,1.0709084271512537,0.8896160748848734,1.285774141773317,0.7583849492716513
58,1981-06-16,118.9,67600,8037640.0,-0.5020920502092019,1.9711859891974728,1.1470766021084955,0.8897828239132461,1.0360698968621007,0.7154244434020346
59,1981-06-17,117.9,35400,4173660.0,-0.8410428931875491,1.8952519987416527,0.4756276622836851,0.7963599576281672,0.842311841608668,0.6616785584041041
60,1981-06-18,116.1,47300,5491530.0,-1.5267175572519218,1.837768492444365,0.7196343005158271,0.819675349120024,0.5023991205576915,0.6015204070563765
61,1981-06-19,118.5,11000,1303500.0,2.067183462532296,1.8434077938136275,-0.6997068431264556,0.6429626188358964,0.8935321868970109,0.6398026733142773
62,1981-06-20,117.4,6400,751360.0,-0.9282700421940904,1.9173448185854025,-1.2255966499845217,0.5864685210751099,0.7182046662237159,0.6037714230571841
63,1981-06-22,117.0,60900,7125300.0,-0.3407155025553665,1.8660119316273849,0.9735293927902072,0.854942665552199,0.3980228047705491,0.5842601586855884
64,1981-06-23,116.4,7900,919560.0,-0.512820512820511,1.7867740779904375,-1.0506932522192258,0.5920101032214015,0.4900602099283254,0.5720256564415056
65,1981-06-24,117.3,11700,1372410.0,0.773195876288657,1.7144945704856769,-0.6326767913533318,0.6352272223915432,0.5435181404198465,0.5854670690933671
66,1981-06-25,115.8,49300,5708940.0,-1.2787723785166238,1.6577045521722675,0.7588709262761713,0.8020719348060549,0.18532194118917,0.5370921134160976
67,1981-06-26,114.9,18800,2160120.0,-0.7772020725388518,1.6473420904569642,-0.2043579576815611,0.6803730165969254,0.1506129297718775,0.5255958493775592
68,1981-06-27,114.3,27600,3154680.0,-0.5221932114882533,1.5910898250626209,0.1711266380795791,0.7202770578927751,0.0476073310445163,0.5085717771840048
69,1981-06-29,114.6,7200,825120.0,0.2624671916010568,1.5210136215515089,-1.1458243172269689,0.5468986630405674,0.2075542990563591,0.5283473612276959
70,1981-06-30,114.5,12900,1477050.0,-0.0872600349040131,1.4422076671417938,-0.5476387326280877,0.6118211168142133,0.1529077651632224,0.5233710071168503
71,1981-07-01,116.4,19100,2223240.0,1.6593886462882068,1.3609395886834388,-0.1323652369298112,0.6535717939692034,0.3733452177297948,0.5607010964913233
72,1981-07-02,117.4,28300,3322420.0,0.8591065292096189,1.427484037200921,0.2619836148906969,0.7111834565114522,0.4398920052555405,0.5775792767427697
73,1981-07-03,117.7,16100,1894970.0,0.2555366269165304,1.38555764280051,-0.2891660721061067,0.6370489463368004,0.4890713903045003,0.5772665827519171
74,1981-07-04,117.6,9500,1117200.0,-0.0849617672047609,1.3081563521818944,-0.7977387594357725,0.5638021990932652,0.4872383635531803,0.5682478692403259
75,1981-07-06,119.5,22300,2664850.0,1.6156462585034117,1.2272601065476356,0.0712212275724158,0.6623101667650064,0.6341286222041684,0.6034808171133951
76,1981-07-07,122.2,22900,2798380.0,2.2594142259414247,1.3045931982389658,0.1180274677768579,0.677827583251978,0.908708753248348,0.6492963920995822
77,1981-07-08,124.7,17500,2182250.0,2.0458265139116305,1.5041978774584368,-0.1248880484127964,0.672413728630705,1.1384850616220663,0.6825537975386331
78,1981-07-09,124.1,21200,2630920.0,-0.4811547714514863,1.6288910807082146,0.061886439555151,0.7113471900329207,0.919492447255456,0.6579289243126721
79,1981-07-10,124.3,15900,1976370.0,0.1611603545527806,1.5597073494436755,-0.2160213842769371,0.6679607456458423,0.8955065936628044,0.6452359749027147
80,1981-07-11,125.1,5700,713070.0,0.6436041834271933,1.4755832652938092,-1.2109418892361337,0.5330801720072094,1.0449232292785833,0.6357645647249329
81,1981-07-13,126.2,12000,1514400.0,0.8792965627498095,1.4133184109828385,-0.4444242607993028,0.6211117687729419,1.0169719658964187,0.6528642385235484
82,1981-07-14,124.8,9300,1160640.0,-1.10935023771791,1.3663179268941492,-0.6926220250890771,0.5842119877256341,0.7987887870023425,0.6145933893359963
83,1981-07-15,123.6,10800,1334880.0,-0.9615384615384692,1.3472292047388148,-0.5377223120126897,0.6011883615907656,0.5792037846438999,0.5861835806986139
84,1981-07-16,124.1,6400,794240.0,0.4045307443365731,1.3108961058258797,-1.0344682981176998,0.5345534759635224,0.6717532975325157,0.5888196612340378
85,1981-07-18,125.4,7000,877800.0,1.0475423045930743,1.2301133511618902,-0.9135392641347252,0.5395717608783956,0.7897323062893079,0.6049461237223195
86,1981-07-20,124.7,8800,1097360.0,-0.5582137161084577,1.2091147530663997,-0.6730862393262258,0.5670035642175217,0.6269029380283488,0.5879400649805019
87,1981-07-21,123.1,5300,652430.0,-1.2830793905373006,1.1382222495534713,-1.1692675957216876,0.4961193317289729,0.46005742154049,0.5568144132534808
88,1981-07-22,123.0,5600,688800.0,-0.0812347684809089,1.1577032300829069,-1.092136782186815,0.5081958059870115,0.4209836573433337,0.5532824534917234
89,1981-07-23,122.6,5300,649780.0,-0.3252032520325243,1.0692591561098328,-1.1272462257819968,0.4927516162909795,0.3707020060760456,0.5455394505442149
90,1981-07-24,121.5,3900,473850.0,-0.8972267536704659,0.988503811158018,-1.417093477977508,0.4464262916475637,0.2612875863401881,0.5291283922978112
91,1981-07-25,120.8,2600,314080.0,-0.576131687242798,0.9606801324758322,-1.799879450255503,0.3951000852775411,0.2117553592278594,0.5209039479952321
92,1981-07-27,119.4,7100,847740.0,-1.1589403973509826,0.8983741241278665,-0.7884525115745756,0.5137402015691613,-0.0395026962298169,0.4949266433403313
93,1981-07-28,118.8,5700,677160.0,-0.5025125628140725,0.9154975074372566,-0.9918048623223223,0.4904615806393668,-0.0774926008327135,0.4904993577732166
94,1981-07-29,119.0,3500,416500.0,0.1683501683501731,0.8484078562446515,-1.4518473106543408,0.4245700681987888,0.0075733141384986,0.5008038499324973
95,1981-07-30,120.1,7600,912760.0,0.9243697478991564,0.7642271238808928,-0.6513726382488914,0.5141068107040002,0.1158729703544273,0.5148883681893155
96,1981-07-31,122.2,6300,769860.0,1.7485428809325576,0.7528660871028491,-0.8032385816314289,0.4937034381839275,0.3916291104380898,0.5481871352607625
97,1981-08-01,121.5,9700,1178550.0,-0.5728314238952592,0.9178013610871236,-0.3677382910704022,0.5687578837520901,0.2457010086688788,0.5348793531295637
98,1981-08-03,121.4,6200,752680.0,-0.0823045267489663,0.8601086935792613,-0.797931223896932,0.5077721837102912,0.2524489483628799,0.5320028284563586
99,1981-08-04,121.0,11600,1403600.0,-0.3294892915980285,0.7791140710177196,-0.1706726916393183,0.5760551724223002,0.1616939778232317,0.5232693419096345
100,1981-08-05,120.8,10200,1232160.0,-0.1652892561983532,0.7074511252713519,-0.2933572523912237,0.551761734110016,0.1445204940804617,0.5199246629661756
101,1981-08-06,120.3,3400,409020.0,-0.4139072847682112,0.6285316700364421,-1.3710332522499018,0.4071873022233175,0.1406874029975354,0.5143176157250096
102,1981-08-07,120.1,4500,540450.0,-0.1662510390689986,0.5635725517209116,-1.0705515425459642,0.4366276261468684,0.1046115796666524,0.5114170915131551
103,1981-08-08,120.2,1500,180300.0,0.0832639467110762,0.4844072144855263,-2.1384907186244195,0.2932395619826383,0.1714104407730498,0.5125634356253614
104,1981-08-10,121.1,3500,423850.0,0.7487520798668879,0.4028284873898679,-1.2599255683823898,0.3928628648759347,0.2483620004427122,0.5243737176583444
105,1981-08-11,120.6,3400,410040.0,-0.4128819157720897,0.3857225478113728,-1.2692157384890643,0.3895633511652885,0.1764179289007681,0.5171747303729531
106,1981-08-12,119.8,4500,539100.0,-0.6633499170812573,0.3237202435784457,-0.9753321718045324,0.4185485089717391,0.0620203608177094,0.5064892679937566
107,1981-08-13,119.0,11300,1344700.0,-0.6677796327211993,0.2956266336672292,-0.0620959077751467,0.5291913407365103,-0.0651877816175034,0.4913766527646531
108,1981-08-14,118.6,6700,794620.0,-0.3361344537815225,0.2693477068815426,-0.5748298839887478,0.4618147278615993,-0.0841934401988226,0.4902807817539673
109,1981-08-17,119.5,7100,848450.0,0.7588532883642474,0.201038504104775,-0.4976909401267237,0.4629184454972564,0.043090334757423,0.5049866623491414
110,1981-08-18,119.1,5300,631230.0,-0.3347280334728086,0.1956439778542481,-0.7763849520676247,0.4274073782233279,0.0032759342732866,0.5003500395625583
111,1981-08-19,118.9,5900,701510.0,-0.1679261125104858,0.1274931108266918,-0.6560410502124203,0.4339315075767839,-0.0171919131463739,0.4981349804520965
112,1981-08-20,118.5,6900,817650.0,-0.3364171572750263,0.0476705712636185,-0.4916060801685673,0.4445080613868813,-0.0621873592330787,0.4930897443945444
113,1981-08-21,118.5,8300,983550.0,0.0,-0.0186347707450642,-0.3005328800170875,0.460104043654731,-0.0540958569684324,0.4937778905781588
114,1981-08-22,119.3,1300,155090.0,0.6751054852320637,-0.1027201084510368,-2.1181147342805784,0.2223956446585481,0.0874917172507133,0.5048642907455999
115,1981-08-24,118.9,2700,321030.0,-0.3352891869237151,-0.1091279690465147,-1.3661170335649322,0.3155943746735691,0.0220836555622309,0.5017423623141863
116,1981-08-25,119.1,2600,309660.0,0.1682085786375076,-0.1737677363656192,-1.3776653644272128,0.306070862400896,0.0505672043002145,0.5038692097210972
117,1981-08-26,118.8,3800,451440.0,-0.2518891687657398,-0.2529038542957411,-0.9809527392408028,0.34576792580793203,0.0076037270497908,0.5006572808539939
118,1981-08-27,118.6,3100,367660.0,-0.1683501683501731,-0.3248158064031463,-1.1641505793508464,0.3138792017807509,-0.0124424464078036,0.4990236449543047
119,1981-08-28,118.3,4600,544180.0,-0.2529510961214121,-0.4030705202729666,-0.7561140971747047,0.355101922819041,-0.0504000660360837,0.4955258293356424
120,1981-08-29,118.5,4200,497700.0,0.1690617075232436,-0.472906304627802,-0.8282724682859457,0.3373526533857816,-0.0174880044921836,0.4985250980984327
121,1981-08-31,118.1,6600,779460.0,-0.3375527426160429,-0.5497265403641921,-0.3724985089941713,0.3847218688302046,-0.0677189314144863,0.4934871299212808
122,1981-09-01,117.8,5100,600780.0,-0.2540220152413175,-0.6053772463741054,-0.6197703479141294,0.3468565507139706,-0.0972180283368098,0.4915706212350795
123,1981-09-02,117.8,4500,530100.0,0.0,-0.6721418888849481,-0.7296827306170411,0.3247719225622513,-0.0879720354670989,0.4928577740667326
124,1981-09-03,117.5,4500,528750.0,-0.2546689303904892,-0.7548597772486784,-0.7172780894847246,0.3159827666583246,-0.1188783100552043,0.4906102297405727
125,1981-09-04,117.5,7000,822500.0,0.0,-0.8189294493244608,-0.2713985982731027,0.3637089940503045,-0.1095531737057915,0.4900399490803133
126,1981-09-05,117.4,8300,974420.0,-0.0851063829787168,-0.900952128735254,-0.103336730371729,0.3744638926116271,-0.1135111345587461,0.4893751443266913
127,1981-09-07,117.7,4000,470800.0,0.2555366269165304,-0.9800423783155008,-0.8139693679546938,0.2757485317162256,-0.0685691618613473,0.4952731793955663
128,1981-09-08,117.8,10500,1236900.0,0.0849617672047609,-1.0392310455909397,0.1406199385796327,0.3876736116235866,-0.0487138509188013,0.4952788716830296
129,1981-09-09,117.8,2300,270940.0,0.0,-1.117229040295712,-1.353796684272404,0.1911217844289855,-0.0505881862597794,0.4975828927219832
130,1981-09-10,117.7,3300,388410.0,-0.0848896434634927,-1.197176715879969,-0.9743211400978852,0.2285627680027682,-0.0599216464363004,0.4965760891770783
131,1981-09-11,117.8,2500,294500.0,0.0849617672047609,-1.2735763418554948,-1.2285301248061806,0.1872366916672905,-0.0450255645613598,0.4978924030453984
132,1981-09-14,117.8,2000,235600.0,0.0,-1.3491226231025886,-1.4270887389371134,0.1529735797450372,-0.0440394576024911,0.4983157880000197
133,1981-09-15,119.1,3100,369210.0,1.1035653650254718,-1.426865781301684,-0.959057862740768,0.2017595444946934,0.1281704759584627,0.5064645439684067
134,1981-09-16,118.6,3900,462540.0,-0.4198152812762368,-1.0275773192411184,-0.7191368031093667,0.2816607347061893,0.0552675990897601,0.5038915995563938
135,1981-09-17,117.8,3400,400520.0,-0.6745362563237767,-1.0479868651858473,-0.8462604088046913,0.2632190907511826,-0.0520701475411634,0.4965735894148147
136,1981-09-18,117.7,4200,494340.0,-0.0848896434634927,-0.9754979668810584,-0.6233554327124126,0.3001433250508161,-0.0610114441779145,0.4954220834971518
137,1981-09-19,117.7,1100,129470.0,0.0,-1.0547007509862891,-1.9348857507448929,0.1263016872836021,-0.0607365397141608,0.4980822275430421
138,1981-09-21,117.0,2900,339300.0,-0.5947323704333041,-1.1359792340059809,-0.953080788092056,0.2388674972377453,-0.145532623285797,0.4913101217290319
139,1981-09-22,116.7,13700,1598790.0,-0.2564102564102555,-1.088282086120995,0.5586448943159306,0.4337953510243669,-0.1659779771697706,0.4820076534075921
140,1981-09-23,116.7,11600,1353720.0,0.0,-1.1452917997229608,0.3679591264684939,0.4028334158431916,-0.1550036432590156,0.4843949080391509
141,1981-09-24,116.4,7200,838080.0,-0.2570694087403624,-1.2261455644799426,-0.1128160525630657,0.332629797869624,-0.1874034549001133,0.4844210510314608
142,1981-09-25,116.5,5000,582500.0,0.0859106529209619,-1.2799125799832018,-0.4671600352549839,0.2816159230952267,-0.1666724793852793,0.4882677478701249
143,1981-09-26,116.5,3500,407750.0,0.0,-1.357107040151747,-0.8072746003274621,0.2294522949400988,-0.1618701462156279,0.4907156981421686
144,1981-09-28,114.9,6400,735360.0,-1.373390557939913,-1.437044033879955,-0.2153709436682568,0.2934481278064735,-0.3542128487071703,0.4740375966468894
145,1981-09-29,109.9,10000,1099000.0,-4.351610095735427,-0.8256737664620151,0.1734191354562032,0.4184681711242735,-0.9570817440097332,0.4011902342037448
146,1981-09-30,109.9,9000,989100.0,0.0,1.3360834597634876,0.06052304846535701,0.6745758135286055,-0.8147988570995073,0.3659471000269571
147,1981-10-02,112.1,1500,168150.0,2.0018198362147244,1.2456412742061198,-1.6845110678536193,0.4451412757940626,-0.5268763301385394,0.441633697875247
148,1981-10-05,113.3,6000,679800.0,1.0704727921498678,1.3933082205542602,-0.2829622418798413,0.6387932473343023,-0.2732367042683096,0.4564750019923329
149,1981-10-06,113.1,2600,294060.0,-0.1765225066195919,1.3668767237082875,-1.099856453912362,0.5333775337244907,-0.3129687429539327,0.4583640160314632
150,1981-10-07,112.0,1700,190400.0,-0.972590627763037,1.2781337225302118,-1.5090895723309077,0.4711305187749131,-0.455901194072544,0.4465082508960082
151,1981-10-08,111.1,6800,755480.0,-0.8035714285714368,1.245858347434222,-0.1315280203355905,0.639291290887329,-0.4800476321771915,0.4238739694877536
152,1981-10-10,110.5,2100,232050.0,-0.5400540054005365,1.1966832882976774,-1.2886776756397067,0.4885007015822463,-0.5768483433779579,0.4300147873607184
153,1981-10-12,110.0,1500,165000.0,-0.4524886877828038,1.1265560478262964,-1.60356404601629,0.4403740002262508,-0.6226586133654214,0.4318756394220039
154,1981-10-13,109.9,16000,1758400.0,-0.0909090909090859,1.0518870352444367,0.7139421772345929,0.7207286515598788,-0.4682975860872716,0.416413120749783
155,1981-10-14,110.3,1700,187510.0,0.3639672429481377,0.9641216679738206,-1.4989861760854968,0.4331419364860404,-0.5090136422464864,0.4451034051019958
156,1981-10-15,110.5,3500,386750.0,0.1813236627379977,0.8861521157226702,-0.7593038764256277,0.5158560299121303,-0.414100050108628,0.4467981523474844
157,1981-10-16,109.1,4700,512770.0,-1.2669683257918618,0.8007175424597293,-0.4678406325852591,0.5416096137343087,-0.5605410890503418,0.4246790277912051
158,1981-10-17,107.8,2600,280280.0,-1.191567369385882,0.8458855292629992,-1.0515374274919158,0.4742935127213854,-0.7276480284011263,0.4145666123872443
159,1981-10-19,106.9,1600,171040.0,-0.8348794063079645,0.8722042238729586,-1.5199946525715533,0.4190261964126757,-0.8294688709171482,0.4139720109884033
160,1981-10-20,105.0,1100,115500.0,-1.7773620205799867,0.8397337660072861,-1.8845971412710183,0.3693920780920334,-1.062379853323141,0.4031313334765888
161,1981-10-21,105.9,1700,180030.0,0.8571428571428674,0.9947074087987458,-1.4164140575713762,0.4472866689034211,-0.8264676413444916,0.4086212569952753
162,1981-10-22,106.9,3600,384840.0,0.9442870632672352,0.959482774743196,-0.6439219061886504,0.5394451085693182,-0.5796242291202652,0.4224618252963761
163,1981-10-23,107.2,1200,128640.0,0.280636108512633,0.9372366156262032,-1.7129681504650534,0.4030335581451437,-0.5947546255837807,0.4403587856990918
164,1981-10-24,107.4,2700,289980.0,0.1865671641791078,0.8537969369460652,-0.8830168900999507,0.4963475058557643,-0.4770495461366859,0.4410794411021687
165,1981-10-26,106.9,2600,277940.0,-0.4655493482309092,0.7669618186223834,-0.9079119467189184,0.4823812339879331,-0.5299185138909883,0.4364400368336094
166,1981-10-27,106.8,5600,598080.0,-0.0935453695042221,0.6960547919191191,-0.1433778654062561,0.5690846158141079,-0.4584739969592231,0.4351399007047303
167,1981-10-28,106.8,3900,416520.0,0.0,0.6063366539774535,-0.4960947757652718,0.5137802347765227,-0.4685995448717228,0.4400997630397559
168,1981-10-29,106.8,4900,523320.0,0.0,0.5152573679596097,-0.2652925864625893,0.5312455976871275,-0.4331748498900696,0.44272198819738895
169,1981-10-30,106.0,6700,710200.0,-0.7490636704119868,0.4237700320240047,0.0317334511940272,0.556937935402254,-0.5027758377289651,0.4304501140514652
170,1981-10-31,106.0,1700,180200.0,0.0,0.3947175755486369,-1.316520873839374,0.3847745877136579,-0.5848168912407838,0.4439805110628715
171,1981-11-02,106.2,15800,1677960.0,0.1886792452830299,0.3020751643299168,0.8514310268852882,0.6441882739019006,-0.36214511549729705,0.4419406709226494
172,1981-11-03,106.1,5200,551720.0,-0.0941619585687503,0.2130407581592226,-0.2573595496007032,0.4944601510698149,-0.4501330980652183,0.4445853554866681
173,1981-11-04,106.4,12700,1351280.0,0.2827521206409056,0.1197168730121788,0.5998007740591856,0.5899397058839205,-0.3272357121352476,0.4518869954727049
174,1981-11-05,106.4,9600,1021440.0,0.0,0.0359092317657876,0.3014483051342388,0.5421696921125033,-0.3414582114317794,0.4538496586717971
175,1981-11-06,106.3,9300,988590.0,-0.093984962406024,-0.0604952521721869,0.2532903279837388,0.524099384476444,-0.3512539697746127,0.4541065397599748
176,1981-11-07,106.3,5100,542130.0,0.0,-0.1568560112855919,-0.3403583471653931,0.4378482051936269,-0.3869727562382816,0.4577422158346412
177,1981-11-09,106.3,2200,233860.0,0.0,-0.2562787703386777,-1.1589154373509554,0.3231007240387958,-0.4378768287067548,0.4646892988502654
178,1981-11-10,106.1,3400,360740.0,-0.1881467544684878,-0.3574581525979914,-0.7101046153174051,0.3665546540105754,-0.4250168611884261,0.4611306080599154
179,1981-11-11,106.0,11300,1197800.0,-0.0942507068802944,-0.4533171973891196,0.4627347708397055,0.5011771966813232,-0.3473702939439755,0.4565860789070772
180,1981-11-12,106.0,4700,498200.0,0.0,-0.5566024740530606,-0.4055622186988163,0.3797294134060154,-0.3981022621456044,0.462279023588562
181,1981-11-13,105.0,2500,262500.0,-0.943396226415094,-0.664367290040389,-1.0257316130941323,0.2887376371081848,-0.570590892402746,0.4589051443136653
