,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
19,2000-07-25,2463.0,8096031,19940524353.0,0.5429236233008172,-1.5969327963036406,-0.18762575032356305,0.2769301816715995,-4.594260457836404,0.2188655993282344
20,2000-07-26,2512.1,10899823,27381445358.3,1.9935038570848551,-1.7646405888699326,0.1225934634591584,0.2947441093236532,-4.126995603195363,0.228569256425922
21,2000-07-27,2491.3,8334326,20763306363.800003,-0.8279925162214763,-1.903411679611421,-0.1509596756979985,0.2432035805863224,-4.226907444370891,0.2634722187145171
22,2000-07-28,2379.6,7990261,19013625075.6,-4.483602938225029,-2.0653842801837357,-0.2333850380848254,0.2126538352164298,-4.691073177808821,0.2694185309234489
23,2000-07-31,2413.1,5566614,13432796243.4,1.4077996301899542,-2.065673582542081,-0.5671190221746291,0.1709009244104112,-4.511416281446167,0.3162616986524484
24,2000-08-01,2504.5,7754805,19421909122.5,3.7876590278065563,-2.2128023980695235,-0.1940687890568992,0.1991411016091971,-3.834387000265584,0.3178686361753565
25,2000-08-02,2504.0,10822955,27100679320.0,-0.0199640646835641,-2.2493236109197423,0.1318375712655923,0.2353142450432312,-3.5861834826091767,0.3007182285874131
26,2000-08-03,2692.7,10426507,28075455398.9,7.535942492012769,-2.4107016148741613,0.1589385689613334,0.2185296192608966,-2.630947130373159,0.3600977576609499
27,2000-08-04,2668.9,11984531,31985514785.9,-0.8838712073383492,-2.067208220234387,0.2759512388595642,0.2760928773281471,-2.4802000967803943,0.3351985055997922
28,2000-08-07,2587.2,7748622,20047234838.4,-3.0611862565101844,-2.2233271066911664,-0.1867083818551528,0.1987455639317101,-3.085450702090072,0.3513251048556354
29,2000-08-08,2493.0,7774514,19381863402.0,-3.641001855287562,-2.2973329118831978,-0.2151032135345838,0.1859454843227773,-3.4977962188644254,0.3428995363951395
30,2000-08-09,2553.7,10530155,26890856823.5,2.4348174889690988,-2.3309527311268528,0.1066462179575275,0.2219616858538343,-2.9705083723880144,0.3408881012815618
31,2000-08-10,2486.9,10313329,25648217890.1,-2.615812350706803,-2.4281804002169216,0.0557450482694612,0.2034455810065674,-3.2747548106567583,0.3393405348308374
32,2000-08-11,2452.1,8828313,21647906307.3,-1.3993325023121228,-2.5101991604032956,-0.1114795477304362,0.1722901614832835,-3.446887144854873,0.3557485949998457
33,2000-08-14,2474.6,8803614,21785423204.4,0.9175808490681449,-2.6343652435480545,-0.1030670424699014,0.1578209642477555,-3.274558251680953,0.3736022226496365
34,2000-08-16,2574.6,7995078,20584127818.8,4.041057140547967,-2.76512169348938,-0.1560294625695757,0.1348561054926305,-2.751634475116961,0.4082813595183757
35,2000-08-17,2533.1,9600857,24319930866.7,-1.6119008778062605,-2.723233328499904,0.0089980605272872,0.1607205915034229,-2.8081654301414387,0.3890445910730978
36,2000-08-18,2526.4,6694112,16912004556.8,-0.2644980458726409,-2.827270178867375,-0.3452139732456095,0.1034394809858769,-2.9422187005972202,0.4244964935875217
37,2000-08-21,2396.9,7412359,17766683287.100002,-5.125870804306522,-2.952723698002255,-0.28837515263301505,0.0948626436705912,-3.5452389096097945,0.4167059209616355
38,2000-08-22,2460.4,17978090,44233292636.0,2.6492552880804436,-2.774839662674254,0.5929052753496982,0.2272582015844305,-2.7143065742669594,0.3504985655846711
39,2000-08-23,2408.9,10242227,24672500620.3,-2.0931555844578065,-2.8208763629010565,0.0077327445861435,0.1483570477106359,-3.132124304022674,0.385877913110292
40,2000-08-24,2282.1,7907873,18046556973.3,-5.2638133587944775,-2.8912074952145237,-0.2969624028496418,0.1014787627419793,-3.834589035366689,0.4039269092991867
41,2000-08-25,2256.0,8219371,18542900976.0,-1.1436834494544468,-2.6972213760838746,-0.2627486485526711,0.1300037469204317,-3.769366557227104,0.3798860820822614
42,2000-08-28,2423.8,10716438,25974502424.4,7.437943262411362,-2.8048065951510384,0.0705053197383877,0.1582123405734187,-2.6676156959886965,0.3960263736074754
43,2000-08-29,2445.9,10194106,24933763865.4,0.9117914019308504,-2.347944804655308,0.0275214830116987,0.2099470847945488,-2.3214203674321467,0.3805120418269288
44,2000-08-30,2400.2,7904985,18973544997.0,-1.8684328876896203,-2.4714216896629715,-0.239165897100559,0.1611765516545587,-2.6479406217672703,0.3948940803922554
45,2000-08-31,2332.9,8186354,19097945246.6,-2.80393300558286,-2.563902807050685,-0.2265274433212427,0.15119621870350902,-2.9641185277570217,0.389797495860885
46,2000-09-01,2357.6,8295760,19558083776.0,1.0587680569248414,-2.60455515537342,-0.1974778330770646,0.1497458764436894,-2.7406355842804198,0.3988164816480048
47,2000-09-04,2379.1,6663405,15852906835.5,0.9119443501866221,-2.713060130538272,-0.3970353347190694,0.1112380668428322,-2.6471908518628675,0.4269102841307852
48,2000-09-05,2338.1,6779372,15850849673.2,-1.7233407591105918,-2.8187087984339767,-0.3869825061674364,0.0992885869248232,-2.829502463539403,0.4302239991534058
49,2000-09-06,2336.4,7934867,18539023258.8,-0.0727086095547613,-2.892842253756277,-0.2244603774940094,0.1103371710937142,-2.7255927874453216,0.4253780122703658
50,2000-09-07,2197.0,6896708,15152067476.0,-5.966444102037327,-2.997444186931768,-0.4154154355841882,0.0733925471855055,-3.51826429289732,0.4358027041548594
51,2000-09-08,2223.1,4880793,10850490918.3,1.1879836140191058,-2.671064730259753,-0.7322425052502862,0.0745865955612451,-3.258269998695585,0.4395414492439309
52,2000-09-14,2219.6,3509088,7788771724.799998,-0.1574378120642316,-2.7640641988175214,-1.042187632161493,0.0242185211276232,-3.3114339873157554,0.4799612306732902
53,2000-09-15,2155.1,6213047,13389737589.7,-2.9059289962155344,-2.8682129771068063,-0.48822277681845294,0.0804455307593425,-3.43512411748191,0.4313512073659079
54,2000-09-18,1924.9,5296463,10195161628.7,-10.681638903067137,-2.8630621541416685,-0.7437205655271276,0.0491521600414004,-4.741537509788032,0.4419980934503662
55,2000-09-19,1832.5,6313327,11569171727.5,-4.800249363603303,-1.8346509197320937,-0.6028804408451883,0.1953085799278397,-4.759338278751005,0.2830181288944649
56,2000-09-20,1851.6,6091638,11279276920.8,1.0422919508867643,-1.7766747537576353,-0.6137009834927899,0.2012030328436968,-4.447099383491431,0.2901264726216196
57,2000-09-21,1705.5,4687835,7995102592.5,-7.890473104342187,-1.8940926009705528,-0.9379081781617092,0.1459999026084671,-5.341973363092538,0.3143354921230832
58,2000-09-22,1536.0,3087238,4741997568.0,-9.938434476693047,-1.5398238682494154,-1.4348489246642262,0.1281659008857948,-6.277393438092233,0.3090535449436434
59,2000-09-25,1605.9,6538086,10499512307.400002,4.550781250000012,-1.0389074568112246,-0.6255018144804186,0.2919488410885446,-5.108125485614254,0.1837249876901682
60,2000-09-26,1673.0,7917581,13246113013.0,4.1783423625381335,-1.0545833872553396,-0.3841176601699831,0.3201623690718346,-4.353488055185332,0.1987981300914682
61,2000-09-27,1773.0,10603263,18799585299.0,5.9772863120143525,-1.0880533968587232,-0.035581963744583,0.3595455799245867,-3.3557690806146563,0.2303117139471716
62,2000-09-28,1766.9,11026960,19483535624.0,-0.3440496333897314,-1.016666885842468,-0.0025559296460158,0.3725971480639395,-3.2244381541400915,0.2312233319284917
63,2000-09-29,1792.8,10276939,18424496239.2,1.465844133793648,-1.1521296093477291,-0.0590109133284575,0.3486074346654766,-3.016303690427761,0.2589360331444253
64,2000-10-02,1763.8,12920701,22789532423.8,-1.6175814368585506,-1.2742768404621347,0.1451841736880494,0.3588634166532393,-3.079777464767244,0.2487632021461552
65,2000-10-04,1743.4,12879816,22454671214.4,-1.1565937181086228,-1.3894333952747877,0.1230958907768127,0.3417078119377531,-3.1773738293911347,0.2524225469803428
66,2000-10-05,1838.9,13847727,25464585180.300003,5.477801996099576,-1.5095927315884696,0.2367463572945836,0.3408942032132642,-2.399184424115038,0.3062163983313755
67,2000-10-06,1898.4,13287198,25224416683.2,3.2356299961933788,-1.4280333528317533,0.2163359334783583,0.3485378225808256,-1.8972400989139384,0.3404566418970874
68,2000-10-09,1895.8,13121330,24875417414.0,-0.1369574378423999,-1.4833860175966154,0.1927564017405224,0.3386712980179883,-1.9261246465172108,0.3424662154685525
69,2000-10-10,1917.4,11164892,21407563920.8,1.139360692056135,-1.6099843963404623,0.039430699207949,0.3036807878584359,-1.863799459591386,0.3621602949335616
70,2000-10-11,1765.8,11138440,19668257352.0,-7.906540106394077,-1.7243332458199063,-0.0453575911262593,0.2787886453817292,-2.9818354737085944,0.3033698664779335
71,2000-10-12,1756.6,7491926,13160317211.599998,-0.5210103069430261,-1.3926073457195998,-0.4360652221129953,0.2714159290209256,-2.9679824420086565,0.308837927368367
72,2000-10-13,1656.5,7576822,12551005643.0,-5.698508482295339,-1.5171003614437932,-0.4716229884878856,0.2514095812585402,-3.6470334095390333,0.285590136505136
73,2000-10-16,1803.1,8539757,15398035846.7,8.849984907938424,-1.414173570676204,-0.260670533296933,0.2906444870033579,-2.325840363902344,0.3371562810751107
74,2000-10-17,1651.9,9923745,16393034365.5,-8.385558205313059,-1.0453901932099252,-0.1934972570123803,0.3451390687222118,-3.2009416754217184,0.2488472020088154
75,2000-10-18,1630.1,11728013,19117833991.3,-1.3196924753314463,-0.7874852018118482,-0.0401265579506985,0.3965485300296816,-3.0742122558585288,0.2280993886147294
76,2000-10-19,1622.2,6715034,10893128154.8,-0.484632844610755,-0.9088735484448645,-0.5883489180763476,0.3128471916848485,-3.2571145911730586,0.2652262968764181
77,2000-10-20,1656.3,7696211,12747234279.3,2.1020835901861545,-1.0375147728083307,-0.4206200323005907,0.3177331493613848,-2.8571637458639483,0.2874470337360077
78,2000-10-23,1577.2,6847002,10799091554.4,-4.775704884380838,-1.1400427628815801,-0.5726317083966032,0.2859156910902271,-3.457406890244352,0.2712031445281251
79,2000-10-24,1608.8,5809286,9345979316.8,2.0035505959928868,-1.1284798374375686,-0.7009164508818555,0.2713254639600719,-3.1281082393707282,0.2996981994379455
80,2000-10-25,1603.9,5808016,9315476862.4,-0.3045748383888491,-1.2318278453426599,-0.6882552302339336,0.2599896155529257,-3.0926414861167704,0.3091588541906382
81,2000-10-26,1556.3,6682623,10400166174.9,-2.967766070203881,-1.3593297940261568,-0.5646599037360673,0.259501287779722,-3.3599402588470566,0.2948572707153597
82,2000-10-27,1525.6,6171997,9415998623.2,-1.9726273854655307,-1.4255630390877259,-0.6490010295135467,0.2406794914248409,-3.5397816274806524,0.2990233648985407
83,2000-10-30,1431.9,5188856,7429922906.400002,-6.141845831148385,-1.5242857010063542,-0.867141451469602,0.2010716059405055,-4.281906785900498,0.2971367510327248
84,2000-10-31,1418.0,10990428,15584426904.0,-0.9707381800405092,-1.3790680564532571,-0.1247994393574857,0.3120165630236571,-3.892448562912199,0.2289043098402677
85,2000-11-01,1434.4,9485002,13605286868.8,1.156558533145291,-1.5004446427746183,-0.2549888629498599,0.2805708117844402,-3.6991462872014518,0.2615607095237567
86,2000-11-02,1487.4,8660006,12880892924.400002,3.6949247071946365,-1.6172122939481015,-0.3027429878205117,0.2600055897789233,-3.1894139502854166,0.3038004082106613
87,2000-11-03,1528.3,9834123,15029490180.9,2.749764690063184,-1.6348694282879348,-0.1461700924027615,0.2773700599136629,-2.6860964654943102,0.3219024215674856
88,2000-11-06,1532.2,9003510,13795178022.0,0.2551855002290271,-1.6986031402800432,-0.2270392781304808,0.2592946976986845,-2.6367659232803358,0.3354361304962856
89,2000-11-07,1505.4,6998225,10535127915.0,-1.7491189139798968,-1.8218340193124447,-0.4851174337244676,0.2116310683703858,-2.9429249401774316,0.3491416425465047
90,2000-11-08,1477.0,6370332,9408980364.0,-1.8865417829148408,-1.91672385524609,-0.5845418988034772,0.1873417807438041,-3.1717203327188486,0.3556727379783175
91,2000-11-09,1486.7,7089818,10540432420.6,0.6567366283006137,-2.0037173302623725,-0.4601554064008315,0.1920159079170995,-2.9771947965135555,0.3608518559857167
92,2000-11-10,1528.0,8327355,12724198440.0,2.77796461962736,-2.117548328349724,-0.2661060354198508,0.2020432045288032,-2.505468811059253,0.376081717799261
93,2000-11-13,1503.6,9328809,14026797212.4,-1.5968586387434591,-2.154835504315204,-0.1658910444981317,0.209909181398333,-2.6244212672883442,0.3656579190459539
94,2000-11-14,1565.5,11156584,17465632252.0,4.116786379356219,-2.241593757955078,0.0485889211993451,0.2258743954055333,-1.9689222740270025,0.3906146913793312
95,2000-11-15,1586.8,15974125,25347741550.0,1.3605876716703993,-2.1732158834196262,0.3998363243338635,0.2783275551142797,-1.5918652062866483,0.3910120862222946
96,2000-11-16,1563.4,9308584,14553040225.6,-1.4746659944542384,-2.2655743566204687,-0.152282583122401,0.1977678825321412,-1.9963817917977211,0.4025574762807521
97,2000-11-17,1551.2,11286316,17507333379.2,-0.7803505181015802,-2.3506169725319603,0.0290431377027814,0.2098032706463526,-2.022080346756405,0.3955028241540563
98,2000-11-20,1524.4,11038611,16827258608.400003,-1.7276946879834942,-2.4495851586801645,-0.0124229053162619,0.1922489920004467,-2.2476037446143744,0.3936250889876547
99,2000-11-21,1482.2,13684855,20283692081.0,-2.7683022828653865,-2.5152538655278907,0.1655545226157568,0.2062875821359832,-2.5150130553563512,0.3731291429739373
100,2000-11-22,1445.3,9542223,13791374901.9,-2.4895425718526543,-2.5184592691772605,-0.2152140471694391,0.1582908354566625,-2.8751818859189235,0.3881453330474775
101,2000-11-23,1316.6,8184763,10776058965.8,-8.904725662492217,-2.5383692556330355,-0.4507876430273986,0.1263553876674457,-4.002748260889612,0.3761859382456216
102,2000-11-24,1315.9,9433353,12413349212.7,-0.0531672489746171,-1.793585857914854,-0.3019676334954374,0.2380558135737135,-3.588444576802556,0.2985420641645125
103,2000-11-27,1390.0,8530525,11857429750.0,5.631126985333236,-1.9066408597726727,-0.3394459504798551,0.2192391487184339,-2.8146851855918595,0.35044376021338597
104,2000-11-28,1306.4,10700902,13979658372.8,-6.014388489208622,-1.7281562044447567,-0.1712528700704131,0.2625738656856037,-3.376541321705969,0.2918137211273209
105,2000-11-29,1225.8,6651026,8152827670.799998,-6.169626454378452,-1.5377143726970768,-0.6944395692619841,0.2209807572551174,-4.109700664493074,0.2873755298625841
106,2000-11-30,1202.0,11193276,13454317752.0,-1.9415891662587608,-1.3594579911216342,-0.1895082507408566,0.3063792197671886,-3.9444629828541986,0.2299663022290435
107,2000-12-01,1213.8,11428647,13872091728.6,0.9816971713810352,-1.4483828888616577,-0.1559594714836539,0.299457204956836,-3.6767783997178323,0.2495454956677732
108,2000-12-04,1179.3,11891991,14024224986.3,-2.8423133959466163,-1.5570521271332811,-0.1424877616831914,0.2875575138979409,-3.8992967036810335,0.2457754046004633
109,2000-12-05,1218.0,12452536,15167188848.0,3.2816077334011817,-1.6051427050698297,-0.0641428691960831,0.2913393032167609,-3.3414771932248883,0.2741827040933297
110,2000-12-06,1205.9,16099196,19414020456.4,-0.9934318555008148,-1.6280725521928832,0.173520061080722,0.3181809386109798,-3.2526695182174246,0.262127998732664
111,2000-12-07,1186.1,12314451,14606170331.099997,-1.6419271913094111,-1.7337553510310555,-0.1093093332197353,0.2696169144686511,-3.477812416931804,0.2813698057877036
112,2000-12-08,1197.2,11128890,13323507108.0,0.9358401483854806,-1.8235887877895158,-0.1967416443231736,0.2474586959859138,-3.3050075050916883,0.3062196307756127
113,2000-12-11,1226.0,17506855,21463404230.0,2.4056130972268663,-1.9293724313910559,0.2668456927942248,0.2921841576753961,-2.7512202780483377,0.3091997970926113
114,2000-12-12,1220.7,11300704,13794769372.8,-0.4323001631321377,-1.9839247236342368,-0.1713261858022827,0.230593636320435,-2.9124260984547776,0.3381415929623265
115,2000-12-13,1240.7,11950386,14826843910.2,1.6384041943147354,-2.0942300897936383,-0.0976191365221581,0.2260188467105254,-2.629237481372709,0.3556586468940895
116,2000-12-14,1270.7,13270559,16862899321.3,2.4179898444426584,-2.1753076044460045,0.0282325770195393,0.2316156215716918,-2.225496069309928,0.37391452954163895
117,2000-12-15,1241.2,9843286,12217486583.2,-2.3215550483985163,-2.2163783943002886,-0.2867280738837262,0.1871116914769981,-2.6137245803994853,0.3801154031953293
118,2000-12-18,1237.1,6692995,8279904114.499998,-0.330325491459893,-2.2599081364656346,-0.6601076514244593,0.1349980265137382,-2.735283284062999,0.4087203644714818
119,2000-12-19,1144.3,9369023,10720973018.9,-7.501414598658153,-2.3658469550321626,-0.3918769153801695,0.1552845161984585,-3.5769579756218635,0.3646017770913471
120,2000-12-20,1041.4,7124960,7419933344.000002,-8.992397098662929,-1.837172156406696,-0.7428796443472507,0.1774935249057567,-4.499527706400445,0.3103171461910268
121,2000-12-21,940.6,7060592,6641192835.2,-9.679277895141158,-1.2534822534718233,-0.8352856425349117,0.2389040129991581,-5.278270518458839,0.2208017943508724
122,2000-12-22,884.6,8308240,7349469104.0,-5.9536466085477375,-0.748364211636428,-0.7175187020112284,0.3167646357940429,-5.486237043957256,0.1495867546560852
123,2000-12-26,916.5,8348967,7651828255.5,3.606149672168213,-0.6631570441857845,-0.661861901932103,0.334372631735264,-4.8152302226009365,0.1665773400590152
124,2001-01-02,1000.0,9449050,9449050000.0,9.110747408619746,-0.7097545907946605,-0.4403125612585348,0.3562416059933506,-3.5341327409596675,0.2211452022218122
125,2001-01-03,1005.3,12277718,12342789905.4,0.529999999999986,-0.3783750312888305,-0.169990963927016,0.4314542505980192,-3.0624747536818284,0.210599137791778
126,2001-01-04,1080.6,11473985,12398788190.999998,7.4903014025663905,-0.5003040828285802,-0.1625113546016864,0.4171480703212167,-2.0717886258497,0.2964537020209092
127,2001-01-05,1128.2,16745925,18892752585.0,4.404960207292263,-0.3312541275364983,0.2457432321423894,0.4893111380757364,-1.1849810404786059,0.3589729952729114
128,2001-01-08,1140.3,14831291,16912121127.3,1.0725048750221509,-0.357184978079276,0.127636065244078,0.4713063858956002,-1.1160821322405539,0.3714464226239018
129,2001-01-09,1198.1,17479417,20942089507.7,5.068841532929923,-0.4763742361895438,0.3250311268915397,0.4810821113377495,-0.40596048057456896,0.4513295204665313
130,2001-01-10,1111.5,30571502,33980224473.0,-7.228111176028706,-0.4618840997989738,0.7647056076029556,0.5378526884754977,-1.3502822518547417,0.326017532061957
131,2001-01-11,1194.2,20600418,24601019175.6,7.440395861448491,-0.3124123286564296,0.4214186602833683,0.5136257914533673,-0.3927455979392459,0.4497392544128394
132,2001-01-12,1290.8,21571334,27844277927.2,8.08909730363423,-0.1654690205326267,0.5196603595261583,0.5442739173741914,0.7785531143251405,0.6043793230517229
133,2001-01-15,1418.6,24739126,35094924143.6,9.900836690424539,0.0083940289760858,0.7130341965212715,0.5901785281871696,2.1946245326466327,0.7850294644456823
134,2001-01-16,1379.0,31766751,43806349629.0,-2.7914845622444617,0.2880505280117436,0.8838009820309942,0.6464814387553423,1.5186077753324294,0.7274556614334946
135,2001-01-17,1315.7,26511791,34881563418.700005,-4.590282813633062,0.1907220682864687,0.6257021854161735,0.6020530317128303,0.4763410585252679,0.5712082730353034
136,2001-01-18,1281.7,21255213,27242806502.1,-2.5841757239492336,0.1492108810144367,0.3637192129984867,0.5641162617516154,-0.0789862209550091,0.4888624896819564
137,2001-01-19,1299.5,19102843,24824144478.5,1.3887805258640862,0.0489240153629371,0.2609314633656818,0.5387319348410774,0.0419981744677591,0.5056561981540308
138,2001-01-22,1405.8,18965458,26661640856.4,8.180069257406686,-0.0717598038065248,0.3199066773330803,0.5310183591908194,1.1723893179914116,0.650800613734834
139,2001-01-26,1380.1,24010023,33136232742.3,-1.82814056053493,0.1010266643967467,0.5147956890406982,0.5769777941796806,0.7720188217330384,0.6095539643211844
140,2001-01-29,1446.9,21973406,31793321141.4,4.840228968915317,-0.0139118969947393,0.454535144864389,0.5550779059837062,1.366812929881796,0.6810687425656016
141,2001-01-30,1516.0,26621199,40357737684.0,4.7757274172368405,-0.0357692899732519,0.6618949015335518,0.5782657014450374,1.9497603608773213,0.7553734577496491
142,2001-01-31,1575.8,34556335,54453872693.0,3.9445910290237363,-0.0595866804907547,0.9116684242364554,0.6065102179682126,2.3491793440039133,0.8060900017301698
143,2001-02-01,1541.4,32814263,50579904988.200005,-2.1830181495113505,-0.11633675502477599,0.7980238529134279,0.5852108872360815,1.7081681568123528,0.7309875176547497
144,2001-02-02,1513.0,20677582,31285181566.0,-1.8424808615544408,-0.2239928921806672,0.3072422379274023,0.5104061682183418,1.2319516034968243,0.6522163401039605
145,2001-02-05,1386.5,23248511,32234060501.5,-8.360872438863186,-0.3375368353945552,0.3259310278038073,0.4985492740511565,-0.2147267419052053,0.4732625642763217
146,2001-02-06,1436.3,26509352,38075382277.6,3.5917778579156012,-0.1099647062680421,0.4739571588497944,0.545499056572719,0.3286616266412331,0.5447014793844569
147,2001-02-07,1411.2,20120945,28394677584.0,-1.7475457773445613,-0.1782838451114461,0.1759214708649409,0.4997047032191868,0.0405773537127125,0.5050689999505781
148,2001-02-08,1478.7,17680782,26144572343.4,4.783163265306123,-0.2948760237586439,0.0918468437547604,0.4746213524995145,0.753561333476231,0.5884729720449761
149,2001-02-09,1499.3,22766298,34133510591.4,1.3931155744911106,-0.3048477767952223,0.3464209734606485,0.5051966495831782,0.8950584169592462,0.6111575453060275
150,2001-02-12,1598.2,25955487,41482059323.4,6.596411658774092,-0.4265580347070343,0.520427310581283,0.5117336594842811,1.8301819238423431,0.718405421789625
151,2001-02-13,1626.2,29479335,47939294577.0,1.7519709673382566,-0.317841959220243,0.6372820258304674,0.5399300083262779,1.9211381642673235,0.7383248674067749
152,2001-02-14,1629.9,20080928,32729904547.2,0.2275242897552543,-0.4333935885994759,0.2482468122043633,0.4768566529506109,1.8266754768942441,0.7049667036626236
153,2001-02-15,1692.7,27487513,46528113255.1,3.852997116387513,-0.5655715345953113,0.5761488823546624,0.5013221684699191,2.2727222190065874,0.7575632225480099
154,2001-02-16,1692.9,31927051,54049304637.9,0.0118154427837247,-0.6066972181436379,0.6947959393293268,0.5110123401482112,2.061723277878848,0.7414590879822198
155,2001-02-19,1718.5,24379463,41896107165.5,1.5121980034260574,-0.7388015350808275,0.4248367372718235,0.4607544002738745,2.201791148828232,0.7338969453946668
156,2001-02-20,1720.7,31446811,54110527687.700005,0.1280186208903133,-0.8538008355261693,0.6525325732492921,0.4748414672153903,2.029338421929359,0.7238448110932474
157,2001-02-21,1664.1,19380103,32250429402.3,-3.2893589818097317,-0.9834429391220664,0.132606448533352,0.3936454386764107,1.4444817210026335,0.6384432184804226
158,2001-02-22,1549.4,30979750,48000024650.0,-6.892614626524839,-1.0317984896973824,0.5106424319459109,0.4348554927810661,0.1851301319428448,0.5201153508432067
159,2001-02-23,1553.9,20910068,32492154665.2,0.290435007099532,-0.8195911375103299,0.1185395039082914,0.4123685457997452,0.2739180169806942,0.5282088072465992
160,2001-02-26,1573.6,17089388,26891860956.8,1.2677778492824476,-0.9491717528727608,-0.0664250062127585,0.3730504051143101,0.520204884174363,0.5483639723675183
161,2001-02-27,1485.7,16767345,24911244466.5,-5.585917641077776,-1.0665989880034434,-0.1367295948928038,0.3495839271379691,-0.3418147970063352,0.4701622551350278
162,2001-02-28,1462.1,13443108,19655168206.8,-1.588476812277051,-0.9616999188904916,-0.3618958194860376,0.3345505327029338,-0.5167638028658194,0.4568864293582382
163,2001-03-02,1352.6,14136230,19120664698.0,-7.4892278229943265,-1.0724909516598191,-0.3773826119106783,0.3187658045536878,-1.5624004097973798,0.3780014279676257
164,2001-03-05,1397.9,14717506,20573601637.4,3.349105426585841,-0.7969304377257205,-0.2940685381869251,0.3636251280109193,-0.9934260264097268,0.4106607210050207
165,2001-03-06,1358.7,17449143,23708150594.1,-2.8042063094641967,-0.8513374216939659,-0.1461346520182136,0.3753159907859775,-1.3133674761765932,0.3792040920713898
166,2001-03-07,1386.7,12344213,17117720167.1,2.0607934054611032,-0.9271402509122872,-0.4582134848789253,0.3268307830260984,-0.9165896243961276,0.4256626758298479
167,2001-03-08,1462.2,17616558,25758931107.6,5.4445806591187695,-1.027305112750774,-0.046567792037061,0.3657658869015206,-0.0688816116650874,0.4937016972128701
168,2001-03-09,1416.1,10702933,15156423421.3,-3.1527834769525485,-0.938242171514813,-0.5613797535859971,0.3125472593623987,-0.535734844823333,0.4582369159453518
169,2001-03-12,1312.4,10297515,13514458686.0,-7.322929171668657,-0.9944592414351262,-0.6588369222756256,0.29333797953615603,-1.5836632429913406,0.3859073314719617
170,2001-03-13,1218.3,10991667,13391147906.1,-7.170070100579108,-0.747216073183547,-0.6510038999210763,0.3252225033619221,-2.471347216697924,0.3092265507610797
