,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
27,2018-01-30,767.79,26861743,20624177657.97,-2.0538595976476337,1.6650300318018214,0.1887458739222892,0.7317219882155138,0.2111066832044709,0.5385412435698058
28,2018-01-31,763.66,21848076,16684501718.16,-0.537907500748902,1.7250622043151345,-0.0209280892627495,0.7130167643815482,0.1285203717977014,0.5228932768742565
29,2018-02-01,773.3,22489722,17391302022.6,1.262341879894202,1.6202013609279131,0.0214269143471467,0.7052035344093825,0.3137448899060661,0.5550889521326525
30,2018-02-02,759.28,20262869,15385191174.32,-1.8130091814302365,1.575351577856233,-0.096572868483301,0.6848473386716165,0.0309557415269155,0.5052997908077852
31,2018-02-05,725.83,22569860,16381881483.8,-4.405489411020957,1.6089175361853372,-0.0313130778499651,0.6972005572919215,-0.61205675939952,0.3949083279565235
32,2018-02-06,733.83,32564685,23896942793.550003,1.102186462394772,2.2471393392520844,0.3344809897956345,0.8227025411309649,-0.4188491655473623,0.4146953630581459
33,2018-02-07,725.52,27166667,19709960241.84,-1.1324148644781595,2.16942095893764,0.1384033674248021,0.7884780407953053,-0.514819721258333,0.3998898601592848
34,2018-02-08,752.59,34864060,26238342915.4,3.731116991950612,2.0791818948186607,0.4091338307738805,0.8110394656990676,0.0671587884336993,0.5136137413568942
35,2018-02-09,733.69,19596154,14377502228.26,-2.511327548864584,2.4101624951353826,-0.1853508286032154,0.7781014583165209,-0.2944752769015172,0.4429663995570772
36,2018-02-12,736.43,14919166,10986921417.38,0.3734547288364087,2.461155999892724,-0.4411473111038365,0.752501086098611,-0.1993793030524823,0.4625619155751779
37,2018-02-13,727.87,16728981,12176523400.47,-1.1623643795065308,2.324530945439015,-0.3277950959774139,0.7495919811827001,-0.3394374993945772,0.4367310587848347
38,2018-02-14,753.02,19932383,15009483046.66,3.455287345267699,2.2306847458434333,-0.1138360364055097,0.7646060886797404,0.1897882003941916,0.5362147752617052
39,2018-02-19,773.61,16572370,12820551155.7,2.7343231255477995,2.457436866740957,-0.2626418177303575,0.7743493811263249,0.5643515537990436,0.6075452171763899
40,2018-02-20,758.07,22870715,17337602920.05,-2.008764105944849,2.521736358437334,0.0389238342128402,0.8200825240812717,0.1914992101098514,0.5391807950583499
41,2018-02-21,772.05,44093713,34042551121.65,1.844156872056657,2.48736175327156,0.6815945003276882,0.896119531699906,0.419249899164948,0.592835100879192
42,2018-02-22,764.56,20666215,15800561340.4,-0.970144420698138,2.4386662221624182,-0.0821232588889535,0.7945678704091831,0.2487390777592095,0.549249809397728
43,2018-02-23,763.43,22591891,17247327346.129997,-0.1477974259704972,2.3255810193104285,0.0064473498616612,0.7915035461465112,0.2016138661680858,0.5398100774843384
44,2018-02-26,760.95,22041494,16772474859.3,-0.3248496915237653,2.189197596836986,-0.0196812374736428,0.7711895449204179,0.1392816220319127,0.5268273443701437
45,2018-02-27,762.45,19066399,14537175917.55,0.1971220185294608,2.053160164525336,-0.1567760042544124,0.7370480200338654,0.1647177389373519,0.5303139964461576
46,2018-02-28,752.11,17258777,12980498769.47,-1.3561545019345589,1.91792721577009,-0.2613340589738095,0.707074144599535,-0.0404669057425371,0.4928472123074098
47,2018-03-02,754.62,16463908,12423994254.96,0.3337277791812365,1.8484376539145808,-0.2956495458392457,0.6940985135094169,0.0207181525228032,0.503595047763634
48,2018-03-05,733.32,12816164,9398349384.48,-2.822612705732685,1.7192950897906782,-0.5595575871179725,0.6449671878340882,-0.3811893775512157,0.4388440748666658
49,2018-03-06,746.34,17171236,12815580276.24,1.7754868270332125,1.8749327825523736,-0.2414810926274473,0.7041814612406158,-0.090663818931779,0.4840444741055378
50,2018-03-07,733.44,14048702,10303879994.88,-1.728434761636788,1.8512143436246424,-0.4468370427188949,0.6755471626132183,-0.3251061922601264,0.4453134987766635
51,2018-03-08,740.81,12819480,9496798978.8,1.0048538394415107,1.823339981553896,-0.5142875903765053,0.6636315488971738,-0.1425736401753294,0.4763635392594696
52,2018-03-09,759.21,16190057,12291653174.97,2.4837677677137293,1.7278510346610774,-0.2484348486449278,0.6849270232520187,0.2318060595594438,0.5396093874450988
53,2018-03-12,769.76,14978388,11529763946.88,1.389602349810981,1.8155827586142248,-0.3031832766291987,0.6890499352481283,0.4116438925561173,0.5704391751111574
54,2018-03-13,770.93,14282611,11010893298.23,0.1519954271461232,1.7517265451190442,-0.3391645261204321,0.6765702523748265,0.3925752556380336,0.5660135584383102
55,2018-03-14,764.79,13996573,10704439064.67,-0.7964406625763698,1.6222177430774305,-0.3569613666096534,0.6581570470584721,0.2375182096816763,0.5390016786228884
56,2018-03-15,766.06,15548701,11911237888.06,0.1660586566246902,1.5180923689435315,-0.2426684333797137,0.6594279919454772,0.2403893374040827,0.5395470861963206
57,2018-03-16,765.55,15084974,11548301845.7,-0.0665744197582474,1.3923138591521245,-0.2655855386461526,0.6408410400632465,0.2129915098492984,0.5340705455638115
58,2018-03-19,755.44,12011055,9073631389.2,-1.3206191626934705,1.2670603058513683,-0.4934242155098243,0.596704511292693,0.0081891108934181,0.5012216174226131
59,2018-03-20,763.03,14904155,11372317389.65,1.004712485438941,1.220505605924904,-0.2598815129183221,0.6200780116258228,0.1558201371325865,0.5241363859224789
60,2018-03-21,759.12,17120229,12996308238.48,-0.5124307039041653,1.1432288550530465,-0.1226371948986208,0.6275739575193032,0.0674250793264842,0.5105769778467929
61,2018-03-22,750.58,33282937,24981506853.460003,-1.1249868268521368,1.0328876987492968,0.5074001612983239,0.6925359825059526,-0.1107742665242542,0.4808306090368981
62,2018-03-23,708.56,24617564,17443021147.84,-5.5983372858323,0.9739520681544604,0.1428372143087218,0.6395986603078978,-0.9074520833274444,0.358839377023914
63,2018-03-26,738.12,16146176,11917815429.12,4.17184148131422,2.0248828217370822,-0.2309793677428746,0.724237931749276,-0.2344179703380431,0.457658057700023
64,2018-03-27,736.93,15980340,11776391956.2,-0.1612203977673032,2.341537431052513,-0.2357472136480796,0.7632237771755541,-0.2300561940001586,0.4562163399392435
65,2018-03-28,725.36,33292233,24148854128.88,-1.5700270039216702,2.205108913092958,0.4617968425302758,0.8333632194529043,-0.4238485569521503,0.4126018468290834
66,2018-03-29,742.52,25257585,18754262014.2,2.365721848461444,2.133336247367873,0.201333692587418,0.7918337424944114,-0.0434973041951375,0.4913901928384427
67,2018-03-30,741.42,28188327,20899389404.34,-0.1481441577331321,2.1426886507317144,0.2977761768916255,0.8050581034529175,-0.0596948147838168,0.4879878632045362
68,2018-04-02,731.13,44675577,32663654612.01,-1.387877316500763,2.012036869595676,0.7087090206174694,0.8400932362766431,-0.2495251441039996,0.4477849680642905
69,2018-04-03,735.43,25526706,18773105393.58,0.5881307017903792,1.935420750018313,0.1498576487043424,0.7606597998403319,-0.1438747373847247,0.4726673427139269
70,2018-04-04,716.48,24145775,17299964872.0,-2.5767238214377874,1.8185719682613888,0.0663254748974923,0.7356121803948601,-0.5026718198971725,0.4085962331247381
71,2018-04-05,727.17,20171461,14668081295.37,1.492016525234474,1.880644014435704,-0.0951067303222976,0.7231921605141758,-0.2401656804107287,0.4566873446719449
72,2018-04-06,726.44,19180938,13933800600.72,-0.1003891799716605,1.8177410767557527,-0.1415038313821967,0.7095296556716946,-0.2331375155044302,0.4587395463678744
73,2018-04-09,729.34,18008205,13134104234.7,0.3992070921204682,1.6945219673895418,-0.1941832488059043,0.6875423398229547,-0.1576829000424184,0.4729230980460214
74,2018-04-10,723.71,20172927,14599348999.17,-0.7719307867386949,1.5775730181446266,-0.0852653825662808,0.6865384544472932,-0.2562886101448097,0.4561251389177699
75,2018-04-11,732.61,22222881,16280704849.41,1.2297743571320074,1.476455274347092,0.0232676266186936,0.6874653626207232,-0.0562035985690548,0.4903416947237573
76,2018-04-12,733.38,24368036,17871030241.68,0.1051036704385666,1.408508787439405,0.1127156016696411,0.6901530486386308,-0.0389409082259527,0.4932816077405028
77,2018-04-13,742.34,18448116,13694774431.44,1.2217404346996252,1.2903799705398449,-0.1484011389812203,0.6427473539448281,0.1303803526312389,0.5209381545454778
78,2018-04-16,743.03,21570262,16027351773.86,0.0929493224129052,1.2286166592259635,0.0088780060498495,0.6546868331594766,0.1272128923091851,0.5208091245525479
79,2018-04-17,748.07,19973651,14941689103.570002,0.6783037024077121,1.1118193464253758,-0.0590116711661952,0.6316009594073976,0.206934741898499,0.5326286103101937
80,2018-04-18,742.2,19928936,14791256299.2,-0.7846859251139593,1.0142256493443835,-0.0666577160154711,0.618445991666114,0.0646507515938666,0.509994418124329
81,2018-04-19,741.67,19120955,14181438694.849998,-0.0714093236324542,0.9247374570007754,-0.105106444293993,0.6024538765883478,0.043761662509648,0.5065907140541315
82,2018-04-20,739.35,16391379,12118966063.65,-0.3128075828872645,0.8085900374989842,-0.2543864415900112,0.5692754494886216,-0.0112233418688848,0.4984027121868474
83,2018-04-23,729.93,16477288,12027266829.839998,-1.274092107932656,0.6969066658726104,-0.2541603625255075,0.5553432879183878,-0.2011781292213697,0.4720982854899368
84,2018-04-24,722.1,20123228,14530982938.8,-1.0727056019070202,0.6636988517647823,-0.062891989945999,0.5751008577273479,-0.3385505792758499,0.451478003608692
85,2018-04-25,711.38,17189670,12228387444.6,-1.484558925356605,0.6075921163853669,-0.2283573388738841,0.5474043471889354,-0.5278299752565706,0.4282642682349693
86,2018-04-26,720.0,12704834,9147480480.0,1.2117293148528274,0.6090031048530362,-0.5050445913721546,0.5129948141851102,-0.3141475543505012,0.4597979540020619
87,2018-04-27,722.2,11999542,8666069232.4,0.3055555555555589,0.5716262096880519,-0.5447794881050373,0.5033558401978768,-0.2474849722195013,0.4688969606069829
88,2018-04-30,710.29,16301453,11578759051.37,-1.6491276654666431,0.4619379823145852,-0.2476814438199425,0.5267820673118303,-0.466957493568273,0.4388120138154081
89,2018-05-02,704.29,18223872,12834890810.88,-0.8447253938532184,0.5021207898836462,-0.1404539665798031,0.5452083529129804,-0.5468757415283122,0.4260070490950742
90,2018-05-03,701.97,13049253,9160184128.41,-0.3294097601840073,0.428039347178351,-0.4652087346950957,0.4953538265604069,-0.5645785727257164,0.4305356241681197
91,2018-05-04,691.16,14968557,10345667856.12,-1.539951849794163,0.3200007885145703,-0.3340781429777522,0.4982403306921023,-0.7435670002580617,0.4084262333551532
92,2018-05-08,669.39,18607194,12455469591.66,-3.1497771861797585,0.3514127147005349,-0.1443245596099071,0.5258860193863285,-1.125760717461035,0.3561710889282257
93,2018-05-09,696.76,27368334,19069160397.84,4.088797263179922,0.7761358569411692,0.2701142438088884,0.6307812625937572,-0.4193599797929606,0.4342518332071578
94,2018-05-10,699.35,14874800,10402691380.0,0.371720535047948,1.350615758241534,-0.3266363596240949,0.6279974248271799,-0.3359644766478956,0.447448591046977
95,2018-05-11,705.43,14239082,10044675615.26,0.8693787088010163,1.2425525126985273,-0.3518323009954722,0.6113400264628819,-0.1961246659656677,0.4700611428820472
96,2018-05-14,690.61,13533175,9346145986.75,-2.1008462923323257,1.1584308185946357,-0.4126964153566339,0.5932168004047502,-0.5022509563861179,0.4260602382898676
97,2018-05-15,693.94,13538481,9394893505.14,0.4821824184416678,1.2147783648256825,-0.3967136861380432,0.6022580848359549,-0.3915642124914827,0.4413160328676871
98,2018-05-16,687.13,14612611,10040763396.43,-0.9813528547136684,1.1110401546481528,-0.3213485480530218,0.5987114508243914,-0.5078858567663634,0.4245611113322358
99,2018-05-17,690.36,18017233,12438376973.88,0.4700711655727385,1.0375377952904077,-0.1045603786723255,0.6166221770772603,-0.3941115874741002,0.4395427601784554
100,2018-05-18,705.71,22524296,15895620930.160002,2.223477605886792,0.9342175364518616,0.1347370437482377,0.6336193225250124,-0.04067087996411,0.4935578926528606
101,2018-05-21,702.84,16095729,11312722170.36,-0.4066826316759031,1.0339137719991145,-0.1997811455138879,0.6042665783106533,-0.1222574233738754,0.4815393765186656
102,2018-05-23,708.04,17912537,12682792697.48,0.7398554436286897,0.928118218515092,-0.0834487578982396,0.6055836825771066,-0.0142727878841167,0.4978391715906685
103,2018-05-24,709.33,14658937,10398023782.21,0.1821930964352347,0.8401004228234209,-0.2744425415497841,0.5707072351592046,-0.0120748245212219,0.4982772093883377
104,2018-05-25,710.82,17352217,12334302887.94,0.2100573780891901,0.7289446508273854,-0.1011420101376666,0.5784753300862149,0.0112298531050056,0.5016240425341514
105,2018-05-28,706.4,13708495,9683680868.0,-0.6218170563574543,0.61855135623892,-0.3339507513882767,0.5355750756063304,-0.1068331884326173,0.4856996029393314
106,2018-05-29,700.83,21753853,15245752797.990002,-0.7885050962627371,0.5268803557801999,0.1146602167395944,0.5801925715649743,-0.2075926978090045,0.4699254128225055
107,2018-05-30,704.22,19706077,13877413544.94,0.4837121698557434,0.4494295509917066,0.0190799215054442,0.5585636840621439,-0.1331210080728159,0.4814194198819697
108,2018-05-31,710.45,19610048,13931958601.6,0.884666723467098,0.350665696812116,0.0214147578387642,0.54651005683136,-0.0038279661008333,0.4994769946979181
109,2018-06-01,706.84,12351698,8730674214.32,-0.5081286508550886,0.2865686148805831,-0.4343433342676469,0.481528160076617,-0.106186100787063,0.4872198848482478
110,2018-06-04,706.59,14815451,10468449522.09,-0.0353686831531918,0.1908791027491921,-0.2460110360200961,0.493108508341137,-0.1072820110915481,0.4867776653953025
111,2018-06-05,711.61,13872774,9872004706.14,0.7104544360944764,0.0787932846191933,-0.2965450125327376,0.4727810340108069,-0.0059825471662099,0.4992928917625931
112,2018-06-07,721.39,14179195,10228729481.05,1.374348308764639,0.003115203921556,-0.2540993632613075,0.468626980082531,0.1900978679832628,0.5222565301583929
113,2018-06-08,712.66,11856725,8449813638.5,-1.2101637117232,0.0293318873227108,-0.4337454270610222,0.4494483075327111,-0.0196516836907941,0.4977919103609444
114,2018-06-11,711.48,14470773,10295665574.04,-0.1655768529172374,0.0237218057236051,-0.2299967814483618,0.4742156280344054,-0.0440330172255969,0.4947799034423212
115,2018-06-12,711.89,15048385,10712794797.65,0.0576263563276446,-0.086270940366857,-0.1854246968826289,0.4660380453438142,-0.0383207655812192,0.4955353849900836
116,2018-06-14,700.69,26294671,18424413022.99,-1.573276770287535,-0.1978524065355019,0.3410570819259129,0.5179005844238014,-0.2648602676787188,0.4657608481978703
117,2018-06-15,688.82,16172755,11140117099.1,-1.694044441907261,-0.1100055450505188,-0.1578860530156927,0.4665135502417235,-0.5042705810915094,0.4414574754818747
118,2018-06-18,655.53,17544025,11500634708.25,-4.832902645103232,-0.0028743497140931,-0.122945249636155,0.484272550081219,-1.16497421490268,0.362584300042043
119,2018-06-19,645.4,13792298,8901549129.199999,-1.545314478361015,1.1288518792999451,-0.3692197652487877,0.5949540142563947,-1.2438380241355906,0.3229983652495633
120,2018-06-20,666.46,9457773,6303227393.58,3.263092655717404,1.1067612752417115,-0.697716948209133,0.5511305408790723,-0.7071626286165794,0.4037801514964396
121,2018-06-21,655.87,11806965,7743834134.55,-1.588992587702187,1.3816544399211732,-0.4795767846661054,0.6127597069068835,-0.8474661594622714,0.3730175417791989
122,2018-06-22,663.73,9962368,6612322512.64,1.1984082211413891,1.3491374607929072,-0.6223754416085168,0.5908452523980487,-0.6202265860781997,0.4093971861013223
123,2018-06-25,663.78,7300816,4846135644.48,0.0075331836740799,1.2809102033355968,-0.9132288503437906,0.5459601691239757,-0.5982202362816693,0.4190670483828847
124,2018-06-26,661.08,10101490,6677893009.200001,-0.4067612763264838,1.16310702360009,-0.578476201753194,0.573078852730862,-0.5997589220219204,0.414908761286075
125,2018-06-27,655.62,7561365,4957382121.3,-0.8259212198221122,1.0526589350876412,-0.8574464612687465,0.5244015592273619,-0.705339989279343,0.4085696821962149
126,2018-06-28,638.55,8818728,5631198764.4,-2.6036423538025155,0.9645286825661123,-0.7134849787448206,0.5313804629776615,-1.024816577507106,0.3671257047812911
127,2018-06-29,646.59,8323375,5381811041.25,1.259102654451505,1.1201524527650608,-0.7418427313160287,0.547288715181129,-0.7622227452921395,0.3971975165233486
128,2018-07-02,623.99,13243301,8263687390.99,-3.495259747289625,1.0652314997953818,-0.305608665654448,0.5949528542676167,-1.1709203958576953,0.3325570638717914
129,2018-07-03,634.46,12675850,8042319791.0,1.67791150499208,1.385085819593708,-0.3248843515079412,0.6325251835107208,-0.8161582163745512,0.3737317205144435
130,2018-07-04,638.0,12347388,7877633544.0,0.5579547962046405,1.358959758746184,-0.3373961156490013,0.6276954553871479,-0.6791295292626983,0.3950134242589888
131,2018-07-05,638.95,9124119,5829855835.05,0.1489028213166321,1.2519471374177331,-0.6237919819746964,0.5785193944303796,-0.6507989960680707,0.406971369439025
132,2018-07-06,651.42,10634912,6927794375.04,1.951639408404393,1.1361905148447689,-0.4406144957809533,0.5869470023829769,-0.3268346897159873,0.4521878757539174
133,2018-07-09,654.42,9943130,6506983134.599999,0.4605323754259816,1.159568700925561,-0.4915244582098962,0.5835055303394581,-0.2536244486131694,0.4630695607185905
134,2018-07-10,659.39,15979001,10536393469.39,0.7594511170196494,1.0516922361714445,-0.0117791426191634,0.6299891366940351,-0.1061540111606723,0.4832872598876964
135,2018-07-11,650.73,13075142,8508387153.66,-1.3133350520936005,0.9592322369026668,-0.2207934716910257,0.5923048456514551,-0.3334485591400583,0.4507840793046569
136,2018-07-12,669.26,9690141,6485223765.66,2.8475711892797184,0.9149259797328412,-0.4807952141657073,0.5542663456958917,0.0635936449778518,0.5088110420788435
137,2018-07-13,677.42,10430396,7065758858.32,1.2192570899202115,1.114950392314892,-0.3858540575295174,0.5911370418481718,0.2387972088563811,0.5352319836410595
138,2018-07-16,673.98,8091626,5453594091.4800005,-0.5078090401818613,1.0548722568880926,-0.6302400887470188,0.5530790210176342,0.1004697657866775,0.5138883564371217
139,2018-07-17,672.1,18253636,12268268755.6,-0.2789400278940035,0.9499494892781613,0.1707428518213777,0.6400865426374424,0.0754068232988177,0.5120643811031323
140,2018-07-18,672.22,12392758,8330659782.76,0.0178544859395834,0.8389039275402631,-0.2118672039550156,0.5783795904481559,0.0290479199424271,0.5042000822159339
141,2018-07-19,672.12,15918193,10698935879.16,-0.0148760822349824,0.7251121944772057,0.0344441984739027,0.5949445491188885,0.0176488958715485,0.5026250044814763
142,2018-07-20,663.09,10441845,6923883001.05,-1.3435100874843786,0.6116356718170047,-0.3912760362462821,0.5275449544463403,-0.2200758336636264,0.4710075849540738
143,2018-07-23,631.3,15336872,9682167293.599998,-4.794220995641629,0.585626469616984,-0.0564657012057996,0.5661450960513981,-0.8976302919968167,0.3756181649118599
144,2018-07-24,639.63,11829079,7566233800.769999,1.319499445588468,1.3595604359137587,-0.2960755495139277,0.6329356107999788,-0.6065169957757202,0.4051899346227366
145,2018-07-25,631.49,16150180,10198677168.2,-1.2726107280771726,1.2978683680075696,5.031813223310699e-06,0.6622341749775991,-0.7216284243408863,0.3827512023965653
146,2018-07-26,646.99,11212869,7254614114.31,2.4545123438217464,1.2345810877026366,-0.3326045213736693,0.6127470707911209,-0.3408326404564636,0.4479778947565796
147,2018-07-27,652.01,11248922,7334409633.22,0.7759007094390924,1.3139349567073508,-0.3141715569053071,0.6249704249752555,-0.202421267945024,0.4684152860447593
148,2018-07-30,641.05,9910912,6353390137.599999,-1.6809558135611469,1.2171307966406668,-0.4469594634345632,0.596271416650763,-0.4541030135618273,0.4327184030073736
149,2018-07-31,641.38,13435680,8617376438.4,0.0514780438343409,1.1958946372330284,-0.1398738131068594,0.632002603015771,-0.3964810301199016,0.4376814742440593
150,2018-08-01,649.1,8854885,5747705853.5,1.2036546197262243,1.0805108638273289,-0.5321630771219827,0.5685434733381682,-0.2300081768665895,0.4673540971210791
151,2018-08-02,640.71,9685363,6205508927.7300005,-1.2925589277461125,1.0181739660926152,-0.4448617078580657,0.5716640322793187,-0.4087439470449826,0.4418482915650994
152,2018-08-03,647.16,7820549,5061146490.84,1.0066956969611685,0.9660358906883654,-0.6340235515906054,0.54150154238722,-0.2536988511837365,0.4657093333215361
153,2018-08-06,637.98,7027349,4483308115.02,-1.4185054700537658,0.8908636081590537,-0.7386962674131075,0.5190209175932433,-0.4625476340903816,0.4402686328061012
154,2018-08-07,640.89,9058060,5805220073.4,0.4561271513213505,0.856778356139715,-0.4692809388840836,0.548437177156954,-0.3535176992440174,0.4516807045017022
155,2018-08-08,637.05,11163319,7111592368.95,-0.5991667836914294,0.7512750523268583,-0.2607371833770712,0.5613172336187234,-0.4143820331870674,0.4421108173715358
156,2018-08-09,639.1,8005009,5116001251.900001,0.3217957774115154,0.653480380913027,-0.5767481837643375,0.5095915246435861,-0.3687895309904031,0.4531547890630732
157,2018-08-10,634.57,9574947,6075974117.790001,-0.7088092630261222,0.5449745617607508,-0.3956498889994869,0.518665584095158,-0.4481105897961619,0.4421552727704278
158,2018-08-13,610.56,10546764,6439432227.839999,-3.783664528736008,0.4563231909228424,-0.3301554537304063,0.5157709671490545,-0.9717421482875116,0.3772595544803629
159,2018-08-14,615.61,7954025,4896577330.25,0.8271095387840877,0.9605588385662202,-0.5905250838866088,0.5462542193349514,-0.765073270390052,0.3970135050797196
160,2018-08-16,612.7,9702743,5944870636.1,-0.4727018729390297,0.8720799246058047,-0.3877186645084722,0.5605451575121666,-0.7677648197846116,0.3940387341398638
161,2018-08-17,613.7,8444979,5182683612.3,0.1632120124041236,0.7665824420678666,-0.5131379398811955,0.5316805627733339,-0.7080003577967268,0.4069882184749892
162,2018-08-20,605.62,6895100,4175810462.0,-1.3166042040084758,0.653349800802514,-0.7133429485955523,0.4925008565258702,-0.8755471730401967,0.3938379730695692
163,2018-08-21,625.57,17103937,10699709869.09,3.294144843301084,0.6169906279725497,0.2148967989016766,0.6039859283592783,-0.2757508276383469,0.4584585764148992
164,2018-08-22,618.75,9331447,5773832831.25,-1.0902057323720848,0.9490541815302986,-0.3930229839366691,0.5695038996992037,-0.4478703275179564,0.4365774961783913
165,2018-08-23,623.89,9006438,5619026603.82,0.8307070707070707,0.8791847384730938,-0.4108206175442592,0.5585455151161043,-0.3113656398779709,0.4566312829850304
166,2018-08-24,626.09,8147251,5100912378.59,0.3526262642453037,0.7915749723016926,-0.4961749372125696,0.5369250043861403,-0.2631601343614298,0.4647343394038056
167,2018-08-27,635.82,9519990,6053000041.8,1.5540896676196736,0.6817794101707473,-0.3181621515272637,0.5454521573304354,-0.026057927387862,0.4964467216417434
168,2018-08-28,630.89,11803894,7446958685.66,-0.7753766789343031,0.6719589467612355,-0.1103793744630507,0.5701974465372731,-0.141793445273392,0.4797984380982256
169,2018-08-29,635.96,12246607,7788352187.72,0.8036266227076094,0.5837102346312663,-0.0664684807655616,0.564655219233213,-0.0299055307981286,0.4957785217992797
170,2018-08-30,634.1,7873077,4992318125.7,-0.2924712246053285,0.498703659149498,-0.4996718351200857,0.4998789780036765,-0.1175959499397307,0.4853082945719267
171,2018-08-31,644.1,14832260,9553458666.0,1.5770383220312212,0.3873682525199334,0.1403078718519839,0.5659595155464897,0.1397009210532778,0.5197559757866924
172,2018-09-03,638.55,16318073,10419905514.15,-0.8616674429436477,0.3983056293886196,0.2149754253565,0.5766601318431399,-0.0111181688076656,0.4983971543179381
173,2018-09-04,642.6,14151068,9093476296.8,0.634249471458781,0.3204542218621656,0.0731182588137672,0.5491965600844916,0.0609876699815537,0.5083727718966369
174,2018-09-05,635.91,13523726,8599872600.66,-1.0410830999066367,0.2252623409099613,0.0140701550308818,0.5299165619926054,-0.1170497828461242,0.484498315025593
175,2018-09-06,627.77,11178257,7017374396.889999,-1.2800553537450243,0.1691288567062681,-0.1856172572545851,0.4979389499314604,-0.315754285245008,0.4607741830191445
