,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
28,1981-05-09,143.9,8100,1165590.0,0.4888268156424624,0.7357747707143563,-1.474719764713262,0.4076318757501368,0.8364431134763624,0.5844239121366382
29,1981-05-12,143.8,7900,1136020.0,-0.0694927032661496,0.6557115108215403,-1.473463774455081,0.3977809670458074,0.8111495449056733,0.5799723409488454
30,1981-05-13,145.4,19800,2878920.0,1.1126564673157089,0.5702544852654023,-0.5279864646069481,0.5052835025823068,0.8084908111159621,0.600732246530009
31,1981-05-14,149.3,12300,1836390.0,2.6822558459422385,0.5115118311948119,-0.9555983840182841,0.4444891808970661,1.2756374637208503,0.638072281452155
32,1981-05-15,148.4,27900,4140360.0,-0.6028131279303461,0.5845646831626312,-0.1362209068545302,0.5560429720385126,0.9476607318212888,0.6287691541768861
33,1981-05-16,149.1,10800,1610280.0,0.4716981132075304,0.5052277387501908,-1.0575022480252367,0.4309656863406192,1.1410602837375985,0.6205204442623345
34,1981-05-18,149.6,23300,3485680.0,0.3353454057679395,0.42247485966058096,-0.2754058950994328,0.5183836205701435,1.012021704067692,0.6282263838482824
35,1981-05-19,148.3,16200,2402460.0,-0.8689839572192382,0.3367647895634006,-0.6304988930685769,0.463283237061853,0.8919842052089878,0.601864833720164
36,1981-05-20,148.5,21500,3192750.0,0.1348617666891316,0.2679843581401082,-0.33502050613471995,0.4916204815006735,0.8337751414792991,0.6010641250457318
37,1981-05-21,145.0,17900,2595500.0,-2.3569023569023573,0.1791044067517842,-0.5270528704188882,0.4565064420416121,0.4687268845008047,0.5532910332445966
38,1981-05-22,146.3,16600,2428580.0,0.8965517241379395,0.2483164000097873,-0.5775831803309088,0.4588416524598598,0.5976261408947797,0.5681275751956588
39,1981-05-23,145.1,13300,1929830.0,-0.8202323991797766,0.181226565795845,-0.7881177721629908,0.4241385992041068,0.4905029653459914,0.5518235296527398
40,1981-05-25,145.2,7300,1059960.0,0.0689179875947632,0.1110561432349609,-1.3615766861989074,0.3436849321295067,0.5772804670586211,0.5494385824861442
41,1981-05-26,146.8,27100,3978280.000000002,1.1019283746556583,0.020562573627424998,-0.0366466557408132,0.4979894897358264,0.5732538184391304,0.570887826151834
42,1981-05-27,146.2,51300,7500059.999999999,-0.4087193460490579,-0.0295664911769736,0.5724035053665337,0.567854626773695,0.4171353707584117,0.5589427211584299
43,1981-05-28,146.5,41100,6021150.0,0.20519835841315,-0.1146478236366751,0.3404138910764235,0.5282207584299685,0.4727772221728293,0.5621102264186112
44,1981-05-29,147.6,51400,7586640.0,0.7508532423208258,-0.2041012032229413,0.5482847999009577,0.5430229495847521,0.5551840836982157,0.5748037127405881
45,1981-05-30,151.7,27600,4186920.0,2.777777777777768,-0.2729846520539826,-0.0433568834187298,0.4604573080659109,1.0335093406721316,0.6167761636807384
46,1981-06-01,154.6,35600,5503760.0,1.911667765326297,-0.0738033438605468,0.2231212385110901,0.5186647368313179,1.20685287971919,0.6515710319017584
47,1981-06-02,161.5,61100,9867650.0,4.463130659767134,-0.0373340935387069,0.7692980324180179,0.5914954923599138,1.7313402969308391,0.7357665681126391
48,1981-06-03,165.9,129300,21450870.0,2.724458204334379,0.4521337106733888,1.4368300830413274,0.7361204742143396,1.8114404501604189,0.7914088182304656
49,1981-06-04,163.2,189300,30893760.0,-1.627486437613035,0.538937426433448,1.6574937901911515,0.774553902078075,1.3025397423391982,0.7328023238645436
50,1981-06-05,160.6,66600,10695960.0,-1.5931372549019551,0.5084243374471679,0.5745286947871882,0.6353691290292944,1.1179895741129076,0.6704754129661197
51,1981-06-08,164.3,104500,17169350.0,2.3038605230386144,0.4763472646654611,0.9950037173160988,0.683918872747695,1.3156893656715305,0.7109134951448263
52,1981-06-09,165.3,124100,20513730.0,0.6086427267194106,0.5110290773158632,1.1095971281428714,0.7025782756823418,1.264372425283124,0.708543481483523
53,1981-06-10,165.5,249000,41209500.0,0.1209921355111776,0.4260052143372112,1.6661780069283687,0.7615229026581976,1.0770661838736495,0.6942810357454567
54,1981-06-11,170.5,265600,45284800.0,3.021148036253773,0.3322998479674992,1.6283137244996335,0.7450766965583916,1.4614365074895457,0.7481711902021909
55,1981-06-12,179.2,154000,27596800.0,5.102639296187683,0.4722350015854723,1.075328635622222,0.6934454546509619,2.200742446040681,0.8214342249241814
56,1981-06-13,182.5,67700,12355250.0,1.8415178571428603,0.92190856162984,0.2659469227386953,0.6484819355460669,2.366257141967304,0.8226601185765635
57,1981-06-15,191.5,89900,17215850.0,4.93150684931507,0.8870666482125438,0.5769372545679108,0.6830004878475568,2.8641362455368977,0.8761218168665336
58,1981-06-16,201.1,102300,20572530.0,5.0130548302872,1.1922227609618707,0.7252339345200374,0.7396820869352385,3.244325622124544,0.9168097286147584
59,1981-06-17,196.3,68900,13525070.0,-2.3868722028841267,1.436497711981212,0.2986071821288379,0.7168881117637562,2.5329492357565515,0.8600663547032267
60,1981-06-18,185.4,47100,8732340.0,-5.5527254202750935,1.4078829274902471,-0.1315580135003921,0.6595406142487319,1.5065169199591095,0.7298001964602717
61,1981-06-19,194.0,55000,10670000.0,4.638619201725992,1.6633224701718181,0.0700448411350947,0.716670913913364,1.97451857864732,0.8045659621393145
62,1981-06-20,199.2,63200,12589440.0,2.6804123711340107,1.7772985102408652,0.2307498620923663,0.7510060465416539,2.1236838733088383,0.8313043023624908
63,1981-06-22,193.6,42500,8228000.0,-2.8112449799196804,1.7432148901349918,-0.1859611636247138,0.6946567158137847,1.6120078111739695,0.7539501421885586
64,1981-06-23,191.2,42200,8068639.999999999,-1.2396694214876105,1.7175134993817347,-0.1967132666166824,0.6901000290956315,1.3005030258034962,0.7104307857264892
65,1981-06-24,195.5,32900,6431950.0,2.2489539748953957,1.6308142063454427,-0.4097856251345319,0.6526285726513639,1.6604805295738327,0.7471891977259736
66,1981-06-25,198.6,65300,12968580.0,1.5856777493606034,1.58261297755615,0.284129663921447,0.7333428301846996,1.5740869937880058,0.760303728724687
67,1981-06-26,195.5,67000,13098500.0,-1.5609264853977844,1.5096544149349056,0.2866051286929386,0.7245324429534805,1.2166211499704171,0.7071291289414222
68,1981-06-27,194.9,70000,13643000.0,-0.3069053708439906,1.4379893028586337,0.3184208735847157,0.7195512720554187,1.0928243872277281,0.6870456011660809
69,1981-06-29,197.4,153200,30241680.0,1.2827090815803022,1.341055372531593,1.0565385510601513,0.799699240448968,1.01478845390556,0.692434495686906
70,1981-06-30,194.5,134600,26179700.0,-1.4690982776089156,1.2644172226537338,0.8708526591775756,0.7669087352289137,0.7854014056111791,0.6461894664543794
71,1981-07-01,202.6,185100,37501260.0,4.164524421593828,1.196095085324478,1.1622611746153204,0.7947945324924748,1.2911565493899746,0.7361793327450459
72,1981-07-02,202.8,100600,20401680.0,0.0987166831194485,1.3197704172631892,0.5344919563683419,0.7317827967039414,1.3411962415732095,0.7273986760795871
73,1981-07-03,197.8,63700,12599860.0,-2.465483234714005,1.2233488235845094,0.0540803210191715,0.6596786430754601,1.0169704675061628,0.6616987671997402
74,1981-07-04,201.4,67300,13554220.0,1.8200202224469164,1.2060494356289488,0.1260666435921771,0.6665145099026407,1.2261614501307156,0.6936532143967724
75,1981-07-06,203.4,53800,10942920.0,0.9930486593842992,1.154106342920222,-0.0823372639717284,0.6339711348685617,1.375087053753324,0.7051129289849883
76,1981-07-07,212.5,131500,27943750.0,4.4739429695181965,1.0723866130512747,0.8177027340774353,0.7362611683910887,1.7334233685298015,0.7818111622134354
77,1981-07-08,208.3,104300,21725690.0,-1.9764705882352904,1.2423077697312586,0.5460701404648168,0.7235472387745094,1.2895615218212242,0.7176954127927082
78,1981-07-09,204.7,121400,24850580.0,-1.7282765242438882,1.1958939745202108,0.6541856498197901,0.7312599530425001,0.9011920366327556,0.6590369853460193
79,1981-07-10,197.2,83800,16525359.999999998,-3.6638983878847116,1.139458427951218,0.2407475640767712,0.6725257490034986,0.4058414888390914,0.5678142459144541
80,1981-07-11,199.8,70000,13986000.0,1.3184584178498993,1.2167171932250485,0.0745453500576852,0.6614078179103418,0.6310297713726476,0.602853269932228
81,1981-07-13,196.6,64000,12582400.0,-1.6016016016016101,1.143909898810922,-0.0273576619082765,0.6395690296128307,0.4094834362469727,0.5651015573760811
82,1981-07-14,192.3,38100,7326630.0,-2.1871820956256283,1.0864055540537148,-0.5519063754079548,0.56681239733072,0.2095974515479754,0.5296657248195988
83,1981-07-15,190.7,39000,7437300.0,-0.8320332813312681,1.0604514936432958,-0.5213083323098001,0.567392895166687,0.1098420053862087,0.5155758520083117
84,1981-07-16,189.6,33000,6256800.0,-0.576822233875196,0.9792473007638413,-0.675940950038692,0.5379132938406437,0.09924734460775599,0.5133434474648797
85,1981-07-18,194.3,37300,7247390.0,2.4789029535865037,0.8935676391684385,-0.5136547914087484,0.5474891059699613,0.4872653975825226,0.5663003867319727
86,1981-07-20,188.6,31500,5940900.0,-2.9336078229541984,0.8981992230569263,-0.6940683122123701,0.5255163638555695,0.0594290104713957,0.5078070948156236
87,1981-07-21,185.9,29100,5409690.0,-1.4316012725344551,0.9379716821153924,-0.7683038398032691,0.5212084802890153,-0.1195187666967501,0.4844314855403058
88,1981-07-22,185.0,37400,6919000.0,-0.4841312533620301,0.8789071299480296,-0.5072724362529581,0.5464543367118839,-0.1739377620207826,0.4762556124166602
89,1981-07-23,179.6,24000,4310400.0,-2.9189189189189224,0.7931560088481758,-0.9586353203225906,0.4793150860656981,-0.5012714652823036,0.4402205598609662
90,1981-07-24,179.9,23700,4263630.0,0.1670378619153645,0.8406530282098875,-0.9478621710923844,0.4865988571396878,-0.4138584230059902,0.4498237020895854
91,1981-07-25,179.1,15100,2704410.0,-0.4446914952751624,0.7513376243281387,-1.3771266397085389,0.42177637307745003,-0.3785611547496705,0.460167550124579
92,1981-07-27,179.0,16300,2917700.0,-0.0558347292015648,0.6651708382825644,-1.2761567167067898,0.4236267651969718,-0.3377169337187303,0.4642943976309121
93,1981-07-28,177.9,14300,2543970.0,-0.614525139664801,0.5777648241621679,-1.3872671714271545,0.3988122065918767,-0.3727126341845229,0.4629076826792196
94,1981-07-29,179.7,11500,2066550.0,1.0118043844856484,0.4987903331990707,-1.5678544953076865,0.36636697973642296,-0.1667115633694748,0.4847353420836065
95,1981-07-30,182.4,12000,2188800.0,1.5025041736227207,0.4335737017613431,-1.4837697127793277,0.3687254986227519,0.0819517953238705,0.5075538543652905
96,1981-07-31,183.4,22000,4034800.0,0.5482456140350811,0.3956987845844621,-0.8522314148847394,0.4429334212124654,0.1427840588317058,0.5158056899928817
97,1981-08-01,182.9,28600,5230940.0,-0.2726281352235515,0.3169079777537538,-0.5772559941097519,0.4674564979555002,0.09166531636953501,0.5107107481744516
98,1981-08-03,183.9,37800,6951420.0,0.5467468562055711,0.2335215054609367,-0.2840949523623403,0.4936783191373246,0.1669132198766816,0.5205887110020285
99,1981-08-04,185.4,48500,8991900.0,0.8156606851549729,0.1555743600040745,-0.0255310081617715,0.5162554189802879,0.276047700801274,0.5355676042746529
100,1981-08-05,185.2,13500,2500200.0,-0.10787486515643199,0.0877244036887457,-1.2807236086488594,0.3508750993799858,0.29786322205512605,0.5261044398362864
101,1981-08-06,189.7,25300,4799410.0,2.429805615550752,0.0021380967504831,-0.6128420505517114,0.4236620057748465,0.6289438223655586,0.5662235366490309
102,1981-08-07,186.4,14900,2777360.0,-1.7395888244596591,0.0838294138193667,-1.136631323700731,0.3683997612648294,0.3354642889009214,0.5308569771363667
103,1981-08-08,185.7,19000,3528300.0,-0.3755364806867001,0.0828092906615547,-0.8774246625108149,0.4006730785188425,0.2498449723775438,0.5250056597314855
104,1981-08-10,183.1,14600,2673260.0,-1.4001077005923457,0.0016887980663293,-1.1319137017893501,0.3587218870346224,0.0395001820014049,0.5035423356883449
105,1981-08-11,182.6,15200,2775520.0,-0.2730748225013624,-0.0250336300402195,-1.072099454582326,0.3628583644221818,0.0032447752962535,0.5002943484302255
106,1981-08-12,182.6,13500,2465100.0,0.0,-0.1087896507624587,-1.167419063131663,0.3404739107632347,0.0173664346790642,0.5014782001761371
107,1981-08-13,180.1,30600,5511060.0,-1.3691128148959453,-0.1953434044383007,-0.35340683117515104,0.4314062205483185,-0.2034046939880391,0.4780765533014401
108,1981-08-14,177.7,29200,5188840.0,-1.3325930038867284,-0.2165647609463832,-0.4030158182181962,0.4225524276044275,-0.3760751981732082,0.4603555209635613
109,1981-08-17,181.8,46900,8526420.0,2.3072594259988977,-0.2403124403539669,0.0891048334473694,0.4810990491366753,-0.0096649751909768,0.4988375495008418
110,1981-08-18,183.3,26700,4894110.0,0.8250825082508184,-0.1412844762905244,-0.4542198189328749,0.425561963097075,0.1261756242630232,0.5134206621931802
111,1981-08-19,183.4,21000,3851400.0,0.0545553737043125,-0.2050709487601256,-0.6775732326521771,0.3896694773234621,0.1329706908170372,0.5129507575597648
112,1981-08-20,185.9,13700,2546830.0,1.36314067611778,-0.2928127857544348,-1.0691735073789541,0.3297517133583264,0.342509858740478,0.5282058263716322
113,1981-08-21,184.8,29300,5414640.0,-0.5917159763313529,-0.3094086381369009,-0.3069932648374011,0.4229497621282122,0.2132990255788936,0.522538408983747
114,1981-08-22,184.4,12400,2286560.0,-0.2164502164502146,-0.3837729590328211,-1.1462477682126404,0.3087474090943173,0.1872871023249676,0.5144520752195977
115,1981-08-24,183.7,9900,1818630.0,-0.3796095444685511,-0.4704843846750735,-1.35038353525953,0.2723915100081745,0.1261606874626621,0.5085904296441514
116,1981-08-25,177.9,8300,1476570.0,-3.15732172019596,-0.5529038487757961,-1.5324308202277104,0.2393331663745617,-0.3598305590831147,0.478483449802683
117,1981-08-26,177.4,12800,2270720.0,-0.2810567734682356,-0.22681359243511398,-1.0802732445894154,0.3366141453719338,-0.3809652048920928,0.4679842937698511
118,1981-08-27,177.3,11200,1985760.0,-0.0563697857948075,-0.3131542458153999,-1.1913571821049187,0.3119360715099601,-0.3584035473718973,0.4720793270409291
119,1981-08-28,178.1,11900,2119390.0,0.4512126339537348,-0.4030265743956675,-1.104304643166083,0.3115835978047812,-0.2645267343849479,0.4794061093514375
120,1981-08-29,179.7,7100,1275870.0,0.8983717012914116,-0.4845141698749568,-1.5852838458471483,0.2412752480347368,-0.1128876973769786,0.4931911691288065
121,1981-08-31,176.1,7300,1285530.0,-2.003338898163598,-0.5378597531337218,-1.5515403077879724,0.2388249923847882,-0.4105210488425042,0.4755089433550242
122,1981-09-01,176.9,15700,2777330.0,0.4542873367404887,-0.4440405857341767,-0.7645975430598081,0.3489202339007519,-0.3071515071393038,0.4732327712068283
123,1981-09-02,177.0,22500,3982500.0,0.0565291124929201,-0.5260211631007884,-0.3954933953950211,0.3848106801880238,-0.273614318450841,0.4737018624425829
124,1981-09-03,178.7,13000,2323100.0,0.9604519774011332,-0.6175764837841827,-0.9154963831401588,0.3083658916344573,-0.1211086516596467,0.490664640644015
125,1981-09-04,181.8,26500,4817700.0,1.7347509792949192,-0.6618516993199902,-0.1836382358261676,0.3943137581067303,0.1530513922178496,0.5150829898077998
126,1981-09-05,185.4,25000,4635000.0,1.980198019801982,-0.5990463217454202,-0.2186828033199546,0.3977838593668281,0.4368849080236341,0.5433374248246969
127,1981-09-07,184.0,48200,8868800.0,-0.7551240560949357,-0.4991823522322675,0.4069919348973275,0.4884761978331325,0.2823159473682464,0.5344216207958061
128,1981-09-08,184.7,18200,3361540.0,0.3804347826086962,-0.5641182891702327,-0.5505986714978118,0.3606603799164944,0.3180276604609832,0.5286435979616212
129,1981-09-09,185.4,17900,3318660.0,0.378992961559299,-0.6493948435283458,-0.550931653108448,0.3499591879204007,0.3521904559945964,0.5307741235542456
130,1981-09-10,184.3,18500,3409550.0,-0.5933117583603043,-0.7341527667869889,-0.5123143858053479,0.3441916059259579,0.2353539371041308,0.5202406451591102
131,1981-09-11,183.8,13000,2389400.0,-0.2712967986977732,-0.8063474190798428,-0.8498236170188507,0.2929786204876633,0.1829800069717116,0.5133990986307655
132,1981-09-14,186.7,10600,1979020.0,1.577801958650693,-0.8939297658960816,-1.017809136816318,0.26103263716095,0.4183892227092537,0.5272762044448547
133,1981-09-15,185.3,14900,2760970.0,-0.7498660953401015,-0.8337344383070524,-0.6701642084008027,0.3120126691615181,0.2677096868022077,0.5208700705796679
134,1981-09-16,183.7,10000,1837000.0,-0.8634646519158241,-0.8913794310791606,-1.056749227834376,0.2564839176358079,0.1268054591779883,0.5081301735869109
135,1981-09-17,183.6,11300,2074680.0,-0.0544365813826885,-0.9358301021309828,-0.9162963319391264,0.2684841957412363,0.111784352031831,0.507502519819703
136,1981-09-18,183.4,13000,2384200.0,-0.1089324618736342,-1.0269824119770752,-0.7611218229405946,0.2764869706352912,0.0899104760859415,0.5062144487631921
137,1981-09-19,183.8,6800,1249840.0,0.2181025081788412,-1.116862309063816,-1.3825646264404725,0.1875716330619639,0.13239167105525199,0.5062079114677152
138,1981-09-21,183.1,20100,3680310.0,-0.3808487486398393,-1.2032579700140686,-0.2974407861750682,0.3124126554763579,0.0527177149660058,0.5041173272623248
139,1981-09-22,181.8,13200,2399760.0,-0.7099945385035444,-1.2809684736736795,-0.7100779136950339,0.2511192015789108,-0.049274163285054,0.4969066173327592
140,1981-09-23,180.8,19200,3471360.0,-0.5500550055005493,-1.3279315962102616,-0.3347438929839186,0.2921655638507274,-0.1301495003784432,0.49049484473633403
141,1981-09-24,178.7,17900,3198730.0,-1.1615044247787698,-1.3898945833448848,-0.4083658032656903,0.2752174516736781,-0.2932491076385241,0.4798341269274666
142,1981-09-25,177.5,25800,4579500.0,-0.6715165081141561,-1.3606275587155978,-0.0525381460800192,0.3233542869005479,-0.3720980620962235,0.4699563599809542
143,1981-09-26,178.5,11300,2017050.0,0.5633802816901401,-1.4087253701096647,-0.8548816466098348,0.2170491229100625,-0.2640025715108339,0.4856785368059987
144,1981-09-28,177.8,54200,9636760.0,-0.3921568627450966,-1.466695523420226,0.6662621058081764,0.3999458227984938,-0.2961735739831664,0.4704212314585516
145,1981-09-29,170.8,23100,3945480.000000002,-3.937007874015752,-1.5380061191283012,-0.2232237420174321,0.2798462673567833,-0.8739782380778764,0.4391581037017978
146,1981-09-30,162.0,14600,2365200.0,-5.1522248243559785,-0.5561652481571221,-0.719373202756747,0.3405576936357664,-1.550641693162543,0.3709641183618069
147,1981-10-02,165.2,22500,3717000.0,1.9753086419753039,0.3446421451212098,-0.2626582102056772,0.5102479918644416,-1.1109843985251202,0.36195762369087203
148,1981-10-05,164.6,59200,9744320.0,-0.36319612590798295,0.3586893746414283,0.6602885856747281,0.6273722450395196,-1.0203340334233202,0.3452173221068416
149,1981-10-06,166.6,32300,5381180.0,1.2150668286755817,0.2661927518838597,0.0606294926020643,0.5408527805607405,-0.8042366985098358,0.3929392962854446
150,1981-10-07,164.9,20300,3347470.0,-1.0204081632652962,0.2146157840864277,-0.4048633475981965,0.4762190545610289,-0.9235304210868344,0.3917879628844313
151,1981-10-08,158.4,20600,3263040.0,-3.941782898726498,0.1525567940692968,-0.4208305464169803,0.4664657809565395,-1.4249999626953327,0.3396815358984511
152,1981-10-10,158.8,8500,1349800.0,0.2525252525252597,0.5004401815212631,-1.2798178996184022,0.4025777852378576,-1.334230594171876,0.3688550976920929
153,1981-10-12,156.7,12000,1880400.0,-1.3224181360201648,0.4060940173023195,-0.9290359457763347,0.4346322589407481,-1.4087046713339617,0.3515418977173072
154,1981-10-13,152.3,18000,2741400.0,-2.807913209955315,0.3582729718516276,-0.5399905511116222,0.4772853025925007,-1.6682306941323293,0.3108342509789266
155,1981-10-14,151.1,15400,2326940.0,-0.7879185817465606,0.4739906094023594,-0.6888258121877598,0.4731455996518249,-1.663570829744432,0.3127892832878777
156,1981-10-15,148.8,7900,1175520.0,-1.5221707478490942,0.3941537615063878,-1.347443634810316,0.3808387658370089,-1.8556664745353224,0.3303262767842814
157,1981-10-16,148.6,19200,2853120.0,-0.1344086021505486,0.3615167264422364,-0.4510405163664938,0.4888095262594678,-1.6416671614275653,0.3094990026755189
158,1981-10-17,148.4,9600,1424640.0,-0.1345895020188336,0.2656336477453684,-1.1238783559644907,0.3927194114726097,-1.6681506609754395,0.3418377784297638
159,1981-10-19,147.7,7300,1078210.0,-0.4716981132075637,0.1699712306555431,-1.3781068642665495,0.3489830457986241,-1.6943625498120078,0.356335757231345
160,1981-10-20,148.6,14600,2169560.0,0.6093432633716978,0.0809168045910118,-0.6647515883729667,0.4270206520272556,-1.4212397591959676,0.3527669639976276
161,1981-10-21,147.7,15800,2333660.0,-0.605652759084796,-0.0027386850826894,-0.5795464870299133,0.4272143534859246,-1.42776027172081,0.3520683951882672
162,1981-10-22,147.0,12500,1837500.0,-0.4739336492890933,-0.0855278333753654,-0.8019597590438123,0.3890640509476027,-1.4688192233162858,0.3608989085303055
163,1981-10-23,146.4,17200,2518080.0,-0.4081632653061162,-0.1731107691960137,-0.4770784464558986,0.4187263480435109,-1.41002643031776,0.3565395897311916
164,1981-10-24,146.3,18100,2648030.0,-0.0683060109289535,-0.2623517795572035,-0.4184628771068884,0.4148981679169885,-1.3524472261432727,0.3632865310835923
165,1981-10-26,142.7,18400,2625680.0,-2.460697197539319,-0.3581143458474841,-0.4186401753828742,0.4029056848462052,-1.6436809206595986,0.3402347235980709
166,1981-10-27,141.6,20800,2945280.0,-0.7708479327259932,-0.2002202581116661,-0.2987853352859832,0.4376243008252938,-1.6111894537240172,0.3306834246724977
167,1981-10-28,143.5,31500,4520250.0,1.3418079096045201,-0.2727296892623143,0.1193571895443444,0.4808284375352538,-1.2760485556109786,0.3512474434052601
168,1981-10-29,140.8,78000,10982400.0,-1.8815331010452847,-0.2938287469409094,0.9397429190833548,0.5807392715178057,-1.3195969849141582,0.3172709809260314
169,1981-10-30,138.6,43000,5959800.0,-1.562500000000011,-0.2436019238553872,0.3108086496971292,0.5084008407302177,-1.5590518232564363,0.31160568284703305
170,1981-10-31,137.8,10100,1391780.0,-0.5772005772005651,-0.2414433628100293,-1.1216829597410325,0.3296092096811173,-1.823794468482894,0.3540830480859042
171,1981-11-02,137.8,12200,1681160.0000000002,0.0,-0.3257362864712982,-0.9137185595616356,0.3450681442458833,-1.7139756010495266,0.3563048912566458
172,1981-11-03,142.9,27900,3986910.0,3.7010159651668975,-0.4240948008377738,-0.0520090034384116,0.4404870244654768,-0.9782600641484128,0.3939088464507622
173,1981-11-04,144.6,12200,1764120.0,1.1896431070678617,0.0210394324976381,-0.8493364403313752,0.3964628740207828,-0.8470426010656948,0.4168249755341823
174,1981-11-05,142.5,16900,2408250.0,-1.4522821576763434,-0.0279667288464965,-0.5262982493503966,0.4307168777253883,-0.9818842452396994,0.3958196383919719
175,1981-11-06,140.6,12000,1687200.0,-1.3333333333333421,-0.0508053551384926,-0.8639610306934491,0.3856542017710073,-1.2012585383114465,0.3862102807664428
176,1981-11-07,139.2,9100,1266720.0,-0.9957325746799416,-0.0847697032861402,-1.1287803308357296,0.3483062457347662,-1.3458727734273843,0.3849060142225842
177,1981-11-09,134.9,40400,5449960.0,-3.0890804597701003,-0.1459429699447087,0.311870649691026,0.5207409599682896,-1.465869371810178,0.3179219408583282
178,1981-11-10,135.3,9500,1285350.0,0.2965159377316562,0.0940391059737396,-1.1110512455610495,0.3728734825515862,-1.5591296383644848,0.3586201552377785
