,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
29,1997-11-04,1210.0,137355,166199550.0,-0.0165261940175187,2.6920027998321427,-0.0292016589624933,0.8328501426087062,-0.3716107276637238,0.4232377527131948
30,1997-11-05,1215.6,168155,204409218.0,0.4628099173553668,2.50566582899348,0.170078580774064,0.834468051220943,-0.2691212464937734,0.4440915019693345
31,1997-11-06,1220.1,195120,238065912.0,0.3701875616979322,2.3675828314158647,0.3086864293884952,0.834533657600545,-0.1928889052031973,0.4598436029840178
32,1997-11-07,1208.4,659290,796686036.0000001,-0.9589377919842492,2.220298419303345,1.4032118567507632,0.9529387845067636,-0.2408994711066051,0.4428601018150803
33,1997-11-08,1205.6,213046,256848257.6,-0.2317113538563564,2.2406453330397453,0.2612409212014999,0.8127357817801557,-0.3307694618667612,0.4331947984152395
34,1997-11-10,1216.7,288799,351381743.3,0.9207033842070445,2.0802913851592044,0.5497023765156827,0.8287492202093609,-0.1612699367782785,0.4666365657368228
35,1997-11-11,1203.3,229444,276089965.2,-1.1013396893235885,2.0953137030421543,0.2972699586838154,0.7990729577157463,-0.3255818236180717,0.4353234845531179
36,1997-11-12,1207.8,143684,173541535.2,0.3739715781600594,2.1803780087687166,-0.1614020204573386,0.7523719985389223,-0.2727535602313241,0.4488762492790379
37,1997-11-13,1207.0,366405,442250835.0,-0.0662361318098936,2.040926870704462,0.7370702311472748,0.8472496377314671,-0.2058867012707738,0.4565008866034693
38,1997-11-14,1210.5,287745,348315322.5,0.2899751449875642,1.8765734675662464,0.4782787753970101,0.794356530370407,-0.1788578557433801,0.4645404020146403
39,1997-11-15,1213.5,226105,274378417.5,0.247831474597282,1.733947167595464,0.2318189155515074,0.7457207603933714,-0.1607637607155575,0.4700646264978626
40,1997-11-17,1208.5,153494,185497499.0,-0.4120313143798904,1.5893087966496304,-0.1539165253739058,0.6794240339094656,-0.2507602917316117,0.4575095881737573
41,1997-11-18,1192.4,136897,163235982.8,-1.3322300372362372,1.475265001293551,-0.2728705029648904,0.6502993122910825,-0.4452195598708221,0.4281199205374691
42,1997-11-19,1188.8,286492,340581689.6,-0.3019121100302002,1.7547325403580454,0.4444137564340932,0.7748932870990173,-0.3838903665944971,0.4261750840500755
43,1997-11-20,1179.0,148828,175468212.0,-0.8243606998654118,1.617767168887985,-0.2114825793258418,0.6757855736952679,-0.5247373750981681,0.4122649688649719
44,1997-11-21,1185.3,273542,324229332.6,0.5343511450381699,1.6254415926759065,0.3873427160527344,0.7515980385910801,-0.3614315541716866,0.4325017612520051
45,1997-11-22,1186.2,394298,467716287.6,0.0759301442672777,1.5387005385589052,0.7188858270326379,0.7821982956989428,-0.30276877618351195,0.4410688728701735
46,1997-11-24,1154.1,132355,152750905.5,-2.7061203844208515,1.3850864296274812,-0.3883378221988752,0.6245935759285758,-0.7612134642488113,0.3833273425556925
47,1997-11-25,1144.9,200438,229481466.2,-0.7971579585824284,2.6601582890859485,0.0190716246466489,0.8349037392165747,-0.6723757353460555,0.3632307551366976
48,1997-11-26,1131.2,198657,224720798.4,-1.1966110577343092,2.582588919980535,-0.0008514303372569999,0.8227171862054098,-0.7745330956833777,0.3458748501082389
49,1997-11-27,1124.2,309368,347791505.6,-0.6188118811881194,2.624786008988888,0.419300965661309,0.8805108718312746,-0.7340212113127579,0.3438207265073383
50,1997-11-28,1117.2,338077,377699624.4,-0.6226650062266526,2.512489233936018,0.48200304533143895,0.8743115349084322,-0.7404429023608949,0.3435806938078131
51,1997-11-29,1098.1,200965,220679666.5,-1.7096312209094244,2.4072466503436885,-0.0525048298751714,0.7943427275585646,-0.9601850418595448,0.3180568827728987
52,1997-12-01,1070.9,144763,155026696.70000002,-2.477005737182392,2.6677189440153444,-0.3936823778588564,0.784254570769561,-1.212247784278084,0.2787418836108888
53,1997-12-02,1042.2,152979,159434713.8,-2.679988794471944,3.214928322641484,-0.3546713548105514,0.8575321209788664,-1.3805892033276468,0.2343517645491351
54,1997-12-03,1020.8,208772,213114457.6,-2.0533486854730443,3.6694855396816277,-0.0615539305437877,0.95099145114223,-1.3999264371242632,0.2089414239091265
55,1997-12-04,1032.3,573532,592057083.6,1.126567398119116,3.7825045849900754,0.9101979488329366,1.0,-1.01922789417196,0.2651778246719634
56,1997-12-05,1047.8,523807,548844974.6,1.501501501501501,3.6658726518198783,0.7945526369031317,1.0,-0.6805140863773385,0.3361465735026324
57,1997-12-06,1045.3,263653,275596480.9,-0.2385951517465123,3.6235501908236563,0.1034863276448088,0.965879564808558,-0.6628202607899154,0.3452003031720561
58,1997-12-08,1034.1,271986,281260722.6,-1.0714627379699635,3.433994206197227,0.1209709852572018,0.9443706489318036,-0.7527363607056254,0.3294083699786485
59,1997-12-09,1011.5,198586,200869739.0,-2.1854752925248966,3.3317236847440097,-0.2080666555627607,0.8904571286476561,-1.031536856165342,0.2852556058673725
60,1997-12-10,1000.4,147572,147631028.79999998,-1.0973801285219964,3.477240417855612,-0.5016816608918122,0.8719448446204751,-1.0902951554802978,0.2787486439528815
61,1997-12-11,990.8,262831,260412954.8,-0.9596161535385894,3.3720854363094515,0.0648204283818371,0.9296132330864112,-1.0193151690974185,0.2793740046072849
62,1997-12-12,973.2,582232,566628182.4,-1.7763423496164663,3.2564503142314822,0.8017626532317073,1.0,-1.0334382109088731,0.2624180784452144
63,1997-12-13,980.0,474164,464680720.0,0.6987258528565521,3.2881744024796387,0.5785983663572667,0.9833465961046132,-0.8259786521318155,0.3074169272551536
64,1997-12-15,994.4,428254,425855777.6,1.4693877551020362,3.1506085649158235,0.4727659372192175,0.9529218127668799,-0.5662852058499835,0.3682746990149553
65,1997-12-16,1010.5,349153,352819106.5,1.6190667739340414,3.126674752772404,0.2757163785597143,0.9252988914165148,-0.31948278727587,0.4266292751116773
66,1997-12-17,1018.3,433349,441279286.7,0.7718951014349384,3.128299945130012,0.4805790775081294,0.9511098778297676,-0.1415821686402081,0.466385729873276
67,1997-12-19,992.2,242523,240631320.6,-2.5630953550034308,3.007160883168805,-0.1204442020848023,0.8608395851355004,-0.6275024787726123,0.3681459494490914
68,1997-12-20,985.5,140398,138362229.0,-0.6752670832493535,3.2316088110733103,-0.6565079444399876,0.8218876083291653,-0.7211249104235721,0.3560193426237075
69,1997-12-22,983.6,187546,184470245.6,-0.1927955352612809,3.0987039388888844,-0.3575474886288264,0.8426445562825072,-0.6534407932947606,0.3657209642261422
70,1997-12-23,959.6,443601,425679519.6,-2.4400162667751135,2.9504389509785036,0.4604792764911671,0.9263647784337088,-0.8062707426358736,0.3214969717620598
71,1997-12-24,950.7,988232,939512162.4,-0.9274697790746078,3.1281210731099907,1.1770752333736036,1.0,-0.7256514357506931,0.3261497143399054
72,1997-12-26,967.3,965904,934318939.2,1.7460818344377629,3.0221821490708933,1.105514118136086,1.0,-0.3891219828065487,0.4039286833239558
73,1997-12-27,972.5,1051804,1022879390.0,0.5375788276646309,3.032417087953496,1.1285406803198033,1.0,-0.2605047624933898,0.4352396304465085
74,1998-01-03,983.9,117445,115554135.5,1.1722365038560278,2.9036183987520228,-1.0292572910763258,0.7342951384594621,-0.4694527335687782,0.4146641523265238
75,1998-01-05,975.7,206094,201085915.8,-0.8334180302876248,2.8374655226830305,-0.4611714688302809,0.7970367567315937,-0.4735126635407949,0.4067524496276822
76,1998-01-06,964.0,267356,257731184.0,-1.1991390796351364,2.740201756564326,-0.2048845138450286,0.8169146553399123,-0.5826058872603224,0.383211460712839
77,1998-01-07,963.5,215874,207994599.0,-0.0518672199170122,2.688754707514644,-0.4064668039171687,0.7852859879496844,-0.5898192560761895,0.3862324703628578
78,1998-01-08,962.2,567022,545588568.4,-0.1349247535028519,2.5610941010574986,0.5364633781589453,0.8871946849020556,-0.4190642498245763,0.408108184904702
79,1998-01-09,953.5,207439,197793086.5,-0.9041779255872018,2.4380416668977416,-0.4641855771108453,0.7467320112233621,-0.7079166365806558,0.3708378721034419
80,1998-01-10,966.3,202031,195222555.3,1.3424226533822692,2.3688366404017587,-0.4633637060360609,0.7381841167957122,-0.4834270837870156,0.4117203205589071
81,1998-01-12,973.3,460115,447829929.5,0.7244127082686624,2.3622030524295994,0.3546446236040389,0.8396059595042047,-0.2170638650924768,0.4545636633837435
82,1998-01-13,975.2,252002,245752350.4,0.1952121648001847,2.2731504304710444,-0.2367913290499806,0.7545448876776328,-0.2976584722461582,0.4440856766328516
83,1998-01-14,971.5,333916,324399394.0,-0.3794093519278174,2.154429848632891,0.0411677384033421,0.7744496983795292,-0.3192840241654142,0.4384957025579104
84,1998-01-15,988.2,770643,761549412.6,1.7189912506433425,2.0460722696128326,0.8512866865189122,0.8621698695164681,0.0452220131122618,0.5097460297012057
85,1998-01-16,978.6,402915,394292619.0,-0.971463266545236,2.1375499559073137,0.18810055224720001,0.7907063135193142,-0.2022053626304152,0.4601136682333855
86,1998-01-17,985.4,147768,145610587.2,0.6948702227672188,2.0841898691862832,-0.7885436941746472,0.6619557718764545,-0.2504181396305929,0.4586532016762856
87,1998-01-19,1002.4,340329,341145789.6,1.7251877410188854,2.0017918653008797,0.0623979304515748,0.7580237244690567,0.0982448377208235,0.5186093795065634
88,1998-01-20,1000.5,432676,432892338.0,-0.1895450917797303,2.092720019025824,0.2910758068190864,0.7979744782306137,0.0762828612507511,0.5152132468281619
89,1998-01-21,995.1,366482,364686238.2,-0.5397301349325367,1.979791523454942,0.1171967039367797,0.7621235284239652,-0.0645730582361172,0.4876993207226216
90,1998-01-22,980.5,427154,418824497.0,-1.4671892272133502,1.8879208205459583,0.2479679769240169,0.7669860996837471,-0.2832814891196709,0.4458944408074577
91,1998-01-23,985.1,482564,475373796.4,0.4691483936766882,1.9321519508419045,0.3618556173996102,0.7867509460301894,-0.1842359434697455,0.4638263607376027
92,1998-01-24,994.6,226907,225681702.2,0.964369099583795,1.8367678097943831,-0.3713104476783598,0.6831821702645029,-0.1319344998679019,0.4774814192250401
93,1998-01-26,996.7,359943,358755188.1,0.2111401568469784,1.7969770666025886,0.0906457133601952,0.7359528474953481,-0.0653593903918484,0.4879769607330204
94,1998-01-30,1022.0,293857,300321854.0,2.538376642921647,1.6914077703905293,-0.0829785755772097,0.7010536493516649,0.2612572468709785,0.5456612622885577
95,1998-01-31,1031.2,520233,536464269.6,0.9001956947162437,2.0399437776633538,0.4782393568260218,0.8147728918111721,0.4204795679647927,0.5848208272615568
96,1998-02-02,1007.9,362714,365579440.6,-2.2595034910783642,1.9799425236839936,0.0930652965201039,0.7591259775255121,-0.0102461259587313,0.4980554847073331
97,1998-02-03,1012.9,311034,315046338.6,0.4960809604127369,2.1755671321047183,-0.0524838782787909,0.7653854067282408,0.0529215054095752,0.5101249527035034
98,1998-02-04,1014.0,273386,277213404.0,0.1085990719715601,2.07680798132918,-0.1736888383732498,0.7378898928694912,0.0353032705454739,0.50651211337506
99,1998-02-05,1005.4,253838,255208725.2,-0.8481262327416195,1.966699567966508,-0.2477562462948073,0.7148679152089625,-0.1156172475999025,0.4793489894015373
100,1998-02-06,1003.9,271363,272421315.7,-0.1491943505072646,1.9026755020374264,-0.1758388650861323,0.7158545796189117,-0.1354686442259682,0.4757750196302598
101,1998-02-07,1005.7,297945,299643286.5,0.1793007271640778,1.79555588353151,-0.0768996204298822,0.7148320328877035,-0.1062998864687847,0.4810124942241248
102,1998-02-09,1010.7,290031,293134331.7,0.4971661529283189,1.6917984240167752,-0.0946728017634014,0.6996407027816718,-0.0406889892823457,0.4928835623310089
103,1998-02-10,999.0,549231,548681769.0,-1.1576135351736516,1.6077414914671266,0.5109033181118761,0.7648306011973753,-0.1859423815422921,0.4645061956576676
104,1998-02-11,982.5,418403,411080947.5,-1.6516516516516533,1.6069850670158452,0.2154003209154303,0.7277981734914094,-0.4260822286363132,0.4230898742983539
105,1998-02-12,963.3,221501,213371913.3,-1.9541984732824424,1.7019472817632029,-0.4275902984462965,0.6592946229146133,-0.6990415846081967,0.3867784223645558
106,1998-02-13,977.2,254741,248932905.2,1.4429565036852663,1.8494883767558448,-0.2645749707914718,0.6981141757455467,-0.4149163397064314,0.4280873568275798
107,1998-02-14,980.9,270617,265448215.3,0.3786328284895557,1.8721114841980744,-0.1934188803256256,0.7098365754840561,-0.3212345598863334,0.4432397145698752
108,1998-02-16,975.9,358924,350273931.6,-0.5097359567743931,1.7763707471313714,0.0819925059318972,0.7322954066329086,-0.3581138837941918,0.4348118803800176
109,1998-02-17,967.6,185169,179169524.4,-0.8504969771492954,1.6902095766830398,-0.5728881070953319,0.6396651836984635,-0.4995543077347663,0.4207860300068355
110,1998-02-18,968.8,409585,396805948.0,0.1240181893344294,1.6371930496787914,0.2149702001467475,0.7315204062281924,-0.3930404124491898,0.4286118348286324
111,1998-02-19,980.3,277368,271903850.4,1.187035507844758,1.5374025343242024,-0.1572767757473233,0.6725157198221099,-0.2243632585450163,0.4623494512519524
112,1998-02-20,989.3,589771,583460450.3,0.9180863001122086,1.5393148106766739,0.5802928265127616,0.7649509546486795,-0.033454664951126,0.4936025546682849
113,1998-02-21,986.8,320395,316165786.0,-0.2527039320731838,1.5007962536650374,-0.0304415450236755,0.6837943385801702,-0.1170245167010481,0.4800054926197156
114,1998-02-23,987.1,850399,839428852.9,0.030401297122017997,1.4067951460048829,0.8972475625183838,0.7880053385654083,-0.0622244517450404,0.4877441553748672
115,1998-02-24,983.1,605052,594826621.2,-0.4052274338972705,1.3091555391773138,0.5305506237332499,0.7299632703638205,-0.1487184577440004,0.4728868693139441
116,1998-02-25,994.0,997631,991645214.0,1.1087376665649409,1.226296881018972,0.9860301850672848,0.7765408832607821,0.0373745433062636,0.5072552059537865
117,1998-02-26,996.9,515842,514242889.8,0.2917505030181067,1.2356168834235322,0.3186326476840756,0.694281191388451,0.0327368186967102,0.505681894774292
118,1998-02-27,1016.5,554117,563259930.5,1.966094894171944,1.1471377007454049,0.3953422383097796,0.6928099923818981,0.3036616082114537,0.5524018176577616
119,1998-02-28,1032.7,505132,521649816.4,1.5937038858829355,1.371731918065494,0.3084211069067729,0.7100191281215333,0.4990561366213984,0.5876694758169979
120,1998-03-02,1052.2,353409,371856949.8,1.8882540912172008,1.462017564705126,-0.0274443383850292,0.6793216532900122,0.7078043131457792,0.6179430916387284
121,1998-03-03,1075.7,844429,908352275.3,2.23341570043718,1.6044927872808143,0.8245970653306978,0.8036362315764392,0.9632808718687826,0.6844130583140309
122,1998-03-04,1069.9,1128138,1206994846.2,-0.5391837873012895,1.8004792695858118,1.0486827383571051,0.8561452509928646,0.7543997235338408,0.6560804693546922
123,1998-03-05,1057.6,358176,378806937.6,-1.1496401532853695,1.7182190069740475,-0.1048311808290134,0.7016734782681293,0.4982485435619656,0.586522465445283
124,1998-03-06,1057.0,346085,365811845.0,-0.0567322239031664,1.6972797222741542,-0.1336314602480629,0.6954560327532614,0.4349364465274322,0.5750484597528441
125,1998-03-07,1053.8,212977,224435162.6,-0.3027436140018991,1.6011107751956932,-0.6055108190577063,0.6244499945172484,0.3548381315447569,0.5551691314181378
126,1998-03-09,1041.2,169413,176392815.6,-1.1956728031884525,1.512220229444474,-0.8263227009941987,0.5857371910562844,0.1490459997756685,0.5218115947970983
127,1998-03-10,1044.0,252283,263383452.0,0.2689204763734132,1.5103429467303302,-0.4126949102426673,0.6372060045609579,0.1694543578737408,0.5269681366467035
128,1998-03-11,1068.6,326065,348433059.0,2.3563218390804552,1.4212812468956262,-0.1273519093757723,0.6617411671899818,0.4974415674323388,0.5815592519125924
129,1998-03-12,1076.1,335828,361384510.8,0.701852891633914,1.6696075952824017,-0.0866130275507077,0.6978743209664617,0.5426140086463961,0.5935538229428613
130,1998-03-13,1050.1,316393,332244289.29999995,-2.416132329709131,1.6020281545214523,-0.1642431043337965,0.679723131273457,0.129416695042261,0.5219777096444596
131,1998-03-14,1037.4,127202,131959354.8,-1.2094086277497196,1.8183499375329428,-1.0647400752596166,0.5942012327841658,-0.0363588814856745,0.4945990870228542
132,1998-03-16,1060.8,375513,398344190.4,2.2556390977443552,1.7926617272413998,0.0399211873571267,0.7290728643248159,0.2703937413729434,0.5491251922377309
133,1998-03-17,1043.3,263757,275177678.1,-1.6496983408748167,1.9315358593562733,-0.3197265969839015,0.7014761577965465,0.0080843910508911,0.5014177480935246
134,1998-03-18,1036.0,407752,422431072.0,-0.6997028659062599,1.9498656466760216,0.1062044549981514,0.7570087627092716,-0.1006631981254817,0.4809584826683966
135,1998-03-19,1032.6,303500,313394100.0,-0.3281853281853375,1.872606516298841,-0.1856471348172432,0.7108699226851998,-0.1234559177560709,0.4780737965036198
136,1998-03-20,1028.5,139658,143638253.0,-0.3970559752082048,1.7806683239610133,-0.9445141367610228,0.6045192733999988,-0.1467397911644539,0.4778377728760342
137,1998-03-21,1019.8,253666,258688586.8,-0.8458920758386057,1.6930827368721753,-0.3455707107819735,0.6684390032612753,-0.2581115403197886,0.4569737229879642
138,1998-03-23,1002.5,176177,176617442.5,-1.6964110609923422,1.6353203129191654,-0.7094479826583433,0.6157340412826028,-0.4695196015731988,0.4282244116856643
139,1998-03-24,996.0,189532,188773872.0,-0.6483790523690747,1.6853571296148742,-0.6266195303101774,0.632342199913087,-0.5130033636484568,0.4196053502375089
140,1998-03-25,1003.9,213191,214022444.9,0.7931726907630443,1.6130165809202242,-0.4875838417433998,0.6406790923971031,-0.346500770939843,0.4447278580092519
141,1998-03-26,1005.1,222381,223515143.1,0.1195338181093852,1.5534253575714907,-0.4319431499316858,0.6401852759549755,-0.2939607587891251,0.4530910220074703
142,1998-03-27,999.9,707625,707554237.5,-0.5173614565714857,1.4630790698263645,0.6863413097496156,0.7686775474469976,-0.3259403494578948,0.4376898458242775
143,1998-03-28,1022.3,259734,265526068.2,2.2402240224022485,1.3882761454578256,-0.2848844701325471,0.6379239594156598,0.0148511809473061,0.5023684633228366
144,1998-03-30,1026.3,278768,286099598.4,0.3912745769343528,1.570012733746365,-0.2036025807274888,0.6708012691273595,0.0706145911453873,0.5118398756013908
145,1998-03-31,1030.6,201351,207512340.6,0.4189808048328913,1.4870479808743111,-0.5108326461112818,0.6220269168453786,0.1187430813840113,0.5184569579626186
146,1998-04-01,1018.4,290455,295799372.0,-1.183776440908202,1.4068078225238507,-0.1513321120408649,0.6569344638103732,-0.0679907428114438,0.4888354904980325
147,1998-04-02,1001.6,237567,237947107.2,-1.649646504320501,1.3961718917665673,-0.3585055924566535,0.6297082874137392,-0.3053009958007585,0.4520848471583754
148,1998-04-03,981.7,212891,208995094.7,-1.9868210862619808,1.4552716947266868,-0.4752217209676281,0.6225062467198823,-0.5639722235242215,0.4131214619490114
149,1998-04-04,963.4,107400,103469160.0,-1.864113272893964,1.564793507489324,-1.154860910252432,0.5512415746546115,-0.7912561503009197,0.3926531753308687
150,1998-04-06,970.6,279575,271355495.0,0.7473531243512577,1.6362372101772031,-0.1851018614508189,0.681391918590798,-0.5820159836826098,0.4021340707784344
151,1998-04-07,977.1,133343,130289445.3,0.6696888522563338,1.5722821854123732,-0.8986045389122728,0.5842097058125125,-0.4596343862990439,0.4332697642703579
152,1998-04-08,975.4,123302,120268770.8,-0.1739842390748203,1.5050766864231264,-0.9577335755399592,0.5684178888603959,-0.4521911332593841,0.4360930717091676
153,1998-04-09,982.3,221812,217885927.6,0.7074020914496604,1.4192383750130924,-0.3537246179736224,0.6331892196299338,-0.2936154342861892,0.4536548808717321
154,1998-04-10,967.6,228070,220680532.0,-1.496487834673721,1.3592093713716462,-0.3318132605957603,0.6284245138469857,-0.4892269954665819,0.4237391823136414
155,1998-04-11,977.9,81373,79574656.7,1.0644894584538989,1.3916039408882719,-1.3269504087712125,0.5080816915146324,-0.3405531846804183,0.45685039139119604
156,1998-04-13,979.4,139596,136720322.4,0.1533899171694441,1.3648012353717476,-0.7678394805938568,0.5746202193472364,-0.2728912076548658,0.4608779301526008
157,1998-04-14,970.0,253862,246246140.0,-0.9597712885440092,1.2805035381967094,-0.1749400121081394,0.6381954407610713,-0.3713694789511343,0.4410242303460355
158,1998-04-15,966.5,117201,113274766.5,-0.3608247422680399,1.2474826585915721,-0.9312057608172796,0.5395346122217866,-0.4332206697482711,0.44183020634667003
159,1998-04-16,962.2,150597,144904433.4,-0.4449042938437619,1.170578264452638,-0.6689584106765762,0.5627024817220077,-0.4580612960264554,0.4359163403866867
160,1998-04-17,947.4,139640,132294936.0,-1.5381417584701795,1.0989907078668315,-0.7427842520503058,0.5445258069770657,-0.6548732686735279,0.4117839739042979
161,1998-04-18,945.2,107223,101347179.6,-0.23221448173949,1.1608392390377464,-0.988425991353472,0.5215516559605343,-0.6495801407498634,0.4161035280897845
162,1998-04-20,930.7,106867,99461116.9,-1.5340668641557365,1.080957343426426,-0.9864712225225092,0.5118107651129896,-0.8279474040382573,0.3956191847151751
163,1998-04-21,949.0,196359,186344691.0,1.96626195336842,1.1429221614762808,-0.3499830658545961,0.5991173869527106,-0.4422795469326893,0.434140557308784
164,1998-04-22,934.9,140844,131675055.6,-1.4857744994731361,1.2777871700719805,-0.6814065556498854,0.5745475768027619,-0.6395103883129489,0.4091623767819209
165,1998-04-23,916.5,104723,95978629.5,-1.9681249331479296,1.309295168119026,-0.9771496149798028,0.5415181941424029,-0.8929748500136311,0.3814113340741293
166,1998-04-24,917.5,229169,210262557.5,0.109110747408625,1.4150944870042024,-0.1890595517601795,0.6532543669055029,-0.739507476018052,0.3815235613774149
167,1998-04-25,914.8,82555,75521314.0,-0.2942779291553177,1.330650871024012,-1.1899756238697985,0.5175844058942767,-0.8110123471962191,0.3965724240375817
168,1998-04-27,909.3,103287,93918869.1,-0.6012243113248772,1.2509327525800449,-0.9519983850050564,0.5373667959468735,-0.8274543353392744,0.3906343635365331
169,1998-04-28,885.3,98302,87026760.6,-2.6393929396238858,1.1869785555302228,-1.0075593157333924,0.5224274049746038,-1.1553770608979816,0.35352035685049393
170,1998-04-29,890.3,163326,145409137.79999998,0.5647803004631191,1.4467221891947768,-0.4829999237263389,0.6204652831835548,-0.91490750096345,0.3617750167291728
171,1998-04-30,906.0,108371,98184126.0,1.7634505222958508,1.3762575354341264,-0.8573516808639503,0.5648632318212721,-0.6442359263117458,0.4100145599938076
172,1998-05-02,909.2,157651,143336289.20000002,0.3532008830022137,1.4323796067743149,-0.4682747014040329,0.6205131131712852,-0.5091336581723372,0.4216693930591717
173,1998-05-04,900.2,130596,117562519.2,-0.9898812142542844,1.3535581364692792,-0.6518683902956307,0.587711218271706,-0.6472431566803909,0.4060323394461648
174,1998-05-06,890.4,118436,105455414.4,-1.0886469673406007,1.3159703287894848,-0.7442547094898431,0.5714644524124552,-0.7743119239177472,0.3911473980111733
175,1998-05-07,889.9,116080,103299592.0,-0.0561545372866123,1.2895223098856865,-0.7486044556687498,0.5676147317771171,-0.7340155965254305,0.3973215106487773
176,1998-05-08,881.5,125409,110548033.5,-0.9439262838521144,1.206808910394201,-0.6660917779795589,0.5675896415518302,-0.8207663858337743,0.3855969486559026
177,1998-05-09,883.7,70012,61869604.40000001,0.2495745887691525,1.1708051772288766,-1.223553911592416,0.4934064082045575,-0.7968256497935714,0.4029570960568537
