,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
15,1998-04-20,387.1,16323,6318633.300000003,-1.7512690355329874,0.9237815849947484,-1.1663283371305704,0.4696816559830222,-1.9106080121721296,0.2895897127087278
16,1998-04-21,380.3,20129,7655058.7,-1.7566520278997744,0.97854413339712,-0.95450493124914,0.5030049002684975,-1.9772096240782555,0.2700150676482652
17,1998-04-22,375.6,28213,10596802.8,-1.2358664212463788,1.0276683301816714,-0.6151926665904717,0.5515594579488999,-1.9345116978411567,0.2559743580829542
18,1998-04-23,371.8,17485,6500923.0,-1.0117145899893545,1.0126115374893,-1.082249475972317,0.4912952576896229,-2.0513268699145417,0.2674092116819622
19,1998-04-24,375.1,40864,15328086.4,0.8875739644970349,0.9785453508275784,-0.2203818318970723,0.5947704398663133,-1.6193501899076908,0.2762496303798343
20,1998-04-25,376.0,18007,6770632.0,0.2399360170621145,0.9359829325934852,-1.016839673801123,0.4898929073490453,-1.6832010514488946,0.3047905692668752
21,1998-04-27,379.5,19015,7216192.5,0.9308510638297962,0.8634781663846751,-0.9337212678339616,0.4912196123188392,-1.4667099345020074,0.3272880221930985
22,1998-04-28,376.4,16720,6293408.0,-0.8168642951251748,0.8279603483209366,-1.0496158048557187,0.4722930679331522,-1.5437195740573884,0.3253948796577771
23,1998-04-29,377.4,14196,5357570.399999999,0.2656748140276388,0.7843915656714191,-1.18804099052071,0.4495438218938387,-1.477102202514694,0.3398366665941563
24,1998-04-30,375.6,26503,9954526.8,-0.4769475357710551,0.7132103841718017,-0.5562758719894028,0.5196168140227999,-1.3432630706371131,0.3322597790455223
25,1998-05-02,372.3,9516,3542806.8000000007,-0.8785942492012809,0.6505810621095439,-1.5632827938303682,0.3859122835348969,-1.6514168567204452,0.3458566689917827
26,1998-05-04,361.1,12930,4669023.0,-3.0083266183185566,0.6177591111734128,-1.2640175078286933,0.4192177004180899,-1.9279404471382589,0.3082684908919481
27,1998-05-06,351.4,23584,8287417.6,-2.6862364995846155,0.9644370262984762,-0.6758332968313006,0.5360754661833971,-1.9683821788996083,0.2582275419247202
28,1998-05-07,356.7,19654,7010581.8,1.5082527034718352,1.1542012003952684,-0.8260492432756139,0.5410189946399568,-1.6388858239414212,0.2917978389935315
29,1998-05-08,354.7,41805,14828233.5,-0.5606952621250327,1.1537469520259276,-0.0789960661841966,0.6343438607302163,-1.436883860525748,0.286697394819021
30,1998-05-09,355.5,6152,2187036.0,0.2255427121511166,1.0873039319574829,-1.9643421087123063,0.3903702279056471,-1.8006719262718538,0.3311632152191801
31,1998-05-11,351.1,22103,7760363.300000003,-1.2376933895921205,1.012317607292216,-0.6835401198278828,0.5410971859330417,-1.5879628610179917,0.2974976886929691
32,1998-05-12,342.0,25335,8664570.0,-2.5918541726004047,0.9938624195778804,-0.5616416292266275,0.5540275987939066,-1.8242902955963587,0.2668414788750085
33,1998-05-13,335.7,69038,23176056.6,-1.8421052631579005,1.154592374936612,0.397262262358182,0.6939818296618493,-1.6757430657372183,0.2381343461538323
34,1998-05-14,333.0,14382,4789206.0,-0.8042895442359255,1.1867704674870758,-1.1575742572006846,0.503649526285799,-2.0478164848669365,0.2628163006390646
35,1998-05-15,337.2,8133,2742447.6,1.2612612612612484,1.1302595506867452,-1.6882078628690096,0.4302564609772169,-1.9215625456517773,0.3043295915124761
36,1998-05-16,342.8,3295,1129526.0,1.6607354685646671,1.106260090771721,-2.544278409408341,0.3202477101704225,-1.8452322851893608,0.356421173217784
37,1998-05-18,348.7,11103,3871616.1,1.7211201866977666,1.1211099051856144,-1.2892505351266677,0.4789824212573683,-1.2072277575543429,0.3593374688279905
38,1998-05-19,350.4,22386,7844054.3999999985,0.4875250932033337,1.140598694658377,-0.5716673659858161,0.5711164160840702,-0.9082145804705776,0.3731571430848313
39,1998-05-20,355.3,19999,7105644.7,1.3984018264840303,1.071481214434677,-0.6572017359839568,0.5517849348063399,-0.7256785802589001,0.4012117929739144
40,1998-05-21,356.2,13757,4900243.399999999,0.2533070644525681,1.061497517282937,-1.009332011289322,0.5065206882492019,-0.7692601861158158,0.4038024740124307
41,1998-05-22,359.4,38250,13747050.0,0.8983717012914116,0.9873277565275972,0.0151697578618634,0.6253121892986826,-0.4100804607864063,0.4362419103422129
42,1998-05-23,355.6,14195,5047742.0,-1.057317751808562,0.941069905960318,-0.9678210438445736,0.496656107764468,-0.7999529460885102,0.4019608518315841
43,1998-05-25,351.2,35088,12322905.6,-1.237345331833528,0.9077601531370127,-0.0785253207814299,0.6036543540444479,-0.7731387603739309,0.3853955740900079
44,1998-05-26,336.1,87713,29480339.3,-4.299544419134382,0.8915369631709307,0.7424716879817336,0.7042510813940831,-1.1796609900241786,0.3034806910939648
45,1998-05-27,339.0,64369,21821091.0,0.8628384409401946,1.385378321365404,0.4161096881532733,0.7251860011898347,-0.9386552913181928,0.3361051597872336
46,1998-05-28,340.1,44908,15273210.8,0.324483775811224,1.3258246016112416,0.0527541302392271,0.6723223414813086,-0.9175522873108976,0.3504888970106755
47,1998-05-29,348.8,110634,38589139.2,2.558071155542474,1.2507740779620036,0.91627632698351,0.7708813006181892,-0.3443224703079909,0.4340289347200245
48,1998-05-30,346.0,14079,4871334.0,-0.8027522935779796,1.3457821165067576,-1.1312033809352835,0.5268223419464342,-0.8488436011542648,0.3900291298525802
49,1998-06-01,341.0,15333,5228553.0,-1.4450867052023142,1.28453962116276,-1.0395432087635452,0.5306245515499018,-1.0159819254546902,0.3683958174267844
50,1998-06-02,346.2,4530,1568286.0,1.5249266862169986,1.262617393906699,-2.213722540454957,0.3811118566814677,-0.9914474277628283,0.4066449835581666
51,1998-06-03,341.3,34760,11863588.0,-1.4153668399768835,1.2477820900273435,-0.1876545733078504,0.6325159395899367,-0.7774314383434386,0.3794842774069623
52,1998-06-05,337.2,8850,2984220.0,-1.2012891883973142,1.225054802346116,-1.5417951956381843,0.4604074508384914,-1.165468778229878,0.3689810725525515
53,1998-06-08,339.8,24884,8455583.200000001,0.7710557532621731,1.1882395195831972,-0.4896093026088181,0.5873287771217974,-0.8141772626817586,0.3826796837205163
54,1998-06-09,337.4,13076,4411842.399999999,-0.7062978222483918,1.1289865596852218,-1.1185231529253443,0.5013079258449846,-1.0018214007991009,0.3770188656915975
55,1998-06-10,332.2,10609,3524309.8,-1.5411973918197932,1.0680629480469042,-1.3193034352291644,0.4685949391022174,-1.2192959703314137,0.3609240120689724
56,1998-06-11,330.7,78815,26064120.5,-0.4515352197471456,1.065386886031408,0.6411712234295253,0.7133197636826166,-0.86329330406513,0.3507363266172313
57,1998-06-12,321.6,6367,2047627.2,-2.7517387360145085,0.9963010555962276,-1.8744409350417264,0.3902325150693126,-1.6565672083242118,0.34379078186461104
58,1998-06-13,319.2,15535,4958772.0,-0.7462686567164312,1.1495156054159872,-0.9703607223428006,0.5223943603841483,-1.4754843928355903,0.3163093787983742
59,1998-06-15,311.2,28834,8973140.799999999,-2.506265664160401,1.0895902021835515,-0.3697976252658677,0.5899740721147105,-1.6244934357566847,0.2771968511478134
60,1998-06-16,314.5,148160,46596320.0,1.060411311053988,1.190671784616658,1.1823713161448977,0.7966303875951944,-1.042067422185917,0.3036149244053225
61,1998-06-17,316.1,31623,9996030.3,0.5087440381558173,1.1451720841216504,-0.3489668733123476,0.5995256513511629,-1.1965033386611053,0.3279802264957784
62,1998-06-18,312.8,21525,6733020.0,-1.043973426130973,1.0765031857101337,-0.7278869057557393,0.5435770349942992,-1.3570993222080436,0.3235099156137297
63,1998-06-19,306.7,51795,15885526.5,-1.9501278772378616,1.033472328336255,0.1224004605268077,0.6444840986078828,-1.3804349088890162,0.2911782735174721
64,1998-06-20,312.1,46606,14545732.6,1.7606781871535748,1.0714557513298268,0.0301512725423709,0.6377008779840247,-1.0561062821307676,0.3377180706843136
65,1998-06-22,307.7,34710,10680267.0,-1.40980454982379,1.0856581883874643,-0.2727181029629255,0.6016175106780673,-1.2461647079332097,0.320883510961188
66,1998-06-23,303.9,46781,14216745.9,-1.2349691257718565,1.0676359006151763,0.010063928300361,0.6347124786144422,-1.2830519171315955,0.3069602572249166
67,1998-06-24,303.5,86592,26280672.0,-0.1316222441592573,1.0373340294083897,0.5914168687829469,0.7035938622739171,-1.0987581949657284,0.3158133205909733
68,1998-06-25,303.1,45158,13687389.8,-0.1317957166392047,0.9641069876227768,-0.0610209619233881,0.6128857532124237,-1.1916357760132748,0.3251208693753684
69,1998-06-26,304.1,1856379,564524853.9000001,0.3299241174529843,0.8912784948259623,2.8663742246693062,0.9697065899369084,-0.4654973126744212,0.3890289506097978
70,1998-06-27,305.4,39803,12155836.2,0.4274909569220497,0.8219505602570659,-0.9496088280257424,0.4840427165289154,-1.1732860442970816,0.3617167821404267
71,1998-06-29,302.3,60116,18173066.8,-1.015062213490492,0.7558231941302954,-0.5315690520439856,0.5280317677607888,-1.1884380158630845,0.3480701268098974
72,1998-06-30,299.8,52484,15734703.2,-0.8269930532583514,0.7222367270906151,-0.6576289899744775,0.5080759671395172,-1.276300954547282,0.3433371432414729
73,1998-07-01,298.7,54704,16340084.8,-0.3669112741827907,0.6764364366134381,-0.6028434999129244,0.5091991170875643,-1.2601210952611004,0.3448730739988399
74,1998-07-02,295.1,18902,5577980.2,-1.205222631402736,0.6095168178161271,-1.6495576226248307,0.3699948993989121,-1.593950952546532,0.3566913638329558
75,1998-07-03,289.5,13597,3936331.5,-1.8976618095560949,0.5986180343161279,-1.9684458960355031,0.3287715172850781,-1.8510176772645408,0.3523873199424531
76,1998-07-04,291.6,48389,14110232.4,0.7253886010362809,0.6736670800667569,-0.6738351340444522,0.4999789932527881,-1.379232700947307,0.3341248695116357
77,1998-07-06,287.2,27771,7975831.199999997,-1.5089163237311465,0.622258388819164,-1.2196055747913657,0.4253316017534748,-1.6408830146199107,0.3322736847485953
78,1998-07-07,287.2,31649,9089592.8,0.0,0.6426688842681171,-1.0657964627696823,0.4471090526873043,-1.5219007689533977,0.3361596225079844
79,1998-07-08,284.4,20797,5914666.8,-0.9749303621169992,0.5699483869491991,-1.4687905508244286,0.3876447295155963,-1.6822487732866898,0.3425131144249105
80,1998-07-09,283.2,6743,1909617.6,-0.4219409282700369,0.5388295493092985,-2.5677313445983043,0.2463872755888743,-1.905897761347136,0.3847135365946104
81,1998-07-10,285.8,9932,2838565.6,0.918079096045199,0.4743703059846554,-2.141081392681148,0.2916611141629384,-1.6270418505527249,0.3835411068408971
82,1998-07-11,285.7,15576,4450063.2,-0.0349895031490632,0.4416812824724173,-1.6635800293999845,0.3472626566340541,-1.4729350841002231,0.3748430459763027
83,1998-07-13,286.9,14509,4162632.1,0.4200210010500527,0.3691333878972478,-1.7022738942977462,0.3333574366999376,-1.3807020574694049,0.3869224150892844
84,1998-07-14,287.1,42957,12332954.7,0.0697107005925623,0.3058055902157945,-0.6002855105982243,0.4631900099521963,-1.1006150697559467,0.3752418402265405
85,1998-07-15,285.7,29102,8314441.3999999985,-0.4876349703936022,0.2334230293252263,-0.973069538696914,0.407544186328539,-1.217785203711178,0.3784102746260228
86,1998-07-16,287.3,14969,4300593.7,0.5600280014000703,0.1746415720804722,-1.604954876063308,0.3212108370021455,-1.2333678686155385,0.4022326147652363
87,1998-07-18,288.6,10584,3054542.4000000013,0.4524886877828038,0.1213510875754485,-1.9179543340532548,0.2754245941902742,-1.2014178948773542,0.4180216466270335
88,1998-07-20,288.2,19513,5623646.6,-0.1386001386001534,0.0621506032713902,-1.282935446421788,0.3474018946062003,-1.0715437142998956,0.4079959286703518
89,1998-07-21,289.4,27404,7930717.6,0.4163775156141636,-0.0087558122463491,-0.9187338052904466,0.3840637978079005,-0.922636683736394,0.4123276295640123
90,1998-07-22,289.6,24335,7047416.000000001,0.0691085003455604,-0.0685030357050511,-1.0151867822696676,0.3645387727531601,-0.9143411226282128,0.4174347891431073
91,1998-07-23,285.5,18573,5302591.5,-1.4157458563536007,-0.1406636652129338,-1.2752234903655792,0.3230141055526858,-1.1487453330366273,0.4082846844444102
92,1998-07-24,287.8,11492,3307397.6,0.8056042031523658,-0.0600006514573031,-1.7194110391459008,0.2775735386745995,-1.056429775426328,0.4272115931686684
93,1998-07-25,286.2,12159,3479905.8,-0.5559416261292638,-0.08435373024466299,-1.6412779016523769,0.28429604601287,-1.0929084483224245,0.4229415550917739
94,1998-07-27,288.5,639892,184608842.0,0.8036338225017481,-0.13314752289378398,2.0590434886080744,0.7407369957142863,-0.3332102809532096,0.4386060684690728
95,1998-07-28,288.1,361352,104105511.2,-0.1386481802426287,-0.1544614180000268,1.382931625995317,0.6535587759994113,-0.4562638121614128,0.4259987361638011
96,1998-07-29,287.8,194398,55947744.4,-0.1041305102395084,-0.2256059728344281,0.7278408494452131,0.5627793595763482,-0.5701484921199791,0.4204642721179154
97,1998-07-30,290.1,61341,17795024.1,0.7991660875608098,-0.2975444267881639,-0.4050453953312768,0.4121762722350699,-0.6201574556632823,0.43644214185249
98,1998-07-31,290.8,58583,17035936.400000002,0.2412961047914441,-0.3124524504063106,-0.4354513900048923,0.4065120199485996,-0.5777513228080997,0.4415527044836146
99,1998-08-01,291.0,11686,3400626.0,0.0687757909215935,-0.3803758296406262,-2.017043460980561,0.2003225886723516,-0.7860888864997899,0.4607133097228801
100,1998-08-03,291.6,104040,30338064.000000004,0.2061855670103085,-0.4536253547145136,0.1666869365070515,0.4641326977240672,-0.4526586813763871,0.4476689231657172
101,1998-08-04,289.2,74393,21514455.6,-0.8230452674897193,-0.5231094587559467,-0.1704874709155023,0.4133003837910688,-0.6171786564863609,0.4365734922793102
102,1998-08-05,289.5,200328,57994956.0,0.1037344398340245,-0.5230864623570171,0.7823097543793452,0.5324029115027911,-0.4634509438401852,0.4386254101419859
103,1998-08-06,290.0,71756,20809240.0,0.1727115716753102,-0.5965295464923607,-0.234312898219285,0.3961446944110443,-0.5559692939838249,0.4451604272287078
104,1998-08-07,290.8,101520,29522016.0,0.2758620689655267,-0.6676822283864597,0.1128355301569679,0.4306441627213135,-0.467830669814006,0.4498025396079545
105,1998-08-08,291.3,18068,5263208.4,0.1719394773039839,-0.7324043870460444,-1.5841468903253615,0.2104310903285742,-0.6283525576767431,0.4669918488392175
106,1998-08-10,292.2,91379,26700943.8,0.3089598352214118,-0.8032178503443094,0.039608592176301013,0.4045488427289989,-0.3994781693591122,0.4596855959516637
107,1998-08-11,292.2,24569,7179061.8,0.0,-0.8647669257534664,-1.2492263664787773,0.2357508384709695,-0.5304512167363428,0.4687770997789678
108,1998-08-12,293.0,73303,21477779.0,0.2737850787132068,-0.9403701372846768,-0.1478494672580814,0.3639725494321552,-0.3764978003918797,0.4657947942141556
109,1998-08-13,294.1,36991,10879053.1,0.3754266211604129,-1.004294812309331,-0.8086574655427277,0.2733809652684926,-0.3818933479825815,0.4739230888860564
110,1998-08-14,293.5,67250,19737875.0,-0.2040122407344524,-1.055730703782773,-0.2059844835644292,0.3422856015815997,-0.3576459280167265,0.4694338993618749
111,1998-08-17,294.9,34030,10035447.0,0.4770017035774954,-1.1232424736603075,-0.8623547332311066,0.2518003491385732,-0.3405564830820081,0.478575066981469
112,1998-08-18,298.5,72284,21576774.0,1.2207527975585108,-1.1563382009921417,-0.0933711507635141,0.343786331030543,-0.0967161340758514,0.4916883445045805
113,1998-08-19,296.6,41665,12357839.000000002,-0.6365159128978171,-0.9738298750131932,-0.6343732581886121,0.2989746083497743,-0.2286085913643455,0.4829196076790997
114,1998-08-20,295.2,22307,6585026.3999999985,-0.4720161834120162,-0.9850802803340514,-1.2395048917580982,0.2219268534884813,-0.340424059362885,0.4811216683611874
115,1998-08-21,294.8,76509,22554853.2,-0.1355013550135453,-1.025351518722441,-0.0080081659860287,0.3708300394114413,-0.2755812495196881,0.4744737601600713
116,1998-08-22,292.9,80901,23695902.9,-0.6445047489823774,-1.0975281641006742,0.0400039345646155,0.3678094713079927,-0.3660300580896949,0.4663934142351362
117,1998-08-24,289.4,127459,36886634.6,-1.1949470809149876,-1.097864010544572,0.4622531279420152,0.4205486396746803,-0.5016925794879078,0.4474482682352463
118,1998-08-25,286.8,344348,98759006.4,-0.8984105044920421,-0.9359507615497784,1.3462190485345484,0.5512835358730962,-0.5378581844187501,0.4264102859053311
119,1998-08-26,285.5,318668,90979714.0,-0.4532775453277571,-0.8879751466611551,1.1865684639398677,0.5373241646598391,-0.5735378389496439,0.4235600823281259
120,1998-08-27,284.4,207468,59003899.2,-0.3852889667250503,-0.9295423941348682,0.7197225168331487,0.4737725153372849,-0.6253367171527107,0.4264702132063449
121,1998-08-28,281.2,253015,71147818.0,-1.1251758087201136,-0.978520484837718,0.8626873057222433,0.4855208526105656,-0.7417038534241289,0.4109322877976287
122,1998-08-29,277.9,149387,41514647.3,-1.1735419630156565,-0.8579226977258685,0.3137342372863837,0.4319764424450644,-0.8936374817814501,0.4046732796101643
123,1998-08-31,275.0,229066,62993150.0,-1.0435408420295,-0.7410970975551362,0.6991002084788834,0.4947503888654684,-0.944523445760462,0.3852547046429342
124,1998-09-01,275.1,236080,64945608.00000001,0.0363636363636343,-0.6754886114278014,0.6983119823817199,0.5028529213692399,-0.8689374610958399,0.3924685013586795
125,1998-09-02,274.9,304781,83784296.89999999,-0.0727008360596359,-0.7490247730623301,0.9063360770302916,0.5196639129959952,-0.8090726756839786,0.3964100616759852
126,1998-09-03,271.2,150974,40944148.8,-1.3459439796289496,-0.8220506258385605,0.1859698868708255,0.4204899076290331,-1.0223918469874582,0.3941489086730634
127,1998-09-04,272.7,122977,33535827.9,0.5530973451327359,-0.6584530171730586,-0.0110294068781865,0.4163146969935943,-0.8863763618923072,0.4087798980173032
128,1998-09-05,272.3,97814,26634752.2,-0.1466813348001361,-0.6948481155124435,-0.2325637854851489,0.3840735123753009,-0.8841906768428679,0.4159080495200256
129,1998-09-07,275.7,122925,33890422.5,1.2486228424531731,-0.7664243934065409,0.0101088920429094,0.4054605623295461,-0.6425842867925899,0.4352303331551983
130,1998-09-08,275.3,105041,28917787.3,-0.1450852375770694,-0.6427939438604939,-0.1422415581889984,0.4018705622438134,-0.6381887275810166,0.4362318388305127
131,1998-09-09,275.8,128036,35312328.800000004,0.1816200508536036,-0.7137202543753924,0.0575557838325154,0.4179794411821403,-0.5712064934976406,0.4405937828725822
132,1998-09-10,277.1,246669,68351979.9,0.4713560551124152,-0.7799862330921655,0.6872653838622333,0.4884098938462585,-0.4246595460098911,0.4483331038075547
133,1998-09-11,279.0,127103,35461737.0,0.6856730422230228,-0.8191990356081164,0.0320142212831165,0.401601898209375,-0.3751524831212153,0.4624055987911483
134,1998-09-12,276.2,90242,24924840.4,-1.0035842293906858,-0.8227919721952522,-0.3099702701850975,0.3584047197024562,-0.5455609079866504,0.4512722491709467
135,1998-09-14,274.5,140097,38456626.5,-0.6154960173787027,-0.7543246126585749,0.1213498590332619,0.4208781557968359,-0.5697187805778448,0.4403400273570699
136,1998-09-15,274.5,168489,46250230.5,0.0,-0.7733652764067531,0.2964080860969704,0.4403803512112771,-0.5297949110104568,0.4419353358171449
137,1998-09-16,279.2,222877,62227258.4,1.712204007285978,-0.8433647722725726,0.5696643704828501,0.4657874497762847,-0.2407159333277052,0.4719987134015212
138,1998-09-17,275.9,143918,39706976.2,-1.1819484240687683,-0.5417738734239271,0.1182350463158322,0.4470576466114881,-0.42620711058333705,0.4525088074846021
139,1998-09-18,275.0,107799,29644725.0,-0.3262051467923132,-0.4615411391936933,-0.1671066495933056,0.4214190264016251,-0.4734759475626018,0.4502818993700001
140,1998-09-19,274.8,68531,18832318.8,-0.0727272727272687,-0.5215918904902603,-0.6042749863062301,0.3592666404004387,-0.5036278575863604,0.4548888319040749
141,1998-09-21,274.9,198619,54600363.1,0.0363901018922696,-0.5923766231542722,0.4434286891805464,0.4813815082532843,-0.4012223486107953,0.4518642879114593
142,1998-09-22,276.7,158042,43730221.4,0.6547835576573346,-0.6634495725727635,0.2152729616962344,0.4439779236404338,-0.3116832427510063,0.4654599803676307
143,1998-09-23,276.8,430913,119276718.4,0.0361402240693919,-0.6807034402890929,1.1478167869578968,0.5583891683336004,-0.2308097803808332,0.4678241054559379
144,1998-09-24,275.9,197245,54419895.49999999,-0.3251445086705273,-0.7515858493030408,0.351436342810334,0.4499813116884116,-0.3341804337290214,0.4624769437903166
145,1998-09-25,274.9,223601,61467914.9,-0.3624501631025789,-0.8077938968714427,0.4564063005729635,0.4560765504626901,-0.3719331870095156,0.4576938943340255
146,1998-09-26,273.9,44050,12065294.999999998,-0.3637686431429587,-0.8594372245082382,-1.1477681044417571,0.2490993338812506,-0.5229076362129845,0.4674819777578289
147,1998-09-28,273.1,31139,8504060.9,-0.2920774005111148,-0.9091143164129042,-1.4708079911657774,0.2025097115526647,-0.5709244360135489,0.4711277195500061
148,1998-09-29,272.8,13087,3570133.6,-0.1098498718418161,-0.9647878169419236,-2.3078730261757565,0.0909173946102899,-0.6253983221647398,0.4857889319958995
149,1998-09-30,272.8,7489,2042999.2,0.0,-1.0316627856730018,-2.8338947252137183,0.0168053111391599,-0.642746126297002,0.4972996390960071
150,1998-10-01,272.2,19494,5306266.8,-0.2199413489736179,-1.1001958152705569,-1.8504654941250929,0.1311673363255437,-0.5927105326633495,0.4805737182152739
151,1998-10-02,270.8,23421,6342406.8,-0.5143277002204183,-1.1592784999830277,-1.6443469558904669,0.1495468180158131,-0.6376416913008869,0.4761787263668451
152,1998-10-07,269.6,1800,485280.00000000006,-0.4431314623338234,-1.1758604835175874,-4.0,0.0,-0.7595811800298904,0.5
153,1998-10-08,269.3,6831,1839588.3,-0.1112759643916994,-1.2048163600760844,-2.8164413431217348,0.0,-0.7497750865206037,0.5
154,1998-10-09,269.2,11,2961.2,-0.037133308577808,-1.2698872714102778,-4.0,0.0,-0.7293271996943362,0.5
155,1998-10-10,270.3,1759,475457.7,0.4086181277860312,-1.3367920781154772,-4.0,0.0,-0.6428786304819386,0.5
156,1998-10-12,270.9,1110,300699.0,0.2219755826858849,-1.3651752421970065,-4.0,0.0,-0.5877975661442052,0.5
157,1998-10-13,273.3,700,191310.0,0.8859357696567205,-1.4197137959801336,-4.0,0.0,-0.4343762534309478,0.5
158,1998-10-14,273.7,10400,2846480.0,0.1463593121112216,-1.3045305781793426,-2.214591821206482,0.0601097000767719,-0.3695507600444158,0.4944468320085979
159,1998-10-15,273.2,20107,5493232.399999999,-0.1826817683595161,-1.3664557508852344,-1.530658678368963,0.1378606963432253,-0.3507401757339334,0.4879140334822768
160,1998-10-16,274.2,11164,3061168.8,0.3660322108345548,-1.4228816787471588,-2.085690138228556,0.0614285228780357,-0.3189606153993643,0.4951018368329498
161,1998-10-17,272.1,35539,9670161.9,-0.7658643326039272,-1.453115153652231,-0.9156115021608264,0.2039091680233677,-0.3664728974527935,0.4813268927414359
162,1998-10-19,272.7,57310,15628437.0,0.2205071664828972,-1.373339540834832,-0.4249335975517291,0.2752158577016799,-0.2912831740232467,0.4799692890671377
163,1998-10-20,270.0,22163,5984010.0,-0.990099009900991,-1.4256493748978862,-1.3600541426439974,0.1517870603072645,-0.4809343565517913,0.4817581970297689
164,1998-10-21,270.1,37203,10048530.3,0.0370370370370354,-1.263165163898809,-0.8234931296728293,0.2391677133035452,-0.4206452459738824,0.4748700017529031
165,1998-10-22,269.5,22150,5969425.0,-0.2221399481673547,-1.3281643434772246,-1.3198774849460757,0.1689947714470874,-0.4652195838611078,0.480355198443608
166,1998-10-23,268.0,11090,2972120.0,-0.5565862708719838,-1.3814219688801277,-1.98818002352926,0.0787997509488265,-0.5677031779524608,0.4888181474471336
167,1998-10-24,267.3,15510,4145823.0,-0.261194029850742,-1.3717479093053189,-1.6285033024698787,0.1249685985281002,-0.5657440947427486,0.4823322970966238
168,1998-10-26,269.2,9031,2431145.2,0.7108118219229187,-1.4197534799588318,-2.1325715889848933,0.0559593663820343,-0.4658567518246277,0.4934831069024205
169,1998-10-27,409.8,22727,9313524.6,52.22882615156019,-1.3612223110583426,-0.7727003162026611,0.2332596715923745,7.1766545623799525,0.8421115991584464
170,1998-10-28,384.2,887,340785.4,-6.246949731576378,4.0,-4.0,0.5,4.919488265515449,0.9212711066111235
171,1998-10-29,360.7,9486,3421600.2,-6.116605934409157,4.0,-1.713437977550301,0.7858202528062124,2.8633320686642216,0.9046560839356922
172,1998-10-30,341.2,11237,3834064.4,-5.4061546991960086,4.0,-1.5734894470995269,0.8033138191125592,1.5831340977088464,0.7810427701151464
173,1998-10-31,351.0,6706,2353806.0,2.8722157092614387,4.0,-2.0323712521751207,0.7459535934781099,1.9325589742539164,0.8087021918097518
174,1998-11-02,340.9,18943,6457668.699999997,-2.877492877492882,4.0,-1.00335718835022,0.8745803514562225,1.060492679731619,0.7165649834707373
175,1998-11-03,343.0,10206,3500658.0,0.6160164271047375,4.0,-1.5895922329755212,0.8013009708780598,1.1461388955954324,0.7147164331056141
176,1998-11-04,336.6,12543,4221973.800000002,-1.8658892128279867,4.0,-1.3781187834977169,0.8277351520627854,0.7013176912394312,0.6411836689033897
177,1998-11-05,345.2,35851,12375765.2,2.554961378490783,4.0,-0.2982279916947653,0.9627215010381543,0.7915581592921869,0.6817986582729529
178,1998-11-06,355.5,32921,11703415.5,2.983777520278097,3.9150715161167984,-0.3481283976578184,0.9458678898073724,1.1472416720811658,0.7474652701198575
