,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
67,2013-01-24,949.22,77914304,73957815642.88,-0.9588798113542184,-1.0158669367367623,0.0781953626445823,0.3827910532384774,0.06632016955173099,0.5063463510465029
68,2013-01-25,945.66,75422236,71323791695.76,-0.3750447736035944,-0.988366480207496,0.0409237916308265,0.3815696639279163,0.01150911468474,0.5010978804911579
69,2013-01-28,940.83,55908765,52600643374.950005,-0.5107543937567294,-1.0390757807304902,-0.2555038794217176,0.338177542480974,-0.0519736192649021,0.4956060354079554
70,2013-01-29,945.27,57035459,53913908328.93,0.4719237269219745,-1.0765649888418032,-0.2236781012895159,0.3374696137335851,0.0287345977521673,0.5024242444045327
71,2013-01-30,940.11,58367436,54871810257.96,-0.5458757815227311,-1.1173275895187362,-0.1996171793873508,0.3353819038867391,-0.0509460447001361,0.4957285085525821
72,2013-01-31,943.55,56812056,53605015438.8,0.3659146270117208,-1.1486273071807351,-0.2161164377103822,0.3294070318886103,0.0132608801596301,0.5010920550569083
73,2013-02-01,946.22,51970182,49175225612.04,0.2829738752583299,-1.1981599735514403,-0.2935133186889742,0.3135408384699482,0.0610228408867732,0.5047831422585117
74,2013-02-04,945.96,50595047,47860890660.12,-0.0274777535879566,-1.2540137915984506,-0.3113565255683406,0.3043287103541511,0.0570036613767962,0.5043368539246791
75,2013-02-05,941.17,43549293,40987288092.81,-0.5063639054505575,-1.319787609720931,-0.453875809730762,0.2782920725685384,-0.0182157492322636,0.4987326780621375
76,2013-02-06,950.48,50772344,48258097525.12,0.9891943007108271,-1.348861500187576,-0.2822099864578825,0.2961160641693177,0.134335045900772,0.5099433801435235
77,2013-02-07,947.68,46476394,44044749065.92,-0.29458799764330296,-1.278408888921854,-0.363236315854452,0.2947943494029618,0.0825567248988369,0.5060840137065067
78,2013-02-08,952.86,34241722,32627567224.92,0.5465980077663524,-1.3336333222244476,-0.6470999858627988,0.2524083364890942,0.1676088067307871,0.5105748878370012
79,2013-02-12,950.29,40784316,38756927651.64,-0.269714333690163,-1.3574647288467243,-0.4625029480313918,0.2725040403902354,0.1151632290659846,0.5078449674686234
80,2013-02-13,956.71,40447180,38696221577.8,0.6755832430100472,-1.4138580606301672,-0.4519248959925314,0.2667771304221626,0.2141939013918006,0.5142816227593274
81,2013-02-14,963.46,48262084,46498587450.64,0.7055429545003156,-1.4092711038090728,-0.2608354277572542,0.2912366835542091,0.3074809744557431,0.5223724861076332
82,2013-02-15,966.02,52452114,50669791166.28,0.265709007120174,-1.3980655274140634,-0.1701215183102805,0.30397661928445696,0.3277456831278368,0.5248861755205998
83,2013-02-18,975.01,55617682,54227796126.82,0.9306225543984636,-1.4539211761588051,-0.099638352592655,0.3058050589060674,0.451025963766993,0.5344269456500758
84,2013-02-19,984.13,56231789,55339390508.57,0.9353750217946376,-1.3811147474982015,-0.0774479630324962,0.3176796611836627,0.5648612766132161,0.5447412416474621
85,2013-02-20,989.76,63684375,63032247000.0,0.5720788920162923,-1.3143259027234695,0.0501783005233144,0.3419815497249806,0.6104680192745888,0.5520034585376286
86,2013-02-21,985.74,56837868,56027360002.32,-0.406159068865175,-1.3324392276197157,-0.0660612824501423,0.3251874362412677,0.511708643885163,0.5415045800414414
87,2013-02-22,993.18,63701308,63266865079.44,0.7547629192281802,-1.3741354099177956,0.0528726914796879,0.3348421601952365,0.5948750635842597,0.5496333154849153
88,2013-02-25,993.01,55772946,55383093107.46,-0.0171167361404767,-1.3513246022189296,-0.0782102004579103,0.321308149665395,0.5601023913743729,0.5448703276707193
89,2013-02-26,996.41,53113981,52923301808.21,0.3423933293723147,-1.4190717302852252,-0.1203038314404085,0.3075780547842958,0.5860534178644613,0.544942666233305
90,2013-02-27,1005.11,50911411,51171568310.21,0.8731345530454293,-1.4665051428462883,-0.1497400157087683,0.2979693551806179,0.6932679604633194,0.551460287978581
91,2013-02-28,1006.08,65957041,66358059809.280014,0.0965068499965138,-1.402721865806687,0.1055426816146051,0.3378526019759898,0.6500645490346286,0.5546868553395177
92,2013-03-04,1011.54,55114668,55750691268.72,0.5427003816793841,-1.468628568014496,-0.0669777960923899,0.3080492044866393,0.7110473737506442,0.5545415050536663
93,2013-03-05,1025.4,59440347,60950131813.8,1.370188030132291,-1.4833747830204838,0.0208318935082636,0.3171821388109724,0.8812510194106238,0.5694278264695203
94,2013-03-06,1025.29,68317170,70044911229.3,-0.0107275209674351,-1.241400238430278,0.1534932950307355,0.3640116320750571,0.7995847895126021,0.5722551692921617
95,2013-03-07,1020.94,65919966,67300330088.04,-0.4242702064781611,-1.310900894106711,0.1089743615144935,0.3497591834259728,0.6919389519764748,0.5602094160039868
96,2013-03-08,1023.46,54342982,55617868357.72,0.2468313514995879,-1.3507213676894545,-0.0794760568631882,0.3212253219309197,0.7089499529502437,0.5566883821727071
97,2013-03-11,1021.49,61392321,62711641978.29,-0.1924843179020197,-1.4093623837208706,0.0387202663505405,0.3286697353287087,0.6361882745335818,0.5520843308782348
98,2013-03-12,1024.27,59353576,60794087289.52,0.2721514650167789,-1.4713361603779689,0.0069842162164337,0.3169560069798081,0.6535759523402266,0.5516042960967652
99,2013-03-13,1033.99,68167743,70484764584.57,0.9489685336874,-1.5253766815106364,0.1488556104763865,0.3279348661207187,0.7626426345445184,0.5622004028855668
100,2013-03-14,1038.3,69693107,72362352998.09999,0.4168318842541874,-1.4244219355880812,0.1683888574729933,0.34299586523561404,0.776905780293715,0.566227434304292
101,2013-03-15,1040.86,80833660,84136523347.59999,0.2465568718096777,-1.4656238919967155,0.3063430906944365,0.3550898998372151,0.7644903191335385,0.5674519826810022
102,2013-03-18,1017.45,66532899,67693898087.55,-2.249101704359846,-1.529294605390304,0.0856376378608361,0.3195428790588165,0.3898939544190138,0.5311067326929058
103,2013-03-19,1033.04,56302360,58162589974.4,1.5322620276180476,-0.8383150971470366,-0.0640958661977916,0.3871986295818964,0.5721608353467023,0.5551595549357657
104,2013-03-20,1027.35,61362043,63040294876.05,-0.5508015178502301,-0.6561852927797298,0.0157447616765948,0.4199449336121081,0.4373208207348394,0.5457840559709327
105,2013-03-21,1023.92,58224453,59617181915.76,-0.3338686912931266,-0.6998297209539271,-0.0388974958992867,0.4076590978933482,0.3740716175987103,0.5380497180543424
106,2013-03-22,1038.13,51111554,53060437554.02,1.3878037346667815,-0.7640126604654421,-0.1507136163545024,0.3856592153975069,0.5861219273284843,0.5562714326424687
107,2013-03-25,1030.85,50250901,51801141295.85,-0.7012609210792721,-0.63111170874291,-0.1695166154251162,0.3999214594789967,0.4377260790473328,0.5436525935566975
108,2013-03-26,1032.06,51105989,52744447007.34,0.1173788621041005,-0.6567573997645947,-0.1469554556500238,0.3995358930731727,0.4367202682150483,0.5435110198973525
109,2013-03-27,1028.52,92036642,94661527029.84,-0.3430033137608257,-0.7341133413849721,0.4194171613735342,0.4606629774985702,0.3298997410675581,0.5379201946341261
110,2013-03-28,1035.67,64642029,66947810174.430016,0.6951736475712789,-0.8001476017411798,0.0704148877069787,0.4087834107457249,0.451885763177025,0.5460499793548607
111,2013-03-29,1040.18,80615141,83854257365.38,0.4354668958258978,-0.8209082185912803,0.2841245541157987,0.4329020419405648,0.4834734009023428,0.5521339833244975
112,2013-04-01,1034.1,77285321,79920750446.09999,-0.5845142186929331,-0.8781880208340059,0.2273026186661326,0.4186393247290158,0.3757485395975622,0.539244888232576
113,2013-04-02,1032.36,89527837,92424957805.32,-0.1682622570351011,-0.9145320025173406,0.3579070610178373,0.430421882312562,0.3277296051491808,0.5352071370097967
114,2013-04-03,1042.14,77225436,80479715873.04001,0.9473439497849734,-0.9937697241037816,0.211652485443812,0.4022353451675038,0.474558074016208,0.5475766339810288
115,2013-04-04,1040.03,86708348,90179283170.44,-0.2024679985414779,-0.9471153823879278,0.31310964200052505,0.4207492824515746,0.4092458569730756,0.5429414287292718
116,2013-04-05,1025.56,75435368,77363496006.08,-1.3913060200186569,-1.0255218049636967,0.1545008291213128,0.3911223780197021,0.1905235567223412,0.5186208907225542
117,2013-04-08,991.29,66453086,65874279620.94,-3.341588985529853,-0.8319239358426862,-0.0056561950997279,0.3953024836321982,-0.3221795752292613,0.468203370683905
118,2013-04-09,990.21,63615918,62993118162.78,-0.1089489453136693,0.1417851034071237,-0.0483679288669228,0.5116771468175251,-0.3387644186912685,0.456773674792093
119,2013-04-10,1000.08,48623602,48627491888.16,0.9967582633986672,0.0616133718666195,-0.2980660077006004,0.4704434205207524,-0.1405864742887026,0.4834715290480682
120,2013-04-11,1014.46,60035378,60903489565.88001,1.4378849692024742,0.0541749059516462,-0.0703501987174014,0.4979780884042806,0.0857685844798944,0.5106760960240999
121,2013-04-12,1018.83,59477272,60597229031.76,0.430771050608203,0.1255527130387123,-0.0727281411262245,0.5066030714890609,0.1480188118053761,0.5187379166940616
122,2013-04-15,1030.93,60670055,62546579801.15,1.1876367990734549,0.0556399569897364,-0.039503073595521,0.5020171104242769,0.3210147338696029,0.5402017536079949
123,2013-04-16,1042.53,86072801,89733477226.53,1.1251976370849626,0.0804995547776906,0.3091750321275434,0.5487093233631543,0.454319191838723,0.5620015352319104
124,2013-04-17,1040.37,91006701,94680641519.37,-0.2071882823516002,0.0933976664899572,0.3488139504099484,0.5552764521124882,0.3845269401800146,0.55317780960825
125,2013-04-18,1020.12,76676801,78219538236.12,-1.9464229072349128,0.0096896647069905,0.1526124805167294,0.520287768152965,0.0723097018665713,0.5094043541295682
126,2013-04-19,1003.41,73300810,73550765762.09999,-1.6380425832255074,0.2197469961646707,0.0883685320964196,0.5385144410326363,-0.1746874320162488,0.476499401926273
127,2013-04-22,1011.36,82533383,83470962230.88,0.792298262923441,0.3246697237221694,0.2074807700486834,0.5665188117213567,-0.0407725238664769,0.4942256562898873
128,2013-04-23,1028.45,69135269,71102167403.05,1.6898038285081407,0.2806653007866086,0.0460036985813177,0.5408336249209909,0.2247757875500994,0.5303542030704577
129,2013-04-24,1047.95,79528692,83342092781.40001,1.896057173416299,0.3936507055040849,0.1978830364554618,0.5739417177449433,0.4838605284546148,0.5689841572024769
130,2013-04-25,1039.78,81247262,84479278082.36,-0.7796173481559254,0.541329677905094,0.204263157516962,0.5931991044277571,0.3187133025592528,0.5471248263938562
131,2013-04-26,1051.21,62156710,65339755119.1,1.0992709996345384,0.4906038044810754,-0.0503939203191087,0.5550262355202459,0.4703887783882776,0.5649012973411309
132,2013-04-29,1055.71,63344203,66873108549.13001,0.4280781195003857,0.4800009868213178,-0.0257822285309285,0.5567773447862987,0.4965593216197643,0.5686813168915575
133,2013-04-30,1045.52,64718259,67664234149.68,-0.9652271930738588,0.4026477562561802,-0.0130535128297293,0.5486992804283064,0.3132006293543183,0.5428578136497536
134,2013-05-02,1035.07,84652890,87621666852.29999,-0.9995026398347262,0.3793903884059625,0.2368140397736761,0.5770255535224549,0.1325095999575372,0.5191060488358366
135,2013-05-03,1044.08,68248394,71256783207.51999,0.8704725284280235,0.3619923540415253,0.0296166107798571,0.5489511206026728,0.2675161326022986,0.5366474825671393
136,2013-05-06,1045.72,67999977,71108935948.44,0.1570760861236753,0.3268482027019599,0.0271558531692474,0.544250506983901,0.2761841647470892,0.5375077483188474
137,2013-05-07,1061.32,82807050,87884778306.0,1.4917951268025753,0.2339541406365172,0.2306733133083952,0.5580784317431141,0.4774723835209962,0.5662253634529444
138,2013-05-08,1064.1,89122418,94835164993.8,0.2619379640447672,0.3218506096367542,0.2956649497629993,0.5771894449249692,0.4721615029738475,0.5677130849123868
139,2013-05-09,1055.98,93831788,99084491492.24,-0.7630861761112606,0.2305308565771702,0.3270075959532124,0.5696923065662978,0.3226470247915919,0.5458234388577632
140,2013-05-10,1047.54,83402525,87367481038.5,-0.7992575616962538,0.18337722594832886,0.1946230090662365,0.5472500293768207,0.1899764156449391,0.5259677642930644
141,2013-05-13,1040.58,88035241,91607711079.78,-0.6644137694026053,0.1423925344653322,0.2338670893080303,0.5470324529716704,0.08314942580649601,0.511369398455639
142,2013-05-14,1033.94,107205527,110844082586.38,-0.6381056718368527,0.0844492601096987,0.4081934985518219,0.5615803448326901,-0.0142474214875575,0.4979997427028966
143,2013-05-15,1043.25,85304181,88993586828.25,0.9004390970462461,0.0235420994383533,0.1827842706985918,0.5257907962671181,0.140783607436416,0.5184972359445996
144,2013-05-16,1045.27,85563833,89437307719.91,0.1936256889527809,0.0049039222720598,0.1819652090593202,0.5233586414164225,0.1662907985388677,0.5217437091146415
145,2013-05-20,1048.5,80496192,84400257312.0,0.3090110689104364,-0.0952633937114932,0.1206310516599849,0.5031709572435614,0.2118852758740229,0.5266284110515312
146,2013-05-21,1058.75,82875350,87744276812.5,0.9775870290891664,-0.19002801365966104,0.1548008707010839,0.4955966071301779,0.35030231547268,0.5432934757044784
147,2013-05-22,1059.61,105127920,111394595311.2,0.0812278630460294,-0.18209684256985395,0.3788648244801524,0.5245959977387873,0.3296772159793339,0.5431293877444899
148,2013-05-23,1051.1,123233005,129530211555.49995,-0.8031256783156082,-0.2896363661267038,0.5083678340683289,0.5273414334927031,0.1853930942814538,0.5244219158931896
149,2013-05-24,1060.27,107010714,113460249732.78,0.8724193701836302,-0.3147172284045249,0.3624094861284455,0.5059615322154901,0.3144878472693951,0.5396959691371637
150,2013-05-27,1065.52,86046192,91683938499.84,0.495156893998705,-0.3235744134783789,0.1452994062778422,0.4777156240999329,0.3788781638811577,0.5451258798460362
151,2013-05-28,1082.84,90756381,98274639602.04,1.6254974097154484,-0.4011080130861159,0.2081991389007785,0.4758863907268328,0.6016045219292623,0.5710889457134146
152,2013-05-29,1084.6,85662146,92909163551.6,0.1625355546525764,-0.1617850288961677,0.1479602332219243,0.4982719005407195,0.572830651237133,0.5708758323211397
153,2013-05-30,1075.49,92112217,99065768261.33,-0.8399409920707979,-0.2708048724445153,0.2057185735333416,0.4918642126361033,0.4045850212264856,0.5495866894570085
154,2013-05-31,1067.66,108507129,115848721348.14,-0.7280402421221854,-0.2888520252732705,0.3494624905967782,0.5075763081654384,0.2619880928783322,0.5331958337165821
155,2013-06-03,1049.01,72498592,76051747993.92,-1.7468107824588408,-0.3295940946086905,-0.0679466310634406,0.4503074092909836,0.00654595780974,0.500736922792071
156,2013-06-04,1039.19,116912125,121493911178.75,-0.9361207233486768,-0.0460904664769922,0.3859712898312024,0.5424851029192763,-0.1524989559247797,0.4793296846583398
157,2013-06-05,1016.81,108430042,110252751006.02,-2.153600400311795,-0.0536864815579527,0.279431342076768,0.5282181075648519,-0.4424279329471042,0.4418398492089688
158,2013-06-07,992.39,128341706,127365025617.34,-2.401628622849894,0.3468807966327738,0.4082068089896219,0.5943859507027994,-0.752212532714624,0.3900494026466379
159,2013-06-10,1018.2,90246606,91889094229.2,2.600792027327969,0.7561983775942023,0.0803491787433971,0.6045684445421999,-0.3078511970330524,0.4536045694364346
160,2013-06-11,1021.6,87640098,89533124116.8,0.3339226085248503,1.1538094113948123,0.053904644591155,0.6509642569982459,-0.2285440653053097,0.4628749465956921
161,2013-06-12,1019.26,70215952,71568311235.52,-0.2290524667188709,1.0535360117258752,-0.1637204020466389,0.6112269512099046,-0.2340300675402393,0.4642994834436582
162,2013-06-13,1009.52,70293083,70962273150.16,-0.9555952357592769,0.948403206513502,-0.1658934938284915,0.5978137140856263,-0.3477301397552755,0.4482168804350611
163,2013-06-14,1000.55,54959115,54989342513.25,-0.8885410888343048,0.9095456924185932,-0.4085936103132394,0.5626190102631692,-0.4428701152531819,0.4380285034935994
164,2013-06-17,980.51,63805645,62562072978.95,-2.0028984058767643,0.8610327317336784,-0.2705984386153082,0.5738042866397963,-0.6893072409342572,0.4023873908874902
165,2013-06-18,1002.52,60327522,60479547355.44,2.244750181028232,1.0680486264276874,-0.29493346146573995,0.5966393956202434,-0.3036332500178292,0.4548335684115961
166,2013-06-19,996.31,53597024,53399250981.44,-0.6194390136855188,1.3190036477352738,-0.4073523303089339,0.6139564146782924,-0.3634986981205763,0.4444373318325865
167,2013-06-20,990.4,63401737,62793080324.8,-0.5931888669189256,1.228764060856623,-0.2374096196417471,0.6239193051518594,-0.4141864174292916,0.4357524168075284
168,2013-06-21,982.99,65457185,64343758283.15,-0.7481825525040398,1.1363987485081224,-0.2060255072521097,0.6162966551570016,-0.4859521999706654,0.4256819867573866
169,2013-06-24,959.5,52406662,50284192189.0,-2.38964791096552,1.0607322457566797,-0.4399394886734001,0.5775990946354099,-0.7968103282265945,0.3869296203648236
170,2013-06-25,912.48,95685035,87310680736.8,-4.9004689942678485,1.369199288845323,0.1084829296814579,0.6847102773158477,-1.3791339964122251,0.2800311256177965
171,2013-06-26,934.75,69235332,64717726587.0,2.440601437839729,2.5074717894221745,-0.1846957954356848,0.7903469992483112,-0.8633398223362198,0.3357396766877423
172,2013-06-27,969.6,65577719,63584156342.4,3.7282695907996817,2.604782230416335,-0.1958471315580858,0.8011168873572811,-0.2541805732546695,0.4492680893534219
