,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
39,2000-09-07,3228.8,860492,2778356569.6000004,-8.599898092056835,0.9027041161212208,-0.0031240041625402,0.6124475139948351,-1.8988479966460765,0.2381326232975697
40,2000-09-08,3204.3,479902,1537749978.6,-0.7587958374628334,0.966839343527926,-0.5784267338469821,0.548551576210118,-1.7461842747948986,0.2773044308447294
41,2000-09-14,3005.6,1226039,3684982818.4,-6.201042349343078,0.9066673802578896,0.2866415001127956,0.6491636100463356,-2.4664387235011893,0.1678248211952261
42,2000-09-15,3069.8,1077410,3307433218.0,2.136012776151186,0.9123785961174928,0.1743068025333447,0.6358356748313547,-1.9472704581412688,0.22475921011541
43,2000-09-18,2736.3,706456,1933075552.8,-10.863899928334098,0.8586925319710639,-0.3512111634014592,0.5634351710712006,-3.2091501237926487,0.1408620997565192
44,2000-09-19,2524.8,574758,1451148998.4,-7.729415634250625,1.0024169444543627,-0.6211202030819376,0.5476620926715532,-3.90956308047132,0.1051639931081297
45,2000-09-20,2584.1,828206,2140167124.6,2.3487008871989845,1.037138285925212,-0.2243210101132847,0.6016021594764909,-3.304321022809336,0.1204806227694808
46,2000-09-21,2380.9,1009941,2404568526.9,-7.863472775821368,0.9844884558666102,-0.1030072105979886,0.6101851556585777,-3.992499039519149,0.0804562808359586
47,2000-09-22,2161.9,1020097,2205347704.3,-9.198202360451935,1.02612858667829,-0.1824636401094065,0.6054581183211104,-4.764628415152368,0.0529109427862588
48,2000-09-25,2296.4,586014,1345722549.6,6.221379342245248,1.1002924280207371,-0.659114814747409,0.5551472016591661,-3.809953329808288,0.1076392683857596
49,2000-09-26,2387.7,1423541,3398988845.7,3.975788190210761,1.0998476889687157,0.2589220334462404,0.6698462153018695,-2.8747609207787703,0.1272330944494154
50,2000-09-27,2543.2,1217703,3096862269.6,6.512543451857433,1.0640426955564803,0.1613669777395739,0.6531762091620068,-1.870998273799848,0.2275685843575044
51,2000-09-28,2543.4,1859030,4728256902.0,0.0078641082101427,1.073645223220847,0.5607094724356482,0.7042943369570619,-1.6295290656517465,0.2409152731342254
52,2000-09-29,2549.3,2963985,7556086960.500001,0.2319729495950273,1.0049927863777728,0.975181492824592,0.7475217849002956,-1.384138305902432,0.2621790453019202
53,2000-10-02,2569.6,2159539,5549151414.4,0.7962970227121113,0.9359261928048264,0.6385933166127622,0.6968149386771986,-1.2721841718098306,0.2918373989298283
54,2000-10-04,2822.8,1779936,5024403340.8,9.853673723536737,0.8674148347648212,0.5187204986156289,0.6732669166725562,0.0818800853879355,0.5137782989756182
55,2000-10-05,2856.4,2964960,8469111744.0,1.19030749610316,0.9911101254240482,0.9866895595624364,0.7472249606233106,0.3326535809032663,0.5618237738745254
56,2000-10-06,2869.6,1402123,4023532160.8,0.4621201512393202,0.922755112068082,0.2359405452434025,0.6448369571639356,0.1273178167967575,0.5205132875725614
57,2000-10-09,2608.8,4128257,10769796861.6,-9.088374686367429,0.8511664324566374,1.1506286285972758,0.7502243826317392,-1.0991205583174235,0.3047908265998226
58,2000-10-10,2496.3,2952758,7370969795.400001,-4.312327506899727,0.954154899673386,0.7382689647379146,0.7115529830514126,-1.665542254405737,0.2341325760895224
59,2000-10-11,2235.2,1912910,4275736432.0,-10.459480030445068,0.9204054135250156,0.1894830559449183,0.6387360586837417,-3.0534046675920967,0.124518506380863
60,2000-10-12,2099.4,4124043,8658015874.2,-6.07551896921974,1.068612310791494,0.8534908226342592,0.7402628916782191,-3.375907787838554,0.0759241556367772
61,2000-10-13,1883.2,1214350,2286863920.0,-10.298180432504523,1.0672944489409364,-0.4634599482808746,0.5754793125825077,-4.651389044224677,0.0643576091097106
62,2000-10-16,2014.6,9196308,18526882096.8,6.977485131690742,1.1932523772781607,1.5119128064622398,0.8381456479675501,-2.95806189092281,0.077323076606004
63,2000-10-17,1848.7,3206726,5928274356.2,-8.2348853370396,1.209361086719216,0.3614395566589584,0.6963500804222718,-4.022398436752476,0.057270298029186
64,2000-10-18,1957.9,5846608,11447073803.2,5.90685346459674,1.2595046350176846,0.9693009053557844,0.7786006925466836,-2.8095191910809016,0.1008792043227582
65,2000-10-19,1871.1,6649581,12442031009.099998,-4.43332141580266,1.2510164586565815,1.000083472439485,0.7813874913870084,-3.1034525604040577,0.0812861534847775
66,2000-10-20,1801.6,4687412,8444841459.2,-3.714392603281491,1.2164900030425492,0.5900794215615829,0.7258211780755165,-3.442733940096871,0.0759417014063196
67,2000-10-23,1643.5,3434212,5644127422.0,-8.775532859680279,1.1719846649436487,0.183861101196031,0.66948072076746,-4.381145474280379,0.0505417212780423
68,2000-10-24,1749.3,7200458,12595761179.4,6.437480985701249,1.2574882749572496,0.9394928617013558,0.7746226420823257,-3.002949750079455,0.0889800288656431
69,2000-10-25,1912.8,6449828,12337230998.4,9.346595781169608,1.2719036095492269,0.8769435774878545,0.7686058983796351,-1.647592379305772,0.2198828457682392
70,2000-10-26,2060.5,3753607,7734307223.5,7.721664575491438,1.381044740635916,0.3977655741984557,0.7223512893542965,-0.7050016504356892,0.3753672841789164
71,2000-10-27,2101.9,7393110,15539577909.0,2.0092210628488205,1.4325193177829096,1.0398074816809522,0.8090408499329828,-0.1260949786531228,0.4745180987273322
72,2000-10-30,1969.5,2975247,5859748966.5,-6.29906275274752,1.3663394078254416,0.0656520349360498,0.6789989303451864,-1.5114775505711957,0.2638036784587669
73,2000-10-31,1896.5,3335448,6325677132.0,-3.706524498603703,1.3813199342622868,0.1406075006730259,0.6902409293669141,-1.8955625239241016,0.2127555697375942
74,2000-11-01,1885.1,4577127,8628342107.699999,-0.6011073029264513,1.3140452077957787,0.4368493293257309,0.7188618171401887,-1.7627685174915144,0.2197391750519451
75,2000-11-02,1770.3,3363857,5955036047.099999,-6.089862606758256,1.2130137132886858,0.0669605259008681,0.6599967798986942,-2.6362956371401887,0.1493197134649818
76,2000-11-03,1791.6,3240508,5805694132.799999,1.203185900694792,1.2065840649013988,0.0432082004905333,0.6562240331739915,-2.3205770533046257,0.1790468656719257
77,2000-11-06,1835.4,3084394,5661096747.6,2.4447421299397254,1.105305351301976,0.0203069030390336,0.6407015317926262,-1.916289704764343,0.2265720101441345
78,2000-11-07,1952.7,5262523,10276128662.1,6.390977443609014,1.0169428573742083,0.5935192506978293,0.7013077635090047,-0.7805529601991031,0.366466016253562
79,2000-11-08,1846.1,8086675,14928810717.5,-5.459107901879456,1.0321117499843908,0.921130110412236,0.7441552325495784,-1.398645368040484,0.260993875080671
80,2000-11-09,1783.9,4875572,8697532890.800001,-3.3692649368939787,1.015014568103053,0.369718345262798,0.6730916141707313,-1.988177505726338,0.2078020083502786
81,2000-11-10,1676.5,6807933,11413499674.5,-6.020516845114643,0.94210938464329,0.6172388726943216,0.6949185321672015,-2.581769781071498,0.1425683826285024
82,2000-11-13,1630.3,6841396,11153527898.8,-2.755741127348643,0.9491465489175857,0.5726023843361636,0.6902186166567186,-2.7542868233871967,0.1299885456701689
83,2000-11-14,1697.2,7388615,12539957378.0,4.103539225909358,0.8644985988735111,0.6627910260534091,0.6909112031158651,-2.045928450184797,0.1956739627727563
84,2000-11-15,1706.3,11359097,19382027211.1,0.5361772330897852,0.8096730149269676,1.0420108221868964,0.731460479639233,-1.710525801305668,0.2224955920446788
85,2000-11-16,1676.1,7283236,12207431859.599998,-1.7699115044247815,0.6962247997917824,0.5591359303119364,0.6569200912629649,-2.076660439960447,0.2035585456740057
86,2000-11-17,1696.3,4977162,8442759900.599999,1.2051786886223992,0.591975940247549,0.1870845565298277,0.5973825620971721,-1.996434222186488,0.232788001052782
87,2000-11-20,1620.9,5304310,8597756079.0,-4.44496846076754,0.4811956846953957,0.2013489395287301,0.5853180780280157,-2.518664821433648,0.1863020340160793
88,2000-11-21,1606.0,7705923,12375712338.0,-0.9192423961996488,0.4504785187233608,0.5455799626221216,0.6245073101681853,-2.365656187757089,0.1858250570984976
89,2000-11-22,1560.1,4483849,6995252824.9,-2.858032378580333,0.3394538169257142,-0.0212180315857259,0.5397794731674985,-2.864917720576215,0.1756033860611293
90,2000-11-23,1392.7,4207083,5859204494.1,-10.730081405038128,0.2647206584395754,-0.1900244251911212,0.5093370291560567,-4.146894428300083,0.1079198762333982
91,2000-11-24,1345.5,4571289,6150669349.5,-3.3891003087527904,0.6483231840983805,-0.1346236275893704,0.5642124445636263,-4.1216922671423415,0.089032149635635
92,2000-11-27,1420.3,4740843,6733419312.9,5.559271646228159,0.5799857146140337,-0.0400631269624234,0.5674903234564512,-3.226435286300351,0.1381226633771603
93,2000-11-28,1336.8,3744987,5006298621.599999,-5.879039639512785,0.5917721967792049,-0.3249510195170378,0.5333526471577709,-3.874009514144524,0.1124243476712435
94,2000-11-29,1308.4,6920400,9054651360.0,-2.1244763614601925,0.616432204613415,0.2607155525708091,0.609643469648028,-3.630497523332543,0.0985616772665241
95,2000-11-30,1334.8,8673373,11577218280.4,2.017731580556404,0.5216281655762796,0.4887807624258861,0.6263011160002707,-3.103333547446547,0.1252505617491675
96,2000-12-01,1385.4,3554646,4924606568.400001,3.7908300869044176,0.4264355878668581,-0.3539472694882803,0.5090610397973222,-2.914367480886108,0.1848856415776988
97,2000-12-04,1444.2,1761310,2543683902.0,4.244261585101783,0.3787752344613251,-0.9921281660432856,0.4233308835522549,-2.608973945312587,0.2489052988926107
98,2000-12-05,1407.1,14053329,19774439235.9,-2.5688962747541955,0.3501869716706802,1.0040438222896744,0.6692788492450443,-1.8976258518706928,0.2192502599315044
99,2000-12-06,1406.6,17570289,24714368507.4,-0.0355340771800105,0.2701821154865599,1.157628346762166,0.6784763077810907,-1.7728689017841983,0.2309686859180977
100,2000-12-07,1385.7,9667451,13396186850.7,-1.4858524100668236,0.1601782886260161,0.5257923935175326,0.5857463352679436,-2.233457314959064,0.2127815991072457
101,2000-12-08,1321.8,6005153,7937611235.4,-4.611387746265427,0.0619088635740207,0.0050363678110766,0.5083681539231372,-3.009914119553067,0.1779725469742576
102,2000-12-11,1321.1,2843840,3756997024.0,-0.0529580874565005,0.0674584706472369,-0.724001063914216,0.4179321758416276,-3.208870744733003,0.207330810986905
103,2000-12-12,1401.1,10351076,14502892583.599998,6.055559760805385,-0.0431651199697308,0.6025829885142495,0.5699272335680649,-1.7597715263872271,0.2683634378344467
104,2000-12-13,1357.9,11943942,16218678841.8,-3.0832916993790427,0.0536123027685077,0.6851874639875837,0.5923499708445115,-2.0324023028589533,0.2307833185524332
105,2000-12-14,1307.0,6826687,8922479909.0,-3.748435083584956,-0.0039514499535403,0.087350731121863,0.5104249101460403,-2.726780827989009,0.1991178640410703
106,2000-12-15,1273.2,5037539,6413794654.8,-2.5860749808722217,-0.0342008293785797,-0.2335468328249373,0.4665315422245604,-3.0820036479312014,0.1918782122493421
107,2000-12-18,1267.8,4076642,5168366727.599999,-0.4241281809613695,-0.1062207829210366,-0.4356934857062,0.4322607164215954,-3.117363455277983,0.2062771387777361
108,2000-12-19,1241.5,9070642,11261202043.0,-2.07445969395803,-0.2172444246372321,0.3327701020029674,0.5144407096707169,-2.947111750292168,0.1800344271798243
109,2000-12-20,1176.0,6412656,7541283456.0,-5.275875956504228,-0.3009039436467903,-0.0638299343827567,0.4544082652463066,-3.6664221025211616,0.158951192020203
110,2000-12-21,1053.6,5434828,5726134780.799999,-10.408163265306126,-0.2267613785095594,-0.3279074068321953,0.4306664018322806,-4.807903871225859,0.1119870923672463
111,2000-12-22,964.3,4552184,4389671031.2,-8.47570235383447,0.28003626300105,-0.5774108704410228,0.4628281740700034,-5.391174681331734,0.0761962411710806
112,2000-12-26,1010.4,3847707,3887723152.8,4.780669916001257,0.506148488232588,-0.680865755268,0.4781603416205735,-4.558733091385103,0.101578688330413
113,2001-01-02,1092.6,4378502,4783951285.2,8.135391923990486,0.4942578609250465,-0.4595504629052303,0.504338424752477,-3.324924521653569,0.1575080955878305
114,2001-01-03,1104.3,10980260,12125501118.0,1.07084019769359,0.6637182568728389,0.4534335512645041,0.6396439760171679,-2.482609076281753,0.1696674497155061
115,2001-01-04,1174.2,7781582,9137133584.4,6.329801684324909,0.5531247290487479,0.1664239658588969,0.5899435868634556,-1.777984961899476,0.2594343070002239
116,2001-01-05,1147.0,10525200,12072404400.0,-2.316470788622049,0.6095273693236949,0.4292307160442921,0.6298447606709984,-1.8727390456349864,0.2351358370756163
117,2001-01-08,1173.0,6945403,8146957719.0,2.2667829119441985,0.5172886193606465,0.0366303129626758,0.5692398665404153,-1.760012946446286,0.268574007349218
118,2001-01-09,1247.1,6988335,8715152578.5,6.317135549872122,0.425081693736924,0.1023721117869295,0.5659317256904817,-0.9094955325852674,0.3740894858974539
119,2001-01-10,1232.4,7973544,9826595625.6,-1.1787346644214436,0.4924645300900248,0.216299364342283,0.5885954868040385,-1.0266755659967213,0.3533613146751359
120,2001-01-11,1305.3,9344487,12197358881.1,5.915287244401157,0.3826713474082383,0.4171930861479839,0.5999830541945278,-0.1988774430958476,0.4702045699646316
121,2001-01-12,1386.1,3221719,4465624705.9,6.1901478587298,0.4314008755378436,-0.5716443337175426,0.4824695677275376,0.1379378119205794,0.5166315611319031
122,2001-01-15,1492.1,2299217,3430661685.7,7.647355890628393,0.4901138523134001,-0.8154511476654542,0.4593328380809932,1.0251980434678092,0.6155984386779642
123,2001-01-16,1601.4,10260608,16431337651.2,7.325246297165089,0.6268436648315755,0.7175024570196347,0.6680432652314012,2.5452900433664354,0.8455822526546934
124,2001-01-17,1574.4,11386695,17927212608.0,-1.6860247283626784,0.727243407243462,0.7678921754608667,0.6868919478380411,1.8994232125305344,0.7866246726145364
125,2001-01-18,1497.6,17898054,26804125670.4,-4.87804878048782,0.620437955727586,1.104360325011341,0.7155997850923659,0.8798694708384559,0.6524065598436034
126,2001-01-19,1521.5,7218874,10983516791.0,1.5958867521367548,0.6021506603961508,0.2069165900271822,0.6011334063029167,0.7425198038380271,0.609771887166404
127,2001-01-22,1596.7,6431671,10269449085.7,4.942490962865587,0.4952342335105418,0.1370785828532558,0.5790391020454747,1.307504138604637,0.6807229170336747
128,2001-01-26,1638.2,12642216,20710478251.2,2.5991106657480945,0.4868851848982786,0.8002780965449627,0.6608954101804052,1.6212269209741224,0.7448747402195395
129,2001-01-29,1809.3,14349649,25962819935.7,10.444390184348665,0.4001764827901219,0.9741503724923656,0.6717908569103109,3.007577688274305,0.882928895715988
130,2001-01-30,1726.3,17729513,30606458291.9,-4.587409495384954,0.7463145545382934,1.0773233215644598,0.7279547345128441,1.863108516994295,0.7951509600102064
131,2001-01-31,1661.8,12651576,21024388996.8,-3.736314661414586,0.7101990321319189,0.673405957757528,0.6729506237361809,0.9992482815467147,0.6620503642694971
132,2001-02-01,1554.6,17811647,27689986426.2,-6.450836442411845,0.6477171606825485,0.9037915270256072,0.6939385859635194,-0.1107652940237088,0.4807933774482086
133,2001-02-02,1526.9,10083882,15397079425.8,-1.781808825421316,0.6963881071116546,0.3082022687329501,0.6255737969805756,-0.3905521559751475,0.4392222290969332
134,2001-02-05,1454.1,7821105,11372668780.5,-4.76783024428582,0.5906632955496219,0.0077618783078019,0.574803146732178,-1.0696701747717372,0.3509536923295119
135,2001-02-06,1489.5,10921303,16267280818.5,2.434495564266559,0.5677943380460917,0.354791758394792,0.6153232620551105,-0.6216446244968041,0.4055210803716544
136,2001-02-07,1404.2,9755568,13698768585.6,-5.726753944276597,0.4749351987337789,0.1793648998254303,0.5817875123199012,-1.4076219295524193,0.305989381451347
137,2001-02-08,1461.9,8890554,12997100892.6,4.109101267625692,0.5009529499985015,0.1251744049031537,0.5782659193627069,-0.73321262459927,0.395561925816234
138,2001-02-09,1484.1,9144545,13571419234.5,1.518571721731976,0.456879150884812,0.1652608779517205,0.5777675036045666,-0.464786792568609,0.4332658759752208
139,2001-02-12,1489.4,8263621,12307837117.400002,0.3571187925342167,0.3487280400921918,0.0678357518128979,0.5520704739881362,-0.4019883731292463,0.4447451165055237
140,2001-02-13,1555.8,12635329,19658044858.2,4.458171075600914,0.230459970027932,0.516728963908364,0.593398616742037,0.282850490600217,0.5418625417173216
141,2001-02-14,1577.4,8607505,13577478387.0,1.3883532587736225,0.2121081009847875,0.1442037685942045,0.544538983697374,0.4182565572578942,0.5566943849344648
142,2001-02-15,1559.2,8934440,13930578848.0,-1.153797388107014,0.1027784174717454,0.166535932729511,0.533664293775157,0.1826589358687239,0.5243503594913973
143,2001-02-16,1534.4,6833439,10485228801.6,-1.5905592611595631,-0.0095715510199828,-0.1117655802915765,0.484832858586055,-0.1046378778168796,0.4873197491507058
144,2001-02-19,1609.7,9788886,15757169794.2,4.907455683003126,-0.1144709003514503,0.2871783864455482,0.5215884357617623,0.6257314014412592,0.5808769185223073
145,2001-02-20,1617.9,7433303,12026340923.7,0.5094116916195546,-0.0885805710856437,0.018713686316334,0.4912666394038363,0.6256200135922438,0.5762373770036262
146,2001-02-21,1560.7,6488271,10126244549.7,-3.5354471846220425,-0.2062240203169973,-0.1465933424979109,0.4558978296481364,0.0095550874674709,0.5010890341875052
147,2001-02-22,1398.9,5231052,7317718642.8,-10.367142948676875,-0.2447898197463764,-0.4574356544919393,0.4122218157202105,-1.5705180796556866,0.3435752711258487
148,2001-02-23,1396.5,5211346,7277644689.0,-0.1715633712202513,0.2462491311339772,-0.4491803749728886,0.4746335945201361,-1.4535739184943188,0.3340519791102521
149,2001-02-26,1451.4,6602839,9583360524.6,3.931256713211617,0.1265102269117769,-0.1670066779590127,0.4949379436190955,-0.7937881975273882,0.4030251788958985
150,2001-02-27,1399.4,4489908,6283177255.200001,-3.582747691883703,0.0895756930184206,-0.5731398736820656,0.4395544774170443,-1.2792289601458144,0.3630175747179454
151,2001-02-28,1422.6,4004126,5696269647.599999,1.6578533657281458,0.0397148218125149,-0.653845212901853,0.4232337011138327,-0.9697016728268116,0.3988137123088152
152,2001-03-02,1421.8,9133113,12985460063.4,-0.0562350625615049,-0.0655539878566171,0.1658377750671976,0.5125354734013225,-0.8572347958441568,0.3918927064161348
153,2001-03-05,1438.4,6474475,9312884840.0,1.167534111689417,-0.1867271198288337,-0.1601405958896005,0.4566415355351957,-0.6714783371785918,0.4239387757965064
154,2001-03-06,1476.3,5229231,7719913725.3,2.634872080088968,-0.2987694873122273,-0.3368255199753615,0.4205506240890514,-0.2801228900762652,0.4705825498922213
155,2001-03-07,1547.7,7022035,10868003569.5,4.836415362731161,-0.3728765340535119,0.0064003128119732,0.4541904723448076,0.4515299896668174,0.5510912137691396
156,2001-03-08,1585.6,7502433,11895857764.8,2.448794986108416,-0.3321426945780553,0.0948466592858628,0.4703379955884759,0.7705500057534117,0.5896258661035146
157,2001-03-09,1573.8,6124080,9638077104.0,-0.7441977800201838,-0.4104656638716095,-0.1107960583546019,0.4348422847217236,0.5559745996835084,0.5601476396266679
158,2001-03-12,1505.0,7448478,11209959390.0,-4.371584699453546,-0.5265431219268972,0.040215919716492,0.4392090997236993,-0.1772118691085724,0.4805515508388157
159,2001-03-13,1394.9,5949952,8299588044.8,-7.315614617940191,-0.5043682681947376,-0.2517460023195568,0.4054857161857132,-1.2734735307043896,0.3737001934172418
160,2001-03-14,1450.4,7294695,10580225628.0,3.9787798408488007,-0.2534274566048957,-0.0075382184723347,0.4673792906153462,-0.602257824591126,0.4300902769006804
161,2001-03-15,1368.1,5409224,7400359354.4,-5.674296745725327,-0.2711291292415642,-0.353956622082527,0.4218642810844886,-1.4080376370048695,0.3557174157830423
162,2001-03-16,1432.7,11924906,17084812826.2,4.7218770557707845,-0.185984391091088,0.4638475701860785,0.5347328973868738,-0.5949245565462349,0.421132589149418
163,2001-03-19,1413.5,9458535,13369639222.5,-1.3401270328749937,-0.1688605191089776,0.2118892476190737,0.505378591063762,-0.7646446892381704,0.404575782222976
164,2001-03-20,1404.2,6493789,9118578513.8,-0.6579412805093665,-0.280409845174922,-0.1645793043684636,0.4443763563070768,-0.8444144641807837,0.4072759878179688
165,2001-03-21,1424.3,6065351,8638879429.3,1.4314200256373644,-0.4012275793863935,-0.2111908722399207,0.4234476935467107,-0.6011096327508473,0.4367067396945326
166,2001-03-22,1405.9,4548095,6394166760.5,-1.2918626693814383,-0.5106377064589104,-0.4980044750666641,0.3739197273093032,-0.7895981216798266,0.4267199703460642
167,2001-03-23,1362.8,4166409,5677982185.2,-3.0656518955829104,-0.622829011483753,-0.6008230421804517,0.3470434932919744,-1.2080220469541003,0.396699537323734
168,2001-03-26,1358.1,5555282,7544628484.2,-0.3448781919577426,-0.6735746138511296,-0.3069468745080672,0.3774348139551003,-1.164008188985428,0.3918989091565873
169,2001-03-27,1338.2,4038755,5404661941.0,-1.4652823797952963,-0.7990232964931508,-0.624249030917643,0.3220909590736507,-1.3473050994490734,0.3931823603192505
170,2001-03-28,1280.9,4153914,5320748442.6,-4.281871170228657,-0.9057360319780108,-0.6237098516391582,0.3088192645478538,-1.8869634518762493,0.3583045099170523
171,2001-03-29,1268.8,4046022,5133592713.599999,-0.9446482941681712,-0.8667741943257181,-0.6430598923259769,0.3112707391685381,-1.9082211206323083,0.3557236923746583
172,2001-03-30,1263.2,5173153,6534726869.6,-0.4413619167717431,-0.9865445401401922,-0.3904720851214063,0.3278729218423002,-1.846382466713565,0.3531140721746674
173,2001-04-02,1267.4,3195908,4050493799.2,0.3324889170361,-1.1131055418806148,-0.8491155752191502,0.2547223603625294,-1.7854444248766388,0.3882218842059888
174,2001-04-03,1194.3,4226560,5047780608.0,-5.767713429067389,-1.2408334113067772,-0.6133061917913196,0.2682325496127379,-2.4783504907322467,0.3396679546745376
175,2001-04-04,1144.6,5156956,5902651837.599999,-4.161433475676136,-1.0267185647247103,-0.4446402480250811,0.3160801484062761,-2.837586138511166,0.2896870083182101
