,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
14,1981-04-22,98.62,182100,17958702.0,0.1726764855256579,-1.2071726533923206,-0.4242172736023513,0.29607625912566604,0.2110710730898655,0.5156182008305982
15,1981-04-23,99.33,375700,37318281.0,0.7199351044412827,-1.3111909702926772,0.2955237877002847,0.3730416021759509,0.2923445347281935,0.5272371786286258
16,1981-04-24,100.13,591500,59226895.0,0.8053961542333621,-1.338611762349016,0.7210379762608693,0.4228032767389816,0.3852279365668282,0.5406291290957664
17,1981-04-25,100.27,270200,27092954.0,0.1398182362928102,-1.344554558565144,-0.0585826932437894,0.3246078435238833,0.4123315717648272,0.5334116503039358
18,1981-04-27,102.43,710700,72797001.0,2.154183703999224,-1.4480044486035095,0.8813974664682735,0.4291741272330954,0.6846606224975621,0.5729356311151305
19,1981-04-28,102.59,904200,92761878.0,0.1562042370399252,-0.8942550719369159,1.0596199006936593,0.5206706035945929,0.6224165560323016,0.5803167959918639
20,1981-04-29,104.9,962100,100924290.0,2.251681450433773,-1.0007040745969975,1.079026688575227,0.5097903267472788,0.9225560812426504,0.6154571659194153
21,1981-04-30,106.64,1551400,165441296.0,1.6587225929456606,-0.5276872977720757,1.4610258388330284,0.6166673176326191,1.0434478496027138,0.6555352210998112
22,1981-05-01,106.76,1024400,109364944.0,0.1125281320330184,-0.3713688605550767,0.9930952895829468,0.5777158036284837,0.9866304540574612,0.6387613304922866
23,1981-05-02,105.81,649400,68713014.0,-0.8898463844136395,-0.4816666737563598,0.5092299947982529,0.5034454151302367,0.8121848717050817,0.6008218716820543
24,1981-05-04,103.84,559500,58098480.0,-1.8618278045553385,-0.5132179954223971,0.3311976402665568,0.4772474556055199,0.4812916773872607,0.5571726592294409
25,1981-05-06,104.61,436800,45693648.0,0.7415254237288059,-0.2930222915339215,0.0903939204469669,0.4746714536141306,0.5711166901721838,0.5673611635013389
26,1981-05-07,103.8,479500,49772100.0,-0.7743045597935261,-0.35448440841365597,0.1722012977228688,0.4772146111636516,0.4170728803050996,0.5495947047011004
27,1981-05-08,102.64,268600,27569104.0,-1.1175337186897891,-0.4096201436262712,-0.4055581972438259,0.3981027073912379,0.274024300783364,0.527245439636625
28,1981-05-09,102.85,166800,17155380.0,0.2045985970381858,-0.4014393747296793,-0.8592685603153078,0.3424115081193766,0.3317656873292969,0.5283695946457411
29,1981-05-12,102.29,143700,14699073.0,-0.5444822557121864,-0.5095971639857743,-0.9915131362980596,0.3123612124645207,0.2543758544184457,0.5198538431740352
30,1981-05-13,102.47,202100,20709187.0,0.1759702805748331,-0.5907457360355126,-0.6316564599406165,0.3471997255029838,0.2596660926211235,0.5225237448088047
31,1981-05-14,103.08,267500,27573900.0,0.5952961842490501,-0.6991522692060864,-0.3343359697837175,0.3708139701262745,0.3335642104216785,0.5308832030880748
32,1981-05-15,103.34,429400,44374196.0,0.2522312766783052,-0.7696907886579386,0.1382396618300273,0.4210686091465111,0.3353385202610015,0.5352415978222973
33,1981-05-16,103.16,178100,18372796.0,-0.1741823108186602,-0.8731864849334731,-0.7250848039338358,0.3002160888915864,0.3514497276945281,0.5263532719650299
34,1981-05-18,102.81,214600,22063026.0,-0.3392787902287697,-0.9800197606331308,-0.5271162817924655,0.3116079946968004,0.2808044769969377,0.5218612835266586
35,1981-05-19,102.61,223600,22943596.0,-0.1945336056803803,-1.0745816772287429,-0.4741710085730862,0.3064059142747714,0.2446490300374157,0.5187317066815789
36,1981-05-20,103.03,239500,24675685.0,0.4093168307182537,-1.1786357823703262,-0.3894685010939243,0.3039869645669687,0.3024329544216611,0.5229677439582029
37,1981-05-21,102.94,325500,33506970.0,-0.0873531980976394,-1.2618491677678076,-0.0798380381602823,0.3322890992589887,0.2667029996815326,0.5221411355038236
38,1981-05-22,102.05,221500,22604075.0,-0.8645813095006782,-1.3676060870189013,-0.4601176342042024,0.271534534847112,0.1472947708054393,0.5099975715871097
39,1981-05-23,101.61,116600,11847726.0,-0.4311611954924021,-1.3521382127951407,-1.0831645072657303,0.1955871599923911,0.1063172833966138,0.5051983865643856
40,1981-05-25,101.56,204200,20738552.0,-0.0492077551422109,-1.4273779010037706,-0.5091468031266231,0.2579344119837008,0.0807348389684554,0.5052058851771506
41,1981-05-26,102.61,397100,40746431.0,1.0338716029933082,-1.5320865768533698,0.1609657151378719,0.3286098922855627,0.2202603030925546,0.5180870330773619
42,1981-05-27,105.54,764500,80685330.0,2.8554721762011464,-1.4496616389769936,0.8025367485669161,0.4191093886987403,0.6170896110718298,0.5642990061663471
43,1981-05-28,105.08,829500,87163860.0,-0.4358537047564947,-0.4965758330564251,0.8361387504187796,0.5424453646702942,0.4603925171703044,0.5621119602451837
44,1981-05-29,104.98,744200,78126116.0,-0.0951655881233248,-0.5893158544160213,0.6941420357722361,0.5131032726695268,0.42242985274808503,0.5539763799303333
45,1981-05-30,104.81,393100,41200811.0,-0.1619356067822486,-0.7009148869015569,0.0538554639958228,0.4191175721367832,0.4055159730387835,0.5423877322117636
46,1981-06-01,104.88,460600,48307728.0,0.0667875202747803,-0.8101607682464099,0.2067433611788131,0.4245728241165504,0.3902649002014423,0.5413294521871368
47,1981-06-02,105.64,811300,85705732.0,0.7246376811594235,-0.9217251943069584,0.7443339512470435,0.4778260946175106,0.4570386068753301,0.5543802893693908
48,1981-06-03,108.98,1085200,118265096.0,3.1616811813707013,-0.9656712585840116,1.0091474002682608,0.5054345177105312,0.8948642205798384,0.6111848151575869
49,1981-06-04,108.27,1191000,128949570.0,-0.6514956872820776,-0.0651712587036654,1.0366081207690192,0.6214296077581692,0.6603190380710864,0.6011698334414954
50,1981-06-05,108.47,631600,68509652.0,0.1847233767433342,-0.1459576987103566,0.3907034588956005,0.5305932200231555,0.6815941981198623,0.5894396147666073
51,1981-06-08,109.69,679500,74534355.0,1.1247349497556902,-0.258963300257654,0.4581714285855797,0.5249010160409907,0.8064389774441371,0.6042727933067927
52,1981-06-09,113.29,1412600,160033454.0,3.281976479168569,-0.2612467981248742,1.1523177445519548,0.6113838683033851,1.1887465413855829,0.6740983692205861
53,1981-06-10,114.26,1600800,182907408.0,0.8562097272486469,0.4165028328992241,1.2103329871283983,0.7033544775034528,1.1378513979428921,0.690041404247535
54,1981-06-11,116.08,1889400,219321552.0,1.592858393138452,0.3458661039219987,1.3056901273934665,0.7064445289144332,1.2627713860745775,0.7093187996064471
55,1981-06-12,118.14,1902600,224773164.0,1.7746381805651357,0.3894737227620415,1.251591685279038,0.7051331760051349,1.4074130189517835,0.7295643922267631
56,1981-06-13,118.8,774300,91986840.0,0.5586592178770999,0.4650165095325471,0.3481569036548593,0.6016466766484259,1.4635313753764516,0.7069317870080293
57,1981-06-15,119.47,1128600,134833842.0,0.5639730639730667,0.3664601363469287,0.7013075623787721,0.6334709623407127,1.3857452593740809,0.706372214078857
58,1981-06-16,121.97,1380600,168391782.0,2.09257554197706,0.2689834244105986,0.881444485295795,0.6438034887132992,1.5761087083510814,0.7339397756087944
59,1981-06-17,118.49,715400,84767746.0,-2.8531606132655605,0.4305296037087875,0.1916355493176685,0.577770644128307,1.0622104663999576,0.6487875552512872
60,1981-06-18,113.68,446100,50712648.0,-4.0594142965651,0.7663657915518827,-0.31062414943284,0.5569677052648804,0.3761652910282696,0.5521872216786478
61,1981-06-19,117.23,478400,56082832.0,3.1228008444757145,1.3587472285347382,-0.2012109282203149,0.6446920375393029,0.7379355355430425,0.6167417096210706
62,1981-06-20,118.7,570500,67718350.0,1.2539452358611314,1.5757349506119585,-0.0094361872754824,0.6957873454170596,0.8162734826363763,0.6382906510444093
63,1981-06-22,117.7,486000,57202200.0,-0.8424599831508006,1.5058518893014463,-0.1703824643463265,0.66693367811939,0.6571159975032611,0.6078426267225148
64,1981-06-23,117.78,416300,49031814.0,0.0679694137638131,1.4066676893543792,-0.3132251127622049,0.6366803220740218,0.6592066705166031,0.6034123972256221
65,1981-06-24,119.06,554600,66030676.0,1.0867719476991056,1.2842514986958684,-0.01249359920008,0.6589697374369735,0.756689536001068,0.6221386162384982
66,1981-06-25,118.81,821700,97626177.0,-0.2099781622711183,1.208133778030724,0.366934977715635,0.6968835944682948,0.6260868018145069,0.607379336825282
67,1981-06-26,118.87,893400,106198458.0,0.0505007995959871,1.0900706897616816,0.4361436681739369,0.6907767947419523,0.5965176330609971,0.6015818542763772
68,1981-06-27,119.74,568100,68024294.0,0.7318919828383841,0.9712131354529532,-0.0064851100368271,0.6205910031770158,0.7472123614457048,0.6138946962306101
69,1981-06-29,120.69,871400,105169266.0,0.7933856689493979,0.8776205028794241,0.4152046991022817,0.6616031502477132,0.7711199978826043,0.6248475960683872
70,1981-06-30,121.58,866300,105324754.0,0.7374264644958162,0.7899807922138407,0.4032523771212107,0.6491541461668815,0.8410927367377304,0.6332067934525318
71,1981-07-01,125.69,1245300,156521757.0,3.3804902122059444,0.7004027062827962,0.7646717028037437,0.6831343011358175,1.2497040999543492,0.70134602173756
72,1981-07-02,123.72,797300,98641956.0,-1.5673482377277392,1.1018563773124679,0.2946364752844525,0.6745616065746151,0.9026799447307744,0.6476928561651124
73,1981-07-03,123.12,730800,89976096.0,-0.4849660523763344,1.0834407428937418,0.19827771798928198,0.6602148076103779,0.7750703546513315,0.6252079381690012
74,1981-07-04,123.59,489600,60509664.0,0.3817413905133238,0.9749902937214228,-0.1903765557767418,0.5980767172430851,0.8560785788852072,0.6252753600848608
75,1981-07-06,124.32,848900,105535248.0,0.5906626749736965,0.8639480211211004,0.3546379967979638,0.652323252239883,0.8228236443977414,0.6310553620883652
76,1981-07-07,128.22,1102200,141324084.0,3.1370656370656387,0.7634671713174297,0.6212170638870047,0.6730855294005543,1.213240309906393,0.6935172194382732
77,1981-07-08,125.64,900800,113176512.0,-2.0121665886757123,1.0804782861608409,0.3864573392364325,0.6833669531746591,0.7807492904593569,0.6303079770589233
78,1981-07-09,125.31,729500,91413645.0,-0.2626552053486164,1.1241804120342778,0.1695056390258263,0.661710756382513,0.7113530978048211,0.6155517892452976
79,1981-07-10,122.4,602100,73697040.0,-2.3222408427100767,1.0092592996668333,-0.0421267348605078,0.6208915706007907,0.36017977381528204,0.5556763014451501
80,1981-07-11,123.91,327300,40555743.0,1.2336601307189499,1.110110304204584,-0.6222380953326587,0.5609840261089907,0.6095438653177879,0.5846627566049375
81,1981-07-13,123.27,653800,80593926.0,-0.5165039141312278,1.0537687360370749,0.0646338275078966,0.6398003204431215,0.4132926095777078,0.5657236791304615
82,1981-07-14,121.53,481900,58565307.0,-1.4115356534436518,0.9484464046239096,-0.2454213439707079,0.5878781325816502,0.240985624603536,0.5353584262522388
83,1981-07-15,120.48,352700,42493296.0,-0.8639842014317445,0.9180274093109164,-0.5504689902664933,0.5459448023805529,0.1571484036601162,0.5214354418878824
84,1981-07-16,120.02,303800,36462076.0,-0.3818061088977531,0.8351464033396012,-0.6855303883790668,0.5187020018700668,0.137221965075142,0.517786818318399
85,1981-07-18,121.82,346300,42186266.0,1.4997500416597198,0.7263990708046761,-0.5246016727035712,0.5252246747626381,0.3692867089623063,0.5483381780611989
86,1981-07-20,119.29,314700,37540563.0,-2.076834674109329,0.7187151205326527,-0.6244226613157816,0.5117865574021089,0.0548182178069416,0.5070133467349943
87,1981-07-21,119.59,317800,38005702.0,0.2514879704920814,0.8045503250728029,-0.5958346342010417,0.5260894613589702,0.0997355499908382,0.5131144468187974
88,1981-07-22,117.97,262200,30931734.0,-1.3546283134041381,0.6934453374138291,-0.7825302748433814,0.4888643828213059,-0.0661430202783665,0.4919169625595159
89,1981-07-23,116.39,225500,26245945.0,-1.3393235568364803,0.6710048879122854,-0.9256222698024058,0.4681728272637349,-0.2282251740451726,0.4733131784798731
90,1981-07-24,115.58,184400,21312952.0,-0.6959360769825618,0.6477852363200062,-1.1105132980130883,0.4421589922883647,-0.28133870224130103,0.4689409322989093
91,1981-07-25,116.69,160900,18775421.0,0.96037376708773,0.5605300361268013,-1.2129790332551162,0.4184438753589606,-0.0905818615432243,0.4905252780146149
92,1981-07-27,115.06,151700,17454602.0,-1.3968634844459649,0.4989909299655944,-1.2612186394594178,0.4047215363132721,-0.2739387562666064,0.4723111280592586
93,1981-07-28,113.59,203000,23058770.0,-1.2775942986268052,0.4939313914872124,-0.9614305617659541,0.4415626037151573,-0.4407149930692221,0.4515021414165127
94,1981-07-29,113.86,224800,25595728.0,0.2376969803679962,0.4721353474606961,-0.8374701590897591,0.4543331485463671,-0.3628422948814146,0.4588802596021952
95,1981-07-30,114.11,145600,16614416.0,0.2195678903917031,0.3640887302972027,-1.2452294706885474,0.3898574074510819,-0.2813969654297039,0.4726013005227391
96,1981-07-31,113.74,191500,21781210.0,-0.3242485321181321,0.2557668327252462,-0.9534258752324638,0.4127926196865978,-0.30441015638761104,0.4686267046886221
97,1981-08-01,113.19,125500,14205345.0,-0.4835589941972862,0.1514168199433844,-1.3555501771263248,0.3494833303521324,-0.3420047702367844,0.4701542818863631
98,1981-08-03,114.25,215200,24586600.0,0.936478487498893,0.0562228450327709,-0.7884759215795621,0.4084683654316511,-0.1775732777104301,0.4818746791924347
99,1981-08-04,115.04,339400,39044576.0,0.6914660831509822,0.0069026513162383,-0.3170580443154316,0.4612305758751008,-0.0605426007852231,0.4930194289325836
100,1981-08-05,114.03,129300,14744079.0,-0.8779554937413114,-0.0683720235683952,-1.2665624066778864,0.3331331962192148,-0.1825465957265042,0.4848016008048209
101,1981-08-06,114.96,194600,22371216.0,0.81557484872401,-0.1203920516214459,-0.8306920615709708,0.3811144858509479,-0.046503396908895,0.4955693364244908
102,1981-08-07,116.21,296300,34433023.0,1.0873347251217913,-0.178988646901661,-0.3890912374505323,0.4289900144559758,0.1196131582645516,0.5128253986313088
103,1981-08-08,116.19,320200,37204038.0,-0.017210222872388,-0.1949646353072789,-0.3035257323077339,0.4376887040481234,0.1069988440597793,0.5117059069241328
104,1981-08-10,114.84,177400,20372616.0,-1.1618900077459249,-0.3056201504345079,-0.8861235561681817,0.3510320366746637,-0.0746019225540338,0.4934534579237178
105,1981-08-11,115.38,179800,20745324.0,0.4702194357366629,-0.2998790005499515,-0.8489923068619907,0.3563910865735072,0.0024349492203338,0.5002169485359819
106,1981-08-12,114.46,164300,18805778.0,-0.7973652279424481,-0.3904669773670277,-0.9270804949171972,0.3353065659644719,-0.1175182041006565,0.4901501181159422
107,1981-08-13,112.82,191700,21627594.0,-1.4328149571902868,-0.4422653814310187,-0.7696897460930568,0.3485056090594906,-0.3235202099778687,0.4718426703079246
108,1981-08-14,111.66,188400,21036744.0,-1.0281864917567771,-0.3650785376556438,-0.7797125031448385,0.3569011198999397,-0.4514953343275046,0.4598021456850444
109,1981-08-17,112.43,254000,28557220.0,0.6895934085617172,-0.3802704874303207,-0.4626529005832933,0.3946345764982982,-0.3133021031882466,0.4691293554239217
110,1981-08-18,110.36,175900,19412324.0,-1.8411456017077388,-0.4463381288038301,-0.8302739905990507,0.3404234850746399,-0.5711113654310372,0.4515475947433249
111,1981-08-19,109.59,144800,15868632.0,-0.6977165639724503,-0.2542864765023628,-1.0109186195303042,0.3418493629959166,-0.6341619635057,0.4460142991581244
112,1981-08-20,109.94,108900,11972466.0,0.3193722054932069,-0.3228675158897827,-1.2687969933620722,0.3010419363435181,-0.5550106753580958,0.4583265299825462
113,1981-08-21,110.76,169800,18807048.0,0.7458613789339763,-0.42333580038831203,-0.7995637783743343,0.3471375526546692,-0.4000802324635043,0.4653349834484249
114,1981-08-22,110.52,85100,9405252.0,-0.2166847237269897,-0.4802761340419705,-1.466927446519283,0.2565995524298433,-0.4336088483579722,0.4722127013816315
115,1981-08-24,110.09,110200,12131918.0,-0.3890698516105573,-0.5859249607282782,-1.1895500066908071,0.2780656290726143,-0.4629461670422321,0.4678620140405071
116,1981-08-25,108.36,107600,11659536.0,-1.5714415478245147,-0.6804232900646711,-1.206342646341553,0.264154257949222,-0.6761618166211367,0.4554655757533924
117,1981-08-26,107.78,126300,13612614.0,-0.5352528608342566,-0.5312959793320986,-1.0307775388259222,0.3047408102302474,-0.7025083690925985,0.446682736483685
118,1981-08-27,107.4,108200,11620680.0,-0.3525700501020523,-0.6129696337331535,-1.166657741881528,0.2775465780481648,-0.7245707319341226,0.4498932229493521
119,1981-08-28,108.11,168000,18162480.0,0.6610800744878853,-0.7114636902718064,-0.7047904725474603,0.3229682296475916,-0.5695323538104936,0.4541440050304527
120,1981-08-29,107.94,64800,6994512.0,-0.1572472481731535,-0.7735984491961121,-1.6323901688224216,0.1992514227476832,-0.6169069125929056,0.46930873868938394
121,1981-08-31,107.22,83000,8899260.0,-0.6670372429127269,-0.8838763897226409,-1.367252481799886,0.2186088910596841,-0.6790876817221081,0.4629543604573264
122,1981-09-01,107.47,81800,8791046.0,0.2331654542063077,-0.9404310296196156,-1.3553789993663514,0.2130237463767541,-0.6155682361955217,0.4672642319097617
123,1981-09-02,107.52,106500,11450880.0,0.0465246115194828,-1.0467721074335818,-1.0703236944735874,0.2353630247616038,-0.5706040698779561,0.4664755977727447
124,1981-09-03,108.47,137400,14903778.0,0.8835565476190466,-1.1598711607446677,-0.7904770839868138,0.2562064694085648,-0.4050408469157956,0.4740797358956957
125,1981-09-04,110.22,214700,23664234.0,1.6133493131741394,-1.1576032615949967,-0.3226046953290224,0.3149740053844976,-0.1239767158554136,0.4902388796376329
126,1981-09-05,111.88,185100,20708988.0,1.506078751587725,-0.9093176546860224,-0.4470862897764731,0.330449506942188,0.1043652728237676,0.5086210087791092
127,1981-09-07,113.53,471300,53506689.0,1.4747944225956378,-0.7392986417102272,0.4724736817155707,0.4666468800006679,0.3521841374091871,0.5409941794272887
128,1981-09-08,112.72,628600,70855792.0,-0.7134678058662969,-0.6011389677398017,0.7076596120203802,0.5133150805350724,0.2139359606893685,0.527426581288016
129,1981-09-09,115.66,565500,65405730.0,2.608232789212206,-0.6584576162172573,0.5923483042341877,0.4917363360021163,0.5704655625827801,0.5696733722189338
130,1981-09-10,115.45,690300,79695135.0,-0.1815666609026434,-0.09007948891646199,0.7443134380349118,0.5817792436398063,0.4926038392764575,0.5711602932999379
131,1981-09-11,114.81,595500,68369355.0,-0.5543525335643174,-0.2041254893097167,0.5602955718636791,0.5445212603192453,0.3517265475570684,0.5477348218486822
132,1981-09-14,115.84,505800,58591872.0,0.8971343959585321,-0.29211369745374394,0.3864225190323532,0.5117886026973262,0.4490204935418774,0.5571993905569554
133,1981-09-15,115.59,679700,78566523.0,-0.2158149171270773,-0.3300721825395758,0.6446254542405958,0.5393191589626275,0.37152667445311705,0.5499259365310893
134,1981-09-16,113.79,340800,38779632.0,-1.5572281339216176,-0.4431598784501268,-0.06073386812754701,0.4370132816777907,0.104749278279538,0.5114422084207574
135,1981-09-17,112.91,324200,36605422.0,-0.7733544248176516,-0.3116067761612263,-0.115905611604688,0.4465609515292607,-0.0199258724528491,0.49777548553676704
136,1981-09-18,113.77,276200,31423274.0,0.7616685855991401,-0.3691181592725294,-0.2617032267517302,0.4211473267469675,0.0975431441907048,0.5102685645690853
137,1981-09-19,113.13,142700,16143651.0,-0.5625384547771839,-0.4266794648753301,-0.9078822255133387,0.3331797887014164,0.0089947605305287,0.5007492175425032
138,1981-09-21,112.6,235600,26528560.0,-0.4684875806594157,-0.5104597999768141,-0.4009238454060284,0.3860770443271447,-0.0629658953795339,0.4939228775801301
139,1981-09-22,112.23,198400,22266432.0,-0.3285968028419073,-0.603648956555713,-0.5622763609682643,0.3542593353095028,-0.1058256052512464,0.4906286704305214
140,1981-09-23,111.31,236600,26335946.0,-0.8197451661765998,-0.7087059780904753,-0.3846810542024077,0.3633266209633896,-0.2200975182223973,0.4800188248841895
141,1981-09-24,110.66,191400,21180324.0,-0.583954721049329,-0.7426862724604921,-0.5883310148170936,0.3336228390903017,-0.2912730421995281,0.4757252644601834
142,1981-09-25,110.85,301600,33432360.0,0.1716970901861625,-0.8166292748112183,-0.1294457887990905,0.3817406170487114,-0.2417377930062761,0.4769460743451219
143,1981-09-26,111.54,167600,18694104.0,0.6224627875507593,-0.9299700197600784,-0.6945866906634388,0.2969304111970603,-0.1376280939935412,0.4897849299454117
144,1981-09-28,110.56,263000,29077280.0,-0.8786085709162617,-0.9920208406952208,-0.2469605393702679,0.3451273274918139,-0.2576664245886439,0.4777827083996322
145,1981-09-29,109.93,282200,31022246.000000004,-0.5698263386396452,-0.997483829905198,-0.1783699139303373,0.35301828202055796,-0.324378999223237,0.4714033127864825
146,1981-09-30,108.64,290800,31592512.0,-1.1734740289275014,-1.0659626723392002,-0.1569641431937736,0.3471341480583783,-0.4775552332098757,0.4586507197362321
147,1981-10-02,112.06,254200,28485652.0,3.1480117820324125,-0.9805547949392344,-0.2543898279644838,0.3456319221370352,0.0165518371398042,0.5014302069207278
148,1981-10-05,116.2,502700,58413740.0,3.6944494021060152,-0.0037450211517090003,0.4412050173122442,0.5546824995200669,0.5814920319142297,0.5799439859391167
149,1981-10-06,115.95,465800,54009510.0,-0.2151462994836483,0.8283921645274149,0.34594570623709603,0.6467922338455638,0.4879701072853571,0.5782552911585843
150,1981-10-07,113.72,378700,43065764.0,-1.9232427770590759,0.7073089430272884,0.1136129427439145,0.6026152357214004,0.1459478817599662,0.5219734418985943
151,1981-10-08,110.89,250600,27789034.0,-2.4885684136475517,0.8016147104449141,-0.3162166372194308,0.5606747591531854,-0.2387237510497734,0.4665882702283624
152,1981-10-10,111.64,134000,14959760.0,0.6763459283975148,1.0133689941082544,-0.9155743323647038,0.5122243327179439,-0.1184840072060303,0.4848320575354036
153,1981-10-12,110.4,157000,17332800.0,-1.110713006091002,0.9122395182175624,-0.7510469483227149,0.5201490712368559,-0.2716421452721073,0.4647350475445487
154,1981-10-13,109.57,153000,16764209.999999998,-0.7518115942029113,0.8548999469325979,-0.7669180352515075,0.5109977389601363,-0.3583949328236344,0.4543427901365425
155,1981-10-14,110.92,143800,15950296.0,1.232089075476872,0.7624509020677511,-0.7987532977073717,0.4954622005450474,-0.1499341336057467,0.4814368620151068
156,1981-10-15,109.09,127000,13854430.0,-1.6498377208799098,0.7268963312010748,-0.9199101522414336,0.4758732723699551,-0.3850697274166728,0.4543166622210572
157,1981-10-16,108.64,145600,15817984.0,-0.412503437528644,0.7613788126174363,-0.7700689421334732,0.4989137338104954,-0.41095326453694797,0.4489212526382302
158,1981-10-17,108.2,78600,8504520.0,-0.4050073637702489,0.6471498828592182,-1.365818900101584,0.4101663728447042,-0.4541202870526269,0.4535679498195271
159,1981-10-19,107.66,77700,8365182.0,-0.4990757855822592,0.5334471204313753,-1.3576806996718602,0.3969708025949394,-0.4982961539426053,0.4507083645190534
160,1981-10-20,107.55,136000,14626800.0,-0.1021735091956133,0.4263116588103703,-0.7817174435355041,0.4555742769093582,-0.4643614529904488,0.4473085824088683
161,1981-10-21,106.51,144000,15337440.0,-0.9669920966992042,0.3033420048678212,-0.7182773248466869,0.4481330850026418,-0.5745125676628349,0.4359886684892676
162,1981-10-22,106.43,124000,13197320.0,-0.0751103182799695,0.2484539264972372,-0.8503769022156878,0.4247596280351937,-0.5521931102993299,0.4416300141801272
163,1981-10-23,105.48,151300,15959124.0,-0.8926054683829787,0.1253444725794181,-0.6458879083674944,0.4349320705264904,-0.6415758332251509,0.43068868131521
164,1981-10-24,105.49,106300,11213587.0,0.0094804702313044,0.0663519020244297,-0.9787970186545952,0.3859443604212293,-0.6157967654277986,0.4408622765783977
165,1981-10-26,103.42,179600,18574232.0,-1.9622713053369931,-0.0572503871027567,-0.4638125800553427,0.4348671291052375,-0.8421844308196679,0.4094502864695338
166,1981-10-27,102.47,173500,17778545.0,-0.9185844130729092,0.1385637053664036,-0.4965242739695009,0.4552549289246128,-0.9058324521502368,0.3983404556336009
167,1981-10-28,103.83,227500,23621325.0,1.3272177222601655,0.0820851613029544,-0.2090705344819151,0.4841268283526299,-0.6395606264841759,0.423205430733399
168,1981-10-29,102.42,222100,22747482.0,-1.3579890205142942,0.1002343510708979,-0.2424099568961375,0.482228049271845,-0.7942047138253765,0.405406481072218
169,1981-10-30,100.26,319800,32063148.0,-2.1089630931458663,0.1230616983331387,0.0932480301662159,0.5270387160624194,-1.0139278633862072,0.3694960804597734
170,1981-10-31,101.02,70800,7152216.0,0.7580291242768711,0.3332399103936792,-1.3823644992235975,0.3688594263962602,-0.9356490924395824,0.4145655813615712
171,1981-11-02,101.41,155100,15728691.0,0.3860621659077523,0.2492482070670829,-0.5813645734649847,0.4584854542002622,-0.7662038257468029,0.4130688321782408
172,1981-11-03,105.13,225500,23706815.0,3.668277290208066,0.1352462840834149,-0.1691066227092069,0.495767457671776,-0.17307225365450302,0.47856225310498296
173,1981-11-04,104.7,283900,29724330.0,-0.4090174070198737,0.8833906047035601,0.0511615815010756,0.6168190232755795,-0.1611006098051427,0.4751779416475161
174,1981-11-05,102.38,372900,38177502.0,-2.215854823304686,0.7654196948836635,0.2850642703872614,0.6313104956588655,-0.4748659852562326,0.4256093383760425
175,1981-11-06,100.66,202100,20343386.0,-1.680015628052356,0.9094828570062959,-0.3370185738032695,0.5715580354003783,-0.7205923046033086,0.3984661348467986
176,1981-11-07,100.17,132700,13292559.0,-0.4867872044506227,0.9311304953899024,-0.7461753981629882,0.5231193871533643,-0.7702418154679875,0.4006089577404084
177,1981-11-09,98.42,194100,19103322.0,-1.7470300489168422,0.8161298444678928,-0.3752147057755879,0.5551143923365381,-0.9441409057145304,0.3718925679721035
