,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
20,2021-12-03,378.35,127840348,48368395665.8,0.7267983600447225,0.4792480398207233,-0.2650877485827977,0.5267700364047407,-0.0510435948171896,0.4932783458870183
21,2021-12-06,378.81,124900731,47313645910.11,0.1215805471124653,0.4127084213549436,-0.27975861555132203,0.5166187257254528,-0.0420262999776092,0.4945723198269214
22,2021-12-07,381.83,157041371,59963106688.93,0.7972334415670135,0.313983209567761,-0.0427133425839138,0.5339087333729811,0.07485976646776203,0.5099907408221475
23,2021-12-08,382.89,140133384,53655671399.76,0.2776104549145008,0.2621870073517443,-0.1502164382518131,0.5139963211374914,0.0947857949807007,0.512177478874541
24,2021-12-09,386.58,159053924,61487065939.92,0.9637232625558269,0.165911459730428,-0.0148052215098379,0.5188882797775738,0.2221949690090172,0.5287917048659531
25,2021-12-10,383.93,92722061,35598780879.73,-0.6854984737958425,0.1417320199227209,-0.5476163607375251,0.4492644573981494,0.0787429340209875,0.5088431781386965
26,2021-12-13,383.23,113328182,43430759187.86,-0.1823249029771045,0.0785665279846217,-0.3398763274553379,0.4673362750661605,0.0416815925417586,0.5048696760695504
27,2021-12-14,381.12,116495624,44398812218.88,-0.5505832006888811,-0.0241652393959551,-0.3097692573738352,0.4582581879037762,-0.0506619272058976,0.4941961999428065
28,2021-12-15,381.03,88943348,33890083888.44,-0.0236146095717981,-0.1007353731331314,-0.5659139059789189,0.4166688401109937,-0.0602841330497089,0.4937207002029354
29,2021-12-16,383.09,94125586,36058570740.74,0.5406398446316629,-0.2077980046908094,-0.4915810526076638,0.4125776178376908,0.0206219933533738,0.5021270303920807
30,2021-12-17,384.36,134697578,51772361080.08,0.331514787647813,-0.2832440920639488,-0.1273004733859389,0.448681929318764,0.0686128132779762,0.5076957245757262
31,2021-12-20,376.7,97270477,36641788685.9,-1.9929233010719136,-0.3790014001008024,-0.4613805675982475,0.3949522540376187,-0.2465743790832864,0.4756729464555244
32,2021-12-21,378.9,105997690,40162524741.0,0.5840191133527961,-0.0478622648406465,-0.3605148675838155,0.4489528584469422,-0.1365491044184559,0.4846787703588181
33,2021-12-22,380.43,100313358,38162210783.94,0.4038004750593904,-0.12190017531167499,-0.4015131969658435,0.4345733284653101,-0.0703686528564972,0.4923555108010922
34,2021-12-23,382.38,105281612,40257582796.56,0.5125778724075271,-0.214252461105375,-0.3395647665596299,0.4307728465418743,0.0078545257293414,0.5008458782946855
35,2021-12-24,384.59,102503125,39421676843.75,0.5779590982792016,-0.2947699922858817,-0.3517743372801319,0.4191819588042483,0.0890918102764363,0.5093353349123636
36,2021-12-27,382.7,103635956,39661480361.2,-0.4914324345406728,-0.3656588604740794,-0.3373452665481367,0.4121244841222229,0.0040227034413028,0.5004144635502021
37,2021-12-28,385.45,169712212,65415572115.4,0.7185785210347628,-0.4468459670947693,0.1547843451044409,0.4634922972512089,0.1120984902471937,0.5129862754429929
38,2021-12-29,381.48,169048470,64488610335.60001,-1.0299649760020624,-0.4909639078234399,0.133347556577043,0.4552979560942004,-0.0550870590162207,0.4937300723311491
39,2021-12-30,379.04,103887032,39377340609.28,-0.6396141344238271,-0.4623802969782814,-0.3510633391029014,0.3983195454898521,-0.1515129323204292,0.4849169370865811
40,2022-01-03,380.29,97581473,37109258367.170006,0.3297804981004626,-0.5201835052087539,-0.4003192668912356,0.3849371534875013,-0.0930574684954471,0.4910456382139832
41,2022-01-04,380.12,117160885,44535195606.2,-0.0447027268663413,-0.6178493702322633,-0.2128863181568541,0.3961580389513603,-0.0935291932908486,0.4907379741604946
42,2022-01-05,375.47,175488530,65890678359.10001,-1.2232979059244364,-0.7305709927584553,0.1700993453784638,0.42994104407750106,-0.267766909912947,0.4712507492099946
43,2022-01-06,371.27,152386576,56576564071.52,-1.118598023810169,-0.6191898662426076,0.0153305936354302,0.4245175909241028,-0.4137749401001833,0.4561988790665136
44,2022-01-07,375.44,114276571,42903995816.24,1.1231718156597736,-0.5529536435491662,-0.2549047883462965,0.3990176960130671,-0.2221679776951184,0.4778522637056157
45,2022-01-10,372.04,139103010,51751883840.4,-0.9056040911996519,-0.4910616272184032,-0.0668287082209153,0.4302637080700852,-0.3373634740080259,0.4637747684693065
46,2022-01-11,373.07,133428702,49778245855.14,0.2768519514030565,-0.4925331718386945,-0.1038661258168088,0.4254500877930621,-0.2737909763364718,0.4709117843993363
47,2022-01-12,379.2,210105987,79672190270.4,1.6431232744525068,-0.5959884084718641,0.3495603417469868,0.4691964916593903,-0.0065187389509479,0.4992353582346351
48,2022-01-13,378.0,151714327,57348015606.0,-0.3164556962025333,-0.3419686167814145,0.0186372174272789,0.459583575080733,-0.059738444596999986,0.4931367291187984
49,2022-01-14,372.37,146048033,54383906048.21,-1.4894179894179849,-0.4440426541523631,-0.0346154400537462,0.4401677382242363,-0.2842593068150322,0.4687603013170566
50,2022-01-17,368.33,135817575,50025687399.75,-1.084942396003985,-0.2722675592652571,-0.1156038296656559,0.4515160763836359,-0.4224557336516737,0.4524576716508023
51,2022-01-18,365.61,127939028,46775788027.08,-0.738468221431865,-0.2433104198930864,-0.1782913980572552,0.4472997727562073,-0.5005564778714016,0.4442579714158201
52,2022-01-19,363.0,126170181,45799775703.0,-0.7138754410437431,-0.2915008784214875,-0.1944281183935597,0.4392588753981191,-0.5704291572568438,0.4376841748740934
53,2022-01-20,365.22,114098651,41671109318.22,0.6115702479339014,-0.3425145493922098,-0.2815144406588952,0.4219963762436118,-0.44644861790587204,0.4530388980234233
54,2022-01-21,361.11,134237431,48474478708.41,-1.1253491046492536,-0.4093593143988234,-0.1274299065296484,0.4329013473839409,-0.5787995722440549,0.4376849022528616
55,2022-01-24,356.25,112639984,40127994300.0,-1.3458502949239892,-0.3580066204556154,-0.3083259707517991,0.4167084260990732,-0.7409045150071867,0.4234220385163312
56,2022-01-25,347.3,142181165,49379518604.5,-2.512280701754388,-0.244938571940622,-0.09896253945989301,0.4570123610749356,-1.0353675452914703,0.3838648582431619
57,2022-01-26,346.03,109342528,37835794963.84,-0.3656780881082788,0.3079378501362931,-0.3559808333817406,0.49399462709431896,-0.9931501584684796,0.3797496794101125
58,2022-01-27,333.99,158318286,52876724341.14,-3.479467098228473,0.202663471170731,-0.0220202885204562,0.5225803978312844,-1.3941738814728324,0.3255090614044614
59,2022-01-28,342.96,146975846,50406836144.16,2.6857091529686405,1.0265324520575558,-0.0689460171772431,0.6196983043600391,-0.8545419162445185,0.3706199422430787
60,2022-02-03,346.86,125482179,43524748607.94,1.137158852344311,1.324750876380051,-0.2103956004393781,0.6392944094925841,-0.6130580878731995,0.4032540764248122
61,2022-02-04,351.55,109788153,38596025187.15,1.3521305425820307,1.272577819994592,-0.3221819568096717,0.618799482898115,-0.39016851390275203,0.4399324831173423
62,2022-02-07,348.45,135534006,47226824390.7,-0.8818091309913291,1.2518365767229511,-0.1179018406894127,0.6417418420041923,-0.4793150302352199,0.4237015115637508
63,2022-02-08,348.76,133105733,46421955441.08,0.0889654182809618,1.1741083560492858,-0.1321616478473297,0.6302433385252445,-0.4421889201985861,0.4307757977081236
64,2022-02-09,353.63,117910162,41696570588.06,1.3963757311618252,1.0534096283988679,-0.2335511266416255,0.6024823127196554,-0.2340197514374208,0.4648100853330288
65,2022-02-10,356.37,180487876,64320464370.12,0.7748211407403227,1.0521090027173234,0.1907745642130499,0.6553604458662967,-0.0830896667021555,0.4863899426286138
66,2022-02-11,353.47,161469119,57074489492.930016,-0.8137609787580269,0.9709832597789492,0.0673508114472104,0.62979175890327,-0.2247412703149718,0.4646739061544159
67,2022-02-14,348.11,146971729,51162328582.19,-1.5163946020878782,0.8954716649799672,-0.0418583202369652,0.6067016680928753,-0.4510931005522066,0.4320041453640443
68,2022-02-15,345.36,140833154,48638138065.44,-0.7899801786791505,0.9318801134903979,-0.0906471514050364,0.6051541202606702,-0.535966598881378,0.4196178388259265
69,2022-02-16,352.12,108436280,38182582913.6,1.9573778086634297,0.8589584161297482,-0.324087111369098,0.5668589130950813,-0.24342635560647,0.4655575338295413
70,2022-02-17,354.43,209730967,74334946633.81,0.6560263546518286,0.9948165630815607,0.3268638503167183,0.6652100516747849,-0.0847737602870385,0.4859056455557539
71,2022-02-18,353.75,137053118,48482540492.5,-0.1918573484185892,0.9076009219132399,-0.0983208313777382,0.6011600113169377,-0.153696581474066,0.4769173594994068
72,2022-02-21,353.54,109544039,38728199548.060005,-0.0593639575971693,0.7945517342892834,-0.3145104964174443,0.5600051547339799,-0.1838422098096972,0.4742845633633277
73,2022-02-22,348.85,162875958,56819277948.3,-1.3265825649148577,0.6790438942486018,0.0651983874705308,0.5930302852148915,-0.3576402899018793,0.4471749890583348
74,2022-02-23,350.08,139928097,48986028197.76,0.3525870718073642,0.6947858109893038,-0.0814832092785043,0.5766628252138499,-0.29375453003978197,0.4577516503667537
75,2022-02-24,340.83,167277164,57013075806.12,-2.6422531992687404,0.5882135954911173,0.0666920153890407,0.5818632013600198,-0.6599319615701817,0.4051648893246883
76,2022-02-25,344.26,154972994,53351002914.44,1.0063668104333567,0.9703193542281344,-0.0007178956640511,0.6212001823205104,-0.4453751221658344,0.4312710678444086
77,2022-02-28,347.48,237317520,82463091849.6,0.9353395689304599,0.9187655715997021,0.4153376061680413,0.6667628972209679,-0.2556691074020235,0.4574852389418178
78,2022-03-02,346.69,170944083,59264604135.27,-0.2273512144583933,0.8600401818935522,0.0812237427755942,0.6176579905836433,-0.3009320966538669,0.4536650461956062
79,2022-03-03,352.97,167176676,59008351327.72,1.8114165392713928,0.7461774801552847,0.0734729723688272,0.6024563065655141,-0.0316703405117285,0.4952301456100016
80,2022-03-04,347.99,237190017,82539754015.83,-1.41088477774316,0.8604552999636356,0.3914474974523371,0.6564878496769966,-0.2229330463922806,0.4634769587273485
81,2022-03-07,339.48,193155373,65572386026.04,-2.4454725710508884,0.8779220614505205,0.1549560884248385,0.6291097687344199,-0.5789762808728989,0.4099336588789951
82,2022-03-08,335.9,185897543,62442984693.7,-1.0545540238011242,1.1376539867739417,0.1018872304488349,0.6549426521528471,-0.668433421327586,0.3922687528247431
83,2022-03-10,344.2,212652188,73194883109.59999,2.4709735040190584,1.084160388925717,0.2504343045514998,0.6668243366846521,-0.2578862475936815,0.4571144254491946
84,2022-03-11,341.99,182548310,62429696536.9,-0.6420685647879121,1.3112047161289346,0.08788765943704101,0.6748865469457471,-0.3317254371686967,0.4442633447925443
85,2022-03-14,341.12,163912346,55913779467.52,-0.254393403315889,1.2123827747328275,-0.0218217604263289,0.6488201267883124,-0.3597486041902455,0.4419104595326375
86,2022-03-15,337.67,149108189,50349362179.630005,-1.0113742964352634,1.0953317247732868,-0.1228666361999873,0.6215581360716624,-0.4958030264671674,0.4235613849608143
87,2022-03-16,342.6,125092760,42856779576.0,1.4600053306482732,1.0368945109594734,-0.2758942208023078,0.5951250362696456,-0.2662069876394893,0.4604760221348263
88,2022-03-17,347.92,172536469,60028888294.48,1.55283129013426,1.0472042125162255,0.0586412122575297,0.6382306780967194,-0.0079281094535419,0.4987350120308398
89,2022-03-18,349.13,155321051,54227238535.63,0.3477810991032282,1.0723797370802846,-0.0418687948713307,0.6288138677761193,0.0249663908120138,0.5039247225840712
90,2022-03-21,345.76,117142394,40503154149.44,-0.9652564947154384,0.9596445736565706,-0.3243673924826284,0.5794096476467427,-0.1548451364841615,0.4775853419761698
91,2022-03-22,348.65,120703024,42083109317.6,0.8358398889402929,0.9013848385204942,-0.2780394994582239,0.5779181673827838,-0.0312507782514192,0.4954850245989663
92,2022-03-23,351.95,137431069,48368864734.55,0.9465079592714698,0.8296172168691647,-0.1348698008788653,0.5868434269987874,0.1016770782146303,0.5149127070024435
93,2022-03-24,350.78,149348495,52388465076.1,-0.3324335843159609,0.7747593801276093,-0.0536796950701847,0.5901349606321781,0.0320551380693919,0.5047290733875757
94,2022-03-25,349.36,119074647,41599918675.92,-0.4048121329608189,0.6661289981922031,-0.2763220731007824,0.5487258656364276,-0.0545002161801654,0.4925241375860299
95,2022-03-28,349.42,136535025,47708068435.5,0.0171742615067582,0.5623969244099382,-0.1354221736782979,0.553371843841455,-0.0549046798292825,0.4924049082707833
96,2022-03-29,350.97,132695450,46572122086.5,0.4435922385667812,0.4463739598965537,-0.1550510102610789,0.5364153687044344,0.0018346527095606,0.5002460339575534
97,2022-03-30,351.93,141643855,49848721890.15,0.2735276519360674,0.3475171230850573,-0.0847947910414833,0.5328402915054468,0.0326547989093697,0.5043498383992276
98,2022-03-31,353.29,388609487,137291845662.23,0.3864404853237912,0.2384783890388418,0.8775614067313159,0.6395049744712697,0.1032222630588266,0.5164967977493639
99,2022-04-01,350.98,446847689,156834601885.22,-0.6538537745195194,0.1370044190720441,0.9541556411174132,0.6363950075236822,-0.0108418948800279,0.4982750748996583
100,2022-04-04,352.75,171554087,60515704189.25,0.5043022394438434,0.0639616024320414,0.0021618982018993,0.5082654375792426,0.0339108818030498,0.504308825626411
101,2022-04-05,352.59,244226348,86111768041.31999,-0.0453579021970296,-0.0253886464599342,0.3413072765605288,0.5394898287625743,0.0235569125472837,0.503177135917212
102,2022-04-06,348.98,176510187,61598525059.26,-1.0238520661391304,-0.1411816883082739,0.0065324440954201,0.4831688444733932,-0.1451097492078453,0.4824790493553064
103,2022-04-07,343.59,193937391,66634948173.69,-1.5445011175425627,-0.1375788936117984,0.0826314607469942,0.4931315708918994,-0.3633578954773662,0.4553236575625867
104,2022-04-08,344.0,166111896,57142492224.0,0.1193282691580144,0.0074422680810861,-0.0683513933565423,0.4923863593405679,-0.3186870704092039,0.4608510059250779
105,2022-04-11,343.7,131522527,45204292529.9,-0.0872093023255859,-0.1074893744608098,-0.2936484565062454,0.44985777112911796,-0.3181973268300685,0.4642750946152549
106,2022-04-12,340.49,129717478,44167504084.22,-0.9339540296770419,-0.2230755538024988,-0.3075058693326642,0.4336773221081046,-0.4384308263839648,0.4526083137922164
107,2022-04-13,346.71,177428230,61516141623.3,1.8267790537166881,-0.2352791006780266,0.0232516346014708,0.4734965667404305,-0.13228501976515306,0.4843459919813975
108,2022-04-14,345.64,159155308,55010440657.12,-0.3086152692451938,0.0210528072668858,-0.0854726463266371,0.49194752011753096,-0.1689427588192076,0.4792342090068314
109,2022-04-15,342.35,142642668,48833717389.8,-0.9518574239092636,-0.0862781303320827,-0.1982086476926094,0.4644391527469135,-0.3079143362109108,0.4643089378215437
110,2022-04-18,342.07,110996402,37968539232.14,-0.0817876442237519,-0.1031921771766069,-0.4376012940919725,0.4324008160914275,-0.308578919961379,0.46669195779701395
111,2022-04-19,345.74,130216350,45021000849.0,1.072879819919903,-0.2202707020148521,-0.2593344435626344,0.4400493568028141,-0.1304473823425855,0.4856531176884914
112,2022-04-20,345.86,148872727,51489121360.22,0.0347081622028122,-0.2021310444269284,-0.1211770173235674,0.459586492281188,-0.1169144300551992,0.4865701578174665
113,2022-04-21,347.3,148564837,51596567890.1,0.4163534378072153,-0.320065184950044,-0.1153834642325238,0.445568918852179,-0.0555354374016141,0.4938140994363963
114,2022-04-22,343.84,214761534,73843605850.56,-0.9962568384681902,-0.4155817014335069,0.2338923461620774,0.4772888305910713,-0.1987928161502001,0.4762973815789621
115,2022-04-25,337.3,139465955,47041866621.5,-1.9020474639367069,-0.4006211817407138,-0.21048809283921,0.4236113406775095,-0.4819288108391317,0.4491388966763
116,2022-04-26,339.23,122916877,41697092184.71,0.5721909279573056,-0.08199113860334101,-0.3216822672475363,0.4495408242686403,-0.3585235992725891,0.4597942461145904
117,2022-04-27,335.06,146757175,49172459055.5,-1.2292544881054246,-0.1604263123776491,-0.1520418029662477,0.4609414855820128,-0.5122145580889457,0.4412474354880584
118,2022-04-28,339.43,164684493,55898857458.99,1.3042440159971358,-0.1041820522466914,-0.0232112685146369,0.4840758349048339,-0.2801929334358059,0.4661432315942216
119,2022-04-29,343.23,182270799,62560806340.77,1.1195239077276709,-0.0319236000986054,0.0860885046960341,0.5067706130746786,-0.0934977033734133,0.4881567435208807
120,2022-05-02,342.15,131468536,44981959592.4,-0.3146578096320351,-0.0124705695232179,-0.2366538779320272,0.4688594440680943,-0.15084208719623002,0.4823264318067278
121,2022-05-03,341.28,132700189,45287920501.92,-0.2542744410346298,-0.1168603268060052,-0.2231573909437817,0.4574977852812766,-0.1866492820473493,0.47866505419168504
122,2022-05-04,341.62,279177321,95372556400.02,0.0996249413971028,-0.2246914304565226,0.4986874214716768,0.5342494988768942,-0.1430016833662777,0.4809096401374329
123,2022-05-06,337.21,622950942,210065287151.82,-1.2909080264621564,-0.3384153052612259,1.205051253126854,0.6083294934832035,-0.3060278490607094,0.4535925124106861
124,2022-05-09,333.58,256536775,85575537404.5,-1.076480531419588,-0.2458081630447372,0.2959481299328298,0.5062674958610116,-0.4691377094245251,0.4409002667958291
125,2022-05-10,331.94,249371132,82776253556.08,-0.4916361892199683,-0.2211113297217655,0.2535958170484041,0.5040605609158298,-0.5068494300277661,0.4364744564669502
126,2022-05-11,331.68,184518723,61201170044.64,-0.0783274085678131,-0.3064476070383256,-0.0461138384406092,0.4559298193151331,-0.4986635572422343,0.4434046808344333
127,2022-05-12,326.23,262823514,85740914972.22,-1.6431500241196328,-0.4207450272899378,0.2807671038527665,0.4825027595703536,-0.6942579244668078,0.4170290763989346
128,2022-05-13,333.45,187355684,62473752829.8,2.213162492719856,-0.1955179394248246,-0.0339234860614096,0.4713198218142207,-0.3322120192421506,0.4609352515529537
129,2022-05-16,331.88,231878012,76955674622.56,-0.4708352076773114,0.2104947210954608,0.1690649316718881,0.5474449565959186,-0.3524401603664251,0.4519136840506564
130,2022-05-17,334.99,171093883,57314739866.17,0.9370856936242068,0.1148838659699924,-0.1210101438529869,0.4992342152646257,-0.2139276223117195,0.4733253527994771
131,2022-05-18,335.58,166291214,55804005594.12,0.1761246604376154,0.0877577634577025,-0.1425367312537546,0.4931526290254935,-0.1827123864203999,0.4774889549724497
132,2022-05-19,330.44,196527465,64940535534.6,-1.5316765003873798,-0.0256407897570255,0.0094197718902206,0.4979723727666494,-0.4011144095459821,0.4502293939081443
133,2022-05-20,336.66,133213782,44847751848.12,1.8823386999152758,0.1043958308178172,-0.3501841113324233,0.4692764649356742,-0.1138249640305304,0.4866493300106917
134,2022-05-23,337.85,183164939,61882274641.15,0.3534723459870381,0.3265475459797922,-0.0267909638656963,0.537469572764262,-0.0388989097763302,0.4947734452720462
135,2022-05-24,331.92,150996891,50118888060.72,-1.7552168121947598,0.2201405662184329,-0.2301498564568289,0.4987488387202005,-0.3182650683064382,0.4603995315228805
136,2022-05-25,333.61,125139646,41747837302.060005,0.5091588334538377,0.3846827881578244,-0.4012557759381606,0.4979283765274579,-0.2254299861326937,0.4719674303555834
137,2022-05-26,332.45,126445367,42036762259.15,-0.3477113995383862,0.2910344508108713,-0.3831969458192563,0.4884796881239518,-0.2692513342020232,0.4671663655052172
138,2022-05-27,336.18,133072930,44736457607.4,1.1219732290570048,0.1861233486777373,-0.311578519829539,0.4843181036060248,-0.0922509432755759,0.4888321572287294
139,2022-05-30,340.28,151012831,51386646132.679985,1.2195847462668663,0.1922845922340198,-0.1675494085482422,0.5030918979607222,0.0918186325675275,0.5115462494768742
140,2022-05-31,342.65,266678105,91377252678.25,0.6964852474432792,0.2196501352501256,0.3915928048856351,0.5764053675169699,0.1961093234894508,0.5282295640062207
141,2022-06-02,338.72,196091386,66420074265.92001,-1.146942944695739,0.150470283297702,0.0703372407418881,0.5276009405049488,-0.012963017141485,0.498290181655963
142,2022-06-03,340.27,134646639,45816211852.53,0.45760510155878903,0.1648601594105729,-0.29212870159587,0.4840914322268378,0.0401857027937677,0.5048632352355422
143,2022-06-07,334.2,135311555,45221121681.0,-1.7838775090369352,0.0705671707375694,-0.2962615932483246,0.4717881971861556,-0.2384485497296526,0.4719053205408332
144,2022-06-08,334.9,123302092,41293870610.8,0.2094554159186135,0.2689982841153518,-0.3762777476261296,0.4865900670611527,-0.1893950201028355,0.4769768585315999
145,2022-06-09,335.39,191391854,64190913913.06,0.14631233203941102,0.1568306712976813,0.0626368647277718,0.5274334420031817,-0.148310321817431,0.4804540098751902
146,2022-06-10,331.12,136208016,45101198257.92,-1.2731446972181537,0.0425122678397112,-0.2818597840294672,0.4700815604762805,-0.3405109420292115,0.4600682449451129
147,2022-06-13,319.16,163805809,52280262000.44,-3.611983570910837,0.0952807328150757,-0.1300020749988242,0.4956598322270314,-0.8395752100544893,0.3974398942464697
148,2022-06-14,317.51,174250564,55326296575.64,-0.5169820779546419,1.0185202055688656,-0.0710933334021098,0.6184283590208445,-0.8033340830394238,0.3782918979847318
149,2022-06-15,311.72,159365415,49677387163.8,-1.8235646121381843,0.9151815260640892,-0.1734048459700604,0.5927220850117536,-0.9991665502847498,0.3561237925321676
150,2022-06-16,311.64,138751851,43240626845.64,-0.0256640574875066,1.010007719900306,-0.3032964968930628,0.5883389028759054,-0.9187351067062302,0.3680648564986049
151,2022-06-17,309.96,197274709,61147268801.64,-0.5390835579514808,0.8890676943314162,0.0415068290415322,0.6163218154216186,-0.9024586478958406,0.36442601444757594
152,2022-06-20,304.52,151134778,46023562596.56,-1.7550651696993105,0.7893092253425518,-0.235571614849189,0.5692172013116703,-1.100994227634044,0.3482580773483287
153,2022-06-21,306.73,120058757,36825622534.61,0.7257323000131377,0.8817237832957209,-0.4463437205199823,0.5544225078469673,-0.9224021234531748,0.3748652734126638
154,2022-06-22,298.31,161699987,48236723121.97,-2.7450852541323068,0.7987596730104358,-0.1713121108557881,0.5784309452693309,-1.2226909318522707,0.3302084834810667
155,2022-06-23,295.59,197731766,58447532711.94,-0.9118031577888821,1.1559576723887257,0.0195962665056214,0.6469442423617934,-1.1966063500962605,0.3155847431633093
156,2022-06-24,302.14,137827106,41643081806.84,2.215907168713427,1.083545094900662,-0.3105101658394842,0.5966293661326472,-0.8346683271849177,0.3780136984587332
157,2022-06-27,306.36,136483261,41813011839.96,1.396703514926867,1.2427998603426436,-0.2979260025028367,0.6181092322299758,-0.5609716718161366,0.4141727558721964
158,2022-06-28,309.14,117270107,36252880877.98,0.9074291682987344,1.23062618068975,-0.4289853620049121,0.6002051023356048,-0.4134397657110438,0.4382792300818973
159,2022-06-29,303.23,132702473,40239370887.79,-1.9117551918224616,1.1585652501271582,-0.3158115166916936,0.6053442166794331,-0.6654869341779438,0.4006281098776103
160,2022-06-30,297.71,143728581,42789435849.51,-1.8204003561652968,1.2427821773819687,-0.2473766632623752,0.6244256892649491,-0.8629661249684254,0.3684532299491491
161,2022-07-01,294.75,136341014,40186513876.5,-0.9942561553189287,1.3018251365741969,-0.3017397731629543,0.6250106704264053,-0.9367529266765121,0.3576724908706588
162,2022-07-04,294.21,128355599,37763500781.79,-0.1832061068702373,1.243405179678446,-0.3542529584640273,0.6111440276518023,-0.9040145670379642,0.3652885021001047
163,2022-07-05,299.57,110061662,32971172085.34,1.8218279460249451,1.1333350919381642,-0.4774870246669755,0.5819810084088985,-0.612333199201629,0.4118394677204425
164,2022-07-06,292.76,156255459,45745348176.84,-2.273258336949624,1.2088326857757437,-0.146209142665062,0.6328279428888353,-0.8536769065376779,0.3681339403048556
165,2022-07-07,298.2,126308391,37665162196.2,1.8581773466320504,1.3703284209355282,-0.3315921470954711,0.6298420342300071,-0.5350994517971978,0.4165315606267902
166,2022-07-08,299.89,108520280,32544146769.2,0.5667337357478264,1.428362599224115,-0.4656308346552972,0.6203414705711022,-0.4339828719345467,0.4330991898018874
167,2022-07-11,297.83,94922551,28270783364.33,-0.6869185367968211,1.3299889243509495,-0.5917370516176983,0.5922814840916564,-0.5392684264397986,0.4208222952954156
168,2022-07-12,294.72,107070512,31555821296.640007,-1.0442198569653671,1.241902500490136,-0.4697589595564445,0.5965179426167114,-0.656327330539973,0.4033536042400279
169,2022-07-13,296.46,110889577,32874323997.42,0.5903908794788082,1.191274710338988,-0.4180182224434016,0.5966570609869483,-0.5326428134487265,0.4212107558012622
170,2022-07-14,295.42,115966729,34258891081.18,-0.350806179585772,1.09912920818866,-0.3672357874360871,0.5914866775940716,-0.5594276967960494,0.4180231078663042
171,2022-07-15,296.71,125245332,37161542457.72,0.4366664409992449,0.994135933401127,-0.27872108882572605,0.5894268555719251,-0.4687068112963904,0.4313688683595966
172,2022-07-18,303.09,113852019,34507408438.71,2.150247716625664,0.8932849694862331,-0.343953093232822,0.5686664845316765,-0.1580682090739015,0.4775430955092147
