,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
40,2000-08-23,5876.5,7012373,41208209934.5,-1.4572223899117942,-1.0251044675239875,-0.1060520230400785,0.3586054386794917,-1.3000830706402149,0.3855120521053404
41,2000-08-24,5660.2,8243816,46661647323.2,-3.680762358546752,-1.0799331805502137,0.0182627166378826,0.3672911920109586,-1.7429744724943912,0.3452060385211135
42,2000-08-25,5432.5,6898706,37477220345.0,-4.022826048549522,-0.9934960100922308,-0.1943256587614412,0.351522291393291,-2.2197276238244856,0.3142587366890995
43,2000-08-28,5632.0,7862412,44281104384.0,3.672342383801186,-0.8903397527908115,-0.0260575515636769,0.385450336955689,-1.566283494814506,0.3534920496763338
44,2000-08-29,5588.2,6319468,35314451077.6,-0.7776988636363669,-0.8294291378580092,-0.244438343353394,0.3657665648485746,-1.6228990866347772,0.3558087643611416
45,2000-08-30,5735.1,7758619,44496455826.9,2.6287534447586136,-0.9085375487366716,-0.0124292475173025,0.3848791504682533,-1.156392224539,0.3905332558624395
46,2000-08-31,5568.1,6735511,37503998799.100006,-2.9118934281878284,-0.9178680225746608,-0.1774174838117291,0.3630893117017012,-1.550999472428979,0.3628186165677721
47,2000-09-01,5541.7,7256431,40212963672.7,-0.4741294157791786,-0.9107571276575114,-0.103920508489739,0.3731652954815937,-1.5275504892185754,0.3612301725813427
48,2000-09-04,5504.6,7068719,38910470607.4,-0.6694696573253611,-0.9971653681351608,-0.1322699401025005,0.3588205864702923,-1.568465445683186,0.3629003754342504
49,2000-09-05,5470.9,5396207,29522108876.3,-0.6122152381644597,-1.0815982056556277,-0.3969354951126221,0.3151832874039688,-1.645429129218258,0.3731769073859003
50,2000-09-06,5292.4,4753078,25155190007.2,-3.262717286004136,-1.1678986687653197,-0.542527696462406,0.2861967043465343,-2.065753260841476,0.356356865123455
51,2000-09-07,4987.7,4519591,22542364030.7,-5.757312372458612,-1.1164448846890431,-0.6360213273870956,0.2809417234904826,-2.754116350121544,0.3156692869530058
52,2000-09-08,4804.6,3623414,17409054904.4,-3.671030735609593,-0.8226119369631881,-0.8744992286674436,0.287861104296171,-3.082551654705246,0.2916576739073637
53,2000-09-14,4660.6,31695934,147722070000.40002,-2.9971277525704503,-0.7754069186210121,1.1826790483392091,0.5509090162147746,-2.8381459266098843,0.1731363777349187
54,2000-09-15,4507.8,39919633,179949721637.4,-3.2785478264601213,-0.7767154016969151,1.2879383783625582,0.5639028720832053,-3.0289860526078165,0.1534162997940936
55,2000-09-18,4054.9,25903279,105035206017.1,-10.047029593149649,-0.7620393861533905,0.7153070718005854,0.4941584607058993,-4.2085372254221385,0.1110871395016605
56,2000-09-19,3710.2,43609883,161801387906.6,-8.500826160941088,-0.0854630630661373,1.0822092407829518,0.6245932722146018,-4.649369349964631,0.0519579157252982
57,2000-09-20,3736.2,48965976,182946679531.2,0.700770847932719,0.2123656331317255,1.1353380721125184,0.6684629631555306,-4.134081063155197,0.0593298453872045
58,2000-09-21,3493.0,46084682,160973794226.0,-6.509287511375195,0.1241236329549696,0.9562018681620972,0.6350406876396333,-4.652765899011447,0.0495150503919995
59,2000-09-22,3204.6,39074556,125218322157.6,-8.256513026052103,0.2436056231439446,0.6756614052483727,0.6149083785490397,-5.2918532984982765,0.037183242144373005
60,2000-09-25,3315.0,48334169,160227770235.0,3.445047743868201,0.4555160170422077,0.8783232958896814,0.6667299141164862,-4.421446945810216,0.0498353391727651
61,2000-09-26,3483.2,53326198,185745812873.6,5.073906485671187,0.4142135250430952,0.9744527180753608,0.6735832803898071,-3.51725047553179,0.0855547470359743
62,2000-09-27,3798.0,74814859,284146834482.0,9.037666513550755,0.4323303758628259,1.3122056637711186,0.7180670049542428,-2.0446347787871835,0.1872186765089209
63,2000-09-28,3905.8,74897297,292533862622.60004,2.838335966298056,0.6638980508691432,1.2612454825059825,0.7406429416718907,-1.4649942144602126,0.2525538773154616
64,2000-09-29,4087.1,77204256,315541514697.6,4.641814737057691,0.6011493829140458,1.2580188734580604,0.7323960320465133,-0.8076074538332391,0.3562933974465841
65,2000-10-02,4141.0,81055044,335648937204.0,1.3187834895157955,0.5912698465976536,1.2432040322486126,0.7293092348557833,-0.6379589550986835,0.3857365326740903
66,2000-10-04,4240.7,99123066,420351185986.2,2.407631007003141,0.5028883448973043,1.3755969326163922,0.734810659689212,-0.3035229854232094,0.4444720066312778
67,2000-10-05,4378.7,102922642,450667372525.4,3.254179734477791,0.4308024500742549,1.3558415600312133,0.7233305012631835,0.0585543728479653,0.5105869583729639
68,2000-10-06,4480.3,80878488,362359889786.4,2.3203233836526893,0.3801640847288116,1.0798183002432873,0.6824977981215123,0.1569428809616415,0.5267527192168601
69,2000-10-09,4492.5,105999968,476204856240.0,0.2723031939825482,0.3048378226876221,1.2744333681883704,0.6974088988594991,0.1310148018451352,0.522826843291514
70,2000-10-10,4569.0,93818356,428656068564.0,1.7028380634390716,0.2012720874257002,1.108863119880166,0.6637669009132332,0.1791298337725992,0.5296901436445037
71,2000-10-11,4275.5,75508195,322835287722.5,-6.423725103961475,0.1103860518860042,0.7915741416919942,0.6127450241972499,-0.9983395110743968,0.3516652171237164
72,2000-10-12,4163.0,65221886,271518711418.0,-2.631271196351304,0.2325394702351854,0.5969846916919715,0.6036905202408946,-1.3588244263816238,0.3056979815265309
73,2000-10-13,3799.5,61540822,233824353189.0,-8.731683881816,0.1612029590776382,0.4345149004716517,0.5744647324436613,-2.558148719106086,0.1870085554247281
74,2000-10-16,4153.9,52661083,218748872673.7,9.327543097776015,0.4546540571593337,0.3583221500385929,0.6016220258997409,-1.153424329027258,0.3331603999985421
75,2000-10-17,3878.3,83362877,323306245869.10004,-6.634728809070977,0.7385360966554575,0.7197951968731224,0.6822914116910725,-1.82529923232442,0.2234998678527632
76,2000-10-18,3828.2,76352735,292293540127.0,-1.2918031096098903,0.8090885906191462,0.5972241749081967,0.6757890956909178,-1.8831817058639624,0.2188067459355038
77,2000-10-19,3871.1,66107971,255910566538.1,1.120631106002823,0.7046559384575063,0.4503211666315949,0.6443721381361376,-1.6863871845150018,0.2522475710479074
78,2000-10-20,4038.3,77962759,314837009669.7,4.319185761153177,0.5979172181084894,0.6335796248547361,0.6539371053704032,-0.9898928461566552,0.3435919949113487
79,2000-10-23,3860.8,62191737,240109858209.6,-4.395413911794567,0.5714183908622362,0.3531104948739853,0.6155661107170277,-1.6580245179590036,0.2649059283624906
80,2000-10-24,3936.8,61940570,243847635976.0,1.9685039370078703,0.5488842192596893,0.3587297351920702,0.61345174430647,-1.3081300332321748,0.3094964161114948
81,2000-10-25,3934.1,63191923,248603344274.3,-0.0685836212152124,0.4521865018951129,0.3677464499334083,0.6024916189785652,-1.2848359236573326,0.3155922408646204
82,2000-10-26,3910.0,56562710,221160196100.0,-0.612592460791539,0.3348235392762557,0.2456140338280884,0.572554696638043,-1.3849436303587142,0.3115343158320785
83,2000-10-27,3823.6,66561144,254503190198.4,-2.2097186700767324,0.2181498237249146,0.3752590623207876,0.5741761107557127,-1.6194874962505192,0.2829508800477763
84,2000-10-30,3518.6,52801933,185788881453.8,-7.9767758133695965,0.1276353537551399,0.061973848454312,0.5237011502761815,-2.726659752180532,0.1934175425279301
85,2000-10-31,3569.1,78356233,279661231200.3,1.4352299209912989,0.3753394798395374,0.4561267612537901,0.6039332801366659,-2.1850656507102024,0.2108792151258129
86,2000-11-01,3661.2,78641322,287921608106.4,2.5804824745734094,0.2657805970943633,0.4696971739927305,0.5919347213858868,-1.7422969481688413,0.2628271008293406
87,2000-11-02,3776.0,82656881,312112382656.0,3.135583961542676,0.1826246599740813,0.5315533842608953,0.5892722555293721,-1.2388671371335749,0.3251881370927341
88,2000-11-03,3924.2,84256881,330640852420.2,3.9247881355932046,0.1192614681425341,0.5683495264611597,0.5859513743254617,-0.6673455793950727,0.4034688781220137
89,2000-11-06,4064.9,88150488,358322918671.2,3.5854441669639803,0.0917624178997119,0.6246022934479618,0.5895455889184592,-0.1660362918902807,0.4755480302205589
90,2000-11-07,4105.3,92932283,381514901399.9,0.993874388053828,0.048223153398921,0.6609589351111571,0.5886477610637597,-0.0829164187847471,0.4878002807603854
91,2000-11-08,4051.9,63404020,256906748638.0,-1.3007575573039776,-0.0729441585568249,0.2595172332485467,0.5233216343364653,-0.470927784715052,0.4386982802012161
92,2000-11-09,4167.6,60014372,250115896747.2,2.8554505293812764,-0.1904065169731188,0.2279304912753042,0.5046904967877732,-0.122870874698399,0.4845020253854646
93,2000-11-10,4311.7,71654638,308953302664.6,3.4576254918897926,-0.2587275026362856,0.4256429249366407,0.5208644277875444,0.3564638250844117,0.5462844438849912
94,2000-11-13,4247.6,78909777,335177168785.2,-1.4866525964236763,-0.2933350359407609,0.4902681240459317,0.5246166360131463,0.044439588083285,0.5058281728212831
95,2000-11-14,4412.4,88147660,388942734984.0,3.879838026179483,-0.4014253938676694,0.6152199785065352,0.5267243230798582,0.5589558896164789,0.5730768149266896
96,2000-11-15,4563.0,122314804,558122450652.0,3.413108512374219,-0.3994336968866521,0.9303402043292692,0.5663633134303271,1.0181857097363076,0.6402992091939319
97,2000-11-16,4501.3,90455615,407167859799.5,-1.3521805829498137,-0.4240936954476633,0.5926380718461135,0.5210680470498062,0.6105148890397183,0.5788659650101922
98,2000-11-17,4469.3,86841268,388119679072.4,-0.7109057383422601,-0.5306477190381135,0.5260957191312169,0.4994310000116379,0.3861606525560643,0.548066256282141
99,2000-11-20,4512.3,81775113,368993842389.9,0.96211934754884,-0.6480775464039885,0.4603428481574927,0.476533162719188,0.4452062444069745,0.5528408363972146
100,2000-11-21,4412.4,88994405,392678912622.0,-2.213948540655553,-0.7601966207066707,0.504999599157966,0.4681003723064119,0.0349683990579871,0.5040920887870863
101,2000-11-22,4339.1,78948339,342564737754.9,-1.6612274499138602,-0.8303209564480171,0.3580888571145606,0.440970987583318,-0.2560925395191226,0.4717976207991834
102,2000-11-23,3984.1,82742466,329654258790.6,-8.181420110161108,-0.920983152710268,0.3113176394321977,0.4237918108402412,-1.4776399554264787,0.3483700159711068
103,2000-11-24,3985.9,76017314,302997411872.60004,0.0451795888657402,-0.3982217557372647,0.2222711096024662,0.4780061692331502,-1.3307364687076495,0.3461286163103702
104,2000-11-27,4189.4,81874842,343006463074.8,5.105496876489624,-0.5201998815592249,0.3367071683530364,0.4770634108492264,-0.5375969808379887,0.4362321864404609
105,2000-11-28,4031.3,76516207,308459785279.10004,-3.7738100921372864,-0.4123247924319457,0.2255904665333287,0.4766582092626729,-1.0606008461959302,0.3762386719915957
106,2000-11-29,3777.0,78224410,295453596570.0,-6.30813881378216,-0.4116677637959395,0.1792910204131536,0.4709529070771517,-1.88741047443149,0.29134071085599605
107,2000-11-30,3755.0,86033982,323057602410.0,-0.5824728620598352,-0.2088740130270975,0.2620492484871507,0.5066469044325066,-1.7988915573525532,0.2867128588069841
108,2000-12-01,3831.2,83950957,321632906458.4,2.029294274300919,-0.3278496039422097,0.251454779863435,0.4904506469901531,-1.4182288930002156,0.3327948627940632
109,2000-12-04,3851.7,105358212,405808225160.4,0.5350803925662895,-0.4143383693648055,0.4677557312385502,0.5066771702342181,-1.2350136702688916,0.3484741021805501
110,2000-12-05,3885.5,97650506,379421041063.0,0.8775345951138602,-0.5327563824956044,0.3882659370554005,0.4819386943199745,-1.066089306449669,0.3743055551622152
111,2000-12-06,3872.1,113252633,438525520239.3,-0.3448719598507344,-0.646275842174511,0.5143835155338035,0.4835134591699115,-1.0538827180556491,0.3752951585730774
112,2000-12-07,3739.0,87103907,325681508273.0,-3.43741122388368,-0.7656114487107083,0.2122224447253761,0.4308263745018335,-1.5425210616006486,0.3397162948531296
113,2000-12-08,3779.4,84015554,317528384787.60004,1.0805028082375046,-0.7632528687895146,0.1832777183308406,0.4275031061926657,-1.3094385829019175,0.3635962682081224
114,2000-12-11,3781.8,90130191,340854356323.8,0.0635021431973248,-0.8712232470903418,0.2479544641415456,0.4220914021314005,-1.2376793824528705,0.3722879739054138
115,2000-12-12,3821.9,88800913,339388209394.7,1.0603416362578555,-0.9912118786377706,0.2378014851336977,0.4058237008119909,-1.0480300221479235,0.39524551854323103
116,2000-12-13,3776.3,76090388,287340132204.4,-1.1931238389282783,-1.0970507413089412,0.0716407599295454,0.3718237523275755,-1.2135261906428343,0.3890712475536219
117,2000-12-14,3809.8,80897893,308204792751.4,0.8871117231152192,-1.1975533113389234,0.1395786347254921,0.3677531654233211,-1.0387290970047305,0.405645597350494
118,2000-12-15,3693.1,95449281,352503739661.1,-3.063152921413204,-1.3045950968315894,0.2666568661945933,0.3702577211703755,-1.4277438196569712,0.3708357350914964
119,2000-12-18,3657.8,73218139,267817308834.2,-0.9558365600714768,-1.292711286458207,-0.0053802909511392,0.3377385528238317,-1.5309401037238588,0.3735405467719369
120,2000-12-19,3394.6,82059242,278558302893.2,-7.195582043851499,-1.3961233331709186,0.0352729241404518,0.3298936988711917,-2.465624198930716,0.3071677508704671
121,2000-12-20,3066.4,65579644,201093420361.6,-9.668296706533896,-0.8604856989381136,-0.2803522151508529,0.3573952607388792,-3.5646167920560456,0.2185771901875843
122,2000-12-21,2876.1,59867668,172185399934.8,-6.2059744325593575,-0.121896001733788,-0.4222045029490046,0.4319874369146509,-4.002182778854544,0.1507292728291477
123,2000-12-22,2625.4,56362752,147974769100.80002,-8.716664928201379,0.0409648136163434,-0.5578084108786074,0.435394550342217,-4.782476447910762,0.1108326376283586
124,2000-12-26,2601.2,52950464,137734746956.8,-0.9217643025824728,0.4104573946720458,-0.6126885065243337,0.474721111018464,-4.5287825871227625,0.1043397549436458
125,2001-01-02,2848.3,55289337,157480618577.1,9.499461786867624,0.2911398959599274,-0.4647363428372032,0.4783004441403405,-3.192327317154933,0.1784489409712886
126,2001-01-03,2960.4,86782799,256911798159.6,3.935680932486041,0.6804854080787915,0.025671257740258,0.5882695832273812,-2.2472240374979835,0.2104901339188263
127,2001-01-04,3176.5,70289230,223273739095.0,7.299689231184981,0.6355114368177135,-0.1094968785526346,0.5657518197831348,-1.2355598936078542,0.3320294849705398
128,2001-01-05,3112.8,115617856,359895262156.80005,-2.0053518022981165,0.7805688735823958,0.3555516129566579,0.6420150608173817,-1.2732157027106772,0.3063108195495084
129,2001-01-08,3167.7,107353379,340063298658.3,1.763685427910544,0.6742780842670033,0.2895615395395807,0.620479952975823,-1.029198716289777,0.3455637195919675
130,2001-01-09,3307.2,131149462,433737500726.4,4.4038261198977136,0.5646940284228041,0.5125048090388844,0.6346498546827111,-0.3588442900073788,0.4433096929834582
131,2001-01-10,3126.9,213444942,667420989139.8,-5.4517416545718405,0.5450504896623952,0.8969231289889067,0.6802467023314127,-1.0640423572701037,0.3265542604343878
132,2001-01-11,3273.7,121183132,396717219228.4,4.694745594678418,0.5808289961691876,0.3643936255769373,0.6181528277182656,-0.5182843735213082,0.4205833973525486
133,2001-01-12,3374.1,151701026,511854431826.6,3.06686623697956,0.5734194575638109,0.5946010130974138,0.6460025588326529,-0.0381063958142893,0.4938461034616461
134,2001-01-15,3593.3,175228976,629650279460.8,6.4965472274088,0.4991016996740607,0.7659855381018803,0.6581359047219926,0.8576032466408703,0.6374745067102837
135,2001-01-16,3468.2,200490128,695339861929.6,-3.481479420031741,0.6030668982963191,0.8253585992766541,0.6785531871966217,0.2087752124695006,0.5353571593340207
136,2001-01-17,3447.7,172404251,594398136172.7,-0.5910847125309981,0.5417580467636636,0.6416294542893274,0.6479234376316239,-0.0052494949795814,0.4991496831115008
137,2001-01-18,3483.3,147980516,515460531382.8001,1.0325724395974234,0.4172400711388866,0.4815829264278721,0.6123528746958449,0.0385564411772259,0.5059022627214562
138,2001-01-19,3582.6,166780917,597509313244.2,2.8507449832055665,0.2973487228361682,0.6048318232123484,0.6127725682560645,0.4017324677155014,0.5612337405728491
139,2001-01-22,3796.4,143604089,545178563479.6,5.9677329313906124,0.2220850635216072,0.4950209099612341,0.5896382466853551,1.1637854422137373,0.6651238290015635
140,2001-01-26,3608.8,152626955,550800155204.0,-4.941523548625017,0.31893043720186104,0.4875563169507703,0.6008108442690789,0.240335764599938,0.5360364908500542
141,2001-01-29,3870.7,169487383,656034813378.1,7.25726003103524,0.3408456959747224,0.6361924045324316,0.6221297625633943,1.2662715534404412,0.6873555768375942
142,2001-01-30,4152.5,182744942,758848371655.0,7.280336889968232,0.5176455676439985,0.7483202542953482,0.6582457277424183,2.2339199090687427,0.8131285452048338
143,2001-01-31,4144.7,226934552,940575637674.4,-0.1878386514148178,0.6718394821403377,0.9169014773823344,0.6985926199403341,1.924880653867988,0.7932630089391515
144,2001-02-01,4059.2,165790829,672978133076.7999,-2.06287547952807,0.5455538198400209,0.5608276717076546,0.6382976864434594,1.3400772193768804,0.7016920287342825
145,2001-02-02,4018.6,124035767,498450133266.2,-1.0001970831690965,0.4430859394830839,0.2542258282120624,0.5871639709618933,1.0258220196884176,0.6461882163019449
146,2001-02-05,3776.5,115114347,434729331445.5,-6.024486139451546,0.323177124329105,0.1163044494304158,0.5549351967199401,-0.0214249579258751,0.4970276692034818
147,2001-02-06,3879.1,115506634,448061783949.4,2.716801271018144,0.4112756437764015,0.1442920817895629,0.5694459656957456,0.3795758293069203,0.5538275758106723
148,2001-02-07,3826.1,113974367,436077325578.7,-1.366296305844139,0.3285118456073481,0.1159344581939599,0.5555557879751635,0.1368379282278842,0.5189961280933266
149,2001-02-08,3892.7,103221405,401809963243.5,1.7406758840594838,0.2137709766042274,0.0355583308318908,0.5311661634295148,0.3849424237073213,0.5509397499091006
150,2001-02-09,3983.2,105321272,419515690630.4,2.324864489942713,0.1071462185567665,0.07862088012962799,0.5232208873357993,0.7009410079594169,0.5906726999466986
151,2001-02-12,4183.1,139484231,583476486696.1001,5.018578027716415,0.017540563026516003,0.3954072252649653,0.5516184735364351,1.3935640147499302,0.6832429985699674
152,2001-02-13,4364.5,178002199,776890597535.5,4.336496856398364,0.0650647718853359,0.6542746534531305,0.5899174281673083,1.9179606647937293,0.7561042572102602
153,2001-02-14,4524.2,178942851,809573246494.2,3.659067476228661,0.0666409145433825,0.667339619270946,0.5917475667267911,2.304825543981976,0.7963887499855224
154,2001-02-15,4622.6,210065525,971048895865.0,2.1749701604703686,0.0314656270624419,0.8112634236685632,0.6053411313413757,2.407937252996052,0.8111689201901676
155,2001-02-16,4492.8,174343815,783291892032.0,-2.8079435815342,-0.0625893141173366,0.5741863408962047,0.5639496283473585,1.743897725783523,0.7277962912934857
156,2001-02-19,4754.3,161264873,766701585703.9,5.820423789173779,-0.1310734029548869,0.5329454240885005,0.5502340026417017,2.539865555524907,0.8017901171746525
157,2001-02-20,4854.5,201866062,979958797979.0,2.1075657825547323,-0.0098305453060299,0.7454215239253036,0.5919488723274092,2.5888810408017795,0.8223696395485878
158,2001-02-21,4704.4,198063999,931772276895.6,-3.0919765166340536,-0.1041554994679545,0.6673554229146142,0.5703999904308324,1.8599858149016444,0.7428693546664384
159,2001-02-22,4318.5,186229309,804231270916.5,-8.202958932063597,-0.1586106066014482,0.5021880152500738,0.5429471760810782,0.4068850893168368,0.5550057492381808
160,2001-02-23,4279.5,123454840,528324987780.0,-0.9030913511635984,0.1852152494360996,0.0821613579517202,0.5334220759234775,0.282364102901289,0.5375837856953056
161,2001-02-26,4368.0,116957088,510868560384.0,2.0679985979670468,0.0630730301990296,0.0497437246657212,0.5141020943580938,0.6293660196786541,0.5801912131468803
162,2001-02-27,4148.6,137407436,570048488989.6001,-5.022893772893767,-0.0347455463134996,0.1566891342953447,0.5152429484977307,-0.1715215669324667,0.4779205490522188
163,2001-02-28,4074.8,94744992,386066893401.6,-1.7789133683652314,0.0159449615814562,-0.2239726623861083,0.4739965373994185,-0.3479758432152056,0.4588583929495688
164,2001-03-02,3821.0,109653409,418985675789.0,-6.2285265534504735,-0.0898208547313405,-0.1355196373616361,0.4718324384883779,-1.2093162543405165,0.3610996267478203
165,2001-03-05,3971.7,117590951,467035980086.7,3.9439937189217344,0.0571821067330233,-0.0236933466493999,0.504186095010453,-0.5569716346582048,0.4302534023595998
166,2001-03-06,3845.9,115710395,445010608130.5,-3.1674094216582294,0.0352365254864217,-0.0674733966519194,0.4959703911043128,-0.9449681284413334,0.3849296142365878
167,2001-03-07,3925.7,97452136,382567850295.2,2.074936945838424,-0.023484370943314,-0.2102264594097457,0.4707861462058675,-0.5456681354469902,0.4361276307621095
168,2001-03-08,4147.6,142245578,589977759312.8,5.652495096415943,-0.1213120450763682,0.2173795202107014,0.5120084343917917,0.3133256778197216,0.5400205524684908
169,2001-03-09,4101.6,105236298,431637199876.8001,-1.1090751277847422,-0.0173634239212257,-0.0900968407305252,0.4865674669185311,0.1372381960595049,0.516687709960239
170,2001-03-12,3878.4,80480269,312134675289.60004,-5.441778818022237,-0.1382701714245841,-0.4014381712743631,0.4325364571626315,-0.6710202696749059,0.4279449333687516
171,2001-03-13,3651.4,111335350,406529896990.0,-5.852929042904288,-0.0496364144228226,-0.131173950658733,0.4773987043648055,-1.4620522670378118,0.3322598276693914
172,2001-03-14,3888.8,89183388,346816359254.4,6.501615818590122,0.0607880038159256,-0.2801374666698293,0.472581317143262,-0.4453798996972686,0.4475738469437798
