,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
26,2001-08-10,350.4,3320750,1163590800.0,3.8406827880512084,-1.3225355798258915,0.1400172700337216,0.3521852112759788,-0.1188491460647246,0.4895372996063765
27,2001-08-13,349.97,3163887,1107265533.39,-0.1227168949771595,-1.0090124958834472,0.0851516089591301,0.3845173891344604,-0.1289292870214344,0.4876086495773579
28,2001-08-14,353.78,3187092,1127529407.76,1.088664742692225,-1.1093553594672596,0.0976630861414783,0.3735384658342773,0.0072750580272433,0.500679378085494
29,2001-08-16,349.35,2974380,1039099653.0,-1.2521906269432836,-1.1763377997518727,0.0137145850382121,0.3546720981607924,-0.2200491550686457,0.4804985738232355
30,2001-08-17,346.13,2527113,874709622.6899999,-0.9217117503935944,-1.2303252769462627,-0.1550178887175058,0.3268321042920289,-0.3812427603448566,0.4688896471533089
31,2001-08-20,340.33,2423168,824676765.4399999,-1.6756709906682543,-1.303431637544359,-0.208813235351508,0.3109693908880166,-0.631524550716656,0.4510609836611607
32,2001-08-21,349.07,2090078,729583527.46,2.5680956718479253,-1.3147063385054494,-0.3230836725862829,0.2952762486135334,-0.2405491780724555,0.4822503469575914
33,2001-08-22,349.7,2715150,949487955.0,0.1804795599736453,-1.2137752740495749,-0.0593119175058572,0.3408641010555709,-0.1871596363643917,0.4840564067744866
34,2001-08-23,348.59,1645274,573526063.66,-0.3174149270803617,-1.311175916846906,-0.5499165843899148,0.2673634373453974,-0.27967265694466403,0.4813151443432368
35,2001-08-24,349.8,2953315,1033069587.0,0.3471126538340252,-1.4053308726368512,0.0354263525353231,0.3287619349873089,-0.1912622313920561,0.4842852421700211
36,2001-08-27,355.73,2832310,1007537636.3,1.695254431103499,-1.4974327644813423,0.0083479652856512,0.3138644001005386,0.0535051525602041,0.5041982419884689
37,2001-08-28,351.46,2242740,788233400.4,-1.2003485789784496,-1.4921415549894508,-0.2313527231925846,0.2845632152272456,-0.1595927293502257,0.48864839589621795
38,2001-08-29,343.93,2523750,867993337.5,-2.1424913219142967,-1.5359699981444226,-0.1321922383533401,0.2914797204377797,-0.4802018131241707,0.4650647445481991
39,2001-08-30,348.24,2203156,767227045.44,1.2531619806355865,-1.4683784442629066,-0.2493235084116079,0.2852872559156857,-0.2755862415642724,0.4803548077035595
40,2001-08-31,332.3,2038120,677267276.0,-4.577303009418787,-1.5080520342052774,-0.3647365896434599,0.2659014220189078,-0.9630306161177242,0.43632973580637796
41,2001-09-03,329.1,1216370,400307367.0,-0.9629852542882956,-0.9679682269703008,-0.8714067160955532,0.2700781321167682,-1.0471581964857146,0.4297638920915997
42,2001-09-04,333.32,1525025,508321333.0,1.2822850197508284,-1.042255175759345,-0.6177841582758358,0.2924950832456024,-0.7941013573048765,0.4421919747520562
43,2001-09-05,333.29,1956132,651959234.2800001,-0.0090003600143884,-1.0950957609895298,-0.3599877231937366,0.3181145644770917,-0.7399101957133689,0.4414261238407461
44,2001-09-06,338.04,1591220,537896008.8000001,1.4251852740856386,-1.1932651199284716,-0.5392564886714941,0.2834347989250043,-0.515298749357027,0.4635513700850432
45,2001-09-07,340.04,1361420,462937256.8,0.5916459590580958,-1.2287633634732795,-0.6736779505176349,0.2621948357511356,-0.4195341682786894,0.4725277723372552
46,2001-09-10,343.91,1102868,379287333.88000005,1.1381013998353229,-1.3154394063917274,-0.8543255290704852,0.2287793830672234,-0.2546047874847971,0.4854420343196379
47,2001-09-11,344.15,1658340,570717711.0,0.0697856997470047,-1.3694828446717602,-0.4352655179958437,0.2744064546665495,-0.2184313573179576,0.4850197410845911
48,2001-09-12,294.65,3422337,1008391597.05,-14.38326311201511,-1.4655741226190675,0.1263210216924981,0.3325933623841788,-2.36145716408081,0.3131561602283754
49,2001-09-13,308.53,3465937,1069345542.61,4.7106736806380445,1.3340326068556747,0.1754504541137357,0.6886853826211763,-1.3345674123956417,0.2851419084231084
50,2001-09-14,305.06,3870686,1180791471.16,-1.1246880368197545,1.3798373798579808,0.261297015460872,0.7051417994148567,-1.3507459461568585,0.2783888733043979
51,2001-09-17,299.16,3886640,1162727222.4,-1.9340457614895328,1.2849544526482215,0.2341555345240775,0.6898887483965375,-1.5018007246517535,0.2619079533633248
52,2001-09-18,309.75,4570720,1415780520.0,3.5399117529081314,1.2090499259622318,0.4106373968868825,0.7024609153561393,-0.8804466344064096,0.3501273787707502
53,2001-09-19,312.98,4111980,1286967500.4,1.042776432606951,1.1991246591102849,0.3009491510650043,0.6875092262719112,-0.6783687971722241,0.3854722674830805
54,2001-09-20,321.61,3442130,1107023429.3,2.7573646878394698,1.1036056033790071,0.1434150600037839,0.6558775829228489,-0.2755989572167711,0.4549328486424098
55,2001-09-21,315.91,3645130,1151533018.3000002,-1.7723329498460785,1.06129971153181,0.1747236541525496,0.6545029207105449,-0.5282089338570959,0.4144220789526621
56,2001-09-24,312.24,3359630,1049010871.2,-1.1617232756164777,0.9845474579952864,0.0774546698102999,0.6327502659756983,-0.6831646431786174,0.3935837841376104
57,2001-09-25,308.52,3400280,1049054385.6,-1.1913912375096205,0.8930486220182249,0.073695477026702,0.6208430123806159,-0.8179222539171691,0.3757090896518161
58,2001-09-26,306.56,2294600,703432576.0,-0.6352910670296863,0.8026931722828012,-0.3173686353433134,0.560665567117436,-0.9101362439884044,0.3751274079606602
59,2001-09-27,306.77,2106323,646156706.7099999,0.0685020876826758,0.7028439185443609,-0.3918910370452512,0.5388691101873887,-0.8640463711783726,0.3856563203803568
60,2001-09-28,315.59,3056660,964651329.4,2.8751181667046932,0.5994696510452588,0.0074118233743595,0.5758601843024523,-0.3717157362053628,0.4466893299647477
61,2001-10-04,322.67,3955850,1276434119.5,2.2434170917963403,0.586056759950677,0.2750454266136097,0.6076377733205358,-0.0116592810057953,0.4982288525208689
62,2001-10-05,322.69,3226320,1041101200.8,0.0061982830755757,0.5383016102382822,0.0678106392188142,0.575764031182137,-0.0650915910750206,0.4906317472750452
63,2001-10-08,318.87,2238030,713640626.1,-1.183798692243332,0.4351963194682066,-0.3015591489036383,0.5167046463205711,-0.3071552118091269,0.4604059430921045
64,2001-10-09,324.09,3538086,1146658291.74,1.6370307648885032,0.3496375982808857,0.1653260077690766,0.5643704507562453,-0.0286114026726183,0.4959632301559538
65,2001-10-10,321.99,3009260,968951627.4,-0.647968156993417,0.2810032707884993,-0.0037907960544694,0.5346515593417537,-0.1660180327661934,0.4778241077518684
66,2001-10-11,326.52,3736730,1220117079.6,1.4068759899375616,0.1838100847508527,0.2172722008105732,0.5501352856951782,0.0437818538495432,0.506021194580804
67,2001-10-12,330.71,3054790,1010249600.9,1.2832292049491656,0.1094392119909086,0.0268503434737503,0.5170361944330824,0.1879752539984777,0.5242783945650965
68,2001-10-15,337.77,7185430,2427022691.1,2.134800882948817,0.0313875304488643,0.8543510266141919,0.6107173196328821,0.5165286809972025,0.5782157183019822
69,2001-10-16,342.21,8278470,2832975218.7,1.3145039523936308,-0.0006338625080752,0.9524349250171228,0.6189751328136309,0.6461992919467789,0.5986831654399075
70,2001-10-17,343.28,3682701,1264197599.28,0.3126735045732243,-0.0760588910309374,0.1406541534260876,0.5080744077993937,0.5777989636302983,0.5728686463578901
71,2001-10-18,342.96,9103410,3122105493.6,-0.0932183640177108,-0.1764217502104699,0.9863084880424382,0.6012358422289961,0.5179552632534868,0.5772301865119996
72,2001-10-19,341.39,4113250,1404222417.5,-0.4577793328668034,-0.2796891973463292,0.1813205225714557,0.4877039156531408,0.3698900830135799,0.5449773017962722
73,2001-10-22,338.77,3827430,1296618461.1,-0.7674507161896993,-0.3802105704702963,0.0988724008715287,0.46483272880015397,0.2112425770308987,0.5245284109588795
74,2001-10-23,340.09,4720020,1605231601.8,0.3896448918145001,-0.4735054189629175,0.3012621002787194,0.4784695851644752,0.2480927979519548,0.5296414166544192
75,2001-10-24,345.69,2939200,1016052048.0,1.6466229527478005,-0.5767264054985994,-0.1505438593358294,0.4090912168956964,0.4689544992097555,0.547814731520551
76,2001-10-25,351.05,6431920,2257925516.0,1.5505221441175716,-0.6203352694206412,0.6195175885787911,0.4998977898947687,0.6603618190659067,0.5817869719304635
77,2001-10-26,367.11,7122515,2614746481.65,4.574846887907702,-0.6698827164395906,0.7306094955794746,0.5075908473924855,1.295692274165674,0.6587393862976433
78,2001-10-29,364.47,8337655,3038825117.8500004,-0.7191305058429354,-0.3080055251744785,0.8376671535778315,0.5662077035504192,1.0402877056817406,0.6431400071005159
79,2001-10-30,361.69,5328240,1927171125.6,-0.7627513924328588,-0.4059143079818041,0.3688485296970871,0.4953667777144104,0.8480602859921051,0.6035073919857686
80,2001-10-31,363.99,4430490,1612654055.1,0.6359036744173263,-0.5023820796334426,0.1854137218198248,0.4603789552732977,0.8915286149141682,0.6011936206163597
81,2001-11-01,366.65,3208200,1176286530.0,0.7307893073985383,-0.6027720791063644,-0.1247637276685586,0.4090580241531346,0.962108244748142,0.5971389446233001
82,2001-11-02,379.64,4398211,1669736824.04,3.5428883131051414,-0.6996486132367058,0.2188307770813207,0.4398977704805769,1.4305131525619847,0.6523260835968434
83,2001-11-05,384.81,2994320,1152244279.2,1.3618164576967744,-0.5009276228161669,-0.1462174447270949,0.4191068665570923,1.5514857035392844,0.6570641636650149
84,2001-11-06,372.81,3173222,1183008893.82,-3.1184220784283183,-0.5676647664863287,-0.1149294976572846,0.4146757169820483,0.9297051234076866,0.5952052459301176
85,2001-11-07,376.92,3122430,1176906315.6,1.1024382393176158,-0.448554588403882,-0.1152111330677005,0.4295292848160522,1.0325694306604662,0.6090971723614838
86,2001-11-08,375.7,2881820,1082699774.0,-0.3236761116417352,-0.5317720416076639,-0.1916349727173741,0.4095741232093702,0.9297881497805413,0.5940701783607377
87,2001-11-09,371.14,5486010,2036077751.4,-1.2137343625232888,-0.6412004471241726,0.4233806911878977,0.4727725305079656,0.6305260566719088,0.5739768554735151
88,2001-11-12,381.4,5036000,1920730400.0,2.7644554615508854,-0.7144907095455136,0.3521685512265975,0.4547097302101355,1.0380007595704108,0.6158544285720127
89,2001-11-13,383.17,4158630,1593462257.1,0.4640797063450552,-0.6257558397291135,0.1608447489487978,0.4418861136524605,1.0534036321415805,0.6143144278881291
90,2001-11-14,389.46,4716170,1836759568.2,1.6415690163634755,-0.7325908006065128,0.2928672112415039,0.4450345513293738,1.2411704190803745,0.6346838181758699
91,2001-11-15,392.25,4295080,1684745130.0,0.7163765213372475,-0.7705875396651696,0.2004083065291669,0.4287275958579997,1.2873335360717588,0.6345798669504161
92,2001-11-16,394.82,3491610,1378557460.2,0.655194391332059,-0.8685208491053046,0.00111410393236,0.3915741568533819,1.3468143952084708,0.6288712973605054
93,2001-11-19,401.76,4293040,1724771750.4,1.7577630312547443,-0.968691605802428,0.2183233596789189,0.4062039692345613,1.5286651566662186,0.6504345472615587
94,2001-11-20,405.11,7251100,2937493121.0,0.8338311429709311,-0.984213302967676,0.7168044192603917,0.4665738895365894,1.4893617486348212,0.6670554694758583
95,2001-11-21,406.06,3893950,1581177337.0,0.2345042087334325,-1.0747776997849543,0.0955761084467371,0.3775998010827228,1.5350260265837372,0.6409812344686129
96,2001-11-22,405.39,2896530,1174224296.7,-0.1650002462690314,-1.1870839801500015,-0.1947053688036523,0.3272763313807932,1.4787458270371447,0.6186821823942047
97,2001-11-23,408.3,4130054,1686301048.2,0.7178272774365446,-1.3000738267428638,0.1627294735497886,0.3578319558508656,1.4741193831754338,0.6288968092873909
98,2001-11-26,424.68,10027000,4258266360.0,4.011756061719328,-1.3932207194975381,1.0293536566567243,0.4545166171448983,1.9021512051566665,0.7036123482601402
99,2001-11-27,415.22,7972603,3310384217.6600003,-2.227559574267679,-0.932828588258231,0.7425807235874591,0.4762190169161535,1.366548000408836,0.6571853439280178
100,2001-11-28,397.15,4604100,1828518315.0,-4.3519098309330095,-0.8935606231816883,0.1457346397591242,0.4065217520721795,0.6712558684147625,0.5677998311014185
101,2001-11-29,397.56,4794908,1906263624.48,0.1032355533173934,-0.4724382477603577,0.1826300828536758,0.4637739793866647,0.5964756896618862,0.5687198071441502
102,2001-11-30,420.22,9435140,3964834530.8,5.699768588389188,-0.5907757577447894,0.8705126883150937,0.534967116321288,1.3589805274716171,0.6741487717296694
103,2001-12-03,431.12,5106665,2201585414.8,2.593879396506593,0.0557550904421371,0.2739411014857291,0.5412120239909833,1.6632204170366045,0.7109813311674539
104,2001-12-04,427.49,5077795,2170706584.55,-0.8419929485990019,0.0749262857006789,0.2524429770575032,0.5409211578447728,1.3990242359179592,0.6806502750966724
105,2001-12-05,430.95,6849970,2951994571.5,0.8093756579101274,-0.0284291227850387,0.5384473027575291,0.5637522724965612,1.3933922698973311,0.6868703124294383
106,2001-12-06,438.2,8289085,3632277047.0,1.6823297366283851,-0.1342774075835399,0.7136116091963278,0.5724167752015985,1.5442707863184248,0.7076435032553423
107,2001-12-07,444.82,9920349,4412769642.18,1.5107256960292137,-0.1897932260908359,0.8651071952980287,0.5844142461508991,1.6467455857182345,0.7235983836629548
108,2001-12-10,434.16,11789560,5118555369.6,-2.3964749786430373,-0.2575548412237174,0.9625393333678176,0.5881230615180125,1.1257550665514284,0.6597280415698997
109,2001-12-11,432.39,5071393,2192819619.27,-0.4076838032062047,-0.238202391908555,0.1134914662490244,0.4844111342925586,1.1527695584727664,0.6360855858947707
110,2001-12-12,434.06,5654471,2454379682.26,0.3862253983672126,-0.3610223364228164,0.2206767598769585,0.4824568029317677,1.1545906236327608,0.6357674005421929
111,2001-12-13,438.02,5762260,2523985125.2,0.9123162696401454,-0.4863621711537118,0.2422263725262817,0.4694830251715712,1.25678613926919,0.643374268124695
112,2001-12-14,425.93,3896270,1659538281.1,-2.760147938450297,-0.5929255791846193,-0.1696902356274474,0.4046730231484916,0.8394032077444601,0.5841137203218852
113,2001-12-17,421.89,4211060,1776604103.4,-0.9485126664005916,-0.4943051458845975,-0.0962778378153668,0.4261771270375044,0.6311338578662744,0.5668412060855285
114,2001-12-18,408.01,3954070,1613300100.7,-3.289957097821705,-0.6005641102532832,-0.1850407609177606,0.4017993911036195,0.1334342545866562,0.5134002408662892
115,2001-12-19,402.83,3142490,1265889246.7,-1.2695767260606394,-0.4058947598141207,-0.4144870325170435,0.3974522759586044,-0.030954273822285,0.4969243271490695
116,2001-12-20,413.17,2871800,1186541606.0,2.5668396097609403,-0.4931208196514898,-0.4651833110693966,0.3802119836598892,0.4074651225996898,0.5386535007593402
117,2001-12-21,404.14,2538130,1025759858.2,-2.185541060580398,-0.4290716319295312,-0.5943789886193228,0.3720686724313932,0.0743749647380447,0.5069177071545409
118,2001-12-24,408.25,2651760,1082581020.0,1.0169743158311428,-0.4220379348125931,-0.5253991371148593,0.3815703660090684,0.2413535056130632,0.5230070780608768
119,2001-12-26,415.82,4339834,1804589773.88,1.8542559706062445,-0.5284277114873045,-0.0123676527362168,0.4324005794720598,0.4864658217575602,0.5523939813602615
120,2001-12-27,418.05,2379380,994699809.0,0.5362897407532152,-0.5567741012123689,-0.5918185889453014,0.3564259137302912,0.6170552920751738,0.5547630556853502
121,2001-12-28,434.95,3430263,1491992891.85,4.042578638918792,-0.6874284415728465,-0.1795184750941096,0.3916316354166305,1.1894670925080222,0.6143969968000718
122,2002-01-02,447.4,4950296,2214762430.4,2.8623979767789414,-0.3036244461825508,0.2091698079033908,0.48819317021510494,1.4721967375514615,0.6723242953409755
123,2002-01-03,457.96,5189420,2376546783.2,2.3603039785427002,-0.2051027477813327,0.2707281428210921,0.50820317437997,1.714514137677749,0.7050206059138862
124,2002-01-04,455.69,3823890,1742508434.1,-0.4956764782950484,-0.1869196622443602,-0.0369841178407427,0.4720120274893621,1.5405303131179784,0.6741792928152491
125,2002-01-07,466.42,4901843,2286317612.06,2.354670938576664,-0.3227537915939292,0.2275028065928185,0.4880936268748612,1.7874474030627767,0.7052535079068107
126,2002-01-08,465.37,7405167,3446142566.79,-0.2251189914669216,-0.2971850292608054,0.6109834730857406,0.5392248054781169,1.5441574027658234,0.6969145389498104
127,2002-01-09,468.08,12483145,5843110511.599999,0.5823323377097678,-0.4402741003275933,1.0751258800835377,0.5793564724694931,1.4615827567654631,0.6998906982825649
128,2002-01-10,465.82,8388760,3907652183.2,-0.4828234489830829,-0.5741702875301896,0.6447029782694473,0.5088165863424072,1.37266821133339,0.6678410004779702
129,2002-01-11,459.32,5616542,2579790071.44,-1.3953887767807258,-0.7114944971375531,0.223247599387243,0.4389691377812112,1.1567547959574511,0.6242858298002513
130,2002-01-14,460.9,6289071,2898632823.9,0.3439867630410154,-0.7844556104636377,0.3289595668436379,0.44306299454750003,1.14355518631127,0.6240248135786904
131,2002-01-15,452.96,4814017,2180557140.32,-1.7227164243870718,-0.9254276240046986,0.0447517355871388,0.389915513947805,0.8787844873480225,0.5848345096450904
132,2002-01-16,463.71,7553822,3502782799.62,2.37327799364182,-0.9506623206261808,0.4993305493472782,0.4435835285901371,1.1450438995094203,0.624319360420267
133,2002-01-17,457.19,3989091,1823772514.29,-1.4060511957904698,-0.8700930052771213,-0.1469304215257685,0.3728720716496387,0.9508741920501602,0.5877215788667614
134,2002-01-18,466.16,5534274,2579857167.84,1.961985170279324,-0.9375208186832884,0.1947391766601496,0.4071522947471077,1.1759447561775336,0.6174617809370562
135,2002-01-21,472.12,5275524,2490680390.88,1.2785309764887565,-0.9265465574141538,0.1559026381488132,0.4036695100918324,1.3221388653598949,0.6303473295695832
136,2002-01-22,478.17,4933498,2359050738.66,1.2814538676607643,-1.0065497121340028,0.1000025940748213,0.3866816102426023,1.4771647263194931,0.6390382777416371
137,2002-01-23,499.77,9141137,4568466038.49,4.517221908526259,-1.083659128253975,0.7272568172749091,0.4554497111276168,2.0173788302474387,0.7148005118387434
138,2002-01-24,500.26,8708379,4356453678.54,0.0980451007463356,-0.4373429459585783,0.651415600557088,0.5267590818248137,1.7727646081203765,0.7178496087114568
139,2002-01-25,504.89,13012286,6569773078.54,0.9255187302602552,-0.5874645288953653,1.0065732689466311,0.5523885925064083,1.7461939793624217,0.7240373870688606
140,2002-01-28,530.93,13798873,7326235641.889998,5.157559072273156,-0.7059379827889697,1.0558204692567608,0.5437353108084739,2.4573749446431123,0.7918579976214767
141,2002-01-29,528.78,8459955,4473455004.9,-0.4049498050590405,0.0313962365964281,0.5417562292605332,0.5716440582321202,2.12814540010697,0.7714543755621517
142,2002-01-30,502.88,6961956,3501028433.28,-4.898067249139526,-0.1155929726816451,0.288426520574277,0.5216041934865789,1.2385401798581648,0.6561147681251038
143,2002-01-31,501.71,6467126,3244621785.46,-0.2326598790964085,0.4021012414341322,0.2074617924572994,0.5761953792364289,1.0345605967055431,0.6447656111644664
144,2002-02-01,488.82,4577741,2237691355.62,-2.5692132905463243,0.2498438077473786,-0.1569903310315795,0.5116066845894749,0.6830707606541371,0.5864874893188768
145,2002-02-04,474.92,3153803,1497804120.76,-2.843582504807496,0.2731735742361619,-0.542690352267611,0.4663104027460689,0.2931183182411325,0.5341179292996378
146,2002-02-05,479.17,3314628,1588270298.76,0.8948875600101047,0.33344060432690403,-0.4697747223770272,0.4829582352437346,0.4226662970487045,0.5508560707492438
147,2002-02-06,479.22,5325570,2552119655.4,0.0104347100194024,0.1998919053456641,0.0064247446274315,0.525789581246637,0.3690231605998694,0.5483555247133001
148,2002-02-07,469.73,7087168,3329055424.6400003,-1.98030132298318,0.0444945900051594,0.2644101002117262,0.5386130862771107,0.0552201783332101,0.507435029588563
149,2002-02-08,470.37,3392319,1595645088.03,0.1362484831711752,0.0057781446132159,-0.4571017902952044,0.4435845442897514,0.2125833979064861,0.5235572236206414
150,2002-02-14,506.56,7346365,3721374654.4,7.693943066096897,-0.1497978921832529,0.3766807607248161,0.5283603585676954,1.2821356400605108,0.6631647799113841
151,2002-02-15,513.62,6978099,3584091208.38,1.3937144662034218,1.1458190522424547,0.3283554301068639,0.6842718102936648,1.2048419708891962,0.6951778873388667
152,2002-02-18,525.32,6814907,3580006945.24,2.277948678010988,1.0243959492545034,0.3170071994153641,0.6676753935837334,1.4718304044800634,0.7276446066348538
153,2002-02-19,515.45,6789110,3499446749.5000005,-1.8788547932688693,0.9722784699443124,0.2854488356966359,0.6572159132051185,1.0561645165434923,0.6668846191658993
154,2002-02-20,512.41,4135755,2119202219.55,-0.5897759239499645,0.8879030407907429,-0.2080423046571006,0.5849825920167053,0.9825821637598896,0.6398685039321202
155,2002-02-21,523.04,6642350,3474214743.9999995,2.074510645771932,0.7375228876225363,0.2777081601442609,0.6269038809708496,1.1794046523555015,0.6768588107716522
156,2002-02-22,529.35,22882130,12112655515.5,1.2064086876720779,0.6777250566861228,1.4214290756734458,0.7623942665449461,1.0740964617492117,0.6939996019446437
157,2002-02-25,522.89,7294074,3813998353.86,-1.2203645980920053,0.5538718526199612,0.2587035055708542,0.6015719197738519,1.0205333137777506,0.6488354411482065
158,2002-02-26,534.6,16676503,8915258503.800001,2.2394767541930483,0.4324511782471613,1.0489585791997942,0.6851762196808695,1.171492596523977,0.6905472252903426
159,2002-02-27,540.57,17639290,9535270995.3,1.1167227833894566,0.4023108517233891,1.0571457372447952,0.682432073621023,1.2491222345127229,0.7010789631800016
160,2002-02-28,550.32,11318679,6228895427.280001,1.8036517009822888,0.2765179278610478,0.6072342851337618,0.6104690266243512,1.5397483036290949,0.7190933244478936
161,2002-03-04,546.82,10114633,5530883617.06,-0.6359936037214742,0.2070364249573047,0.4718527675703161,0.5848611490659525,1.3565042622468866,0.6885537562868342
162,2002-03-05,544.39,9374967,5103638285.13,-0.4443875498335914,0.059823540429574995,0.3794870617071283,0.554913825267088,1.2371554504750293,0.6651911483229709
163,2002-03-06,560.83,9060340,5081310482.200001,3.0198938261173147,-0.0923096020974038,0.3638394168803212,0.5339412268478647,1.66844073632455,0.7090654058685774
164,2002-03-07,565.98,10849254,6140460778.92,0.9182818322842844,0.0277907339629091,0.533310094567302,0.5701376035662764,1.6321438513874582,0.7171861623999702
165,2002-03-08,565.64,5442401,3078439701.64,-0.0600727940916701,-0.1050122490132078,-0.1500056013565641,0.4681227687037785,1.6824884124074646,0.6873181646986333
166,2002-03-11,587.28,9784592,5746295189.759999,3.825754897107703,-0.26357335880953603,0.4581465262216866,0.5243216459265189,2.0889241405969945,0.7493724487314758
167,2002-03-12,599.12,9114487,5460671451.44,2.0160741043454555,0.0378569984230161,0.3943466113729359,0.5540254512244941,2.2017639336151147,0.7720342043915881
168,2002-03-13,621.71,12663470,7873005933.700002,3.7705301108292177,0.0004503951296492,0.7282601365746684,0.5910888164630397,2.5633647451432315,0.8198270578153597
169,2002-03-14,648.57,14188205,9202044116.85,4.32034228177125,0.2485364544231271,0.8440719885931645,0.6365760553770364,2.942801961726312,0.8668416462215336
170,2002-03-15,681.87,15091883,10290702261.21,5.1343725426707945,0.5664879274157434,0.9106478944877804,0.6846419777379404,3.382908089435965,0.910200122978438
171,2002-03-18,680.57,12515833,8517900464.81,-0.1906521771012026,0.9876376776270148,0.6925213486451429,0.7100198782840197,2.917245003413985,0.8880824295201807
172,2002-03-19,679.09,9928973,6742666274.570001,-0.2174647721762679,0.8305361379603791,0.4440033207299989,0.6593174323362972,2.7322853398354803,0.8583245429028735
173,2002-03-20,676.4,8947461,6052062620.4,-0.396118334830442,0.6735996468051849,0.3266430572149028,0.625030338002511,2.519932104150396,0.8285000631636618
174,2002-03-21,656.73,6313803,4146463844.19,-2.908042578355996,0.5200349244403871,-0.0471318154953039,0.5591128886181354,2.018958362129777,0.7556221103496494
