,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
660,2003-03-07,297.9,9155338,2727375190.2,-6.3502043382584255,-0.2587257944126201,-0.6113443877133505,0.3912412272342537,-3.080889513552946,0.2305211248098051
661,2003-03-10,290.0,9495810,2753784900.0,-2.6518966096005347,0.2483728820073052,-0.5882111941265566,0.4575202109850935,-3.1305482295601434,0.1927422685914652
662,2003-03-11,285.6,16640766,4752602769.6,-1.5172413793103412,0.2093302942135104,-0.0441241503983799,0.5206507679768914,-3.014932012172995,0.1722553609287908
663,2003-03-12,299.2,16900477,5056622718.4,4.761904761904745,0.1070075368377348,0.0141949007623029,0.5151503047000047,-2.234177122170732,0.2403179731850122
664,2003-03-13,286.3,22915978,6560844501.400001,-4.311497326203206,0.305275155605323,0.2604060477566695,0.5707101504202491,-2.5511194855380817,0.1890875767561043
665,2003-03-14,298.5,14628621,4366643368.5,4.261264407963661,0.4274456580877813,-0.1444661316782955,0.5353724408011857,-1.908625385439441,0.2646719812162218
666,2003-03-17,271.0,15415811,4177684781.0,-9.212730318257956,0.5342489534926849,-0.1851363729471827,0.5436390725681878,-3.00766292461092,0.1631352191649819
667,2003-03-18,290.5,14007973,4069316156.5,7.19557195571956,1.3322152927180997,-0.207161620831938,0.6406317089857703,-1.7079832977806635,0.2508304226664112
668,2003-03-19,292.1,7754168,2264992472.8,0.550774526678155,1.6477418230514638,-0.7758107523230753,0.6089913838410486,-1.5937475521411364,0.2747652044727046
669,2003-03-20,315.4,10209448,3220059899.2,7.976720301266682,1.5129346918694868,-0.4142050028230959,0.6373412111307989,-0.3773999526187075,0.4401551180871978
670,2003-03-21,324.3,18452783,5984237526.900001,2.8218135700697644,1.8859031018403816,0.1945965402156118,0.7600624552569992,0.2669332738770243,0.5505482169110214
671,2003-03-24,312.1,14818031,4624707475.1,-3.76194881282762,1.8039906702541848,-0.0634971636014829,0.7175616883315877,-0.4494288515311013,0.4200683232385607
672,2003-03-25,296.6,10993403,3260643329.8,-4.966356936879201,1.7712927109414127,-0.4033177896352897,0.6709968651632654,-1.2408800091919998,0.303089976824908
673,2003-03-26,302.4,16024708,4845871699.2,1.9554956169925752,1.818332407521008,-0.0094122117884689,0.7261150244665674,-0.7866529456415676,0.360959856636832
674,2003-03-27,301.5,10716336,3230975304.0,-0.2976190476190354,1.7032849377604766,-0.4050183041443376,0.6622833292020174,-0.9078970997102808,0.3540497350617638
675,2003-03-28,309.7,10574691,3274981802.7,2.7197346600331684,1.5596149307696958,-0.382355104150105,0.6471574783274489,-0.516262172077787,0.4172426543677162
676,2003-03-31,297.3,8529897,2535938378.1,-4.0038747174685145,1.4871519986086548,-0.6236214657513601,0.6079413166071619,-1.15283152681213,0.3316229308075211
677,2003-04-01,299.0,7753026,2318154774.0,0.5718129835183383,1.4916571367378473,-0.6975882910128894,0.5992586057156197,-1.0262677014390615,0.3509195322765767
678,2003-04-02,304.7,7574184,2307853864.8,1.906354515050168,1.3537263482655402,-0.6864905421060359,0.583404475769938,-0.7414071672649956,0.393519904418412
679,2003-04-03,307.6,10396174,3197863122.4,0.9517558254020564,1.248716833434219,-0.3522700461807079,0.6120558484066889,-0.5366641368184438,0.4186133258937336
680,2003-04-04,312.9,10496237,3284272557.3,1.723016905071506,1.1165011498277506,-0.3184750090650864,0.599753267595333,-0.3084329730428225,0.4538855033990549
681,2003-04-07,327.9,11689228,3832897861.2,4.793863854266545,1.0064120022558538,-0.1615010548694686,0.6056138684232981,0.3675001601936191,0.5554122527532277
682,2003-04-08,329.6,9017000,2972003200.0,0.5184507471790223,1.1165261488877638,-0.4064492422880359,0.588759613324966,0.3329825992637263,0.5488553000893653
683,2003-04-09,321.5,9905711,3184686086.5,-2.457524271844669,0.9749374943206244,-0.3299046988522656,0.5806290994335448,-0.1217539651337545,0.4823338829935587
684,2003-04-10,322.6,9548254,3080266740.4,0.3421461897356259,0.9002497184603173,-0.3551605304175075,0.5681361485053512,-0.1133093737741427,0.4839117678323647
685,2003-04-11,323.1,15649089,5056220655.900001,0.1549907005579776,0.7555912368201636,0.1319753739904087,0.6109458263513216,-0.0674939148447373,0.4896926790560328
686,2003-04-14,328.5,18581811,6104124913.5,1.671309192200554,0.6094845789775722,0.3040140486160345,0.6141873284492009,0.1531729103004249,0.5235018841662951
687,2003-04-15,337.7,20571213,6946898630.099999,2.8006088280060792,0.5014023212995913,0.4116553714965605,0.6141322115995189,0.5171053923361724,0.5787321915167479
688,2003-04-16,351.6,22752433,7999755442.8,4.116079360379055,0.4678612932492674,0.5248502857962902,0.6240889473806948,1.0544850295972807,0.6588317541993782
689,2003-04-17,348.5,14134447,4925854779.5,-0.8816837315130943,0.5620423901468503,0.0366633226391876,0.5748382140982548,0.7483602219711427,0.6059180954143618
690,2003-04-18,358.8,18092205,6491483154.0,2.9555236728837864,0.4248640264183576,0.2981642290571794,0.5903785319344421,1.1060864900426348,0.6576883749237833
691,2003-04-21,375.6,18481390,6941610084.0,4.682274247491636,0.4063686085193703,0.348469827791456,0.5943548045388533,1.6932953149098104,0.732318601587672
692,2003-04-22,371.2,17027801,6320719731.2,-1.1714589989350488,0.5746606755322071,0.2434639560065176,0.6022655789423406,1.3108202154684632,0.6877157775341244
693,2003-04-23,366.8,22312058,8184062874.400001,-1.1853448275861989,0.443902303995011,0.4785115343639967,0.615301729794876,0.9782346759915106,0.6460930454497118
694,2003-04-24,359.5,15165219,5451896230.5,-1.99018538713196,0.3162028864360147,0.0688082969261171,0.5481263979202665,0.5761134261684627,0.5782961889716841
695,2003-04-25,336.9,14627828,4928115253.2,-6.286509040333799,0.2299007797356194,-0.0319777865715529,0.5247403741455083,-0.4378370499332322,0.4428136351478075
696,2003-04-28,334.3,10794903,3608736072.9,-0.7717423567824233,0.6674453322874316,-0.3344341353710615,0.5416263996145463,-0.5068358389033539,0.431798842130518
697,2003-04-29,353.2,13530340,4778916088.0,5.653604546814228,0.5246155377141811,-0.052702652533341,0.558989110647605,0.3515815172315144,0.5489750264547765
698,2003-04-30,352.7,10409317,3671366105.9,-0.14156285390714,0.8093943404073332,-0.3079258111174275,0.5626835661612382,0.2960903757123143,0.5415552198797977
699,2003-05-02,363.1,16563268,6014122610.8,2.9486815990927173,0.6570402525205898,0.1777156770964386,0.6043444912021285,0.7021813818056508,0.6045259558938835
700,2003-05-06,377.4,17728571,6690762695.4,3.9383090057835135,0.624420307859937,0.2723353436973227,0.6120944564446574,1.2250160587649006,0.679140683727066
701,2003-05-07,379.3,35748418,13559374947.4,0.5034446210916865,0.6841332534816145,0.9234324971975574,0.7009457188348964,1.139362033741485,0.6896815497241449
702,2003-05-09,376.8,16122640,6075010752.0,-0.6591088847877624,0.5339913388749725,0.116060123564414,0.5812564328049233,0.970486803484758,0.6374010617276225
703,2003-05-12,383.3,18528453,7101956034.900001,1.72505307855626,0.3878834824274258,0.2616876132915818,0.581196386964876,1.1479831909334868,0.6608767345216869
704,2003-05-13,374.3,25867026,9682027831.8,-2.3480302635011774,0.2817425607331335,0.5461905074384308,0.6034916335214455,0.6623222265558337,0.5986170027640974
705,2003-05-14,371.9,20192457,7509574758.299999,-0.6411969008816576,0.218307768425007,0.2810687061222475,0.5624220593184068,0.5361535356552987,0.5748200576779497
706,2003-05-15,377.5,18806588,7099486970.0,1.50578112395805,0.0728166364053624,0.216840716199315,0.5362071690755846,0.7446680175766061,0.59851858400453
707,2003-05-16,366.0,13842845,5066481270.0,-3.046357615894036,-0.0393389473664821,-0.1164780726942355,0.4805228724924102,0.2527385188502568,0.5303243969918514
708,2003-05-19,362.7,17724511,6428680139.7,-0.901639344262295,-0.0234825889021786,0.1176303134223586,0.5117684655650225,0.093624390998231,0.511976211616396
709,2003-05-20,364.8,11765519,4292061331.2,0.5789909015715633,-0.160873141884426,-0.2778136149722245,0.4451641553929186,0.2228509692165851,0.5247809953109742
710,2003-05-21,371.7,20515252,7625519168.4,1.89144736842104,-0.3066916374599553,0.285748963242491,0.4973821657228169,0.4767740981092386,0.5590084644025027
711,2003-05-22,362.7,20686964,7503161842.8,-2.421307506053272,-0.3854318234799787,0.259696323483127,0.4842830625003935,0.0842440431646423,0.5101980763086318
712,2003-05-23,372.5,18067844,6730271890.0,2.7019575406672214,-0.4147002209240993,0.1459858086622316,0.4664106984672665,0.5042525949741903,0.5585276674596082
713,2003-05-26,391.5,26246941,10275677401.5,5.100671140939594,-0.413268991913158,0.5446427385657207,0.5164217183315704,1.2202539307061966,0.6525270177283453
714,2003-05-27,392.6,21889065,8593646919.0,0.2809706257982158,-0.0558048595833353,0.3520824317424149,0.5370346965198849,1.1469671011214495,0.6492994140350616
715,2003-05-28,382.3,20787110,7946912153.0,-2.623535404992361,-0.2073805740819679,0.2642480904809783,0.5071084395498763,0.6600113679630378,0.5829018699038757
716,2003-05-29,374.4,22877782,8565441580.799999,-2.0664399686110446,-0.2259071865050132,0.3268126318661746,0.5126131806701452,0.2952939410343477,0.5377707978179139
717,2003-05-30,375.9,15661501,5887158225.9,0.4006410256410353,-0.294168252487161,-0.0458416827978082,0.4574987580893788,0.3827071410027054,0.543660529922381
718,2003-06-02,381.5,20051901,7649800231.5,1.4897579143389184,-0.4442713555087268,0.2089672313385392,0.4705869844787265,0.5860175188689792,0.5685094233225725
719,2003-06-03,371.9,17653041,6565165947.9,-2.5163826998689465,-0.5492231905602613,0.0549572854522599,0.4382167618614998,0.1830965281705238,0.5200482375117569
720,2003-06-04,378.3,14821884,5607118717.2,1.7208927130949236,-0.5610262781998759,-0.0988312890032283,0.417517804099612,0.4577312000314343,0.5476328434897062
721,2003-06-05,380.1,22153540,8420560554.000001,0.4758128469468659,-0.6474848943503688,0.296829868407464,0.4561681217571369,0.4861318994931612,0.5552133870975994
722,2003-06-09,384.5,22633589,8702614970.5,1.157590107866335,-0.7966360889231611,0.317907685434455,0.4401589495639117,0.6477012936228783,0.5707940336131382
723,2003-06-10,385.2,19820134,7634715616.8,0.182054616384919,-0.9170571176615128,0.1811604777401143,0.4080129200098252,0.6571917479496379,0.5666368897436121
724,2003-06-11,388.6,26794974,10412526896.400002,0.8826583592938864,-1.070566118943019,0.4719254188638324,0.4251699124901017,0.7454669506944976,0.5785807932921897
725,2003-06-12,392.9,28853907,11336700060.3,1.1065362840967374,-1.2024511661035633,0.5341028384323238,0.4164564590410951,0.8780464300393478,0.5904118271589692
726,2003-06-13,397.9,26395376,10502720110.4,1.2725884448969271,-1.3200837030077155,0.4402405137284552,0.3900196013400925,1.0415387323011105,0.6001812854274448
727,2003-06-16,410.6,31731373,13028901753.8,3.191756722794681,-1.42426190045724,0.6276095105003883,0.4004184512553935,1.4715640076413186,0.6431910643132125
728,2003-06-17,422.5,50505427,21338542907.5,2.89819775937652,-1.2642099690764967,1.0583908276960887,0.474272607327449,1.7616631025223444,0.6975184229478503
729,2003-06-18,407.2,36241146,14757394651.2,-3.6213017751479337,-1.1714194029393847,0.6602802347126753,0.4361076039716613,1.067127395070892,0.6142902449498103
730,2003-06-19,411.0,35545545,14609218995.0,0.9332023575638448,-0.9614225464978272,0.6234294665139624,0.4577508650020169,1.1260433071418745,0.6260825775270055
731,2003-06-20,404.1,18094108,7311829042.8,-1.6788321167883202,-1.089737984515961,-0.0647587308348767,0.3556879105811453,0.8887646929744151,0.5783790730946418
732,2003-06-23,393.6,16512224,6499211366.400001,-2.598366740905711,-1.1605976465052146,-0.1754673935192386,0.3329918699969433,0.4539559845635504,0.5377191154919274
733,2003-06-24,389.8,16491891,6428539111.8,-0.9654471544715436,-1.1192982788174786,-0.1792621463713752,0.3376799468513932,0.2907788578778719,0.524527843765547
734,2003-06-25,397.1,40335199,16017107522.900002,1.87275525910724,-1.242426758685236,0.7015516433171005,0.4323906105789831,0.5008965206996973,0.5539350697759519
735,2003-06-26,389.9,14697768,5730659743.2,-1.8131453034500256,-1.286842846712552,-0.3156310651811751,0.2996907610132841,0.3047100312950979,0.522813843546973
736,2003-06-27,391.1,22365382,8747100900.2,0.3077712233906293,-1.3345679174017446,0.1053566828555353,0.3463485956817238,0.3170484805735866,0.5274247720276808
737,2003-06-30,394.8,16435706,6488816728.8,0.94604960368192,-1.4775832302584309,-0.1860251655068661,0.2920489505293379,0.4973521876561408,0.536249086856914
738,2003-07-01,396.1,39151178,15507781605.8,0.3292806484295862,-1.592691854340776,0.656018656204038,0.3829158502329077,0.468778743760654,0.5447555938298145
739,2003-07-02,393.9,21555491,8490707904.9,-0.5554152991668837,-1.7323069718889408,0.0536016281064682,0.2901618320271909,0.4257239578084443,0.5308430004452815
740,2003-07-03,392.9,35397411,13907642781.9,-0.2538715410002501,-1.8621698432516207,0.5258944955546667,0.3329655815378807,0.3462071432735542,0.5287868952513662
741,2003-07-04,394.7,19193635,7575727734.5,0.4581318401629008,-1.999141425896263,-0.0773700050611013,0.2404360711303294,0.4643917755616722,0.5278851687247782
742,2003-07-07,408.2,26680583,10891013980.6,3.420319229794777,-2.12614735457003,0.2768535095225394,0.2688382693690637,0.9648655778535484,0.5644870208036171
743,2003-07-08,413.7,39426652,16310805932.4,1.3473787359137734,-1.8001827902365863,0.6519945320317214,0.3564764677243919,1.065209043057732,0.5938060406072687
744,2003-07-09,405.2,22287158,9030756421.6,-2.0546289581822585,-1.8709528897808032,0.0606164277283449,0.2737079422434427,0.728263388972696,0.5496685204441478
745,2003-07-10,407.7,35107562,14313353027.4,0.6169792694965537,-1.849181936876804,0.5015198716920388,0.3315422418519044,0.7507751323806656,0.5619091001396753
746,2003-07-11,409.4,20921541,8565278885.4,0.4169732646553736,-1.9710775766618245,-0.009762914213567,0.252394938640576,0.8354954552390789,0.5525242120807579
747,2003-07-14,409.0,27391126,11202970534.0,-0.0977039570102533,-2.098713461615834,0.2511592315076225,0.2690557212364736,0.7676355842720691,0.5514514175855281
748,2003-07-15,403.0,39544195,15936310585.0,-1.4669926650366705,-2.23105229068373,0.5794804655761424,0.2935535218615515,0.4813397504777379,0.5352660891208509
749,2003-07-16,403.7,20052674,8095264493.8,0.1736972704714512,-2.263522894599523,-0.0930422001496522,0.2054293631563531,0.5509952586419747,0.5282674772043496
750,2003-07-18,390.3,13997407,5463187952.1,-3.319296507307401,-2.3893232967397817,-0.4722258850351495,0.1423063522781336,0.0412589901488084,0.5014678498798609
751,2003-07-21,381.4,23686430,9034004402.0,-2.2802972072764605,-2.034549550235257,0.0314090143115006,0.2496074330095304,-0.3532893847096104,0.4779683612010791
752,2003-07-22,378.5,20005329,7572017026.5,-0.7603565810172963,-1.960443590107748,-0.1391975711748402,0.2375448548396764,-0.4273666369662731,0.4746420881624673
753,2003-07-23,374.0,12877200,4816072800.0,-1.1889035667106973,-2.0731354264031445,-0.5757877075543328,0.1688846082553153,-0.5492363726821455,0.4768272200269191
754,2003-07-24,375.5,16241187,6098565718.5,0.401069518716568,-2.148819205268294,-0.3290033961451881,0.1902721748233147,-0.4552737494240447,0.4783570508466583
755,2003-07-25,376.7,16663920,6277298664.0,0.3195739014647092,-2.26630476192073,-0.290430778926561,0.1804080573940886,-0.3735775282219974,0.4831572758352274
756,2003-07-28,382.2,16926456,6469291483.2,1.4600477833820014,-2.383574444440142,-0.2516633599485368,0.1705952744514151,-0.1268720527372524,0.4945892680568729
757,2003-07-29,372.0,13469819,5010772668.0,-2.6687598116169498,-2.4005282643380523,-0.4930589658388307,0.1383015962278896,-0.5239529173137962,0.4818920417874668
758,2003-07-30,371.5,12527955,4654135282.5,-0.1344086021505375,-2.1929064031726937,-0.5517360900862923,0.1569196883426267,-0.5135324623512525,0.4798650561528227
759,2003-07-31,371.5,10064534,3738974381.0,0.0,-2.3128828012652662,-0.7521335215854947,0.1168729596436548,-0.4865481349201268,0.4857877493290433
760,2003-08-01,369.5,14563352,5381158564.0,-0.538358008075368,-2.4292030722868176,-0.376725922340718,0.149258875671558,-0.5388447372870651,0.4799039916067036
761,2003-08-04,356.0,10796428,3843528368.0,-3.653585926928282,-2.528091387937301,-0.6957253768523944,0.097022904401288,-1.0684834049351994,0.4741063447927457
762,2003-08-05,357.5,9583399,3426065142.5,0.4213483146067398,-2.032496521120542,-0.79173539851187,0.1469710100459484,-0.9427152591756124,0.4654173513055729
763,2003-08-06,352.4,8796931,3100038484.4,-1.4265734265734298,-2.143773643441756,-0.8716679323980743,0.1230698030200213,-1.1126375448860684,0.4658203692465366
764,2003-08-07,360.8,9531661,3439023288.8,2.383654937570956,-2.172009136388533,-0.7497354810750432,0.1347819228170529,-0.7103617818683238,0.4760822864349239
765,2003-08-08,358.6,8269584,2965472822.4,-0.6097560975609762,-2.044665361369763,-0.8778715119552121,0.1346828908343781,-0.7692792853370527,0.4741209568319892
766,2003-08-11,354.0,7483086,2649012444.0,-1.2827663134411638,-2.1454620310914385,-0.9695373892504324,0.1106250724572661,-0.935901420243088,0.4741395558046062
767,2003-08-12,353.7,13591266,4807230784.2,-0.0847457627118686,-2.187932744834037,-0.3633661501510866,0.1810876381268594,-0.8727119138804792,0.4605726917646995
768,2003-08-13,358.6,12562497,4504911424.2,1.3853548204693311,-2.301075632695121,-0.4168879177460386,0.160254556194855,-0.6405108884861495,0.4743613096737588
769,2003-08-14,363.2,14018600,5091555520.0,1.2827663134411529,-2.3220167100898257,-0.2862993113030836,0.1739604973258863,-0.4174320353238778,0.4818538022013768
770,2003-08-18,369.5,13355707,4934933736.5,1.7345814977973495,-2.3545286148800746,-0.3088358571372274,0.1670794409978372,-0.1471248839477034,0.4938549235865369
771,2003-08-19,370.1,15325038,5671796563.8,0.16238159675237,-2.321401350507281,-0.1649826795452382,0.189201996243435,-0.114914022910175,0.4945647234760306
772,2003-08-20,364.0,13046574,4748952936.0,-1.6482031883274906,-2.431571187090195,-0.3333094351621268,0.1543899222184598,-0.3835937947097815,0.4851985718833143
773,2003-08-21,364.4,14020415,5109039226.0,0.1098901098901095,-2.40565501229801,-0.2531147437525183,0.1676537804936839,-0.3483364196695713,0.4854041686720829
774,2003-08-22,364.6,10639032,3878991067.2,0.0548847420417164,-2.509100236393704,-0.5152165214504809,0.1219604052694769,-0.3458897386786458,0.4894553505146219
775,2003-08-25,368.8,15547303,5733845346.400001,1.151947339550197,-2.606694461268068,-0.1212825483776914,0.15900287379428,-0.1467494137410837,0.4941668700263131
776,2003-08-26,364.2,15857016,5775125227.2,-1.2472885032538072,-2.624515849367961,-0.1113073529673142,0.1580220997080906,-0.3369496306550504,0.4866917719782667
777,2003-08-27,365.7,15261867,5581264761.9,0.4118616144975329,-2.627420302253031,-0.1417088383688832,0.1538588574222607,-0.264034052145181,0.4898454020831548
778,2003-08-28,356.9,13589145,4849965850.5,-2.4063439978124213,-2.706932846827227,-0.2746135511446971,0.1273067002535094,-0.6309542998842151,0.479929612634485
779,2003-08-29,360.3,12928744,4658226463.2,0.952647800504347,-2.4715526394396776,-0.3066082519826824,0.1527298885722049,-0.4521784198935658,0.4827415689599032
780,2003-09-01,364.9,10312660,3763089634.0,1.2767138495697994,-2.5163175481868425,-0.5069946433671391,0.1220859760557523,-0.2529269612392043,0.4922809046048561
781,2003-09-02,371.0,10714270,3974994170.0,1.6716908742121284,-2.5185506486684184,-0.440727037097592,0.1300902892792487,0.010993782559735,0.5003575460274228
782,2003-09-03,367.2,14978113,5499963093.599999,-1.0242587601078212,-2.4588466879725264,-0.1134395938074212,0.1784642147775065,-0.1406342062407166,0.4937257860531543
783,2003-09-04,361.7,8247346,2983065048.2,-1.497821350762529,-2.4942405496948945,-0.7084562806991828,0.0996628962007403,-0.389801052293191,0.4902890458477112
784,2003-09-05,364.8,15223932,5553690393.6,0.8570638650815754,-2.463372279713386,-0.0854136373501153,0.1814017603670623,-0.2217622742530696,0.4899443393177335
785,2003-09-08,354.8,16650074,5907446255.2,-2.741228070175439,-2.5137186146347403,-0.0241900185035862,0.1827614208577092,-0.630748857316139,0.4712127323434754
786,2003-09-09,358.9,14191105,5093187584.5,1.1555806087936826,-2.2168209354564725,-0.1683038462611022,0.2018594022853031,-0.4224532681371539,0.4786938689438281
787,2003-09-15,356.8,9621861,3433080004.8,-0.5851212036778963,-2.248493665814728,-0.5490412203044955,0.1503081392350971,-0.5083720107060813,0.4809061768714956
788,2003-09-16,364.9,13445750,4906354175.0,2.2701793721972896,-2.3264583436770963,-0.1873095802825352,0.185779009505046,-0.1355515663952718,0.4937046737507468
789,2003-09-17,363.0,15702478,5699999514.0,-0.5206906001644196,-2.168610944877765,-0.037534124244131,0.224231866359763,-0.2024827981396571,0.4886511755776307
790,2003-09-18,358.9,18620882,6683034549.799999,-1.1294765840220489,-2.2527460567716115,0.1157141966811728,0.2328710174886951,-0.365068107814259,0.4787593458207091
791,2003-09-19,349.9,36175484,12657801851.599998,-2.507662301476732,-2.280914777140091,0.7151637224899786,0.3042811181687359,-0.7005777214280042,0.4469077586645134
792,2003-09-22,327.5,19146258,6270399495.0,-6.401829094026857,-2.07369610845504,0.0114271941280938,0.2422163857091318,-1.6250294143439628,0.4028488699557578
793,2003-09-23,331.1,20157353,6674099578.3,1.0992366412213794,-0.8746875607353455,0.0703818182640011,0.3994617821910819,-1.2966455907928125,0.3733292936237652
794,2003-09-24,343.2,19176825,6581486340.0,3.6544850498338777,-0.9554435062545046,0.0536579168098011,0.387276801319412,-0.7085008155901216,0.4318306741917206
795,2003-09-25,337.5,22009708,7428276450.0,-1.660839160839156,-0.7576310530044632,0.1674951307194515,0.4262330097143735,-0.885300302188346,0.406767600120689
796,2003-09-26,328.8,29871182,9821644641.6,-2.577777777777779,-0.8038578045891742,0.4272612648075639,0.4529254325272987,-1.1801836934696115,0.3694597449442302
797,2003-09-29,328.9,20293785,6674625886.5,0.0304136253041154,-0.763914725896964,0.0391284486198504,0.4094017153403608,-1.1278663128985669,0.3865706618068097
798,2003-09-30,328.0,24387244,7999016032.0,-0.2736394040741774,-0.8709778555132023,0.2114544153398029,0.4175595699783251,-1.090720254354161,0.3880679769305623
799,2003-10-01,323.7,20400521,6603648647.7,-1.3109756097561045,-0.9757900349310652,0.0187569959529499,0.3803708701277356,-1.2402414306905802,0.3842017207221201
800,2003-10-02,328.5,17451634,5732861769.0,1.4828544949026856,-1.0387236686490138,-0.1190726291961581,0.3552754627693535,-0.9822179081995642,0.41363514510174
801,2003-10-06,333.0,21975497,7317840501.0,1.3698630136986356,-1.0868043127779998,0.1202223892868218,0.3791772595636027,-0.7168874660248853,0.432458520037937
802,2003-10-07,333.1,14246208,4745411884.8,0.0300300300300371,-1.1407472926708322,-0.3041206713286416,0.3193915045000657,-0.732545523983245,0.4417731719313388
803,2003-10-08,330.7,22924328,7581075269.599999,-0.7205043530471467,-1.2441245824476894,0.1580083323217673,0.3642354687342597,-0.7697146336062297,0.4303661641335037
804,2003-10-09,341.0,27309113,9312407533.0,3.114605382521929,-1.3312588306082005,0.3488042253175428,0.3771931743386678,-0.2768086552381478,0.4739211034883724
805,2003-10-10,345.6,21936002,7581082291.200001,1.3489736070381395,-1.1534739959559177,0.1378240434096293,0.3730437559317139,-0.0835892208066274,0.4922050223853702
806,2003-10-13,345.3,12865847,4442576969.1,-0.086805555555558,-1.205611877372896,-0.3856812696932858,0.3010883566167273,-0.1629971850162255,0.4877333232913818
807,2003-10-14,347.6,26781247,9309161457.2,0.6660874601795541,-1.3076647530208196,0.3397724829796288,0.3790134662448511,-0.0221940243896181,0.4978970538717163
808,2003-10-15,348.1,23566338,8203442257.8,0.1438434982738767,-1.394880795713666,0.2053559783484309,0.3513093978293456,-0.0341402097939329,0.4970015918073824
809,2003-10-16,349.3,14151936,4943271244.8,0.3447285262855537,-1.4937599018267165,-0.292455185757707,0.2767231140519471,-0.0353424120085629,0.4975550039112685
810,2003-10-17,340.5,13761310,4685726055.0,-2.5193243630117435,-1.5867250105574515,-0.336206022833883,0.2596336208260832,-0.4381231404007923,0.4715927501402534
811,2003-10-20,349.1,11390336,3976366297.6,2.525697503671087,-1.4658741350785496,-0.4872230283918972,0.2558628545661942,-0.0485812903697947,0.4968925031030076
812,2003-10-21,350.8,13408393,4703664264.400001,0.4869664852477751,-1.3583351817995013,-0.3102832825238721,0.2914226919595783,0.0305417321807452,0.5022251237628257
813,2003-10-22,345.1,14483521,4998263097.1,-1.6248574686430928,-1.448581410676533,-0.2424063458888195,0.2886265304293309,-0.2314280937908706,0.483307134207724
814,2003-10-23,337.8,17560746,5932019998.8,-2.11532889017676,-1.4580191417191584,-0.0692076687815573,0.3090966486874105,-0.5348411263297601,0.4587644709221471
815,2003-10-24,336.1,18031208,6060289008.8,-0.5032563647128452,-1.4079055013705,-0.046639955198025,0.3181818179289344,-0.5771500215430032,0.4542189238243153
816,2003-10-27,340.2,13079475,4449637395.0,1.219875037191298,-1.4962878231202177,-0.3458243483807992,0.2697359785623728,-0.3875426120025881,0.4738902252374889
817,2003-10-28,344.0,15712465,5405087960.0,1.116990005878904,-1.5405174658942722,-0.147027727135142,0.2890568508713232,-0.198038904585683,0.4856927812423817
818,2003-10-29,337.4,12584696,4246076430.4,-1.918604651162792,-1.5908387358438982,-0.3779232425920396,0.2539047526955078,-0.4970751193584484,0.4684893825358893
819,2003-10-30,336.9,8332158,2807104030.2,-0.1481920569057493,-1.5522235759516303,-0.773599500445714,0.2092721154503319,-0.5139532560365765,0.4731368704790727
820,2003-10-31,330.8,12136393,4014718804.4,-1.8106262986049224,-1.6455312548788348,-0.4048693331710593,0.2436999264937632,-0.74610816512224,0.4546681974199766
821,2003-11-03,338.4,14501830,4907419272.0,2.2974607013301007,-1.6151406563183786,-0.1985989265334379,0.2732825521435229,-0.3596256289007148,0.4754499048573846
822,2003-11-04,331.7,21795085,7229429694.5,-1.979905437352248,-1.5163567683781427,0.1808847509583896,0.3330659978225309,-0.6149632983249409,0.4489724292278727
823,2003-11-05,322.4,26480551,8537329642.4,-2.8037383177570097,-1.4730989021464411,0.3324004541863541,0.3574126940049891,-0.9799233983326868,0.4133249354145959
824,2003-11-06,319.9,20058151,6416602504.9,-0.7754342431761763,-1.3080265646034976,0.044609884025267,0.3420729149277212,-1.038954468807115,0.4120739905866057
825,2003-11-07,321.4,31273541,10051316077.4,0.4688965301656855,-1.3843819134218538,0.4715415710320835,0.3858949572012787,-0.8846135799930925,0.4154772313564477
826,2003-11-10,321.5,19748041,6348995181.5,0.0311138767890462,-1.4716178644713749,0.0113665109272219,0.3174685808069809,-0.8704926906542578,0.4313478478523389
827,2003-11-11,320.2,20240652,6481056770.4,-0.404354587869371,-1.5650343185181668,0.0305203513508677,0.3081857541040876,-0.889244067287055,0.4319125199384241
828,2003-11-12,323.7,21068372,6819832016.4,1.0930668332292282,-1.6507518212550207,0.0783020633496822,0.3034437802618327,-0.6895620943620974,0.4478791953210332
829,2003-11-13,330.2,20633935,6813325337.0,2.008032128514059,-1.6939796153164073,0.0743663874974483,0.2975483465226301,-0.3702856784890073,0.4724833572878691
830,2003-11-14,325.8,16495822,5374338807.6,-1.332525741974555,-1.6247468520944783,-0.1580674449792133,0.2771482128657885,-0.5726646677007505,0.4604048340553651
831,2003-11-17,323.5,17346785,5611684947.5,-0.705954573357892,-1.6457476979744945,-0.1114843121465448,0.2803459987348701,-0.6519009238735712,0.454437293356736
832,2003-11-18,329.6,16910797,5573798691.200001,1.8856259659969064,-1.7150647539923594,-0.1148086827568109,0.2712658204063537,-0.3535380410503689,0.4760426624888735
833,2003-11-19,321.7,15889121,5111530225.7,-2.396844660194186,-1.6594319849607528,-0.1955579790345921,0.2681262545005819,-0.7051722568106011,0.4528715187782642
834,2003-11-20,319.9,19887259,6361934154.099999,-0.5595275101025865,-1.5280094901196974,0.0221073238084365,0.3117622292110924,-0.7280086710604826,0.4435009286862134
