,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
47,2000-09-01,2198.0,18511510,40688298980.0,0.2966005019393147,-0.5883081630783207,-0.6565138585795655,0.3443972472927642,-2.26733281679521,0.3141338806600562
48,2000-09-04,2162.4,16650051,36004070282.4,-1.6196542311191942,-0.681383432949376,-0.7627101790072804,0.3194882985054179,-2.4573413981361023,0.3132235207398718
49,2000-09-05,2193.5,21608207,47397602054.5,1.438216796152414,-0.7599161330786867,-0.4777007077247381,0.3452978948995719,-2.108993768684016,0.3255830184041768
50,2000-09-06,2173.2,19457305,42284615226.0,-0.9254615910645136,-0.8419559907221128,-0.5794664144873781,0.3223221993488136,-2.2139408663324223,0.3288033551025405
51,2000-09-07,2040.8,22114703,45131685882.4,-6.092398306644576,-0.9334277723468024,-0.5036861026628106,0.3203607656237983,-2.944176129103141,0.2802547096868084
52,2000-09-08,2035.4,13824054,28137479511.6,-0.2646021168169254,-0.7716735079358649,-0.9569912143197344,0.2839169097180501,-2.9418604698178323,0.3025374110951809
53,2000-09-14,2027.5,11586219,23491059022.5,-0.3881300972781831,-0.8707737292434434,-1.116162946940065,0.2516329154770614,-2.9549902817857143,0.3222233610169655
54,2000-09-15,1943.2,16644248,32343102713.6,-4.157829839704064,-0.9713958789063134,-0.7802862152176291,0.2810397382345072,-3.2941868406617645,0.283778106711888
55,2000-09-18,1721.3,9423670,16220963171.0,-11.419308357348712,-0.9445992490577528,-1.445573534044681,0.2012284021121957,-4.775187922002036,0.2766973485378596
56,2000-09-19,1582.2,18123668,28675267509.6,-8.081101493057563,-0.2783419593482423,-0.858571703704527,0.3578857921184038,-5.093340888784921,0.1390941222633758
57,2000-09-20,1642.8,20781035,34139084298.0,3.830109973454676,-0.088135713222054,-0.6704650137276935,0.4051749091312815,-4.301687763508413,0.1489403983215929
58,2000-09-21,1510.7,20381286,30790008760.2,-8.041149257365465,-0.1279707828316474,-0.7583414554728545,0.3892109702119373,-5.051753396542884,0.1227978628577986
59,2000-09-22,1371.2,18301794,25095419932.8,-9.23412987356854,0.0360670496283454,-0.9443354695578392,0.3864664475088133,-5.812789783803371,0.095656274959692
60,2000-09-25,1433.2,21419271,30698099197.2,4.521586931155186,0.2484875417350092,-0.7281657499082862,0.4400402239783403,-4.902962274583761,0.1036323960042457
61,2000-09-26,1487.2,24421471,36319611671.200005,3.767792352777,0.2172198829837105,-0.5492400196305627,0.4584974829191435,-4.181756564180454,0.1281601763914103
62,2000-09-27,1623.3,34620848,56200022558.4,9.151425497579346,0.1632620623571611,-0.1147308724511922,0.5060663987382461,-2.753362224686538,0.1988680532095328
63,2000-09-28,1643.5,34845501,57268580893.5,1.244378734676288,0.3571305184135077,-0.0983572921337712,0.5323466532849671,-2.3802782649535086,0.2197484013718429
64,2000-09-29,1697.7,36085939,61263098640.3,3.2978399756617094,0.2540235866444307,-0.0355789964831986,0.527305573770154,-1.891535392230642,0.2694495424166829
65,2000-10-02,1707.4,37909926,64727407652.4,0.5713612534605561,0.1827749640763869,0.0130782322067004,0.5244816495353859,-1.7812608809015855,0.282065577097698
66,2000-10-04,1690.5,42613588,72038270514.0,-0.9898090664167802,0.0676217657614547,0.1098827025829089,0.5221880585430455,-1.88126398438502,0.2724210659610815
67,2000-10-05,1775.0,43896911,77917017025.0,4.998521147589474,-0.0476917170136785,0.1754675241169947,0.5159719758879145,-1.2012650949440924,0.3498225898288752
68,2000-10-06,1791.9,34870754,62484904092.600006,0.9521126760563492,-0.0534810200569856,-0.0482737068535233,0.4872806591361863,-1.187684214517944,0.3592235961760766
69,2000-10-09,1787.7,41480453,74154605828.1,-0.2343880796919495,-0.1743602368638661,0.113539064892392,0.4923973535035657,-1.2144447566103005,0.3548038255972803
70,2000-10-10,1810.9,41663049,75447615434.1,1.2977568943335127,-0.3039303656696452,0.1213749161530004,0.4771805688104193,-1.090735529936245,0.3727405147161988
71,2000-10-11,1659.6,37492400,62222387040.0,-8.354961621293288,-0.4283335175378497,-0.0727969149602262,0.4373586959377405,-2.3848694786738163,0.2605631938423481
72,2000-10-12,1625.0,31998934,51998267750.0,-2.0848397204145552,-0.1704333288022217,-0.2478948424887005,0.4477089785886347,-2.524920516979972,0.2440818311040191
73,2000-10-13,1503.2,27638505,41546200716.0,-7.495384615384615,-0.2746495509134184,-0.4621114327853054,0.4079048770376595,-3.4910750797523264,0.1940311233831918
74,2000-10-16,1667.8,22589873,37675390189.4,10.949973390101109,-0.1049736011066947,-0.5477794878052387,0.4184058638860083,-1.982897463749861,0.303717827661821
75,2000-10-17,1564.1,46854134,73284550989.4,-6.217771915097736,0.311111449180694,0.1089960969993762,0.5525134432725087,-2.344322905678825,0.2149621578138385
76,2000-10-18,1550.1,39483617,61203554711.7,-0.8950834345630043,0.3413895560132928,-0.0723516970937031,0.5336297323649487,-2.392048640427584,0.218152000839888
77,2000-10-19,1571.7,32824318,51589980600.6,1.3934584865492594,0.2174337101802942,-0.2388821563061719,0.4973189442342653,-2.2032380377615284,0.2505441955410166
78,2000-10-20,1619.6,31964834,51770245146.4,3.047655404975491,0.0977195450928424,-0.2312488372954412,0.4833088384746751,-1.7565773135031382,0.2996491064385356
79,2000-10-23,1522.7,29198406,44460412816.200005,-5.982958755248202,0.0116410340154831,-0.3752525990843423,0.4545485543663926,-2.585524104938853,0.2359080104677987
80,2000-10-24,1517.4,25828972,39192882112.8,-0.3480659355092896,0.0515684439562399,-0.490330394267358,0.4451547562111102,-2.5382121214877187,0.244180073120888
81,2000-10-25,1498.8,21127585,31666024398.0,-1.225780941083443,-0.0759242661769258,-0.6884265768462313,0.4044561446221053,-2.7021545100476088,0.2510720197119833
82,2000-10-26,1454.8,22289074,32426144855.2,-2.9356818788364047,-0.1942896379628854,-0.6503547795049018,0.3944194478165266,-2.9885426359691207,0.2352789426381067
83,2000-10-27,1418.5,25531376,36216256856.0,-2.4951883420401444,-0.2719258407603149,-0.5281063085958876,0.3999959813304747,-3.14999008103698,0.2209767543677782
84,2000-10-30,1295.0,21592386,27962139870.0,-8.706379978850897,-0.3601346457585851,-0.7702606736758104,0.3587005850707006,-4.202810436098671,0.1813020834145194
85,2000-10-31,1345.2,38235737,51434713412.4,3.876447876447875,-0.0757495042726032,-0.1593405245827215,0.4706137463930844,-3.2165938421073816,0.1803802665342404
86,2000-11-01,1391.5,34721573,48315068829.5,3.4418673803152,-0.1239148766555929,-0.2184916876995512,0.4571991794556069,-2.6780049768928884,0.2271662759855935
87,2000-11-02,1408.2,41227396,58056419047.200005,1.2001437297880058,-0.1866848240719184,-0.0374903109559104,0.4719781081215214,-2.36069839857734,0.2470890869353428
88,2000-11-03,1453.1,33649606,48896242478.6,3.1884675472233948,-0.303171780144884,-0.2060079488380788,0.4363525338771296,-1.9735750966054693,0.2970940185785974
89,2000-11-06,1495.7,38373898,57395839238.6,2.931663340444568,-0.368944275254896,-0.0478309747790829,0.4479030937457526,-1.4932532893846526,0.338758252804912
90,2000-11-07,1480.5,39320250,58213630125.0,-1.016246573510737,-0.4416900217363536,-0.0360808707026286,0.4402786384451272,-1.6331031568133674,0.3276087264334699
91,2000-11-08,1443.4,29155760,42083423984.0,-2.505910165484626,-0.5586941353947108,-0.3528749539475754,0.3860538638322142,-2.0967552771799616,0.3080054768502818
92,2000-11-09,1459.8,27643894,40354556461.2,1.1362061798531051,-0.640910882540311,-0.3862907971641288,0.371599790036945,-1.92231159960688,0.3286426459197016
93,2000-11-10,1503.5,35157386,52859129851.0,2.993560761748193,-0.7544710548375443,-0.1158607453391717,0.3912085249779105,-1.413157114482654,0.3652059648900278
94,2000-11-13,1432.8,40559459,58113592855.2,-4.70236115729964,-0.8124641539795712,-0.0237728483568933,0.3954703747079419,-2.028122003042361,0.3095845739356903
95,2000-11-14,1485.8,30753133,45693005011.4,3.699050809603577,-0.7756304708621267,-0.2590381300020817,0.3706664248919739,-1.536373065044126,0.3613563797025444
96,2000-11-15,1534.1,49345204,75700477456.4,3.2507739938080427,-0.7994817716700402,0.2324258490576332,0.4291180096734491,-0.904922619490972,0.4041221305581993
97,2000-11-16,1530.7,43340385,66341127319.5,-0.2216283162766341,-0.8438923732021898,0.0936056852077678,0.4062141640006972,-1.004444347776824,0.3993870977955834
98,2000-11-17,1522.4,43693995,66519737988.00001,-0.5422355784934996,-0.9645986662824804,0.0897985028495473,0.3906499795708833,-1.1166536142635075,0.3926418655487576
99,2000-11-20,1528.0,44646263,68219489864.0,0.3678402522333091,-1.0826613327641794,0.1079647109369117,0.3781629222715915,-1.0804667615275512,0.3992496689034577
100,2000-11-21,1502.1,43403764,65196793904.4,-1.6950261780104725,-1.2012193997559633,0.0577922279092618,0.3570716035191623,-1.3514602280044632,0.3816458963774289
101,2000-11-22,1461.4,31473195,45994927173.0,-2.7095399773650053,-1.2941280136533329,-0.2844658035759654,0.3026757728463377,-1.8065081423554623,0.3666103448989187
102,2000-11-23,1341.4,33275766,44636112512.4,-8.211304228821682,-1.3438118492948916,-0.3072242181724471,0.2936204915665826,-2.880547211025705,0.3003172319387555
103,2000-11-24,1362.5,31945876,43526256050.0,1.5729834501267304,-0.8943714068379066,-0.3247238274537879,0.3476130957135381,-2.435248923285198,0.3001624482203051
104,2000-11-27,1430.0,28736815,41093645450.0,4.954128440366978,-0.9964185011242483,-0.3733167298846475,0.328783096123888,-1.724058720380616,0.3619659826124776
105,2000-11-28,1359.7,30427679,41372515136.3,-4.916083916083913,-0.9237247901163078,-0.3580585912765389,0.3397770773258941,-2.31174818959524,0.3131402298439926
106,2000-11-29,1295.6,34494438,44690993872.8,-4.714275207766427,-0.8608507963965077,-0.2746820605130816,0.3580583928863013,-2.7906854834260666,0.2690931621972581
107,2000-11-30,1296.3,35658572,46224206883.6,0.0540290213028704,-0.8175651010500578,-0.2358501816927257,0.3683230896571521,-2.625499135395196,0.2754724919590901
108,2000-12-01,1287.1,36396639,46846114056.9,-0.7097122579649784,-0.9379799647931856,-0.2179115480509573,0.3555135608944821,-2.6207931129761013,0.282574375302109
109,2000-12-04,1267.8,35681446,45236937238.8,-1.4994949887343625,-1.053513441489565,-0.2474184927111169,0.3373835082249147,-2.734969183549162,0.2844012527834735
110,2000-12-05,1300.8,35070486,45619688188.8,2.6029342167534386,-1.15192589038188,-0.2339386409741846,0.3267669335804919,-2.3063417560170154,0.3200295027046991
111,2000-12-06,1290.9,46607511,60165635949.9,-0.7610701107011009,-1.2091673871413742,0.0386835267562482,0.3536895174518593,-2.2497811473460456,0.3109409371690576
112,2000-12-07,1276.2,36853763,47032772340.6,-1.1387404136648849,-1.318798077469124,-0.2033249269922026,0.3097346244423341,-2.41208754016041,0.3214519913432605
113,2000-12-08,1292.8,31351492,40531208857.6,1.3007365616674482,-1.4195285848913597,-0.3438998343980617,0.2795714475888223,-2.219698528266586,0.3496531140886664
114,2000-12-11,1345.3,38296458,51520224947.4,4.060952970297027,-1.514164876029405,-0.102953909355509,0.2978601518268857,-1.5605358368325764,0.3858426690793831
115,2000-12-12,1314.6,39804416,52326885273.6,-2.2820188805470987,-1.4557824632835268,-0.0868660728094175,0.307168932988382,-1.814913722999996,0.3641295557775128
116,2000-12-13,1317.3,30097814,39647850382.2,0.2053856686444533,-1.513265985865441,-0.3557829355789467,0.2663688848194515,-1.8213502571806064,0.381036522862565
117,2000-12-14,1327.1,26587131,35283781550.1,0.7439459500493406,-1.6224552281292866,-0.4612961051989315,0.2395310833339727,-1.7238801178741645,0.3982114787510851
118,2000-12-15,1273.4,30167800,38415676520.0,-4.046416999472524,-1.7240189873804237,-0.3674827293562199,0.2385622854079195,-2.232379001900514,0.3699196720149266
119,2000-12-18,1248.1,27663154,34526382507.399994,-1.9868069734569005,-1.6431504727008488,-0.4631589603539175,0.2367113208681542,-2.418998892972009,0.3606360852505638
120,2000-12-19,1166.9,31947709,37279781632.100006,-6.505888951205819,-1.7046498972429989,-0.3774900717249688,0.239732503879004,-3.178615889369073,0.3182083954927311
121,2000-12-20,1081.5,25736117,27833610535.5,-7.318536292741462,-1.3618043582785355,-0.6546647483718944,0.2479413616686963,-3.946549863579309,0.2731869470932119
122,2000-12-21,990.9,24462030,24239425527.0,-8.377253814147023,-0.997244544483022,-0.7757743728003028,0.2783726353395844,-4.704930481032693,0.2125330497971107
123,2000-12-22,901.6,22000094,19835284750.4,-9.012009284488842,-0.5986828990231906,-0.9563939009078172,0.305615400008624,-5.44309017624933,0.1592937699406046
124,2000-12-26,909.5,21961069,19973592255.5,0.8762200532386855,-0.2279000596951552,-0.9300037643015936,0.3552620220004063,-4.976290382062432,0.1458053000597417
125,2001-01-02,1000.0,19875261,19875261000.0,9.950522264980766,-0.3400203292634217,-0.9157833434428636,0.3430245409117143,-3.701766818273837,0.2192920277069674
126,2001-01-03,1045.6,38299888,40046362892.8,4.559999999999986,0.0585250585119953,-0.2115824407070047,0.4808678272256238,-2.563127258527293,0.2257397210937608
127,2001-01-04,1147.6,27387930,31430388468.0,9.75516449885234,0.0389898802573822,-0.4438305601128584,0.4493949150180655,-1.3240406383421752,0.3554845215053377
128,2001-01-05,1158.1,44771204,51849531352.4,0.9149529452771032,0.3383067226900101,0.0511219814486379,0.548678588017331,-0.8776278166664617,0.3818895833409713
129,2001-01-08,1198.0,45038804,53956487192.0,3.4452983334772647,0.222640521118256,0.0841774645572283,0.5383522482094355,-0.4487503933514291,0.4398955964884759
130,2001-01-09,1289.8,59167120,76313751376.0,7.662771285475789,0.1557170525775637,0.4084453965620694,0.5705203061424542,0.6699567489154321,0.5944093755090588
131,2001-01-10,1173.2,90863755,106601357366.0,-9.040161265312442,0.289575034257172,0.7013953617719606,0.6238712995036416,-0.7303189305860531,0.3880242024120653
132,2001-01-11,1267.6,52916867,67077420609.2,8.046368905557433,0.4918948644134228,0.2265175497717607,0.589801551773148,0.2984119467020767,0.54388772198797
133,2001-01-12,1370.5,62610765,85808053432.5,8.117702745345534,0.6059317590851102,0.4498237277988002,0.6319694358604888,1.4684460578310676,0.7166719978846646
134,2001-01-15,1520.0,67723064,102939057280.0,10.908427581174765,0.7098285276487064,0.6000334360781359,0.6637327454658553,2.951359395856024,0.8764153606837768
135,2001-01-16,1546.1,97774327,151168886974.69998,1.717105263157892,0.9572504850852812,0.9271948954257142,0.7355556725638744,2.893982584259882,0.89366013538153
136,2001-01-17,1483.3,78500461,116439733801.3,-4.061832999159176,0.8432432796432053,0.6339610270353311,0.684650538334817,1.7478508799908767,0.767931338924194
137,2001-01-18,1428.9,71758994,102536426526.6,-3.667498146025749,0.7725430504974029,0.4845105729702947,0.6571317029334622,0.9048210270537016,0.6444168272819835
138,2001-01-19,1488.7,69075334,102832449725.8,4.185037441388473,0.6941237827012905,0.4664653797534017,0.6450736453068365,1.4026701767009166,0.7119401471705964
139,2001-01-22,1627.4,62051886,100983239276.4,9.316853630684484,0.6310910644543992,0.429702590171261,0.6325992068282076,2.6519049315550065,0.8425855357121678
140,2001-01-26,1599.9,72694814,116304432918.6,-1.6898119700135217,0.79363164869436,0.5459751245984019,0.6674508466615953,2.042287081958522,0.7962673241756734
141,2001-01-29,1664.9,71568466,119154339043.4,4.062753922120121,0.6806426837529327,0.5455681000175043,0.6532763479713046,2.4453827602607605,0.8316701861821697
142,2001-01-30,1708.1,77498143,132374578058.3,2.594750435461579,0.6145063859696475,0.6217525446082186,0.6545323663222333,2.5776259463644893,0.843847620298212
143,2001-01-31,1752.9,85480360,149838523044.0,2.622797260113585,0.5163327678119879,0.7110100043461696,0.6534178465197698,2.7105101377625767,0.8545938787878428
144,2001-02-01,1707.9,71805471,122636563920.9,-2.5671743967140115,0.4198910137079987,0.4902884133915898,0.6137724283874486,2.023314152150996,0.7758866415286633
145,2001-02-02,1684.6,49282726,83021680219.59999,-1.3642484923005016,0.3238330050284827,0.0978310666205671,0.5527080089561313,1.675106189078941,0.7162314863296204
146,2001-02-05,1531.4,42788035,65525596799.00001,-9.094146978511208,0.2096440415634763,-0.1335707835867766,0.5095091572470875,0.1022560094566414,0.5130221477708037
147,2001-02-06,1605.6,50161256,80538912633.59999,4.84523964999346,0.4189539848736453,0.0712833868062405,0.5612796714599857,0.7906384821269048,0.6091568138550617
148,2001-02-07,1540.7,45623400,70291972380.0,-4.042102640757339,0.386451663204544,-0.0617819966407515,0.5405837083204741,0.1340859880281287,0.5181132452243162
149,2001-02-08,1608.2,45686212,73472566138.40001,4.381125462452129,0.3278191017962202,-0.0160263109171004,0.53897409885989,0.8019651132858243,0.6064080566059823
150,2001-02-09,1629.8,46810124,76291140095.2,1.3431165277950408,0.2821373753287358,0.0218129190578071,0.5379937867983179,0.9587910691963468,0.6261706757826547
151,2001-02-12,1702.5,64657623,110079603157.5,4.460670020861457,0.1664341712691686,0.3740500166069783,0.5675605234845184,1.549908005779777,0.7067531274748551
152,2001-02-13,1724.8,72158967,124459786281.6,1.3098384728340573,0.1297056731622962,0.4771692447800371,0.5758593647427916,1.6167049577382215,0.717277042936649
153,2001-02-14,1744.4,61428379,107155664327.6,1.1363636363636465,0.0132311585492948,0.3160960545817827,0.5411659016413847,1.7071862237641635,0.7158301859391571
154,2001-02-15,1831.3,82485054,151054879390.19998,4.9816555835817455,-0.105607373094369,0.6309444531539162,0.5656671350074434,2.330679253798321,0.7889134959704661
155,2001-02-16,1814.2,71785469,130233197859.8,-0.933762900671653,-0.1076443734551625,0.4641805471214274,0.5445670217082831,2.001864039454749,0.7484098041927169
156,2001-02-19,1899.8,61203112,116273672177.6,4.71833314959762,-0.2297435154679931,0.3387756038828643,0.5136290110518589,2.664961374328274,0.7971864448365162
157,2001-02-20,1915.6,68422310,131069777036.0,0.8316664912096039,-0.2364312658456033,0.4415086584303227,0.52563467407309,2.55900847021722,0.7933279710443746
158,2001-02-21,1873.1,60203235,112766679478.5,-2.218626017957825,-0.3588043163781997,0.2818179401543847,0.4903767029720231,2.0462155747136377,0.7317297624138476
159,2001-02-22,1733.4,78649358,136330797157.2,-7.45822433399177,-0.4570018319770308,0.4540158565942225,0.499626753077149,0.645741368862766,0.5799649872592223
160,2001-02-23,1735.5,49609147,86096674618.5,0.1211491865697356,-0.2665964951107799,-0.0038800933621672,0.4661904264408816,0.7102282065978608,0.5820273866152395
161,2001-02-26,1763.7,41418438,73049699100.6,1.6248919619706204,-0.3931079590295375,-0.1617582684152596,0.4306417215694003,1.0054717125533086,0.6065893519875283
162,2001-02-27,1682.0,45808304,77049567328.0,-4.632307081703235,-0.5045083944345985,-0.1037329503555533,0.423969831901231,0.2370142614548925,0.5251006063427166
163,2001-02-28,1657.1,42563794,70532463037.4,-1.480380499405476,-0.5007961344732499,-0.1851270888172479,0.4142595970886877,0.0446925255067515,0.504628444691718
164,2001-03-02,1500.9,36085944,54161393349.600006,-9.426105847565012,-0.6155796970873565,-0.4362378059785861,0.3685228121167572,-1.3147794383188385,0.3811838963901784
165,2001-03-05,1563.6,51445207,80439725665.2,4.177493503897645,-0.2222029638552576,-0.0382386590993481,0.4674447971306742,-0.6894630055779909,0.4201187590181656
166,2001-03-06,1513.1,47069171,71220362640.09999,-3.2297262727040144,-0.2581597731269664,-0.1540537270276328,0.4484733124806751,-1.0622265336253052,0.3831072395082088
167,2001-03-07,1551.0,38052340,59019179340.0,2.504791487674307,-0.3298119386894381,-0.3314867525013279,0.4173376636011542,-0.5853970737240575,0.4392249256834543
168,2001-03-08,1632.0,47934353,78228864096.0,5.222437137330749,-0.4237330305825507,-0.0471676090032385,0.4411374200517763,0.2234730472639054,0.5246256404716223
169,2001-03-09,1580.3,36663642,57939553452.6,-3.1678921568627505,-0.3942026429788267,-0.336894198437675,0.4086128948229373,-0.2466809337798447,0.4748220611785909
170,2001-03-12,1459.9,33273414,48575857098.600006,-7.618806555717262,-0.4658895738960593,-0.4991616894345272,0.3793685920836767,-1.343673011831876,0.3752527571013084
171,2001-03-13,1375.2,42889067,58981044938.4,-5.801767244331801,-0.2629726539786302,-0.2957228410735374,0.430163063118479,-2.053376346042175,0.2924971657265178
172,2001-03-14,1459.0,35461092,51737733228.0,6.093659104130311,-0.2128968730271937,-0.4146664460072713,0.4215545851206919,-1.0840835588525557,0.387697654345477
