날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-03-07,1213.76,1216.44,1185.6,1211.32,1359102,48961213530,31319772462200
2006-03-08,1188.16,1198.35,1172.15,1196.59,2564069,99824720800,30938893861000
2006-03-09,1186.26,1187.61,1169.71,1172.35,2144298,81773471390,30312126224100
2006-03-10,1173.42,1181.37,1155.69,1163.65,1331849,51377294400,30087140232000
2006-03-13,1173.5,1181.11,1164.48,1171.04,1067499,41555824310,30278303236300
2006-03-14,1175.89,1177.76,1144.84,1169.24,1154492,42783326250,30231694301900
2006-03-15,1175.35,1188.58,1175.35,1176.44,1457667,58086886100,30418025196400
2006-03-16,1173.77,1188.54,1173.28,1176.81,718504,27575037650,30427484210800
2006-03-17,1172.49,1186.14,1158.86,1185.82,767610,29160193950,30660488549400
2006-03-20,1186.29,1192.14,1180.75,1192.14,797514,30513185600,30823767650000
2006-03-21,1192.62,1193.33,1175.33,1189.72,1000062,37969867360,30761144689800
2006-03-22,1177.98,1179.72,1158.75,1177.15,1315413,50341699250,30436351726600
2006-03-23,1177.84,1181.65,1159.86,1172.21,877316,33397417400,30308499435800
2006-03-24,1173.84,1175.08,1143.88,1162.2,1245476,60795685780,30049676591400
2006-03-27,1154.11,1171.88,1154.11,1171.74,1020315,41081540450,30296319008400
2006-03-28,1177.41,1177.42,1156.88,1166.55,923788,35323915400,30162058928500
2006-03-29,1151.99,1165.28,1142.07,1162.91,1396634,43820866550,30068049249500
2006-03-30,1159.92,1160.04,1148.93,1159.71,1372141,38075835900,29985255275700
2006-03-31,1155.32,1173.42,1152.46,1173.42,1389804,52221538350,30339912679600
2006-04-03,1166.2,1200.51,1164.96,1189.28,1338562,52251560720,30749884875400
2006-04-04,1190.65,1193.67,1179.73,1184.1,1065204,40624555250,30615995002800
2006-04-05,1191.51,1215.4,1181.7,1191.12,1569370,62586755150,30797469100400
2006-04-06,1204.53,1236.68,1195.01,1210.41,1660867,66836447220,31296314492800
2006-04-07,1212.58,1243.71,1212.58,1239.7,1783963,73894641110,32053419746600
2006-04-10,1232.3,1240.95,1219.3,1239.23,1339393,55464441150,32041275551500
2006-04-11,1235.46,1235.46,1203.67,1226.29,833462,33663494050,31706865747000
2006-04-12,1210.8,1215.74,1197.71,1215.14,839642,33677404850,31418398948000
2006-04-13,1210.99,1238.17,1198.7,1238.15,1002349,40841268540,32013527522900
2006-04-14,1234.75,1252.15,1221.36,1246.37,920732,37741758500,32226095368200
2006-04-17,1237.57,1237.57,1215.4,1224.72,1097729,45192420240,31666336557900
2006-04-18,1212.96,1222.38,1199.37,1210.17,1850906,73839979930,31289951299900
2006-04-19,1213.47,1223.67,1208.62,1219.58,2303493,83826975600,31533292342100
2006-04-20,1225.16,1230.65,1213.22,1223.19,1472659,55745664200,31626582358700
2006-04-21,1217.39,1242.35,1217.1,1233.42,1564069,54429295200,31891038760200
2006-04-24,1220.88,1226.81,1202.11,1212.13,1563918,56808303700,31340809285300
2006-04-25,1209.31,1235.24,1194.59,1212.0,1791150,68039786000,31337461502300
2006-04-26,1220.46,1248.25,1216.65,1235.03,1965649,78604047910,31932695983200
2006-04-27,1238.7,1239.94,1215.13,1230.3,1010669,38917215950,31810466886600
2006-04-28,1223.61,1228.43,1204.66,1213.02,1198588,45756699300,31363798753500
2006-05-02,1208.87,1239.46,1208.87,1239.46,1148360,46055774800,32047452157500
2006-05-03,1235.81,1284.99,1225.58,1240.67,1857411,79312990740,32078586374100
2006-05-04,1258.01,1293.74,1256.75,1291.19,2392690,97323377850,33384750123700
2006-05-08,1291.66,1322.1,1290.42,1302.33,1545788,63987889920,33672955251400
2006-05-09,1294.05,1317.6,1278.01,1294.02,1203256,48958271800,33458078623100
2006-05-10,1298.04,1315.87,1290.04,1294.04,810197,33938553180,33458639478400
2006-05-11,1295.34,1296.0,1252.84,1279.61,1875380,79556323250,33085546655300
2006-05-12,1262.75,1262.75,1224.62,1245.28,2335363,97456411050,32197844153600
2006-05-15,1213.19,1214.43,1184.74,1203.79,2442061,97154036350,31125094065900
2006-05-16,1188.81,1192.4,1165.97,1181.43,2228907,87236582900,30547033025000
2006-05-17,1176.48,1201.63,1172.49,1191.04,1315478,51904600800,30795276695200
2006-05-18,1152.1,1175.98,1151.69,1173.9,1330127,49180589150,30352304088800
2006-05-19,1161.26,1170.31,1143.18,1169.8,1417685,59065829690,30246161720800
2006-05-22,1170.84,1170.84,1149.82,1160.28,1417376,46985657295,30000013421300
2006-05-23,1149.02,1157.88,1130.32,1154.8,2138250,80452306250,29858360269600
2006-05-24,1137.06,1142.77,1112.12,1134.14,2608866,95854589650,29324227897200
2006-05-25,1124.63,1125.87,1103.73,1110.33,2286807,85639566270,28708601719700
2006-05-26,1122.74,1130.05,1105.17,1117.77,1635253,59248766750,28901032900700
2006-05-29,1131.29,1148.67,1118.18,1131.99,1576228,54323194350,29268662147600
2006-05-30,1131.89,1140.5,1120.42,1134.67,1506500,55069127850,29337968886100
2006-06-01,1121.6,1121.6,1106.74,1119.4,1435060,53183334300,28943150681400
2006-06-02,1127.63,1131.82,1112.42,1120.3,926212,32795096250,28966397802600
2006-06-05,1122.78,1122.87,1100.14,1115.7,1249394,45710277050,28847446136500
2006-06-07,1097.1,1101.97,1092.77,1101.37,1682907,60912371690,28476774805600
2006-06-08,1093.75,1097.5,1062.27,1066.53,2278448,80203679650,27575962297500
2006-06-09,1063.91,1086.96,1053.53,1079.39,1431602,49787045720,27908494575600
2006-06-12,1078.79,1078.79,1052.01,1077.14,1151856,40106591830,27850412194800
2006-06-13,1046.82,1055.78,1032.84,1055.78,2144598,67903997600,27298165847200
2006-06-14,1025.94,1061.57,1020.46,1052.21,1584238,54343242800,27205801563600
2006-06-15,1040.27,1047.19,1022.73,1047.19,2268388,78560504600,27076104295000
2006-06-16,1062.97,1065.73,1045.4,1048.95,1490159,56599390260,27121435052000
2006-06-19,1051.55,1058.7,1039.8,1043.91,1144810,39252735200,26991246759000
2006-06-20,1030.89,1036.61,1022.15,1035.86,1107196,37534235200,26783106757000
2006-06-21,1037.31,1041.61,1024.4,1032.08,1113796,38874210600,26685442262400
2006-06-22,1039.97,1059.54,1032.36,1046.77,1294418,45224940350,27065200600600
2006-06-23,1040.5,1040.8,1021.98,1032.92,1386597,46214837600,26707107090800
2006-06-26,1032.27,1099.97,1022.84,1040.82,1101099,36301454950,26911404566100
2006-06-27,1040.82,1046.07,1031.85,1043.26,1180101,42072368780,26974327216000
2006-06-28,1032.94,1038.16,1023.82,1037.62,1093059,36699473250,26828518833300
2006-06-29,1042.73,1050.56,1034.5,1037.64,2107035,74409893400,26828978942000
2006-06-30,1048.93,1049.74,1026.12,1031.31,3070890,106270283300,26665510239400
2006-07-03,1029.51,1031.64,1020.01,1028.05,1746806,60280309750,26581086015700
2006-07-04,1038.42,1043.73,1029.09,1031.5,1565527,54337992050,26670434251100
2006-07-05,1016.09,1038.63,1015.96,1038.63,1252136,43837809650,26854673904600
2006-07-06,1028.59,1038.86,1020.62,1030.98,1303620,45379476710,26656965901100
2006-07-07,1035.62,1037.01,1023.87,1034.44,1602376,54681388000,26746488910900
2006-07-10,1033.96,1042.93,1018.73,1033.05,1802770,62580820800,26710452269900
2006-07-11,1037.92,1041.19,1029.23,1035.68,1398528,47636960000,26778491444100
2006-07-12,1041.1,1043.89,1029.0,1036.94,1667641,58571337890,26810996068200
2006-07-13,1025.68,1042.53,1020.8,1027.9,1641289,57087660850,26577325391000
2006-07-14,1016.97,1019.94,1003.3,1019.15,2338019,79333951650,26351133219200
2006-07-18,1013.93,1016.61,1008.3,1012.45,1302509,44104269330,26177858650500
2006-07-19,1012.13,1020.44,1004.1,1013.48,1197061,40898086050,26204405199000
2006-07-20,1038.56,1042.07,1022.57,1031.59,1904930,65045069190,26672742042200
2006-07-21,1026.33,1057.98,1015.3,1057.98,1651989,57478692750,27355016334400
2006-07-24,1038.72,1038.72,1015.76,1019.41,1886127,64910827400,26357832600100
2006-07-25,1019.41,1039.7,1019.41,1031.34,1617955,56459061900,26666215746400
2006-07-26,1033.68,1036.18,1024.65,1026.53,781722,27070564000,26541748071600
2006-07-27,1022.63,1047.19,1021.69,1036.77,1667189,57103154250,26806494034300
2006-07-28,1032.37,1057.97,1029.51,1044.63,2060989,72358541650,27009752615700
2006-07-31,1060.88,1072.53,1047.34,1053.62,2874385,102130663000,27242349807900
2006-08-01,1054.95,1082.15,1054.95,1063.96,2398774,87531002550,27509716744100
2006-08-02,1065.53,1077.6,1056.75,1072.43,1651943,59397739200,27728521776300
2006-08-03,1066.35,1074.62,1057.5,1071.38,1710106,61254255850,27701433058400
2006-08-04,1065.54,1080.77,1063.57,1074.32,901180,31838466550,27777574763700
2006-08-07,1082.32,1082.32,1065.4,1066.61,754269,26893261900,27578228334900
2006-08-08,1072.15,1081.67,1059.6,1076.63,1157740,41698892350,27837336531900
2006-08-09,1070.91,1079.08,1054.62,1072.62,2328089,85738422450,27733459790000
2006-08-10,1066.32,1072.41,1058.12,1066.57,1524219,53129920900,27577185692100
2006-08-11,1068.99,1074.98,1060.67,1065.92,1287337,45844799700,27560312171100
2006-08-14,1062.05,1074.72,1054.71,1066.32,907840,32005333550,27570686759400
2006-08-16,1067.03,1072.27,1055.92,1063.8,1481746,51038502150,27505420085000
2006-08-17,1071.14,1074.04,1061.92,1065.59,940201,32768121150,27551661306700
2006-08-18,1064.63,1083.98,1062.39,1070.58,1885095,66161855760,27680848901100
2006-08-21,1072.01,1083.07,1068.29,1072.59,1496509,52906688300,27732877866200
2006-08-22,1075.08,1092.35,1075.08,1082.89,2649134,95854969050,27999002407300
2006-08-23,1077.92,1087.54,1072.15,1081.52,1587351,57982273450,27963736162300
2006-08-24,1083.04,1083.53,1075.82,1076.37,627370,22512066600,27830426882600
2006-08-25,1074.48,1091.29,1074.48,1079.7,1014271,36345063250,27916515621100
2006-08-28,1075.33,1080.87,1067.82,1076.03,918625,32840465350,27821603352500
2006-08-29,1082.15,1086.04,1075.22,1076.62,889127,33165206250,27836895931300
2006-08-30,1085.32,1085.84,1074.67,1075.4,899208,31654137250,27805519107000
2006-08-31,1075.18,1094.86,1075.18,1083.18,1822767,61800118390,28006577285100
2006-09-01,1085.15,1087.25,1079.65,1082.09,1104810,36905832450,27978277323400
2006-09-04,1088.19,1091.72,1080.81,1080.81,1268302,45225806200,27945244841700
2006-09-05,1083.82,1095.14,1082.22,1089.53,1241138,44788705700,28170801937800
2006-09-06,1089.86,1092.81,1080.95,1092.81,1712100,62592610150,28255659775000
2006-09-07,1092.76,1099.63,1088.59,1099.53,1718237,63122978740,28429297195000
2006-09-08,1097.1,1118.11,1095.86,1105.49,1662057,62498967390,28583371855200
2006-09-11,1107.11,1109.59,1100.2,1106.39,905673,32297197600,28606632964700
2006-09-12,1101.38,1121.2,1101.38,1112.07,1749374,65280654650,28753573417000
2006-09-13,1120.85,1125.47,1114.94,1116.77,1071705,40009440750,28875112307900
2006-09-14,1120.46,1122.82,1102.58,1120.06,3357145,126355161450,28960026873400
2006-09-15,1117.14,1117.29,1101.18,1109.77,2025409,75042315250,28694103525000
2006-09-18,1109.42,1109.61,1097.8,1104.16,1595772,59404749450,28548986385000
2006-09-19,1102.92,1103.47,1083.63,1100.17,2751752,101119756120,28445972757900
2006-09-20,1092.86,1106.8,1092.86,1098.64,1126276,42130308550,28406184609400
2006-09-21,1099.67,1118.54,1099.67,1112.69,1833624,67663698550,28769648397600
2006-09-22,1114.61,1124.96,1106.85,1111.25,1608869,60301332850,28732339141800
2006-09-25,1117.32,1121.65,1113.56,1113.56,992986,36829860310,28792113748000
2006-09-26,1117.31,1117.31,1088.66,1096.18,1461353,52825538300,28342722104300
2006-09-27,1098.49,1105.63,1083.5,1095.01,2103983,78069340350,28312450966600
2006-09-28,1090.78,1094.51,1085.26,1089.88,1253386,44995779900,28179866789000
2006-09-29,1089.31,1097.01,1085.23,1093.37,996547,35082173200,28269994594700
2006-10-02,1095.55,1096.98,1085.49,1092.73,839984,30060031450,28253517819500
2006-10-04,1088.9,1096.95,1078.2,1079.6,1108513,39747749400,27914059513900
2006-10-09,1091.92,1103.76,1051.19,1073.89,2706758,95595413550,27766301783600
2006-10-10,1077.24,1083.87,1063.36,1076.39,1697628,60634722800,27831063964800
2006-10-11,1073.88,1086.5,1073.88,1076.65,1147853,41899710360,27837843791400
2006-10-12,1081.45,1091.69,1079.16,1079.31,1464013,54176504950,27906619794700
2006-10-13,1093.95,1096.49,1085.03,1089.02,1532304,54597948450,28157602786400
2006-10-16,1097.64,1097.64,1081.5,1090.72,1580158,56487821460,28201614286400
2006-10-17,1091.38,1091.38,1083.95,1085.68,672573,23773753550,28071216428800
2006-10-18,1084.79,1087.31,1074.08,1078.51,1373955,48043566290,27885900589400
2006-10-19,1079.46,1079.46,1065.83,1076.54,1219018,43264448210,27834789398400
2006-10-20,1080.12,1086.16,1076.18,1076.2,1196599,43126580180,27825981211200
2006-10-23,1080.47,1087.86,1077.32,1078.85,1336867,47949351270,27894625276800
2006-10-24,1083.91,1085.15,1070.41,1076.05,1027215,36922581450,27822143824600
2006-10-25,1079.59,1084.4,1072.09,1075.76,821245,28884913710,27814652508100
2006-10-26,1077.03,1078.27,1067.4,1075.57,1692549,59797386200,27809845638300
2006-10-27,1078.09,1079.25,1066.72,1072.7,1077337,38478272210,27735714538700
2006-10-30,1071.27,1074.28,1066.75,1070.52,762916,27461029050,27679293347300
2006-10-31,1074.26,1084.46,1069.57,1078.23,1259814,45622442050,27878689051500
2006-11-01,1079.8,1081.13,1071.2,1071.2,1930016,69873173350,27696720963100
2006-11-02,1075.92,1086.07,1073.63,1083.73,2188706,81503408950,28020786700700
2006-11-03,1078.18,1080.66,1066.83,1069.54,2223829,79046111850,27653828326200
2006-11-06,1066.77,1072.85,1057.53,1069.13,1514913,52758525134,27643205679300
2006-11-07,1075.62,1081.57,1075.62,1077.61,1869336,64621529480,27978307708900
2006-11-08,1081.58,1084.81,1072.58,1079.73,1507204,52992693300,28033444165700
2006-11-09,1084.58,1099.15,1084.15,1099.1,2495950,90567454270,28536329711800
2006-11-10,1098.78,1117.72,1095.96,1105.73,1928912,70796547350,28708340146200
2006-11-13,1107.41,1118.81,1106.95,1108.52,1604192,59363532900,28780858315400
2006-11-14,1117.0,1126.86,1117.0,1124.7,1834093,68495903000,29201059759000
2006-11-15,1130.87,1148.45,1127.9,1148.43,1939831,72789539400,29817076627000
2006-11-16,1142.47,1154.6,1137.38,1153.55,1354203,51532921200,29950027999100
2006-11-17,1155.21,1165.83,1136.56,1163.26,1106706,43891276900,30202201209600
2006-11-20,1155.7,1166.39,1150.52,1155.94,1064643,42692661500,30011962408400
2006-11-21,1162.96,1171.73,1157.26,1160.83,20295789,791425545340,30139109214600
2006-11-22,1146.8,1175.27,1142.96,1174.18,1376358,52766611000,30485729525000
2006-11-23,1175.35,1178.59,1164.76,1171.85,1115940,43948462450,30425112942800
2006-11-24,1171.89,1179.54,1157.61,1160.48,1338890,51760533150,30129917406400
2006-11-27,1167.97,1183.01,1162.39,1176.12,1217529,46989580770,30535950257700
2006-11-28,1160.96,1173.48,1154.83,1161.52,1353477,52047184450,30156922796200
2006-11-29,1166.22,1171.52,1156.22,1160.22,1199666,46530935100,30123240386600
2006-11-30,1156.4,1161.41,1153.92,1160.62,1099712,45573469350,30133605377300
2006-12-01,1161.83,1164.3,1151.27,1151.27,668709,26515700290,29890762118300
2006-12-04,1150.34,1164.39,1148.28,1156.74,728412,33020309350,30032880670300
2006-12-05,1161.12,1172.14,1152.37,1153.99,964833,39630684700,29961555507100
2006-12-06,1158.46,1165.78,1153.13,1165.35,1192567,45761573105,30256499596700
2006-12-07,1174.2,1199.53,1170.11,1189.87,2429686,93228190150,30893015687900
2006-12-08,1181.38,1208.04,1177.75,1200.97,2222064,87057441145,31181231530500
2006-12-11,1206.98,1220.92,1195.32,1212.38,1268279,49798113950,31477478171000
2006-12-12,1199.45,1208.12,1178.91,1179.26,1381607,53268913350,30617447237500
2006-12-13,1179.13,1190.48,1172.81,1179.43,1128814,42569029400,30621936626200
2006-12-14,1176.38,1220.93,1162.88,1220.93,3493347,139095777800,31699522989300
2006-12-15,1214.24,1219.81,1201.58,1206.65,1526209,59162399060,31328745859700
2006-12-18,1215.49,1228.56,1208.19,1222.19,1172324,44537522200,31732256608400
2006-12-19,1219.72,1259.17,1219.72,1242.43,2501367,102984446080,32257709215800
2006-12-20,1241.2,1260.59,1234.52,1244.56,1462708,58117468600,32312919535000
2006-12-21,1247.65,1251.21,1242.52,1245.25,1645031,65996927700,32330883957100
2006-12-22,1242.76,1247.28,1240.59,1244.98,1211105,42979394840,32323869237500
2006-12-26,1244.97,1254.26,1233.21,1250.44,1547330,58398320470,32465530906900
2006-12-27,1227.48,1238.91,1217.27,1217.27,766965,29090906950,31602028522400
2006-12-28,1225.93,1248.09,1207.65,1244.28,1398276,56660172670,32303262483800
2007-01-02,1264.83,1293.22,1262.64,1288.08,1899415,81737863900,33440598873200
2007-01-03,1270.64,1278.1,1228.76,1231.13,1764481,73683374360,31961967358300
2007-01-04,1244.48,1256.43,1221.51,1232.79,1170738,48152701050,32005161118700
2007-01-05,1239.4,1248.57,1213.45,1240.13,1841433,75185858300,32195570742400
2007-01-08,1219.32,1238.59,1199.59,1210.27,1062734,43016774850,31420509341300
2007-01-09,1221.54,1221.65,1188.48,1209.44,1047323,36017855900,31398873983300
2007-01-10,1207.12,1207.59,1184.58,1198.26,1134258,44826475775,31108535620700
2007-01-11,1198.21,1213.67,1191.94,1207.95,1231401,49822755300,31360159845700
2007-01-12,1227.69,1241.22,1216.76,1229.32,1296600,54333534720,31915102905200
2007-01-15,1245.39,1245.43,1211.04,1224.45,986426,39592435350,31788544748800
2007-01-16,1230.51,1245.04,1223.43,1230.37,815628,33256199350,31942319766200
2007-01-17,1231.48,1231.48,1213.49,1226.12,809476,34988415350,31831981935500
2007-01-18,1226.1,1258.52,1216.54,1258.52,1382459,58114049390,32673236758900
2007-01-19,1237.75,1269.32,1237.69,1259.25,1374048,57461508020,32692032605200
2007-01-22,1260.33,1297.0,1255.43,1288.28,2027139,88204637840,33445847764400
2007-01-23,1272.07,1288.41,1261.16,1288.41,1080225,44655221050,33449251446800
2007-01-24,1287.79,1300.99,1259.28,1265.98,1273778,56257743630,32867030866800
2007-01-25,1274.55,1287.28,1254.27,1266.58,988524,42715619000,32882598301200
2007-01-26,1267.41,1300.65,1255.68,1287.28,1248841,54465306950,33419902528000
2007-01-29,1276.83,1297.08,1268.52,1279.69,987496,40420995300,33222810288500
2007-01-30,1271.12,1279.0,1261.27,1267.4,756978,31885924550,32903718533400
2007-01-31,1263.48,1264.72,1221.17,1229.85,1823383,75044619050,31929025357200
2007-02-01,1235.97,1245.84,1227.82,1236.05,900287,36372070200,32089832780200
2007-02-02,1248.3,1256.1,1227.99,1238.65,1374256,55564546270,32157428181400
2007-02-05,1237.92,1257.59,1235.15,1251.36,1254130,52235869910,32487242910600
2007-02-06,1246.65,1263.75,1235.34,1252.65,969337,39619841350,32520854133400
2007-02-07,1255.61,1256.89,1223.71,1234.95,1666695,68492443250,32061237120100
2007-02-08,1233.15,1243.13,1210.56,1216.23,1810541,73632337850,31575152167100
2007-02-09,1223.52,1237.4,1215.68,1228.12,1350953,57320666400,31883901351200
2007-02-12,1220.56,1220.56,1201.08,1211.82,1363209,55698261150,31460746118300
2007-02-13,1215.63,1217.75,1181.27,1195.18,1641662,65003611550,31028648097800
2007-02-14,1205.08,1206.31,1186.91,1196.71,1873929,77664061590,31068398083700
2007-02-15,1202.93,1203.08,1185.55,1192.95,1377863,55112679540,30970718507000
2007-02-16,1190.28,1199.03,1180.52,1199.03,1196246,46396087450,31128713425300
2007-02-20,1196.87,1198.11,1178.81,1190.36,1030183,40095689940,30903478210500
2007-02-21,1187.53,1187.53,1170.52,1179.45,1366604,52609174840,30620183531200
2007-02-22,1179.36,1201.89,1179.36,1192.79,1554762,73273487080,30966534125900
2007-02-23,1192.19,1193.98,1172.82,1190.14,1212139,47161988650,30897802240700
2007-02-26,1177.4,1180.64,1159.89,1169.24,2063092,80931194420,30355221599700
2007-02-27,1172.86,1179.07,1167.68,1179.05,1232363,46596922100,30609889027100
2007-02-28,1155.46,1163.25,1138.02,1163.25,2166680,82279858850,30199760902900
2007-03-02,1156.55,1159.96,1142.53,1150.44,1498923,57439825600,29866978222200
2007-03-05,1137.86,1140.29,1120.61,1126.49,1795534,66667013700,29245251775400
2007-03-06,1126.5,1131.0,1117.28,1130.1,1581436,59251794800,29339085391300
2007-03-07,1132.08,1134.55,1106.19,1114.26,2757928,102481854910,28927789135900
2007-03-08,1114.13,1124.35,1111.42,1114.64,1871040,69834770950,28937536822200
2007-03-09,1118.82,1120.1,1096.6,1104.68,2084186,75972385150,28678945066700
2007-03-12,1102.11,1120.97,1102.11,1108.34,1746728,66748315820,28774149905000
2007-03-13,1111.27,1144.25,1110.36,1133.66,2989716,113370602790,29431437528800
2007-03-14,1118.65,1144.85,1114.94,1133.33,2112536,80113683450,29422838932500
2007-03-15,1133.75,1149.0,1133.75,1143.24,1118612,42335051750,29680102619700
2007-03-16,1141.35,1148.97,1124.38,1137.17,1085273,36235118750,29522477166500
2007-03-19,1129.84,1137.88,1123.55,1135.19,1354284,50504272800,29471158798800
2007-03-20,1137.0,1138.38,1128.89,1134.72,994059,37224331950,29458988434200
2007-03-21,1129.21,1129.35,1110.65,1122.38,2228776,83430165450,29138582611800
2007-03-22,1126.52,1130.91,1116.08,1118.08,1848413,68887475340,29026890834400
2007-03-23,1116.32,1118.54,1101.06,1108.08,2272823,84289925540,28767307723100
2007-03-26,1114.51,1115.92,1104.25,1115.23,1520876,56024974400,28953054045700
2007-03-27,1119.55,1129.65,1116.75,1122.16,2023540,75703598680,29133021914800
2007-03-28,1123.86,1127.21,1108.8,1119.54,1512747,53677925270,29064807125900
2007-03-29,1108.9,1123.19,1108.9,1117.62,2110485,79236887980,29015055881400
2007-03-30,1116.07,1120.23,1109.64,1114.69,1403538,57150734140,28938875415400
2007-04-02,1115.75,1123.35,1113.87,1117.46,1173643,43488908250,29010775637400
2007-04-03,1120.66,1122.41,1108.14,1109.9,1455129,55048793320,28814579577100
2007-04-04,1114.85,1143.99,1113.86,1130.66,5153481,195948472800,29353707253300
2007-04-05,1135.66,1154.65,1131.51,1151.13,2114124,80644304750,29884918052400
2007-04-06,1155.13,1164.24,1142.07,1152.36,1746886,67536046300,29917050223800
2007-04-09,1155.13,1158.13,1140.47,1144.27,1438226,53921469930,29707047946300
2007-04-10,1143.83,1143.83,1130.76,1140.54,1708479,65269724550,29609996390400
2007-04-11,1147.94,1175.96,1141.91,1160.23,2527395,96924472560,30121385337200
2007-04-12,1159.83,1176.9,1152.49,1164.97,2033860,79472573510,30244503687700
2007-04-13,1163.76,1164.96,1150.06,1162.65,1668236,63302158600,30184263392800
2007-04-16,1161.83,1166.65,1151.05,1156.17,1426769,51569111330,30015804654900
2007-04-17,1157.77,1157.77,1136.69,1146.35,2685547,98310103150,29760894314200
2007-04-18,1145.24,1149.19,1137.29,1146.3,1725425,64681894650,29759483395100
2007-04-19,1146.88,1148.58,1127.82,1140.67,1840277,68806115970,29613470693400
2007-04-20,1140.3,1145.19,1132.1,1145.16,2400958,92036353850,29730132057500
2007-04-23,1148.32,1153.96,1144.24,1150.84,1980307,69428673390,29879598416800
2007-04-24,1150.35,1151.98,1136.89,1139.47,1769999,63344246130,29584492712700
2007-04-25,1139.03,1139.03,1123.61,1135.22,1738857,62933920990,29474024853000
2007-04-26,1142.62,1147.25,1130.81,1136.6,1342058,46008098505,29509839332100
2007-04-27,1130.75,1146.79,1124.78,1142.3,1613072,56651826730,29657826433100
2007-04-30,1145.77,1148.8,1132.05,1135.78,1288225,42630171050,29488579224200
2007-05-02,1150.68,1173.87,1150.62,1173.87,2813517,108085438550,30477602619300
2007-05-03,1183.9,1196.7,1179.36,1187.87,3623481,138349589200,30841132356800
2007-05-04,1195.87,1197.68,1177.21,1180.81,2086513,80268117490,30657680521100
2007-05-07,1187.21,1198.92,1183.25,1195.43,2149708,76783125705,31037415000400
2007-05-08,1191.95,1192.72,1174.21,1183.42,1935716,73140870215,30725648357900
2007-05-09,1180.76,1180.76,1169.94,1179.35,1218122,44950397080,30619794981200
2007-05-10,1188.95,1191.78,1170.13,1170.23,1903133,73056552820,30383097984700
2007-05-11,1167.12,1174.04,1160.08,1173.01,1896693,70699894190,30455281928700
2007-05-14,1180.82,1203.06,1180.52,1191.66,2226866,86833251300,30939551554900
2007-05-15,1194.09,1228.54,1187.94,1215.21,3683794,147688110540,31550875663200
2007-05-16,1209.33,1257.59,1205.69,1254.38,5364633,219678038910,32568026105600
2007-05-17,1267.92,1269.01,1249.49,1253.15,2186146,90043346100,32535983790500
2007-05-18,1247.0,1249.89,1225.85,1245.26,2452876,99729814350,32331083659600
2007-05-21,1233.81,1247.59,1231.03,1236.48,1676499,67346105105,32103195125300
2007-05-22,1239.93,1258.82,1232.45,1243.5,2262105,90204400200,32285360313800
2007-05-23,1236.73,1236.73,1211.05,1228.7,3639413,144773647280,31901138061600
2007-05-25,1221.63,1224.08,1208.37,1224.08,1982873,79449686250,31781249832900
2007-05-28,1222.78,1229.14,1214.53,1222.3,1434946,56250068430,31734940176000
2007-05-29,1222.75,1223.07,1211.8,1219.5,2141871,77634859620,31662327486900
2007-05-30,1224.95,1237.73,1215.95,1224.51,2226773,86919139290,31792315934900
2007-05-31,1241.04,1246.52,1223.58,1245.46,3001311,120917714600,32336288700900
2007-06-01,1242.02,1258.21,1237.07,1249.24,3498825,142636355885,32434364712500
2007-06-04,1253.1,1258.17,1237.4,1251.58,2847345,114700508580,32495167861100
2007-06-05,1253.97,1255.1,1241.14,1254.75,2726260,112217020620,32577500984700
2007-06-07,1247.4,1256.26,1245.39,1253.06,2363177,98031318220,32533637543700
2007-06-08,1252.37,1253.33,1240.36,1246.27,2039274,87456612300,32357442709900
2007-06-11,1244.54,1250.96,1237.56,1241.56,1993185,84346491390,32235006870600
2007-06-12,1244.47,1251.58,1237.8,1251.57,1631268,67666109750,32494911115800
2007-06-13,1243.8,1245.39,1233.51,1234.49,1706238,69565843140,32051373078300
2007-06-14,1241.11,1251.75,1237.14,1246.34,2663370,107637668410,32359138637700
2007-06-15,1251.12,1254.73,1236.03,1248.71,2682305,109857981400,32420762206100
2007-06-18,1250.47,1290.63,1250.31,1282.06,4017306,167951027700,33286452471000
2007-06-19,1286.66,1289.85,1267.84,1281.75,2527811,99504942520,33278478188400
2007-06-20,1278.51,1288.47,1267.89,1277.49,2709651,110878152270,33167924420800
2007-06-21,1273.86,1289.91,1264.42,1278.02,2596476,105202399650,33181674248800
2007-06-22,1277.95,1277.95,1262.13,1270.47,2355763,96698365210,32985769865200
2007-06-25,1268.38,1287.42,1262.19,1270.58,2496828,106924434110,32988417783600
2007-06-26,1270.47,1270.47,1254.14,1255.01,1517416,62808157000,32584276256100
2007-06-27,1258.07,1259.45,1248.77,1259.45,2036591,86653957550,32699509387700
2007-06-28,1279.47,1289.53,1273.07,1289.53,2513756,107660330200,33480580983500
2007-06-29,1281.96,1295.4,1277.26,1285.17,2561969,115031138400,33367308616600
2007-07-02,1284.25,1286.05,1272.6,1283.42,1362990,57109302820,33321771465100
2007-07-03,1293.56,1293.87,1278.04,1288.38,2698200,108029249650,33450609264100
2007-07-04,1285.52,1293.66,1283.05,1285.49,2807020,117595193730,33375685641300
2007-07-05,1286.65,1289.65,1277.32,1284.74,2522458,105949446840,33356272862400
2007-07-06,1289.52,1303.33,1281.31,1293.22,2166909,99275017820,33576240861200
2007-07-09,1296.32,1348.24,1296.23,1336.88,7442733,313441916380,34709819715600
