날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-02-22,1413.59,1413.86,1407.99,1408.51,675912654,1603015711461,56683391226432
2017-02-23,1410.21,1411.3,1398.07,1398.07,454576679,1017932555129,56340771172200
2017-02-24,1401.8,1404.15,1391.1,1391.41,621162824,1233266946629,56065230604495
2017-02-27,1393.22,1393.43,1384.41,1384.41,317147207,734222966425,55792854926850
2017-02-28,1388.67,1389.71,1382.09,1383.62,377137841,1132244357858,55682412194111
2017-03-02,1391.01,1391.19,1375.78,1375.78,399018748,1155777686109,55409627056338
2017-03-03,1374.11,1374.57,1344.59,1354.99,384582334,1041039029172,54574036850616
2017-03-06,1350.6,1364.48,1346.87,1363.48,365477326,996750490655,54921829406813
2017-03-07,1363.3,1370.32,1363.13,1369.98,510582527,892557430718,55225450290977
2017-03-08,1372.81,1374.06,1367.36,1370.61,391543136,874785174487,55221184121139
2017-03-09,1374.51,1381.96,1369.6,1371.31,487217519,1198313937611,55341093544187
2017-03-10,1373.56,1386.18,1340.22,1386.18,885643717,1876905354389,56005367509361
2017-03-13,1390.82,1399.01,1389.86,1398.39,519442896,1401847387963,56596762640132
2017-03-14,1403.22,1403.46,1396.42,1397.67,683637006,1792696437340,56579387823645
2017-03-15,1401.13,1401.55,1383.88,1385.78,669450864,1798153085449,56094810117575
2017-03-16,1392.35,1400.15,1392.35,1399.84,559642936,1495132236840,56673340411694
2017-03-17,1402.6,1403.22,1395.68,1401.62,466135838,1430283402096,56939630966111
2017-03-20,1404.55,1405.52,1388.73,1390.1,416887512,1203906275241,56776314487618
2017-03-21,1393.46,1394.92,1387.27,1388.51,457881327,1347733172567,56635321761041
2017-03-22,1385.37,1394.32,1377.67,1378.8,379526636,1290399022212,56444409380509
2017-03-23,1382.82,1383.7,1365.9,1367.51,456173659,1385938354980,55937103715404
2017-03-24,1370.09,1373.11,1367.7,1372.25,461306818,1301301628564,55965506163091
2017-03-27,1375.1,1376.26,1365.32,1365.46,531749185,1438428787495,55956457014403
2017-03-28,1369.79,1378.22,1368.59,1378.15,538110086,1372018689907,56475235436094
2017-03-29,1384.22,1384.28,1380.22,1381.1,502101929,1559801639192,56590647989899
2017-03-30,1384.8,1384.8,1378.26,1382.34,481403412,1488829604486,56544908744052
2017-03-31,1386.48,1394.62,1384.12,1394.48,405559261,1511733358013,57058872379725
2017-04-03,1400.26,1421.55,1400.05,1421.55,470757660,1620769473688,58173206997811
2017-04-04,1423.39,1423.66,1400.28,1401.38,498569726,1861495085327,57362119782655
2017-04-05,1407.44,1414.16,1406.16,1414.16,456099578,1502564772208,58085495421547
2017-04-06,1416.51,1416.51,1398.02,1408.76,458299693,1465744142060,57871704593706
2017-04-07,1412.65,1416.51,1406.64,1416.14,383390653,1320365128283,58777446094516
2017-04-10,1416.73,1416.73,1376.23,1383.33,428690136,1914174552048,57362550154866
2017-04-11,1386.22,1396.84,1366.85,1383.34,469946596,1944526454967,57515887210100
2017-04-12,1386.16,1386.33,1377.39,1382.04,355724569,1358534337153,57411166174167
2017-04-13,1387.15,1391.16,1385.24,1388.14,400119098,1581456232692,57694732802148
2017-04-14,1387.39,1390.54,1371.65,1372.66,429688965,1614824891841,57085152652115
2017-04-17,1380.65,1398.29,1380.58,1398.14,290684818,1020117704463,58107703537565
2017-04-18,1405.19,1415.39,1403.6,1415.39,559814374,1500636111458,58832267510731
2017-04-19,1416.61,1421.39,1414.26,1419.59,510722702,1493140807249,58994075325451
2017-04-20,1421.07,1422.61,1414.07,1415.53,506220114,1621012799965,58697965798778
2017-04-21,1421.65,1421.65,1410.73,1410.73,340863553,1159105154176,58530056578867
2017-04-24,1414.38,1414.38,1390.85,1390.88,370811465,1364907175439,57708760988802
2017-04-25,1395.58,1402.64,1395.55,1402.47,378229119,1159363412623,58204772666079
2017-04-26,1408.66,1409.27,1406.42,1407.8,340864317,1022053588309,58430530888772
2017-04-27,1411.47,1411.47,1396.11,1396.98,323753802,1070592066285,57991882070238
2017-04-28,1399.12,1401.26,1390.1,1392.68,390914867,1303962880099,58077130544456
2017-05-02,1396.44,1397.0,1384.09,1384.25,246799266,835568719014,46450876989594
2017-05-04,1388.76,1402.63,1388.76,1402.63,206943081,739065866453,47071614759548
2017-05-08,1410.21,1416.41,1408.55,1416.41,238178218,911570992534,47802250451659
2017-05-10,1422.54,1422.56,1414.99,1419.33,422212080,1137400555107,47903844567061
2017-05-11,1424.42,1431.33,1421.33,1431.1,463501568,1295944169020,48291910957275
2017-05-12,1434.26,1434.26,1423.69,1426.0,387678729,1157777213226,48133146711563
2017-05-15,1428.56,1430.67,1423.13,1428.65,414222809,974584088340,48371074163661
2017-05-16,1432.11,1432.11,1413.34,1416.15,399567864,1216650213842,47997294360065
2017-05-17,1421.02,1425.34,1421.02,1423.24,326080740,1026225320819,48313712429960
2017-05-18,1410.18,1417.96,1409.84,1417.48,458394481,1149558220908,48115383055848
2017-05-19,1424.34,1432.83,1421.74,1432.32,431561069,1111533486077,48649460545067
2017-05-22,1439.63,1440.28,1432.82,1434.31,409518615,1184710394226,48715396063144
2017-05-23,1438.87,1440.88,1436.13,1436.77,497930530,1284245906502,48794305441645
2017-05-24,1443.14,1445.66,1431.07,1432.25,408407925,1138512879059,48644103395805
2017-05-25,1436.51,1436.66,1423.58,1424.18,341177238,980875334617,48386198447834
2017-05-26,1429.23,1433.1,1427.16,1432.65,305720130,866301759471,48693918955849
2017-05-29,1436.73,1437.3,1422.38,1422.55,288587248,853193442028,48376371312611
2017-05-30,1426.23,1437.19,1425.05,1436.82,269946322,846144650025,48797621059916
2017-05-31,1439.56,1443.76,1436.66,1442.12,372804826,1079512504466,48978327351639
2017-06-01,1445.23,1445.32,1439.3,1444.23,352990220,1023401209916,49194995699661
2017-06-02,1449.52,1452.59,1446.96,1452.05,350662916,1237513954517,49782762339190
2017-06-05,1455.96,1459.01,1453.25,1457.75,325329111,1240995448053,50713829646968
2017-06-07,1462.17,1463.34,1455.27,1462.49,321589352,1121691037361,50881548083894
2017-06-08,1467.49,1468.67,1463.06,1463.7,337386196,1443239300648,51076751417777
2017-06-09,1469.36,1470.9,1464.93,1470.9,316744331,1189422906804,51337398914680
2017-06-12,1470.5,1470.5,1459.4,1461.63,321265601,1397055136731,51251603540048
2017-06-13,1464.82,1470.92,1464.82,1469.18,332571153,1390858824689,51521792710598
2017-06-14,1474.24,1476.37,1472.15,1473.53,364929672,1398245122736,51671051159276
2017-06-15,1476.36,1476.69,1460.12,1470.01,352858656,1352478790140,51552449742895
2017-06-16,1472.66,1474.05,1466.73,1472.29,291640565,1126401278348,51332198934039
2017-06-19,1478.9,1484.99,1478.36,1479.52,287256816,1188428576426,51593015076558
2017-06-20,1485.17,1485.4,1458.13,1458.75,389560006,1358683560699,50885612574768
2017-06-21,1457.14,1458.35,1443.48,1451.31,316573064,1131697708002,50342242451062
2017-06-22,1455.67,1460.68,1450.7,1450.7,437562583,1322470591036,50298860890866
2017-06-23,1456.31,1464.51,1456.26,1463.95,368303073,987343855111,50765558658262
2017-06-26,1468.26,1468.8,1455.06,1456.36,329281341,1080563969342,50499181056899
2017-06-27,1459.61,1466.39,1458.07,1465.96,352385337,1198294326813,50879568859619
2017-06-28,1465.71,1466.44,1453.12,1453.35,320046526,997971777793,50443361894178
2017-06-29,1462.16,1463.95,1456.15,1458.39,279972503,1043193705692,50628405168142
2017-06-30,1454.01,1459.22,1452.3,1458.58,249349971,904465591033,51776702871482
2017-07-03,1462.82,1463.91,1442.89,1444.18,303648869,970712595388,51297569094468
2017-07-04,1445.69,1451.22,1427.22,1431.56,414609776,1050053311554,50893671965974
2017-07-05,1435.0,1444.74,1435.0,1444.36,270490269,909802078182,51415757451286
2017-07-06,1448.25,1449.96,1442.13,1444.22,228370431,779480551764,51420183113679
2017-07-07,1441.95,1443.79,1435.77,1439.57,240833598,863362653553,51617117298967
2017-07-10,1445.19,1445.19,1427.18,1427.6,239581050,897843129114,51899983056106
2017-07-11,1429.9,1431.49,1418.03,1421.14,200071300,790260506309,51667855718194
2017-07-12,1424.08,1426.11,1414.36,1414.4,256875132,1057407739223,51558513165846
2017-07-13,1419.46,1422.01,1413.33,1415.37,222268090,876067288970,51628334816615
2017-07-14,1417.33,1419.52,1410.71,1413.28,295310291,973952157655,51862513223429
2017-07-17,1417.56,1423.45,1416.04,1423.4,217481947,799852901462,52240791146324
2017-07-18,1427.1,1431.26,1425.46,1431.26,296845384,1004220848107,52542627246816
2017-07-19,1437.97,1443.21,1437.09,1443.21,282541665,1184018592293,52985683436722
2017-07-20,1447.32,1451.19,1442.84,1450.08,251451592,900847880936,53242852101006
2017-07-21,1454.7,1458.49,1450.86,1455.68,273032385,914793184077,53459574895834
2017-07-24,1459.89,1460.02,1453.65,1454.51,238602018,910835931679,53421559291236
2017-07-25,1458.29,1458.8,1440.09,1440.86,430270195,1322588058818,52924188885930
2017-07-26,1445.18,1446.31,1420.52,1424.83,323786974,1047033350875,52338319440975
2017-07-27,1428.68,1432.33,1417.07,1418.36,288456235,999872868056,52114627687888
2017-07-28,1415.89,1416.09,1385.45,1389.13,262474233,1576461345604,57924107661777
2017-07-31,1379.88,1388.0,1370.16,1382.07,234607260,1034636362227,57716925257220
2017-08-01,1385.64,1397.82,1381.89,1395.14,222983597,1011118867509,58376292593102
2017-08-02,1398.14,1409.92,1397.83,1406.51,245632033,1002795983744,58783237384967
2017-08-03,1408.24,1409.18,1373.28,1383.92,229419195,1045452889836,57847086076137
2017-08-04,1387.06,1396.11,1375.04,1380.57,187541362,806686779578,57921019781357
2017-08-07,1382.58,1395.64,1380.11,1393.43,248545689,973908611069,58465611598202
2017-08-08,1399.16,1401.19,1388.24,1395.07,257802589,971383269171,58545856110490
2017-08-09,1391.56,1394.46,1372.9,1374.36,292945309,1232309606624,57682572865654
2017-08-10,1374.3,1383.38,1357.44,1367.7,319997978,1265986949964,57420513551320
2017-08-11,1346.28,1356.31,1338.22,1343.44,285438389,1118501768821,56461275497669
2017-08-14,1352.65,1355.76,1347.24,1347.24,267606783,884671448040,56621597102508
2017-08-16,1357.38,1364.66,1357.38,1357.99,253877416,909476787899,57037511836488
2017-08-17,1363.45,1369.59,1356.03,1369.14,235516824,864087067159,57503089712943
2017-08-18,1359.0,1374.04,1357.22,1371.87,224089514,811227284624,57632918472181
2017-08-21,1375.64,1376.55,1365.08,1365.61,214704459,739163092041,57391602174418
2017-08-22,1368.88,1369.95,1362.39,1367.97,299765652,854188868948,57654960018534
2017-08-23,1374.18,1374.18,1365.32,1366.33,234416745,830007530567,57590291186757
2017-08-24,1368.54,1372.37,1368.03,1370.01,232276999,733902974635,57960654740027
2017-08-25,1374.63,1378.05,1372.97,1376.42,269894290,786360907912,58232537805023
2017-08-28,1381.13,1383.44,1374.73,1382.11,257580310,813777765947,58603373215979
2017-08-29,1376.68,1382.6,1369.8,1381.95,330443310,1093982976079,58598900713597
2017-08-30,1389.84,1392.51,1387.38,1388.45,343285096,914590242139,58876482833115
2017-08-31,1393.68,1396.27,1388.95,1391.29,390595582,1106841733434,58947421486755
2017-09-01,1396.62,1402.61,1395.76,1401.74,337568292,1059451875438,59401555026520
2017-09-04,1360.33,1386.96,1360.33,1377.8,344584482,1174913066990,58383160720599
2017-09-05,1386.29,1388.32,1363.04,1370.92,357525599,1278421736791,58089307886305
2017-09-06,1371.93,1379.36,1371.93,1375.73,278536783,872817655638,58278133837814
2017-09-07,1380.12,1384.42,1380.09,1382.46,275180830,1033495480450,58588977335110
2017-09-08,1385.65,1386.85,1363.97,1364.3,331268884,1115095057571,57942964244961
2017-09-11,1371.83,1373.73,1362.27,1365.73,269577186,896238182230,57996163022727
2017-09-12,1373.54,1376.82,1369.49,1376.51,258524461,922211629347,58541627222329
2017-09-13,1383.96,1383.96,1373.12,1374.0,295083435,1038575276763,58604466130380
2017-09-14,1376.61,1381.4,1371.98,1381.21,327492156,1153755572595,60123331948889
2017-09-15,1377.03,1390.48,1376.27,1390.44,282405636,1101408700646,60499135506529
2017-09-18,1395.52,1398.01,1391.65,1397.2,256446267,1042528349275,60824700826650
2017-09-19,1400.94,1400.94,1383.44,1388.95,279805978,1027195908170,60718107096800
2017-09-20,1391.87,1405.27,1381.88,1381.88,349804020,1407841464454,60553525848330
2017-09-21,1391.42,1397.2,1365.6,1371.18,369183585,1307984735854,60099869828311
2017-09-22,1370.56,1373.4,1334.65,1338.2,572636392,1486995048781,58837393874981
2017-09-25,1337.59,1342.26,1311.42,1317.73,611366104,1322483903388,57951361254395
2017-09-26,1307.33,1325.24,1304.98,1320.11,530245656,1241356102112,58091828661194
2017-09-27,1326.5,1336.35,1326.05,1332.31,344920052,1010411651828,58736595215114
2017-09-28,1336.73,1340.97,1327.77,1332.07,326565478,1030500181826,58781054438853
2017-09-29,1338.3,1359.17,1334.76,1353.02,425640690,1096014318209,59612174835676
2017-10-10,1365.31,1368.49,1359.39,1362.09,302940906,1068367723901,60025014045972
2017-10-11,1363.18,1379.13,1363.18,1378.94,316237394,1033899722030,60772515962670
2017-10-12,1387.26,1394.12,1384.57,1393.92,270844530,1085754557077,61426158660294
2017-10-13,1398.16,1407.72,1375.51,1380.48,346914714,1482955224515,60843935272488
2017-10-16,1389.69,1391.7,1354.24,1369.54,294875699,1363584997356,60470293608638
2017-10-17,1372.47,1394.37,1371.94,1388.63,415125989,1407747897948,61313033669562
2017-10-18,1398.77,1401.85,1372.92,1375.59,476254736,1566773630483,60749429001028
2017-10-19,1381.8,1381.8,1365.78,1375.24,347897559,1485244792490,60747134146433
2017-10-20,1381.77,1386.87,1375.55,1383.19,329603488,1203709960919,61136700536020
2017-10-23,1387.36,1392.86,1387.36,1390.68,274374316,1164573152876,61476031916907
2017-10-24,1395.31,1414.49,1394.6,1413.94,321426569,1402786248018,62507565287495
2017-10-25,1415.55,1420.7,1408.92,1417.55,359515912,1343987637541,62673725234632
2017-10-26,1420.85,1423.16,1399.32,1402.49,325094634,1371385612485,62003645837340
2017-10-27,1413.16,1417.27,1409.61,1417.0,245486852,995232524824,62605154867799
2017-10-30,1423.46,1423.58,1408.53,1410.77,225569001,1052138154773,62322275875422
2017-10-31,1416.01,1424.94,1413.4,1424.94,273500747,1043507283807,62934170129790
2017-11-01,1431.59,1431.62,1422.49,1427.51,346496076,1118345170730,63129059293458
2017-11-02,1432.03,1433.26,1416.47,1421.98,322214488,1203744068831,62884568920038
2017-11-03,1426.9,1433.53,1424.09,1433.53,334937590,1103003176944,63413180444131
2017-11-06,1437.54,1437.54,1424.97,1432.15,304736445,1127436111984,63434299857064
2017-11-07,1436.0,1436.0,1421.47,1429.29,368872455,1124908772596,63342163012432
2017-11-08,1433.2,1440.85,1427.48,1440.85,428783642,1151010663871,63852503235111
2017-11-09,1446.26,1446.83,1433.63,1445.97,320214987,1119459189605,64082021010636
2017-11-10,1445.44,1469.97,1444.93,1469.57,297599146,1303739431246,65224134356040
2017-11-13,1482.22,1511.51,1480.5,1511.36,402311180,1576381182040,67083746102217
2017-11-14,1527.97,1537.77,1514.03,1537.57,522652019,2333622469320,68191827414168
2017-11-15,1543.32,1570.79,1523.24,1554.76,504250235,2768047109443,69001114298411
2017-11-16,1577.31,1593.69,1550.7,1593.69,551428885,2351673631185,70732897513836
2017-11-17,1586.79,1599.64,1579.5,1593.61,398741857,2373208357351,70806612246438
2017-11-20,1595.91,1613.21,1595.25,1608.53,504653201,2363028247947,71260866786328
2017-11-21,1625.16,1635.88,1606.53,1628.1,403802835,2535325224031,72074126892331
2017-11-22,1640.68,1663.9,1606.37,1618.93,509591586,3256628744528,71667936618814
2017-11-23,1611.37,1645.9,1597.54,1645.74,408160052,2570299476903,72860024360848
2017-11-24,1658.08,1672.24,1649.52,1649.52,395447689,2735028850315,75030996602377
2017-11-27,1656.28,1673.93,1639.87,1665.37,418434902,2356862693221,75781324351247
2017-11-28,1677.15,1678.02,1633.85,1634.03,523321821,2142100052123,74359208827499
2017-11-29,1640.76,1648.83,1621.5,1648.7,388481128,1982003435002,74952221026449
2017-11-30,1644.56,1652.78,1626.85,1633.59,374573737,2251647205401,74319624696900
2017-12-01,1651.16,1665.27,1641.43,1664.05,418862637,2428108341826,75870948312311
2017-12-04,1664.12,1665.49,1638.39,1646.55,448425922,3462640713445,75347041938137
2017-12-05,1647.05,1652.65,1633.75,1640.75,454821335,2754922309545,75099302884262
2017-12-06,1649.23,1659.61,1626.34,1634.08,545082880,2834280470824,74799437357330
2017-12-07,1638.88,1644.49,1564.53,1593.57,653809617,3350810175747,73369963649157
2017-12-08,1601.84,1610.89,1562.75,1565.15,635241997,2720505219052,72086640151300
2017-12-11,1575.08,1607.82,1567.81,1607.82,419136168,2209435048828,74058858873552
2017-12-12,1623.53,1626.52,1598.06,1612.21,361823470,2120190438895,74291457664033
2017-12-13,1623.03,1652.17,1618.54,1650.63,477521380,2153618145138,76076971296043
2017-12-14,1665.16,1671.86,1639.02,1657.77,490903725,2995481844426,76445790153132
2017-12-15,1657.46,1659.45,1639.29,1650.55,604068099,2551033514547,76132558288604
2017-12-18,1661.78,1664.61,1644.03,1647.3,587372876,2320395550918,75992615972659
2017-12-19,1643.57,1643.57,1597.81,1632.67,994607037,3620208339890,75471327329725
2017-12-20,1630.59,1636.83,1613.09,1613.09,863795559,3060013190785,74656873243606
2017-12-21,1611.27,1623.99,1577.31,1577.34,795395086,2743616915585,73067639204142
2017-12-22,1581.66,1616.33,1578.59,1616.03,742987658,2252026255813,74931189170936
2017-12-26,1622.8,1645.58,1620.47,1620.47,417697972,2062244283028,75162227724639
2017-12-27,1641.53,1691.92,1635.92,1691.33,455524257,2215411899048,78061717158101
2017-12-28,1693.23,1715.37,1689.52,1708.57,606687085,2290130218345,78970502298825
2018-01-02,1720.13,1743.67,1715.75,1742.92,585944169,2496688211725,80624522305182
2018-01-03,1753.59,1771.31,1742.63,1763.52,707569558,3198248129485,81638287830030
2018-01-04,1768.39,1770.44,1721.11,1735.98,804324020,3054666323394,80416657521201
2018-01-05,1746.13,1781.43,1744.64,1781.38,768871195,3260759052358,82560745229163
2018-01-08,1802.58,1812.04,1789.51,1804.22,739795017,2993814373088,83661722406630
2018-01-09,1803.72,1803.72,1754.81,1769.91,716744328,2990755396326,82082811929048
2018-01-10,1783.19,1790.79,1747.55,1783.45,689924366,2767212080685,82841437917631
2018-01-11,1776.84,1845.12,1759.85,1841.4,845735169,3559536232915,85520312399812
2018-01-12,1859.88,1937.97,1850.01,1892.45,712664633,4703689746934,88060300633145
2018-01-15,1903.1,1938.86,1873.98,1919.9,640261101,3900986182894,89335493598986
2018-01-16,1907.67,1935.67,1893.61,1935.67,565739735,3596158166846,90091204407961
2018-01-17,1945.38,1945.38,1872.77,1872.77,654021748,3581606023810,87149862355398
2018-01-18,1887.13,1913.32,1881.49,1908.96,645012127,3502935686329,88838660063436
2018-01-19,1923.0,1923.0,1864.64,1875.35,572448436,3246794127613,87331814309397
2018-01-22,1864.44,1867.1,1838.31,1852.42,531762336,2703449703351,86369977918992
2018-01-23,1868.06,1894.71,1860.27,1892.2,541912623,2964588110103,88221188554774
2018-01-24,1910.8,1913.62,1878.0,1887.84,493485332,2694040717380,88123982666243
2018-01-25,1886.81,1890.75,1867.8,1889.23,529949078,2871415505904,88217506186295
2018-01-26,1889.59,1936.79,1887.4,1934.18,629459834,2859469646362,90322984353082
2018-01-29,1933.42,1967.2,1933.42,1965.63,654192362,3652770571764,91847841008192
2018-01-30,1971.91,1992.89,1949.69,1967.91,679106058,3673397949080,91956268300332
2018-01-31,1945.29,1972.21,1932.13,1969.14,739241451,3472005046819,92016904282898
2018-02-01,1975.28,1983.45,1934.84,1947.95,869216738,3507636325559,91144619572737
2018-02-02,1960.9,1961.17,1897.63,1923.92,865048128,3523964982168,90038965742966
2018-02-05,1873.25,1886.31,1834.08,1834.08,551296582,2924340137782,85849445726126
2018-02-06,1751.22,1841.81,1736.59,1840.22,517533814,3064336247218,86159983589007
2018-02-07,1879.93,1880.47,1773.49,1773.49,584063135,3381020502516,82986219527403
2018-02-08,1790.17,1866.16,1761.12,1853.79,486303081,2844413336491,86740646110829
2018-02-09,1787.55,1845.38,1787.55,1820.44,428223911,2632030492075,85227908396956
2018-02-12,1853.05,1854.92,1809.83,1809.83,345685144,2168238964812,85730277293651
2018-02-13,1832.19,1836.58,1780.43,1780.43,481759988,2236965923623,84394266572298
2018-02-14,1798.69,1825.02,1788.09,1825.02,406794905,1976146885944,86543644284074
2018-02-19,1847.18,1891.67,1843.32,1891.67,348986203,1917550133492,89693234801368
2018-02-20,1889.62,1900.38,1864.95,1871.26,405158837,2086271148472,88733574076398
2018-02-21,1881.15,1898.21,1872.19,1894.58,465752978,2202216603298,89872647496916
2018-02-22,1888.74,1890.93,1867.94,1885.06,446004912,1963987175906,89429922362383
2018-02-23,1892.09,1892.27,1882.28,1888.43,415989270,2020995305726,89669898277965
2018-02-26,1904.05,1912.38,1877.75,1887.92,429083811,2043618590546,89723045407574
2018-02-27,1906.15,1910.21,1892.41,1896.38,421938353,2200971702095,90165837681136
2018-02-28,1865.08,1876.24,1832.36,1835.09,425112889,2244914827628,87505107976583
2018-03-02,1814.54,1857.91,1814.41,1852.35,421646313,2200036226640,88341700980474
2018-03-05,1864.8,1865.6,1816.8,1816.8,402562574,1963770470653,86804558743530
2018-03-06,1838.36,1842.01,1815.05,1836.29,445633505,1809265215463,87822599377407
2018-03-07,1818.14,1824.55,1774.54,1775.62,513923660,2615294466072,84857964504411
2018-03-08,1788.53,1814.26,1788.12,1813.66,505427930,2048566558947,86753085483141
2018-03-09,1820.72,1844.17,1818.19,1828.51,525977304,2126169312891,87597862949890
2018-03-12,1847.92,1877.49,1842.71,1877.49,475057401,2432015793206,90053100137722
2018-03-13,1879.61,1885.16,1866.69,1883.28,690403092,2745955002800,90375692441530
2018-03-14,1877.5,1887.87,1869.53,1887.65,542638471,2477993567814,90852617226930
2018-03-15,1888.31,1904.35,1882.22,1897.04,579961464,2367928508338,91306493787196
2018-03-16,1906.73,1915.33,1905.42,1913.88,512553933,2884296950898,92277303241465
2018-03-19,1913.48,1913.48,1861.24,1861.24,433395025,2233575213888,89901678901050
2018-03-20,1849.71,1886.43,1842.76,1885.99,446660225,3314400521421,91109795502924
2018-03-21,1891.84,1895.94,1853.41,1854.26,469475312,3414539159757,89604033405364
2018-03-22,1861.41,1863.27,1808.61,1816.88,599803191,2925257616746,87557539271010
2018-03-23,1771.21,1798.0,1743.93,1744.85,445455845,2771491474841,81403696230346
2018-03-26,1757.42,1788.96,1726.56,1788.15,376191315,2519728316272,83432182295840
2018-03-27,1812.01,1812.33,1799.64,1803.78,393628978,2324248936331,84180416575781
2018-03-28,1785.66,1796.43,1770.32,1786.27,565298044,2670925080747,83687874422708
2018-03-29,1801.56,1823.89,1796.94,1823.74,510608550,2511098898443,85404898908616
2018-03-30,1836.46,1849.58,1827.3,1838.14,482698814,2416775378767,86119347273704
2018-04-02,1853.84,1856.11,1837.28,1840.12,493746872,2586356918663,86217924911977
2018-04-03,1816.85,1851.41,1815.94,1851.41,437257522,2093533144358,86655902473201
2018-04-04,1865.74,1865.74,1817.93,1822.56,422020420,2234303654582,85303464651240
2018-04-05,1837.4,1853.11,1827.78,1834.38,354766653,2024482653240,85875013614545
2018-04-06,1836.9,1843.31,1828.47,1840.47,497069326,2241970777030,86194583998693
2018-04-09,1835.87,1848.19,1832.02,1848.19,487384767,2375098201953,87163159132431
2018-04-10,1852.54,1852.54,1823.23,1850.69,666220136,2971860272816,87244496384359
2018-04-11,1868.17,1878.5,1863.64,1873.01,526230098,3037059194400,88380830642676
2018-04-12,1880.83,1880.83,1857.88,1870.78,552748009,3553288935056,88280441135168
2018-04-13,1875.15,1890.41,1860.05,1886.93,458290998,3155224287218,89081663659116
2018-04-16,1898.46,1910.59,1896.2,1905.72,552040218,2785343568870,90096932941346
2018-04-17,1913.82,1916.37,1900.55,1916.37,773733930,2795936854176,90733668489471
2018-04-18,1926.75,1926.99,1887.88,1895.07,987546364,3478015465688,89760981980094
2018-04-19,1891.08,1891.08,1848.96,1863.95,961928452,3614948870341,88292562747068
2018-04-20,1871.48,1893.64,1861.11,1887.3,920237775,3064417793101,89418001916111
2018-04-23,1886.21,1887.61,1858.49,1866.11,747094840,3008614438354,88353622185138
2018-04-24,1875.74,1891.36,1866.93,1871.41,712385019,3058762304996,88379798387841
2018-04-25,1863.83,1893.22,1846.11,1866.13,731574372,3167862189393,87910038976524
2018-04-26,1878.57,1889.76,1877.26,1889.22,553065849,2333766521057,89302905602393
2018-04-27,1909.84,1919.35,1895.27,1919.35,543582091,2387184590410,90395227475240
2018-04-30,1915.42,1919.34,1879.46,1897.13,723220359,2817175623893,89395915328798
2018-05-02,1881.12,1906.72,1869.13,1889.96,705654896,2706177611714,68402646232198
2018-05-03,1899.37,1912.12,1889.16,1892.92,812320248,2757785926269,68716749341733
2018-05-04,1896.5,1903.74,1880.46,1880.81,661878300,2283290146325,68202170370906
2018-05-08,1888.48,1893.14,1799.09,1799.22,575410946,2185564367518,65242683945458
2018-05-09,1813.53,1829.57,1752.01,1828.09,538115460,2433845239436,66301015013941
2018-05-10,1838.82,1852.26,1821.43,1846.59,417474068,1875471296538,66987829977975
2018-05-11,1849.43,1875.66,1849.43,1872.87,430679634,1927915848402,67954657404091
2018-05-14,1881.88,1882.68,1850.39,1865.3,476310522,1921580527370,67676230794001
2018-05-15,1881.28,1881.73,1864.63,1866.65,530074316,2163776602083,67846184164986
2018-05-16,1847.4,1847.4,1814.92,1824.12,568985233,2326378663798,66406019382884
2018-05-17,1832.08,1838.7,1824.61,1828.73,410515313,1848998917001,66606921635284
2018-05-18,1835.77,1874.74,1835.4,1874.6,585753116,2349704951602,68340525686948
2018-05-21,1886.58,1890.76,1879.79,1883.25,546721784,1901277422114,68672094781859
2018-05-23,1886.59,1887.64,1869.26,1873.47,434778239,1709701684767,68320495688579
2018-05-24,1879.32,1890.68,1863.1,1878.8,527031024,1826868432978,68519947396940
2018-05-25,1857.22,1862.05,1834.81,1857.38,587021899,2414606824894,67674173847046
2018-05-28,1853.83,1903.06,1853.83,1902.71,745254180,2326066272754,69350242472510
2018-05-29,1906.45,1915.53,1853.38,1864.56,577721960,2959903577964,67965012436928
2018-05-30,1882.83,1885.48,1851.87,1875.87,574702063,2633064028394,68397306305960
2018-05-31,1895.6,1895.6,1877.97,1894.48,636969812,2985697218195,69130156753576
2018-06-01,1892.05,1907.21,1892.05,1904.17,560782919,2359985631988,69360929485313
2018-06-04,1917.15,1918.09,1890.28,1896.84,499214395,2188859415857,69200675910971
2018-06-05,1898.41,1904.21,1878.97,1886.98,613196864,2039249048436,68916809061762
2018-06-07,1894.83,1909.81,1888.03,1909.01,528389573,2320201081799,69814311144962
2018-06-08,1911.05,1912.08,1882.27,1883.37,474845241,2090040270078,68878449289023
2018-06-11,1883.98,1887.04,1864.66,1867.44,377880698,1697293136887,68305910845114
2018-06-12,1875.85,1876.28,1827.29,1840.76,453333702,1851770023392,67275540737838
2018-06-14,1831.4,1831.4,1798.48,1802.74,424113709,2087149706457,65851727551373
2018-06-15,1810.28,1818.81,1800.29,1807.27,333718984,1769414201217,65984002407772
2018-06-18,1807.12,1808.01,1736.26,1749.15,391049208,1807493298338,63803056699197
2018-06-19,1752.99,1766.66,1698.19,1698.38,380122772,1537892892472,61955447497677
2018-06-20,1702.79,1748.9,1698.14,1748.06,359782704,1638991303538,63743438382472
2018-06-21,1756.69,1758.19,1720.43,1720.43,430379791,1577041621235,62833461766251
2018-06-22,1721.57,1725.97,1693.99,1716.49,453503483,1588531190090,62695728842883
2018-06-25,1720.56,1737.87,1711.69,1735.02,388659990,1339255881519,63371638849530
