날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-07-07,284.0,291.53,280.88,291.53,1901173,43419223450,30328795199225
2004-07-08,285.38,285.81,278.21,278.82,2293543,88313586380,29006790651270
2004-07-09,279.92,284.09,278.45,282.64,1215591,42523787600,29404248895950
2004-07-12,282.13,285.81,275.33,279.28,1130490,46087667100,29054924568600
2004-07-13,280.47,280.56,272.61,273.9,1611119,61882538350,28494678830200
2004-07-14,273.46,276.32,271.1,272.21,1030396,43312125250,28319423074260
2004-07-15,272.24,275.75,267.0,275.67,876521,37792006210,28679184424880
2004-07-16,271.55,275.19,267.74,272.81,965880,38821446600,28381822479500
2004-07-19,270.06,276.88,267.96,276.88,885633,28950535825,28805448434065
2004-07-20,272.37,274.06,268.66,268.66,1092551,39846743600,27949656964775
2004-07-21,273.34,276.01,271.43,272.07,1166369,43795915470,28304481449605
2004-07-22,268.04,268.04,264.18,266.67,1008587,44641170050,27743230424390
2004-07-23,263.06,263.15,256.14,258.26,1697781,99780679340,26868364881200
2004-07-26,256.62,262.58,255.93,261.93,776688,32241968200,27250126279125
2004-07-27,263.79,266.88,260.75,266.64,748635,36781234400,27740098161350
2004-07-28,269.11,269.79,262.94,268.54,905955,38680863800,27937359572750
2004-07-29,267.41,267.97,262.44,262.44,618816,33206157880,27302838874970
2004-07-30,263.9,264.05,260.86,261.03,921144,55339730820,27155717248815
2004-08-02,259.33,259.33,252.95,254.19,1230445,55571998300,26444554280900
2004-08-03,256.0,259.02,256.0,259.02,648015,26921332965,26946822576035
2004-08-04,256.88,264.3,255.61,264.3,1328857,50835982870,27496879192080
2004-08-05,264.49,267.23,261.31,267.23,1529782,35295898090,27801641506605
2004-08-06,264.86,265.95,260.03,260.83,1062774,37370089300,27135376305100
2004-08-09,261.1,261.82,256.42,260.94,1023183,39855337270,27147280295980
2004-08-10,257.74,261.77,257.74,258.72,1237225,42174675700,26915977513550
2004-08-11,258.87,259.69,254.85,254.85,1749461,48171025520,26513394312990
2004-08-12,257.3,264.68,256.33,263.58,1510740,59535733450,27422009643600
2004-08-13,262.38,267.61,257.76,267.61,1826441,66566118210,27840621907760
2004-08-16,267.5,270.43,265.09,269.12,1298276,38479528385,27998133921435
2004-08-17,270.93,271.25,265.94,268.61,983433,34214011810,27944999298380
2004-08-18,269.31,269.48,265.64,268.23,842760,36005178440,27904916705230
2004-08-19,270.11,271.54,268.93,270.17,1141132,48236912050,28106785816105
2004-08-20,267.93,270.22,267.1,270.22,870426,30935946110,28112367823205
2004-08-23,270.72,273.45,266.12,269.09,883666,31227105940,27994926790940
2004-08-24,269.45,271.82,265.25,268.41,763689,35072875300,27923937555575
2004-08-25,267.55,272.31,265.96,272.31,1451466,44121188000,28329915581825
2004-08-26,271.26,274.09,270.0,270.53,1382355,38596958350,28144089893240
2004-08-27,272.3,273.67,269.57,271.21,4555277,53556142570,28215753875630
2004-08-30,269.9,274.1,269.43,272.08,2452413,43361670450,28305529235500
2004-08-31,269.0,272.99,268.99,271.87,1962954,41413445595,28283470562055
2004-09-01,272.57,277.56,271.6,277.47,4636300,65545373010,28866169148590
2004-09-02,277.09,280.36,275.12,280.36,3805441,56216800660,29167114799540
2004-09-03,279.82,280.29,274.3,278.8,1880784,36686364500,29004413784480
2004-09-06,280.46,286.13,279.34,286.13,4064453,72769259700,29767158513400
2004-09-07,285.12,289.97,284.09,289.58,2079800,56758624820,30126386571870
2004-09-08,289.45,291.48,282.22,282.22,4410055,65601162230,29361063613520
2004-09-09,281.0,286.68,278.98,281.44,3511992,93746629660,29279749014720
2004-09-10,284.62,286.49,277.98,285.09,2118087,63168678600,29659404496100
2004-09-13,283.9,290.66,283.9,287.72,2089219,45395115540,29933019644020
2004-09-14,286.14,286.7,281.76,282.01,1969327,45193246950,29338482280550
2004-09-15,282.6,283.5,280.51,280.51,2231689,33625782850,29182717601250
2004-09-16,279.23,287.84,278.65,284.19,2301423,64948638500,29566004008170
2004-09-17,282.07,284.62,280.06,281.19,3366390,47670002360,29253039450940
2004-09-20,281.61,288.19,281.58,284.85,2073952,44878032900,29634683580340
2004-09-21,284.68,288.38,282.88,287.47,2790166,43827291360,29906468755010
2004-09-22,288.03,288.59,281.93,281.93,2209900,50542130760,29330729917040
2004-09-23,279.93,282.65,277.91,279.35,1559449,30305040380,29062276123020
2004-09-24,279.96,280.36,276.65,276.86,1158162,26683539900,28802738767280
2004-09-30,277.82,281.05,276.36,276.78,1348054,39906023120,28794805295310
2004-10-01,278.28,281.17,276.71,280.82,2223807,40517094850,29215570695450
2004-10-04,283.56,292.71,283.19,292.26,2034869,74945978350,30405694013250
2004-10-05,292.23,293.72,290.19,292.63,2102634,69202606620,30443291648470
2004-10-06,292.17,295.67,289.75,294.54,2263197,70389685260,30642599165590
2004-10-07,293.16,295.01,290.67,290.88,1478107,31869078900,30261798900750
2004-10-08,288.72,292.13,286.69,289.68,1913028,43390805350,30136312942250
2004-10-11,288.74,290.72,285.9,289.98,1985149,52219471700,30168195266100
2004-10-12,287.95,288.27,280.98,283.71,1968804,58090046650,29515533001440
2004-10-13,283.88,285.84,280.02,280.06,1250699,35197095110,29135934187970
2004-10-14,278.24,280.46,275.68,280.2,1536161,65841922430,29150118616050
2004-10-15,276.44,280.31,273.99,279.31,1606895,51393064610,29057768677210
2004-10-18,278.84,283.76,277.96,282.19,1544531,44308784250,29357306382120
2004-10-19,285.99,288.03,283.65,286.66,2088393,55587275600,29822189334720
2004-10-20,285.64,287.21,279.04,280.24,2236213,52602219400,29155155324900
2004-10-21,281.73,281.99,276.53,280.77,1815999,53806998380,29209385363890
2004-10-22,281.26,283.5,280.31,282.6,1432199,37416356710,29400630734880
2004-10-25,280.42,280.43,271.51,272.68,2053380,61362709680,28368669991430
2004-10-26,275.15,277.51,273.36,277.28,2045756,51382028040,28847274127980
2004-10-27,278.29,278.83,271.63,273.68,1483237,46174438050,28472202349050
2004-10-28,277.37,281.81,276.38,281.81,1538975,44237578120,29317850352620
2004-10-29,279.29,279.7,275.37,277.16,1627744,45160312850,28834673935500
2004-11-01,279.74,281.99,278.17,281.99,1087945,34422476300,29337117730405
2004-11-02,282.72,289.44,281.25,289.44,2002347,65333728850,30111845946700
2004-11-03,287.82,294.09,284.96,293.3,1577468,57833706095,30512921547485
2004-11-04,289.22,291.57,287.71,287.89,1741202,36112262800,29950494441400
2004-11-05,292.21,294.27,289.8,292.77,2669056,64375488140,30458550243480
2004-11-08,293.14,293.35,287.72,287.78,2311292,60413894625,29939296192445
2004-11-09,288.82,293.78,288.82,292.7,6354377,100875599300,30450741212060
2004-11-10,293.88,299.57,293.77,297.91,3086480,105445784570,30993537934720
2004-11-11,296.37,298.92,294.19,296.47,2509282,86805468700,30843606419000
2004-11-12,300.6,305.49,298.4,304.03,4100842,150643173600,31629956885400
2004-11-15,301.44,309.23,301.33,303.97,2871308,91095789380,31623800163660
2004-11-16,303.74,304.45,299.55,301.29,1806490,53193754750,31345160502850
2004-11-17,305.21,308.36,302.47,307.75,2062818,71473180760,32017106780970
2004-11-18,304.68,310.36,302.71,308.21,1877025,70702058400,32064271998830
2004-11-19,311.58,313.58,306.04,308.35,1312024,61826104050,32078971520050
2004-11-22,307.26,308.16,301.16,304.22,1881919,57162440700,31649363364400
2004-11-23,308.09,313.16,303.75,310.39,3350378,103842672100,32291701639100
2004-11-24,309.69,315.9,307.26,314.96,6162525,108025838200,32767228093930
2004-11-25,313.64,315.92,309.27,310.9,2579957,67897950060,32344872265280
2004-11-26,312.11,315.07,302.45,303.71,4011567,100028837550,31596916662910
2004-11-29,306.26,311.98,302.79,311.98,3256494,82690332370,32456931765820
2004-11-30,310.72,314.81,305.6,314.51,2557840,91843529590,32719651465240
2004-12-01,311.3,317.42,311.2,315.64,2505760,59448911350,32837514729750
2004-12-02,320.42,324.13,319.09,322.79,4148443,112431883860,33581086915720
2004-12-03,324.05,326.67,317.36,318.97,3082355,78235494600,33183933240400
2004-12-06,315.16,316.22,310.84,315.66,2049121,66213479630,32839217591640
2004-12-07,313.67,316.2,312.27,312.27,2715863,54923984900,32486948902550
2004-12-08,310.27,322.46,310.25,321.53,2841094,103470598940,33450735513460
2004-12-09,319.79,320.97,311.54,317.78,4635393,196447541800,33060201992800
2004-12-10,318.75,319.51,308.62,312.83,4653378,106731225390,32545479210450
2004-12-13,310.9,314.43,307.06,310.21,1916810,71912891330,32272755731280
2004-12-14,308.34,310.92,306.51,309.31,2264499,54205808330,32178762140910
2004-12-15,311.25,315.69,308.76,312.9,4634848,81872150650,32552150441110
2004-12-16,311.37,316.2,310.98,314.6,2478469,78865667190,32729821706890
2004-12-17,314.59,317.1,311.25,314.42,3232876,84225073740,32710988757310
2004-12-20,314.45,319.52,313.59,318.91,2416516,68066645420,33178011465780
2004-12-21,315.89,322.93,315.89,322.42,2099039,69877512530,33543314980590
2004-12-22,324.24,324.87,321.54,324.32,2160617,71397447920,33740750123390
2004-12-23,325.42,325.42,316.43,318.9,1756266,68084188500,33176937504420
2004-12-24,319.88,323.0,317.19,323.0,1271599,40679338920,33603256680490
2004-12-27,323.17,323.53,318.03,319.33,1373158,40409848450,33221277192400
2004-12-28,319.9,324.3,317.5,324.3,1916970,75509606520,33738737478880
2004-12-29,316.08,317.76,314.5,317.23,1522768,74952419150,33002810118080
2004-12-30,317.33,318.64,315.64,316.08,1465720,55288919100,32883089627730
2005-01-03,316.81,318.07,314.5,317.44,1434322,36212934900,33025067704100
2005-01-04,314.6,315.97,310.48,311.98,1524447,47868499060,32456634400440
2005-01-05,308.7,315.86,308.03,313.0,2235986,54574595800,32562941023150
2005-01-06,310.41,318.88,308.04,308.04,1680759,57930924490,32047056616630
2005-01-07,313.66,315.13,309.94,312.66,1504022,55016468120,32527042728790
2005-01-10,313.95,316.13,309.93,315.95,1910270,44774929450,32869700454520
2005-01-11,315.52,318.29,311.16,317.59,1578800,55277083030,32987166013500
2005-01-12,318.29,318.29,313.96,315.11,1718292,50620211100,32730288209820
2005-01-13,314.67,315.8,310.41,314.15,1692632,83794087550,32630466921040
2005-01-14,312.67,318.77,310.12,317.49,2293355,92156232700,32977104722550
2005-01-17,317.26,318.93,314.99,315.63,1583181,61700739220,32784262060170
2005-01-18,315.51,319.06,314.79,314.82,2431779,76812933750,32699956698480
2005-01-19,317.46,317.46,310.66,311.56,2078738,68087006400,32361409625490
2005-01-20,308.13,310.45,306.29,306.29,1786182,61391833800,31814368701600
2005-01-21,308.28,313.75,307.17,313.75,2050604,64751512600,32588492408750
2005-01-24,311.89,313.37,306.24,307.66,1885725,57644191860,31956713552820
2005-01-25,306.27,309.07,304.49,308.78,1521218,53131887000,32072457780810
2005-01-26,309.38,309.96,303.12,303.76,3304723,93993357940,31551076296070
2005-01-27,298.9,300.9,297.22,299.15,2042863,121308025550,31072506412650
2005-01-28,299.02,300.73,297.64,298.6,2647242,66559571350,31015543748350
2005-01-31,298.37,301.26,298.25,299.47,3369837,79206023460,31105925619270
2005-02-01,297.21,298.43,296.06,296.89,3304801,81162037210,30837931459930
2005-02-02,298.95,299.56,296.41,296.5,3350903,79562282800,30797520739500
2005-02-03,297.32,298.05,295.77,296.12,1954776,50982073050,30757967830650
2005-02-04,295.74,301.11,295.74,298.71,2362443,71146420430,31026320797470
2005-02-07,299.72,301.66,298.55,301.47,2721345,96783597300,31313631600680
2005-02-11,300.03,300.43,295.98,297.46,2136630,78927501670,30896939055420
2005-02-14,299.51,303.85,297.91,302.11,2460713,85331926450,31379267559960
2005-02-15,300.93,305.19,300.26,305.13,2412274,83885735750,31693828523750
2005-02-16,305.42,306.06,302.23,304.95,2266993,73292631850,31674320720350
2005-02-17,305.38,305.56,299.91,300.0,2006544,72064697750,31160222396150
2005-02-18,300.0,301.12,297.06,300.73,2985743,192418954550,31236194883810
2005-02-21,299.72,300.48,297.69,299.65,4231955,111755620820,31124117127540
2005-02-22,298.94,304.64,298.65,303.35,6749469,142178454700,31508443235000
2005-02-23,302.8,305.27,301.22,305.18,3732042,88952972600,31698712630900
2005-02-24,306.33,308.2,304.57,305.61,4031983,98060023920,31743095437330
2005-02-25,307.64,308.64,304.32,307.28,2778360,98904015100,31916615354550
2005-02-28,307.14,307.14,302.89,303.49,2895877,99920988550,31523517519250
2005-03-02,304.4,307.52,303.02,303.78,3256730,111718632100,31553308939510
2005-03-03,304.69,305.07,301.31,301.31,2147244,63760648900,31296412354200
2005-03-04,302.31,303.86,301.07,301.69,4263285,87408436900,31335904195900
2005-03-07,301.38,302.61,297.2,298.67,2889625,92388950350,31022005449800
2005-03-08,298.29,300.31,297.37,297.62,2133370,63379928200,30912989875250
2005-03-09,297.67,306.1,297.3,305.23,2516278,96835959850,31703673750650
2005-03-10,304.43,304.44,299.61,300.16,2852775,99263322120,31177376038540
2005-03-11,302.0,305.48,300.35,303.67,2720836,89829280550,31542148631400
2005-03-14,302.94,304.12,299.42,301.88,1664244,56495907650,31355460393800
2005-03-15,301.67,302.03,294.98,296.02,2475593,86897426150,30747381275120
2005-03-16,294.55,300.32,294.55,299.42,1803320,68521782500,31100674164750
2005-03-17,298.38,300.38,294.93,299.43,1948538,62939550500,31101827973290
2005-03-18,300.76,301.32,297.7,300.54,2192049,64446324220,31216205578420
2005-03-21,299.71,301.05,295.91,298.69,2051256,69539187000,31024046598660
2005-03-22,298.54,298.84,295.54,297.73,1307516,47737670940,30925089518340
2005-03-23,295.87,297.03,292.93,294.43,1661898,65034627900,30582268721800
2005-03-24,294.74,296.71,292.71,296.14,1625212,48714661950,30759914223250
2005-03-25,296.91,297.53,295.12,297.43,879065,30760312200,30894075074450
2005-03-28,296.7,298.19,295.98,297.12,889350,47358518880,30861287632230
2005-03-29,295.04,295.08,287.61,287.76,1880203,89163077720,29889752292260
2005-03-30,288.13,289.15,285.93,286.3,1746819,51471009870,29737436011290
2005-03-31,289.33,289.38,285.02,285.02,1385574,50870993280,29604963034860
2005-04-01,283.61,288.38,283.41,285.28,1314050,60075251990,29631904623870
2005-04-04,284.37,285.05,280.42,281.34,1791331,72185852420,29222406310190
2005-04-06,281.54,283.95,280.2,282.96,1611035,66943486190,29390424023280
2005-04-07,282.45,283.31,280.1,281.79,1408931,56630011280,29269481001370
2005-04-08,281.87,282.66,279.31,279.38,1910166,73969645090,29019316669660
2005-04-11,278.74,280.78,277.87,279.82,1617851,72942911720,29064684894300
2005-04-12,279.78,282.78,279.78,282.33,1472769,66309923280,29325383318490
2005-04-13,283.65,286.84,282.59,285.95,2263347,72306863440,29700863942930
2005-04-14,285.58,285.58,277.22,277.22,2242022,88699624260,28794306687090
2005-04-15,280.32,283.07,277.81,283.07,2196089,73942179700,29402448539850
2005-04-18,279.71,281.69,278.4,281.69,1215723,43412740350,29259241344650
2005-04-19,281.36,281.7,278.99,281.1,1336287,43965496740,29197980718220
2005-04-20,281.47,282.53,275.39,276.96,1372075,68625071300,28767617134900
2005-04-21,276.06,277.76,273.29,277.76,1082802,38718684990,28850978629210
2005-04-22,279.71,280.18,277.51,277.51,961682,35439300700,28824510773970
2005-04-25,277.21,283.35,276.79,283.16,2519945,62056489020,29411684186590
2005-04-26,281.07,284.29,280.56,282.86,1518129,49791892790,29380754131570
2005-04-27,281.13,281.54,277.38,279.99,1777573,56638306500,29082574666980
2005-04-28,280.57,282.72,277.03,278.03,1591869,47776559993,28879087525920
2005-04-29,275.16,279.66,275.16,277.81,1506916,49560183600,28855618368250
2005-05-02,278.89,282.33,277.65,282.33,1178345,37002975380,29325488224670
2005-05-03,284.36,284.36,279.76,281.73,1413338,33412420990,29262657325370
2005-05-04,283.41,286.29,283.23,286.29,1364032,39657565650,29736633052150
2005-05-06,288.08,289.81,287.46,288.08,2056318,64603457900,29922385578000
2005-05-09,285.93,286.78,283.21,286.32,1551275,49743997000,29739854386600
2005-05-10,286.76,289.59,286.55,288.33,879765,38418038800,29948774516700
2005-05-11,287.09,287.8,284.07,285.9,1095312,32317603040,29695679580410
2005-05-12,285.34,287.78,281.68,281.68,1503019,52998780060,29258107326420
2005-05-13,281.02,282.86,279.39,281.47,847273,29981252800,29236380637350
2005-05-16,282.66,286.16,282.53,284.23,1580499,36957639820,29522307794820
2005-05-17,286.45,287.94,281.94,283.84,877749,28398680650,29482120522400
2005-05-18,285.05,289.33,284.01,288.07,2060668,48739882450,29921437178220
2005-05-19,290.4,294.05,290.4,293.63,2777887,69539347400,30499331916200
2005-05-20,293.56,294.63,292.12,292.28,4139476,56250394150,30358516993250
2005-05-23,293.88,294.1,290.06,292.47,1999916,41653969700,30378770288800
2005-05-24,292.57,293.57,290.57,293.57,1636936,30587521350,30492981057110
2005-05-25,292.89,294.98,287.87,289.34,1536110,39336187720,30053160130100
2005-05-26,287.06,290.19,286.52,289.76,1492119,45699617150,30096662819600
2005-05-27,292.89,296.38,291.38,295.12,1643350,54225291400,30653581661650
2005-05-30,295.3,297.4,294.61,297.09,2102318,47064798820,30858506900570
2005-05-31,297.65,304.16,295.37,303.43,2781330,105955367470,31517140738650
2005-06-01,301.02,305.94,301.01,305.29,1939161,67297841300,31709977917730
2005-06-02,304.96,306.77,302.35,305.09,1889819,58160117160,31689754326530
2005-06-03,303.23,307.47,303.21,306.53,1819391,71444893990,31839400277540
2005-06-07,306.73,306.73,302.17,304.48,1209942,38639064570,31626379502920
2005-06-08,302.37,306.19,302.36,305.17,1743809,64828957950,31698060836300
2005-06-09,303.03,307.49,301.15,307.49,2520188,116269998750,31939147354350
2005-06-10,306.45,307.29,304.15,304.98,1948179,57770498750,31678274909050
2005-06-13,303.93,307.32,303.83,305.17,1609976,41284927800,31698100382190
2005-06-14,304.54,307.19,303.85,304.6,1672691,42414104610,31638800505770
2005-06-15,304.73,314.21,304.36,313.61,2546997,107246393900,32574678072650
2005-06-16,313.49,317.3,313.33,316.38,3332611,99216578050,32861676275500
2005-06-17,316.18,318.45,313.97,316.85,2364587,73250050100,32913075025000
2005-06-20,317.26,318.14,313.75,317.62,2152728,66879800900,32993502889450
2005-06-21,316.41,319.01,313.13,314.7,1633649,61680899530,32690174679850
2005-06-22,313.38,316.06,309.87,316.06,1874009,70134105020,32830572507050
2005-06-23,314.99,316.25,312.87,314.74,2177629,69384197060,32694415544300
2005-06-24,311.55,313.87,308.68,310.56,2387438,86789441490,32260149821900
2005-06-27,309.63,309.71,302.66,303.86,1997156,85822987630,31563648175500
2005-06-28,304.57,306.93,303.82,306.74,1700095,67750507300,31862665897650
2005-06-29,303.95,306.96,303.08,304.74,1673985,51811537200,31654795702500
2005-06-30,304.11,308.1,303.74,306.68,3203446,70869310540,31856796157800
2005-07-01,303.55,307.39,302.13,305.71,2530060,59748652950,31755477488450
2005-07-04,305.86,305.86,300.81,300.87,2147681,61381867200,31253276751000
2005-07-05,300.26,300.31,297.53,297.99,1795688,59809930500,30954045492300
2005-07-06,299.1,300.5,298.26,299.12,2373369,57073299900,31071198276100
2005-07-07,297.35,301.58,297.35,301.3,1687104,58321887650,31297775221650
2005-07-08,300.71,303.29,298.84,300.81,1914446,47304164900,31246529579050
2005-07-11,303.11,306.33,301.87,304.04,2239252,63084812850,31582427210200
2005-07-12,304.8,305.77,301.23,302.15,2144230,65047108160,31385930098250
2005-07-13,303.39,305.3,302.15,304.93,1309100,42847417400,31674368936500
2005-07-14,305.62,308.39,303.95,306.39,1961516,67963135050,31826696675300
2005-07-15,307.31,308.25,305.07,306.14,1701333,47047533550,31805331156100
2005-07-18,306.23,311.28,305.72,307.78,1395619,44670204500,31975648980900
2005-07-19,307.68,310.27,307.54,309.73,1443429,46654144475,32177819974300
2005-07-20,308.01,309.62,306.29,307.41,2827618,73370927240,31936851149760
2005-07-21,308.62,309.02,304.27,306.15,1826472,57904947940,31806256364650
2005-07-22,306.43,313.02,305.75,311.89,2332836,72851859690,32402278854500
2005-07-25,315.26,315.87,311.98,315.33,2451417,65008372900,32759842187350
2005-07-26,314.78,314.83,310.2,310.2,1785864,78035728750,32227044902600
2005-07-27,310.42,313.81,308.83,311.73,5468338,123435282040,32386080503350
2005-07-28,314.14,331.14,312.19,330.53,8691219,271813268600,34339339713050
2005-07-29,334.02,334.02,323.65,329.23,5439723,183116470200,34204185522000
2005-08-01,330.26,331.08,323.99,325.56,5135929,121634054050,33822045036550
2005-08-02,324.97,324.97,318.87,319.67,3669757,135850631600,33210681864450
2005-08-03,321.6,324.03,316.85,317.91,4197303,110927363750,33028151277500
2005-08-04,319.08,319.08,312.81,313.93,4573667,137958178900,32614778268600
2005-08-05,310.4,313.76,310.21,310.53,2887564,103425344350,32261058106850
2005-08-08,311.13,312.46,307.22,307.7,2159295,60140455550,31982409484250
2005-08-09,305.17,309.09,304.6,308.16,2832118,77665985400,32035064460400
2005-08-10,307.23,309.54,305.03,305.03,6932208,152738807300,31713259870200
2005-08-11,304.89,316.96,304.76,316.96,5189890,141619868450,32953538001300
2005-08-12,311.15,312.02,308.59,310.66,3773074,112398771800,32300030443500
2005-08-16,308.74,309.97,305.25,305.25,2950082,85143516800,31740088720800
2005-08-17,304.99,307.89,303.53,305.96,2553453,73771262750,31814931522900
2005-08-18,306.53,307.25,303.64,304.19,2957333,91110288100,31630400717050
2005-08-19,302.83,306.65,302.12,306.45,2406320,65022009600,31883775128850
2005-08-22,309.07,314.06,307.03,314.06,3603445,94222418600,32675866623350
2005-08-23,314.4,314.4,309.0,313.21,2084193,67564790900,32587329960000
2005-08-24,311.05,311.07,305.34,305.93,3647072,104481433650,31829476456550
2005-08-25,305.55,313.34,302.94,313.25,4122444,126563031450,32590965385900
2005-08-26,312.83,313.4,308.27,311.42,4420979,103710015200,32400936598250
2005-08-29,305.4,307.85,303.9,305.7,2053204,58081239350,31817696867900
2005-08-30,307.46,308.92,304.3,307.55,2442093,74002524750,32011243984650
2005-08-31,305.87,309.14,305.6,306.88,2121691,63132745040,31941121099950
2005-09-01,308.61,311.61,307.48,309.77,2240540,77883241200,32241307828500
2005-09-02,309.7,314.42,309.7,311.88,1821634,63007019500,32461253846650
2005-09-05,313.07,315.12,309.23,311.59,1505484,50330423300,32438857022950
2005-09-06,313.76,318.52,312.11,314.81,2650263,103451855600,32773968623450
2005-09-07,318.13,320.96,317.51,320.96,3900547,108932575400,33414483844350
2005-09-08,323.28,323.72,318.75,322.11,3354424,143496841350,33534295364350
2005-09-09,322.52,325.66,320.7,325.29,4160359,116351420300,33865407979600
2005-09-12,325.85,332.44,325.47,331.13,2930709,126776653500,34473098815900
2005-09-13,331.78,338.02,328.42,335.45,2820188,111103188000,34933815584400
2005-09-14,331.79,335.62,331.21,334.91,2177311,74339518390,34878041528600
2005-09-15,332.42,336.93,331.58,336.19,2521092,94712496100,35010532022100
2005-09-16,336.57,339.61,336.21,338.21,2077860,79308697400,35221725413550
2005-09-20,340.55,342.71,334.8,341.74,3353472,103315694350,35601506534900
2005-09-21,341.48,341.9,335.82,337.43,3675730,112345542050,35152551667350
2005-09-22,336.07,336.07,331.38,332.45,5911299,137130993550,34633765128200
2005-09-23,330.44,330.97,323.89,325.18,3772404,111784393000,33880529720700
2005-09-26,325.57,333.68,325.08,333.68,3089700,108966683650,34765850600350
2005-09-27,332.64,332.85,328.84,331.97,4526865,104326970750,34587854951650
2005-09-28,332.42,336.09,329.78,335.79,5567113,157448875400,34994717865600
2005-09-29,335.52,336.19,331.22,336.19,4217410,114388354220,35036726425800
2005-09-30,336.02,336.72,333.33,333.99,3124652,113579485964,34807626471350
2005-10-04,335.99,337.84,334.78,337.49,3193959,112266987700,35171648125100
2005-10-05,337.33,337.86,330.5,334.67,5881656,144477977100,34878613467500
2005-10-06,330.89,333.06,328.0,328.89,6598457,152099772550,34281319306450
2005-10-07,329.27,335.71,328.09,332.79,3218014,109004642550,34687945399400
2005-10-10,334.28,339.62,333.74,338.07,3568017,102091482250,35238013355750
2005-10-11,337.36,340.41,333.66,340.41,2356446,72485536100,35482321784950
2005-10-12,340.52,342.34,334.84,335.18,3488847,113373833550,34941904983450
2005-10-13,332.79,335.25,328.17,329.87,3289080,122754224300,34397902691350
2005-10-14,334.01,336.23,328.03,335.18,2789274,99350122500,34952433158550
2005-10-17,336.27,336.98,333.72,335.22,2124269,62752740750,34955861203650
2005-10-18,336.54,339.35,335.85,337.44,2132073,77553640400,35188310241300
2005-10-19,332.06,332.06,325.94,327.54,2403857,89827719550,34160352037200
2005-10-20,329.43,329.43,323.96,326.3,2256573,87121561750,34038342563900
2005-10-21,323.41,329.46,322.26,328.23,3028644,109226569450,34239676450900
2005-10-24,328.22,329.22,323.26,325.4,2114840,77975804050,33943876725000
2005-10-25,327.23,329.06,317.79,318.49,3376978,130832026300,33223807705650
2005-10-26,319.26,319.69,310.66,311.71,3212131,135746111590,32516501969750
2005-10-27,311.52,312.33,307.11,307.32,3972383,135906280450,32058192301250
2005-10-28,304.12,304.91,301.03,303.46,3796400,125722836550,31656138300400
2005-10-31,305.88,311.27,303.0,309.33,3071770,103803985700,32267829971900
2005-11-01,309.34,312.84,308.29,311.07,3312387,110078546550,32449764897550
2005-11-02,312.34,315.57,311.94,315.0,4161004,103529768590,32859440567950
2005-11-03,316.59,321.15,313.99,317.79,3655515,103007234250,33151299154400
2005-11-04,315.84,318.59,310.06,313.03,3646441,129765908700,32655097110850
2005-11-07,312.72,312.75,305.87,309.17,2745131,93587494800,32251906297800
2005-11-08,308.24,310.98,307.21,310.53,2905018,97487583600,32394399177250
2005-11-09,308.99,311.63,302.87,305.86,3674030,136465329700,31907542469250
2005-11-10,307.03,309.19,305.74,309.19,2884243,110480795050,32255002435150
2005-11-11,311.07,314.1,309.78,313.74,3220181,119192586050,32729512618000
2005-11-14,313.55,314.56,309.89,311.81,2643784,76297073415,32527324500050
2005-11-15,310.87,312.86,307.02,310.4,2230100,71240757400,32380424557050
2005-11-16,308.91,314.19,306.94,312.63,3587741,90399437200,32612890831000
2005-11-17,312.09,314.47,310.45,314.31,3071789,82706409985,32788800734700
2005-11-18,315.44,315.58,309.19,311.82,2820969,85324339250,32528456913500
2005-11-21,310.67,312.34,309.49,312.14,2492507,74736185750,32561834697000
2005-11-22,311.29,311.7,307.49,307.49,1995957,65634584150,32077246306050
2005-11-23,308.79,314.3,308.14,312.83,3001809,97055936700,32634586782450
2005-11-24,313.78,314.76,310.2,311.2,3210871,107953561550,32464104644600
2005-11-25,311.7,313.53,310.15,312.21,2413086,78811863600,32571261170500
2005-11-28,314.19,314.61,312.26,314.18,3423018,77746833000,32776084155250
2005-11-29,314.91,316.13,310.15,312.44,3373784,99843799100,32594275557400
2005-11-30,311.57,317.3,311.57,316.7,5285040,149718009300,33039271721750
2005-12-01,317.98,322.18,317.24,322.18,5190257,163529006850,33611276759800
2005-12-02,323.06,323.06,318.57,319.84,3854375,128574328000,33366239317700
2005-12-05,316.9,316.9,314.47,316.33,4544995,365985212400,33000940896600
2005-12-06,316.05,316.95,314.94,315.47,4149156,105200598050,32911167234300
2005-12-07,314.83,315.14,311.84,314.74,3938411,129469795850,32834986712950
2005-12-08,312.07,314.17,309.32,312.19,4508146,166887020600,32569196270150
2005-12-09,310.72,312.77,307.67,308.78,4354569,147036133150,32213070381500
2005-12-12,309.66,316.01,309.52,313.87,4170326,137910427800,32744290949800
2005-12-13,314.11,319.51,312.73,316.74,6464229,174615053250,33044003580100
2005-12-14,319.38,319.38,313.25,315.71,4104625,135496570750,32936563633450
2005-12-15,315.55,315.55,309.33,311.31,4470739,159071179150,32477578488100
2005-12-16,310.59,310.59,307.68,309.23,3194615,103695185950,32268561518050
2005-12-19,309.14,311.61,307.59,310.89,2742374,96856008100,32442483419200
2005-12-20,309.63,312.34,309.43,310.8,3009309,101496399200,32432456771850
2005-12-21,307.86,308.8,306.19,308.09,4386532,388329750050,32150239358050
2005-12-22,309.02,309.59,304.53,308.23,3362931,124683896000,32164861359200
