날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-07-20,495.77,497.83,491.29,491.94,3229640,5354738980,405083349090
2004-07-21,494.07,499.09,491.51,491.51,4141877,5358967420,404722294870
2004-07-22,491.71,495.26,489.85,489.85,2835162,5630161320,403362406215
2004-07-23,489.66,495.34,488.19,495.15,2204667,3784143005,407726676405
2004-07-26,496.21,505.55,495.84,497.32,2687412,6069045855,409509918185
2004-07-27,499.03,502.54,489.58,493.71,1543441,3129804105,406537502040
2004-07-28,495.18,499.19,492.81,495.47,2148798,3036927790,407985037150
2004-07-29,496.03,500.48,483.55,483.68,2733700,5495019930,398274640870
2004-07-30,483.88,489.87,483.21,484.14,1658110,2189642555,398653543240
2004-08-02,481.86,487.29,473.68,473.68,1534530,3916125710,390042008230
2004-08-03,472.81,479.99,471.01,474.18,2289271,3073711115,390459605470
2004-08-04,468.48,472.28,466.61,470.88,1453193,1816645815,387741854430
2004-08-05,471.85,482.45,471.85,480.85,2275199,2229175275,395950426270
2004-08-06,478.47,483.12,477.39,477.92,4904973,2624965360,393533972820
2004-08-09,477.75,483.03,474.55,480.48,1051054,1679313055,395646667960
2004-08-10,477.55,486.84,476.99,482.87,2518914,3598903960,397609577720
2004-08-11,486.8,489.29,484.2,485.96,2040907,2777553015,400157149950
2004-08-12,488.58,491.53,486.29,489.91,1008062,1740941010,403405530815
2004-08-13,494.96,496.47,491.58,495.38,1247172,2434231555,407916868595
2004-08-16,496.54,503.26,495.71,498.25,7748719,8006888115,410278406055
2004-08-17,499.17,502.97,497.63,500.14,3553236,5924814370,411831221225
2004-08-18,500.17,504.17,499.93,501.47,4413724,4852726670,412926719920
2004-08-19,502.88,507.54,502.79,505.63,2611735,3797993720,416354903775
2004-08-20,506.1,512.13,505.4,511.75,2942570,4297203020,421389394515
2004-08-23,516.17,522.09,515.36,517.45,4789571,9853005470,426087083850
2004-08-24,518.19,521.07,517.16,518.88,3892156,7354359475,427264651180
2004-08-25,521.36,525.94,521.16,524.24,2544102,5228214205,431679973100
2004-08-26,525.31,529.44,524.31,524.86,6690261,9087679190,432183585145
2004-08-27,528.1,530.75,525.51,526.16,3585282,6936360310,433254310890
2004-08-30,527.35,531.01,523.83,527.68,5757782,9433538575,436038738840
2004-08-31,531.18,537.77,531.18,537.12,5208914,8266588745,443842427850
2004-09-01,540.19,544.24,538.75,542.84,3263281,7692734505,448570879170
2004-09-02,545.55,554.78,545.29,551.28,5049150,10009375985,455541280685
2004-09-03,551.98,556.29,547.48,549.22,5083878,11561006940,453838153065
2004-09-06,551.03,553.08,545.86,547.61,2527275,6404993810,452511642345
2004-09-07,549.88,551.94,547.45,549.67,2133231,5191149560,454213445355
2004-09-08,551.15,555.83,550.91,554.33,3089920,7088141910,458058201450
2004-09-09,553.58,563.65,551.03,562.76,2044870,6093896570,465027916840
2004-09-10,565.14,572.05,565.14,568.66,1770501,4288514725,469901612155
2004-09-13,577.15,584.72,574.86,579.02,2328407,5401995140,478466112935
2004-09-14,585.04,590.02,583.07,584.93,3309805,11401755625,483344038820
2004-09-15,586.03,597.88,585.6,592.34,4282313,17674575475,489469731745
2004-09-16,596.76,602.21,591.97,598.26,2594604,9554092830,490764764275
2004-09-17,599.83,603.71,593.77,593.77,2387386,7805199590,485547491695
2004-09-20,596.85,609.38,596.46,608.94,3167506,11509391250,496687283990
2004-09-21,606.94,611.06,604.06,609.89,2327979,7381962395,495596452965
2004-09-22,610.38,612.84,600.34,600.34,2170009,5886950945,485495908925
2004-09-23,608.11,619.9,607.58,614.28,2742082,6690145610,494886478275
2004-09-24,623.81,630.24,621.72,628.11,3563234,7454830645,503915866005
2004-09-30,638.02,643.49,633.31,636.99,2780835,7477333275,508506478240
2004-10-01,637.27,637.68,628.51,630.43,2673085,6469840240,499742575010
2004-10-04,641.31,649.11,640.19,648.49,2583894,7675387775,511256320605
2004-10-05,663.63,670.34,663.4,668.15,2343076,4573724760,523748605155
2004-10-06,688.45,689.72,680.3,680.3,1852009,4707941245,529380620385
2004-10-07,693.45,702.21,685.45,701.15,1915176,10032037970,541799537830
2004-10-08,706.38,714.7,703.13,708.2,2749375,13640757640,545388648550
2004-10-11,712.65,719.37,700.82,702.58,2960577,11912800735,545698707820
2004-10-12,700.21,704.33,675.61,675.61,3394057,11266300705,528639093870
2004-10-13,678.31,687.89,669.62,687.56,3693092,14287601250,533932912375
2004-10-14,687.57,692.62,676.01,692.07,3160413,12075182960,543126906180
2004-10-15,691.16,710.21,685.38,685.38,2574843,11368672485,541906563135
2004-10-18,691.17,698.21,677.34,677.34,2300197,8876266955,539360355905
2004-10-19,678.99,683.99,674.45,682.36,2738799,7504893535,547281477740
2004-10-20,682.91,705.55,671.57,682.25,3346813,17863001565,543947333820
2004-10-21,687.78,696.78,681.89,688.44,4373451,10438372245,552756890185
2004-10-22,699.21,702.03,689.17,699.05,5108447,11228519790,561879020465
2004-10-25,694.31,698.26,684.12,691.96,2454740,10003466970,558427494180
2004-10-26,693.67,709.51,692.23,701.46,2458964,11066908525,569214473605
2004-10-27,704.55,718.53,696.78,709.97,3267364,15008768785,573863639045
2004-10-28,712.35,716.42,703.17,713.66,4734805,12967438045,574720257230
2004-10-29,712.63,716.64,702.75,707.82,4499510,9657802710,571419791600
2004-11-01,703.06,714.97,699.4,702.25,4245854,11086605675,565922480750
2004-11-02,704.33,710.37,700.08,701.32,7850815,17101095330,565951596175
2004-11-03,705.35,715.62,701.96,708.02,12042005,25145217060,573033214365
2004-11-04,712.76,721.99,694.26,694.26,4664961,12402802100,561983340965
2004-11-05,686.73,697.67,684.78,695.53,11919728,29193700690,560352322800
2004-11-08,700.71,708.49,682.54,682.91,4755872,13989583200,550264364355
2004-11-09,681.84,684.19,659.08,661.35,5839236,18961014730,532643752725
2004-11-10,660.48,673.32,657.58,672.96,6738262,20365696730,544134179155
2004-11-11,672.57,691.1,672.57,681.96,4190950,18381692335,551802044055
2004-11-12,693.53,698.38,677.36,687.46,10980032,21964641115,556075978280
2004-11-15,692.33,695.79,686.88,695.48,4323089,9879589860,563733053060
2004-11-16,695.99,703.12,695.48,698.84,5481521,16551287665,568540863545
2004-11-17,696.28,703.19,691.78,696.82,3856097,10916376045,569178728605
2004-11-18,694.67,701.96,694.36,700.13,5370236,10358500175,574036058310
2004-11-19,706.19,717.55,704.31,713.03,6958836,17627068790,593269670860
2004-11-22,719.41,734.91,718.76,732.88,3736615,13235610170,608196529895
2004-11-23,740.21,741.73,725.8,738.1,15133674,30338770230,614922105870
2004-11-24,733.83,745.99,733.83,735.81,8366527,17684013005,613498984770
2004-11-25,742.36,748.96,739.63,739.63,7224015,18172367770,616412901660
2004-11-26,737.95,751.56,727.5,729.46,16314506,35960561370,609681487055
2004-11-29,732.22,771.39,730.57,770.77,12018700,29979872080,646857338780
2004-11-30,782.99,793.7,777.71,777.92,9506585,36109152240,662019150135
2004-12-01,788.59,797.87,770.6,772.97,7447602,23817809295,657805679190
2004-12-02,789.29,791.51,775.76,784.17,31198158,55706668750,667341008505
2004-12-03,788.91,811.04,786.14,803.29,18952918,46846019445,683607364680
2004-12-06,815.55,851.01,815.55,843.55,13773254,33070000400,717870068140
2004-12-07,875.22,891.19,870.35,886.8,13978029,38830289335,754677449540
2004-12-08,894.33,894.33,832.63,836.24,23903452,67361141400,711650388835
2004-12-09,825.19,855.54,819.84,845.56,40924304,118576542490,719577305035
2004-12-10,856.11,869.42,848.58,869.42,29788649,84536727705,739886695735
2004-12-13,885.72,916.69,885.5,906.45,8836032,31101077200,771400679320
2004-12-14,926.97,930.09,898.59,910.73,24698089,83889721985,775040005150
2004-12-15,908.85,945.79,907.55,921.14,24820636,95869292110,783897046975
2004-12-16,927.18,952.63,925.01,952.63,22545036,93503667725,810697563450
2004-12-17,975.87,1023.05,975.87,1020.71,24858325,92128672370,868631669320
2004-12-20,1026.08,1075.55,1023.71,1028.55,36143045,135417074665,875303180855
2004-12-21,1050.25,1057.67,991.73,1017.7,39368508,156702477610,866077751695
2004-12-22,1036.45,1071.95,1013.54,1067.7,37522208,147898989960,908622438100
2004-12-23,1115.52,1119.68,1055.85,1055.85,47621417,215986409250,898541463815
2004-12-24,1068.73,1068.73,1008.84,1028.01,41679412,176524549400,874845480045
2004-12-27,1027.81,1051.02,988.09,988.35,22866670,92225185465,841095502425
2004-12-28,988.36,1002.19,957.27,991.87,31121824,123398050875,844095682355
2004-12-29,1005.08,1021.69,960.38,970.64,29342013,118603987630,822800414165
2004-12-30,973.86,991.26,960.49,975.96,19923862,76749210325,828761680695
2005-01-03,1002.56,1038.53,992.82,1038.53,22380707,84458511735,881839009285
2005-01-04,1036.57,1069.51,1023.34,1048.82,27884505,109282706700,890450795635
2005-01-05,1055.93,1121.11,1055.93,1112.53,30796804,120928342305,944565754980
2005-01-06,1136.42,1182.39,1046.76,1089.38,35555510,146921107575,925005032340
2005-01-07,1101.23,1102.36,1047.3,1082.8,24131400,88114283575,919318420240
2005-01-10,1093.82,1108.81,1073.15,1078.06,18112673,66364190985,916240023070
2005-01-11,1083.54,1094.36,1054.07,1061.47,18174222,58668172455,901822342645
2005-01-12,1072.8,1102.76,1070.81,1075.09,21490756,74087471760,913371109465
2005-01-13,1075.78,1130.15,1071.45,1122.95,19447604,68736200175,953737499615
2005-01-14,1155.84,1170.82,1134.21,1139.82,18181249,64296545550,968014268670
2005-01-17,1159.36,1172.66,1146.39,1171.1,24396441,84680708620,994603090105
2005-01-18,1177.32,1183.84,1164.01,1170.89,18607880,64906162005,994447566745
2005-01-19,1187.94,1245.27,1180.26,1237.52,29785364,114617055480,1051001341470
2005-01-20,1247.1,1323.05,1246.8,1303.58,33754311,142025867080,1106781923485
2005-01-21,1333.32,1380.53,1331.4,1374.11,26029439,90920496845,1166399424390
2005-01-24,1390.56,1419.18,1375.29,1410.33,22776859,102790726130,1197441072940
2005-01-25,1441.37,1480.67,1381.27,1480.67,34595325,159635388605,1257802730775
2005-01-26,1503.75,1530.2,1427.38,1462.25,27558503,118931946980,1242067186290
2005-01-27,1464.4,1469.81,1375.85,1390.2,18981483,73429250350,1180870162870
2005-01-28,1375.51,1422.54,1372.93,1392.08,15575391,65915969520,1182919097250
2005-01-31,1382.36,1428.94,1382.36,1395.15,13685208,60987585170,1185647696400
2005-02-01,1409.95,1449.64,1408.32,1445.51,15377165,71309620305,1229644768795
2005-02-02,1472.56,1490.36,1442.71,1462.67,23903913,106435377160,1244297639340
2005-02-03,1482.74,1528.49,1462.69,1522.97,34504104,140331767875,1295145708995
2005-02-04,1546.79,1566.4,1530.04,1539.87,25600495,113458722405,1309593999535
2005-02-07,1562.16,1632.67,1562.16,1625.24,19893467,84395770240,1382311555295
2005-02-11,1648.01,1705.68,1635.4,1705.32,26387051,119216858360,1450761133515
2005-02-14,1784.96,1844.36,1784.96,1810.07,26394225,136217415475,1540088846300
2005-02-15,1865.23,1865.23,1804.75,1804.81,41469641,197038988760,1536413712995
2005-02-16,1827.14,1860.94,1790.28,1828.67,34827745,183315156605,1556919843830
2005-02-17,1846.99,1921.03,1846.99,1858.41,34293313,161848165330,1581933097445
2005-02-18,1817.57,1873.48,1759.1,1788.37,41571875,209970816710,1522324019550
2005-02-21,1810.19,1819.35,1752.44,1782.34,25503371,115833558355,1517384707455
2005-02-22,1771.38,1793.27,1683.62,1698.97,29780158,155096054580,1446363849135
2005-02-23,1647.37,1750.68,1640.78,1750.31,28320187,158406063350,1490079751720
2005-02-24,1784.19,1848.31,1695.89,1695.89,34679705,235552680870,1443607088605
2005-02-25,1707.62,1726.24,1584.14,1599.96,29475684,169241524100,1362305284970
2005-02-28,1618.09,1620.1,1504.15,1567.28,24169965,169621475145,1334399355020
2005-03-02,1579.08,1597.59,1523.85,1562.98,24709158,115473470975,1330355784500
2005-03-03,1555.77,1601.32,1537.32,1573.0,22785496,124443147645,1339091166425
2005-03-04,1596.78,1610.82,1573.58,1588.72,19197266,104193911815,1352615805560
2005-03-07,1622.7,1639.99,1539.02,1581.48,21235724,126041893840,1345798281335
2005-03-08,1583.08,1595.57,1477.81,1507.59,19105702,100132173555,1282119530335
2005-03-09,1495.5,1500.06,1434.51,1482.58,18444277,85199148560,1260515759540
2005-03-10,1473.72,1554.55,1473.01,1532.96,20482132,109052192195,1302986168015
2005-03-11,1549.47,1574.23,1519.57,1524.14,13981821,65841309650,1295579538700
2005-03-14,1566.76,1606.43,1566.7,1606.32,17920783,97018369785,1365530801290
2005-03-15,1627.2,1638.33,1567.6,1575.59,23994616,117729607800,1339271440065
2005-03-16,1582.5,1597.74,1533.58,1585.54,24989263,102109793720,1347523039710
2005-03-17,1582.3,1620.6,1528.51,1532.07,25640487,110383624825,1302739729475
2005-03-18,1540.62,1582.11,1530.08,1545.46,19099796,100407616070,1313344637065
2005-03-21,1613.93,1615.47,1547.29,1580.26,21610285,125191681465,1343206194000
2005-03-22,1572.98,1575.38,1485.46,1496.63,27484182,137035815655,1272295590995
2005-03-23,1514.51,1537.31,1447.93,1467.71,18427147,97806016255,1248190481950
2005-03-24,1495.31,1505.01,1419.9,1467.68,17759278,91238523530,1248253412305
2005-03-25,1476.31,1493.88,1436.77,1439.1,14533657,79882263250,1224090283015
2005-03-28,1466.55,1491.05,1435.0,1438.84,13784674,70360099275,1224276641930
2005-03-29,1435.9,1461.87,1413.02,1443.94,28907563,128177382990,1228522292630
2005-03-30,1444.35,1458.47,1426.3,1438.77,12667673,62953163300,1223878325500
2005-03-31,1466.85,1469.9,1432.83,1432.91,11388098,57742261180,1218573965590
2005-04-01,1439.71,1521.53,1439.71,1512.53,11441295,57201292415,1285913004395
2005-04-04,1559.95,1572.04,1537.28,1542.51,15518189,70757347915,1311256084285
2005-04-06,1553.68,1560.46,1520.49,1559.29,12670393,54581770755,1325329014585
2005-04-07,1582.26,1583.92,1553.15,1558.13,13329564,57222091015,1300291421395
2005-04-08,1567.68,1587.55,1536.88,1536.88,11276801,54115872425,1284524029415
2005-04-11,1534.56,1542.7,1517.92,1528.49,10653725,52211476920,1278062129825
2005-04-12,1526.2,1550.55,1525.36,1529.91,12922168,57498172045,1279487761680
2005-04-13,1553.25,1630.01,1545.15,1614.14,25218499,120750451775,1353710997420
2005-04-14,1614.98,1614.98,1581.13,1591.47,13537878,75826753720,1335237368320
2005-04-15,1602.45,1613.5,1564.25,1572.33,12955748,60622392240,1319881002590
2005-04-18,1558.71,1593.45,1535.2,1539.55,13620783,64324999360,1293438346980
2005-04-19,1551.77,1567.86,1536.91,1565.84,9900184,46984390205,1315890588345
2005-04-20,1577.36,1595.07,1567.3,1576.88,10186400,47785813150,1325043082835
2005-04-21,1577.78,1577.95,1529.5,1529.5,11870763,55957274670,1283881108540
2005-04-22,1550.53,1565.13,1531.91,1549.55,6005899,32323606375,1301887744140
2005-04-25,1545.97,1607.48,1525.66,1527.52,7987467,58174743460,1283596801610
2005-04-26,1549.6,1559.44,1506.8,1521.78,21556029,102077118795,1297512617960
2005-04-27,1513.17,1530.35,1478.76,1496.55,9821365,53287111215,1276437394020
2005-04-28,1500.65,1513.19,1465.31,1465.31,12932933,59810533220,1250403622840
2005-04-29,1453.66,1467.44,1390.63,1393.36,11973423,56156725090,1189422375200
2005-05-02,1408.94,1436.65,1395.4,1419.2,9374799,37521260905,1211911818230
2005-05-03,1432.35,1474.1,1408.33,1429.02,15409056,59223297430,1219077984770
2005-05-04,1445.5,1481.9,1425.43,1481.9,16688703,114959676465,1263527569465
2005-05-06,1497.55,1535.69,1479.41,1501.68,18139954,122455506125,1280760753240
2005-05-09,1516.53,1525.38,1473.78,1478.26,24760463,122791653835,1258897820460
2005-05-10,1491.21,1494.87,1457.24,1493.53,19139540,104006244935,1271870439640
2005-05-11,1495.13,1495.52,1463.87,1478.99,19974749,96331385500,1259431223130
2005-05-12,1485.52,1544.98,1485.47,1516.79,28868306,151587980935,1291411742365
2005-05-13,1506.96,1551.27,1504.7,1513.12,31480678,173191146380,1287560330210
2005-05-16,1530.8,1550.79,1518.19,1529.16,21126325,109532659790,1301151037490
2005-05-17,1545.67,1557.62,1527.86,1531.14,16766230,90549393105,1303099468155
2005-05-18,1537.33,1547.0,1514.3,1518.44,17707374,83379185205,1291616034385
2005-05-19,1537.24,1581.93,1530.37,1581.93,28932483,149090985925,1345135458170
2005-05-20,1617.03,1644.27,1528.04,1537.85,33093459,158368698255,1307796492420
2005-05-23,1557.37,1633.05,1544.86,1631.49,33150840,152849518985,1386811286295
2005-05-24,1645.81,1649.44,1562.61,1573.74,53882526,235553682475,1338612150015
2005-05-25,1573.47,1594.41,1551.87,1571.7,25822068,120712860475,1336513513290
2005-05-26,1568.25,1663.07,1564.14,1606.17,46774633,255097041810,1375226252180
2005-05-27,1614.65,1649.23,1611.85,1619.76,44313894,236795310900,1386929891820
2005-05-30,1649.01,1671.9,1621.23,1666.95,21998710,139663764630,1427769275580
2005-05-31,1687.25,1716.34,1663.02,1716.34,31773186,215232622890,1469805816130
2005-06-01,1711.44,1760.99,1707.33,1728.34,50859500,322336723900,1480401677550
2005-06-02,1763.6,1829.57,1763.09,1821.43,58639167,291854832040,1559518351580
2005-06-03,1891.99,1946.72,1887.36,1919.26,54354635,300694102510,1653353182650
2005-06-07,1974.36,2042.72,1939.58,2030.6,46898392,276942057900,1749265015855
2005-06-08,2047.86,2118.66,1919.99,1953.43,60218325,496197291475,1682789224120
2005-06-09,1957.91,2107.19,1941.15,1954.33,75961177,678093139135,1683558465455
2005-06-10,1989.72,2029.34,1907.72,1976.46,61734745,433530716555,1702625454170
2005-06-13,2016.95,2047.91,1977.54,2032.88,40210131,325724307270,1751230222020
2005-06-14,2035.85,2049.83,1975.17,2005.35,76313199,389293057745,1727514149495
2005-06-15,2031.7,2126.54,2030.5,2097.21,73688083,466172672000,1809393147520
2005-06-16,2135.5,2141.08,2075.36,2098.12,67574079,434555324525,1810175253005
2005-06-17,2121.46,2135.01,2012.98,2027.73,73083013,384884483755,1749444702495
2005-06-20,2041.47,2058.59,1949.67,1986.6,49327644,274265901710,1716301910315
2005-06-21,2001.15,2031.58,1946.02,1989.01,53010064,286067451155,1721746189550
2005-06-22,2001.05,2026.09,1959.61,2012.06,53227108,382405703440,1744008816205
2005-06-23,2009.54,2053.53,1998.27,1998.27,36385324,234501544485,1732056467965
2005-06-24,1989.28,2019.57,1985.74,2005.2,29067138,175576007550,1738060692335
2005-06-27,2020.71,2043.51,2019.06,2043.51,33359648,188781600470,1771269298855
2005-06-28,2053.89,2099.76,2037.31,2049.26,52035037,281344017845,1776251186030
2005-06-29,2061.6,2126.95,2047.05,2082.6,48810236,249298914520,1805149584520
2005-06-30,2123.42,2185.84,2123.37,2146.0,54071665,348331132005,1863087698500
2005-07-01,2154.82,2161.43,2097.28,2111.13,32351105,187574232485,1832822414665
2005-07-04,2129.42,2182.65,2110.72,2181.05,37458479,234014241865,1888824359035
2005-07-05,2216.01,2290.18,2179.98,2196.12,57709863,344961954370,1894263543945
2005-07-06,2218.3,2219.18,2128.35,2160.81,28328275,181435055410,1864369370730
2005-07-07,2153.15,2198.95,2153.15,2170.4,28966652,210874723995,1870777281810
2005-07-08,2170.16,2183.19,2081.79,2114.66,29534434,192536374910,1823878249710
2005-07-11,2135.68,2148.97,2088.48,2125.35,21949310,146688724410,1834118152540
2005-07-12,2149.78,2201.48,2135.14,2155.29,34526961,263344592020,1857868598650
2005-07-13,2179.7,2193.4,2126.84,2137.0,25842457,181799374635,1841942028640
2005-07-14,2158.1,2169.98,2129.25,2137.67,25887692,165992271925,1838757651670
2005-07-15,2151.52,2178.23,2148.17,2163.07,28711063,183723173575,1861994848020
2005-07-18,2188.73,2274.73,2173.82,2265.8,52631805,335460214740,1948817172100
2005-07-19,2285.82,2319.56,2232.93,2249.52,50873168,373975095940,1933090498115
2005-07-20,2267.66,2267.89,2036.71,2076.75,40457696,258625263430,1786472983130
2005-07-21,2075.04,2123.97,2010.81,2053.89,33690012,250996616110,1766384219100
2005-07-22,2046.02,2119.69,2036.62,2095.44,38144249,274396888325,1799946954550
2005-07-25,2086.7,2165.86,2086.42,2151.13,31378723,288561871550,1845260325340
2005-07-26,2183.91,2274.56,2162.04,2212.94,48345706,454733437715,1898350590260
2005-07-27,2258.13,2341.21,2258.13,2341.21,49246073,496221691745,2006551057470
2005-07-28,2435.98,2502.82,2404.0,2457.55,51582468,417448216860,2102870994085
2005-07-29,2452.39,2472.84,2296.86,2336.33,58631995,717789641210,2188442353145
2005-08-01,2368.14,2387.64,2322.95,2346.35,35161503,368030147520,2197009571445
2005-08-02,2420.75,2460.07,2372.12,2380.86,46201287,459674439480,2232196541140
2005-08-03,2420.32,2425.34,2374.72,2378.65,34313413,330527200745,2234287950320
2005-08-04,2490.4,2490.62,2338.12,2341.48,38295288,429939147930,2203226036380
2005-08-05,2300.95,2360.58,2259.12,2301.97,29098333,426295573885,2168098967075
2005-08-08,2283.01,2299.36,2200.65,2219.18,22842049,286880553230,2086170842245
2005-08-09,2224.47,2264.8,2200.19,2255.28,28746202,358221196355,2121746487250
2005-08-10,2267.99,2317.56,2241.49,2242.1,26129125,323529276675,2109932461420
2005-08-11,2261.97,2273.93,2203.19,2209.21,16960043,176031011755,2079860203350
2005-08-12,2231.37,2268.6,2204.0,2234.31,22098084,265873951990,2103699018505
2005-08-16,2239.63,2258.31,2208.2,2239.55,18704868,225319997210,2108378658935
2005-08-17,2230.6,2250.8,2194.42,2195.08,15414411,180067065735,2067226566045
2005-08-18,2194.4,2210.36,2115.4,2118.96,22716645,198963755450,1997122906425
2005-08-19,2128.04,2141.84,2059.05,2097.22,18180133,144807780455,1977437757600
2005-08-22,2107.73,2130.59,2086.91,2130.59,15594179,138930413230,2009267364780
2005-08-23,2141.68,2214.81,2141.68,2148.68,30473764,343258514000,2023676300565
2005-08-24,2148.45,2164.72,2116.29,2137.15,19298113,203746000800,2013933265295
2005-08-25,2157.06,2171.47,2119.37,2121.8,17068159,191778743205,2001520339990
2005-08-26,2107.08,2139.7,1965.65,1974.35,24290642,234186665180,1912575861240
2005-08-29,1939.57,1939.57,1829.61,1840.5,19915654,170458274555,1782909351500
2005-08-30,1862.85,1895.0,1843.97,1873.34,17915514,175710516785,1814719161485
2005-08-31,1849.9,1907.8,1843.08,1907.8,15456685,129508154845,1848103098405
2005-09-01,1926.25,1959.37,1916.34,1927.08,21389803,206613075495,1866778189305
2005-09-02,1939.66,1965.8,1936.45,1965.8,21924285,150262219750,1900521330090
2005-09-05,1997.42,2048.93,1982.38,2038.28,25217500,232761103630,1970449669720
2005-09-06,2037.75,2047.65,1998.33,2012.03,18846504,185975321470,1945323749380
2005-09-07,2028.92,2031.64,2016.16,2020.68,17006061,114768247370,1953844268825
2005-09-08,2034.72,2077.75,2024.73,2031.1,20401146,211481592490,1964061984015
2005-09-09,2037.64,2043.13,2010.45,2028.9,11710312,112711096075,1962105007970
2005-09-12,2050.17,2054.54,2005.81,2018.45,12457136,123563271290,1951952181970
2005-09-13,2015.5,2027.77,1972.01,1978.45,13504973,123986165210,1913409349890
2005-09-14,1963.46,1977.15,1922.24,1928.0,14763628,111372311790,1864914484810
2005-09-15,1925.57,1944.44,1903.25,1916.63,10298519,83129359375,1854095122215
2005-09-16,1922.17,2027.41,1910.48,2027.41,15622891,103707624175,1961350077160
2005-09-20,2054.6,2138.61,2051.69,2125.62,25590476,199140182765,2051178095200
2005-09-21,2136.38,2178.41,2119.22,2140.8,26996236,229757792520,2066358924290
2005-09-22,2147.34,2211.58,2147.34,2177.92,19576896,166039281935,2102825210120
2005-09-23,2206.51,2269.72,2196.04,2260.85,30378211,181175432125,2182860753170
2005-09-26,2316.62,2366.93,2315.75,2330.02,28019172,198090094615,2249555869085
2005-09-27,2344.59,2346.46,2281.51,2326.09,19866017,157431474750,2245970875300
2005-09-28,2393.08,2562.47,2393.08,2494.03,45029748,433229868445,2390526568395
2005-09-29,2560.81,2563.66,2484.96,2511.7,19917384,198339955080,2407075002375
2005-09-30,2540.88,2628.41,2505.45,2576.85,27608769,275089693050,2469940984830
2005-10-04,2612.09,2792.6,2612.09,2788.16,34450346,353375465480,2675381075585
2005-10-05,2847.36,2905.01,2782.99,2905.01,33587849,410043579525,2788002194510
2005-10-06,2908.54,2960.52,2779.41,2781.29,35400787,512664201085,2664645770970
2005-10-07,2828.31,2864.73,2786.28,2858.26,28377920,393020350450,2732659562000
2005-10-10,2965.25,3117.07,2965.25,3005.55,35710832,467599762525,2868968952925
2005-10-11,3033.09,3034.49,2882.27,2921.0,39851538,428139781305,2796051397895
2005-10-12,2980.72,2988.3,2855.53,2901.89,39407788,401094496275,2775686419380
2005-10-13,2917.94,2995.73,2866.29,2980.34,37347160,381076852175,2750599739180
2005-10-14,3017.03,3079.75,2943.32,2986.58,43598719,531881735665,2754726514500
2005-10-17,3039.02,3041.29,2848.22,2881.53,56900755,814910807650,2667532104400
2005-10-18,2899.97,2930.37,2810.68,2877.0,50804805,600313418260,2662280801590
2005-10-19,2885.32,2885.32,2678.89,2727.58,42300402,493228898225,2530613588065
2005-10-20,2760.97,2819.5,2655.17,2655.17,45941052,511369331850,2468863445425
2005-10-21,2638.6,2797.27,2609.18,2684.06,39595259,403825186910,2507776020810
2005-10-24,2719.24,2733.8,2653.5,2653.5,33649342,344902469365,2482773710960
2005-10-25,2695.74,2714.78,2668.8,2709.55,38110694,387418432560,2536792756425
2005-10-26,2755.19,2769.97,2702.14,2764.95,27325376,299823543290,2588285307460
2005-10-27,2782.1,2814.46,2739.1,2745.11,36985951,385890258350,2572819061120
2005-10-28,2702.28,2708.51,2582.96,2611.44,36119276,393949043115,2445308768180
2005-10-31,2666.71,2666.71,2592.06,2618.22,28982608,300126080190,2450995952780
2005-11-01,2625.18,2671.47,2613.76,2642.91,27906016,286499001870,2475729757415
2005-11-02,2656.79,2810.99,2654.13,2810.01,41722380,449540629890,2631537894410
2005-11-03,2840.1,2843.91,2731.01,2741.37,30205654,297251725960,2566979848430
2005-11-04,2777.0,2785.2,2702.62,2723.61,23372382,204376346200,2553240502270
2005-11-07,2754.04,2901.28,2754.04,2896.35,34781822,343977766395,2718957044690
2005-11-08,2924.34,2956.79,2876.63,2955.55,40446664,371873417510,2774888862915
2005-11-09,2953.68,2978.87,2904.14,2921.17,30251625,310546642590,2738153887175
2005-11-10,2933.98,2986.07,2921.09,2946.13,28266137,351857005205,2766140199480
2005-11-11,2957.0,2981.55,2884.71,2886.9,21640599,228901462145,2801923006675
2005-11-14,2859.89,2860.51,2800.34,2809.71,18239567,185628081130,2729102114970
2005-11-15,2804.72,2870.21,2804.72,2836.79,19837026,226030950280,2784280230800
2005-11-16,2834.31,2840.72,2809.36,2819.37,15577601,156213921435,2796138604830
2005-11-17,2855.49,2921.91,2855.49,2880.59,27913876,289934100000,2856877563710
2005-11-18,2906.56,2920.36,2855.66,2910.71,18790746,188073980825,2886606818340
2005-11-21,2935.09,2953.4,2851.07,2861.51,25672297,269115687305,2838016872350
2005-11-22,2863.7,2890.38,2791.15,2875.93,21758280,223302467390,2863057590020
2005-11-23,2857.26,2895.96,2829.88,2864.9,30721107,295141771175,2852078467260
2005-11-24,2867.88,2968.63,2847.32,2884.66,31455652,371035617215,2871749700410
2005-11-25,2894.14,2912.15,2855.7,2874.19,27404761,298495047800,2862872874150
2005-11-28,2901.48,2911.34,2868.1,2868.1,20960979,229544157365,2855477184160
2005-11-29,2853.19,2880.34,2813.38,2821.68,19199869,202794128750,2809374049230
2005-11-30,2819.96,2857.64,2789.93,2838.26,20153412,195568895925,2826106976700
2005-12-01,2839.99,2871.74,2831.54,2838.28,19467735,188938806880,2826042643780
2005-12-02,2851.21,2858.78,2780.15,2788.1,18328306,175591661370,2775903375870
