날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-02-22,1223.23,1228.14,1200.36,1209.7,32129895,292048858728,14277346576415
2011-02-23,1201.09,1213.59,1176.98,1186.21,43363539,335210101549,14000052197697
2011-02-24,1181.39,1189.41,1164.6,1165.08,35057191,250953035401,13750650971170
2011-02-25,1173.35,1207.64,1172.47,1207.64,37522445,264829376902,14259601099245
2011-02-28,1211.24,1219.92,1201.33,1203.81,34866538,295239199756,14216946491029
2011-03-02,1196.54,1223.75,1196.15,1203.64,32879254,308360859568,14214958265605
2011-03-03,1220.67,1238.24,1220.07,1238.16,45082828,386535168390,14622659445384
2011-03-04,1251.97,1258.56,1244.13,1257.85,45414511,393461275181,14855216911163
2011-03-07,1257.36,1266.71,1254.91,1257.91,47250958,352947025203,14856014426040
2011-03-08,1265.23,1275.99,1253.5,1275.44,50026328,420250274911,15063131849375
2011-03-09,1286.94,1287.34,1247.79,1248.7,45103514,433700421809,14748537473779
2011-03-10,1244.85,1246.05,1219.9,1232.43,42908422,357281046763,14556362287689
2011-03-11,1208.51,1228.53,1206.71,1226.4,36667730,251903013553,14485184789196
2011-03-14,1233.22,1233.22,1187.46,1217.17,44573419,363932704310,14383123343859
2011-03-15,1220.37,1227.59,1119.17,1176.76,47331794,393362688237,13905547551075
2011-03-16,1190.36,1199.23,1164.01,1185.82,33937628,268525909415,14012619978113
2011-03-17,1156.55,1179.04,1153.92,1179.04,31298466,272614102009,13933937673608
2011-03-18,1191.89,1193.02,1184.48,1184.64,27511445,248324150664,14000195828324
2011-03-21,1193.47,1230.06,1193.04,1230.05,41132196,374826116281,14545405806030
2011-03-22,1241.25,1243.53,1224.83,1224.83,31504389,331685861074,14483730482374
2011-03-23,1235.71,1238.71,1220.17,1233.34,34543588,312495273294,14584303106640
2011-03-24,1241.27,1246.46,1236.81,1238.34,43665130,415741555484,14643326169864
2011-03-25,1251.51,1255.06,1241.45,1247.51,37273206,373271267910,14751719164250
2011-03-28,1257.28,1263.62,1238.69,1241.54,38208731,321686889213,14681123045114
2011-03-29,1246.1,1247.73,1236.68,1239.88,36625168,305731029288,14661743467771
2011-03-30,1252.06,1268.33,1252.06,1259.21,51652212,428573524740,14890423177805
2011-03-31,1270.48,1274.25,1258.82,1264.75,39863250,292789240779,14955922284353
2011-04-01,1273.06,1293.4,1269.06,1292.84,44442165,432425669983,15288009813891
2011-04-04,1300.2,1300.2,1281.59,1283.53,40652008,356690546633,15177881601063
2011-04-05,1292.06,1293.2,1283.38,1287.86,31828178,292186051349,15000492778338
2011-04-06,1299.13,1299.28,1277.18,1277.18,49336776,490034487457,14846131341521
2011-04-07,1292.51,1294.77,1283.47,1289.26,49945571,417310430416,14949862756307
2011-04-08,1296.44,1297.29,1273.9,1273.9,54219429,417906498914,14779153198759
2011-04-11,1274.18,1280.33,1261.44,1261.44,39238507,349812178722,14658800180185
2011-04-12,1262.98,1265.62,1227.1,1227.12,38560989,318977042110,14260001228513
2011-04-13,1229.45,1239.18,1226.08,1239.09,32301881,283405218502,14406087670384
2011-04-14,1242.83,1246.88,1238.66,1243.71,33442069,274606510970,14467207554518
2011-04-15,1246.75,1247.71,1232.4,1236.7,36273004,365011192678,14388628832535
2011-04-18,1246.42,1247.99,1212.96,1212.96,42678146,359433119697,14107957667522
2011-04-19,1207.05,1219.32,1204.29,1212.45,41439839,357101500307,14084601197992
2011-04-20,1227.87,1256.87,1224.9,1256.87,46146127,420882994341,14613060620073
2011-04-21,1273.88,1275.59,1252.19,1252.19,50219564,484017397064,14564501659115
2011-04-22,1263.05,1263.05,1235.15,1240.33,35259964,326910714327,14428094700171
2011-04-25,1247.97,1250.43,1242.15,1245.48,31593615,273214046121,14492369160819
2011-04-26,1244.21,1245.13,1214.12,1219.79,35516305,287944829538,14203971256993
2011-04-27,1233.89,1235.27,1206.72,1207.38,28468869,238424654292,14059202953748
2011-04-28,1218.74,1220.86,1167.58,1167.93,31956063,457196967282,13723498471490
2011-04-29,1164.01,1164.01,1133.3,1139.4,26687409,315694716021,13439989123147
2011-05-02,1146.63,1164.87,1144.02,1164.43,26154450,249078026826,13733541435972
2011-05-03,1164.75,1168.84,1151.96,1159.32,27925304,254273165332,13668978542788
2011-05-04,1166.26,1167.22,1152.66,1154.92,20991934,189934987418,13590017361976
2011-05-06,1144.32,1144.94,1132.65,1135.92,19570168,167871023435,13367990079157
2011-05-09,1142.77,1142.99,1124.19,1126.47,15975874,155742676925,13256856270242
2011-05-11,1131.93,1134.35,1123.77,1129.0,18627732,169961473253,13292122126907
2011-05-12,1117.71,1141.84,1114.75,1136.18,24126772,161824900008,13373568445151
2011-05-13,1144.12,1155.34,1138.07,1153.44,25236822,253258867694,13594787078158
2011-05-16,1155.95,1163.97,1152.17,1152.17,21856058,188211353915,13580603644940
2011-05-17,1152.61,1155.29,1133.73,1137.16,22342942,181675743811,13412919031208
2011-05-18,1139.41,1140.65,1115.25,1115.34,22348730,192925154546,13157761120379
2011-05-19,1120.78,1121.07,1066.74,1066.82,29223338,243248627869,12582331882868
2011-05-20,1068.99,1071.54,1048.51,1057.92,19295693,150779628539,12475805525781
2011-05-23,1053.71,1053.73,1009.34,1009.34,21227341,162244976606,11901116496293
2011-05-24,1005.78,1022.98,1005.59,1021.39,18567383,146386831333,12039681454712
2011-05-25,1031.02,1039.8,1005.08,1005.08,20853993,171620047895,11844691707151
2011-05-26,1017.91,1037.44,1017.91,1035.94,19124368,153193191702,12205043190237
2011-05-27,1039.55,1051.59,1039.55,1046.23,21662158,141964907735,12328136671357
2011-05-30,1053.38,1053.52,1019.83,1021.81,17315290,119230656007,12051366956062
2011-05-31,1025.57,1035.57,1024.24,1035.57,20579328,151252217743,12211003277663
2011-06-01,1042.87,1044.65,1036.31,1040.04,16573343,125387469792,12262310726996
2011-06-02,1014.5,1032.69,1012.53,1017.31,18941658,178495062932,12101731815996
2011-06-03,1027.03,1030.4,1005.76,1006.73,17049243,133857529156,11973726605427
2011-06-07,1000.07,1003.76,988.44,993.81,14983503,106712039828,11826872085989
2011-06-08,993.86,1001.97,985.77,990.37,17513785,121585885604,11787813306868
2011-06-09,995.01,1025.15,995.01,1018.45,25537040,207393147032,12120277178843
2011-06-10,1028.88,1028.89,982.31,982.92,19984837,148733699614,11702209832985
2011-06-13,975.27,979.2,937.69,942.19,20900374,151678838216,11221498158030
2011-06-14,940.61,953.8,939.78,948.5,20669571,128144908446,11294839463918
2011-06-15,961.02,963.4,950.7,955.96,16840393,115917092107,11388485214077
2011-06-16,941.82,951.82,937.45,941.56,13737734,93743669789,11217044318268
2011-06-17,950.69,954.99,916.02,927.04,19964431,145154596046,11041042023273
2011-06-20,930.26,932.43,911.27,911.36,19597416,114266501129,10850370525859
2011-06-21,921.05,925.82,909.67,925.41,18760739,127689335191,11021508142085
2011-06-22,940.19,953.14,940.19,946.09,19627858,149187639991,11265549986437
2011-06-23,944.94,950.71,943.77,944.67,13364130,99808195885,11244052854680
2011-06-24,953.3,987.36,952.23,985.52,21621906,182811884871,11737337651521
2011-06-27,978.67,987.07,972.68,985.43,21040590,144645397120,11735794344042
2011-06-28,1002.76,1004.0,992.46,992.46,27467024,175832155528,11835388384960
2011-06-29,1006.69,1006.7,989.36,990.88,21315776,131837640931,11821355406974
2011-06-30,999.92,1000.87,990.26,1000.23,23978870,160418693997,12002649942910
2011-07-01,1011.28,1016.14,1010.65,1013.06,38955399,222335969194,12159348895627
2011-07-04,1024.25,1037.6,1023.88,1035.74,45865436,260791986907,12427245114516
2011-07-05,1042.97,1045.92,1037.27,1045.16,34167875,214168483829,12540929097089
2011-07-06,1042.43,1043.33,1033.82,1037.51,31124253,180084708544,12490597899519
2011-07-07,1040.02,1041.99,1030.78,1030.78,25459657,183552531016,12413421419818
2011-07-08,1038.1,1038.17,1025.39,1026.03,25080762,165173047051,12356498553388
2011-07-11,1024.32,1030.28,1015.48,1015.48,22774479,168049733528,12178394405059
2011-07-12,1001.3,1003.23,984.44,984.85,23412876,168900959047,11810711814190
2011-07-13,989.38,991.84,981.61,981.77,25159276,164127010435,11771961168642
2011-07-14,986.54,987.78,975.65,982.91,16798889,135984551879,11789084714780
2011-07-15,985.72,1007.01,985.22,1007.0,24638257,175969722519,12079095353344
2011-07-18,1019.72,1037.99,1015.48,1037.96,31145783,242999035717,12451360772686
2011-07-19,1039.57,1052.67,1039.57,1052.02,39191433,253855854206,12620597077677
2011-07-20,1070.31,1071.21,1063.21,1065.84,43379618,299629275445,12831279144462
2011-07-21,1069.8,1071.01,1051.57,1051.57,29863864,197365629209,12664253086201
2011-07-22,1065.68,1070.44,1059.63,1059.74,46527621,269801577191,12757804976338
2011-07-25,1059.55,1069.51,1052.0,1052.0,43292523,223720398185,12692141165597
2011-07-26,1061.88,1069.9,1056.67,1069.65,44965226,237516700420,12903204193848
2011-07-27,1072.45,1076.45,1066.57,1071.71,38020712,238988979029,12930813499766
2011-07-28,1057.36,1075.08,1055.21,1073.07,36644936,251610518134,13001347826423
2011-07-29,1079.18,1087.01,1072.83,1080.04,35771152,260429573634,13088039787309
2011-08-01,1094.76,1097.71,1090.29,1094.24,32817539,239276035032,13260739588212
2011-08-02,1085.06,1086.96,1056.43,1064.12,46823025,247330916410,12895984830272
2011-08-03,1038.67,1041.32,1022.08,1040.59,36990807,214130298416,12610336449765
2011-08-04,1051.47,1052.51,1013.55,1013.55,35710112,234154544520,12281877431496
2011-08-05,950.27,978.14,919.52,955.05,53830668,502773744657,12133290741646
2011-08-08,940.67,960.03,842.52,882.02,59398173,448737062708,11206199424236
2011-08-09,846.61,848.71,762.7,817.69,73961604,402553698034,10408893806025
2011-08-10,871.19,872.83,845.96,852.45,46255093,303240192742,10812720374442
2011-08-11,815.86,895.93,803.44,895.93,68572434,356839077608,11372215125093
2011-08-12,924.72,941.0,893.03,893.46,60126013,422126300507,11339394657556
2011-08-16,929.06,945.52,926.56,944.53,40066722,283700009546,11988371016246
2011-08-17,945.8,971.26,942.91,964.29,74267261,535570626256,12240459445400
2011-08-18,973.68,975.23,915.82,929.15,70772194,443284574197,11794852926456
2011-08-19,880.81,887.28,843.84,843.98,63477493,372610521852,10715154893137
2011-08-22,855.12,864.63,824.57,837.76,45483089,248076128607,10637221091127
2011-08-23,856.04,862.68,843.23,861.85,36952999,274403964948,10941192325191
2011-08-24,878.46,882.62,844.24,844.24,45104593,257162412750,10718323971721
2011-08-25,867.57,877.53,848.63,850.55,58383822,243952524602,10799583730032
2011-08-26,847.77,861.41,846.85,861.41,62034480,201635959492,10939694088060
2011-08-29,882.73,891.16,872.25,890.37,39906176,217472021821,11339781333706
2011-08-30,904.55,905.08,881.97,881.97,65187152,283523967779,11234148725272
2011-08-31,887.6,888.11,871.65,884.69,44810094,218827949503,11268870642372
2011-09-01,894.67,908.57,876.63,881.9,47885715,289265502391,11233307213789
2011-09-02,880.96,887.5,868.97,875.18,37309047,195277368987,11148351784034
2011-09-05,857.09,859.17,829.7,829.7,33681067,171986764368,10568912424618
2011-09-06,813.24,825.08,793.6,805.02,36802779,203128093098,10254571829256
2011-09-07,827.37,843.2,823.02,841.36,31095203,212642665879,10717548920100
2011-09-08,851.62,854.61,828.95,832.12,26574370,175540965449,10599740377963
2011-09-09,829.62,843.78,827.58,832.63,28059486,178974524523,10608496996563
2011-09-14,838.89,842.21,796.38,796.38,29651044,191321687242,10146688222983
2011-09-15,823.53,825.7,779.75,797.51,35256174,200314193273,10161037259307
2011-09-16,816.04,832.73,811.36,832.7,30815843,200368577733,10611509665068
2011-09-19,825.14,841.93,807.61,807.61,25160773,187891173615,10291713846709
2011-09-20,807.78,833.56,797.62,833.56,26906014,200135874335,10622426649373
2011-09-21,837.5,856.38,831.83,848.31,29369952,233188436121,10810402569776
2011-09-22,828.5,838.61,819.59,826.98,25419898,188605582467,10538948557684
2011-09-23,788.2,791.89,773.71,774.65,29785938,189398829451,9872050735949
2011-09-26,787.52,788.9,697.71,697.96,35143208,216613746497,8895262001358
2011-09-27,726.41,752.95,726.17,752.49,28674497,196048067834,9590308574089
2011-09-28,763.45,771.42,737.75,737.75,32360590,216740241560,9402440625568
2011-09-29,730.67,771.35,728.88,769.57,27787533,205453062442,9809426613634
2011-09-30,769.89,783.68,766.95,774.72,25573304,178783020286,9875543513875
2011-10-04,727.62,740.54,716.32,740.54,35429871,177623734131,9439807887658
2011-10-05,752.1,752.94,696.05,696.14,34275424,224808889791,8873910688873
2011-10-06,726.8,750.49,726.1,730.81,33424372,261466909586,9315846013940
2011-10-07,755.02,762.54,751.78,759.02,24270929,180078522515,9675456797228
2011-10-10,767.55,796.2,767.11,796.1,29425217,234339426190,10148118364895
2011-10-11,817.6,817.6,792.58,792.58,44381260,271618616003,10103162114030
2011-10-12,794.35,814.21,789.98,814.2,39982791,234400907573,10378745191896
2011-10-13,832.67,841.04,826.13,826.13,55279091,328593773455,10534011401271
2011-10-14,822.13,823.94,806.64,818.8,37873576,274810649298,10440551324408
2011-10-17,832.49,839.72,829.02,839.16,38770966,261721795838,10700252005523
2011-10-18,817.17,834.69,814.91,833.65,39065206,256478203698,10629957229960
2011-10-19,844.28,852.19,835.98,847.83,43329073,329326808378,10810707851158
2011-10-20,851.78,867.28,807.3,807.46,72930070,394716104911,10295997776102
2011-10-21,833.97,859.09,823.13,859.05,53517340,342357886212,10953812992597
2011-10-24,879.35,898.97,874.61,893.85,70957789,462183729397,11407356561033
2011-10-25,908.22,918.6,888.03,888.03,74973719,452172461236,11333050748927
2011-10-26,876.34,913.45,875.3,913.45,66308054,406711939533,11657466387197
2011-10-27,925.83,930.57,907.34,913.92,70176528,501672601952,11663489891374
2011-10-28,929.22,929.33,893.03,896.72,50766787,387172973120,11442493263518
2011-10-31,904.69,912.5,890.65,895.99,39640997,274121576823,11433441786334
2011-11-01,885.31,908.34,884.84,908.34,46589700,424823020144,11784822140052
2011-11-02,881.65,911.14,873.46,911.14,48609721,364768960283,11821293098645
2011-11-03,922.99,923.51,891.95,892.01,48651217,376526926141,11573054820011
2011-11-04,917.97,943.11,916.58,943.05,56731619,471584414087,12212542458700
2011-11-07,948.85,977.89,947.54,969.5,61736811,483337865645,12556360559003
2011-11-08,982.42,983.12,949.2,949.2,61666884,478542341467,12293195105467
2011-11-09,962.68,963.34,930.26,934.5,52238869,411046701921,12103635086217
2011-11-10,898.81,900.26,878.35,882.52,48752559,402744140167,11551499731583
2011-11-11,903.51,912.37,889.42,910.2,82759546,434598654826,12029058535741
2011-11-14,929.68,939.69,929.13,935.98,51220565,309172535672,12371545282894
2011-11-15,928.49,938.03,917.32,926.33,51080135,307417355132,12243920882111
2011-11-16,938.47,939.33,902.24,902.24,49224164,370164641931,11925068382460
2011-11-17,911.29,934.19,901.23,934.19,49280398,307970608376,12347949304185
2011-11-18,914.9,934.14,913.27,933.28,59978657,384975706488,12336138705130
2011-11-21,935.86,939.12,919.9,920.05,48362413,317860400152,12161184046448
2011-11-22,908.78,942.94,908.37,942.94,45040521,326778521304,12463951199890
2011-11-23,941.63,941.63,908.33,909.69,41641749,295381013036,12040099805756
2011-11-24,906.94,922.2,898.22,916.02,41613437,333413716831,12123954939260
2011-11-25,913.99,928.65,894.44,900.71,53727514,362833200563,11920920706726
2011-11-28,915.96,918.29,907.73,912.8,36576208,246663293771,12080622775812
2011-11-29,923.46,931.04,916.77,929.87,42585474,298540672992,12331377151823
2011-11-30,928.83,936.0,922.56,924.67,40753510,338231601308,12262350022991
2011-12-01,954.88,954.88,933.75,934.66,49834709,383412613593,12394749854513
2011-12-02,937.3,942.48,930.73,939.85,43136790,311016068434,12463631380086
2011-12-05,945.68,953.89,939.71,952.94,40174279,374521877989,12936248879414
2011-12-06,955.86,965.78,941.76,941.76,50475928,431289488149,12784622097127
2011-12-07,956.32,961.63,951.81,961.29,54261546,382768000066,13049766470468
2011-12-08,963.79,971.47,955.26,965.66,50903660,369947100831,13108911127627
2011-12-09,953.27,967.97,949.11,959.87,48476308,355493683002,13030622372474
2011-12-12,977.45,978.5,971.43,976.56,50607173,367666121793,13257201067533
2011-12-13,967.22,971.37,946.72,952.34,46210987,330682459633,12823483846207
2011-12-14,950.88,952.5,928.78,937.45,44708287,332069338070,12627556985752
2011-12-15,927.19,936.35,915.68,915.77,38711303,241433350775,12334453864579
2011-12-16,928.22,931.92,917.67,927.92,50228142,274705311140,12497796087653
2011-12-19,925.02,925.42,827.15,857.02,60567533,367790347864,11539675358764
2011-12-20,865.64,881.53,864.78,881.04,36052296,219559551846,11874600376001
2011-12-21,906.2,911.98,902.01,902.6,46504544,218210140153,12167176823628
2011-12-22,906.09,912.45,901.22,905.83,35507011,197053626905,12215403235609
2011-12-23,917.17,919.25,908.22,909.82,37864785,206381674110,12273530837684
2011-12-26,919.96,920.74,907.76,912.48,42399821,210057298791,12309291079641
2011-12-27,915.31,916.5,882.05,896.55,44802486,218378895659,12101239642182
2011-12-28,900.54,907.55,899.24,904.92,35703481,264837813127,12410914432331
2011-12-29,902.21,914.48,898.04,913.64,41117983,169538484154,12652353551816
2012-01-02,921.81,930.66,918.26,930.46,37003351,209873521222,12885381184004
2012-01-03,940.11,947.67,936.19,947.67,69618168,303830529351,13124169747858
2012-01-04,952.52,952.52,939.97,940.26,69767218,314379044802,13028621425795
2012-01-05,946.68,962.6,943.33,950.03,68737439,339142568106,13164140473554
2012-01-06,955.77,956.51,937.11,945.52,65046795,254355285264,13103325546428
2012-01-09,947.17,949.01,936.17,947.99,56706668,266603824365,13137433151942
2012-01-10,955.55,959.78,951.58,954.98,53781181,260600132566,13234214305789
2012-01-11,960.35,960.35,943.01,944.86,62438650,269387361234,13094008138867
2012-01-12,951.39,958.4,945.76,954.61,60951890,329227341409,13229598600026
2012-01-13,955.97,960.58,952.24,958.55,57572562,308161281475,13298678787231
2012-01-16,948.43,954.29,942.35,948.91,41281939,261903702907,13165086822312
2012-01-17,958.24,958.61,946.78,948.56,60996507,301992300823,13160746225526
2012-01-18,952.12,952.59,935.84,935.84,57995074,305521999003,12984043884450
2012-01-19,947.0,961.94,945.75,958.44,51808550,435908385314,13297974969730
2012-01-20,962.97,968.59,956.03,957.03,47514404,303904799761,13290055684973
2012-01-25,962.69,971.99,954.96,957.45,39483468,248252501596,13296193953730
2012-01-26,964.16,972.62,963.14,967.07,40593075,279266734590,13429926043300
2012-01-27,970.3,970.3,960.91,961.56,48223461,222398714365,13353328810176
2012-01-30,964.88,968.02,952.79,953.91,46580310,235385479333,13247209539434
2012-01-31,959.95,969.74,959.2,969.35,34331663,251138113986,13462156462534
2012-02-01,972.32,981.0,969.25,980.79,41984133,251384327543,13621406116876
2012-02-02,993.18,993.25,985.34,989.61,109592802,348133428852,13743801219169
2012-02-03,993.19,993.59,981.1,986.44,74260922,259298732315,13699630234101
2012-02-06,994.74,994.74,976.78,978.0,59346690,341009860888,13582405363990
2012-02-07,985.6,988.75,970.42,972.92,61134307,313377383662,13482230978418
2012-02-08,977.38,980.84,969.93,975.77,63763784,297826496309,13523400285264
2012-02-09,978.5,982.4,970.53,982.19,52257614,257300077475,13613021004199
2012-02-10,987.07,1001.72,983.84,1001.36,53259349,344400802962,13879320528164
2012-02-13,1006.11,1006.57,998.13,1004.65,79055531,278703366333,13921935346155
2012-02-14,1009.73,1014.64,1008.18,1012.5,75719893,350140141070,14031207200898
2012-02-15,1020.37,1027.68,1019.16,1026.69,80846046,433393558220,14229018701505
2012-02-16,1023.22,1029.6,1013.61,1013.61,74443381,352055917353,14048164884317
2012-02-17,1029.97,1040.3,1025.29,1039.43,70236870,435564226776,14410178561071
2012-02-20,1044.69,1044.8,1034.46,1034.99,65419624,289130149470,14349536652558
2012-02-21,1037.69,1038.25,1023.67,1031.91,65570883,292227020037,14307584968335
2012-02-22,1034.72,1038.76,1030.74,1035.76,71945614,281161790344,14365193578889
2012-02-23,1034.51,1034.53,1021.53,1023.26,83458433,278754107288,14277482054988
2012-02-24,1028.47,1029.53,1015.79,1025.5,66922670,334003387606,14311887455343
2012-02-27,1029.57,1029.79,1010.57,1010.57,47060966,253222807805,13864061940858
2012-02-28,1024.28,1029.59,1019.58,1029.59,45462574,253011326650,14118298487099
2012-02-29,1040.12,1044.34,1032.85,1032.85,57261958,335778178421,14170557245160
2012-03-02,1037.88,1038.27,1027.8,1028.64,44391696,213819509421,14146997199684
2012-03-05,1032.33,1032.45,1010.15,1012.12,33119674,210590169421,13925263031570
2012-03-06,1015.94,1020.6,999.54,1010.64,75566439,265095006959,13895081621584
2012-03-07,990.57,1006.71,989.85,1003.94,61018964,217708165575,13824289468398
2012-03-08,1010.96,1014.75,1005.82,1012.12,62015762,197635227787,13936381599034
2012-03-09,1022.04,1023.75,1015.3,1023.44,70801660,250758867802,14094907545356
2012-03-12,1026.32,1026.62,1013.57,1013.81,51721504,188994394495,13955147526417
2012-03-13,1018.98,1023.32,1006.65,1009.94,53000174,197521960559,13907279168323
2012-03-14,1019.58,1020.08,1006.83,1006.83,61898564,233398753023,13864993121840
2012-03-15,1008.87,1011.99,998.17,1001.54,71525355,267840015264,14017744271418
2012-03-16,1006.29,1008.46,999.83,1008.19,40905645,236269165993,14111089751291
2012-03-19,1008.86,1011.12,1003.6,1005.31,111529023,223504820380,14069820102625
2012-03-20,1008.28,1011.99,999.02,999.06,29701678,189944069118,13982439588249
2012-03-21,999.52,1002.96,993.37,993.65,28665896,171445276914,13957409715629
2012-03-22,996.62,998.06,978.98,980.15,36873666,213469275627,13767511651040
2012-03-23,976.52,988.05,975.7,985.83,47741210,200400730236,13847589280973
2012-03-26,989.71,992.13,971.44,971.44,38691406,182783021792,13646128846665
2012-03-27,980.93,982.51,964.51,965.81,38740857,235428661425,13566711587625
2012-03-28,966.33,967.1,954.19,955.09,28480303,183008737225,13415980469106
2012-03-29,952.37,952.69,927.73,937.33,25953796,184038493394,13166100218501
2012-03-30,938.15,947.18,934.41,945.65,27078836,134855940807,13282655332952
2012-04-02,949.84,952.44,947.13,947.14,18955091,103738966677,13308392288843
2012-04-03,953.05,954.75,935.68,937.1,29706001,158222226995,13187291075229
2012-04-04,938.23,939.18,899.56,906.75,30562981,212334442018,12759748101835
2012-04-05,897.2,909.68,888.47,908.5,22682122,161151007604,12784352762388
2012-04-06,910.91,923.9,909.81,914.26,49608302,191359210256,12864797999310
2012-04-09,908.76,908.76,879.11,879.13,24872566,140072974714,12369897410928
2012-04-10,880.09,888.52,862.55,868.49,23737920,134035593218,12225696863457
2012-04-12,870.92,876.18,865.44,874.16,23116470,123357568391,12305964150355
2012-04-13,886.08,905.55,885.61,905.55,23290869,143379159827,12772126601583
2012-04-16,894.72,907.56,894.16,906.96,17803627,110050398704,12794674978285
2012-04-17,911.04,915.49,901.09,906.56,21232450,123741334325,12789283692522
2012-04-18,920.74,920.74,910.05,910.05,18738434,129494808095,12838524383526
2012-04-19,907.06,912.6,902.19,904.08,15796351,112500834237,12759934294120
2012-04-20,902.7,903.13,891.49,895.26,21603727,100036326968,12637191476018
2012-04-23,895.27,896.84,879.5,879.5,35529738,161035983056,12414761292853
2012-04-24,868.61,874.35,860.7,863.79,26749007,167876340287,12194363542103
2012-04-25,872.17,874.74,859.23,859.23,19457812,116184244446,12129957487704
2012-04-26,869.12,873.2,844.54,848.24,20716515,138802857311,11975089556140
2012-04-27,855.17,858.13,841.85,844.43,22131854,122175314274,11921464492751
2012-04-30,850.7,852.16,837.31,844.43,20423818,117887902218,11921431741501
2012-05-02,849.24,865.07,848.42,865.07,21218402,124268505842,12126298101958
2012-05-03,866.8,874.39,865.92,871.84,22046267,116849071219,12222482484824
2012-05-04,871.41,882.36,869.21,882.36,26034182,214789161390,12586365249593
2012-05-07,869.59,874.36,864.99,868.47,18448284,151455788359,12388291873881
2012-05-08,879.48,897.21,879.18,896.93,31489028,263385530334,12794173297343
2012-05-09,894.08,898.55,885.67,886.66,21577008,176727159333,12647716438364
2012-05-10,889.25,897.91,888.73,895.53,19009789,159661329224,12605229678580
2012-05-11,899.49,899.84,882.97,884.15,30826593,185796756646,12443587679050
2012-05-14,887.07,887.82,863.01,871.0,20796411,128184553540,12256031970030
2012-05-15,860.61,863.6,842.95,857.42,24756602,165457133988,12068880776341
2012-05-16,852.0,858.04,815.99,815.99,20860193,175031418817,11483346163229
2012-05-17,819.33,832.09,813.17,829.24,21043749,136901964299,11671554781345
2012-05-18,811.36,811.61,794.16,797.13,22749944,138396249801,11220243398303
2012-05-21,804.76,809.74,791.52,797.13,18319891,113389366848,11218545654797
2012-05-22,815.37,826.32,811.94,826.32,19693635,129736517386,11630326292882
2012-05-23,823.71,824.1,811.6,811.6,16553398,106769114599,11416399617037
2012-05-24,814.73,822.03,805.66,812.19,18528775,117348777466,11426471437984
2012-05-25,818.76,822.38,813.13,814.0,17101612,112442988687,11458789440777
2012-05-29,815.39,827.16,813.69,826.83,20568071,125577097115,11646614983636
2012-05-30,829.98,830.71,821.25,825.37,23846235,114705149499,11627326156095
2012-05-31,814.08,829.98,811.74,829.95,19356418,103467661777,11694475443199
2012-06-01,830.59,835.6,819.88,819.88,25332372,108870994640,11558846106568
2012-06-04,789.75,795.12,772.23,774.13,26501427,141876313428,10919560713351
2012-06-05,785.06,787.89,779.33,783.09,24338299,115315401199,11057833647508
2012-06-07,802.71,810.16,800.36,800.4,25546026,190800593532,11443212631364
2012-06-08,809.19,809.45,791.34,791.34,21425966,123970856594,11315548199217
2012-06-11,803.36,807.92,802.05,807.55,17098247,96473011376,11547288857253
2012-06-12,795.42,808.17,795.27,807.82,16281881,88284480786,11551291100299
2012-06-13,818.74,818.79,809.76,812.41,22988632,145817556514,11617969810790
2012-06-14,811.07,816.41,810.11,814.7,20141204,112418193150,11651558754814
2012-06-15,818.7,818.7,799.32,799.32,19569433,115661714483,11431529546947
2012-06-18,815.52,817.69,814.9,816.38,18697710,102652741512,11675569436048
2012-06-19,815.73,830.04,815.38,829.84,23365137,156505086066,11868055501575
2012-06-20,839.77,848.51,837.19,847.44,29134300,195272259771,12119748277636
2012-06-21,848.25,857.16,846.2,850.09,27474844,178606693863,12157677305987
2012-06-22,837.67,849.49,836.17,848.56,33979909,138953763986,12136661028261
2012-06-25,854.8,855.36,841.5,842.39,29872340,129980218383,12048457991574
2012-06-26,837.03,841.38,834.41,836.2,40562164,122559344404,11959908179821
2012-06-27,840.9,840.9,824.32,830.64,36783526,111807131905,11880348209879
2012-06-28,836.08,840.65,832.89,838.14,36565577,137100410860,11987619221324
2012-06-29,837.19,844.21,835.55,843.39,26309797,104770580809,12062745355418
2012-07-02,852.49,852.65,842.35,842.35,23633939,105116466364,12049028300431
2012-07-03,847.83,856.53,847.02,852.82,39242259,181995705900,12198768268145
2012-07-04,859.47,861.53,851.94,856.67,39972611,215441619296,12253932800014
2012-07-05,858.8,860.82,853.93,853.93,34453439,164811390916,12210795277239
2012-07-06,857.75,859.42,851.72,852.48,31923763,137462539426,12190511600237
2012-07-09,849.52,856.59,847.92,848.17,32709020,133124229533,12128898717595
2012-07-10,851.86,853.94,841.63,845.99,47275808,136183646910,12104638532512
2012-07-11,846.53,847.52,834.18,839.04,40285324,196272683256,12005140804049
2012-07-12,841.7,846.2,827.13,827.13,36860131,182353749527,11835056706170
2012-07-13,828.22,829.77,792.7,825.56,32149742,162972901893,11813457222687
2012-07-16,831.9,832.35,817.58,817.58,39476600,160521255994,11699337479854
2012-07-17,813.26,815.34,806.88,806.88,34591423,166061983868,11546007088695
2012-07-18,810.29,814.4,786.26,786.26,30631765,167710575556,11250917855060
2012-07-19,799.06,800.16,792.47,793.81,25538390,132223370530,11363108486468
2012-07-20,798.44,805.53,797.54,799.84,22839736,124746541973,11450299438293
2012-07-23,788.46,788.56,773.67,776.97,23872126,127148011022,11123009819524
