날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-04-28,1615.15,1615.17,1596.66,1600.83,126847557,674239228706,34917001909447
2017-05-02,1605.9,1608.2,1599.08,1600.78,154979305,725533537204,33000174556791
2017-05-04,1603.47,1619.27,1603.47,1619.27,107322195,483129565034,33387117053920
2017-05-08,1630.42,1637.65,1627.42,1637.44,152975364,721198888624,33762202177192
2017-05-10,1639.45,1639.9,1628.08,1630.76,166654988,704331930227,33731475035459
2017-05-11,1635.15,1642.65,1633.11,1642.65,129528627,656604924062,33991435484158
2017-05-12,1644.49,1644.49,1628.21,1631.52,193175291,696251088133,33799303726045
2017-05-15,1633.99,1634.67,1626.12,1628.52,154187239,678978595352,33766862475381
2017-05-16,1630.02,1630.02,1607.89,1612.37,141560231,638053905559,33435381723612
2017-05-17,1615.63,1616.88,1606.54,1607.92,109146899,528555632093,33348452270967
2017-05-18,1589.17,1604.82,1588.24,1604.39,154025368,799631933648,33285346190808
2017-05-19,1610.04,1618.3,1607.43,1616.06,144824969,715762234734,33646842057533
2017-05-22,1622.68,1624.89,1614.67,1616.05,163829125,717881001732,33650046566653
2017-05-23,1621.34,1622.29,1616.03,1617.14,103791601,603697794435,33673818129792
2017-05-24,1622.87,1626.62,1613.96,1616.1,289187343,941309800539,33667720961531
2017-05-25,1621.56,1621.61,1608.53,1608.53,297650362,897800912588,33528413990121
2017-05-26,1613.05,1618.97,1610.83,1618.39,168920325,735617845847,33744020034521
2017-05-29,1624.12,1626.65,1606.3,1606.3,200590462,854382885427,33489509944164
2017-05-30,1611.56,1622.9,1610.07,1622.57,175392245,916151828807,33832995031270
2017-05-31,1627.48,1637.37,1624.67,1636.87,159737892,704912928556,34130686872273
2017-06-01,1642.33,1649.7,1639.36,1648.63,181802514,928774257447,34555066244507
2017-06-02,1651.84,1656.22,1645.53,1655.49,150474803,853474735901,34704163958388
2017-06-05,1662.7,1663.35,1658.71,1660.34,107961202,621206059287,34801876446439
2017-06-07,1663.5,1666.64,1653.42,1665.58,331806187,827186906987,34923223623836
2017-06-08,1667.46,1668.87,1661.64,1664.39,202218257,848888487669,34957767083699
2017-06-09,1668.87,1676.48,1668.14,1676.02,174365767,841945913760,35199074133916
2017-06-12,1675.82,1675.82,1658.41,1661.98,131773017,665989255113,34840098678945
2017-06-13,1665.09,1671.58,1665.09,1671.34,163214604,801245307266,35055091966496
2017-06-14,1679.04,1681.64,1674.88,1680.19,142854672,696338913544,35232990603932
2017-06-15,1684.47,1688.09,1667.45,1676.12,158752559,751032189581,35150437244839
2017-06-16,1679.89,1683.11,1669.13,1680.08,152910285,725771271409,35239447083939
2017-06-19,1684.0,1688.57,1678.09,1679.01,137617749,727507639511,35216882045629
2017-06-20,1684.42,1684.93,1653.75,1653.75,183632377,787416879566,34692819149559
2017-06-21,1651.66,1653.05,1636.82,1640.9,126521961,703510960123,34472390933618
2017-06-22,1648.23,1654.6,1636.59,1636.59,130586460,737520983060,34391725877486
2017-06-23,1639.86,1650.67,1639.55,1649.66,83382495,541491456026,34719709326776
2017-06-26,1655.24,1656.6,1641.19,1642.44,121912524,697367083560,34579181560908
2017-06-27,1646.26,1647.33,1642.62,1645.92,132794802,523938414171,34666218569189
2017-06-28,1645.48,1646.39,1631.36,1631.36,122836145,719286967740,34367552037071
2017-06-29,1641.29,1642.65,1634.14,1640.66,108917718,567273586941,34635961157731
2017-06-30,1634.39,1645.32,1633.85,1645.32,78686409,460221567208,34991277435784
2017-07-03,1650.73,1651.34,1630.19,1632.14,76669956,498808875442,34712870205847
2017-07-04,1635.69,1638.22,1613.63,1620.09,108158519,661869330565,34456889048572
2017-07-05,1622.92,1636.28,1622.92,1636.07,124970009,540250250762,34803989675057
2017-07-06,1640.95,1644.93,1639.42,1639.43,125833724,631680991048,34846918984666
2017-07-07,1639.17,1643.94,1637.77,1643.56,85316615,497941261782,34946008577713
2017-07-10,1648.08,1648.75,1626.23,1626.48,99513550,524604496014,34477704318441
2017-07-11,1629.33,1636.64,1623.47,1625.94,91036113,500525089412,34465605735472
2017-07-12,1630.11,1634.21,1621.93,1624.19,145199147,587937915499,34468372730825
2017-07-13,1630.99,1634.09,1625.58,1626.96,112287727,715126254958,34666630243445
2017-07-14,1630.27,1631.44,1617.29,1622.47,92916852,663332808665,34481334679805
2017-07-17,1630.52,1640.44,1629.64,1640.14,86716933,587915897424,34859366795153
2017-07-18,1643.84,1652.16,1642.52,1650.24,122339035,776102111583,35076345180056
2017-07-19,1654.88,1667.47,1654.88,1666.53,97416128,697557661597,35424812832086
2017-07-20,1674.03,1694.62,1671.68,1692.56,183856709,939167326073,36146968884254
2017-07-21,1697.65,1704.9,1690.79,1703.92,129118998,817289526691,36405946596127
2017-07-24,1710.9,1715.91,1706.69,1709.51,150350110,889941845135,36522237063274
2017-07-25,1712.8,1718.43,1694.74,1695.6,115453251,661375073390,36226889235181
2017-07-26,1701.28,1702.63,1673.5,1677.9,127208311,915147277340,35932632949728
2017-07-27,1683.58,1691.16,1674.76,1678.85,96491857,700801863234,35958349446331
2017-07-28,1677.34,1677.85,1642.57,1647.72,127455194,748048392912,35245099416622
2017-07-31,1635.97,1645.18,1618.52,1637.29,109933204,615642717797,35622586095533
2017-08-01,1634.85,1652.57,1631.83,1644.08,90912650,550301328985,35772162818663
2017-08-02,1650.2,1664.82,1650.2,1661.51,72880312,556937924279,36230731162519
2017-08-03,1671.07,1671.43,1624.56,1627.17,116492565,740998671055,35568843440011
2017-08-04,1629.27,1640.46,1608.05,1614.98,89422182,555806680737,35318556828636
2017-08-07,1623.93,1638.87,1623.13,1631.44,85854982,561178683803,35773817575125
2017-08-08,1638.62,1642.36,1623.55,1638.78,231096522,672654676726,35939180836844
2017-08-09,1631.29,1633.34,1610.33,1612.03,415902526,762351753263,35353945270018
2017-08-10,1611.26,1623.38,1591.96,1608.94,236708566,725317023834,35286078275153
2017-08-11,1582.8,1595.79,1569.67,1576.97,153494319,625820465078,34723867129317
2017-08-14,1586.71,1595.25,1575.53,1575.53,133727046,673340077413,34666088413876
2017-08-16,1587.91,1589.63,1583.98,1587.95,132975251,636273328022,34818774251899
2017-08-17,1594.54,1610.33,1590.25,1609.85,116353700,637529896321,35296863302151
2017-08-18,1599.09,1612.85,1596.71,1610.35,80393202,523099754788,35323066262044
2017-08-21,1614.24,1614.24,1603.1,1603.68,201103477,500597162577,35175985926958
2017-08-22,1608.62,1613.72,1599.6,1603.06,201435834,717308003612,35200425682949
2017-08-23,1611.36,1612.36,1600.9,1602.76,150393441,679524171588,35196728674964
2017-08-24,1607.12,1614.34,1607.03,1613.0,130581836,754725278669,35421794210136
2017-08-25,1616.49,1625.54,1614.89,1624.79,153322258,642582815041,35683032587433
2017-08-28,1632.19,1638.91,1626.39,1638.64,103542962,569506078487,35986968990958
2017-08-29,1632.42,1639.36,1618.03,1636.9,107666034,547615688510,35948764919807
2017-08-30,1644.29,1647.96,1638.79,1643.2,180163072,651093376042,36225291647855
2017-08-31,1648.81,1650.07,1640.93,1647.21,100413403,470328943420,36328447203028
2017-09-01,1654.15,1658.53,1651.46,1657.65,92802422,567635622420,36782940318252
2017-09-04,1606.83,1639.16,1606.49,1623.3,102385728,647953232642,36034366456359
2017-09-05,1635.55,1638.56,1609.09,1617.82,96900701,558677997125,35912711372771
2017-09-06,1619.16,1627.06,1619.16,1620.18,129313280,649315337884,36024446111263
2017-09-07,1627.27,1641.95,1627.27,1636.19,80760041,520354856440,36322740261828
2017-09-08,1642.37,1644.71,1622.43,1622.43,148090917,691045304882,36017865893384
2017-09-11,1628.87,1637.06,1623.95,1636.79,115093150,713266255251,36352471519839
2017-09-12,1646.53,1648.99,1641.85,1645.17,153662284,792585160733,36551757245962
2017-09-13,1651.25,1651.28,1632.95,1633.55,146650209,833085243849,36215062762685
2017-09-14,1640.05,1646.87,1636.04,1646.0,129278024,667914206291,36494001704416
2017-09-15,1639.76,1649.12,1638.55,1649.12,122381247,671324125638,36571952033506
2017-09-18,1653.93,1655.71,1648.14,1648.35,148124930,692518154527,36555830886535
2017-09-19,1653.45,1654.12,1639.49,1647.06,184077850,913140351685,36520072804824
2017-09-20,1652.11,1652.52,1616.78,1616.78,155656306,1059724782611,36055770052024
2017-09-21,1622.06,1623.78,1594.9,1595.85,142223136,865220739634,35598631423603
2017-09-22,1596.65,1600.15,1551.67,1555.44,103728588,613419852214,34692568776520
2017-09-25,1552.13,1561.49,1517.19,1517.19,126665020,621741893195,33837240232927
2017-09-26,1508.5,1535.24,1508.5,1528.58,163093252,636187378469,34092496472130
2017-09-27,1535.24,1548.96,1533.29,1541.82,171523699,637061486442,34527328958620
2017-09-28,1549.77,1553.46,1541.25,1542.43,144194910,673857431266,34473014977682
2017-09-29,1545.55,1550.46,1539.64,1547.86,160406869,620782443292,34951089576827
2017-10-10,1558.8,1561.02,1538.78,1540.48,151856333,548230101665,34787517890955
2017-10-11,1546.03,1554.9,1542.89,1554.84,115921712,487499791533,35259980780870
2017-10-12,1559.94,1560.22,1547.02,1548.09,155308685,581860434749,35103087371692
2017-10-13,1551.47,1551.47,1511.68,1513.73,116584639,577545306096,34324535076497
2017-10-16,1515.93,1518.78,1485.84,1495.08,121964831,571193792764,33901200017762
2017-10-17,1500.15,1510.28,1500.15,1509.16,136886261,519600361467,34237894950976
2017-10-18,1510.99,1514.3,1494.5,1498.04,115458278,513169102072,33989611797452
2017-10-19,1501.13,1513.23,1497.14,1511.04,208586332,604121973373,34284235504611
2017-10-20,1515.49,1518.42,1510.6,1517.93,207688808,588845200034,34443446542496
2017-10-23,1522.12,1526.77,1517.76,1520.36,122645243,584783226950,34503961902956
2017-10-24,1522.47,1534.58,1522.14,1532.66,132855241,695482638101,34786698903429
2017-10-25,1541.42,1547.66,1534.75,1545.2,129971343,607666738383,35077449148295
2017-10-26,1544.19,1546.67,1523.93,1525.88,129933116,798531251203,34813796198881
2017-10-27,1533.3,1543.34,1532.21,1543.34,100873940,609559167815,35172805525213
2017-10-30,1552.95,1554.71,1544.53,1553.08,111975914,610099434462,35390750047168
2017-10-31,1555.69,1556.56,1546.77,1556.28,116270126,509946395252,35438890641805
2017-11-01,1563.35,1565.37,1558.86,1561.36,123686637,679203790675,35635024946512
2017-11-02,1566.14,1567.81,1552.18,1558.64,135563932,664768066145,35576559558890
2017-11-03,1562.5,1565.51,1550.95,1565.2,161382965,723735089782,35768408962138
2017-11-06,1566.76,1576.89,1565.45,1575.75,152316333,794577842488,36013735652140
2017-11-07,1583.1,1588.34,1578.38,1588.34,122967681,730222557340,36297659075990
2017-11-08,1594.1,1608.47,1592.52,1607.72,220321235,1249246104786,36743729898037
2017-11-09,1612.22,1620.83,1606.34,1617.85,155513682,1084152421377,37064841546763
2017-11-10,1619.04,1627.14,1618.04,1625.07,108481161,642366150188,37232582499131
2017-11-13,1633.04,1652.04,1628.64,1651.97,118691700,704005758913,37853961313315
2017-11-14,1663.9,1683.24,1660.0,1683.24,126826139,1005514148111,38574285524918
2017-11-15,1690.8,1696.5,1669.26,1681.0,197024296,1229676831279,38486406457392
2017-11-16,1689.79,1705.81,1665.71,1705.8,144222442,1049779349846,39055532045354
2017-11-17,1702.87,1705.36,1687.89,1695.22,156746617,1066572222236,38868800574088
2017-11-20,1699.2,1710.39,1698.36,1710.39,150673520,907992693914,39219690837549
2017-11-21,1716.21,1716.21,1699.44,1704.8,174103378,1083051456105,39097375868673
2017-11-22,1714.19,1714.43,1691.07,1704.32,190558283,1242547038136,39089653227996
2017-11-23,1711.78,1748.57,1704.88,1748.57,185745285,1136263793275,40137737805279
2017-11-24,1751.51,1773.85,1745.5,1760.02,194481757,1230830723481,40425191520160
2017-11-27,1770.83,1780.16,1746.92,1763.37,173737481,1145789543292,40502220047225
2017-11-28,1773.71,1776.21,1738.7,1738.97,213135696,1517525145668,39929314604212
2017-11-29,1743.6,1759.94,1738.05,1751.63,203735097,1430771913791,40224518400099
2017-11-30,1749.96,1757.44,1725.76,1725.76,498621382,1524822689024,39620137638400
2017-12-01,1737.06,1759.33,1729.61,1753.81,237903390,1194194229749,40253028605136
2017-12-04,1760.05,1762.43,1742.83,1753.5,221614213,1098647606560,40252213528095
2017-12-05,1764.15,1771.51,1752.01,1755.48,254628763,1526825352412,40473637772130
2017-12-06,1761.38,1770.46,1732.8,1741.59,265722967,1594204860999,40537111930315
2017-12-07,1749.91,1752.68,1691.99,1714.14,446059190,1610469727011,39912252524384
2017-12-08,1719.4,1729.82,1678.52,1681.1,293687272,1380721098593,39152483586835
2017-12-11,1685.54,1718.84,1684.35,1718.43,213819421,907074758022,40019216663879
2017-12-12,1721.72,1724.73,1704.12,1717.6,458871906,970742604229,40001929262592
2017-12-13,1723.47,1742.35,1722.6,1735.57,488873555,1096927822675,40430504351079
2017-12-14,1741.95,1741.95,1728.47,1735.17,290595223,1277911993931,40422975124926
2017-12-15,1737.84,1739.55,1725.2,1736.96,224331415,983807386824,40488966198932
2017-12-18,1743.69,1756.79,1742.71,1749.77,427742184,1731990225425,40829805585864
2017-12-19,1749.85,1749.85,1712.56,1725.15,447870006,1669298184703,40295572377868
2017-12-20,1727.96,1730.49,1701.65,1701.92,379862012,1265014024740,39847929740092
2017-12-21,1702.75,1710.9,1667.81,1667.81,237248762,1007095310696,39051538856212
2017-12-22,1668.82,1709.03,1666.26,1708.48,174398886,863131868643,39992771139760
2017-12-26,1714.19,1734.05,1712.66,1712.66,178117300,969670387118,40195428394462
2017-12-27,1722.49,1759.7,1722.01,1759.7,202117790,1040620284789,41086281122522
2017-12-28,1763.84,1780.28,1762.37,1776.08,222879298,1191198166262,41900763060810
2018-01-02,1790.18,1823.55,1781.4,1823.44,201465683,1282983610806,42988202817907
2018-01-03,1832.21,1833.94,1811.77,1830.5,273668470,1437284266773,43147242908463
2018-01-04,1839.9,1846.06,1799.81,1810.03,226695614,1361060688710,42672088956720
2018-01-05,1819.68,1840.07,1819.68,1840.07,231226922,1361087750230,43430034819581
2018-01-08,1848.84,1848.84,1828.34,1841.81,265641839,1432944037980,43477829331983
2018-01-09,1845.98,1845.98,1813.1,1823.01,267488188,1411146917615,43033517749806
2018-01-10,1828.99,1833.1,1806.76,1832.18,229270308,1164228663634,43337166008190
2018-01-11,1828.65,1849.63,1820.14,1839.72,237346976,1214125315083,43513786889985
2018-01-12,1851.84,1851.84,1810.89,1829.61,246181079,1276161225169,43157918896413
2018-01-15,1835.06,1848.95,1821.02,1848.7,175466712,1107301139556,43621810042847
2018-01-16,1853.43,1882.81,1850.31,1882.81,229802372,1608366776689,44414894142891
2018-01-17,1886.0,1900.96,1881.3,1900.96,311027571,1493580873187,44849380902225
2018-01-18,1914.03,1921.06,1907.36,1915.1,387645231,1906532656849,45192254917545
2018-01-19,1921.35,1927.36,1906.5,1912.27,347447961,1598135619828,45269892150085
2018-01-22,1918.25,1923.57,1896.52,1919.81,364427473,1244960976543,45412316621969
2018-01-23,1934.34,1943.57,1926.36,1943.47,322966452,1513355620964,45985477981991
2018-01-24,1949.82,1959.69,1946.21,1956.73,307209504,1758818730105,46166091874542
2018-01-25,1957.86,1968.31,1954.29,1968.31,279946872,1468823883290,46580288231159
2018-01-26,1973.49,1994.97,1963.49,1994.97,241678333,1391520985052,47281971458769
2018-01-29,2007.3,2009.9,1985.41,1987.22,288976923,1419555157686,47041313737066
2018-01-30,1982.45,1983.45,1958.93,1968.11,260452676,1554261570186,46582206687721
2018-01-31,1953.35,1965.1,1937.7,1961.47,224473425,1214393241959,46434729318823
2018-02-01,1971.28,1982.32,1955.54,1980.09,260978248,1501927238421,46876490282700
2018-02-02,1983.53,1984.34,1923.9,1940.12,240861510,1286564722425,45934517421638
2018-02-05,1893.1,1908.21,1856.67,1856.67,210955315,1082387151600,43966182475711
2018-02-06,1774.46,1843.82,1745.85,1843.52,258664527,1414098260587,43657574060470
2018-02-07,1874.96,1883.4,1802.0,1802.0,198004404,1247179884036,42679171026633
2018-02-08,1817.77,1868.09,1809.6,1859.45,118826917,860802051674,44044644782000
2018-02-09,1797.05,1830.5,1797.05,1820.58,122146194,731123811491,43132032686923
2018-02-12,1838.86,1842.76,1825.64,1825.64,176402324,829804597952,42484248547851
2018-02-13,1844.18,1846.24,1805.64,1805.64,181314802,1101996890421,42428942120601
2018-02-14,1813.69,1833.19,1806.84,1833.19,118033832,1061115803431,43097780256474
2018-02-19,1844.4,1878.66,1844.34,1878.66,179509942,901663666604,44169934228245
2018-02-20,1880.38,1889.56,1863.28,1868.56,215539190,1002072423509,43947789845759
2018-02-21,1877.11,1892.12,1868.29,1889.22,191822880,815620449617,44439897992024
2018-02-22,1882.66,1885.4,1867.13,1874.13,208111298,882013447961,44086886585788
2018-02-23,1882.77,1885.12,1876.3,1885.12,152512361,808523417800,44176656653172
2018-02-26,1902.48,1904.4,1882.62,1890.58,208724705,871269307348,44309426834841
2018-02-27,1901.66,1905.19,1888.74,1888.8,155312500,1165968528551,44268566207878
2018-02-28,1882.66,1883.71,1854.6,1860.41,183711075,928933524921,43612895912597
2018-03-02,1836.7,1854.89,1834.22,1851.83,132148315,778614085396,43413097517791
2018-03-05,1854.02,1857.22,1825.8,1825.8,149332833,809202932755,42774611185222
2018-03-06,1844.68,1861.43,1840.14,1861.43,191199944,865489996353,43617554480730
2018-03-07,1859.95,1871.37,1831.66,1831.66,157043304,896953856811,42925138115708
2018-03-08,1846.57,1860.21,1842.85,1855.3,158233708,1098278090556,43480102904613
2018-03-09,1864.01,1889.11,1864.01,1888.99,138487594,929019639633,44247345478963
2018-03-12,1906.22,1921.17,1904.54,1920.81,122822692,838505191408,44996057812115
2018-03-13,1921.36,1923.32,1912.14,1921.6,150104506,869160778624,45070400956175
2018-03-14,1918.22,1931.71,1914.94,1929.35,168922940,1004583069507,45255701050445
2018-03-15,1934.46,1943.09,1929.92,1942.76,185331774,1243218423148,45622308609845
2018-03-16,1948.34,1949.01,1937.96,1946.74,122414300,829517403382,45721504758755
2018-03-19,1947.52,1951.6,1923.32,1923.35,142148291,946250626779,45005025120638
2018-03-20,1911.8,1944.37,1911.43,1944.37,163046777,952948127898,45498508920548
2018-03-21,1948.29,1964.3,1943.48,1952.41,169420848,1202224109819,45622806870566
2018-03-22,1960.57,1963.89,1920.79,1929.2,150125353,1223245540419,45033115283840
2018-03-23,1884.4,1901.14,1832.51,1834.06,156147151,1099754284797,42860569971899
2018-03-26,1837.07,1887.55,1814.13,1887.55,143499036,1004023122846,44115452802477
2018-03-27,1907.65,1911.01,1899.77,1905.96,158484719,1086074123532,44547763532986
2018-03-28,1888.28,1901.82,1872.0,1883.79,142574506,1116126264299,44031112545057
2018-03-29,1891.21,1909.65,1889.83,1909.65,127872564,901491293537,44488159663812
2018-03-30,1921.49,1925.45,1914.42,1924.96,124730830,930394200519,44864229031512
2018-04-02,1935.52,1935.68,1907.05,1912.21,153851658,1016571348669,44566727645517
2018-04-03,1893.4,1921.31,1890.14,1921.31,110337389,802652174451,44616400660008
2018-04-04,1930.49,1930.49,1897.37,1912.75,164234961,1178504614097,44425983292265
2018-04-05,1927.56,1931.04,1910.49,1914.11,154115909,992993085237,44466582348482
2018-04-06,1910.76,1915.1,1901.42,1912.05,128357033,838880660507,44435675782806
2018-04-09,1909.72,1934.31,1907.61,1934.31,176138629,1209528059956,44951415955933
2018-04-10,1939.26,1943.28,1921.13,1943.01,157721590,1216973825073,45154596592778
2018-04-11,1953.29,1966.75,1948.08,1965.69,175506542,1367657718242,45684399991963
2018-04-12,1975.68,1982.31,1952.73,1959.78,201316873,1336160874570,45552729599248
2018-04-13,1969.35,1994.44,1956.63,1993.93,246792982,1427202951041,46398620464806
2018-04-16,2001.97,2020.29,2000.63,2020.29,246384629,1509173878787,47024287627791
2018-04-17,2027.88,2029.27,2018.27,2025.27,301995171,1881094879018,47148014590707
2018-04-18,2033.79,2039.85,2000.61,2013.85,269698593,1856924916175,46888988063269
2018-04-19,2012.84,2012.84,1974.07,1983.12,231055681,1480633901834,46174938592723
2018-04-20,1985.17,2006.89,1982.89,2001.54,233057451,1396556170202,46626340283935
2018-04-23,2000.36,2003.15,1964.4,1968.26,222078278,1322990458135,45888279337290
2018-04-24,1971.4,1977.6,1947.48,1947.48,171812387,992027708455,45636859665659
2018-04-25,1938.12,1959.5,1919.09,1934.14,184032026,1083426481767,45332367477102
2018-04-26,1944.96,1957.56,1939.96,1952.18,165155091,1044667402154,45772147047136
2018-04-27,1967.61,1969.67,1948.52,1957.19,267660191,1353426933524,46292547306922
2018-04-30,1960.81,1960.81,1919.64,1931.66,279768081,1618355948941,45691255181349
2018-05-02,1910.14,1930.35,1890.72,1915.76,248274879,1354923040615,40871730454498
2018-05-03,1925.86,1933.05,1909.53,1909.56,226156203,1140025464497,40519473694074
2018-05-04,1914.65,1916.08,1899.28,1902.12,169539875,937083025677,40473647909286
2018-05-08,1907.81,1915.79,1845.48,1845.48,168889970,892000301072,39269880932574
2018-05-09,1851.33,1879.74,1812.9,1879.4,158072427,876875943662,39997582984171
2018-05-10,1884.81,1898.57,1873.9,1897.51,226036339,1125974048652,40389408530232
2018-05-11,1899.64,1917.57,1898.94,1912.59,210731422,961252596311,40714115822285
2018-05-14,1918.07,1918.42,1878.15,1886.91,154207835,870103280392,40163434458390
2018-05-15,1899.47,1904.94,1881.45,1884.45,171245216,1074335729820,40115955328082
2018-05-16,1871.66,1871.66,1833.96,1841.96,294210669,1190516995107,39213701890859
2018-05-17,1850.97,1853.16,1831.12,1831.12,268543743,1149405925428,38982914533531
2018-05-18,1843.07,1862.16,1840.29,1862.16,190105594,861517027660,39760866321146
2018-05-21,1869.8,1872.79,1864.83,1867.44,166171796,735559224070,39875433333033
2018-05-23,1870.97,1870.99,1854.74,1855.21,206631274,1233542330879,39611110127757
2018-05-24,1862.59,1874.82,1853.77,1870.72,279338604,1535225272027,39945042665767
2018-05-25,1853.73,1854.55,1827.95,1840.72,226019715,1099386034710,39420102516480
2018-05-28,1833.47,1862.4,1832.37,1861.67,208625842,1075156007998,40015416439424
2018-05-29,1865.14,1870.13,1840.25,1840.25,240681407,1376228135826,39764440172653
2018-05-30,1852.68,1852.71,1812.65,1828.47,237269635,1301116283335,39509541334074
2018-05-31,1843.24,1843.65,1829.72,1841.54,223337202,1247992452452,39798243473876
2018-06-01,1842.71,1850.12,1836.12,1849.83,172157983,1016728859051,40218865812810
2018-06-04,1858.05,1858.6,1833.44,1835.15,148180068,854014579233,39812698881428
2018-06-05,1841.94,1843.88,1825.48,1832.86,182260984,986856441442,39764595917212
2018-06-07,1842.74,1855.01,1835.73,1854.61,159898685,978259269396,40241256534723
2018-06-08,1854.06,1854.13,1839.59,1842.73,115324197,698488535586,40006681004788
2018-06-11,1842.85,1848.85,1836.97,1840.2,174851761,977808187082,39940492463883
2018-06-12,1844.6,1851.89,1819.94,1834.57,238331768,1377916365285,39838364479298
2018-06-14,1827.99,1828.92,1793.11,1797.34,160857392,930450094360,39035334872551
2018-06-15,1802.31,1812.71,1802.31,1805.64,133050796,789551769565,39227726544856
2018-06-18,1800.8,1803.97,1730.77,1738.86,115973272,711712906803,37785087706567
2018-06-19,1742.17,1753.95,1685.95,1686.34,128249269,852106852761,36632310163877
2018-06-20,1689.35,1724.45,1687.09,1724.45,142513920,736613824228,37467335575539
2018-06-21,1727.63,1728.63,1707.92,1708.01,118908586,612904186255,37115608245989
2018-06-22,1709.35,1719.92,1686.39,1716.28,144024909,729698710980,37325093313226
2018-06-25,1716.05,1738.45,1709.61,1737.78,140560851,686016965522,37796943572864
2018-06-26,1715.53,1728.78,1701.01,1727.73,136130840,602431525746,37592632364019
2018-06-27,1730.68,1742.9,1713.68,1713.68,113894148,659026896610,37288208242713
2018-06-28,1707.71,1716.81,1678.14,1678.53,125626020,571979106794,36522679856919
2018-06-29,1688.04,1692.34,1643.03,1678.26,120326730,588422141857,36527906087648
2018-07-02,1678.85,1685.3,1619.3,1620.45,113235894,554081446809,35294612380421
2018-07-03,1633.39,1644.04,1595.01,1627.84,118839520,588565630264,35455208770349
2018-07-04,1624.74,1655.65,1624.74,1651.91,128984505,586334704442,36012699172330
2018-07-05,1655.38,1655.38,1614.86,1634.18,155642063,582209741552,35643770049960
2018-07-06,1639.67,1661.62,1612.12,1659.47,139342974,627924617662,36200862195510
2018-07-09,1655.27,1663.17,1644.97,1654.92,132261318,533791069435,36145547539926
2018-07-10,1669.06,1685.39,1668.69,1681.26,106560022,539819674983,36743103897108
2018-07-11,1670.58,1673.11,1652.46,1656.33,100801580,565889561578,36023677779697
2018-07-12,1659.44,1672.64,1651.57,1672.05,83081674,475798844474,36366227089352
2018-07-13,1673.49,1697.28,1673.49,1696.85,111186053,566312550641,36913208865709
2018-07-16,1705.17,1705.62,1692.74,1696.74,130977446,591033091878,36905543101362
2018-07-17,1699.46,1702.13,1689.57,1694.53,190158276,806619745520,36885491647784
2018-07-18,1703.22,1708.84,1669.91,1676.58,179070940,816885876359,36460131171242
2018-07-19,1679.27,1681.81,1648.02,1655.77,124582721,587166391832,36023948477478
2018-07-20,1656.06,1668.93,1633.95,1646.12,120478129,603956718747,35821041307061
2018-07-23,1649.23,1649.23,1572.07,1572.07,121100751,608030269808,34211757465107
2018-07-24,1577.8,1598.83,1573.67,1588.17,128552368,628055561680,34596260794933
2018-07-25,1595.03,1600.99,1556.17,1563.05,158027064,904245420259,34058505914042
2018-07-26,1571.88,1592.79,1565.64,1592.79,107170874,641915512408,34815509106769
2018-07-27,1595.28,1615.3,1591.02,1614.47,174622658,701010331880,35448835933742
2018-07-30,1614.22,1619.9,1598.34,1610.91,115321370,646942219126,35389880952623
2018-07-31,1612.43,1625.01,1605.07,1620.41,118373175,583509474101,35601659723697
2018-08-01,1626.34,1654.31,1626.01,1653.49,106472535,541026349741,36331285096928
2018-08-02,1653.6,1653.6,1625.37,1635.66,103953492,667400229771,36017607281117
2018-08-03,1648.56,1651.79,1642.4,1648.05,90717102,594124029295,36292678412794
2018-08-06,1650.63,1654.2,1636.17,1636.9,90416169,452037530719,36178576709765
2018-08-07,1642.17,1653.47,1628.2,1653.24,119562326,744829244821,36540812215481
2018-08-08,1657.34,1664.64,1647.4,1652.04,157004426,899462971396,36517173588992
2018-08-09,1651.16,1660.81,1644.74,1660.14,111538287,632506056655,36688608974237
2018-08-10,1660.66,1665.66,1638.62,1647.32,125109278,767157849343,36442921575416
2018-08-13,1638.3,1638.3,1578.96,1578.96,118197155,742716254128,35020802562264
2018-08-14,1583.43,1603.24,1580.97,1587.58,96113930,546309067756,35211616434369
2018-08-16,1570.54,1581.8,1545.42,1581.23,96789299,587469393494,35074019250243
2018-08-17,1589.57,1616.89,1589.12,1615.33,93886793,645791096613,35830391847161
2018-08-20,1626.78,1632.82,1614.99,1618.93,75233514,655240366587,35904779774729
2018-08-21,1626.57,1652.18,1626.07,1649.92,92926558,586080313508,36591954390682
2018-08-22,1654.02,1660.8,1649.83,1653.5,122089133,655135104923,36681548228586
2018-08-23,1659.59,1667.78,1650.67,1667.4,128801072,740183785087,37193665281315
2018-08-24,1668.45,1685.55,1660.92,1683.47,97857028,669709874935,37551761925526
2018-08-27,1687.67,1687.67,1672.86,1679.81,90506243,616625634006,37479522397991
2018-08-28,1689.92,1692.79,1675.55,1677.9,116529238,725183440498,37526231217262
2018-08-29,1682.91,1687.72,1678.49,1684.9,124516321,659634410401,37684919308666
2018-08-30,1691.85,1699.16,1685.43,1689.1,103038983,607689857691,37779572335155
2018-08-31,1688.84,1711.52,1686.05,1709.77,79573963,565076577899,38247804080234
2018-09-03,1715.13,1720.19,1710.12,1717.94,81056201,568281961331,38430826651924
2018-09-04,1724.02,1742.03,1721.97,1741.18,96378729,696085139477,38950896456830
2018-09-05,1745.75,1748.72,1724.95,1728.28,128011122,754367625886,38662042139863
