날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-08-02,1290.57,1295.31,1281.74,1285.21,164275178,384015446938,37856772534254
2012-08-03,1276.91,1281.09,1274.04,1280.85,149444803,330698614410,37789113663337
2012-08-06,1294.47,1294.7,1290.92,1290.94,179918922,391080958213,38088495910802
2012-08-07,1294.03,1299.44,1293.7,1298.14,154852098,418321482839,38340355129451
2012-08-08,1303.72,1305.58,1296.89,1296.89,192051081,457899496337,38304931104379
2012-08-09,1300.42,1305.47,1300.42,1304.03,273907990,544797667303,38580766251272
2012-08-10,1310.11,1317.58,1309.79,1312.51,181418988,438080613622,38831740486753
2012-08-13,1321.38,1323.52,1318.03,1320.85,169627783,445803347819,39078971979244
2012-08-14,1325.95,1329.27,1323.3,1325.94,159121074,488618877173,39229408143292
2012-08-16,1331.82,1341.51,1329.59,1341.38,187118344,572645421996,39686404128389
2012-08-17,1348.47,1349.65,1341.64,1347.08,216703374,650904981400,39856592580918
2012-08-20,1351.75,1355.48,1348.27,1353.18,180072065,662582910889,40037997123234
2012-08-21,1357.52,1360.53,1353.79,1356.49,161311150,582356217831,40146325379528
2012-08-22,1359.6,1365.85,1351.29,1365.84,191401613,708779039677,40423609322198
2012-08-23,1371.37,1389.1,1371.37,1388.72,246417734,909610079515,41104098836305
2012-08-24,1387.03,1391.74,1370.17,1378.88,281110196,767015479806,40820024740340
2012-08-27,1379.72,1382.19,1367.94,1372.82,286462350,693318051848,40661080511869
2012-08-28,1376.7,1387.01,1376.7,1387.01,253760394,759465688189,41081621445764
2012-08-29,1394.39,1402.75,1393.09,1402.37,238273908,822590999245,41539316575477
2012-08-30,1406.85,1408.17,1393.73,1400.53,247319652,799108688406,41484918857061
2012-08-31,1399.91,1406.17,1398.94,1401.73,198070896,740828304974,41521185482855
2012-09-03,1409.28,1411.24,1399.35,1407.52,210215388,711213962694,41693234986705
2012-09-04,1413.7,1419.71,1399.26,1399.26,264002241,911615926977,41449215811237
2012-09-05,1405.4,1406.13,1386.42,1389.6,209258038,726251691982,41162478020001
2012-09-06,1397.58,1401.7,1392.37,1393.81,240720340,731222528269,41287848070634
2012-09-07,1409.24,1409.24,1402.61,1403.98,226522545,643183746085,41597088238220
2012-09-10,1410.13,1410.52,1399.77,1400.86,238848293,756433253807,41506228473163
2012-09-11,1401.79,1403.89,1394.62,1403.14,284264495,777922332679,41584931950179
2012-09-12,1410.44,1410.44,1405.59,1406.39,275347854,779407771320,41681804701339
2012-09-13,1410.76,1414.54,1406.95,1412.66,374546486,1007943023568,41867332168280
2012-09-14,1423.86,1424.34,1407.06,1411.45,322157638,979710045717,41831090169519
2012-09-17,1414.7,1416.5,1406.88,1415.62,317922070,863936175230,41918181287942
2012-09-18,1420.89,1427.96,1418.07,1427.96,278314237,945400035413,42232459148332
2012-09-19,1430.88,1436.09,1426.59,1436.06,294663022,918014584780,42474273904886
2012-09-20,1439.19,1444.42,1433.83,1437.08,276414378,896937951410,42502615208911
2012-09-21,1444.32,1450.67,1428.45,1450.57,330585709,955106079054,42902764865041
2012-09-24,1454.31,1454.99,1443.49,1449.22,275196462,808106708782,42864602952933
2012-09-25,1448.01,1448.01,1428.66,1430.5,381098118,1000176622898,42324739801327
2012-09-26,1424.22,1439.04,1423.37,1423.74,210688029,697826672138,42123908873604
2012-09-27,1423.24,1428.59,1401.47,1413.38,216808793,702368777459,41822006938469
2012-09-28,1420.01,1426.39,1418.39,1425.81,201601919,563676831049,42192890720437
2012-10-02,1430.92,1434.64,1427.45,1427.92,204027535,582571791974,42253227525654
2012-10-04,1432.68,1434.85,1427.88,1434.3,220191211,656251758720,42420913840965
2012-10-05,1438.49,1443.73,1434.85,1442.42,198996332,701150363862,42662459596403
2012-10-08,1444.49,1445.9,1439.31,1443.91,171633228,743183604989,42711334586526
2012-10-09,1446.0,1457.38,1446.0,1451.83,208183425,808616801908,42982249324061
2012-10-10,1446.47,1450.83,1436.49,1437.23,218598086,761867732789,42553370266449
2012-10-11,1433.76,1449.0,1427.31,1439.7,199929870,735856400389,42628668477572
2012-10-12,1446.54,1451.09,1444.29,1450.73,187367364,812556145548,43054904459350
2012-10-15,1456.27,1457.36,1400.4,1421.71,268643533,1130013862281,42196110122729
2012-10-16,1427.94,1429.77,1399.9,1423.21,211964871,776665691632,42241387569312
2012-10-17,1429.7,1436.07,1415.64,1415.64,214011442,747385577685,42016572590161
2012-10-18,1422.37,1423.68,1374.64,1375.33,204727038,902087176666,40819042934575
2012-10-19,1374.27,1401.31,1352.26,1401.28,158269101,778590440136,41558489995618
2012-10-22,1382.43,1409.49,1382.43,1409.42,173038354,593089875244,41802630905618
2012-10-23,1413.61,1420.03,1412.09,1412.33,195925928,605653056999,41890534718477
2012-10-24,1400.83,1415.9,1400.52,1414.72,165091509,568327907542,41959531747357
2012-10-25,1422.9,1426.1,1401.38,1403.36,181897673,603198052621,41645774172272
2012-10-26,1408.9,1409.45,1364.85,1368.13,173480484,604608428423,40602993184165
2012-10-29,1374.15,1377.47,1333.81,1334.38,143675278,520120571080,39603084782668
2012-10-30,1335.29,1355.51,1335.1,1353.42,138401933,453408234928,40176729250973
2012-10-31,1365.26,1379.49,1365.26,1375.9,154793613,527907271214,40849858194870
2012-11-01,1379.84,1380.56,1363.01,1368.12,112510337,460352091698,40641539303609
2012-11-02,1381.57,1385.26,1375.62,1379.76,115435728,472998222562,40995031795073
2012-11-05,1379.87,1387.91,1375.74,1379.34,118010112,496792629466,40983326688297
2012-11-06,1383.22,1389.33,1381.85,1389.1,124040586,557749438440,41274793344166
2012-11-07,1395.0,1396.13,1384.7,1392.44,161287138,584589461608,41377461416324
2012-11-08,1380.08,1397.4,1379.08,1397.4,132588741,523184726041,41524324353092
2012-11-09,1392.56,1397.04,1379.28,1394.56,101984259,450979409430,41450401370569
2012-11-12,1395.09,1395.09,1384.5,1384.5,104404868,525076505564,41214830322759
2012-11-13,1387.88,1393.47,1358.3,1359.51,123561804,573431428134,40514612366241
2012-11-14,1367.72,1368.94,1336.74,1339.85,131594612,577643478552,39928209055424
2012-11-15,1324.62,1330.65,1304.18,1316.76,161095747,563485636040,39239977924725
2012-11-16,1317.48,1322.21,1286.35,1294.6,140205967,514773987378,38640420968276
2012-11-19,1301.84,1319.28,1301.84,1318.0,130343671,412263116060,39338823861835
2012-11-20,1331.69,1333.48,1319.63,1324.17,133819486,459504963127,39529128384091
2012-11-21,1328.01,1331.21,1305.12,1306.45,120760649,427361396651,39000634844409
2012-11-22,1317.36,1322.42,1310.11,1313.83,203877235,478047622866,39303815241838
2012-11-23,1317.59,1319.19,1304.54,1317.5,145714654,503607390854,39438619424541
2012-11-26,1324.93,1324.93,1308.14,1308.14,150126029,486878824732,39158979686459
2012-11-27,1310.7,1316.58,1304.41,1308.69,155082529,596936095264,39186930936161
2012-11-28,1310.12,1310.78,1301.28,1306.13,130082083,420195233800,39113093512699
2012-11-29,1314.14,1319.47,1312.04,1317.85,153929919,533713805281,39464287193071
2012-11-30,1323.14,1326.24,1319.9,1326.24,120229658,488656954661,39693452618607
2012-12-03,1330.46,1332.69,1324.67,1325.44,109369380,507047406102,39677285086920
2012-12-04,1326.32,1330.81,1323.95,1328.24,106614057,528193385254,39761662880012
2012-12-05,1332.46,1334.18,1312.73,1316.35,122990019,604252807422,39485969990518
2012-12-06,1318.89,1325.46,1301.21,1304.54,99802849,573341021968,39133210524686
2012-12-07,1307.11,1319.39,1293.5,1309.26,118433380,582413295196,39372815618089
2012-12-10,1314.35,1316.05,1302.46,1306.86,91491279,422096819323,39316169011527
2012-12-11,1310.6,1311.99,1289.38,1291.84,121728222,509099735369,38972803729610
2012-12-12,1311.11,1311.11,1297.99,1309.79,108887354,552433945214,39511766790058
2012-12-13,1312.6,1320.22,1311.55,1319.28,82683538,433815596196,39796469330936
2012-12-14,1317.95,1327.1,1317.8,1323.18,111575000,453477106005,39913770593527
2012-12-17,1326.53,1326.71,1305.46,1305.49,87818428,426858569075,39474601519208
2012-12-18,1308.34,1310.4,1295.51,1301.65,91559754,451213611959,39362825553734
2012-12-20,1308.45,1311.98,1301.19,1302.02,98076151,404363642089,39372659960095
2012-12-21,1306.01,1307.57,1292.95,1298.13,95973085,517191140374,39216715130971
2012-12-24,1300.13,1313.12,1299.91,1308.85,97213040,460165248571,39562568801699
2012-12-26,1315.62,1319.64,1308.18,1308.18,102301099,466085980059,39588166145775
2012-12-27,1315.58,1327.25,1314.62,1327.18,87154345,412973266397,39431894068533
2012-12-28,1329.9,1336.44,1328.05,1336.44,79903535,406790291859,39708243316451
2013-01-02,1348.86,1351.54,1343.03,1351.54,91531786,456210417082,40152716998683
2013-01-03,1358.4,1359.47,1340.56,1341.77,110693694,493978906113,39872670830783
2013-01-04,1346.36,1353.66,1342.65,1353.62,101792285,481908436193,40226946204427
2013-01-07,1359.79,1362.78,1352.79,1361.82,102617875,479615860229,40500461945633
2013-01-08,1363.85,1367.06,1359.78,1361.15,140597160,580622706633,40480967373792
2013-01-09,1365.52,1368.06,1362.45,1364.09,149208565,501808014392,40577308482713
2013-01-10,1369.86,1374.78,1367.19,1373.63,153103336,517231193307,40877431870988
2013-01-11,1380.46,1381.63,1366.62,1372.44,139585502,519443889243,40845417483193
2013-01-14,1377.01,1377.82,1370.79,1371.66,174768292,568159683642,40827338213244
2013-01-15,1375.36,1377.76,1359.77,1359.77,186594305,592161658421,40472268568699
2013-01-16,1364.29,1370.36,1358.22,1363.49,162881465,601962310870,40373166057846
2013-01-17,1370.98,1371.93,1353.61,1358.11,171996904,606749772141,40212899485167
2013-01-18,1365.08,1366.14,1358.28,1366.14,123127203,457421839456,40458066254881
2013-01-21,1372.38,1373.65,1367.13,1373.63,181847528,456882910070,40687559687432
2013-01-22,1375.76,1379.56,1369.7,1379.52,184524270,547633049796,40865331865558
2013-01-23,1382.37,1382.37,1371.54,1371.54,175993710,578449764364,40639495888368
2013-01-24,1373.27,1373.27,1356.71,1358.58,220336446,582911150948,40264466685572
2013-01-25,1363.11,1365.4,1339.34,1354.12,257865985,623767424909,40148531043483
2013-01-28,1356.65,1358.14,1347.9,1348.66,182958753,436574461096,39991432549400
2013-01-29,1351.86,1358.31,1351.86,1355.27,259975695,497911392760,40178246321763
2013-01-30,1360.1,1360.89,1348.36,1348.96,181888903,572754307912,40224780888685
2013-01-31,1351.22,1354.13,1346.25,1349.53,145080333,482430715682,40220359480369
2013-02-01,1352.52,1352.8,1331.05,1342.84,193925201,568477615769,40020830075423
2013-02-04,1348.79,1351.06,1342.42,1342.62,175452352,532305073704,39980157979136
2013-02-05,1334.9,1343.15,1329.72,1335.48,173562624,520825336355,39770586541583
2013-02-06,1341.06,1348.34,1341.06,1344.67,151726638,481184429975,40054200347924
2013-02-07,1347.58,1349.66,1340.94,1343.03,168826357,504411026213,40216741272090
2013-02-08,1343.89,1351.24,1343.77,1351.22,114177829,397281503647,40463872585972
2013-02-12,1357.45,1358.28,1343.57,1349.52,172176418,513734916704,40417472840249
2013-02-13,1353.39,1360.65,1353.14,1359.35,164986801,493331253887,40716901938206
2013-02-14,1363.81,1371.21,1363.81,1371.2,147272545,498367278344,41080163152809
2013-02-15,1373.9,1379.02,1371.71,1376.7,150777244,537424245957,41267881902410
2013-02-18,1380.52,1388.31,1380.52,1387.53,116227410,540568184761,41590476328475
2013-02-19,1389.91,1392.29,1387.83,1392.29,111193323,500875075130,41740413511585
2013-02-20,1396.87,1401.08,1394.4,1400.36,134972676,595759867595,41983591006545
2013-02-21,1399.98,1405.48,1399.31,1400.85,152752462,634283980883,42007863900127
2013-02-22,1407.01,1420.01,1406.59,1416.78,151905204,659761821771,42474598377857
2013-02-25,1423.51,1427.17,1416.56,1416.56,149621926,678701849488,42463175544465
2013-02-26,1413.56,1419.54,1412.47,1416.78,123743244,557795393710,42477396432020
2013-02-27,1424.44,1431.73,1421.74,1431.12,140579893,628237474485,42900902612844
2013-02-28,1437.76,1439.59,1434.16,1434.17,139982232,731881237177,43046416644903
2013-03-04,1440.09,1441.78,1433.77,1433.87,123906225,558901886375,43013131012587
2013-03-05,1439.31,1446.01,1436.29,1446.01,155955937,666867726693,43506162700340
2013-03-06,1453.21,1453.68,1445.18,1448.92,142379000,669026285439,43593568876809
2013-03-07,1452.29,1452.55,1439.85,1446.55,203393221,756695170266,43522907262447
2013-03-08,1450.09,1453.2,1441.67,1452.13,208630624,730528066478,43697503735917
2013-03-11,1454.95,1455.37,1426.69,1445.34,212643263,747400384082,43496016293176
2013-03-12,1450.5,1459.69,1450.5,1458.57,210531400,857700617962,43903566502772
2013-03-13,1462.9,1472.99,1462.9,1472.35,205058281,756976346655,44323678462674
2013-03-14,1477.79,1487.5,1470.58,1486.96,196483459,694261865614,44801032366494
2013-03-15,1493.69,1496.55,1489.44,1492.53,164526986,778645146424,44972045433063
2013-03-18,1490.99,1494.52,1458.2,1458.2,142757099,704458704499,43914767208156
2013-03-19,1467.08,1481.09,1466.98,1481.07,125453577,534218277944,44610011062622
2013-03-20,1483.37,1484.77,1463.02,1466.65,138233614,649527594221,44255103198854
2013-03-21,1473.84,1476.04,1460.24,1460.24,132580105,560903611010,44203060149614
2013-03-22,1468.85,1483.01,1466.24,1482.82,123414762,589221368693,45002181512780
2013-03-25,1487.44,1489.99,1472.29,1474.0,132626598,540285944895,44802383257525
2013-03-26,1477.31,1482.03,1474.53,1478.89,126880640,630471019840,44953187953424
2013-03-27,1486.94,1488.23,1469.32,1474.67,189589322,747926026477,44833471005534
2013-03-28,1478.96,1488.74,1478.96,1487.37,137355285,608014793778,45214266784429
2013-03-29,1495.1,1498.97,1493.14,1497.81,152507709,692955426635,45537016633453
2013-04-01,1503.95,1504.22,1495.6,1496.93,155770084,660183971571,45522213673791
2013-04-02,1502.21,1504.01,1476.66,1486.27,190363612,775792194630,45207106212498
2013-04-03,1494.23,1495.22,1480.65,1494.38,210657260,893176622867,45510425810730
2013-04-04,1490.55,1491.07,1443.53,1480.87,245281812,1043475194217,45104867893002
2013-04-05,1486.5,1488.01,1450.15,1460.93,189603496,912855738837,44508085883168
2013-04-08,1461.37,1463.28,1416.28,1416.28,206633610,913843559240,43028934395474
2013-04-09,1408.96,1432.99,1390.58,1417.3,202007507,843377981264,43088097070739
2013-04-10,1424.79,1435.61,1418.67,1435.6,165024858,735867525886,43659671847400
2013-04-11,1445.8,1449.42,1428.7,1449.07,202052591,821197463061,44103979433514
2013-04-12,1457.69,1465.32,1454.32,1456.52,180336718,927152319316,44335394039872
2013-04-15,1466.22,1470.51,1461.17,1467.29,136723925,760098180976,44671342795294
2013-04-16,1453.75,1482.21,1452.89,1481.5,170056986,1166463969810,45123241734524
2013-04-17,1485.13,1490.5,1455.52,1459.38,164892584,1306186157906,44528769892131
2013-04-18,1456.12,1467.41,1430.08,1430.08,162839722,973882160472,43708678581990
2013-04-19,1416.58,1421.29,1383.47,1384.87,160994963,1036738412101,42792940198638
2013-04-22,1372.56,1399.97,1370.82,1388.08,163205931,1248488380305,42898970094888
2013-04-23,1399.11,1411.87,1397.76,1411.87,163890132,1054435431843,43637709157433
2013-04-24,1425.25,1442.16,1424.0,1440.72,165059705,1032805871400,44549695639640
2013-04-25,1438.96,1450.85,1428.07,1431.96,171724789,1196346671889,44279717209192
2013-04-26,1442.37,1444.05,1435.45,1441.46,165868605,921777516093,44578194232387
2013-04-29,1444.85,1453.45,1437.9,1450.57,141818171,908998807124,44859898930529
2013-04-30,1453.11,1456.7,1439.52,1446.28,172429260,858267135589,44781504467249
2013-05-02,1451.25,1453.01,1437.04,1439.83,175625714,804952981200,44750849104860
2013-05-03,1446.2,1450.93,1431.95,1450.93,211081882,828529341122,45098143100407
2013-05-06,1462.03,1462.72,1453.27,1453.57,210607244,764358342353,45181594507736
2013-05-07,1460.41,1468.15,1457.76,1466.78,186073854,824111708681,45601104837910
2013-05-08,1472.65,1477.17,1470.72,1473.74,174816827,872105566865,45826068797092
2013-05-09,1476.43,1478.38,1459.79,1461.54,174377078,894752858562,45449983446498
2013-05-10,1464.2,1466.28,1448.49,1450.54,160710764,879039638770,45210225111572
2013-05-13,1454.27,1454.81,1433.61,1433.61,146520753,776856849496,44694059552723
2013-05-14,1438.93,1443.99,1410.64,1424.5,164979344,855025987033,44410937146995
2013-05-15,1431.69,1444.3,1429.74,1442.68,124204247,717088697339,44978756379886
2013-05-16,1452.36,1452.85,1436.93,1436.93,145104256,903092175388,44806070343975
2013-05-20,1441.43,1442.54,1434.24,1437.13,157624340,722177793862,44812401640632
2013-05-21,1441.48,1446.83,1441.32,1446.46,143571760,699560710526,45103266723184
2013-05-22,1453.15,1456.37,1451.34,1454.74,167651418,791779317167,45362513699598
2013-05-23,1455.43,1456.36,1435.48,1435.53,155723865,792575599896,44766228587393
2013-05-24,1442.62,1447.02,1435.64,1444.19,137153323,635882874845,45060725132713
2013-05-27,1449.57,1462.33,1449.57,1462.33,107557961,596429746784,45626386168797
2013-05-28,1469.43,1483.73,1467.82,1482.44,157244742,849240963408,46253440894077
2013-05-29,1488.78,1491.43,1485.13,1485.38,126586954,675323664041,46345655950325
2013-05-30,1490.48,1493.38,1479.92,1482.92,146684131,745619496952,46270253692376
2013-05-31,1485.32,1488.77,1461.2,1472.3,164239096,897921477233,45939007363521
2013-06-03,1472.85,1477.5,1455.31,1455.41,138114980,710382926962,45413081843196
2013-06-04,1456.67,1458.88,1422.81,1434.21,139840740,761183802993,44728435799747
2013-06-05,1429.6,1429.84,1402.1,1402.1,127499025,627403186123,43731002361926
2013-06-07,1404.19,1408.53,1359.35,1369.08,158650587,705264007557,42701284557782
2013-06-10,1372.45,1393.72,1369.53,1390.53,125254298,527094814540,43383206081273
2013-06-11,1390.29,1393.11,1382.22,1392.6,142244595,836862241600,43447787589035
2013-06-12,1388.07,1399.34,1384.04,1384.04,124100660,599358883025,43182192716797
2013-06-13,1382.93,1384.3,1357.92,1372.1,118767861,537142564822,42813011624286
2013-06-14,1384.5,1386.09,1357.66,1362.95,108355660,466163770971,42528302773660
2013-06-17,1371.64,1374.41,1326.75,1336.78,115125774,538606919550,41712319866396
2013-06-18,1340.65,1355.14,1322.76,1355.09,98621018,445149071076,42286676356697
2013-06-19,1359.65,1360.75,1342.77,1342.77,119135539,479507358452,41901634079438
2013-06-20,1326.67,1341.25,1314.23,1322.62,110878693,483403111039,41275862516370
2013-06-21,1291.68,1309.51,1278.7,1309.51,101190175,477124410509,40869853628274
2013-06-24,1319.43,1319.43,1289.66,1289.69,87006923,388702630017,40255493925900
2013-06-25,1285.31,1292.77,1221.1,1226.79,148519556,680853716605,38294729333276
2013-06-26,1246.01,1263.08,1233.09,1257.89,94535228,496268356309,39270597047042
2013-06-27,1276.84,1305.71,1276.84,1305.71,107043518,528162162343,40768710945434
2013-06-28,1316.29,1330.08,1311.48,1329.02,99799649,627760541270,41496743661696
2013-07-01,1352.43,1364.72,1352.27,1361.65,96936593,447246802858,42516794206120
2013-07-02,1379.28,1381.89,1364.77,1370.9,119245806,812465408184,42829072443763
2013-07-03,1373.75,1381.04,1357.58,1358.1,155078155,671240590867,42425436112873
2013-07-04,1364.31,1369.43,1340.78,1357.33,127137813,676725755844,42401389856431
2013-07-05,1363.38,1369.05,1352.11,1358.56,113985104,597617505474,42501184307157
2013-07-08,1362.66,1368.62,1336.1,1336.1,100141395,471128887947,41810033955759
2013-07-09,1342.15,1345.58,1324.98,1335.59,168656968,533921583098,41794452273388
2013-07-10,1339.31,1345.01,1329.01,1330.71,121497655,551752111903,41665772728619
2013-07-11,1340.6,1356.4,1340.6,1356.4,78949639,431029403040,42470712351283
2013-07-12,1363.59,1372.41,1359.57,1372.41,86281389,492692836258,42973609115788
2013-07-15,1379.82,1382.44,1370.37,1372.98,116888150,586479527501,42989519860455
2013-07-16,1376.63,1386.7,1375.22,1386.68,97573785,534888957421,43423945907640
2013-07-17,1389.11,1400.56,1387.32,1397.09,100959146,620221776570,43749469705962
2013-07-18,1401.67,1403.2,1395.56,1396.07,112851476,546343314296,43732743639481
2013-07-19,1403.32,1405.82,1393.62,1401.68,100831718,498102633485,43907885354953
2013-07-22,1409.19,1417.37,1406.04,1409.39,114748235,554588102697,44176155805019
2013-07-23,1415.21,1419.37,1410.57,1414.16,107319610,541072897400,44327141116423
2013-07-24,1417.21,1418.33,1412.74,1417.62,107956040,499003707074,44474109337016
2013-07-25,1420.56,1422.32,1414.71,1416.95,112421724,538174952684,44455814249658
2013-07-26,1421.06,1426.59,1417.93,1426.57,104489656,522894418479,44755476571757
2013-07-29,1431.84,1437.28,1423.45,1423.45,92083837,546242388105,44657636897892
2013-07-30,1430.75,1439.33,1430.36,1439.33,137663424,686954052048,45161892607106
2013-07-31,1445.82,1479.18,1443.94,1478.8,117037294,821799349730,46402413234776
2013-08-01,1493.74,1494.34,1450.29,1450.29,116070899,1064941161937,45506800020866
2013-08-02,1461.15,1472.26,1449.43,1461.96,116012267,998325760035,45935701463056
2013-08-05,1465.62,1482.78,1464.06,1480.61,149724668,899537244953,46522634071661
2013-08-06,1486.11,1502.58,1484.15,1492.75,123093405,1120850850844,46904049914719
2013-08-07,1492.42,1494.66,1482.18,1485.89,158101535,858793621472,46689229587501
2013-08-08,1493.39,1496.79,1486.22,1487.08,165150138,791277366947,46744251155234
2013-08-09,1487.04,1489.52,1475.13,1479.81,146882338,787731767681,46514829046804
2013-08-12,1478.32,1480.19,1466.73,1471.9,159182506,704142179929,46266050186467
2013-08-13,1477.31,1479.22,1469.73,1476.34,196404314,736651637544,46417768962726
2013-08-14,1486.48,1489.44,1472.85,1472.85,170375156,733034080144,46331673996087
2013-08-16,1456.78,1473.94,1455.9,1469.87,156752689,620204411606,46240359780784
2013-08-19,1475.92,1478.33,1471.77,1477.83,153700717,650748445061,46491628458252
2013-08-20,1476.4,1479.13,1442.25,1442.38,284327266,925732944195,45376570769252
2013-08-21,1448.57,1448.73,1409.96,1423.94,260913890,828257268167,44797996852210
2013-08-22,1410.45,1412.37,1382.9,1391.88,190831791,698452456887,43792394797820
2013-08-23,1408.36,1423.77,1406.61,1423.53,140902733,539151415009,44791977949870
2013-08-26,1429.81,1434.44,1427.0,1429.81,139790315,541645472268,44989784779178
2013-08-27,1430.19,1431.14,1402.36,1403.07,145118426,666691377577,44160876341225
2013-08-28,1378.71,1401.38,1358.0,1383.92,176024602,1062162489557,43563843756664
2013-08-29,1393.35,1395.6,1383.58,1383.64,141645809,757480604442,43560302927977
2013-08-30,1383.92,1387.8,1354.06,1355.1,150499161,1011802991007,42663983916856
2013-09-02,1361.23,1388.34,1361.23,1388.34,99384166,826316557316,43710812320433
2013-09-03,1394.31,1403.06,1390.74,1391.82,122153561,748099993812,43821324005942
2013-09-04,1394.14,1397.31,1389.1,1393.38,117942554,663355586514,43870146666779
2013-09-05,1401.21,1403.7,1395.24,1395.24,124773863,584020845844,43936546833549
2013-09-06,1400.27,1402.03,1385.35,1386.89,167282355,687136870438,43681919629306
2013-09-09,1397.01,1397.4,1378.51,1380.82,143231441,599610178720,43491036609020
2013-09-10,1388.82,1396.16,1385.95,1396.12,138909528,786433598802,43971884939125
2013-09-11,1405.37,1421.02,1405.04,1420.73,110154362,765458301928,44746529963274
2013-09-12,1423.99,1430.32,1415.03,1419.34,125907825,856605088620,44953435551746
2013-09-13,1421.99,1426.76,1419.63,1421.95,106137185,672428437745,45037011128512
2013-09-16,1402.93,1416.69,1401.62,1407.19,99220644,960307623376,44570390930882
2013-09-17,1411.21,1415.62,1402.69,1407.88,93502736,550548809903,44594611843088
2013-09-23,1414.37,1418.33,1410.65,1414.8,110597079,619824776774,44825932123738
2013-09-24,1416.65,1418.34,1396.41,1407.23,126131673,845503061204,44668691704233
2013-09-25,1411.18,1414.35,1404.36,1411.47,116743887,747877192450,44678391910142
2013-09-26,1419.93,1426.07,1419.3,1424.46,104355565,741458553097,45099027088643
2013-09-27,1431.11,1437.43,1430.58,1434.81,135229710,719622686036,45431143543124
2013-09-30,1434.34,1435.45,1423.79,1425.53,117968771,635893259022,45142348758875
2013-10-01,1423.89,1429.84,1401.11,1412.16,165303279,773378186498,44719649292483
2013-10-02,1420.33,1423.45,1415.38,1416.03,118751541,769026622840,44886111666470
2013-10-04,1412.13,1414.41,1398.42,1410.71,116001084,771178306126,44723904845306
2013-10-07,1415.7,1419.74,1403.78,1403.78,138906732,748188654550,44509742252295
2013-10-08,1401.27,1416.27,1398.0,1416.24,143933333,878558076831,44863547644207
2013-10-10,1410.64,1421.38,1410.64,1414.04,127386097,675339192898,44791674807101
2013-10-11,1427.77,1428.31,1421.34,1422.18,131985790,683820090959,45182355047429
2013-10-14,1428.59,1434.85,1423.34,1433.37,175305684,910436515436,45546104801054
2013-10-15,1439.31,1443.2,1434.5,1436.33,165208095,867876994579,45644290630869
2013-10-16,1441.82,1447.83,1420.58,1422.7,179774072,973966420678,45244142589720
2013-10-17,1436.01,1436.38,1414.35,1418.65,155475111,790759765191,45137809299811
2013-10-18,1420.93,1427.05,1418.04,1425.27,113975589,599874467864,45351953919210
2013-10-21,1427.22,1428.75,1421.17,1424.24,111529704,557072193713,45325502015175
2013-10-22,1427.27,1432.12,1426.85,1430.9,123421442,599266255330,45539903946110
2013-10-23,1437.4,1437.83,1412.32,1412.36,115125366,600469737308,44958376724227
2013-10-24,1414.17,1426.2,1408.07,1426.2,145360942,608448133101,45404385215847
2013-10-25,1431.05,1432.53,1425.13,1426.71,111973245,527368828058,45433159012722
2013-10-28,1433.81,1435.17,1427.02,1427.93,140945122,575648914281,45475635464934
2013-10-29,1431.09,1434.75,1429.42,1431.43,163342736,751654169115,45638300869584
2013-10-30,1437.26,1442.32,1434.8,1441.32,150595918,669312243413,45957417702860
2013-10-31,1443.2,1443.61,1426.2,1426.2,128900134,607693992176,45479274411134
2013-11-01,1427.45,1430.09,1419.71,1423.83,136480303,635483451388,45403542516783
2013-11-04,1426.79,1428.25,1418.77,1421.93,105751774,506284359248,45343059210588
2013-11-05,1426.2,1427.79,1407.53,1407.98,131425338,506905247381,44899550035014
2013-11-06,1408.3,1411.27,1399.08,1399.08,138674669,571706651844,44615818124208
2013-11-07,1404.43,1404.52,1379.68,1379.68,129628500,650679823852,43998460738806
2013-11-08,1371.06,1382.96,1368.21,1374.28,110937916,549542539472,43885742387145
2013-11-11,1380.49,1384.09,1343.92,1345.8,116566348,567141245173,42978647013032
2013-11-12,1350.24,1370.56,1350.24,1370.55,94015700,462152247228,43768836927763
2013-11-13,1372.04,1375.65,1355.24,1357.83,96961029,415736391218,43362811482662
2013-11-14,1366.62,1377.2,1364.06,1377.14,106740079,507941253041,43983300956200
2013-11-15,1385.52,1388.2,1381.97,1384.31,128569322,551411775534,44216516174255
2013-11-18,1390.33,1390.33,1375.04,1381.13,115339239,499320686548,44115085980671
2013-11-19,1379.9,1381.52,1365.43,1368.81,118467667,533404661496,43884650181698
2013-11-20,1370.98,1374.07,1363.45,1363.78,102257523,429737757773,43724862746349
2013-11-21,1366.19,1366.25,1350.2,1352.99,119055492,426371642525,43380172865737
2013-11-22,1360.1,1360.94,1351.53,1357.14,117888423,466252667617,43512967467360
2013-11-25,1361.58,1367.15,1360.89,1364.46,78075394,360103897250,43746983717252
2013-11-26,1367.68,1368.19,1361.9,1368.09,101395047,417960231964,43884203828403
2013-11-27,1372.04,1376.86,1367.77,1371.62,129534939,421709168823,43997630441691
2013-11-28,1377.65,1381.33,1374.93,1380.62,115790131,499762337854,44287585567986
2013-11-29,1390.25,1392.62,1383.75,1388.89,110937353,515170334650,44644271426907
2013-12-02,1389.91,1390.92,1375.79,1376.24,113722599,494032971913,44238978392801
2013-12-03,1373.04,1376.66,1357.73,1359.92,121163672,525101113132,43829687834042
2013-12-04,1357.27,1365.06,1347.16,1351.99,96370364,461478569103,43654775494611
