날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1988-11-10,0.0,0.0,0.0,836.53,4519900,85694000000,0
1988-11-11,0.0,0.0,0.0,819.55,3747300,69061000000,0
1988-11-12,0.0,0.0,0.0,812.68,2274500,41416000000,0
1988-11-14,0.0,0.0,0.0,802.18,3236900,57928000000,0
1988-11-15,0.0,0.0,0.0,825.25,3474600,66241000000,0
1988-11-16,0.0,0.0,0.0,806.08,2603100,46737000000,0
1988-11-17,0.0,0.0,0.0,803.1,3255100,61056000000,0
1988-11-18,0.0,0.0,0.0,804.09,2325300,43068000000,0
1988-11-19,0.0,0.0,0.0,819.04,2080200,38151000000,0
1988-11-21,0.0,0.0,0.0,825.72,3740100,69632000000,0
1988-11-22,0.0,0.0,0.0,829.74,3751900,69455000000,0
1988-11-23,0.0,0.0,0.0,859.63,6956500,138385000000,0
1988-11-24,0.0,0.0,0.0,865.7,6199400,125934000000,0
1988-11-25,0.0,0.0,0.0,881.66,7500400,154338000000,0
1988-11-26,0.0,0.0,0.0,879.87,3143400,64582000000,0
1988-11-28,0.0,0.0,0.0,918.42,5254800,107712000000,0
1988-11-29,0.0,0.0,0.0,921.06,7218700,151051000000,0
1988-11-30,0.0,0.0,0.0,918.88,6614600,140225000000,0
1988-12-01,0.0,0.0,0.0,914.7,4616100,96447000000,0
1988-12-02,0.0,0.0,0.0,926.94,7365600,158706000000,0
1988-12-03,0.0,0.0,0.0,918.87,2484900,51579000000,0
1988-12-05,0.0,0.0,0.0,924.33,4468500,95775000000,0
1988-12-06,0.0,0.0,0.0,930.52,4098800,86087000000,0
1988-12-07,0.0,0.0,0.0,938.73,5780100,121597000000,0
1988-12-08,0.0,0.0,0.0,934.33,3914700,84294000000,0
1988-12-09,0.0,0.0,0.0,943.35,6100300,128011000000,0
1988-12-10,0.0,0.0,0.0,964.7,2843200,60868000000,0
1988-12-12,0.0,0.0,0.0,1000.56,6968000,152018000000,0
1988-12-13,0.0,0.0,0.0,1021.4,7632500,173996000000,0
1988-12-14,0.0,0.0,0.0,1026.55,5743500,129735000000,0
1988-12-15,0.0,0.0,0.0,989.95,4748000,105864000000,0
1988-12-16,0.0,0.0,0.0,983.8,3709300,81078000000,0
1988-12-17,0.0,0.0,0.0,983.76,3690200,79006000000,0
1988-12-19,0.0,0.0,0.0,994.72,4665600,103659000000,0
1988-12-20,0.0,0.0,0.0,968.22,2987700,63931000000,0
1988-12-21,0.0,0.0,0.0,968.22,3427600,72556000000,0
1988-12-22,0.0,0.0,0.0,946.58,2580000,54230000000,0
1988-12-23,0.0,0.0,0.0,924.76,2790400,57946000000,0
1988-12-24,0.0,0.0,0.0,943.75,2351600,47576000000,0
1988-12-26,0.0,0.0,0.0,982.67,5609300,120112000000,0
1989-01-04,0.0,0.0,0.0,1013.77,696900,15812000000,0
1989-01-05,0.0,0.0,0.0,1000.76,5402900,118365000000,0
1989-01-06,0.0,0.0,0.0,1004.24,4292900,91910000000,0
1989-01-07,0.0,0.0,0.0,984.01,3467700,72504000000,0
1989-01-09,0.0,0.0,0.0,965.87,2942300,63264000000,0
1989-01-10,0.0,0.0,0.0,964.77,5498400,118429000000,0
1989-01-11,0.0,0.0,0.0,955.76,2275400,49491000000,0
1989-01-12,0.0,0.0,0.0,962.45,3121900,71495000000,0
1989-01-13,0.0,0.0,0.0,959.41,2271400,50373000000,0
1989-01-14,0.0,0.0,0.0,990.42,2305100,53876000000,0
1989-01-16,0.0,0.0,0.0,963.18,2417200,56874000000,0
1989-01-17,0.0,0.0,0.0,958.21,2706100,62632000000,0
1989-01-18,0.0,0.0,0.0,942.4,2152800,47575000000,0
1989-01-19,0.0,0.0,0.0,932.06,2153400,47726000000,0
1989-01-20,0.0,0.0,0.0,930.08,1542700,32581000000,0
1989-01-21,0.0,0.0,0.0,922.73,1087100,22220000000,0
1989-01-23,0.0,0.0,0.0,911.24,1554800,32231000000,0
1989-01-24,0.0,0.0,0.0,887.86,3185800,61603000000,0
1989-01-25,0.0,0.0,0.0,884.91,3307000,62333000000,0
1989-01-26,0.0,0.0,0.0,893.36,2254800,45178000000,0
1989-01-27,0.0,0.0,0.0,911.95,1849400,38011000000,0
1989-01-28,0.0,0.0,0.0,901.4,1146100,22122000000,0
1989-01-30,0.0,0.0,0.0,912.32,1659300,33793000000,0
1989-01-31,0.0,0.0,0.0,912.37,2766200,54492000000,0
1989-02-01,0.0,0.0,0.0,914.22,1969100,41126000000,0
1989-02-02,0.0,0.0,0.0,903.05,1124700,22700000000,0
1989-02-03,0.0,0.0,0.0,900.5,1296000,26502000000,0
1989-02-04,0.0,0.0,0.0,897.05,2954600,57731000000,0
1989-02-08,0.0,0.0,0.0,896.13,1425000,28623000000,0
1989-02-09,0.0,0.0,0.0,913.28,2968900,59793000000,0
1989-02-10,0.0,0.0,0.0,902.05,2150000,41820000000,0
1989-02-11,0.0,0.0,0.0,903.49,1154300,22937000000,0
1989-02-13,0.0,0.0,0.0,906.91,2510300,49099000000,0
1989-02-14,0.0,0.0,0.0,912.86,2702600,55876000000,0
1989-02-15,0.0,0.0,0.0,907.63,2995100,60320000000,0
1989-02-16,0.0,0.0,0.0,910.12,1905600,39990000000,0
1989-02-17,0.0,0.0,0.0,917.04,2360400,50448000000,0
1989-02-18,0.0,0.0,0.0,929.73,1607900,34650000000,0
1989-02-20,0.0,0.0,0.0,946.57,3563200,80919000000,0
1989-02-21,0.0,0.0,0.0,959.56,3546400,78160000000,0
1989-02-22,0.0,0.0,0.0,966.32,4232700,93131000000,0
1989-02-23,0.0,0.0,0.0,960.16,2626100,58222000000,0
1989-02-24,0.0,0.0,0.0,947.56,2418900,51367000000,0
1989-02-25,0.0,0.0,0.0,948.57,1447600,30730000000,0
1989-02-27,0.0,0.0,0.0,953.35,2546700,53420000000,0
1989-02-28,0.0,0.0,0.0,947.52,1549300,32478000000,0
1989-03-02,0.0,0.0,0.0,946.93,1636700,34208000000,0
1989-03-03,0.0,0.0,0.0,936.43,1366400,28794000000,0
1989-03-04,0.0,0.0,0.0,940.77,1343800,27227000000,0
1989-03-06,0.0,0.0,0.0,955.85,1807900,37187000000,0
1989-03-07,0.0,0.0,0.0,961.87,3191500,65746000000,0
1989-03-08,0.0,0.0,0.0,994.34,4918800,106150000000,0
1989-03-09,0.0,0.0,0.0,997.97,5175800,113208000000,0
1989-03-11,0.0,0.0,0.0,1006.43,3834600,83349000000,0
1989-03-13,0.0,0.0,0.0,1012.43,5000000,112355000000,0
1989-03-14,0.0,0.0,0.0,1007.6,4073200,89993000000,0
1989-03-15,0.0,0.0,0.0,1013.35,4129700,94155000000,0
1989-03-16,0.0,0.0,0.0,1013.5,4749700,102250000000,0
1989-03-17,0.0,0.0,0.0,1020.07,5349500,120542000000,0
1989-03-18,0.0,0.0,0.0,1015.61,2222500,49201000000,0
1989-03-20,0.0,0.0,0.0,1031.35,4660700,105491000000,0
1989-03-21,0.0,0.0,0.0,1036.82,3926700,87754000000,0
1989-03-22,0.0,0.0,0.0,1032.12,5223700,118639000000,0
1989-03-23,0.0,0.0,0.0,1040.34,4470300,98507000000,0
1989-03-24,0.0,0.0,0.0,1025.5,3095400,69530000000,0
1989-03-25,0.0,0.0,0.0,1035.76,6521600,147071000000,0
1989-03-27,0.0,0.0,0.0,1026.57,2601000,58459000000,0
1989-03-28,0.0,0.0,0.0,1030.93,3209700,72009000000,0
1989-03-29,0.0,0.0,0.0,1039.43,4538900,101828000000,0
1989-03-30,0.0,0.0,0.0,1041.22,4317800,95603000000,0
1989-03-31,0.0,0.0,0.0,1052.92,5027000,114313000000,0
1989-04-01,0.0,0.0,0.0,1063.47,2161900,49898000000,0
1989-04-03,0.0,0.0,0.0,1080.24,4626400,110599000000,0
1989-04-04,0.0,0.0,0.0,1071.37,3527600,83597000000,0
1989-04-06,0.0,0.0,0.0,1045.92,2366600,56766000000,0
1989-04-07,0.0,0.0,0.0,1034.99,2348200,53345000000,0
1989-04-08,0.0,0.0,0.0,1033.19,1435800,32598000000,0
1989-04-10,0.0,0.0,0.0,1007.57,1543100,35053000000,0
1989-04-11,0.0,0.0,0.0,1001.95,2111700,45372000000,0
1989-04-12,0.0,0.0,0.0,976.25,1944200,41829000000,0
1989-04-13,0.0,0.0,0.0,1000.31,2437900,53982000000,0
1989-04-14,0.0,0.0,0.0,985.8,2421100,52486000000,0
1989-04-15,0.0,0.0,0.0,992.5,2006400,44135000000,0
1989-04-17,0.0,0.0,0.0,1005.16,2773500,60763000000,0
1989-04-18,0.0,0.0,0.0,999.15,2516000,53173000000,0
1989-04-19,0.0,0.0,0.0,998.53,1880300,40179000000,0
1989-04-20,0.0,0.0,0.0,992.19,1521200,31812000000,0
1989-04-21,0.0,0.0,0.0,979.64,1448800,30216000000,0
1989-04-22,0.0,0.0,0.0,976.53,943900,19791000000,0
1989-04-24,0.0,0.0,0.0,982.85,1539500,32231000000,0
1989-04-25,0.0,0.0,0.0,976.59,1562000,32925000000,0
1989-04-26,0.0,0.0,0.0,965.38,2207200,45545000000,0
1989-04-27,0.0,0.0,0.0,995.35,2718100,55937000000,0
1989-04-28,0.0,0.0,0.0,980.37,2136500,44691000000,0
1989-04-29,0.0,0.0,0.0,993.03,1504800,31308000000,0
1989-05-01,0.0,0.0,0.0,992.27,2056700,43562000000,0
1989-05-02,0.0,0.0,0.0,979.99,2625900,55075000000,0
1989-05-03,0.0,0.0,0.0,972.69,2889300,59483000000,0
1989-05-04,0.0,0.0,0.0,975.78,2545600,52076000000,0
1989-05-06,0.0,0.0,0.0,978.75,1926600,39031000000,0
1989-05-08,0.0,0.0,0.0,972.31,2800000,56752000000,0
1989-05-09,0.0,0.0,0.0,986.04,2281800,47239000000,0
1989-05-10,0.0,0.0,0.0,983.13,2261300,46772000000,0
1989-05-11,0.0,0.0,0.0,976.33,2099800,43730000000,0
1989-05-13,0.0,0.0,0.0,967.39,1177300,23854000000,0
1989-05-15,0.0,0.0,0.0,956.76,3056100,60894000000,0
1989-05-16,0.0,0.0,0.0,957.81,3377600,67159000000,0
1989-05-17,0.0,0.0,0.0,962.26,2572500,52167000000,0
1989-05-18,0.0,0.0,0.0,966.08,1908800,38466000000,0
1989-05-19,0.0,0.0,0.0,974.62,1737800,35305000000,0
1989-05-20,0.0,0.0,0.0,976.35,1283000,26051000000,0
1989-05-22,0.0,0.0,0.0,971.87,1516100,30789000000,0
1989-05-23,0.0,0.0,0.0,963.11,1161600,23571000000,0
1989-05-24,0.0,0.0,0.0,971.71,1352200,27810000000,0
1989-05-25,0.0,0.0,0.0,968.52,1213900,25280000000,0
1989-05-26,0.0,0.0,0.0,976.89,1514200,32133000000,0
1989-05-27,0.0,0.0,0.0,981.3,1508000,31747000000,0
1989-05-29,0.0,0.0,0.0,974.16,1482200,30734000000,0
1989-05-30,0.0,0.0,0.0,971.19,1722500,36377000000,0
1989-05-31,0.0,0.0,0.0,962.92,1342200,27783000000,0
1989-06-01,0.0,0.0,0.0,964.54,1147200,23768000000,0
1989-06-02,0.0,0.0,0.0,959.07,1282100,26163000000,0
1989-06-03,0.0,0.0,0.0,955.59,1200200,24048000000,0
1989-06-05,0.0,0.0,0.0,938.54,1125600,22001000000,0
1989-06-07,0.0,0.0,0.0,915.83,1830200,34991000000,0
1989-06-08,0.0,0.0,0.0,945.01,1903800,37214000000,0
1989-06-09,0.0,0.0,0.0,947.67,1894300,36557000000,0
1989-06-10,0.0,0.0,0.0,950.01,1525500,29724000000,0
1989-06-12,0.0,0.0,0.0,947.22,1781700,34696000000,0
1989-06-13,0.0,0.0,0.0,953.25,3074900,61079000000,0
1989-06-14,0.0,0.0,0.0,955.73,1953600,38164000000,0
1989-06-15,0.0,0.0,0.0,947.03,2307500,44793000000,0
1989-06-16,0.0,0.0,0.0,931.41,1593500,28907000000,0
1989-06-17,0.0,0.0,0.0,921.83,1084800,19624000000,0
1989-06-19,0.0,0.0,0.0,903.38,1305800,23684000000,0
1989-06-20,0.0,0.0,0.0,909.95,1976100,35045000000,0
1989-06-21,0.0,0.0,0.0,902.13,1702000,30735000000,0
1989-06-22,0.0,0.0,0.0,898.36,1386600,24432000000,0
1989-06-23,0.0,0.0,0.0,892.59,1306600,22536000000,0
1989-06-24,0.0,0.0,0.0,888.04,696000,12168000000,0
1989-06-26,0.0,0.0,0.0,883.41,1402500,24656000000,0
1989-06-27,0.0,0.0,0.0,882.23,1383100,23608000000,0
1989-06-28,0.0,0.0,0.0,869.74,1210000,20890000000,0
1989-06-29,0.0,0.0,0.0,867.67,1372200,23762000000,0
1989-06-30,0.0,0.0,0.0,848.82,1118800,18909000000,0
1989-07-01,0.0,0.0,0.0,847.93,1419400,23848000000,0
1989-07-03,0.0,0.0,0.0,888.6,2450800,42107000000,0
1989-07-04,0.0,0.0,0.0,888.36,3825800,69159000000,0
1989-07-05,0.0,0.0,0.0,899.05,1907300,34533000000,0
1989-07-06,0.0,0.0,0.0,884.47,1486800,26343000000,0
1989-07-07,0.0,0.0,0.0,900.23,1734000,31064000000,0
1989-07-08,0.0,0.0,0.0,895.15,755300,13385000000,0
1989-07-10,0.0,0.0,0.0,892.34,1184200,21208000000,0
1989-07-11,0.0,0.0,0.0,905.66,2712800,48462000000,0
1989-07-12,0.0,0.0,0.0,906.75,1969600,36709000000,0
1989-07-13,0.0,0.0,0.0,902.5,1846400,33805000000,0
1989-07-14,0.0,0.0,0.0,899.02,1499000,27026000000,0
1989-07-15,0.0,0.0,0.0,906.15,1696600,30767000000,0
1989-07-18,0.0,0.0,0.0,916.34,3123000,57536000000,0
1989-07-19,0.0,0.0,0.0,907.35,1574800,29012000000,0
1989-07-20,0.0,0.0,0.0,901.86,1209500,21403000000,0
1989-07-21,0.0,0.0,0.0,896.38,1048300,18500000000,0
1989-07-22,0.0,0.0,0.0,886.57,722100,12526000000,0
1989-07-24,0.0,0.0,0.0,882.14,982900,17116000000,0
1989-07-25,0.0,0.0,0.0,886.76,1516000,26497000000,0
1989-07-26,0.0,0.0,0.0,881.46,1194900,21012000000,0
1989-07-27,0.0,0.0,0.0,877.1,1160300,20050000000,0
1989-07-28,0.0,0.0,0.0,888.96,1487900,26066000000,0
1989-07-29,0.0,0.0,0.0,882.25,810400,14434000000,0
1989-07-31,0.0,0.0,0.0,888.84,2017300,36525000000,0
1989-08-01,0.0,0.0,0.0,882.36,931400,17147000000,0
1989-08-02,0.0,0.0,0.0,892.87,1789700,33123000000,0
1989-08-03,0.0,0.0,0.0,886.3,1273000,23858000000,0
1989-08-04,0.0,0.0,0.0,887.76,1266300,23466000000,0
1989-08-05,0.0,0.0,0.0,898.71,1637200,31335000000,0
1989-08-07,0.0,0.0,0.0,908.83,2967900,57335000000,0
1989-08-08,0.0,0.0,0.0,915.53,3032700,59060000000,0
1989-08-09,0.0,0.0,0.0,913.33,2852300,51502000000,0
1989-08-10,0.0,0.0,0.0,913.76,2427600,45326000000,0
1989-08-11,0.0,0.0,0.0,905.6,1632200,30658000000,0
1989-08-12,0.0,0.0,0.0,899.51,1146600,21393000000,0
1989-08-14,0.0,0.0,0.0,900.41,1704500,32267000000,0
1989-08-16,0.0,0.0,0.0,897.46,1720800,32956000000,0
1989-08-17,0.0,0.0,0.0,891.7,1598700,28630000000,0
1989-08-18,0.0,0.0,0.0,887.52,1312900,23685000000,0
1989-08-19,0.0,0.0,0.0,887.13,1070200,19233000000,0
1989-08-21,0.0,0.0,0.0,884.52,1434500,25713000000,0
1989-08-22,0.0,0.0,0.0,895.38,2431300,44213000000,0
1989-08-23,0.0,0.0,0.0,910.26,2901100,52596000000,0
1989-08-24,0.0,0.0,0.0,937.45,5130900,96105000000,0
1989-08-25,0.0,0.0,0.0,918.64,3633700,68291000000,0
1989-08-26,0.0,0.0,0.0,924.88,2252500,41435000000,0
1989-08-28,0.0,0.0,0.0,931.84,4315300,79482000000,0
1989-08-29,0.0,0.0,0.0,954.1,5770500,106490000000,0
1989-08-30,0.0,0.0,0.0,959.22,4198000,77108000000,0
1989-08-31,0.0,0.0,0.0,969.35,7682300,146117000000,0
1989-09-01,0.0,0.0,0.0,993.94,5397500,103351000000,0
1989-09-02,0.0,0.0,0.0,992.33,3568600,66896000000,0
1989-09-04,0.0,0.0,0.0,982.17,3744000,71109000000,0
1989-09-05,0.0,0.0,0.0,966.04,2466700,45505000000,0
1989-09-06,0.0,0.0,0.0,952.28,2187600,40251000000,0
1989-09-07,0.0,0.0,0.0,944.37,2180700,40055000000,0
1989-09-08,0.0,0.0,0.0,966.2,2965800,53619000000,0
1989-09-09,0.0,0.0,0.0,962.36,2238900,40944000000,0
1989-09-11,0.0,0.0,0.0,965.07,2501100,45949000000,0
1989-09-12,0.0,0.0,0.0,967.46,2306900,42311000000,0
1989-09-16,0.0,0.0,0.0,960.0,780800,14288000000,0
1989-09-18,0.0,0.0,0.0,945.22,1504100,27455000000,0
1989-09-19,0.0,0.0,0.0,945.49,1533800,27782000000,0
1989-09-20,0.0,0.0,0.0,928.51,1689100,30300000000,0
1989-09-21,0.0,0.0,0.0,920.19,1269300,22720000000,0
1989-09-22,0.0,0.0,0.0,909.38,1156100,20849000000,0
1989-09-23,0.0,0.0,0.0,910.35,1010000,18484000000,0
1989-09-25,0.0,0.0,0.0,918.72,1639700,29572000000,0
1989-09-26,0.0,0.0,0.0,914.66,1725300,32186000000,0
1989-09-27,0.0,0.0,0.0,910.92,1749900,32084000000,0
1989-09-28,0.0,0.0,0.0,917.32,2224000,40544000000,0
1989-09-29,0.0,0.0,0.0,941.47,2171100,41301000000,0
1989-09-30,0.0,0.0,0.0,934.77,1349200,25921000000,0
1989-10-04,0.0,0.0,0.0,924.64,1140300,22796000000,0
1989-10-05,0.0,0.0,0.0,919.8,1585100,33027000000,0
1989-10-06,0.0,0.0,0.0,915.13,1237900,23512000000,0
1989-10-07,0.0,0.0,0.0,917.87,1094200,21061000000,0
1989-10-10,0.0,0.0,0.0,920.03,1429900,27801000000,0
1989-10-11,0.0,0.0,0.0,933.31,2014900,38018000000,0
1989-10-12,0.0,0.0,0.0,931.13,1542400,30382000000,0
1989-10-13,0.0,0.0,0.0,929.1,1204200,22545000000,0
1989-10-14,0.0,0.0,0.0,932.6,1121200,21794000000,0
1989-10-16,0.0,0.0,0.0,926.43,1305000,24666000000,0
1989-10-17,0.0,0.0,0.0,924.34,1759300,32318000000,0
1989-10-18,0.0,0.0,0.0,914.62,1118300,20617000000,0
1989-10-19,0.0,0.0,0.0,906.24,2233100,42470000000,0
1989-10-20,0.0,0.0,0.0,900.88,1090500,19965000000,0
1989-10-21,0.0,0.0,0.0,898.9,849300,15057000000,0
1989-10-23,0.0,0.0,0.0,894.96,989700,17418000000,0
1989-10-24,0.0,0.0,0.0,908.34,2008200,35168000000,0
1989-10-25,0.0,0.0,0.0,903.02,1469800,26203000000,0
1989-10-26,0.0,0.0,0.0,905.82,1482000,25793000000,0
1989-10-27,0.0,0.0,0.0,901.27,1374500,24095000000,0
1989-10-28,0.0,0.0,0.0,903.28,888600,15714000000,0
1989-10-30,0.0,0.0,0.0,902.87,835500,14865000000,0
1989-10-31,0.0,0.0,0.0,901.75,1010300,18300000000,0
1989-11-01,0.0,0.0,0.0,898.21,770300,13612000000,0
1989-11-02,0.0,0.0,0.0,894.17,1087000,18789000000,0
1989-11-03,0.0,0.0,0.0,894.99,955900,17225000000,0
1989-11-04,0.0,0.0,0.0,892.62,690400,12766000000,0
1989-11-06,0.0,0.0,0.0,878.84,794500,13794000000,0
1989-11-07,0.0,0.0,0.0,870.24,930500,15818000000,0
1989-11-08,0.0,0.0,0.0,866.31,900100,15072000000,0
1989-11-09,0.0,0.0,0.0,908.17,1600100,26886000000,0
1989-11-10,0.0,0.0,0.0,943.99,3618500,64142000000,0
1989-11-11,0.0,0.0,0.0,944.55,2732300,52968000000,0
1989-11-13,0.0,0.0,0.0,927.27,2500400,46936000000,0
1989-11-14,0.0,0.0,0.0,904.1,1733000,31380000000,0
1989-11-15,0.0,0.0,0.0,895.45,1585900,28115000000,0
1989-11-16,0.0,0.0,0.0,898.22,2292800,40953000000,0
1989-11-17,0.0,0.0,0.0,886.97,1327300,23406000000,0
1989-11-18,0.0,0.0,0.0,896.23,1255200,22265000000,0
1989-11-20,0.0,0.0,0.0,883.29,928700,16224000000,0
1989-11-21,0.0,0.0,0.0,877.55,1070000,18665000000,0
1989-11-22,0.0,0.0,0.0,882.94,1294500,22368000000,0
1989-11-23,0.0,0.0,0.0,885.66,2160100,36956000000,0
1989-11-24,0.0,0.0,0.0,905.95,2791400,49338000000,0
1989-11-25,0.0,0.0,0.0,904.23,1530700,27085000000,0
1989-11-27,0.0,0.0,0.0,893.11,1991100,34508000000,0
1989-11-28,0.0,0.0,0.0,889.86,1909500,33201000000,0
1989-11-29,0.0,0.0,0.0,893.62,1668100,29237000000,0
1989-11-30,0.0,0.0,0.0,904.54,2416900,43748000000,0
1989-12-01,0.0,0.0,0.0,895.43,2113600,38967000000,0
1989-12-02,0.0,0.0,0.0,896.16,1618600,29709000000,0
1989-12-04,0.0,0.0,0.0,891.38,1873200,33009000000,0
1989-12-05,0.0,0.0,0.0,884.66,1527900,27008000000,0
1989-12-06,0.0,0.0,0.0,885.37,1651500,28862000000,0
1989-12-07,0.0,0.0,0.0,875.38,1783000,31371000000,0
1989-12-08,0.0,0.0,0.0,865.9,2777400,49371000000,0
1989-12-09,0.0,0.0,0.0,847.48,1650400,28853000000,0
1989-12-11,0.0,0.0,0.0,842.91,2960500,52274000000,0
1989-12-12,0.0,0.0,0.0,880.19,1829100,34462000000,0
1989-12-13,0.0,0.0,0.0,923.33,5438100,99173000000,0
1989-12-14,0.0,0.0,0.0,918.19,8956800,165081000000,0
1989-12-15,0.0,0.0,0.0,907.36,4819800,86743000000,0
1989-12-16,0.0,0.0,0.0,911.8,3583100,64410000000,0
1989-12-18,0.0,0.0,0.0,899.77,3247700,59572000000,0
1989-12-19,0.0,0.0,0.0,908.27,5351900,95433000000,0
1989-12-20,0.0,0.0,0.0,909.14,6492900,117811000000,0
1989-12-21,0.0,0.0,0.0,907.33,7825100,141790000000,0
1989-12-22,0.0,0.0,0.0,906.89,8938800,159187000000,0
1989-12-23,0.0,0.0,0.0,899.29,4654000,84428000000,0
1989-12-26,0.0,0.0,0.0,869.8,6390400,111356000000,0
1990-01-03,0.0,0.0,0.0,873.13,1666500,26807000000,0
1990-01-04,0.0,0.0,0.0,911.2,3724300,65895000000,0
1990-01-05,0.0,0.0,0.0,903.18,5465000,102230000000,0
1990-01-06,0.0,0.0,0.0,894.74,2166100,40547000000,0
1990-01-08,0.0,0.0,0.0,896.37,2376700,42939000000,0
1990-01-09,0.0,0.0,0.0,893.75,2226300,39028000000,0
1990-01-10,0.0,0.0,0.0,884.2,1826400,31567000000,0
1990-01-11,0.0,0.0,0.0,876.56,1985000,34367000000,0
1990-01-12,0.0,0.0,0.0,873.0,1717200,29094000000,0
1990-01-13,0.0,0.0,0.0,860.92,1231500,20404000000,0
1990-01-15,0.0,0.0,0.0,849.77,1749100,28695000000,0
1990-01-16,0.0,0.0,0.0,849.07,2473600,39076000000,0
1990-01-17,0.0,0.0,0.0,838.61,1543100,24213000000,0
1990-01-18,0.0,0.0,0.0,837.51,1776100,28321000000,0
1990-01-19,0.0,0.0,0.0,827.26,1608400,25627000000,0
1990-01-20,0.0,0.0,0.0,832.7,1279900,19846000000,0
1990-01-22,0.0,0.0,0.0,863.85,3926900,61856000000,0
1990-01-23,0.0,0.0,0.0,857.17,3325600,52826000000,0
1990-01-24,0.0,0.0,0.0,869.35,3467900,54829000000,0
1990-01-25,0.0,0.0,0.0,865.53,2573000,40363000000,0
1990-01-29,0.0,0.0,0.0,851.59,1544000,24159000000,0
1990-01-30,0.0,0.0,0.0,839.91,2195800,33797000000,0
1990-01-31,0.0,0.0,0.0,849.55,3155300,48031000000,0
1990-02-01,0.0,0.0,0.0,842.17,1862700,28541000000,0
1990-02-02,0.0,0.0,0.0,830.16,1335200,20904000000,0
1990-02-03,0.0,0.0,0.0,825.82,967000,14741000000,0
1990-02-05,0.0,0.0,0.0,825.01,1308200,19890000000,0
1990-02-06,0.0,0.0,0.0,828.02,1339300,20652000000,0
1990-02-07,0.0,0.0,0.0,823.9,1367300,20991000000,0
1990-02-08,0.0,0.0,0.0,818.42,1543000,23713000000,0
1990-02-09,0.0,0.0,0.0,815.1,1604600,24627000000,0
1990-02-10,0.0,0.0,0.0,806.9,795500,11869000000,0
1990-02-12,0.0,0.0,0.0,794.78,1584700,23346000000,0
1990-02-13,0.0,0.0,0.0,800.43,2522000,37345000000,0
1990-02-14,0.0,0.0,0.0,805.66,1198800,17748000000,0
1990-02-15,0.0,0.0,0.0,803.33,1343600,19910000000,0
1990-02-16,0.0,0.0,0.0,802.17,1373900,20346000000,0
1990-02-17,0.0,0.0,0.0,794.87,842700,12343000000,0
1990-02-19,0.0,0.0,0.0,780.47,1562500,22341000000,0
1990-02-20,0.0,0.0,0.0,777.08,1976500,28645000000,0
1990-02-21,0.0,0.0,0.0,770.88,1710100,24794000000,0
1990-02-22,0.0,0.0,0.0,771.72,2290300,32652000000,0
1990-02-23,0.0,0.0,0.0,771.7,1595500,23315000000,0
1990-02-24,0.0,0.0,0.0,761.45,1124800,15968000000,0
1990-02-26,0.0,0.0,0.0,752.79,1948100,27504000000,0
1990-02-27,0.0,0.0,0.0,789.24,3090600,43969000000,0
1990-02-28,0.0,0.0,0.0,805.35,6161700,93139000000,0
1990-03-02,0.0,0.0,0.0,842.23,8115900,126913000000,0
1990-03-03,0.0,0.0,0.0,828.89,3466300,53630000000,0
1990-03-05,0.0,0.0,0.0,802.12,3214600,49554000000,0
1990-03-06,0.0,0.0,0.0,790.19,2870800,43017000000,0
1990-03-07,0.0,0.0,0.0,772.84,1686400,24549000000,0
1990-03-08,0.0,0.0,0.0,777.87,2575800,38163000000,0
1990-03-09,0.0,0.0,0.0,789.84,1878400,27815000000,0
1990-03-12,0.0,0.0,0.0,784.6,1319700,19617000000,0
1990-03-13,0.0,0.0,0.0,772.56,1098700,16079000000,0
1990-03-14,0.0,0.0,0.0,767.74,1335000,19081000000,0
1990-03-15,0.0,0.0,0.0,764.05,1160000,16296000000,0
1990-03-16,0.0,0.0,0.0,770.7,1431700,20524000000,0
1990-03-17,0.0,0.0,0.0,760.66,1015000,14447000000,0
1990-03-19,0.0,0.0,0.0,763.83,980200,13817000000,0
1990-03-20,0.0,0.0,0.0,768.49,1558900,21783000000,0
1990-03-21,0.0,0.0,0.0,773.1,2019100,28768000000,0
1990-03-22,0.0,0.0,0.0,766.87,1128700,15726000000,0
1990-03-23,0.0,0.0,0.0,762.48,1128500,16098000000,0
1990-03-24,0.0,0.0,0.0,757.13,967000,13335000000,0
1990-03-26,0.0,0.0,0.0,755.58,1329500,18779000000,0
1990-03-27,0.0,0.0,0.0,750.09,1545400,21732000000,0
1990-03-28,0.0,0.0,0.0,741.45,1691900,22936000000,0
1990-03-29,0.0,0.0,0.0,748.05,1839500,25559000000,0
1990-03-30,0.0,0.0,0.0,766.34,1686000,23275000000,0
1990-03-31,0.0,0.0,0.0,754.68,905000,12458000000,0
1990-04-02,0.0,0.0,0.0,747.94,954700,13014000000,0
1990-04-03,0.0,0.0,0.0,741.0,949400,12827000000,0
1990-04-04,0.0,0.0,0.0,729.49,1347200,18070000000,0
1990-04-06,0.0,0.0,0.0,744.43,2037700,27059000000,0
1990-04-07,0.0,0.0,0.0,717.66,732600,9640000000,0
1990-04-09,0.0,0.0,0.0,716.44,1231600,16139000000,0
1990-04-10,0.0,0.0,0.0,707.47,1183700,15298000000,0
1990-04-11,0.0,0.0,0.0,708.5,1292800,16698000000,0
1990-04-12,0.0,0.0,0.0,698.59,1013500,12915000000,0
