날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-02-11,1645.8,1661.2,1586.6,1632.1,5603808,30812883600,1647092670360
2003-02-12,1627.5,1653.2,1624.0,1647.9,3677544,22444295110,1663104746590
2003-02-13,1655.4,1662.5,1618.1,1638.3,3090964,17897968090,1653405895150
2003-02-14,1632.0,1649.6,1618.0,1646.4,2873973,13752269950,1661600781680
2003-02-17,1701.9,1712.8,1683.3,1712.3,4624690,35670026250,1728054897010
2003-02-18,1714.9,1722.2,1691.6,1700.6,3093919,33025799770,1716413100400
2003-02-19,1752.5,1758.4,1699.2,1699.2,5511001,35871549300,1714979952870
2003-02-20,1702.2,1716.8,1674.9,1694.5,8151668,29260024600,1710211497100
2003-02-21,1697.5,1697.5,1668.6,1668.6,1958278,13558375000,1684162075120
2003-02-24,1672.1,1706.9,1671.8,1705.5,3200651,21046808830,1721362548100
2003-02-25,1688.3,1688.3,1633.2,1633.2,2721113,17468577000,1648372270020
2003-02-26,1649.9,1673.6,1642.6,1646.9,1922974,20639171830,1662252488020
2003-02-27,1627.1,1676.1,1619.7,1676.1,1883738,22005127190,1695713781770
2003-02-28,1694.5,1696.9,1626.7,1637.1,1808089,15070182670,1656228182460
2003-03-03,1638.5,1653.4,1618.5,1651.2,1790486,14630952550,1670560785630
2003-03-04,1633.3,1638.3,1601.2,1601.2,2348456,19513966610,1619892316660
2003-03-05,1571.9,1576.6,1526.5,1551.3,3575149,24600114210,1569451849330
2003-03-06,1558.3,1561.1,1504.5,1529.1,2695324,26055027450,1546983366720
2003-03-07,1504.4,1535.8,1455.4,1466.9,5692579,50634334840,1484081604770
2003-03-10,1462.2,1485.5,1427.3,1443.1,2592896,25142040560,1459965391380
2003-03-11,1411.4,1451.7,1406.1,1418.3,3063989,23010520780,1434878127050
2003-03-12,1421.8,1509.3,1421.8,1502.7,6023935,39020719710,1520262164290
2003-03-13,1517.4,1518.5,1451.7,1489.5,6957854,29385613660,1506923224050
2003-03-14,1567.2,1590.5,1551.6,1560.9,6327840,56934962930,1579153365860
2003-03-17,1554.9,1554.9,1472.7,1496.9,3255206,26611455870,1514409888750
2003-03-18,1609.0,1668.5,1589.4,1662.0,6671822,58785250800,1681424682120
2003-03-19,1663.6,1735.4,1652.5,1668.0,6979419,65513986980,1696745307260
2003-03-20,1713.7,1746.1,1684.6,1741.5,7245946,67303628940,1771503235010
2003-03-21,1769.5,1791.4,1755.9,1771.3,7143900,47445303300,1675648373980
2003-03-24,1807.0,1809.3,1757.7,1759.3,4369850,40627177000,1649031949250
2003-03-25,1695.5,1762.9,1688.1,1714.7,4401480,35055642400,1616250152140
2003-03-26,1757.5,1811.3,1725.4,1747.0,9354202,57140156380,1653638414190
2003-03-27,1736.7,1812.4,1735.7,1808.3,8145131,68211022060,1709630434520
2003-03-28,1841.1,1861.2,1806.4,1842.0,5760876,72461026090,1743505727860
2003-03-31,1808.2,1819.6,1741.8,1776.3,5036475,32535105370,1684837268870
2003-04-01,1756.4,1804.6,1749.5,1800.5,4498884,30729251630,1706019667910
2003-04-02,1813.7,1894.8,1789.6,1894.7,11589141,77263757920,1800091154910
2003-04-03,1947.0,1947.0,1876.5,1885.1,9576558,69498317160,1787985740870
2003-04-04,1883.9,2011.0,1867.2,1998.0,9463041,82786857310,1900765594530
2003-04-07,2023.7,2097.0,2005.6,2046.9,13036851,103512031210,1934765423080
2003-04-08,2038.2,2134.5,2038.2,2083.3,11522470,87557752420,1954380428220
2003-04-09,2099.0,2136.5,2065.4,2069.4,7741649,80746846500,1934928126200
2003-04-10,2077.5,2081.6,2017.2,2032.7,9224318,74942395830,1904688743800
2003-04-11,2036.7,2057.3,1985.6,2001.4,7933763,65993468550,1881996647440
2003-04-14,2011.9,2129.4,2000.2,2108.6,19221368,140684165390,2145206733460
2003-04-15,2177.9,2177.9,2097.9,2131.6,14074992,124613789440,2168628981180
2003-04-16,2203.6,2320.2,2190.9,2284.8,18770399,199737964900,2376955814340
2003-04-17,2320.3,2394.9,2298.8,2315.1,16095191,195420962040,2408464473860
2003-04-18,2358.7,2400.9,2301.3,2395.3,16177290,218334771290,2491922808980
2003-04-21,2371.8,2423.6,2331.0,2411.9,16273654,153563337260,2509189173280
2003-04-22,2388.4,2410.0,2318.7,2319.1,13283377,109786722300,2414361791980
2003-04-23,2367.7,2475.7,2340.0,2341.2,25456530,182294337800,2437440452340
2003-04-24,2361.8,2398.1,2224.7,2277.7,12807093,128641696190,2371288390840
2003-04-25,2243.4,2305.0,2146.2,2236.9,19659519,154162163790,2328810555600
2003-04-28,2238.2,2374.5,2236.9,2347.4,42013909,214655253730,2443832458000
2003-04-29,2432.5,2608.9,2402.0,2590.6,39733301,267031292450,2697087654030
2003-04-30,2629.3,2741.9,2562.9,2588.6,16899838,302827559210,2698750696260
2003-05-02,2662.2,2864.8,2621.8,2786.5,31473514,356184991610,2942118464040
2003-05-06,2851.6,2854.0,2623.9,2660.6,23042772,250218601880,2809189509850
2003-05-07,2677.4,2754.4,2648.3,2676.4,26924646,187681283270,2825802465280
2003-05-09,2668.3,2698.1,2612.6,2679.2,24925194,132559318500,2828763644470
2003-05-12,2744.1,2975.9,2690.7,2945.3,45414801,301096352180,3109756500460
2003-05-13,2964.6,3097.8,2845.8,2846.4,28960063,304202564200,3005368926520
2003-05-14,2917.9,3085.1,2915.1,3010.8,29133586,329015426240,3178908815540
2003-05-15,3085.6,3100.0,2951.7,3016.9,16036783,238563324830,3183017843840
2003-05-16,3020.6,3241.4,2973.9,2974.1,20328660,371626615000,3137789725580
2003-05-19,2964.6,3054.8,2859.7,2958.2,24902213,192869325680,3123248926940
2003-05-20,2892.4,3285.3,2892.4,3272.3,28422175,525276376980,3455948468580
2003-05-21,3324.1,3366.8,3144.3,3181.0,28273491,473128167830,3359248755810
2003-05-22,3192.2,3455.7,3147.8,3297.0,39710298,593461773870,3488466764250
2003-05-23,3427.7,3427.7,3341.5,3386.3,20559782,319562103650,3583328824940
2003-05-26,3461.6,3677.9,3456.6,3645.5,23009899,384876467070,3858230652920
2003-05-27,3763.5,3786.1,3508.8,3628.2,27065837,348511079720,3839503817630
2003-05-28,3768.6,3768.6,3340.9,3359.2,26279489,300136563350,3554454917270
2003-05-29,3356.2,3558.1,3352.0,3499.2,17721714,332707154020,3711438578040
2003-05-30,3510.6,3545.8,3404.6,3493.7,17672367,197646942210,3705629811470
2003-06-02,3531.4,3556.2,3413.6,3462.6,21478842,190908855420,3672894982970
2003-06-03,3435.9,3435.9,3068.2,3084.0,15720692,243257467800,3271141733920
2003-06-04,3141.2,3265.2,3078.0,3192.4,12480382,215498983120,3386467546100
2003-06-05,3265.9,3340.0,3137.7,3148.0,14685147,197540218450,3339282779420
2003-06-09,3169.3,3392.0,3166.5,3363.8,20905014,284510143140,3568577946280
2003-06-10,3353.8,3419.6,3297.4,3350.4,21047433,214863234530,3554142611840
2003-06-11,3429.7,3618.5,3398.4,3505.4,14543398,338876945940,3719555918720
2003-06-12,3609.0,3712.8,3602.9,3691.6,14337417,312398197210,3921824892680
2003-06-13,3776.1,3781.5,3626.1,3636.4,10152655,197971034180,3864758139220
2003-06-16,3591.5,3635.9,3537.0,3626.8,11340140,129767626910,3854766933120
2003-06-17,3768.9,3777.7,3598.0,3607.6,16876111,191272223290,3834279928100
2003-06-18,3619.3,3647.8,3535.8,3567.9,9616396,110856363640,3791914063880
2003-06-19,3574.9,3595.2,3455.2,3455.2,20978517,144785679410,3672203862160
2003-06-20,3407.1,3527.2,3406.4,3464.2,22728271,126171922120,3682059017060
2003-06-23,3463.1,3469.3,3266.9,3287.4,9811167,96872415200,3494186858740
2003-06-24,3215.8,3393.4,3195.5,3343.8,10404636,155980894900,3553257888020
2003-06-25,3370.0,3445.4,3358.9,3388.6,9047821,112785084130,3601674283480
2003-06-26,3369.9,3420.6,3321.9,3321.9,9973159,69897666090,3530654255200
2003-06-27,3417.7,3690.0,3406.0,3653.2,18531697,309360824570,3886739945100
2003-06-30,3674.2,3845.4,3631.9,3714.8,12179050,294840827950,3952722928980
2003-07-01,3748.1,3845.8,3634.7,3771.4,12898341,227191489660,4012718938360
2003-07-02,3865.9,3889.7,3785.2,3815.9,11664597,191274120020,4060141649960
2003-07-03,3886.1,4080.4,3872.5,3944.7,12840058,320952895690,4197152948140
2003-07-04,3976.9,4129.7,3976.6,4118.4,11548060,232478009690,4382013747520
2003-07-07,4287.6,4494.7,4254.6,4354.5,16215578,346430559930,4634593448040
2003-07-08,4423.8,4445.6,4173.0,4353.2,18335980,308703334680,4632207940380
2003-07-09,4403.1,4550.5,4363.5,4446.9,9544577,221012780740,4733192220720
2003-07-10,4356.9,4375.4,4138.2,4175.7,11818474,231425454230,4444314787480
2003-07-11,4071.0,4326.8,4011.4,4286.0,12291788,306413264210,4569679125200
2003-07-14,4354.4,4545.8,4317.7,4426.4,11975290,345205372540,4719648931460
2003-07-15,4513.9,4569.7,4383.8,4383.8,13866083,340274515390,4674214449940
2003-07-16,4468.2,4537.3,4279.0,4502.1,9958641,378666272820,4800767215440
2003-07-18,4337.0,4467.3,4285.7,4285.7,12381568,241564846200,4569986033160
2003-07-21,4348.9,4503.0,4194.2,4241.1,9042894,268110868715,4522672493060
2003-07-22,4173.2,4233.1,3838.3,4022.8,8164215,336402092630,4289562466920
2003-07-23,4015.3,4023.6,3730.2,3816.9,8979290,383837936835,4073042479110
2003-07-24,3804.2,3882.6,3758.1,3758.1,6999799,193595849485,4010610368090
2003-07-25,3721.2,3949.9,3710.8,3858.6,6985705,215899824995,4120718940150
2003-07-28,4010.5,4289.7,3989.0,4272.7,8470338,299149347080,4563309789120
2003-07-29,4301.3,4307.9,4132.3,4154.5,8532915,209892863710,4437109049680
2003-07-30,4191.0,4285.4,4149.6,4180.4,6529100,195996455925,4464814839450
2003-07-31,4204.1,4240.0,4019.9,4107.0,7461117,124704491000,4386162220770
2003-08-01,4172.0,4180.1,4028.7,4076.4,7994415,137827051035,4353384541650
2003-08-04,3954.0,3972.4,3757.6,3799.2,4519162,141615228765,4061286552580
2003-08-05,3854.6,3962.5,3829.9,3857.8,5150429,130975049755,4123967629110
2003-08-06,3785.2,3928.8,3741.4,3898.5,6275903,150149268835,4167497430250
2003-08-07,3968.2,3977.1,3834.7,3877.2,7147017,131210820155,4144721027840
2003-08-08,3883.3,3897.6,3801.9,3825.6,11585155,113812032000,4089580811840
2003-08-11,3804.4,3876.5,3782.5,3831.4,9769449,107819429480,4095733267020
2003-08-12,3877.0,3889.4,3809.1,3809.1,7003773,114605070545,4074386877660
2003-08-13,3851.0,3871.8,3803.6,3840.0,7689531,107239176210,4107361909490
2003-08-14,3863.0,3975.1,3860.5,3907.9,6740450,162837402735,4180030417590
2003-08-18,3981.0,4077.1,3978.4,3997.7,11629513,163713842955,4276139030340
2003-08-19,4103.1,4103.1,3856.8,3874.9,9821953,129992120760,4144742765540
2003-08-20,3891.8,3902.7,3704.2,3720.8,9244141,134516426890,3979877760300
2003-08-21,3763.4,3778.4,3677.5,3680.9,8241310,129001735140,3937268716970
2003-08-22,3737.8,3740.7,3563.0,3568.9,7082488,115151664515,3817485045110
2003-08-25,3576.7,3756.6,3529.8,3754.5,8058312,179590346710,4015961059340
2003-08-26,3768.9,3786.9,3635.2,3668.3,5062979,89696064170,3921439188850
2003-08-27,3705.8,3730.7,3642.1,3675.9,6768549,100973290725,3929725574860
2003-08-28,3737.0,3783.0,3673.1,3682.5,5554204,106203639030,3937143066660
2003-08-29,3761.0,3903.8,3724.8,3882.8,8523098,222697881190,4151655724520
2003-09-01,3977.1,4053.7,3911.4,3941.5,9480737,195410673920,4214511447790
2003-09-02,4005.2,4010.6,3885.1,3941.2,6460275,115268411840,4214548400760
2003-09-03,3963.7,3971.9,3824.3,3824.3,10258850,110815816820,4089315144390
2003-09-04,3820.2,3849.0,3674.9,3683.8,10370327,111295242235,3939182623230
2003-09-05,3699.6,3749.2,3657.1,3697.5,11577290,92939905225,3953878143000
2003-09-08,3670.1,3675.0,3516.9,3518.1,12095387,103013706425,3762007226970
2003-09-09,3535.9,3621.9,3531.8,3607.4,10440497,86400192455,3869166177020
2003-09-15,3624.6,3805.6,3615.7,3787.3,7516555,146411499075,4062238939580
2003-09-16,3787.6,3813.2,3722.2,3813.2,7978265,66354333930,4090277330580
2003-09-17,3865.9,3868.0,3738.5,3738.5,7938656,84415856965,4009881424600
2003-09-18,3721.2,3721.2,3596.9,3599.0,7316872,79143507030,3859929689120
2003-09-19,3677.1,3693.5,3560.0,3586.4,7261382,78528871150,3846357835030
2003-09-22,3563.6,3573.3,3288.9,3288.9,6202849,92088428210,3526708118970
2003-09-23,3273.3,3371.3,3208.7,3310.1,6252530,106705149940,3549522159520
2003-09-24,3351.4,3361.9,3296.3,3296.3,5344818,95669711585,3534696438040
2003-09-25,3150.5,3226.4,3145.9,3207.8,5024493,81073125110,3439565883000
2003-09-26,3173.6,3274.7,3135.9,3135.9,5467210,90314128500,3362761591920
2003-09-29,3149.8,3166.5,3045.3,3079.4,4853873,55859582300,3302055536600
2003-09-30,3132.7,3140.9,3030.9,3034.8,8926102,75566022380,3254542615340
2003-10-01,2981.4,3260.7,2978.2,3259.7,7769322,129272714050,3497178242730
2003-10-02,3334.8,3477.0,3334.8,3430.6,8205721,219175804510,3681454291850
2003-10-06,3532.0,3575.6,3486.2,3522.6,7199225,140947970750,3779402998240
2003-10-07,3572.7,3636.6,3469.2,3471.6,7024410,95379206480,3724821212690
2003-10-08,3531.9,3624.9,3488.9,3490.4,14490770,179649800790,3745391750850
2003-10-09,3553.3,3565.4,3433.1,3493.5,7796918,79743159790,3748904012610
2003-10-10,3551.4,3562.2,3432.6,3476.9,9565852,120886075535,3733559607900
2003-10-13,3471.6,3544.3,3410.6,3522.5,10716967,104888160375,3782255978540
2003-10-14,3576.9,3591.8,3489.5,3516.1,6903712,122466735420,3775202427720
2003-10-15,3546.5,3587.1,3495.5,3547.6,12417681,108804829670,3809467974670
2003-10-16,3534.1,3766.8,3523.5,3701.3,9707481,199914797360,3975385030270
2003-10-17,3716.7,3731.5,3558.7,3565.0,7698434,114610364175,3828332684360
2003-10-20,3600.4,3602.2,3504.9,3526.9,5673384,85955494400,3787700859410
2003-10-21,3560.6,3576.1,3398.0,3424.1,6697081,128318759700,3677695150630
2003-10-22,3429.7,3437.2,3336.2,3356.8,6774362,86557826590,3605580194630
2003-10-23,3286.6,3305.0,3173.3,3191.1,7213803,86824633495,3433260596350
2003-10-24,3204.9,3298.5,3196.8,3292.1,7354767,94997041265,3542015920840
2003-10-27,3322.7,3323.3,3256.9,3293.8,8459179,63211644490,3543826474680
2003-10-28,3208.8,3276.8,3129.9,3276.7,11681543,171913097840,3525343953190
2003-10-29,3345.6,3347.9,3225.3,3243.8,10307310,108310680640,3490016252650
2003-10-30,3301.0,3385.2,3273.6,3341.7,8998432,145570887075,3599244817670
2003-10-31,3362.3,3362.3,3210.5,3251.4,9709050,109799053565,3501896771230
2003-11-03,3273.4,3309.6,3244.5,3250.8,9263291,75435160730,3501276216630
2003-11-04,3294.4,3294.4,3171.4,3200.5,7880072,120243395210,3447117452880
2003-11-05,3166.7,3174.3,2961.2,3043.3,9497607,237244454440,3277814595910
2003-11-06,3081.8,3097.8,2985.0,2985.2,8152463,128604002350,3215261743080
2003-11-07,2921.2,3005.9,2828.6,2983.9,10487364,196143386445,3493064956840
2003-11-10,2946.2,3043.9,2944.3,2976.4,11829722,134652827145,3466750780420
2003-11-11,2986.8,2990.9,2866.3,2866.5,7364793,146418352240,3325532333590
2003-11-12,2879.3,3076.4,2851.6,3050.7,11422334,199018029260,3533875197010
2003-11-13,3130.9,3165.7,3099.7,3120.0,9569059,144109406950,3598159095020
2003-11-14,3126.6,3163.3,3106.9,3132.3,14203679,95450153070,3614543666590
2003-11-17,3260.2,3363.0,3242.9,3327.6,12005310,210332630120,3819825234250
2003-11-18,3390.0,3394.0,3307.0,3393.5,8734909,105260727665,3875658639140
2003-11-19,3356.4,3385.9,3260.2,3262.3,17421961,109592948480,3713011254650
2003-11-20,3311.5,3315.2,3253.6,3267.0,11925812,78324561630,3707127756230
2003-11-21,3228.1,3262.5,3208.6,3220.7,6634184,67094165110,3651522156880
2003-11-24,3219.0,3238.0,3080.1,3080.1,7282724,72540010315,3491706647190
2003-11-25,3152.6,3194.3,3141.9,3169.1,8127470,72580945695,3588706429160
2003-11-26,3172.3,3245.9,3153.2,3226.2,6811181,73543765065,3671031171180
2003-11-27,3261.9,3288.8,3218.8,3218.9,17317078,103148171800,3656840370770
2003-11-28,3249.4,3262.0,3217.6,3246.3,10918410,76674674640,3684839758000
2003-12-01,3298.4,3499.8,3280.9,3468.2,16354545,189280091635,3946333359720
2003-12-02,3515.6,3527.7,3436.1,3457.6,15373058,179747181185,3947410008210
2003-12-03,3450.7,3493.0,3396.6,3492.1,17875047,161238981275,3978848122570
2003-12-04,3505.8,3554.3,3482.9,3508.2,17015856,127988103450,4001885648500
2003-12-05,3514.7,3549.9,3481.1,3489.1,13119989,102364639485,3967306277560
2003-12-08,3481.8,3490.8,3417.4,3426.5,23463684,98484757395,3885755901860
2003-12-09,3466.2,3475.3,3360.9,3385.6,15810527,72922603180,3846826542240
2003-12-10,3347.2,3386.1,3333.9,3374.9,13974594,54686519400,3840747192240
2003-12-11,3390.7,3463.4,3376.2,3376.2,15300301,94993513100,3842708621040
2003-12-12,3445.0,3445.0,3297.1,3317.7,17744018,176258832850,3772220948110
2003-12-15,3375.3,3377.3,3294.7,3331.3,13029678,93335149400,3789023796265
2003-12-16,3282.8,3282.8,3173.6,3178.3,15229107,91574231935,3614408136070
2003-12-17,3170.1,3264.4,3159.3,3206.7,13526540,89480373875,3643976858900
2003-12-18,3233.9,3248.5,3171.0,3175.4,13704021,62758502815,3604436749610
2003-12-19,3222.0,3228.1,3137.8,3147.8,16992010,80114664645,3573181021620
2003-12-22,3155.5,3199.2,3080.6,3100.4,9091661,78388418155,3519317853200
2003-12-23,3129.6,3146.3,3014.0,3025.1,9634105,64914092120,3433886341705
2003-12-24,3039.7,3082.3,2976.1,3010.0,10744108,78534615930,3416747199950
2003-12-26,3008.6,3062.0,2993.2,3026.7,10736932,58545874915,3435684896360
2003-12-29,3035.4,3204.5,3032.1,3195.4,10279702,99724324185,3627202640460
2003-12-30,3256.1,3256.1,3178.1,3239.2,7198084,90833332820,3676887086740
2004-01-02,3273.6,3276.9,3219.2,3226.7,6422787,66338944635,3663066553110
2004-01-05,3235.0,3261.0,3196.3,3261.0,11665497,76354566180,3701967749550
2004-01-06,3317.1,3336.5,3222.8,3222.8,11156912,86758501275,3658612518140
2004-01-07,3237.8,3280.6,3221.1,3221.8,20712758,84736134435,3657489992515
2004-01-08,3248.3,3257.8,3197.7,3210.1,22383690,116513790740,3644247539610
2004-01-09,3257.1,3462.1,3257.1,3431.8,15359911,236661769510,3896282293840
2004-01-12,3444.5,3578.1,3436.3,3509.6,9399190,151528180820,3984699501450
2004-01-13,3550.7,3554.8,3421.5,3447.6,6773452,83807225070,3914297090640
2004-01-14,3424.4,3490.1,3393.0,3448.6,7241735,89264498780,3915402279600
2004-01-15,3396.7,3397.8,3246.6,3250.1,8359301,119840644465,3690044625805
2004-01-16,3252.4,3289.7,3230.6,3244.3,6402749,86961644205,3683589073240
2004-01-19,3306.5,3364.9,3238.0,3240.3,6769416,63857121440,3679013257625
2004-01-20,3226.7,3240.2,3153.2,3219.8,5285422,52319711435,3655758260175
2004-01-26,3278.1,3337.6,3266.9,3303.8,6548556,69037790625,3751121936800
2004-01-27,3266.2,3267.5,3157.4,3180.8,6647187,118979255425,3611490141965
2004-01-28,3172.0,3223.4,3135.9,3153.4,6176116,87687349570,3580273863610
2004-01-29,3108.4,3186.0,3077.5,3136.4,5560635,55537458865,3561029940495
2004-01-30,3176.7,3203.5,3145.6,3185.1,6523107,82434667995,3616279867440
2004-02-02,3244.1,3265.5,3160.8,3160.8,7395628,63536077125,3588732994040
2004-02-03,3151.3,3153.8,3040.7,3045.9,7460255,62987903980,3458230814150
2004-02-04,3002.2,3044.5,2991.3,3006.5,14944266,41936507080,3413547073040
2004-02-05,2995.2,3141.0,2995.2,3125.7,11731089,157383274885,3548881009155
2004-02-06,3172.7,3200.9,3012.2,3099.2,12462944,267113483735,3518741810425
2004-02-09,3123.5,3128.2,3058.0,3079.4,7183623,85135303290,3497918447225
2004-02-10,3071.6,3129.8,3067.7,3081.9,10952244,77809679935,3500833262455
2004-02-11,3100.2,3115.4,3045.5,3050.2,11985060,65186214470,3464697188365
2004-02-12,3110.2,3122.3,3070.8,3075.7,14062744,95437862805,3493786422715
2004-02-13,3081.4,3136.1,3077.4,3122.3,11105319,78015994400,3546331921520
2004-02-16,3104.1,3146.4,3090.3,3119.8,10678039,66496470035,3543314424045
2004-02-17,3129.4,3133.4,3063.4,3066.4,6151877,53122517460,3482775971130
2004-02-18,3102.4,3164.5,3092.5,3164.0,6730142,86793163455,3593394981085
2004-02-19,3169.8,3179.6,3122.6,3155.1,8303262,54104610635,3583318738280
2004-02-20,3159.2,3164.0,3135.1,3142.8,7383935,41432107565,3569619322640
2004-02-23,3161.0,3179.6,3138.2,3141.9,7844395,46315250905,3568563785430
2004-02-24,3119.9,3133.0,3036.6,3036.9,5779073,71500439555,3449063622270
2004-02-25,3012.0,3072.1,2989.6,2989.6,4053261,58880749990,3402836441135
2004-02-26,3037.0,3056.5,2933.9,2947.4,8520316,42414679730,2811647045975
2004-02-27,2971.0,2971.4,2925.9,2971.4,5931846,32867889070,2829094571850
2004-03-02,2985.8,3005.8,2966.6,2966.6,4022677,31614163330,2836672188985
2004-03-03,2957.4,3181.1,2954.7,3102.6,9569484,91340185235,2984642430010
2004-03-04,3118.5,3137.3,3072.8,3101.1,3913547,36676034605,2968658133395
2004-03-05,3136.1,3169.0,3128.5,3169.0,5655890,44636746555,3033113841600
2004-03-08,3172.6,3199.9,3125.1,3126.0,6362488,38007332410,2985135926180
2004-03-09,3101.6,3171.4,3094.5,3159.5,6043143,41841520295,3023887216860
2004-03-10,3155.7,3185.0,3094.6,3120.0,5647880,36523527750,2979054761220
2004-03-11,3097.6,3212.3,3081.8,3212.3,3729321,50614799010,3046567509040
2004-03-12,3144.0,3260.7,3006.9,3147.1,9258058,95272104425,2961361162245
2004-03-15,3181.9,3262.1,3161.7,3204.6,5354404,52462466175,3025887882185
2004-03-16,3167.0,3235.1,3160.4,3217.8,6747470,53969903150,3036776759780
2004-03-17,3243.1,3304.7,3212.6,3266.6,5615731,65361317745,3064891372180
2004-03-18,3326.8,3597.6,3326.2,3492.4,11022000,231874438675,3251362374330
2004-03-19,3506.7,3524.0,3453.0,3524.0,17243258,90140325795,3297808606605
2004-03-22,3496.9,3499.2,3316.4,3316.4,11752617,83755667270,3131314430020
2004-03-23,3271.8,3323.6,3262.6,3311.7,6948107,56007974060,3135336031265
2004-03-24,3307.1,3365.7,3303.3,3303.3,8684390,58260579980,3118630994635
2004-03-25,3297.2,3302.8,3213.4,3213.4,13551027,49848232885,3037990046270
2004-03-26,3271.4,3299.3,3255.3,3260.0,6448647,61135703760,3716568640480
2004-03-29,3260.4,3375.0,3260.4,3361.8,8794130,67064974090,3832705785595
2004-03-30,3390.1,3390.1,3292.0,3311.2,6301598,42510770020,3786219479915
2004-03-31,3331.9,3372.4,3292.6,3360.0,8654375,49785457220,3841965069175
2004-04-01,3377.8,3396.6,3361.6,3380.6,14125780,52612025100,3865607304280
2004-04-02,3438.6,3567.2,3438.6,3502.3,7155370,92653884720,4004763769730
2004-04-06,3598.4,3598.4,3532.3,3584.5,6656551,96250714815,4098766235105
2004-04-07,3575.6,3619.6,3570.1,3611.6,10544914,123861171740,4129657417150
2004-04-08,3710.5,3714.2,3598.5,3598.5,18424371,125945864235,4114780541670
2004-04-09,3616.6,3641.0,3590.8,3600.7,7955368,74145701435,4117533267770
2004-04-12,3619.5,3638.2,3597.5,3597.5,10785327,63962398500,4113796146420
2004-04-13,3619.4,3631.6,3549.2,3557.2,9960818,70286805190,4067765656435
2004-04-14,3527.4,3562.0,3508.1,3537.4,13073857,84849011270,4046833876140
2004-04-16,3509.2,3543.6,3483.5,3533.4,8025416,45112247030,4042358497040
2004-04-19,3541.8,3590.0,3524.9,3562.1,8213289,60206849200,4075107389960
2004-04-20,3619.4,3701.2,3590.0,3660.5,8309719,84580325975,4187773899550
2004-04-21,3654.7,3748.9,3648.8,3697.4,9756794,81547097040,4229935777760
2004-04-22,3783.7,3991.0,3778.1,3923.3,11006706,195876822185,4488399846720
2004-04-23,4016.1,4158.1,3994.1,4017.4,7751420,180747421370,4596017481990
2004-04-26,4074.1,4084.9,3940.2,3947.4,10552712,92894258880,4520945959590
2004-04-27,3938.8,4058.6,3880.1,4049.7,16575169,93824984890,4648229739105
2004-04-28,4010.1,4074.3,3950.6,4009.0,7968536,66098350750,4601518117325
2004-04-29,3912.3,3958.5,3802.1,3878.9,8668102,62224107030,4452150182620
2004-04-30,3768.2,3859.4,3711.9,3856.3,12112559,72329177960,4426206028970
2004-05-03,3803.6,3883.7,3793.3,3855.8,8846736,62221534870,4408064121495
2004-05-04,3908.4,3950.6,3895.0,3920.6,8861126,82631831260,4482615184055
2004-05-06,3922.7,3956.7,3749.9,3749.9,7705171,97342784969,4287355160950
2004-05-07,3774.8,3802.6,3644.4,3799.3,10016459,79670971275,4343891880090
2004-05-10,3757.1,3794.6,3480.7,3576.7,8238046,87102255390,4089348224555
2004-05-11,3515.7,3609.5,3410.1,3431.6,5750886,67591146250,3923517747750
2004-05-12,3500.9,3723.2,3483.4,3692.7,7903417,103650189645,4222820863620
2004-05-13,3659.4,3689.9,3588.5,3624.4,7062963,61532372650,4144696274475
2004-05-14,3650.6,3657.4,3432.2,3463.3,6893626,88712537315,3961597116910
2004-05-17,3427.72,3450.96,3171.4,3188.94,5343853,81678960355,3647781340090
2004-05-18,3134.48,3343.16,3083.17,3280.98,4853121,93642164095,3753059968140
2004-05-19,3353.02,3484.29,3329.5,3436.68,7864363,77109637465,3931165303760
2004-05-20,3388.43,3536.61,3321.91,3372.72,7707300,80102628610,3858000456015
2004-05-21,3456.9,3474.68,3390.67,3464.73,7261969,56507276300,3963247895020
2004-05-24,3518.94,3555.48,3472.32,3492.02,5395127,49337777615,3994467770130
2004-05-25,3479.76,3511.56,3426.25,3451.62,4791660,41251718385,3948252350140
2004-05-27,3558.3,3712.15,3552.66,3622.36,5454281,81353397035,4143559345745
2004-05-28,3683.86,3726.89,3625.96,3726.55,4898798,80858213245,4263211896800
2004-05-31,3697.51,3754.27,3677.63,3754.17,5311053,42838980130,4294817482660
2004-06-01,3786.77,3788.66,3729.26,3770.62,6121271,36496045360,4313633600840
2004-06-02,3792.0,3813.04,3746.71,3795.97,13022066,57702504060,4342633663875
2004-06-03,3835.5,3847.93,3561.0,3611.82,10887008,79250236350,4131959661440
2004-06-04,3642.4,3654.39,3521.28,3588.49,13399641,49325307175,4105274004440
2004-06-07,3612.6,3733.07,3612.6,3709.39,9819995,49558982300,4244891846535
2004-06-08,3764.61,3766.05,3650.22,3688.58,6647091,45382737205,4221575887220
2004-06-09,3711.84,3787.89,3676.06,3698.09,7616699,64767690010,4232458963655
2004-06-10,3671.11,3756.9,3635.54,3666.16,6056672,58465076975,4195920032445
2004-06-11,3708.5,3738.95,3607.71,3627.9,8324544,77490268060,4152459122140
2004-06-14,3785.47,3879.87,3640.65,3680.5,11617190,134528087860,4212671160330
2004-06-15,3678.35,3684.26,3564.68,3655.83,7553859,61204475990,4184430920850
2004-06-16,3656.34,3698.99,3600.32,3601.82,6157730,40973424505,4122607647205
2004-06-17,3604.19,3642.66,3462.94,3590.21,5797692,45998644985,4109320483425
