날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-11-21,0.0,0.0,0.0,249.99,0,0,0
2014-11-24,0.0,0.0,0.0,252.43,0,0,0
2014-11-25,0.0,0.0,0.0,251.81,0,0,0
2014-11-26,0.0,0.0,0.0,252.09,0,0,0
2014-11-27,0.0,0.0,0.0,253.39,0,0,0
2014-11-28,0.0,0.0,0.0,253.79,0,0,0
2014-12-01,0.0,0.0,0.0,251.68,0,0,0
2014-12-02,0.0,0.0,0.0,251.5,0,0,0
2014-12-03,0.0,0.0,0.0,251.74,0,0,0
2014-12-04,0.0,0.0,0.0,254.15,0,0,0
2014-12-05,0.0,0.0,0.0,254.33,0,0,0
2014-12-08,0.0,0.0,0.0,253.8,0,0,0
2014-12-09,0.0,0.0,0.0,253.3,0,0,0
2014-12-10,0.0,0.0,0.0,249.44,0,0,0
2014-12-11,0.0,0.0,0.0,245.63,0,0,0
2014-12-12,0.0,0.0,0.0,246.53,0,0,0
2014-12-15,0.0,0.0,0.0,246.36,0,0,0
2014-12-16,0.0,0.0,0.0,244.52,0,0,0
2014-12-17,0.0,0.0,0.0,243.81,0,0,0
2014-12-18,0.0,0.0,0.0,243.91,0,0,0
2014-12-19,0.0,0.0,0.0,248.05,0,0,0
2014-12-22,0.0,0.0,0.0,249.79,0,0,0
2014-12-23,0.0,0.0,0.0,249.15,0,0,0
2014-12-24,0.0,0.0,0.0,250.16,0,0,0
2014-12-26,0.0,0.0,0.0,250.14,0,0,0
2014-12-29,0.0,0.0,0.0,246.39,0,0,0
2014-12-30,0.0,0.0,0.0,244.14,0,0,0
2015-01-02,0.0,0.0,0.0,244.88,0,0,0
2015-01-05,0.0,0.0,0.0,244.34,0,0,0
2015-01-06,0.0,0.0,0.0,240.02,0,0,0
2015-01-07,0.0,0.0,0.0,240.62,0,0,0
2015-01-08,0.0,0.0,0.0,244.02,0,0,0
2015-01-09,0.0,0.0,0.0,246.14,0,0,0
2015-01-12,0.0,0.0,0.0,245.79,0,0,0
2015-01-13,0.0,0.0,0.0,246.38,0,0,0
2015-01-14,0.0,0.0,0.0,246.08,0,0,0
2015-01-15,0.0,0.0,0.0,245.85,0,0,0
2015-01-16,0.0,0.0,0.0,242.3,0,0,0
2015-01-19,0.0,0.0,0.0,244.86,0,0,0
2015-01-20,0.0,0.0,0.0,247.33,0,0,0
2015-01-21,0.0,0.0,0.0,248.68,0,0,0
2015-01-22,0.0,0.0,0.0,248.56,0,0,0
2015-01-23,0.0,0.0,0.0,250.41,0,0,0
2015-01-26,0.0,0.0,0.0,250.22,0,0,0
2015-01-27,0.0,0.0,0.0,252.29,0,0,0
2015-01-28,0.0,0.0,0.0,252.3,0,0,0
2015-01-29,0.0,0.0,0.0,250.55,0,0,0
2015-01-30,0.0,0.0,0.0,249.96,0,0,0
2015-02-02,0.0,0.0,0.0,250.7,0,0,0
2015-02-03,0.0,0.0,0.0,250.47,0,0,0
2015-02-04,0.0,0.0,0.0,251.69,0,0,0
2015-02-05,0.0,0.0,0.0,249.87,0,0,0
2015-02-06,0.0,0.0,0.0,250.25,0,0,0
2015-02-09,0.0,0.0,0.0,249.35,0,0,0
2015-02-10,0.0,0.0,0.0,247.74,0,0,0
2015-02-11,0.0,0.0,0.0,248.49,0,0,0
2015-02-12,0.0,0.0,0.0,247.8,0,0,0
2015-02-13,0.0,0.0,0.0,249.85,0,0,0
2015-02-16,0.0,0.0,0.0,249.9,0,0,0
2015-02-17,0.0,0.0,0.0,250.46,0,0,0
2015-02-23,0.0,0.0,0.0,250.89,0,0,0
2015-02-24,0.0,0.0,0.0,251.37,0,0,0
2015-02-25,0.0,0.0,0.0,253.05,0,0,0
2015-02-26,0.0,0.0,0.0,253.02,0,0,0
2015-02-27,0.0,0.0,0.0,251.55,0,0,0
2015-03-02,0.0,0.0,0.0,253.74,0,0,0
2015-03-03,0.0,0.0,0.0,254.59,0,0,0
2015-03-04,0.0,0.0,0.0,254.4,0,0,0
2015-03-05,0.0,0.0,0.0,254.25,0,0,0
2015-03-06,0.0,0.0,0.0,256.05,0,0,0
2015-03-09,0.0,0.0,0.0,252.86,0,0,0
2015-03-10,0.0,0.0,0.0,251.84,0,0,0
2015-03-11,0.0,0.0,0.0,252.25,0,0,0
2015-03-12,0.0,0.0,0.0,250.37,0,0,0
2015-03-13,0.0,0.0,0.0,252.27,0,0,0
2015-03-16,0.0,0.0,0.0,252.53,0,0,0
2015-03-17,0.0,0.0,0.0,258.28,0,0,0
2015-03-18,0.0,0.0,0.0,258.31,0,0,0
2015-03-19,0.0,0.0,0.0,259.08,0,0,0
2015-03-20,0.0,0.0,0.0,258.79,0,0,0
2015-03-23,0.0,0.0,0.0,259.04,0,0,0
2015-03-24,0.0,0.0,0.0,259.26,0,0,0
2015-03-25,0.0,0.0,0.0,259.04,0,0,0
2015-03-26,0.0,0.0,0.0,256.08,0,0,0
2015-03-27,0.0,0.0,0.0,255.63,0,0,0
2015-03-30,0.0,0.0,0.0,256.19,0,0,0
2015-03-31,0.0,0.0,0.0,257.37,0,0,0
2015-04-01,0.0,0.0,0.0,255.06,0,0,0
2015-04-02,0.0,0.0,0.0,255.08,0,0,0
2015-04-03,0.0,0.0,0.0,256.85,0,0,0
2015-04-06,0.0,0.0,0.0,257.02,0,0,0
2015-04-07,0.0,0.0,0.0,256.97,0,0,0
2015-04-08,0.0,0.0,0.0,258.61,0,0,0
2015-04-09,0.0,0.0,0.0,258.42,0,0,0
2015-04-10,0.0,0.0,0.0,262.05,0,0,0
2015-04-13,0.0,0.0,0.0,263.57,0,0,0
2015-04-14,0.0,0.0,0.0,265.66,0,0,0
2015-04-15,0.0,0.0,0.0,265.87,0,0,0
2015-04-16,0.0,0.0,0.0,268.54,0,0,0
2015-04-17,0.0,0.0,0.0,268.38,0,0,0
2015-04-20,0.0,0.0,0.0,268.64,0,0,0
2015-04-21,0.0,0.0,0.0,268.27,0,0,0
2015-04-22,0.0,0.0,0.0,268.73,0,0,0
2015-04-23,0.0,0.0,0.0,272.68,0,0,0
2015-04-24,0.0,0.0,0.0,271.15,0,0,0
2015-04-27,0.0,0.0,0.0,270.15,0,0,0
2015-04-28,0.0,0.0,0.0,268.65,0,0,0
2015-04-29,0.0,0.0,0.0,268.13,0,0,0
2015-04-30,0.0,0.0,0.0,266.52,0,0,0
2015-05-04,0.0,0.0,0.0,267.42,0,0,0
2015-05-06,0.0,0.0,0.0,264.12,0,0,0
2015-05-07,0.0,0.0,0.0,262.57,0,0,0
2015-05-08,0.0,0.0,0.0,260.9,0,0,0
2015-05-11,0.0,0.0,0.0,261.59,0,0,0
2015-05-12,0.0,0.0,0.0,261.51,0,0,0
2015-05-13,0.0,0.0,0.0,263.34,0,0,0
2015-05-14,0.0,0.0,0.0,263.79,0,0,0
2015-05-15,0.0,0.0,0.0,261.42,0,0,0
2015-05-18,0.0,0.0,0.0,262.07,0,0,0
2015-05-19,0.0,0.0,0.0,263.02,0,0,0
2015-05-20,0.0,0.0,0.0,265.46,0,0,0
2015-05-21,0.0,0.0,0.0,262.75,0,0,0
2015-05-22,0.0,0.0,0.0,266.13,0,0,0
2015-05-26,0.0,0.0,0.0,265.5,0,0,0
2015-05-27,0.0,0.0,0.0,260.25,0,0,0
2015-05-28,0.0,0.0,0.0,260.15,0,0,0
2015-05-29,0.0,0.0,0.0,260.49,0,0,0
2015-06-01,0.0,0.0,0.0,258.83,0,0,0
2015-06-02,0.0,0.0,0.0,256.38,0,0,0
2015-06-03,0.0,0.0,0.0,254.2,0,0,0
2015-06-04,0.0,0.0,0.0,255.56,0,0,0
2015-06-05,0.0,0.0,0.0,255.03,0,0,0
2015-06-08,0.0,0.0,0.0,254.3,0,0,0
2015-06-09,0.0,0.0,0.0,253.6,0,0,0
2015-06-10,0.0,0.0,0.0,252.2,0,0,0
2015-06-11,0.0,0.0,0.0,252.41,0,0,0
2015-06-12,0.0,0.0,0.0,251.75,0,0,0
2015-06-15,0.0,0.0,0.0,250.83,0,0,0
2015-06-16,0.0,0.0,0.0,248.58,0,0,0
2015-06-17,0.0,0.0,0.0,249.17,0,0,0
2015-06-18,0.0,0.0,0.0,249.76,0,0,0
2015-06-19,0.0,0.0,0.0,249.93,0,0,0
2015-06-22,0.0,0.0,0.0,251.08,0,0,0
2015-06-23,0.0,0.0,0.0,254.61,0,0,0
2015-06-24,0.0,0.0,0.0,255.03,0,0,0
2015-06-25,0.0,0.0,0.0,253.89,0,0,0
2015-06-26,0.0,0.0,0.0,254.57,0,0,0
2015-06-29,0.0,0.0,0.0,251.35,0,0,0
2015-06-30,0.0,0.0,0.0,252.37,0,0,0
2015-07-01,0.0,0.0,0.0,255.16,0,0,0
2015-07-02,0.0,0.0,0.0,255.59,0,0,0
2015-07-03,0.0,0.0,0.0,254.75,0,0,0
2015-07-06,0.0,0.0,0.0,248.39,0,0,0
2015-07-07,0.0,0.0,0.0,248.14,0,0,0
2015-07-08,0.0,0.0,0.0,245.03,0,0,0
2015-07-09,0.0,0.0,0.0,246.85,0,0,0
2015-07-10,0.0,0.0,0.0,246.92,0,0,0
2015-07-13,0.0,0.0,0.0,249.93,0,0,0
2015-07-14,0.0,0.0,0.0,248.73,0,0,0
2015-07-15,0.0,0.0,0.0,249.74,0,0,0
2015-07-16,0.0,0.0,0.0,251.56,0,0,0
2015-07-17,0.0,0.0,0.0,250.31,0,0,0
2015-07-20,0.0,0.0,0.0,249.0,0,0,0
2015-07-21,0.0,0.0,0.0,250.44,0,0,0
2015-07-22,0.0,0.0,0.0,247.96,0,0,0
2015-07-23,0.0,0.0,0.0,247.4,0,0,0
2015-07-24,0.0,0.0,0.0,245.0,0,0,0
2015-07-27,0.0,0.0,0.0,245.07,0,0,0
2015-07-28,0.0,0.0,0.0,245.3,0,0,0
2015-07-29,0.0,0.0,0.0,246.06,0,0,0
2015-07-30,0.0,0.0,0.0,243.69,0,0,0
2015-07-31,0.0,0.0,0.0,244.39,0,0,0
2015-08-03,0.0,0.0,0.0,241.57,0,0,0
2015-08-04,0.0,0.0,0.0,243.64,0,0,0
2015-08-05,0.0,0.0,0.0,243.21,0,0,0
2015-08-06,0.0,0.0,0.0,240.13,0,0,0
2015-08-07,0.0,0.0,0.0,239.88,0,0,0
2015-08-10,0.0,0.0,0.0,239.26,0,0,0
2015-08-11,0.0,0.0,0.0,238.0,0,0,0
2015-08-12,0.0,0.0,0.0,237.33,0,0,0
2015-08-13,0.0,0.0,0.0,237.41,0,0,0
2015-08-17,0.0,0.0,0.0,235.45,0,0,0
2015-08-18,0.0,0.0,0.0,235.28,0,0,0
2015-08-19,0.0,0.0,0.0,234.36,0,0,0
2015-08-20,0.0,0.0,0.0,231.67,0,0,0
2015-08-21,0.0,0.0,0.0,227.22,0,0,0
2015-08-24,0.0,0.0,0.0,221.61,0,0,0
2015-08-25,0.0,0.0,0.0,223.15,0,0,0
2015-08-26,0.0,0.0,0.0,227.79,0,0,0
2015-08-27,0.0,0.0,0.0,229.03,0,0,0
2015-08-28,0.0,0.0,0.0,232.43,0,0,0
2015-08-31,0.0,0.0,0.0,232.88,0,0,0
2015-09-01,0.0,0.0,0.0,229.63,0,0,0
2015-09-02,0.0,0.0,0.0,230.0,0,0,0
2015-09-03,0.0,0.0,0.0,230.48,0,0,0
2015-09-04,0.0,0.0,0.0,227.98,0,0,0
2015-09-07,0.0,0.0,0.0,227.39,0,0,0
2015-09-08,0.0,0.0,0.0,227.84,0,0,0
2015-09-09,0.0,0.0,0.0,234.48,0,0,0
2015-09-10,0.0,0.0,0.0,237.26,0,0,0
2015-09-11,0.0,0.0,0.0,233.83,0,0,0
2015-09-14,0.0,0.0,0.0,233.15,0,0,0
2015-09-15,0.0,0.0,0.0,233.68,0,0,0
2015-09-16,0.0,0.0,0.0,238.87,0,0,0
2015-09-17,0.0,0.0,0.0,239.38,0,0,0
2015-09-18,0.0,0.0,0.0,241.21,0,0,0
2015-09-21,0.0,0.0,0.0,236.8,0,0,0
2015-09-22,0.0,0.0,0.0,238.77,0,0,0
2015-09-23,0.0,0.0,0.0,234.35,0,0,0
2015-09-24,0.0,0.0,0.0,234.34,0,0,0
2015-09-25,0.0,0.0,0.0,233.88,0,0,0
2015-09-30,0.0,0.0,0.0,236.79,0,0,0
2015-10-01,0.0,0.0,0.0,238.71,0,0,0
2015-10-02,0.0,0.0,0.0,237.23,0,0,0
2015-10-05,0.0,0.0,0.0,238.06,0,0,0
2015-10-06,0.0,0.0,0.0,240.26,0,0,0
2015-10-07,0.0,0.0,0.0,243.61,0,0,0
2015-10-08,0.0,0.0,0.0,246.11,0,0,0
2015-10-12,0.0,0.0,0.0,246.58,0,0,0
2015-10-13,0.0,0.0,0.0,246.13,0,0,0
2015-10-14,0.0,0.0,0.0,245.03,0,0,0
2015-10-15,0.0,0.0,0.0,247.98,0,0,0
2015-10-16,0.0,0.0,0.0,247.46,0,0,0
2015-10-19,0.0,0.0,0.0,247.56,0,0,0
2015-10-20,0.0,0.0,0.0,248.62,0,0,0
2015-10-21,0.0,0.0,0.0,249.34,0,0,0
2015-10-22,0.0,0.0,0.0,247.31,0,0,0
2015-10-23,0.0,0.0,0.0,249.5,0,0,0
2015-10-26,0.0,0.0,0.0,250.45,0,0,0
2015-10-27,0.0,0.0,0.0,250.12,0,0,0
2015-10-28,0.0,0.0,0.0,249.88,0,0,0
2015-10-29,0.0,0.0,0.0,249.02,0,0,0
2015-10-30,0.0,0.0,0.0,249.5,0,0,0
2015-11-02,0.0,0.0,0.0,250.69,0,0,0
2015-11-03,0.0,0.0,0.0,252.21,0,0,0
2015-11-04,0.0,0.0,0.0,252.42,0,0,0
2015-11-05,0.0,0.0,0.0,251.88,0,0,0
2015-11-06,0.0,0.0,0.0,250.34,0,0,0
2015-11-09,0.0,0.0,0.0,249.3,0,0,0
2015-11-10,0.0,0.0,0.0,245.95,0,0,0
2015-11-11,0.0,0.0,0.0,245.95,0,0,0
2015-11-12,0.0,0.0,0.0,245.23,0,0,0
2015-11-13,0.0,0.0,0.0,242.8,0,0,0
2015-11-16,0.0,0.0,0.0,238.96,0,0,0
2015-11-17,0.0,0.0,0.0,241.35,0,0,0
2015-11-18,0.0,0.0,0.0,241.53,0,0,0
2015-11-19,0.0,0.0,0.0,244.88,0,0,0
2015-11-20,0.0,0.0,0.0,244.88,0,0,0
2015-11-23,0.0,0.0,0.0,246.01,0,0,0
2015-11-24,0.0,0.0,0.0,247.6,0,0,0
2015-11-25,0.0,0.0,0.0,246.67,0,0,0
2015-11-26,0.0,0.0,0.0,249.51,0,0,0
2015-11-27,0.0,0.0,0.0,249.16,0,0,0
2015-11-30,0.0,0.0,0.0,244.32,0,0,0
2015-12-01,0.0,0.0,0.0,248.78,0,0,0
2015-12-02,0.0,0.0,0.0,246.69,0,0,0
2015-12-03,0.0,0.0,0.0,244.76,0,0,0
2015-12-04,0.0,0.0,0.0,242.24,0,0,0
2015-12-07,0.0,0.0,0.0,240.76,0,0,0
2015-12-08,0.0,0.0,0.0,239.32,0,0,0
2015-12-09,0.0,0.0,0.0,239.48,0,0,0
2015-12-10,0.0,0.0,0.0,240.69,0,0,0
2015-12-11,0.0,0.0,0.0,240.43,0,0,0
2015-12-14,0.0,0.0,0.0,238.26,0,0,0
2015-12-15,0.0,0.0,0.0,238.88,0,0,0
2015-12-16,0.0,0.0,0.0,243.57,0,0,0
2015-12-17,0.0,0.0,0.0,244.26,0,0,0
2015-12-18,0.0,0.0,0.0,243.09,0,0,0
2015-12-21,0.0,0.0,0.0,243.85,0,0,0
2015-12-22,0.0,0.0,0.0,245.57,0,0,0
2015-12-23,0.0,0.0,0.0,246.62,0,0,0
2015-12-24,0.0,0.0,0.0,245.42,0,0,0
2015-12-28,0.0,0.0,0.0,241.88,0,0,0
2015-12-29,0.0,0.0,0.0,241.3,0,0,0
2015-12-30,0.0,0.0,0.0,240.47,0,0,0
2016-01-04,0.0,0.0,0.0,234.72,0,0,0
2016-01-05,0.0,0.0,0.0,236.21,0,0,0
2016-01-06,0.0,0.0,0.0,234.68,0,0,0
2016-01-07,0.0,0.0,0.0,232.02,0,0,0
2016-01-08,0.0,0.0,0.0,233.76,0,0,0
2016-01-11,0.0,0.0,0.0,230.91,0,0,0
2016-01-12,0.0,0.0,0.0,230.63,0,0,0
2016-01-13,0.0,0.0,0.0,233.61,0,0,0
2016-01-14,0.0,0.0,0.0,231.46,0,0,0
2016-01-15,0.0,0.0,0.0,228.86,0,0,0
2016-01-18,0.0,0.0,0.0,228.67,0,0,0
2016-01-19,0.0,0.0,0.0,230.16,0,0,0
2016-01-20,0.0,0.0,0.0,224.62,0,0,0
2016-01-21,0.0,0.0,0.0,223.89,0,0,0
2016-01-22,0.0,0.0,0.0,228.87,0,0,0
2016-01-25,0.0,0.0,0.0,230.3,0,0,0
2016-01-26,0.0,0.0,0.0,227.27,0,0,0
2016-01-27,0.0,0.0,0.0,231.04,0,0,0
2016-01-28,0.0,0.0,0.0,231.59,0,0,0
2016-01-29,0.0,0.0,0.0,232.19,0,0,0
2016-02-01,0.0,0.0,0.0,233.75,0,0,0
2016-02-02,0.0,0.0,0.0,231.19,0,0,0
2016-02-03,0.0,0.0,0.0,229.05,0,0,0
2016-02-04,0.0,0.0,0.0,232.99,0,0,0
2016-02-05,0.0,0.0,0.0,233.39,0,0,0
2016-02-11,0.0,0.0,0.0,226.78,0,0,0
2016-02-12,0.0,0.0,0.0,225.06,0,0,0
2016-02-15,0.0,0.0,0.0,228.48,0,0,0
2016-02-16,0.0,0.0,0.0,231.61,0,0,0
2016-02-17,0.0,0.0,0.0,232.02,0,0,0
2016-02-18,0.0,0.0,0.0,234.82,0,0,0
2016-02-19,0.0,0.0,0.0,235.35,0,0,0
2016-02-22,0.0,0.0,0.0,235.03,0,0,0
2016-02-23,0.0,0.0,0.0,235.12,0,0,0
2016-02-24,0.0,0.0,0.0,234.99,0,0,0
2016-02-25,0.0,0.0,0.0,235.45,0,0,0
2016-02-26,0.0,0.0,0.0,235.31,0,0,0
2016-02-29,0.0,0.0,0.0,234.71,0,0,0
2016-03-02,0.0,0.0,0.0,238.72,0,0,0
2016-03-03,0.0,0.0,0.0,240.17,0,0,0
2016-03-04,0.0,0.0,0.0,239.82,0,0,0
2016-03-07,0.0,0.0,0.0,240.3,0,0,0
2016-03-08,0.0,0.0,0.0,238.53,0,0,0
2016-03-09,0.0,0.0,0.0,239.21,0,0,0
2016-03-10,0.0,0.0,0.0,241.52,0,0,0
2016-03-11,0.0,0.0,0.0,242.06,0,0,0
2016-03-14,0.0,0.0,0.0,242.24,0,0,0
2016-03-15,0.0,0.0,0.0,241.92,0,0,0
2016-03-16,0.0,0.0,0.0,242.44,0,0,0
2016-03-17,0.0,0.0,0.0,244.17,0,0,0
2016-03-18,0.0,0.0,0.0,244.72,0,0,0
2016-03-21,0.0,0.0,0.0,244.37,0,0,0
2016-03-22,0.0,0.0,0.0,245.5,0,0,0
2016-03-23,0.0,0.0,0.0,245.31,0,0,0
2016-03-24,0.0,0.0,0.0,244.16,0,0,0
2016-03-25,0.0,0.0,0.0,243.88,0,0,0
2016-03-28,0.0,0.0,0.0,244.04,0,0,0
2016-03-29,0.0,0.0,0.0,245.62,0,0,0
2016-03-30,0.0,0.0,0.0,246.62,0,0,0
2016-03-31,0.0,0.0,0.0,245.95,0,0,0
2016-04-01,0.0,0.0,0.0,242.45,0,0,0
2016-04-04,0.0,0.0,0.0,243.14,0,0,0
2016-04-05,0.0,0.0,0.0,240.67,0,0,0
2016-04-06,0.0,0.0,0.0,242.08,0,0,0
2016-04-07,0.0,0.0,0.0,242.38,0,0,0
2016-04-08,0.0,0.0,0.0,241.86,0,0,0
2016-04-11,0.0,0.0,0.0,242.15,0,0,0
2016-04-12,0.0,0.0,0.0,243.8,0,0,0
2016-04-14,0.0,0.0,0.0,248.98,0,0,0
2016-04-15,0.0,0.0,0.0,248.62,0,0,0
2016-04-18,0.0,0.0,0.0,248.09,0,0,0
2016-04-19,0.0,0.0,0.0,247.97,0,0,0
2016-04-20,0.0,0.0,0.0,247.35,0,0,0
2016-04-21,0.0,0.0,0.0,249.48,0,0,0
2016-04-22,0.0,0.0,0.0,248.41,0,0,0
2016-04-25,0.0,0.0,0.0,248.22,0,0,0
2016-04-26,0.0,0.0,0.0,249.01,0,0,0
2016-04-27,0.0,0.0,0.0,248.78,0,0,0
2016-04-28,0.0,0.0,0.0,246.36,0,0,0
2016-04-29,0.0,0.0,0.0,245.29,0,0,0
2016-05-02,0.0,0.0,0.0,243.56,0,0,0
2016-05-03,0.0,0.0,0.0,244.38,0,0,0
2016-05-04,0.0,0.0,0.0,243.4,0,0,0
2016-05-09,0.0,0.0,0.0,242.32,0,0,0
2016-05-10,0.0,0.0,0.0,243.77,0,0,0
2016-05-11,0.0,0.0,0.0,243.16,0,0,0
2016-05-12,0.0,0.0,0.0,242.43,0,0,0
2016-05-13,0.0,0.0,0.0,240.68,0,0,0
2016-05-16,0.0,0.0,0.0,240.91,0,0,0
2016-05-17,0.0,0.0,0.0,241.12,0,0,0
2016-05-18,0.0,0.0,0.0,239.9,0,0,0
2016-05-19,0.0,0.0,0.0,239.12,0,0,0
2016-05-20,0.0,0.0,0.0,238.82,0,0,0
2016-05-23,0.0,0.0,0.0,239.93,0,0,0
2016-05-24,0.0,0.0,0.0,237.73,0,0,0
2016-05-25,0.0,0.0,0.0,241.0,0,0,0
2016-05-26,0.0,0.0,0.0,240.66,0,0,0
2016-05-27,0.0,0.0,0.0,241.93,0,0,0
2016-05-30,0.0,0.0,0.0,241.81,0,0,0
2016-05-31,0.0,0.0,0.0,243.72,0,0,0
2016-06-01,0.0,0.0,0.0,243.66,0,0,0
2016-06-02,0.0,0.0,0.0,244.27,0,0,0
2016-06-03,0.0,0.0,0.0,244.48,0,0,0
2016-06-07,0.0,0.0,0.0,247.94,0,0,0
2016-06-08,0.0,0.0,0.0,250.13,0,0,0
2016-06-09,0.0,0.0,0.0,250.28,0,0,0
2016-06-10,0.0,0.0,0.0,249.05,0,0,0
2016-06-13,0.0,0.0,0.0,244.14,0,0,0
2016-06-14,0.0,0.0,0.0,243.44,0,0,0
2016-06-15,0.0,0.0,0.0,243.38,0,0,0
2016-06-16,0.0,0.0,0.0,241.69,0,0,0
2016-06-17,0.0,0.0,0.0,241.72,0,0,0
2016-06-20,0.0,0.0,0.0,245.26,0,0,0
2016-06-21,0.0,0.0,0.0,245.43,0,0,0
2016-06-22,0.0,0.0,0.0,246.84,0,0,0
2016-06-23,0.0,0.0,0.0,246.4,0,0,0
2016-06-24,0.0,0.0,0.0,239.29,0,0,0
2016-06-27,0.0,0.0,0.0,239.36,0,0,0
2016-06-28,0.0,0.0,0.0,240.16,0,0,0
2016-06-29,0.0,0.0,0.0,242.4,0,0,0
2016-06-30,0.0,0.0,0.0,244.23,0,0,0
2016-07-01,0.0,0.0,0.0,246.61,0,0,0
2016-07-04,0.0,0.0,0.0,247.71,0,0,0
2016-07-05,0.0,0.0,0.0,247.0,0,0,0
2016-07-06,0.0,0.0,0.0,241.95,0,0,0
2016-07-07,0.0,0.0,0.0,244.69,0,0,0
2016-07-08,0.0,0.0,0.0,243.52,0,0,0
2016-07-11,0.0,0.0,0.0,247.08,0,0,0
2016-07-12,0.0,0.0,0.0,247.23,0,0,0
2016-07-13,0.0,0.0,0.0,249.34,0,0,0
2016-07-14,0.0,0.0,0.0,249.89,0,0,0
2016-07-15,0.0,0.0,0.0,251.11,0,0,0
2016-07-18,0.0,0.0,0.0,251.61,0,0,0
2016-07-19,0.0,0.0,0.0,251.06,0,0,0
2016-07-20,0.0,0.0,0.0,250.75,0,0,0
2016-07-21,0.0,0.0,0.0,250.53,0,0,0
2016-07-22,0.0,0.0,0.0,250.13,0,0,0
2016-07-25,0.0,0.0,0.0,250.74,0,0,0
2016-07-26,0.0,0.0,0.0,252.81,0,0,0
2016-07-27,0.0,0.0,0.0,252.82,0,0,0
2016-07-28,0.0,0.0,0.0,251.95,0,0,0
2016-07-29,0.0,0.0,0.0,251.57,0,0,0
2016-08-01,0.0,0.0,0.0,253.9,0,0,0
2016-08-02,0.0,0.0,0.0,252.02,0,0,0
2016-08-03,0.0,0.0,0.0,248.74,0,0,0
2016-08-04,0.0,0.0,0.0,249.33,0,0,0
2016-08-05,0.0,0.0,0.0,252.45,0,0,0
2016-08-08,0.0,0.0,0.0,254.2,0,0,0
2016-08-09,0.0,0.0,0.0,255.94,0,0,0
2016-08-10,0.0,0.0,0.0,255.52,0,0,0
2016-08-11,0.0,0.0,0.0,256.28,0,0,0
2016-08-12,0.0,0.0,0.0,256.26,0,0,0
2016-08-16,0.0,0.0,0.0,256.25,0,0,0
2016-08-17,0.0,0.0,0.0,256.13,0,0,0
2016-08-18,0.0,0.0,0.0,258.2,0,0,0
2016-08-19,0.0,0.0,0.0,258.78,0,0,0
2016-08-22,0.0,0.0,0.0,257.37,0,0,0
2016-08-23,0.0,0.0,0.0,258.52,0,0,0
2016-08-24,0.0,0.0,0.0,257.4,0,0,0
2016-08-25,0.0,0.0,0.0,257.35,0,0,0
2016-08-26,0.0,0.0,0.0,256.32,0,0,0
2016-08-29,0.0,0.0,0.0,256.58,0,0,0
2016-08-30,0.0,0.0,0.0,257.58,0,0,0
2016-08-31,0.0,0.0,0.0,256.96,0,0,0
2016-09-01,0.0,0.0,0.0,256.12,0,0,0
2016-09-02,0.0,0.0,0.0,256.59,0,0,0
2016-09-05,0.0,0.0,0.0,259.73,0,0,0
2016-09-06,0.0,0.0,0.0,261.02,0,0,0
2016-09-07,0.0,0.0,0.0,260.4,0,0,0
2016-09-08,0.0,0.0,0.0,260.95,0,0,0
2016-09-09,0.0,0.0,0.0,257.41,0,0,0
2016-09-12,0.0,0.0,0.0,250.62,0,0,0
2016-09-13,0.0,0.0,0.0,251.86,0,0,0
2016-09-19,0.0,0.0,0.0,254.03,0,0,0
2016-09-20,0.0,0.0,0.0,255.18,0,0,0
2016-09-21,0.0,0.0,0.0,256.61,0,0,0
2016-09-22,0.0,0.0,0.0,258.44,0,0,0
2016-09-23,0.0,0.0,0.0,258.46,0,0,0
2016-09-26,0.0,0.0,0.0,257.57,0,0,0
2016-09-27,0.0,0.0,0.0,259.66,0,0,0
2016-09-28,0.0,0.0,0.0,258.3,0,0,0
2016-09-29,0.0,0.0,0.0,260.44,0,0,0
2016-09-30,0.0,0.0,0.0,257.59,0,0,0
2016-10-04,0.0,0.0,0.0,259.27,0,0,0
2016-10-05,0.0,0.0,0.0,259.09,0,0,0
2016-10-06,0.0,0.0,0.0,261.22,0,0,0
2016-10-07,0.0,0.0,0.0,260.16,0,0,0
2016-10-10,0.0,0.0,0.0,260.4,0,0,0
2016-10-11,0.0,0.0,0.0,256.24,0,0,0
2016-10-12,0.0,0.0,0.0,256.29,0,0,0
2016-10-13,0.0,0.0,0.0,254.02,0,0,0
2016-10-14,0.0,0.0,0.0,255.18,0,0,0
2016-10-17,0.0,0.0,0.0,256.28,0,0,0
2016-10-18,0.0,0.0,0.0,258.08,0,0,0
2016-10-19,0.0,0.0,0.0,258.3,0,0,0
2016-10-20,0.0,0.0,0.0,258.5,0,0,0
2016-10-21,0.0,0.0,0.0,257.36,0,0,0
2016-10-24,0.0,0.0,0.0,259.58,0,0,0
2016-10-25,0.0,0.0,0.0,258.66,0,0,0
2016-10-26,0.0,0.0,0.0,255.61,0,0,0
2016-10-27,0.0,0.0,0.0,256.75,0,0,0
2016-10-28,0.0,0.0,0.0,256.63,0,0,0
2016-10-31,0.0,0.0,0.0,256.02,0,0,0
2016-11-01,0.0,0.0,0.0,256.08,0,0,0
2016-11-02,0.0,0.0,0.0,252.92,0,0,0
2016-11-03,0.0,0.0,0.0,252.99,0,0,0
