날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2010-08-25,786.5,791.32,782.69,782.69,55665589,248737898105,9719096392210
2010-08-26,791.27,792.3,770.49,770.51,98174489,332051428625,9567585896775
2010-08-27,768.44,772.81,765.62,770.35,79353434,312813347980,9565911611860
2010-08-30,781.08,784.7,779.62,780.83,47167568,195322036550,9696547761280
2010-08-31,778.45,782.24,773.92,779.48,57128619,194470191110,9676016441505
2010-09-01,785.47,791.47,785.32,788.76,59132948,208351494320,9791862375375
2010-09-02,800.42,800.85,793.95,796.09,42725521,180839830360,9883989984080
2010-09-03,800.92,804.45,799.56,804.07,40299518,178890871588,9983781268155
2010-09-06,813.94,815.01,811.15,813.47,56576911,230634875580,10101598709685
2010-09-07,815.3,815.65,808.04,808.84,53811410,213990707895,10044332779580
2010-09-08,806.55,810.04,804.46,806.4,77529493,234185942985,10014000044475
2010-09-09,811.85,814.24,808.15,812.51,49827556,204496624365,10091333853435
2010-09-10,818.67,825.52,818.28,824.39,52040964,217505288960,10247501836420
2010-09-13,831.07,831.07,818.17,818.17,59680351,218802791845,10171798951695
2010-09-14,822.13,822.13,808.74,808.79,79864583,280626457970,10138135642500
2010-09-15,813.27,814.2,800.03,801.79,60899185,248787188035,10051286712260
2010-09-16,802.5,803.31,795.32,795.32,48756280,180160605635,9970699167235
2010-09-17,801.63,803.99,796.27,799.21,63219590,324512176430,9720421253800
2010-09-20,799.69,802.67,799.36,800.57,32885142,169644658140,9752756211345
2010-09-24,802.41,803.49,796.25,797.25,40904962,184601587820,9720874042110
2010-09-27,803.84,804.35,795.86,795.95,48670154,198864591170,9701331658565
2010-09-28,795.99,799.22,792.11,794.64,48894405,208450412375,9694834179500
2010-09-29,800.68,804.36,798.8,802.23,59661689,270379104935,9774491292410
2010-09-30,805.41,808.26,803.35,807.2,55798943,216748336080,9839175072835
2010-10-01,808.73,813.06,806.97,809.58,53477185,179788135950,9872579456150
2010-10-04,815.71,815.71,805.39,806.53,43881544,186192497709,9832596214299
2010-10-05,806.07,807.07,800.52,803.05,28918429,133484991532,9791552248065
2010-10-06,812.37,813.54,810.59,811.62,75765377,185549789798,9886611208397
2010-10-07,815.87,822.4,811.99,813.76,77584641,249212833707,9907679126299
2010-10-08,817.13,818.1,813.62,817.07,57790570,215858872921,9941838813632
2010-10-11,824.61,825.41,812.97,817.31,51736291,193084155131,9950308557504
2010-10-12,819.94,822.52,808.5,814.07,46102241,206712373857,9915804329236
2010-10-13,820.8,824.09,819.11,823.81,44469684,249812781102,10031911658222
2010-10-14,829.51,832.71,825.39,831.84,51312990,235160348775,10117542587717
2010-10-15,831.54,839.34,829.62,839.34,44900037,205483144821,10548444161945
2010-10-18,849.28,863.91,847.55,861.21,71569514,347961509720,10823651793558
2010-10-19,869.35,870.74,860.71,860.71,49131400,278052633803,10839419287686
2010-10-20,853.15,874.17,852.12,874.17,42097230,234314638421,11009337541479
2010-10-21,884.07,889.87,881.14,883.41,54402890,315059466144,11126046564021
2010-10-22,889.41,890.08,877.04,882.49,50101316,280653458772,11121291673800
2010-10-25,888.08,889.85,884.19,888.58,51131259,247238400919,11197324986395
2010-10-26,893.31,894.07,886.43,887.9,74873800,308847196285,11189513924341
2010-10-27,892.47,893.89,884.17,888.63,70191093,318530526672,11199122776345
2010-10-28,891.74,895.14,887.76,891.55,53978245,265782906547,11236177428536
2010-10-29,898.87,898.97,884.57,892.77,48014523,284307617704,11252014976317
2010-11-01,898.31,899.88,893.3,899.88,47596442,253128885285,11343974830227
2010-11-02,898.97,899.03,884.63,888.63,63443815,288080910740,11202130479075
2010-11-03,894.14,895.09,887.15,887.7,51450715,269116550708,11190233508908
2010-11-04,891.37,901.01,891.37,895.46,50085123,273755442950,11288394139939
2010-11-05,906.38,906.63,892.45,892.62,63310827,305502947485,11254683728961
2010-11-08,897.04,897.78,887.87,888.63,44504902,243829600894,11204383318812
2010-11-09,892.63,892.63,886.23,886.23,44424995,242153248410,11183874796338
2010-11-10,887.46,887.82,882.66,886.99,45782446,236602077866,11194799830965
2010-11-11,889.5,890.07,882.01,882.08,54529917,204357763672,11131990768718
2010-11-12,886.64,887.44,830.91,847.72,68005065,317000605908,10698022175712
2010-11-15,847.82,850.32,828.24,836.72,49083483,225446021042,10562969138516
2010-11-16,839.73,842.17,827.23,832.98,55736033,203979895843,10537616723758
2010-11-17,822.59,841.37,819.97,840.52,40061100,157161336251,10646240744097
2010-11-18,839.4,851.52,838.39,851.48,44219906,163047620153,10785148289397
2010-11-19,855.22,855.82,848.87,849.91,84988613,192590057797,10768292076627
2010-11-22,854.42,860.32,853.08,856.89,94347171,247449108592,10860364774839
2010-11-23,863.45,863.85,850.91,850.91,82533208,235267501762,10779416499428
2010-11-24,809.93,839.44,808.23,837.82,71484270,249964815752,10612519970384
2010-11-25,849.72,850.39,840.77,842.26,59088837,164947507954,10669951726104
2010-11-26,846.58,848.02,809.42,814.08,69096816,189479961621,10313604437324
2010-11-29,814.39,821.44,810.0,815.31,82166259,173289063580,10328474759411
2010-11-30,819.58,823.39,811.33,818.36,68694652,180583242914,10381261511963
2010-12-01,819.58,829.95,816.35,829.95,56216322,186789095364,10527858226838
2010-12-02,839.12,839.92,834.61,835.89,51018767,188393034612,10584270864276
2010-12-03,842.33,842.53,826.36,826.36,43529741,205539241292,10463822012430
2010-12-06,831.67,833.77,829.2,831.27,44165421,176657103397,10527364814063
2010-12-07,834.91,837.79,830.68,833.63,40224339,168921593447,10557013726683
2010-12-08,838.76,839.59,830.48,830.92,48883185,164019898981,10523009391343
2010-12-09,834.68,837.47,833.64,836.76,48913239,160895589894,10596669720442
2010-12-10,842.53,846.53,841.84,846.0,64219074,224386476887,10725556859656
2010-12-13,851.85,856.21,848.42,854.05,54864189,199438010506,10828526447141
2010-12-14,857.41,859.14,853.84,854.78,38533940,179870720926,10835265174250
2010-12-15,858.25,858.77,849.56,853.11,50068489,206778880975,10817799004211
2010-12-16,853.35,855.6,846.96,847.79,52119281,158884290015,10752703476164
2010-12-17,852.79,854.94,850.38,850.39,52664221,207061338204,10791105290207
2010-12-20,836.15,837.2,819.56,832.03,72661152,218770367925,10566943692592
2010-12-21,846.49,853.91,846.49,851.13,57084673,191804261859,10808835470747
2010-12-22,857.47,859.99,851.96,851.96,80627224,256074951273,10821282044442
2010-12-23,856.62,858.9,846.76,846.99,72596460,205942311668,10757642170831
2010-12-24,849.82,851.83,839.34,839.91,44402479,157681361820,10673055104279
2010-12-27,838.11,842.42,834.52,835.55,84154765,210798568482,10664788320978
2010-12-28,837.7,840.13,828.39,828.39,67414881,205810956693,10575689500494
2010-12-29,831.84,840.47,831.47,840.47,50835792,144504153660,10714683748666
2010-12-30,845.92,858.99,845.4,858.99,64132020,250892652001,10973623343716
2011-01-03,869.1,879.41,865.75,879.41,49033192,232060574434,11235369423487
2011-01-04,885.9,891.97,882.52,888.17,70730406,371044223093,11348425234449
2011-01-05,890.19,893.16,885.97,891.83,83962079,305629413523,11399879778480
2011-01-06,899.41,908.01,893.86,901.43,116705814,399233877476,11523634247687
2011-01-07,907.23,909.45,902.38,909.45,91494106,358382675772,11630131449699
2011-01-10,912.19,912.32,906.33,909.98,65889245,269170074518,11635602436683
2011-01-11,912.62,912.65,901.22,906.55,70151944,247177634460,11594816120533
2011-01-12,912.97,920.7,911.43,919.59,93601364,308671919858,11756833754590
2011-01-13,931.98,932.47,921.85,926.22,105641309,347730541914,11831528129041
2011-01-14,931.13,931.23,918.96,919.74,90107459,434891234200,11762106929246
2011-01-17,925.75,927.9,909.34,909.34,73233764,269069223946,11650225157094
2011-01-18,909.97,913.95,903.44,903.61,63552060,218642052862,11579899492455
2011-01-19,910.5,913.95,904.39,913.15,66325115,260757292640,11698757886678
2011-01-20,914.38,920.79,914.13,916.64,58984493,269503574123,11753669076699
2011-01-21,918.71,920.17,899.53,901.79,101726221,333601580927,11657107592579
2011-01-24,901.85,904.81,896.09,897.31,72975691,254110932507,11566280711423
2011-01-25,904.65,904.65,892.61,892.82,57623448,252228087148,11516507806867
2011-01-26,896.32,902.0,895.99,900.32,71313807,267671114012,11768183508603
2011-01-27,904.35,909.15,904.33,905.25,85591946,318825585690,11834221799127
2011-01-28,909.27,910.53,898.92,901.05,68083235,317918142429,11779066473440
2011-01-31,890.04,897.24,888.73,888.73,57876082,251694219509,11617836953273
2011-02-01,897.19,906.13,896.93,902.48,54098714,247121707383,11798521524177
2011-02-07,914.73,918.86,912.22,913.84,52568773,230897375604,11947055137286
2011-02-08,920.55,922.1,910.02,911.82,77997816,273405162756,11903890592400
2011-02-09,918.66,919.72,904.25,906.5,71713393,238690988579,11836565769211
2011-02-10,908.18,913.66,904.57,908.53,65826756,299785234240,11864630217684
2011-02-11,913.44,917.71,894.65,895.05,71774849,320188656016,11689307059878
2011-02-14,905.23,908.53,894.25,897.57,57588772,247146932996,11721552894879
2011-02-15,901.2,906.7,898.89,901.24,61887510,267195354338,11768957306964
2011-02-16,904.99,911.14,897.37,899.09,53374076,292287616121,11740363488090
2011-02-17,906.42,909.12,878.65,883.72,59324455,286925315684,11539218257908
2011-02-18,885.93,887.87,881.02,885.99,44900600,229794680888,11569046828806
2011-02-21,889.29,889.33,878.45,878.45,39316238,219770591380,11471266371099
2011-02-22,875.28,875.28,856.58,863.07,40142841,192413609533,11271067720677
2011-02-23,856.91,864.16,846.48,849.86,42632405,173507148869,11098086526981
2011-02-24,848.99,852.07,833.24,833.24,44247539,176923429310,10874402127277
2011-02-25,840.44,851.36,838.85,851.22,37443946,167480568060,11110590709624
2011-02-28,854.53,859.18,845.88,849.89,39652987,205204722541,11094395204669
2011-03-02,846.42,856.48,843.67,846.02,74264463,197727669078,11044685022112
2011-03-03,851.31,860.86,851.11,860.86,52005125,198815543168,11251199418606
2011-03-04,868.11,878.77,868.11,878.22,57297413,280281269146,11489766556659
2011-03-07,881.94,886.21,879.96,882.38,51810617,239955888458,11546431509920
2011-03-08,886.16,891.82,877.37,890.47,52584648,237294073642,11654537121233
2011-03-09,895.29,895.29,875.29,875.29,53126900,273726159329,11454987549452
2011-03-10,875.14,875.94,856.31,858.36,59766259,277680334969,11232818100520
2011-03-11,844.31,858.06,842.1,856.92,57256771,250646442447,11214825192986
2011-03-14,847.28,847.28,809.5,823.23,51616113,253913362104,10774369066394
2011-03-15,823.53,833.02,753.06,789.28,70497322,317413490131,10330465576784
2011-03-16,796.73,806.71,783.81,798.72,59983867,256010868455,10454106757035
2011-03-17,778.65,788.85,776.21,786.89,55672005,235713186649,10299389907533
2011-03-18,793.71,802.19,793.6,802.19,63400424,188962454718,10500437568970
2011-03-21,808.94,825.77,808.94,825.76,45878259,188032346887,10809950096183
2011-03-22,833.34,834.01,824.48,824.48,50779733,180841126230,10800291498341
2011-03-23,828.56,830.18,822.88,823.39,39106387,171392758668,10786339132073
2011-03-24,831.45,835.49,830.58,833.2,45838799,234534866484,10914890278097
2011-03-25,841.0,841.33,834.83,838.59,36605437,220638376166,10985637055649
2011-03-28,842.95,844.89,830.75,833.42,38255501,196489813313,10918389036447
2011-03-29,835.54,836.52,829.2,834.53,47544471,209506375805,10938444962634
2011-03-30,841.85,850.47,840.15,847.37,66334991,265173608801,10791677387148
2011-03-31,850.97,857.6,850.97,856.94,39913304,219615923480,10920475603293
2011-04-01,863.79,877.12,863.79,875.22,49617982,292709761313,11184976922521
2011-04-04,880.75,883.31,871.81,875.03,38549306,209307912366,11232648167861
2011-04-05,878.43,886.76,875.36,886.52,44623417,269400582036,11387393620877
2011-04-06,891.29,891.97,880.64,880.82,44238130,272025104178,11324508562862
2011-04-07,887.19,889.21,878.83,880.65,38164804,232480873065,11313418099654
2011-04-08,883.95,884.91,877.23,879.4,42554898,212339228670,11310168800495
2011-04-11,883.49,885.25,869.0,869.0,38570957,224456035204,11193548035800
2011-04-12,871.15,873.53,854.72,854.72,38221703,202881250169,11023004277161
2011-04-13,861.7,867.2,857.0,863.76,36393368,289718699456,11116194101509
2011-04-14,865.34,870.19,862.77,869.07,45538565,215951065449,11163859842139
2011-04-15,873.65,875.12,867.93,871.33,38320596,213979884914,11188065754324
2011-04-18,877.85,877.87,852.87,853.01,40146659,242667661356,10967638564330
2011-04-19,844.74,854.4,841.32,847.12,36600763,192985748508,11195099143920
2011-04-20,856.84,862.18,856.39,859.23,64809036,240125899158,11355466057814
2011-04-21,871.46,872.7,861.07,863.93,56741317,269349371020,11415652033648
2011-04-22,869.16,871.14,847.89,850.17,52719153,212627327066,11235736618239
2011-04-25,857.84,859.49,853.59,853.62,50463780,198128426312,11281914716757
2011-04-26,855.46,855.46,835.43,839.51,54193947,196025957006,11095722375418
2011-04-27,848.12,854.64,841.67,847.81,63528067,324190041975,11208414094641
2011-04-28,855.99,857.72,829.87,829.87,73414082,251539768330,10971056008225
2011-04-29,832.96,834.86,813.03,818.78,41981709,186392558307,10824091525925
2011-05-02,823.98,830.55,822.5,830.55,35417763,189910172760,11038913007627
2011-05-03,829.72,831.56,812.95,812.99,31066291,170939317580,10804963513079
2011-05-04,816.63,817.26,808.7,808.8,25641774,138580661497,10750616608108
2011-05-06,803.71,804.9,794.77,797.78,21754961,113399486605,10604426415549
2011-05-09,802.81,804.15,795.82,796.54,21257548,102449741336,10589114481354
2011-05-11,803.66,803.97,796.21,799.28,32415976,153270774505,10639623397929
2011-05-12,792.69,802.58,791.65,798.58,30353748,153002718662,10630048283019
2011-05-13,804.97,812.89,802.54,810.97,24986121,191114774511,10796252714961
2011-05-16,812.93,815.38,809.8,809.8,23200057,131018271428,10781201110192
2011-05-17,810.81,810.94,790.52,790.58,29205598,124306629768,10527192373537
2011-05-18,795.75,797.99,777.54,778.85,29238347,171204929502,10379893702006
2011-05-19,783.04,783.86,756.09,756.13,30336698,167036116580,10075834130766
2011-05-20,757.02,760.1,752.29,754.51,23438975,105401364142,10055270519324
2011-05-23,755.0,755.43,735.84,736.06,26984523,117691673899,9809440680111
2011-05-24,730.5,738.0,728.1,737.78,20468643,93067541072,9831682661401
2011-05-25,742.29,749.64,727.16,727.29,26760416,110652488010,9693387766481
2011-05-26,735.02,748.54,735.02,747.68,24021977,113942792505,9965366618975
2011-05-27,751.92,755.59,748.57,750.96,21131033,101986413705,10020806670911
2011-05-30,757.21,759.35,745.44,747.44,21354948,91139506470,9973813321037
2011-05-31,750.4,752.31,743.73,747.38,29814166,123538253234,9973767018422
2011-06-01,751.53,751.53,740.61,742.3,28982567,107147076171,9904800782311
2011-06-02,724.01,731.1,722.05,723.49,30439296,104088452598,9653923237360
2011-06-03,728.08,733.82,721.31,721.74,19681266,83985821326,9630814051715
2011-06-07,719.62,721.89,708.55,710.62,18908140,83741084141,9482480958253
2011-06-08,711.56,713.65,701.03,701.09,26679223,103224478554,9355520358205
2011-06-09,703.29,712.65,703.29,711.97,21894838,89348804363,9500376078204
2011-06-10,717.82,719.78,698.24,698.24,25174901,104678247328,9316992264465
2011-06-13,693.12,697.13,669.45,675.06,19452120,100026008096,9017968165318
2011-06-14,675.6,686.08,675.6,684.08,19742630,124746059784,9257810512440
2011-06-15,690.71,692.23,683.66,688.27,21334423,155719025443,9314747209593
2011-06-16,679.79,686.99,679.36,681.13,23036451,115289554426,9218452145886
2011-06-17,687.28,689.46,663.95,668.42,20917218,151909332051,9047142501256
2011-06-20,672.5,675.73,657.22,657.22,22046103,119677087851,8895436172591
2011-06-21,662.27,664.25,652.45,658.24,20126176,102115601887,8909709845126
2011-06-22,667.12,670.04,664.94,664.98,21835280,104586357343,9033092633460
2011-06-23,667.11,675.21,666.79,670.26,21685290,119140233048,9109467603036
2011-06-24,674.38,689.35,674.06,689.21,29460776,181929725286,9366900859517
2011-06-27,688.06,691.63,686.58,690.86,31079648,192846136957,9389779919529
2011-06-28,699.12,699.2,683.26,683.26,41742638,276388712089,9286087547581
2011-06-29,690.94,692.09,683.16,684.37,32397237,150467704416,9301229690493
2011-06-30,689.01,690.18,684.96,689.54,27583165,148608563601,9371473124191
2011-07-01,696.75,705.91,696.1,703.43,29020818,170172161397,9560295030078
2011-07-04,711.2,719.3,710.96,717.73,30992872,174928914643,9754911055417
2011-07-05,720.28,725.57,715.62,725.57,25087331,149981034429,9861668834950
2011-07-06,727.53,728.03,722.39,722.54,29078853,162478634444,9820605052739
2011-07-07,724.86,725.98,722.05,722.81,40733799,201368483183,9824085055414
2011-07-08,728.29,729.32,721.53,721.74,33212882,154218415788,9809758697213
2011-07-11,721.73,722.51,718.4,718.97,36200976,127946273556,9775353252766
2011-07-12,707.65,708.03,695.66,695.81,43800105,169526640142,9463568767907
2011-07-13,700.46,704.2,698.14,699.04,28279456,138780694048,9372511927233
2011-07-14,701.37,701.46,694.61,697.95,25238531,124808645391,9362559199004
2011-07-15,699.9,709.88,699.53,709.83,28164078,158280523688,9517259058213
2011-07-18,716.85,726.88,714.61,725.52,31410798,174037592617,9729904166178
2011-07-19,724.12,734.2,723.13,733.48,40492529,248099018146,9837684169460
2011-07-20,744.88,746.44,738.83,740.94,48549895,249803255923,9936359622188
2011-07-21,743.05,743.39,732.99,733.65,40293922,161232674099,9836683939960
2011-07-22,741.06,743.45,735.79,735.88,49212901,186808282285,9884249234864
2011-07-25,739.44,739.6,733.76,736.47,55957053,237104169194,9891989709924
2011-07-26,739.48,747.47,739.48,747.04,78519303,303901118963,10029564770539
2011-07-27,748.95,752.71,746.49,750.98,51260111,267890670584,10079905620361
2011-07-28,740.68,750.41,740.24,749.45,54088610,248987078362,10061041715863
2011-07-29,754.18,759.57,747.97,747.97,49303822,248844933039,10044504957778
2011-08-01,759.14,766.66,757.59,766.63,40762806,249015442902,10420357648480
2011-08-02,766.42,767.59,748.89,755.47,33662097,197870538257,10296033135838
2011-08-03,739.85,739.85,731.46,737.64,30561361,175667876327,10052988598399
2011-08-04,745.38,746.05,714.9,714.9,33764855,204635476570,9742940845500
2011-08-05,672.3,680.8,654.67,670.83,37967041,186276246932,9142819457427
2011-08-08,661.4,670.74,597.48,620.42,50989711,270454329132,8459501858023
2011-08-09,597.87,597.87,539.55,571.76,53851990,240259921472,7808218956684
2011-08-10,602.65,609.79,596.53,604.09,42252028,201700495799,8249985541956
2011-08-11,576.97,625.09,571.1,624.96,40732814,234757661683,8535243488151
2011-08-12,646.79,656.42,629.44,632.62,49105339,331791023686,8648019902510
2011-08-16,659.84,667.8,659.11,666.21,48968341,392617633399,9106780241159
2011-08-17,669.6,678.81,668.42,675.99,50461655,325795137357,9243721186959
2011-08-18,679.9,683.03,644.77,656.64,45382715,357930545341,8978565636267
2011-08-19,627.0,632.94,603.35,603.55,39212694,256467124028,8251772946584
2011-08-22,607.82,615.7,587.72,595.53,39425198,215912669423,7765246316414
2011-08-23,605.73,617.01,604.98,616.75,38790807,265496594923,8043562425702
2011-08-24,627.97,631.32,603.38,603.38,32432807,169756585684,7868915641749
2011-08-25,617.18,619.51,596.88,596.88,30598427,175697565087,7784119354688
2011-08-26,595.18,601.67,592.21,598.74,25425054,123462199647,7809594469492
2011-08-29,610.84,616.87,607.89,615.31,28870530,155121861987,8050160128089
2011-08-30,625.45,626.78,620.07,624.07,39913974,188673148647,8164860602318
2011-08-31,628.61,629.32,620.43,628.42,36865015,140544180036,8223244535862
2011-09-01,634.95,643.76,625.76,628.93,36074803,192253147298,8229864385506
2011-09-02,628.35,632.8,622.16,629.76,26938693,122615624285,8243173616291
2011-09-05,621.64,622.54,606.7,606.7,32852742,133537575511,7941017456221
2011-09-06,597.52,602.74,579.95,584.75,37625913,187015509774,7653793474717
2011-09-07,599.69,604.69,597.77,604.18,28765443,120192931045,7908694357817
2011-09-08,613.36,614.36,595.42,598.46,30250362,128095126373,7833798057818
2011-09-09,598.28,602.74,594.5,599.29,27235963,111006673910,7863397871749
2011-09-14,600.34,601.31,572.86,572.86,24957626,134346905412,7516722585782
2011-09-15,589.18,592.5,565.84,576.26,29053210,184135390972,7561624638741
2011-09-16,592.14,599.18,585.5,598.49,45059553,291005962800,7853308703677
2011-09-19,601.02,608.18,596.9,596.9,39949736,356851026820,7832166463409
2011-09-20,594.25,606.53,591.38,606.46,37243331,291591774964,7957708073605
2011-09-21,613.4,622.23,612.84,615.19,52273928,473080813237,8073193841772
2011-09-22,601.2,608.7,596.44,601.79,48536592,349459519490,7897669937622
2011-09-23,576.63,577.97,561.52,562.81,35604403,214933880225,7385831607127
2011-09-26,572.18,574.4,506.38,506.38,55186586,290446072682,6645466420526
2011-09-27,524.26,540.12,524.26,539.08,38039410,192339732997,7074392492816
2011-09-28,549.56,552.92,537.48,538.19,41796364,209820175416,7063906294571
2011-09-29,535.6,554.7,534.35,554.7,40581772,237986386216,7283191811966
2011-09-30,557.8,564.85,556.99,563.11,37770459,172279523427,7393047179650
2011-10-04,536.4,546.61,528.74,546.56,28743790,133967086240,7175802747346
2011-10-05,553.16,555.86,525.86,525.89,38640435,181584528364,6904343203115
2011-10-06,545.0,558.41,545.0,550.68,32208716,189312840612,7229754042487
2011-10-07,565.41,570.33,564.7,570.3,30760367,197967791271,7487688173920
2011-10-10,577.23,590.57,576.29,590.02,31101760,218063130391,7746835717105
2011-10-11,605.5,608.21,598.83,599.17,39280138,277412441046,7867013817763
2011-10-12,604.95,628.89,603.52,627.28,40739616,334483747976,8236497913624
2011-10-13,638.64,647.0,637.6,641.07,48223999,329255520939,8418005274426
2011-10-14,640.06,648.43,628.95,648.25,40070349,371649099554,8512402385084
2011-10-17,658.86,665.19,655.29,663.53,44857317,380922819912,8713043872596
2011-10-18,648.72,658.43,644.85,657.98,43545181,401515819154,8642051705727
2011-10-19,671.18,675.95,669.52,673.5,48919797,471604116686,8846145594320
2011-10-20,678.33,681.82,637.0,637.7,55528981,337228535242,8379313820807
2011-10-21,656.05,674.13,649.66,674.13,47872748,369275860205,8858925775598
2011-10-24,689.53,701.5,689.28,696.64,63272004,504188539198,9155085511590
2011-10-25,701.83,701.83,687.19,687.2,43815842,313137140518,9032002974425
2011-10-26,678.1,698.71,675.95,698.71,36941670,255544086411,9183417890699
2011-10-27,707.79,708.32,693.02,695.61,41458721,293504291259,9142725125443
2011-10-28,707.69,707.69,682.27,690.18,36493647,242649633468,9079874341720
2011-10-31,693.59,694.87,682.07,682.99,39164790,201623319767,8981041860685
2011-11-01,673.03,688.06,673.03,687.68,31043200,202749133452,9043166822376
2011-11-02,665.81,689.18,661.44,689.18,40215399,328142774282,9122771693886
2011-11-03,698.26,698.31,679.86,680.03,43870333,272544496216,9001712052558
2011-11-04,697.27,712.22,696.59,711.68,55028559,371992859399,9421133400394
2011-11-07,716.16,720.89,710.49,716.69,48500593,294351260322,9490074417165
2011-11-08,720.9,721.55,704.19,704.21,49294323,308353407237,9327180117836
2011-11-09,715.37,716.57,701.95,707.48,40600556,269883124769,9370848273795
2011-11-10,682.65,683.06,665.08,667.51,37357505,255559703087,8841208736099
2011-11-11,682.91,686.65,672.72,685.27,31309451,182426324676,9077359561727
2011-11-14,699.8,713.07,699.62,711.44,54856509,311341821830,9424382392961
2011-11-15,709.29,715.13,703.86,709.14,43399353,267968582991,9398737476550
2011-11-16,718.34,718.34,690.22,690.22,42911387,251105935349,9147721325105
2011-11-17,698.66,714.25,694.5,714.25,38470821,292835721122,9467400896235
2011-11-18,702.41,715.89,700.6,715.86,30018986,227578024198,9489380411967
2011-11-21,717.37,721.74,713.36,714.88,46376777,270322703479,9477169790973
2011-11-22,704.85,726.38,704.85,726.38,46713553,307768316515,9630871566189
2011-11-23,727.01,728.25,700.91,705.34,43833672,318211439588,9353658290904
2011-11-24,703.9,713.02,697.18,709.64,38744180,264927478326,9410401344245
2011-11-25,708.59,713.05,681.32,687.69,40493514,244693936993,9122981124766
2011-11-28,698.68,701.87,694.85,698.99,32819617,214094019409,9253196937630
2011-11-29,709.24,710.44,702.27,709.43,31671506,202481349954,9392202348038
2011-11-30,709.2,713.77,702.06,702.12,29096218,178765739903,9295909348066
2011-12-01,721.07,721.4,706.63,706.88,31817737,210940357353,9358805325491
2011-12-02,709.06,714.85,708.93,714.85,33098562,207172544884,9464721795588
2011-12-05,722.78,738.71,719.38,737.95,39858901,363442753439,9771836517489
2011-12-06,740.0,741.65,731.18,732.03,49035835,265852200362,9692506998837
2011-12-07,739.76,744.67,734.94,742.42,49400734,285198517498,9830332043329
2011-12-08,743.47,746.39,735.12,742.7,42147990,264016070888,9833392645138
2011-12-09,733.73,740.77,729.52,734.29,34083648,210642867904,9721763351175
2011-12-12,748.18,748.34,740.22,741.42,34986885,212483406527,9816552312936
2011-12-13,736.33,738.07,726.13,730.52,39942191,259211006460,9672242396078
2011-12-14,731.43,732.03,715.75,717.92,32962212,213375137709,9505431137699
2011-12-15,711.25,716.62,705.34,708.87,29131996,175774761498,9385938909915
2011-12-16,717.47,719.49,710.13,714.95,36867596,197979563444,9466787032592
2011-12-19,716.0,716.55,638.3,664.24,87083210,340189755610,8795608692009
2011-12-20,669.33,681.52,668.84,681.02,37763487,168275664384,9017876273512
2011-12-21,699.18,704.54,696.94,698.03,62635611,196332541098,9243150539292
2011-12-22,701.11,705.95,698.18,698.36,57624684,160154483595,9257364006750
2011-12-23,707.31,708.01,699.84,701.33,64345365,176188877460,9301156447803
2011-12-26,707.94,708.86,697.01,700.02,58198783,153931416903,9283207796154
2011-12-27,702.24,702.77,677.76,686.86,75987597,201976710499,9108156349957
2011-12-28,688.25,694.44,687.8,694.0,68423324,155597575093,9195585707184
2011-12-29,691.86,703.03,689.9,702.18,63854310,147240649030,9319097424074
2012-01-02,708.4,715.96,702.45,715.96,47932362,174393797537,9502615566576
2012-01-03,720.61,729.03,720.05,728.75,64830742,259379123978,9672936878224
2012-01-04,734.79,735.86,728.28,728.85,67786144,255978800005,9675006344293
2012-01-05,732.2,740.03,731.52,736.64,71518913,315160994082,9778747953362
2012-01-06,740.72,741.01,726.57,734.08,49361732,227772210038,9747614033902
2012-01-09,742.19,743.39,733.91,741.36,58124360,264031099511,9844740623819
2012-01-10,748.41,753.56,746.76,753.24,55850057,239514806087,10002913678974
2012-01-11,759.11,759.22,744.62,745.28,61673529,302202204828,9896534401980
2012-01-12,747.02,747.02,735.29,741.33,45954522,197993922123,9838605381781
2012-01-13,744.93,748.09,742.53,746.35,44572058,200603419407,9908098632309
2012-01-16,741.57,744.57,733.64,736.27,50723929,184909827801,9775533045817
2012-01-17,741.18,741.63,731.71,733.36,72760375,245392884649,9738711626496
2012-01-18,738.96,739.34,723.72,723.88,61605147,243954052702,9529264054318
2012-01-19,729.01,732.59,726.11,727.05,51526302,202352635069,9574781942546
2012-01-20,732.21,733.7,721.18,724.24,48577262,200466195711,9539099326126
2012-01-25,730.49,736.63,728.81,733.88,50824145,242461874458,9666317016468
2012-01-26,738.23,741.25,735.9,739.78,46254224,193403695181,9752044067853
2012-01-27,743.59,743.79,734.91,735.37,46455055,175527510320,9694418714079
2012-01-30,738.39,738.39,728.05,728.82,46910115,159308987738,9606300792808
2012-01-31,731.75,736.29,730.44,733.55,65518074,201662983817,9666892901981
2012-02-01,737.06,738.97,734.36,738.17,50687747,198249493627,9729380923216
2012-02-02,745.7,749.23,741.7,748.68,58312514,242762887725,9867710395115
2012-02-03,754.64,759.92,753.52,756.68,54467085,297471597437,9966103821507
2012-02-06,762.89,763.39,748.59,749.34,53176306,251266982594,9870780780789
2012-02-07,753.88,753.95,746.8,748.52,56093845,217678519907,9863851497297
2012-02-08,751.7,752.22,745.09,746.55,49069911,239312114608,9840618428504
2012-02-09,748.65,754.55,744.3,754.15,48716990,220947650219,10030209853499
2012-02-10,760.3,773.25,757.65,772.97,68474317,313854602253,10281542230161
2012-02-13,777.33,779.47,770.64,776.81,55684245,284700412973,10333287381209
2012-02-14,780.25,780.81,777.59,779.39,81906371,248772018582,10367433961645
