날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-01-14,0.0,0.0,0.0,918.96,0,0,0
2015-01-15,0.0,0.0,0.0,926.62,0,0,0
2015-01-16,0.0,0.0,0.0,923.93,0,0,0
2015-01-19,0.0,0.0,0.0,933.85,0,0,0
2015-01-20,0.0,0.0,0.0,936.05,0,0,0
2015-01-21,0.0,0.0,0.0,938.11,0,0,0
2015-01-22,0.0,0.0,0.0,939.65,0,0,0
2015-01-23,0.0,0.0,0.0,941.69,0,0,0
2015-01-26,0.0,0.0,0.0,943.71,0,0,0
2015-01-27,0.0,0.0,0.0,948.73,0,0,0
2015-01-28,0.0,0.0,0.0,958.64,0,0,0
2015-01-29,0.0,0.0,0.0,956.79,0,0,0
2015-01-30,0.0,0.0,0.0,964.52,0,0,0
2015-02-02,0.0,0.0,0.0,956.84,0,0,0
2015-02-03,0.0,0.0,0.0,962.91,0,0,0
2015-02-04,0.0,0.0,0.0,964.05,0,0,0
2015-02-05,0.0,0.0,0.0,969.83,0,0,0
2015-02-06,0.0,0.0,0.0,968.07,0,0,0
2015-02-09,0.0,0.0,0.0,959.67,0,0,0
2015-02-10,0.0,0.0,0.0,958.28,0,0,0
2015-02-11,0.0,0.0,0.0,967.63,0,0,0
2015-02-12,0.0,0.0,0.0,971.81,0,0,0
2015-02-13,0.0,0.0,0.0,978.14,0,0,0
2015-02-16,0.0,0.0,0.0,981.65,0,0,0
2015-02-17,0.0,0.0,0.0,982.72,0,0,0
2015-02-23,0.0,0.0,0.0,990.37,0,0,0
2015-02-24,0.0,0.0,0.0,997.21,0,0,0
2015-02-25,0.0,0.0,0.0,995.3,0,0,0
2015-02-26,0.0,0.0,0.0,992.02,0,0,0
2015-02-27,0.0,0.0,0.0,993.69,0,0,0
2015-03-02,0.0,0.0,0.0,990.93,0,0,0
2015-03-03,0.0,0.0,0.0,993.09,0,0,0
2015-03-04,0.0,0.0,0.0,991.31,0,0,0
2015-03-05,0.0,0.0,0.0,1000.25,0,0,0
2015-03-06,0.0,0.0,0.0,1001.7,0,0,0
2015-03-09,0.0,0.0,0.0,993.07,0,0,0
2015-03-10,0.0,0.0,0.0,991.07,0,0,0
2015-03-11,0.0,0.0,0.0,981.07,0,0,0
2015-03-12,0.0,0.0,0.0,980.23,0,0,0
2015-03-13,0.0,0.0,0.0,997.51,0,0,0
2015-03-16,0.0,0.0,0.0,1002.61,0,0,0
2015-03-17,0.0,0.0,0.0,1014.33,0,0,0
2015-03-18,0.0,0.0,0.0,1012.08,0,0,0
2015-03-19,0.0,0.0,0.0,1027.55,0,0,0
2015-03-20,0.0,0.0,0.0,1040.82,0,0,0
2015-03-23,0.0,0.0,0.0,1039.06,0,0,0
2015-03-24,0.0,0.0,0.0,1047.89,0,0,0
2015-03-25,0.0,0.0,0.0,1052.06,0,0,0
2015-03-26,0.0,0.0,0.0,1047.93,0,0,0
2015-03-27,0.0,0.0,0.0,1051.25,0,0,0
2015-03-30,0.0,0.0,0.0,1059.53,0,0,0
2015-03-31,0.0,0.0,0.0,1064.3,0,0,0
2015-04-01,0.0,0.0,0.0,1065.18,0,0,0
2015-04-02,0.0,0.0,0.0,1075.13,0,0,0
2015-04-03,0.0,0.0,0.0,1079.12,0,0,0
2015-04-06,0.0,0.0,0.0,1081.18,0,0,0
2015-04-07,0.0,0.0,0.0,1078.88,0,0,0
2015-04-08,0.0,0.0,0.0,1084.11,0,0,0
2015-04-09,0.0,0.0,0.0,1089.02,0,0,0
2015-04-10,0.0,0.0,0.0,1102.77,0,0,0
2015-04-13,0.0,0.0,0.0,1123.12,0,0,0
2015-04-14,0.0,0.0,0.0,1123.09,0,0,0
2015-04-15,0.0,0.0,0.0,1139.47,0,0,0
2015-04-16,0.0,0.0,0.0,1150.64,0,0,0
2015-04-17,0.0,0.0,0.0,1159.28,0,0,0
2015-04-20,0.0,0.0,0.0,1162.82,0,0,0
2015-04-21,0.0,0.0,0.0,1160.3,0,0,0
2015-04-22,0.0,0.0,0.0,1160.31,0,0,0
2015-04-23,0.0,0.0,0.0,1164.45,0,0,0
2015-04-24,0.0,0.0,0.0,1155.84,0,0,0
2015-04-27,0.0,0.0,0.0,1168.09,0,0,0
2015-04-28,0.0,0.0,0.0,1170.08,0,0,0
2015-04-29,0.0,0.0,0.0,1159.14,0,0,0
2015-04-30,0.0,0.0,0.0,1142.83,0,0,0
2015-05-04,0.0,0.0,0.0,1130.84,0,0,0
2015-05-06,0.0,0.0,0.0,1111.04,0,0,0
2015-05-07,0.0,0.0,0.0,1108.25,0,0,0
2015-05-08,0.0,0.0,0.0,1125.17,0,0,0
2015-05-11,0.0,0.0,0.0,1144.38,0,0,0
2015-05-12,0.0,0.0,0.0,1138.64,0,0,0
2015-05-13,0.0,0.0,0.0,1149.52,0,0,0
2015-05-14,0.0,0.0,0.0,1156.79,0,0,0
2015-05-15,0.0,0.0,0.0,1159.18,0,0,0
2015-05-18,0.0,0.0,0.0,1169.48,0,0,0
2015-05-19,0.0,0.0,0.0,1169.91,0,0,0
2015-05-20,0.0,0.0,0.0,1179.53,0,0,0
2015-05-21,0.0,0.0,0.0,1184.38,0,0,0
2015-05-22,0.0,0.0,0.0,1188.86,0,0,0
2015-05-26,0.0,0.0,0.0,1181.7,0,0,0
2015-05-27,0.0,0.0,0.0,1160.82,0,0,0
2015-05-28,0.0,0.0,0.0,1175.69,0,0,0
2015-05-29,0.0,0.0,0.0,1181.1,0,0,0
2015-06-01,0.0,0.0,0.0,1183.24,0,0,0
2015-06-02,0.0,0.0,0.0,1172.76,0,0,0
2015-06-03,0.0,0.0,0.0,1156.28,0,0,0
2015-06-04,0.0,0.0,0.0,1156.27,0,0,0
2015-06-05,0.0,0.0,0.0,1154.08,0,0,0
2015-06-08,0.0,0.0,0.0,1165.38,0,0,0
2015-06-09,0.0,0.0,0.0,1170.95,0,0,0
2015-06-10,0.0,0.0,0.0,1160.38,0,0,0
2015-06-11,0.0,0.0,0.0,1182.97,0,0,0
2015-06-12,0.0,0.0,0.0,1184.52,0,0,0
2015-06-15,0.0,0.0,0.0,1184.89,0,0,0
2015-06-16,0.0,0.0,0.0,1172.65,0,0,0
2015-06-17,0.0,0.0,0.0,1171.69,0,0,0
2015-06-18,0.0,0.0,0.0,1191.65,0,0,0
2015-06-19,0.0,0.0,0.0,1190.49,0,0,0
2015-06-22,0.0,0.0,0.0,1181.86,0,0,0
2015-06-23,0.0,0.0,0.0,1188.9,0,0,0
2015-06-24,0.0,0.0,0.0,1201.16,0,0,0
2015-06-25,0.0,0.0,0.0,1227.18,0,0,0
2015-06-26,0.0,0.0,0.0,1226.14,0,0,0
2015-06-29,0.0,0.0,0.0,1198.25,0,0,0
2015-06-30,0.0,0.0,0.0,1208.33,0,0,0
2015-07-01,0.0,0.0,0.0,1233.67,0,0,0
2015-07-02,0.0,0.0,0.0,1254.51,0,0,0
2015-07-03,0.0,0.0,0.0,1265.9,0,0,0
2015-07-06,0.0,0.0,0.0,1241.48,0,0,0
2015-07-07,0.0,0.0,0.0,1197.34,0,0,0
2015-07-08,0.0,0.0,0.0,1187.42,0,0,0
2015-07-09,0.0,0.0,0.0,1203.15,0,0,0
2015-07-10,0.0,0.0,0.0,1212.79,0,0,0
2015-07-13,1209.89,1245.62,1207.29,1245.41,47526129,934950451935,116324626642660
2015-07-14,1254.99,1267.29,1246.05,1263.34,32208323,848441646360,117907125915390
2015-07-15,1271.03,1280.11,1265.71,1275.08,63069607,940554212450,119169629092255
2015-07-16,1272.5,1276.33,1263.58,1263.6,56527222,880164097575,118227638981130
2015-07-17,1270.74,1272.56,1253.39,1261.84,36993604,753653749830,118267587137915
2015-07-20,1273.02,1283.68,1268.17,1280.05,35469007,798817526030,120198574889450
2015-07-21,1286.35,1286.35,1264.09,1277.87,28406183,747925633925,120116740039715
2015-07-22,1269.98,1276.67,1261.5,1261.5,29879185,703263948580,118605242592555
2015-07-23,1266.22,1270.05,1254.89,1267.84,30611341,702627726555,119372200937795
2015-07-24,1267.09,1267.36,1253.21,1263.47,27091397,677036655605,118883327200940
2015-07-27,1252.53,1253.18,1221.48,1227.03,23544695,735469067465,115631196340105
2015-07-28,1211.71,1226.71,1189.15,1221.96,31389011,922360488042,114914826853910
2015-07-29,1235.77,1238.56,1191.54,1191.65,30222582,1337500048235,112540990036745
2015-07-30,1195.87,1203.92,1167.25,1167.25,24502628,1067123148020,110370410372650
2015-07-31,1168.67,1178.97,1148.2,1177.46,22257492,857629502415,111266905296030
2015-08-03,1176.11,1181.27,1158.32,1160.73,20301179,639633451685,106268365358775
2015-08-04,1160.97,1182.78,1158.04,1181.27,18328408,611094284620,108026755595665
2015-08-05,1178.28,1208.17,1178.28,1201.31,16554264,638326319845,109791159657100
2015-08-06,1209.9,1223.35,1209.11,1220.21,20924418,823257378554,111592578438855
2015-08-07,1215.15,1220.94,1207.89,1216.97,15142311,547782379710,111441776539510
2015-08-10,1217.94,1226.18,1208.55,1219.37,19445039,711185501240,112132391100105
2015-08-11,1230.68,1231.36,1186.73,1190.2,44551713,735507114485,109385964440645
2015-08-12,1186.35,1189.06,1133.81,1163.49,36621008,980088308660,107167458463355
2015-08-13,1169.62,1190.59,1158.12,1190.59,23263646,688249576420,109368651511915
2015-08-17,1194.01,1194.01,1179.35,1183.81,20686842,548317985788,108771804663780
2015-08-18,1189.76,1190.42,1159.7,1163.83,30477245,772704452275,107365609032060
2015-08-19,1151.3,1152.61,1099.34,1130.27,29214805,900811449215,104152207150585
2015-08-20,1120.43,1137.03,1113.6,1113.6,20899697,703259373425,102271887811090
2015-08-21,1075.04,1097.49,1073.37,1090.4,33917013,1073447870590,100056070263490
2015-08-24,1088.64,1105.16,1059.73,1078.21,27266992,791162734455,99022367373965
2015-08-25,1093.88,1099.57,1065.36,1092.73,30498422,767428372150,100144984033980
2015-08-26,1089.95,1133.77,1084.18,1133.77,24051095,744408793645,103787856107640
2015-08-27,1143.59,1155.25,1136.71,1144.05,23396557,784553351895,104764999233595
2015-08-28,1156.65,1159.18,1148.57,1152.04,21617761,734517871550,105590861548055
2015-08-31,1149.86,1154.59,1144.09,1149.24,17832339,580302259600,105246477054275
2015-09-01,1142.72,1152.54,1124.42,1124.42,19413584,654610032525,103480237798290
2015-09-02,1105.62,1122.8,1104.38,1118.73,20353739,642766491940,102910143549020
2015-09-03,1130.42,1133.93,1119.81,1121.95,17205025,550618385005,103351063013985
2015-09-04,1119.5,1122.38,1069.99,1074.69,18254819,699211333230,98954921770795
2015-09-07,1072.88,1098.85,1067.15,1086.02,14409147,464151828550,99928552026420
2015-09-08,1091.02,1092.57,1052.25,1059.42,16400213,619754279392,97617607925015
2015-09-09,1078.29,1108.13,1076.11,1108.13,20858851,673128051485,101986858676760
2015-09-10,1098.21,1134.9,1093.64,1134.9,20147279,597704728905,104558720390935
2015-09-11,1121.54,1132.08,1118.41,1129.6,14795804,463668250880,104036431810165
2015-09-14,1134.45,1134.68,1108.38,1110.54,13675443,447614624755,102144472057025
2015-09-15,1110.76,1120.5,1108.29,1118.61,11684035,395409931736,102669094222030
2015-09-16,1128.82,1135.76,1123.81,1133.5,16287017,508404858200,103847249824065
2015-09-17,1146.44,1146.44,1131.0,1131.29,17915870,508696766495,103684489606515
2015-09-18,1140.72,1165.65,1136.11,1165.65,22342552,811688440130,106844458483820
2015-09-21,1154.02,1155.68,1144.42,1154.66,13798856,452426497412,105658533281580
2015-09-22,1156.06,1160.07,1150.33,1157.29,14231894,413529214460,105980993097435
2015-09-23,1145.5,1155.17,1136.89,1137.45,18436530,477037853970,104198710743780
2015-09-24,1144.05,1144.05,1136.17,1141.1,12546126,418417557795,104602375119915
2015-09-25,1142.41,1142.41,1130.02,1142.29,12819912,391480265140,104640656226140
2015-09-30,1121.82,1133.43,1116.82,1132.04,15440116,504185083750,103769707756180
2015-10-01,1135.68,1149.81,1135.23,1145.42,15624602,442103225925,105055207860430
2015-10-02,1148.64,1153.92,1140.65,1140.88,14835567,394137916681,104695612851905
2015-10-05,1153.34,1163.01,1151.89,1153.51,15183477,491505890645,105751382060180
2015-10-06,1166.56,1168.91,1153.06,1153.16,17245643,551777557795,105790537280625
2015-10-07,1149.31,1150.54,1123.92,1124.83,15179253,564055024325,103179188833705
2015-10-08,1131.5,1134.42,1112.23,1129.54,15626479,507744561625,103416370329195
2015-10-12,1129.84,1135.41,1122.43,1125.84,18278520,520175374990,103106293237665
2015-10-13,1122.89,1126.68,1111.43,1118.12,16008883,503956251620,102476554130145
2015-10-14,1115.87,1116.76,1106.13,1108.88,14105114,400872354595,101635417229290
2015-10-15,1109.72,1120.46,1109.43,1120.02,19860012,395543416520,102675223484065
2015-10-16,1125.04,1131.15,1123.03,1123.09,19216722,458327434987,102921422336830
2015-10-19,1127.91,1130.89,1120.7,1124.49,16900260,395638452070,102904690685670
2015-10-20,1125.14,1133.49,1119.72,1133.1,35397443,507637290110,103619072377120
2015-10-21,1134.22,1139.1,1128.45,1128.45,18252275,449219365270,103140159310830
2015-10-22,1123.14,1124.21,1110.63,1112.03,19714573,591911627790,101385342327405
2015-10-23,1124.51,1133.37,1120.82,1128.03,17031529,573798522535,102659263730715
2015-10-26,1133.51,1141.63,1130.86,1135.52,17872829,484963695600,103455140252885
2015-10-27,1142.08,1142.72,1128.38,1130.48,15457490,620101011880,103062532234850
2015-10-28,1133.94,1134.45,1127.77,1134.28,29447962,630129698645,103371177864135
2015-10-29,1128.32,1132.15,1123.62,1129.74,17947478,585009721590,102752029282120
2015-10-30,1127.43,1128.82,1109.4,1114.28,18023819,535329504465,101276641216605
2015-11-02,1114.86,1114.92,1098.26,1100.19,15493812,472937887340,100069928559150
2015-11-03,1105.15,1113.13,1101.77,1111.99,16766839,473348435770,100886384878430
2015-11-04,1116.46,1123.1,1111.39,1122.97,14419282,507251830341,101979398987260
2015-11-05,1124.69,1128.29,1121.06,1128.24,20273324,502708627090,102467921421575
2015-11-06,1134.44,1156.21,1132.59,1147.57,32924552,714698304975,103734195280245
2015-11-09,1152.66,1161.87,1134.64,1138.24,23656171,1789222506040,102744118579515
2015-11-10,1137.95,1137.95,1101.9,1107.42,24674811,1279915442795,100124451752740
2015-11-11,1106.03,1117.92,1105.37,1117.11,19846689,681821600375,100969297368625
2015-11-12,1117.18,1122.77,1114.03,1118.02,13874907,461719175805,101092290737610
2015-11-13,1104.59,1106.74,1093.93,1099.73,13493980,556933433340,99269913244310
2015-11-16,1082.97,1095.09,1082.22,1089.23,14104358,475520131750,98327095820905
2015-11-17,1105.3,1111.7,1098.61,1111.02,13922145,523298912795,100290207416440
2015-11-18,1111.97,1112.69,1095.91,1096.25,15596191,515651602405,98868313079585
2015-11-19,1107.84,1121.67,1103.92,1121.41,14162187,589164435990,101087815631495
2015-11-20,1123.55,1130.62,1119.5,1128.8,12657774,469812622825,101676644464270
2015-11-23,1133.91,1145.78,1133.69,1145.78,16099306,684271099515,103057274896200
2015-11-24,1147.32,1147.87,1141.96,1146.65,13741637,458112300630,103324071395200
2015-11-25,1147.7,1151.7,1140.31,1150.31,15051607,502456825445,103540138250580
2015-11-26,1153.8,1160.24,1153.8,1157.27,14243232,444499982715,104216405753025
2015-11-27,1160.64,1160.64,1151.44,1156.3,12472694,455915355335,104090653706115
2015-11-30,1153.45,1154.28,1132.41,1140.47,17809885,777705203010,102830902413415
2015-12-01,1146.12,1148.42,1141.47,1142.06,11769097,502324990355,102917760828770
2015-12-02,1143.08,1143.73,1138.89,1139.4,13255342,406135564220,102607651074665
2015-12-03,1135.15,1135.37,1123.29,1134.81,11286747,419575309730,102208757264930
2015-12-04,1122.6,1127.37,1120.13,1122.06,9897774,325704365175,101011288452925
2015-12-07,1128.77,1130.13,1113.41,1113.53,9719622,364947623245,100201192418265
2015-12-08,1111.71,1116.91,1093.96,1099.83,14471009,420498079615,98991336018405
2015-12-09,1101.48,1108.14,1091.39,1095.17,12415954,322723564220,98475553867515
2015-12-10,1093.3,1097.83,1075.23,1089.78,13204546,441045617595,98195400397015
2015-12-11,1088.87,1094.56,1074.38,1080.11,10367156,415553152455,97514238044485
2015-12-14,1065.18,1068.28,1058.1,1062.89,14592195,437807387200,96077456443835
2015-12-15,1072.93,1074.2,1058.88,1064.68,11286230,372338436505,96134872745545
2015-12-16,1074.18,1089.02,1073.9,1083.32,13355370,408164490605,97783559911855
2015-12-17,1092.44,1099.11,1085.55,1094.55,16238968,430076278855,98684748707425
2015-12-18,1089.1,1110.49,1085.87,1108.95,16986222,430972049085,100075693782175
2015-12-21,1108.61,1116.54,1107.27,1115.57,15525115,381827719975,100817450880640
2015-12-22,1117.67,1118.46,1107.21,1112.38,14715917,386488356625,100617487330660
2015-12-23,1116.23,1122.41,1113.69,1114.33,13935373,382189614340,100733954492410
2015-12-24,1122.45,1123.2,1111.35,1111.35,12229450,332137253830,100521799468325
2015-12-28,1110.7,1113.04,1098.27,1100.5,12215872,382226462690,99805824203580
2015-12-29,1100.49,1126.32,1100.09,1125.37,12945052,490606788775,101594812033620
2015-12-30,1127.82,1134.57,1124.94,1128.47,10804464,415501239395,101939601548260
2016-01-04,1125.76,1127.05,1109.23,1109.23,16090165,428199457215,100263371491415
2016-01-05,1103.31,1117.09,1099.38,1117.09,16524304,610470197420,100879890530855
2016-01-06,1121.85,1148.83,1115.85,1148.83,22884970,928971125925,103428253915585
2016-01-07,1147.97,1160.58,1132.08,1149.01,34166075,906846891677,103536388583185
2016-01-08,1137.29,1165.15,1131.72,1164.9,58439793,1211990834885,104795340812850
2016-01-11,1157.61,1167.02,1148.03,1148.7,21931916,770083277306,103533569288060
2016-01-12,1155.08,1158.16,1134.99,1136.86,23776743,647502235600,102668049213590
2016-01-13,1145.36,1152.27,1142.97,1150.82,18429773,536778304850,103712200519145
2016-01-14,1134.89,1136.7,1120.69,1135.2,16904298,548414338605,102404838212075
2016-01-15,1146.91,1147.57,1118.77,1125.94,21548002,576078838270,101683210938805
2016-01-18,1118.0,1136.32,1117.67,1134.57,19715920,490851506600,102525412111440
2016-01-19,1136.61,1143.95,1126.21,1143.95,22693980,745318650665,103373765776555
2016-01-20,1145.61,1150.65,1106.55,1124.91,37237358,1169707397089,101386910218710
2016-01-21,1132.47,1134.66,1111.22,1120.86,29300762,892988072675,101565465190920
2016-01-22,1131.08,1134.71,1120.85,1134.71,29692499,719506575600,102986613462055
2016-01-25,1139.48,1151.45,1137.06,1146.97,18267592,549661313545,103994774116400
2016-01-26,1141.14,1147.66,1133.72,1141.8,21122805,620465231700,103460077526180
2016-01-27,1153.74,1154.77,1134.96,1141.25,21848021,667263406523,103541370328530
2016-01-28,1136.32,1147.28,1132.11,1145.74,17816963,513351508490,104003057947500
2016-01-29,1144.73,1149.13,1136.81,1149.13,26955344,628533190760,104449681991510
2016-02-01,1156.88,1167.19,1154.44,1161.77,25649511,620866311015,105347173678195
2016-02-02,1158.45,1167.0,1155.45,1158.97,17971963,505393520550,105129975595070
2016-02-03,1155.27,1159.08,1149.27,1157.06,16849844,512868559220,104886642062630
2016-02-04,1162.71,1162.71,1146.0,1149.75,21367344,680029519720,104110821153480
2016-02-05,1152.74,1153.53,1143.34,1147.21,16879870,503070430780,103949628826960
2016-02-11,1120.85,1123.89,1104.56,1106.18,19147262,543866978410,100259560370110
2016-02-12,1099.39,1103.45,1031.15,1053.73,29853501,929522468460,95723430700325
2016-02-15,1066.77,1077.59,1055.16,1075.18,22660309,628031510825,97789761095555
2016-02-16,1081.22,1094.26,1081.22,1086.29,18717941,584713044005,98946354767790
2016-02-17,1087.39,1088.06,1061.77,1065.97,21061340,735907917680,97242797479615
2016-02-18,1083.53,1089.88,1079.77,1088.31,19083775,636121665025,98964249003655
2016-02-19,1087.46,1097.89,1083.41,1097.89,14321798,462253602815,99808173893380
2016-02-22,1094.72,1110.96,1089.91,1108.41,14931904,465805927415,100657276397910
2016-02-23,1115.85,1115.85,1092.84,1097.55,16203632,480232069360,99719965563500
2016-02-24,1093.73,1103.28,1092.62,1096.74,17164990,392821881350,99598139929305
2016-02-25,1103.02,1108.37,1094.95,1105.63,16962515,477248758645,100323940588870
2016-02-26,1108.72,1112.61,1103.44,1110.27,15023013,406343278105,100701278494385
2016-02-29,1110.67,1113.45,1102.92,1106.63,17529980,471496463000,100417305882885
2016-03-02,1115.99,1123.24,1115.81,1120.57,20049066,644369458012,101626937779100
2016-03-03,1122.37,1130.11,1117.24,1129.25,18419977,583512474350,102435669427435
2016-03-04,1127.43,1130.24,1119.88,1124.4,18248758,600707710020,101783530979840
2016-03-07,1127.78,1130.43,1119.98,1122.17,22328160,514398480850,101668017878515
2016-03-08,1124.06,1125.6,1106.54,1118.49,17372090,521681720265,101326657396225
2016-03-09,1117.05,1132.26,1116.55,1132.26,15619226,523025697285,102674288193930
2016-03-10,1135.83,1136.2,1127.65,1134.73,15959801,540798802375,103020626071185
2016-03-11,1133.09,1133.49,1124.03,1128.85,14140606,441474521085,102542100147575
2016-03-14,1133.78,1134.22,1115.2,1115.73,14906928,433729986495,101459121441015
2016-03-15,1118.23,1122.52,1113.04,1119.88,14723231,435044421495,101760325189065
2016-03-16,1121.56,1133.64,1119.75,1128.73,15046736,547995235865,101995301117250
2016-03-17,1134.59,1140.86,1130.42,1133.93,18901898,545774531585,102357632359870
2016-03-18,1137.06,1138.16,1128.94,1134.05,17638205,523021536790,102227650646765
2016-03-21,1141.19,1141.78,1127.33,1127.33,25013116,505198349137,101588065334025
2016-03-22,1129.99,1130.7,1125.93,1126.05,17383580,445250232250,101570093224780
2016-03-23,1128.18,1133.41,1126.99,1129.04,16158859,420635002430,101704618009735
2016-03-24,1126.62,1130.1,1121.2,1125.1,23409815,389390902235,101264120233820
2016-03-25,1130.47,1144.22,1128.26,1138.8,25171914,587378312800,102466837137945
2016-03-28,1142.29,1147.05,1135.99,1136.33,69296499,656573256390,102335877298605
2016-03-29,1139.79,1141.54,1133.31,1139.91,39455765,549428948465,102559733711180
2016-03-30,1143.26,1144.94,1138.16,1141.52,50487084,637193340180,102652151093800
2016-03-31,1143.81,1146.3,1135.25,1137.69,25549495,555131476995,102373262724580
2016-04-01,1139.59,1145.43,1134.51,1134.51,103180361,1076461651499,101999703108295
2016-04-04,1137.47,1141.37,1133.44,1139.32,26624692,618061907600,102485659861625
2016-04-05,1137.45,1141.27,1132.28,1139.52,21540103,509822797140,102534025006940
2016-04-06,1135.99,1143.59,1132.2,1141.0,24584210,633772722015,102571255336575
2016-04-07,1143.8,1147.16,1139.26,1145.43,80492994,828944864922,103032561678725
2016-04-08,1138.08,1142.52,1133.55,1139.41,68788548,743061131240,102417358350925
2016-04-11,1138.41,1139.82,1125.56,1128.67,35368465,652984792205,101459132535570
2016-04-12,1126.77,1129.03,1118.79,1124.03,48873427,612443859595,101008063231100
2016-04-14,1124.4,1133.03,1124.4,1133.03,33730142,602376852485,101986015602225
2016-04-15,1130.56,1139.33,1130.56,1137.72,31425228,523936344505,102510047798565
2016-04-18,1130.52,1140.73,1129.5,1138.57,27845517,514038992010,102640534152550
2016-04-19,1141.99,1145.47,1138.66,1143.27,30395399,523644933160,103051305025580
2016-04-20,1147.0,1148.17,1135.9,1135.9,26261177,471760767315,102425259356830
2016-04-21,1140.49,1142.36,1133.93,1140.21,27973258,611977002750,102776945178820
2016-04-22,1137.14,1141.38,1135.44,1139.79,60893451,711632082320,102708008887150
2016-04-25,1138.47,1143.92,1137.93,1140.55,83239522,906524290444,102842446762300
2016-04-26,1142.48,1150.73,1142.44,1145.61,75185391,1015538005480,103320742398490
2016-04-27,1142.92,1145.91,1132.6,1133.11,101501604,1181878809060,102153406447050
2016-04-28,1138.48,1144.59,1134.04,1134.04,43823213,687958783845,102220387345355
2016-04-29,1132.35,1135.66,1123.1,1133.66,48979551,735557247040,102191324303850
2016-05-02,1131.27,1131.27,1109.35,1109.89,37965333,647831931010,100258947152635
2016-05-03,1112.8,1119.05,1111.03,1116.83,26477721,509742646990,100824558651070
2016-05-04,1111.46,1113.75,1103.09,1103.09,45144222,674027489550,99663438564460
2016-05-09,1106.97,1110.74,1102.22,1108.22,31786325,677244244966,100213495045985
2016-05-10,1111.12,1123.61,1109.77,1122.88,68728567,1045792422322,101502884334705
2016-05-11,1127.63,1127.63,1114.95,1123.49,44284529,687172619750,101419294418490
2016-05-12,1118.85,1128.77,1116.73,1128.63,43048238,572357280609,101929992757775
2016-05-13,1129.36,1131.08,1124.34,1128.37,22218072,441265404495,101796407088130
2016-05-16,1126.57,1132.98,1123.28,1129.74,31436002,508703183425,101984506507880
2016-05-17,1133.14,1134.44,1124.54,1129.07,29090507,638728967395,102042526692145
2016-05-18,1125.62,1134.27,1120.32,1120.32,61195233,1347429047285,101193785703035
2016-05-19,1119.36,1121.03,1109.25,1111.67,53760665,1074336551740,100385444570190
2016-05-20,1111.72,1122.41,1110.84,1121.57,29175866,669738997900,101031999702195
2016-05-23,1124.94,1133.06,1118.99,1129.66,21931504,672750038825,101598776823225
2016-05-24,1129.36,1135.28,1124.99,1127.22,48076682,1010254282250,101301570971225
2016-05-25,1135.5,1136.08,1120.92,1121.83,47260219,913845335825,100743433261720
2016-05-26,1122.45,1124.81,1112.48,1117.91,92106627,1259181404985,100409720265495
2016-05-27,1122.12,1124.33,1118.47,1121.66,45035211,765409525255,100776867881275
2016-05-30,1120.53,1123.68,1108.21,1120.43,26559261,571453904590,100527947527000
2016-05-31,1119.73,1130.31,1117.66,1130.11,26578636,580147859031,101401359565840
2016-06-01,1126.43,1135.29,1124.44,1133.55,32669292,625190112770,101750596304980
2016-06-02,1130.15,1141.06,1126.66,1139.09,20632932,550478462380,102109629566620
2016-06-03,1143.32,1147.52,1140.73,1146.97,32705925,683533664515,102824645651355
2016-06-07,1149.08,1174.18,1148.72,1173.16,27296958,716790443146,104974456404105
2016-06-08,1172.51,1181.78,1166.56,1181.21,36028680,818096167850,105493298185490
2016-06-09,1180.28,1186.86,1165.29,1179.7,50518228,1144992415885,105319506883980
2016-06-10,1179.75,1185.41,1173.93,1185.34,43256570,1110239301225,107493850605680
2016-06-13,1178.94,1180.24,1162.71,1163.21,35335331,879152189505,105485531717115
2016-06-14,1158.97,1164.91,1143.37,1152.15,65172782,1247425533615,104385340273090
2016-06-15,1149.93,1158.92,1139.82,1145.81,39882969,870855834955,103695055630730
2016-06-16,1146.24,1148.94,1117.27,1123.16,44445278,988214452235,101624359064450
2016-06-17,1132.26,1135.93,1112.11,1116.44,38351910,795777224990,101010319551955
2016-06-20,1131.76,1135.51,1126.65,1132.17,39401839,738460847780,102432448583950
2016-06-21,1136.66,1136.66,1127.42,1133.92,28567316,608858999740,102503093026950
2016-06-22,1135.19,1139.93,1131.26,1134.58,26418361,561833070695,102571032615260
2016-06-23,1131.05,1131.05,1115.83,1125.56,29790298,633292925140,101899988961240
2016-06-24,1135.73,1136.36,1062.59,1078.12,90333512,1542998458895,97596856341935
2016-06-27,1060.18,1086.91,1055.71,1086.91,37938827,842662838040,98402372387500
2016-06-28,1074.14,1100.41,1071.98,1100.26,33889440,721274025778,99548894567000
2016-06-29,1105.72,1116.61,1102.02,1112.6,24578184,606692256895,100714006507965
2016-06-30,1123.87,1125.52,1111.64,1112.4,24597285,565919267800,100626983254405
2016-07-01,1119.24,1124.86,1115.74,1116.55,26125687,539589798400,100958198580220
2016-07-04,1121.98,1122.19,1116.18,1119.73,24848042,552662093010,101237654079410
2016-07-05,1119.72,1120.64,1115.39,1120.32,19983623,491052241725,101186420398140
2016-07-06,1118.79,1122.34,1102.68,1111.04,24482221,534852244890,100228818634170
2016-07-07,1116.53,1123.76,1114.47,1123.48,29007913,642562538435,101188781292945
2016-07-08,1121.58,1124.78,1103.9,1111.78,22698298,541819067355,100276822913485
