날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-01-29,0.0,0.0,0.0,2068.88,0,0,0
2015-01-30,0.0,0.0,0.0,2075.15,0,0,0
2015-02-02,0.0,0.0,0.0,2066.88,0,0,0
2015-02-03,0.0,0.0,0.0,2105.58,0,0,0
2015-02-04,0.0,0.0,0.0,2110.07,0,0,0
2015-02-05,0.0,0.0,0.0,2136.72,0,0,0
2015-02-06,0.0,0.0,0.0,2186.48,0,0,0
2015-02-09,0.0,0.0,0.0,2176.1,0,0,0
2015-02-10,0.0,0.0,0.0,2161.2,0,0,0
2015-02-11,0.0,0.0,0.0,2164.41,0,0,0
2015-02-12,0.0,0.0,0.0,2194.92,0,0,0
2015-02-13,0.0,0.0,0.0,2301.87,0,0,0
2015-02-16,0.0,0.0,0.0,2385.97,0,0,0
2015-02-17,0.0,0.0,0.0,2373.14,0,0,0
2015-02-23,0.0,0.0,0.0,2448.28,0,0,0
2015-02-24,0.0,0.0,0.0,2451.38,0,0,0
2015-02-25,0.0,0.0,0.0,2386.47,0,0,0
2015-02-26,0.0,0.0,0.0,2384.25,0,0,0
2015-02-27,0.0,0.0,0.0,2387.07,0,0,0
2015-03-02,0.0,0.0,0.0,2345.07,0,0,0
2015-03-03,0.0,0.0,0.0,2366.02,0,0,0
2015-03-04,0.0,0.0,0.0,2372.49,0,0,0
2015-03-05,0.0,0.0,0.0,2359.8,0,0,0
2015-03-06,0.0,0.0,0.0,2459.86,0,0,0
2015-03-09,0.0,0.0,0.0,2428.42,0,0,0
2015-03-10,0.0,0.0,0.0,2380.95,0,0,0
2015-03-11,0.0,0.0,0.0,2364.66,0,0,0
2015-03-12,0.0,0.0,0.0,2395.51,0,0,0
2015-03-13,0.0,0.0,0.0,2421.17,0,0,0
2015-03-16,0.0,0.0,0.0,2479.37,0,0,0
2015-03-17,0.0,0.0,0.0,2472.97,0,0,0
2015-03-18,0.0,0.0,0.0,2435.22,0,0,0
2015-03-19,0.0,0.0,0.0,2505.6,0,0,0
2015-03-20,0.0,0.0,0.0,2536.63,0,0,0
2015-03-23,0.0,0.0,0.0,2515.31,0,0,0
2015-03-24,0.0,0.0,0.0,2516.86,0,0,0
2015-03-25,0.0,0.0,0.0,2633.35,0,0,0
2015-03-26,0.0,0.0,0.0,2505.48,0,0,0
2015-03-27,0.0,0.0,0.0,2508.93,0,0,0
2015-03-30,0.0,0.0,0.0,2515.37,0,0,0
2015-03-31,0.0,0.0,0.0,2511.96,0,0,0
2015-04-01,0.0,0.0,0.0,2502.08,0,0,0
2015-04-02,0.0,0.0,0.0,2524.44,0,0,0
2015-04-03,0.0,0.0,0.0,2541.64,0,0,0
2015-04-06,0.0,0.0,0.0,2540.76,0,0,0
2015-04-07,0.0,0.0,0.0,2586.86,0,0,0
2015-04-08,0.0,0.0,0.0,2585.24,0,0,0
2015-04-09,0.0,0.0,0.0,2632.23,0,0,0
2015-04-10,0.0,0.0,0.0,2687.33,0,0,0
2015-04-13,0.0,0.0,0.0,2832.03,0,0,0
2015-04-14,0.0,0.0,0.0,2833.71,0,0,0
2015-04-15,0.0,0.0,0.0,2903.6,0,0,0
2015-04-16,0.0,0.0,0.0,2896.97,0,0,0
2015-04-17,0.0,0.0,0.0,2981.19,0,0,0
2015-04-20,0.0,0.0,0.0,2980.64,0,0,0
2015-04-21,0.0,0.0,0.0,3020.49,0,0,0
2015-04-22,0.0,0.0,0.0,2980.26,0,0,0
2015-04-23,0.0,0.0,0.0,2858.32,0,0,0
2015-04-24,0.0,0.0,0.0,2822.51,0,0,0
2015-04-27,0.0,0.0,0.0,2837.25,0,0,0
2015-04-28,0.0,0.0,0.0,2851.68,0,0,0
2015-04-29,0.0,0.0,0.0,2837.19,0,0,0
2015-04-30,0.0,0.0,0.0,2838.92,0,0,0
2015-05-04,0.0,0.0,0.0,2783.96,0,0,0
2015-05-06,0.0,0.0,0.0,2707.74,0,0,0
2015-05-07,0.0,0.0,0.0,2745.09,0,0,0
2015-05-08,0.0,0.0,0.0,2782.4,0,0,0
2015-05-11,0.0,0.0,0.0,2821.96,0,0,0
2015-05-12,0.0,0.0,0.0,2791.72,0,0,0
2015-05-13,0.0,0.0,0.0,2813.9,0,0,0
2015-05-14,0.0,0.0,0.0,2867.77,0,0,0
2015-05-15,0.0,0.0,0.0,2911.42,0,0,0
2015-05-18,0.0,0.0,0.0,2989.21,0,0,0
2015-05-19,0.0,0.0,0.0,2997.61,0,0,0
2015-05-20,0.0,0.0,0.0,3098.08,0,0,0
2015-05-21,0.0,0.0,0.0,3114.4,0,0,0
2015-05-22,0.0,0.0,0.0,3083.09,0,0,0
2015-05-26,0.0,0.0,0.0,3003.91,0,0,0
2015-05-27,0.0,0.0,0.0,2959.53,0,0,0
2015-05-28,0.0,0.0,0.0,3000.6,0,0,0
2015-05-29,0.0,0.0,0.0,2958.03,0,0,0
2015-06-01,0.0,0.0,0.0,3019.48,0,0,0
2015-06-02,0.0,0.0,0.0,3019.62,0,0,0
2015-06-03,0.0,0.0,0.0,2901.16,0,0,0
2015-06-04,0.0,0.0,0.0,3006.19,0,0,0
2015-06-05,0.0,0.0,0.0,3121.94,0,0,0
2015-06-08,0.0,0.0,0.0,3199.35,0,0,0
2015-06-09,0.0,0.0,0.0,3204.34,0,0,0
2015-06-10,0.0,0.0,0.0,3167.84,0,0,0
2015-06-11,0.0,0.0,0.0,3213.92,0,0,0
2015-06-12,0.0,0.0,0.0,3220.5,0,0,0
2015-06-15,0.0,0.0,0.0,3265.89,0,0,0
2015-06-16,0.0,0.0,0.0,3262.9,0,0,0
2015-06-17,0.0,0.0,0.0,3339.06,0,0,0
2015-06-18,0.0,0.0,0.0,3506.59,0,0,0
2015-06-19,0.0,0.0,0.0,3504.68,0,0,0
2015-06-22,0.0,0.0,0.0,3494.94,0,0,0
2015-06-23,0.0,0.0,0.0,3489.99,0,0,0
2015-06-24,0.0,0.0,0.0,3549.92,0,0,0
2015-06-25,0.0,0.0,0.0,3618.49,0,0,0
2015-06-26,0.0,0.0,0.0,3581.98,0,0,0
2015-06-29,0.0,0.0,0.0,3467.41,0,0,0
2015-06-30,0.0,0.0,0.0,3510.71,0,0,0
2015-07-01,0.0,0.0,0.0,3660.87,0,0,0
2015-07-02,0.0,0.0,0.0,3742.74,0,0,0
2015-07-03,0.0,0.0,0.0,3755.79,0,0,0
2015-07-06,0.0,0.0,0.0,3712.72,0,0,0
2015-07-07,0.0,0.0,0.0,3331.74,0,0,0
2015-07-08,0.0,0.0,0.0,3311.64,0,0,0
2015-07-09,0.0,0.0,0.0,3414.93,0,0,0
2015-07-10,0.0,0.0,0.0,3431.0,0,0,0
2015-07-13,0.0,0.0,0.0,3501.98,0,0,0
2015-07-14,0.0,0.0,0.0,3540.06,0,0,0
2015-07-15,0.0,0.0,0.0,3602.37,0,0,0
2015-07-16,0.0,0.0,0.0,3551.56,0,0,0
2015-07-17,0.0,0.0,0.0,3571.54,0,0,0
2015-07-20,0.0,0.0,0.0,3717.31,0,0,0
2015-07-21,0.0,0.0,0.0,3705.52,0,0,0
2015-07-22,0.0,0.0,0.0,3652.55,0,0,0
2015-07-23,0.0,0.0,0.0,3708.62,0,0,0
2015-07-24,0.0,0.0,0.0,3757.57,0,0,0
2015-07-27,0.0,0.0,0.0,3521.57,0,0,0
2015-07-28,0.0,0.0,0.0,3507.27,0,0,0
2015-07-29,0.0,0.0,0.0,3356.59,0,0,0
2015-07-30,0.0,0.0,0.0,3195.99,0,0,0
2015-07-31,0.0,0.0,0.0,3352.56,0,0,0
2015-08-03,0.0,0.0,0.0,3227.83,0,0,0
2015-08-04,0.0,0.0,0.0,3349.98,0,0,0
2015-08-05,0.0,0.0,0.0,3436.55,0,0,0
2015-08-06,0.0,0.0,0.0,3483.22,0,0,0
2015-08-07,0.0,0.0,0.0,3452.21,0,0,0
2015-08-10,0.0,0.0,0.0,3426.94,0,0,0
2015-08-11,0.0,0.0,0.0,3280.24,0,0,0
2015-08-12,0.0,0.0,0.0,3207.56,0,0,0
2015-08-13,0.0,0.0,0.0,3284.73,0,0,0
2015-08-17,0.0,0.0,0.0,3252.73,0,0,0
2015-08-18,0.0,0.0,0.0,3155.19,0,0,0
2015-08-19,0.0,0.0,0.0,2991.83,0,0,0
2015-08-20,0.0,0.0,0.0,2943.16,0,0,0
2015-08-21,0.0,0.0,0.0,2798.82,0,0,0
2015-08-24,0.0,0.0,0.0,2729.39,0,0,0
2015-08-25,0.0,0.0,0.0,2934.26,0,0,0
2015-08-26,0.0,0.0,0.0,3011.08,0,0,0
2015-08-27,0.0,0.0,0.0,3035.37,0,0,0
2015-08-28,0.0,0.0,0.0,3081.38,0,0,0
2015-08-31,0.0,0.0,0.0,3081.64,0,0,0
2015-09-01,0.0,0.0,0.0,2956.51,0,0,0
2015-09-02,0.0,0.0,0.0,2964.42,0,0,0
2015-09-03,0.0,0.0,0.0,2917.9,0,0,0
2015-09-04,0.0,0.0,0.0,2677.84,0,0,0
2015-09-07,0.0,0.0,0.0,2683.36,0,0,0
2015-09-08,0.0,0.0,0.0,2585.15,0,0,0
2015-09-09,0.0,0.0,0.0,2776.11,0,0,0
2015-09-10,0.0,0.0,0.0,2817.02,0,0,0
2015-09-11,0.0,0.0,0.0,2839.97,0,0,0
2015-09-14,0.0,0.0,0.0,2809.52,0,0,0
2015-09-15,0.0,0.0,0.0,2833.42,0,0,0
2015-09-16,0.0,0.0,0.0,2905.62,0,0,0
2015-09-17,0.0,0.0,0.0,2868.7,0,0,0
2015-09-18,0.0,0.0,0.0,3037.49,0,0,0
2015-09-21,0.0,0.0,0.0,3015.62,0,0,0
2015-09-22,0.0,0.0,0.0,3013.94,0,0,0
2015-09-23,0.0,0.0,0.0,2941.05,0,0,0
2015-09-24,0.0,0.0,0.0,2960.67,0,0,0
2015-09-25,0.0,0.0,0.0,2923.6,0,0,0
2015-09-30,0.0,0.0,0.0,2838.28,0,0,0
2015-10-01,0.0,0.0,0.0,2897.22,0,0,0
2015-10-02,0.0,0.0,0.0,2904.84,0,0,0
2015-10-05,0.0,0.0,0.0,2941.19,0,0,0
2015-10-06,0.0,0.0,0.0,2927.81,0,0,0
2015-10-07,0.0,0.0,0.0,2813.73,0,0,0
2015-10-08,0.0,0.0,0.0,2788.86,0,0,0
2015-10-12,0.0,0.0,0.0,2768.74,0,0,0
2015-10-13,0.0,0.0,0.0,2783.51,0,0,0
2015-10-14,0.0,0.0,0.0,2756.66,0,0,0
2015-10-15,0.0,0.0,0.0,2812.6,0,0,0
2015-10-16,0.0,0.0,0.0,2877.08,0,0,0
2015-10-19,0.0,0.0,0.0,2892.22,0,0,0
2015-10-20,0.0,0.0,0.0,2962.48,0,0,0
2015-10-21,0.0,0.0,0.0,2930.64,0,0,0
2015-10-22,0.0,0.0,0.0,2888.61,0,0,0
2015-10-23,0.0,0.0,0.0,2960.72,0,0,0
2015-10-26,0.0,0.0,0.0,3032.93,0,0,0
2015-10-27,0.0,0.0,0.0,2998.87,0,0,0
2015-10-28,0.0,0.0,0.0,3071.45,0,0,0
2015-10-29,0.0,0.0,0.0,3085.22,0,0,0
2015-10-30,0.0,0.0,0.0,3054.57,0,0,0
2015-11-02,0.0,0.0,0.0,3031.72,0,0,0
2015-11-03,0.0,0.0,0.0,3042.4,0,0,0
2015-11-04,0.0,0.0,0.0,3100.8,0,0,0
2015-11-05,0.0,0.0,0.0,3158.37,0,0,0
2015-11-06,0.0,0.0,0.0,3276.76,0,0,0
2015-11-09,0.0,0.0,0.0,3133.14,0,0,0
2015-11-10,0.0,0.0,0.0,3065.05,0,0,0
2015-11-11,0.0,0.0,0.0,3175.61,0,0,0
2015-11-12,0.0,0.0,0.0,3247.45,0,0,0
2015-11-13,0.0,0.0,0.0,3246.66,0,0,0
2015-11-16,0.0,0.0,0.0,3275.24,0,0,0
2015-11-17,0.0,0.0,0.0,3346.3,0,0,0
2015-11-18,0.0,0.0,0.0,3306.02,0,0,0
2015-11-19,0.0,0.0,0.0,3392.73,0,0,0
2015-11-20,0.0,0.0,0.0,3395.93,0,0,0
2015-11-23,0.0,0.0,0.0,3442.83,0,0,0
2015-11-24,0.0,0.0,0.0,3415.28,0,0,0
2015-11-25,0.0,0.0,0.0,3425.38,0,0,0
2015-11-26,0.0,0.0,0.0,3424.92,0,0,0
2015-11-27,0.0,0.0,0.0,3410.5,0,0,0
2015-11-30,0.0,0.0,0.0,3364.14,0,0,0
2015-12-01,0.0,0.0,0.0,3482.41,0,0,0
2015-12-02,0.0,0.0,0.0,3502.88,0,0,0
2015-12-03,0.0,0.0,0.0,3514.58,0,0,0
2015-12-04,0.0,0.0,0.0,3447.41,0,0,0
2015-12-07,0.0,0.0,0.0,3367.34,0,0,0
2015-12-08,0.0,0.0,0.0,3253.63,0,0,0
2015-12-09,0.0,0.0,0.0,3232.41,0,0,0
2015-12-10,0.0,0.0,0.0,3162.27,0,0,0
2015-12-11,0.0,0.0,0.0,3081.23,0,0,0
2015-12-14,0.0,0.0,0.0,2967.99,0,0,0
2015-12-15,0.0,0.0,0.0,3057.24,0,0,0
2015-12-16,0.0,0.0,0.0,3076.28,0,0,0
2015-12-17,0.0,0.0,0.0,3110.74,0,0,0
2015-12-18,0.0,0.0,0.0,3191.05,0,0,0
2015-12-21,0.0,0.0,0.0,3162.8,0,0,0
2015-12-22,0.0,0.0,0.0,3146.25,0,0,0
2015-12-23,0.0,0.0,0.0,3087.51,0,0,0
2015-12-24,0.0,0.0,0.0,3040.6,0,0,0
2015-12-28,0.0,0.0,0.0,3033.75,0,0,0
2015-12-29,0.0,0.0,0.0,3306.85,0,0,0
2015-12-30,0.0,0.0,0.0,3336.62,0,0,0
2016-01-04,0.0,0.0,0.0,3355.71,0,0,0
2016-01-05,0.0,0.0,0.0,3416.25,0,0,0
2016-01-06,0.0,0.0,0.0,3493.64,0,0,0
2016-01-07,0.0,0.0,0.0,3454.63,0,0,0
2016-01-08,0.0,0.0,0.0,3553.1,0,0,0
2016-01-11,0.0,0.0,0.0,3539.99,0,0,0
2016-01-12,0.0,0.0,0.0,3466.55,0,0,0
2016-01-13,0.0,0.0,0.0,3591.2,0,0,0
2016-01-14,0.0,0.0,0.0,3577.23,0,0,0
2016-01-15,0.0,0.0,0.0,3528.23,0,0,0
2016-01-18,0.0,0.0,0.0,3733.69,0,0,0
2016-01-19,0.0,0.0,0.0,3728.45,0,0,0
2016-01-20,0.0,0.0,0.0,3718.96,0,0,0
2016-01-21,0.0,0.0,0.0,3719.61,0,0,0
2016-01-22,0.0,0.0,0.0,3686.87,0,0,0
2016-01-25,0.0,0.0,0.0,3742.07,0,0,0
2016-01-26,0.0,0.0,0.0,3749.9,0,0,0
2016-01-27,0.0,0.0,0.0,3667.0,0,0,0
2016-01-28,0.0,0.0,0.0,3712.54,0,0,0
2016-01-29,0.0,0.0,0.0,3716.25,0,0,0
2016-02-01,0.0,0.0,0.0,3783.97,0,0,0
2016-02-02,0.0,0.0,0.0,3807.99,0,0,0
2016-02-03,0.0,0.0,0.0,3801.89,0,0,0
2016-02-04,0.0,0.0,0.0,3754.21,0,0,0
2016-02-05,0.0,0.0,0.0,3724.45,0,0,0
2016-02-11,0.0,0.0,0.0,3501.9,0,0,0
2016-02-12,0.0,0.0,0.0,3143.64,0,0,0
2016-02-15,0.0,0.0,0.0,3204.74,0,0,0
2016-02-16,0.0,0.0,0.0,3312.02,0,0,0
2016-02-17,0.0,0.0,0.0,3167.76,0,0,0
2016-02-18,0.0,0.0,0.0,3293.39,0,0,0
2016-02-19,0.0,0.0,0.0,3321.3,0,0,0
2016-02-22,0.0,0.0,0.0,3363.19,0,0,0
2016-02-23,0.0,0.0,0.0,3308.86,0,0,0
2016-02-24,0.0,0.0,0.0,3299.93,0,0,0
2016-02-25,0.0,0.0,0.0,3342.5,0,0,0
2016-02-26,0.0,0.0,0.0,3345.27,0,0,0
2016-02-29,0.0,0.0,0.0,3335.6,0,0,0
2016-03-02,0.0,0.0,0.0,3451.91,0,0,0
2016-03-03,0.0,0.0,0.0,3541.1,0,0,0
2016-03-04,0.0,0.0,0.0,3542.66,0,0,0
2016-03-07,0.0,0.0,0.0,3465.01,0,0,0
2016-03-08,0.0,0.0,0.0,3463.27,0,0,0
2016-03-09,0.0,0.0,0.0,3501.07,0,0,0
2016-03-10,0.0,0.0,0.0,3546.29,0,0,0
2016-03-11,0.0,0.0,0.0,3507.88,0,0,0
2016-03-14,0.0,0.0,0.0,3464.32,0,0,0
2016-03-15,0.0,0.0,0.0,3460.05,0,0,0
2016-03-16,0.0,0.0,0.0,3477.0,0,0,0
2016-03-17,0.0,0.0,0.0,3467.71,0,0,0
2016-03-18,0.0,0.0,0.0,3512.98,0,0,0
2016-03-21,0.0,0.0,0.0,3492.13,0,0,0
2016-03-22,0.0,0.0,0.0,3477.11,0,0,0
2016-03-23,0.0,0.0,0.0,3458.26,0,0,0
2016-03-24,0.0,0.0,0.0,3426.62,0,0,0
2016-03-25,0.0,0.0,0.0,3421.5,0,0,0
2016-03-28,0.0,0.0,0.0,3370.65,0,0,0
2016-03-29,0.0,0.0,0.0,3451.3,0,0,0
2016-03-30,0.0,0.0,0.0,3453.21,0,0,0
2016-03-31,0.0,0.0,0.0,3456.63,0,0,0
2016-04-01,0.0,0.0,0.0,3518.18,0,0,0
2016-04-04,0.0,0.0,0.0,3579.22,0,0,0
2016-04-05,0.0,0.0,0.0,3567.23,0,0,0
2016-04-06,0.0,0.0,0.0,3488.42,0,0,0
2016-04-07,0.0,0.0,0.0,3549.63,0,0,0
2016-04-08,0.0,0.0,0.0,3518.65,0,0,0
2016-04-11,0.0,0.0,0.0,3445.86,0,0,0
2016-04-12,0.0,0.0,0.0,3436.94,0,0,0
2016-04-14,0.0,0.0,0.0,3425.6,0,0,0
2016-04-15,0.0,0.0,0.0,3429.72,0,0,0
2016-04-18,0.0,0.0,0.0,3408.02,0,0,0
2016-04-19,0.0,0.0,0.0,3446.16,0,0,0
2016-04-20,0.0,0.0,0.0,3419.59,0,0,0
2016-04-21,0.0,0.0,0.0,3408.93,0,0,0
2016-04-22,0.0,0.0,0.0,3367.88,0,0,0
2016-04-25,0.0,0.0,0.0,3368.25,0,0,0
2016-04-26,0.0,0.0,0.0,3381.08,0,0,0
2016-04-27,0.0,0.0,0.0,3328.99,0,0,0
2016-04-28,0.0,0.0,0.0,3295.02,0,0,0
2016-04-29,0.0,0.0,0.0,3292.5,0,0,0
2016-05-02,0.0,0.0,0.0,3213.9,0,0,0
2016-05-03,0.0,0.0,0.0,3291.6,0,0,0
2016-05-04,0.0,0.0,0.0,3258.2,0,0,0
2016-05-09,0.0,0.0,0.0,3252.07,0,0,0
2016-05-10,0.0,0.0,0.0,3312.46,0,0,0
2016-05-11,0.0,0.0,0.0,3311.41,0,0,0
2016-05-12,0.0,0.0,0.0,3318.88,0,0,0
2016-05-13,0.0,0.0,0.0,3308.94,0,0,0
2016-05-16,0.0,0.0,0.0,3295.07,0,0,0
2016-05-17,0.0,0.0,0.0,3242.86,0,0,0
2016-05-18,0.0,0.0,0.0,3170.45,0,0,0
2016-05-19,0.0,0.0,0.0,3175.39,0,0,0
2016-05-20,0.0,0.0,0.0,3245.37,0,0,0
2016-05-23,0.0,0.0,0.0,3275.25,0,0,0
2016-05-24,0.0,0.0,0.0,3275.78,0,0,0
2016-05-25,0.0,0.0,0.0,3286.13,0,0,0
2016-05-26,0.0,0.0,0.0,3240.37,0,0,0
2016-05-27,0.0,0.0,0.0,3272.96,0,0,0
2016-05-30,0.0,0.0,0.0,3317.93,0,0,0
2016-05-31,0.0,0.0,0.0,3369.47,0,0,0
2016-06-01,0.0,0.0,0.0,3382.89,0,0,0
2016-06-02,0.0,0.0,0.0,3384.0,0,0,0
2016-06-03,0.0,0.0,0.0,3376.86,0,0,0
2016-06-07,0.0,0.0,0.0,3400.82,0,0,0
2016-06-08,0.0,0.0,0.0,3444.88,0,0,0
2016-06-09,0.0,0.0,0.0,3481.1,0,0,0
2016-06-10,0.0,0.0,0.0,3494.23,0,0,0
2016-06-13,0.0,0.0,0.0,3419.13,0,0,0
2016-06-14,0.0,0.0,0.0,3398.98,0,0,0
2016-06-15,0.0,0.0,0.0,3417.13,0,0,0
2016-06-16,0.0,0.0,0.0,3312.96,0,0,0
2016-06-17,0.0,0.0,0.0,3296.94,0,0,0
2016-06-20,0.0,0.0,0.0,3338.46,0,0,0
2016-06-21,0.0,0.0,0.0,3352.26,0,0,0
2016-06-22,0.0,0.0,0.0,3315.6,0,0,0
2016-06-23,0.0,0.0,0.0,3279.48,0,0,0
2016-06-24,0.0,0.0,0.0,3128.43,0,0,0
2016-06-27,3033.86,3155.21,3024.28,3124.62,11057248,389182771795,37013103525950
2016-06-28,3101.97,3207.54,3096.8,3185.85,10394678,348410697640,37740998135600
2016-06-29,3225.54,3255.12,3211.56,3241.74,7375948,284141350500,38373625360400
2016-06-30,3271.83,3300.46,3264.3,3288.51,16472329,478763199710,39059997952800
2016-07-01,3317.71,3356.33,3313.86,3344.78,10089523,401787561605,39799464016950
2016-07-04,3365.92,3370.32,3352.85,3359.05,8379412,349312621820,40010897535450
2016-07-05,3373.86,3409.0,3360.39,3403.2,12834533,514517280040,40654089766500
2016-07-06,3387.37,3403.67,3336.33,3350.82,10164272,400948295610,39935972427150
2016-07-07,3383.39,3440.45,3381.78,3439.62,14333420,557569354870,40909573080200
2016-07-08,3463.94,3463.94,3392.1,3418.55,8424346,352158673355,40686837977050
2016-07-11,3432.88,3432.88,3400.81,3410.37,8045203,302913786170,40591380571200
2016-07-12,3423.24,3438.09,3401.8,3404.69,13491873,432592249920,40490346210100
2016-07-13,3424.45,3430.46,3400.19,3402.19,8475298,276913053490,40509055345150
2016-07-14,3406.85,3409.12,3362.95,3373.83,6898474,268840347940,40240654134050
2016-07-15,3383.38,3384.81,3333.14,3337.78,7307160,270385210230,39855314332200
2016-07-18,3342.4,3342.7,3311.56,3316.33,5483040,217909428065,39592137947400
2016-07-19,3331.17,3336.7,3315.44,3326.58,4832584,192599815310,39694818717600
2016-07-20,3334.35,3374.76,3329.61,3366.47,7096972,342801064010,40182148247850
2016-07-21,3384.18,3393.37,3366.83,3384.36,9213033,439541254810,40608336060550
2016-07-22,3387.85,3388.87,3340.68,3349.48,7546174,370631925840,40223234928150
2016-07-25,3366.65,3369.02,3323.4,3325.04,5459781,224031542350,39970226371200
2016-07-26,3325.43,3339.38,3313.93,3335.18,4669901,196776183320,40050257301550
2016-07-27,3338.98,3344.22,3288.45,3290.76,5579971,245537847600,39503899880250
2016-07-28,3297.79,3317.79,3291.98,3312.67,3872436,166307086940,39748019200400
2016-07-29,3321.46,3344.6,3317.71,3334.63,5780463,236633424985,40050254172000
2016-08-01,3346.7,3347.84,3271.47,3271.47,5283153,233319453070,39271230749950
2016-08-02,3269.11,3292.04,3255.32,3255.99,5783513,197072820740,39108175669200
2016-08-03,3260.58,3261.1,3228.95,3233.86,7685652,240620020155,38901653992550
2016-08-04,3246.11,3270.42,3240.93,3264.26,5252935,207019446480,39304324788250
2016-08-05,3273.77,3277.98,3202.38,3213.15,6110786,281427729190,38745745149550
2016-08-08,3219.66,3248.2,3208.74,3244.27,5917268,284314064730,39206295242150
2016-08-09,3255.13,3344.55,3255.13,3299.52,6768586,404071296995,39809236842650
2016-08-10,3323.97,3405.49,3318.29,3399.25,10061776,534137047120,41157703347150
2016-08-11,3410.48,3415.46,3390.77,3402.72,5280711,276810324510,41197835255150
2016-08-12,3413.96,3415.29,3387.41,3404.3,5972037,260222328480,41213880288300
2016-08-16,3406.25,3412.07,3381.27,3381.63,10410003,399145132510,40960723068050
2016-08-17,3381.87,3388.61,3322.7,3359.92,7570171,386400043190,40800205650850
2016-08-18,3398.29,3407.34,3380.14,3394.69,9034871,491740993125,41130878202450
2016-08-19,3403.6,3413.98,3393.68,3397.66,5172940,297568727470,41163244932000
2016-08-22,3407.77,3408.61,3340.22,3351.82,5800109,285011986465,40518232133000
2016-08-23,3353.22,3399.15,3343.67,3346.6,6884770,282879840695,40394792931150
2016-08-24,3359.92,3365.76,3344.2,3355.51,4279012,190738515055,40558182865450
2016-08-25,3362.87,3365.83,3317.78,3320.38,4396201,203771928330,40152601212800
2016-08-26,3327.47,3327.77,3298.22,3311.01,3662947,160709057650,40029632044950
2016-08-29,3295.24,3296.22,3227.94,3228.31,6559666,307197231130,39178518366950
2016-08-30,3246.02,3260.87,3221.69,3226.18,5380057,219318485275,39170938615750
2016-08-31,3234.89,3245.21,3172.79,3212.69,5546666,231880464760,39087296645500
2016-09-01,3220.6,3276.34,3214.2,3276.05,4022613,192906046899,39857082051400
2016-09-02,3284.66,3296.1,3268.47,3289.21,6149117,192812681650,39994174085000
2016-09-05,3305.45,3317.75,3301.51,3312.85,5976500,194029074750,40236946275500
2016-09-06,3322.91,3337.3,3295.74,3304.83,6681663,282429825780,40261010643400
2016-09-07,3317.49,3323.41,3276.34,3286.92,7373114,287674230240,40027346677350
2016-09-08,3287.25,3338.95,3278.48,3323.86,10100108,419874732170,40377263172100
2016-09-09,3329.39,3359.73,3307.74,3335.73,11874751,555614351440,40535130192400
2016-09-12,3282.76,3318.12,3258.49,3258.59,6597945,283810857320,39611501778850
2016-09-13,3289.37,3292.99,3244.98,3258.41,6141632,261605204940,39598537689550
2016-09-19,3258.71,3287.86,3258.16,3262.72,4191507,189331085410,39594598029050
2016-09-20,3265.52,3324.34,3258.96,3317.41,4746397,189498239150,40313597205850
2016-09-21,3327.09,3335.85,3310.46,3322.21,4434780,175889108540,40388744005150
2016-09-22,3348.19,3352.44,3327.34,3337.45,5563015,209525637450,40580525613700
2016-09-23,3346.67,3379.09,3329.05,3374.0,7224906,237310916490,40969611921750
2016-09-26,3366.88,3386.59,3344.98,3344.98,6351114,359579400890,40618826057050
2016-09-27,3329.85,3351.56,3319.81,3348.02,8337850,242697290890,40595880762150
2016-09-28,3359.58,3360.43,3321.89,3321.89,4702219,183271906640,40308087117050
2016-09-29,3332.46,3338.42,3327.79,3330.7,5173438,205159129030,40381305530600
2016-09-30,3322.44,3324.59,3228.51,3241.4,8173242,321527271790,39350244204050
2016-10-04,3224.75,3272.68,3210.16,3253.59,5719890,227959554178,39560426420800
2016-10-05,3252.22,3261.07,3213.23,3220.17,4495754,219929654760,39128038431850
2016-10-06,3220.13,3237.45,3191.97,3195.31,4836847,206461269470,38885670290200
2016-10-07,3203.47,3205.85,3110.26,3115.39,6940312,243442325010,38074646052390
2016-10-10,3111.59,3146.33,3111.34,3132.55,4474672,170604362025,38261957300370
2016-10-11,3142.26,3161.06,3100.28,3109.23,6047351,238732299100,37827367768000
2016-10-12,3090.94,3137.14,3088.16,3113.46,5079139,205572984820,37853749995580
2016-10-13,3121.4,3128.34,3063.32,3068.63,4848634,196155370870,37401501016710
2016-10-14,3075.9,3089.15,3050.13,3057.65,4966518,168078119020,37348846417360
2016-10-17,3060.29,3060.87,3009.4,3018.39,4432938,194673576475,36786619304180
2016-10-18,3033.13,3069.55,3028.77,3060.45,4565221,238170881558,37565634429770
2016-10-19,3080.06,3107.88,3069.09,3084.0,5024984,236945425855,37831127467420
2016-10-20,3091.78,3095.2,3038.69,3043.38,5354097,231740060190,37306477368670
2016-10-21,3046.29,3065.85,3015.59,3019.45,5283832,236261987605,37096630164990
2016-10-24,3028.54,3034.37,2981.7,2984.29,4536056,197339667921,36636451105760
2016-10-25,2987.36,2992.32,2922.15,2940.03,10942787,315947100705,36114035060300
2016-10-26,2931.93,2965.2,2899.44,2955.8,7890523,347923103790,36342531277670
2016-10-27,2960.16,3039.84,2959.42,3039.41,6075506,261886905715,37352380606520
2016-10-28,3042.54,3042.54,2964.42,2964.88,4802469,182145646840,36453727905090
