날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2001-12-14,431.66,433.35,424.95,425.93,3896270,36560611350,2444286728610
2001-12-17,427.07,429.82,421.63,421.89,4211060,33888302750,2421209195660
2001-12-18,424.86,426.81,407.08,408.01,3954070,30791734050,2342097069550
2001-12-19,413.31,414.18,398.96,402.83,3142490,22130487600,2312852252050
2001-12-20,400.57,413.52,400.5,413.17,2871800,23227130100,2371471248860
2001-12-21,403.83,410.14,402.77,404.14,2538130,21391279950,2319760442260
2001-12-24,408.12,414.37,404.62,408.25,2651760,22997603700,2344319971790
2001-12-26,407.56,417.45,407.56,415.82,4339834,29368356150,2387731531860
2001-12-27,407.51,419.36,404.68,418.05,2379380,18681834200,2399498635130
2001-12-28,422.78,434.95,421.52,434.95,3430263,29913217450,2496086242830
2002-01-02,437.55,451.38,432.78,447.4,4950296,45593456880,3050102923170
2002-01-03,449.66,459.21,445.25,457.96,5189420,44706163035,3121550643020
2002-01-04,463.29,466.2,453.24,455.69,3823890,31415549640,3105783492400
2002-01-07,457.04,467.37,455.88,466.42,4901843,44934437470,3179308052620
2002-01-08,467.37,472.82,463.7,465.37,7405167,53127020640,3172611545360
2002-01-09,466.95,469.46,463.66,468.08,12483145,65398260630,3191020288270
2002-01-10,468.56,475.57,465.82,465.82,8388760,61006675760,3174920179330
2002-01-11,471.05,471.89,455.38,459.32,5616542,38337985385,3130501262940
2002-01-14,459.31,464.61,457.37,460.9,6289071,45095252415,3141157847620
2002-01-15,459.9,462.58,450.39,452.96,4814017,35928370870,3086862602210
2002-01-16,454.7,472.18,452.45,463.71,7553822,64762199060,3159511727740
2002-01-17,458.7,461.66,451.06,457.19,3989091,33173200480,3114420977140
2002-01-18,460.32,469.92,460.21,466.16,5534274,48962612690,3175207329760
2002-01-21,466.9,473.24,465.55,472.12,5275524,42163687980,3215977439510
2002-01-22,475.42,478.3,471.83,478.17,4933498,43703311800,3256963653110
2002-01-23,475.36,499.98,474.21,499.77,9141137,72091707650,3403675551360
2002-01-24,504.64,507.17,494.71,500.26,8708379,78422482870,3406946119910
2002-01-25,506.54,513.23,504.11,504.89,13012286,97527413120,3437810467650
2002-01-28,511.66,532.29,503.46,530.93,13798873,104972128075,3614618973090
2002-01-29,529.53,533.21,521.68,528.78,8459955,57779482040,3599627340970
2002-01-30,509.87,514.33,501.56,502.88,6961956,50623917215,3509068997290
2002-01-31,513.49,513.49,498.73,501.71,6467126,46720610415,3502391956300
2002-02-01,501.95,505.51,486.4,488.82,4577741,36055451650,3414720632300
2002-02-04,486.19,492.35,474.41,474.92,3153803,24516072525,3318784048630
2002-02-05,470.14,479.17,467.07,479.17,3314628,29581655790,3347079874640
2002-02-06,480.13,483.11,475.18,479.22,5325570,48256319220,3347324007040
2002-02-07,477.33,484.51,467.49,469.73,7087168,66445166300,3282140972950
2002-02-08,467.61,470.37,461.98,470.37,3392319,29240440920,3286953438680
2002-02-14,481.52,506.56,480.11,506.56,7346365,58707410730,3532462655190
2002-02-15,499.74,515.63,497.13,513.62,6978099,56285784175,3580465408750
2002-02-18,517.27,525.32,515.64,525.32,6814907,56145606980,3660416792810
2002-02-19,527.63,529.56,513.03,515.45,6789110,54514793560,3594868280420
2002-02-20,510.14,514.24,506.35,512.41,4135755,32111326960,3574122003700
2002-02-21,521.58,525.03,516.09,523.04,6642350,55488330700,3645946365120
2002-02-22,514.31,531.06,511.74,529.35,22882130,102082521660,3688733310760
2002-02-25,535.04,538.91,522.89,522.89,7294074,48491503720,3645981928530
2002-02-26,530.56,541.45,525.9,534.6,16676503,113732423905,3725516778320
2002-02-27,536.75,547.87,536.45,540.57,17639290,108261581860,3765017847260
2002-02-28,549.46,555.27,542.01,550.32,11318679,80881814950,3831712338200
2002-03-04,560.37,563.46,546.4,546.82,10114633,79426563850,3807524029820
2002-03-05,548.81,552.63,540.85,544.39,9374967,89045050420,3790289402740
2002-03-06,551.21,560.83,548.63,560.83,9060340,70990632130,3902385380160
2002-03-07,568.44,574.97,564.86,565.98,10849254,97730507430,3936818098670
2002-03-08,566.74,569.37,553.05,565.64,5442401,48965795695,3933449021770
2002-03-11,571.04,591.98,567.05,587.28,9784592,105860387225,4079445464730
2002-03-12,593.54,601.84,587.0,599.12,9114487,89686950840,4160154372040
2002-03-13,606.66,626.08,601.76,621.71,12663470,123338869100,4314348971140
2002-03-14,628.57,648.57,613.53,648.57,14188205,137361750080,4496730992540
2002-03-15,652.68,696.33,652.41,681.87,15091883,181632162920,4723491023110
2002-03-18,691.2,696.72,673.72,680.57,12515833,135246994950,4714967643810
2002-03-19,685.16,688.21,667.07,679.09,9928973,122409649880,4704181271230
2002-03-20,679.63,690.47,670.91,676.4,8947461,104309384720,4684945652130
2002-03-21,665.9,671.79,655.51,656.73,6313803,66723802610,4548788253450
2002-03-22,654.35,659.33,635.57,648.19,8277102,94000475500,4489653312360
2002-03-25,651.46,661.89,639.06,639.06,7269066,75082573070,4426320082670
2002-03-26,628.73,640.15,628.73,634.6,16458737,110718896300,4395908611560
2002-03-27,640.23,657.13,635.13,652.49,10288420,93806989435,4519402341410
2002-03-28,658.97,675.67,657.88,658.09,9262858,93235469180,4558892723330
2002-03-29,661.66,667.33,644.25,650.34,5058464,51009355310,4506184787500
2002-04-01,655.48,655.77,625.0,625.0,6347222,61615814230,4331201674980
2002-04-02,628.81,645.32,627.09,641.74,4830552,54199994620,4446990481110
2002-04-03,643.06,666.86,642.57,656.35,7801216,96866690530,4546543973060
2002-04-04,657.55,664.1,646.03,650.85,5233685,65171259200,4508907547030
2002-04-08,656.0,661.43,628.62,628.62,5482802,71111257960,4355772121550
2002-04-09,630.57,633.22,603.81,607.85,5466556,59210789250,4212705049130
2002-04-10,598.94,602.09,576.74,578.15,5672306,58060695975,4007652508140
2002-04-11,584.2,588.77,573.18,580.54,5219139,55172220070,4024051440550
2002-04-12,568.28,587.29,568.28,581.17,4001991,41737872680,4028645744010
2002-04-15,586.94,600.02,585.67,595.11,4949210,58854198880,4125861847640
2002-04-16,590.49,600.49,583.08,597.73,5969421,75417577950,4144358644960
2002-04-17,611.7,616.12,601.74,603.68,6115688,71954840305,4185674127140
2002-04-18,609.87,627.14,609.87,619.85,5860583,77467727700,4296693683520
2002-04-19,622.65,641.29,621.52,641.29,7621106,105692702820,4444067040370
2002-04-22,615.05,615.43,598.49,603.7,11252928,121928134100,6718234085800
2002-04-23,571.39,572.3,555.28,560.52,5690628,56439549630,6252014657360
2002-04-24,531.99,536.13,521.35,521.84,6027956,57879773125,5834729663710
2002-04-25,491.59,493.04,471.17,471.17,6260019,59809484120,5276791215580
2002-04-26,451.58,465.18,451.13,462.55,7297340,92533225650,5194072129230
2002-04-29,435.1,447.08,432.85,434.32,6467222,79620811800,4887866202780
2002-04-30,422.85,427.18,417.96,425.42,5297072,59445618520,4802708735700
2002-05-02,418.05,420.05,413.29,420.0,13130253,463487425430,4466891940790
2002-05-03,419.02,419.02,398.19,407.44,8472256,270880737970,4336320965410
2002-05-06,404.41,412.88,401.76,405.74,5753754,166654100530,4317974160300
2002-05-07,402.04,402.79,388.41,402.79,8129886,225888290980,4289187225900
2002-05-08,404.84,412.29,401.98,408.91,10201698,230829068775,4355480153770
2002-05-09,417.88,419.91,404.38,411.4,8715178,202604069010,4382060907450
2002-05-10,411.93,417.26,406.74,408.4,6854965,146399294850,4350138184110
2002-05-13,408.02,413.64,408.02,412.56,9641867,270250073770,4393636707160
2002-05-14,413.7,415.72,407.27,410.21,6968416,180081499515,4370078682030
2002-05-15,416.15,419.58,414.31,416.06,6100111,142585428850,4433013141530
2002-05-16,413.52,421.8,413.13,418.3,6161426,156772239560,4456674008150
2002-05-17,422.42,429.93,421.69,429.93,5592599,103942476380,4581297713360
2002-05-20,431.81,432.69,422.37,423.89,4491674,76223226420,4516646990050
2002-05-21,420.47,421.33,411.82,411.93,4668328,80544645230,4389259502790
2002-05-22,412.97,419.96,408.54,419.96,4240662,72894055280,4474732289150
2002-05-23,422.44,424.87,406.26,407.73,4138013,74093712840,4344683510800
2002-05-24,412.13,418.32,408.74,410.69,4501950,89809297880,4377471791250
2002-05-27,410.32,410.82,399.12,401.07,3277667,55838211940,4273548382610
2002-05-28,402.01,404.14,394.74,401.6,4133234,66511234280,4279543534870
2002-05-29,398.31,398.31,380.85,386.97,4138919,65743466450,4122181682290
2002-05-30,382.09,386.48,378.55,379.4,4269217,58834575650,4181370662900
2002-05-31,376.3,385.54,375.95,376.68,3715668,50482304400,4153788761810
2002-06-03,379.18,379.94,366.95,370.07,3088552,47627480780,4081907498950
2002-06-04,363.24,381.07,361.35,381.07,3783994,56886937630,4202150415490
2002-06-05,382.85,393.34,380.62,385.09,5755395,87633759610,4243778090830
2002-06-07,378.87,384.7,375.01,377.69,4017933,65144134700,4167131501500
2002-06-10,384.08,390.41,384.08,387.24,2459092,32944472675,4272890175610
2002-06-11,384.06,391.14,383.28,387.25,1874436,32316871510,4272194288510
2002-06-12,388.24,392.37,386.32,392.09,2476735,33674917270,4324994744400
2002-06-14,391.25,396.72,391.1,393.77,2831975,37154645485,4342878935290
2002-06-17,395.79,396.79,385.57,385.61,1983799,25906496600,4253501005820
2002-06-18,393.6,395.89,388.6,388.6,2283275,28893052300,4285523734400
2002-06-19,386.99,390.79,369.27,371.21,2519522,33324649550,4093190455350
2002-06-20,364.83,377.86,363.87,376.08,2858136,42484778625,4146999547300
2002-06-21,375.74,377.63,368.11,377.63,2377867,38295800230,4164107878550
2002-06-24,375.38,377.12,369.42,376.99,2449425,35537118070,4156656667190
2002-06-25,380.36,390.97,377.5,381.27,5542776,112933794150,4206827861310
2002-06-26,374.87,377.08,352.25,354.75,5384807,107884610960,3914195429220
2002-06-27,368.22,370.82,359.8,365.05,4069752,67236486830,4026878334540
2002-06-28,368.95,377.98,365.63,373.31,4490041,86302359955,4118326565290
2002-07-02,362.51,376.04,361.68,375.0,3505067,53708132990,4135917057000
2002-07-03,373.51,378.34,370.67,376.64,4007030,57366752485,4153650963770
2002-07-04,380.91,381.72,374.5,381.4,5058279,58522743810,4206262356030
2002-07-05,379.04,394.86,379.04,387.3,6389649,104053222255,4272092778530
2002-07-08,396.37,398.3,385.09,387.01,5133882,70019463000,4269766118950
2002-07-09,389.08,392.8,387.38,391.57,3236956,44051633105,4320651955480
2002-07-10,389.33,396.42,389.03,392.94,3449857,43917320680,4335257881510
2002-07-11,386.58,387.65,380.67,380.67,5254362,47417218155,4199897616190
2002-07-12,388.99,393.79,387.32,393.5,5113762,46663732300,4341251393630
2002-07-15,389.4,396.01,386.14,386.14,3471953,40088869380,4260684908090
2002-07-16,386.05,389.01,380.96,385.01,3862703,44445490830,4248097933060
2002-07-18,386.26,389.14,383.78,384.45,1873596,24190352160,4242957139730
2002-07-19,378.49,378.49,370.16,373.52,2420222,30976346420,4123004761380
2002-07-22,359.73,365.07,356.76,358.52,2646720,32463998070,3957617375360
2002-07-23,355.56,374.02,355.56,374.01,2453610,28826269100,4127639225100
2002-07-24,368.17,368.17,352.38,355.67,3601835,69224161500,3923418173030
2002-07-25,368.24,368.24,353.81,356.01,4118872,75025072100,3926334385950
2002-07-26,355.85,359.32,345.37,348.67,4226595,72847685200,3844933366390
2002-07-29,351.68,352.82,342.64,348.08,3249996,59378410350,3838866500800
2002-07-30,353.98,356.51,353.03,355.09,3600196,46970605980,3915406451070
2002-07-31,355.58,355.58,351.94,351.94,5160017,39745966150,3879968774560
2002-08-01,353.34,356.24,350.91,351.8,7800340,41955065790,3878812167050
2002-08-02,348.43,351.82,347.44,351.7,6162301,25993588030,3877342465030
2002-08-05,349.34,350.29,343.65,343.65,3343668,19560397040,3788746168750
2002-08-06,338.08,343.0,338.08,340.24,2919763,21269211470,3750901821100
2002-08-07,343.56,347.37,342.71,343.68,7959183,32471874535,3788763273730
2002-08-08,347.36,348.55,344.41,346.13,12152193,41809512290,3815072652460
2002-08-09,350.16,352.92,349.52,350.26,4429070,28513688790,3860675031440
2002-08-12,353.33,356.08,351.58,355.4,3532738,22980948390,3917055770450
2002-08-13,354.31,358.0,353.02,357.89,7765587,32780928090,3944353007900
2002-08-14,355.45,359.62,354.0,357.02,3067776,22932189820,3934965873880
2002-08-16,342.65,343.52,322.86,323.17,7263318,68276453020,3490223879110
2002-08-19,324.03,324.03,316.24,317.31,4653333,42824207220,3426246728460
2002-08-20,322.04,326.02,320.65,321.65,4479154,41115360750,3473203744840
2002-08-21,318.26,323.65,317.76,323.65,4874265,34913586560,3494313367640
2002-08-22,325.28,325.35,320.41,320.41,5197967,41882452480,3459644548800
2002-08-23,322.24,325.42,318.21,319.12,3085130,26432110360,3445770732990
2002-08-26,317.59,320.61,316.26,316.63,2713542,24055925620,3418504929790
2002-08-27,317.34,318.59,313.78,315.96,4313624,32610378110,3411680924730
2002-08-28,313.41,316.76,313.38,315.03,3219732,22664594460,3401335509060
2002-08-29,309.51,311.57,307.55,309.97,3097328,27420862270,3347108607420
2002-08-30,311.85,312.74,307.18,312.74,4259465,37807788255,3377184460040
2002-09-02,311.86,313.8,306.78,310.18,4512770,33548833850,3349905651060
2002-09-03,310.49,313.32,307.18,307.23,3899254,34794310460,3318512712020
2002-09-04,302.67,303.91,299.95,301.71,2550793,19862091940,3259083532580
2002-09-05,304.25,306.17,302.89,302.89,2191071,16895585600,3271967721300
2002-09-06,301.5,301.64,295.18,295.73,2569601,23019933810,3194482279390
2002-09-09,298.64,299.08,287.56,288.31,2525282,22405348140,3113983857130
2002-09-10,288.06,293.02,288.06,292.58,2497091,25329180190,3160786316040
2002-09-11,294.97,297.81,292.91,295.25,3691228,35369280495,3189482731900
2002-09-12,297.56,304.82,295.06,304.82,5066293,41245751110,3292536658150
2002-09-13,300.58,301.29,296.73,301.02,2317128,21328144900,3251951560570
2002-09-16,302.56,303.28,296.53,299.6,1682406,15540139700,3236371534520
2002-09-17,301.84,305.25,299.22,305.02,2348297,22642677920,3295105960360
2002-09-18,299.27,300.69,294.04,296.84,2026401,22737173600,3207309862320
2002-09-19,295.23,299.6,291.73,293.4,1465304,15878269490,3170609343240
2002-09-23,290.8,290.98,276.46,278.8,1768220,21293622260,3013667065410
2002-09-24,274.29,277.94,271.79,271.83,1580505,16675554800,2938862124390
2002-09-25,271.8,272.15,262.21,266.66,2188002,23790098950,2882642647850
2002-09-26,271.35,275.12,268.21,269.57,2150732,22855490970,2914036924900
2002-09-27,273.56,275.51,267.26,267.56,1635863,16295202490,4082134205870
2002-09-30,257.89,258.6,250.14,254.57,1735485,17798737470,3884556317950
2002-10-01,249.0,254.65,249.0,254.03,2000323,19492336225,3876302518130
2002-10-02,260.73,261.49,248.47,248.47,2296312,23818077300,3791931790310
2002-10-04,245.6,248.17,243.79,244.36,1462444,19668819310,3729475279920
2002-10-07,241.3,241.35,231.8,231.8,6769041,67272202480,3538728007890
2002-10-08,229.44,238.5,229.44,238.21,2124492,24590050780,3636182252840
2002-10-09,239.72,240.5,231.03,231.03,2190251,23595213160,3525492552160
2002-10-10,228.49,230.01,217.69,217.69,2103739,21566504520,3323294549480
2002-10-11,224.96,225.98,217.12,217.99,2337731,23854211250,3327852326140
2002-10-14,226.14,236.04,225.23,236.04,2460832,24223324360,3602604872350
2002-10-15,236.86,241.59,233.02,239.26,3040655,24177147400,3651292019490
2002-10-16,242.96,245.23,239.79,239.81,2981404,26989724340,3659350921950
2002-10-17,240.82,246.76,237.97,245.81,3038381,26172126950,3750532509920
2002-10-18,252.17,268.39,252.15,267.48,5500630,55085324530,4080914415080
2002-10-21,267.05,267.05,258.85,258.85,3052153,33989605295,3948886661260
2002-10-22,265.81,266.12,245.43,249.27,2289219,27832089720,3802968006560
2002-10-23,252.22,258.22,249.53,258.17,2577293,28385355950,3938459165090
2002-10-24,261.42,262.01,251.71,253.66,2639873,28889682455,3870041671960
2002-10-25,250.44,256.86,249.76,252.54,1594060,17778409750,3852918119490
2002-10-28,257.62,263.25,256.5,260.47,2584249,24802167390,3973773764930
2002-10-29,260.43,261.78,257.23,257.34,1939918,23147273380,3926071539550
2002-10-30,258.95,260.48,249.65,251.25,4700452,23523864680,3833145835630
2002-10-31,253.16,255.57,247.52,249.23,5731592,29295711110,3802813565740
2002-11-01,246.92,251.87,246.55,249.0,6199007,23147250865,3799200072360
2002-11-04,253.67,258.24,253.63,257.98,5217786,26854055280,3980406679710
2002-11-05,255.93,256.98,250.88,253.48,3764068,40397309840,3911745360510
2002-11-06,257.24,259.28,256.16,257.51,2702525,23708155265,3973897971230
2002-11-07,256.2,259.52,253.73,256.48,3441931,24598722550,3957479562300
2002-11-08,251.32,254.39,250.97,253.8,2720526,24795516910,3916482288040
2002-11-11,253.39,254.09,249.55,250.63,2024466,16338447475,3925164753380
2002-11-12,245.48,250.74,244.56,250.74,1680430,12860885260,3926790471440
2002-11-13,250.8,252.11,247.95,248.9,3448150,18855186175,3898347374100
2002-11-14,250.9,253.93,249.2,251.05,2005367,15329457220,3932158853690
2002-11-15,255.08,255.19,252.52,254.04,2741774,20316685640,3978551447000
2002-11-18,254.02,255.68,251.35,251.59,1692324,11701740620,3940628733880
2002-11-19,250.68,254.24,250.68,252.46,1925076,12680268015,3954023054750
2002-11-20,251.92,254.74,250.35,253.45,1920021,13724015750,3969548081120
2002-11-21,257.31,271.89,257.31,267.58,6927523,64008431590,4191110026120
2002-11-22,273.68,274.18,267.21,268.59,3415281,36202522770,4206312498010
2002-11-25,271.49,286.16,269.78,285.71,6049556,57145145880,4474335049320
2002-11-26,286.53,288.38,282.36,287.66,4663956,43203600670,4504199666930
2002-11-27,284.06,302.76,283.94,302.06,4898421,52378624890,4729917887460
2002-11-28,309.73,311.18,282.31,282.79,7291291,87952872100,4427413465390
2002-11-29,280.35,288.52,277.59,284.69,6762610,69792904005,4457852463280
2002-12-02,286.64,288.72,284.28,285.49,3756720,36096277900,4470168381360
2002-12-03,285.31,296.02,285.3,293.97,6948274,54014298750,4602308647820
2002-12-04,291.26,291.99,286.73,289.19,4126735,40550655540,4527587875560
2002-12-05,291.44,292.52,286.88,288.66,2450269,25394305120,4519585117090
2002-12-06,286.53,287.04,281.89,283.59,2701690,24417669990,4440605235880
2002-12-09,285.64,287.3,280.94,281.09,3033011,27809217690,4401596376320
2002-12-10,278.07,282.17,277.96,279.73,1595460,15281865130,4380564272330
2002-12-11,280.29,280.58,272.78,273.54,3451785,33007623290,4284078131320
2002-12-12,274.26,281.33,273.95,281.14,2355515,28210698950,4402495756600
2002-12-13,279.02,279.02,274.97,277.4,1831403,16356751190,4344228204940
2002-12-16,274.63,275.08,271.55,271.96,1862218,14353433730,4259475467840
2002-12-17,275.28,277.05,274.98,275.77,1788690,14768809590,4318797671100
2002-12-18,275.99,277.92,273.76,275.29,2238613,16797022490,4311457301320
2002-12-20,277.09,277.6,274.5,275.96,1825469,15319130160,4321778327460
2002-12-23,276.83,278.11,272.69,273.27,2180235,19200215310,4279776114520
2002-12-24,272.74,274.34,269.06,272.05,1795076,14776513130,4260776904710
2002-12-26,271.81,273.11,268.33,271.23,2014477,17371106970,4248389622780
2002-12-27,263.83,267.11,260.51,260.68,1121832,9755350130,4082044401830
2002-12-30,259.71,259.87,241.52,252.14,1482555,11870665340,3948099926700
2003-01-02,252.62,254.12,249.25,252.45,1226177,10512454750,3952703029660
2003-01-03,256.81,259.78,255.85,258.23,1618430,14411599690,4043445686690
2003-01-06,258.66,259.37,252.71,258.62,2534237,14764682835,4049317262310
2003-01-07,261.54,262.71,252.37,253.03,1843171,14968795575,3962088178610
2003-01-08,253.6,257.92,252.71,256.22,1516402,12150858375,4011479816020
2003-01-09,253.42,255.15,247.33,247.33,1224202,15092032595,3874431972960
2003-01-10,253.24,254.24,243.76,245.95,3013780,18002991680,3851878148320
2003-01-13,243.75,251.22,243.26,250.42,1559862,11333178150,3921044436600
2003-01-14,250.19,251.9,246.82,248.39,1223780,10920503945,3889348721330
2003-01-15,252.53,255.91,250.58,252.32,1437378,19121304925,3950308788900
2003-01-16,250.66,254.1,249.5,252.91,1085877,9652548880,3959317295080
2003-01-17,251.24,253.9,247.92,248.0,1088909,8680235820,3882650916700
2003-01-20,244.19,249.52,243.62,248.38,982896,7604681280,3888559984340
2003-01-21,249.41,249.41,244.67,248.0,1089214,8508345940,3882288741930
2003-01-22,246.2,246.87,242.85,244.46,1049525,8943199490,3827058222440
2003-01-23,246.43,248.08,243.35,245.43,1128597,11241241325,3841541015670
2003-01-24,245.23,248.34,240.69,243.52,1181276,9031448185,3811901772200
2003-01-27,242.86,243.42,234.8,238.86,1075886,7593649160,3738857225770
2003-01-28,237.55,241.12,236.46,240.57,751616,4362147590,3765916187840
2003-01-29,241.08,241.35,236.83,239.39,882999,6990388900,3747516116430
2003-01-30,241.74,246.8,240.88,246.79,719343,5212487760,3863166063760
2003-02-03,244.63,252.86,243.21,251.84,923290,6173932720,3942020252280
2003-02-04,251.07,253.79,248.02,252.5,908697,6780838140,3952344348460
2003-02-05,250.29,255.3,249.3,254.4,721270,5749463660,3982082997980
2003-02-06,253.93,254.31,249.35,250.81,695384,6455201370,3926319267320
2003-02-07,251.28,251.75,245.5,249.9,2275831,18472188870,3911660430960
2003-02-10,247.07,253.21,246.99,250.21,2061876,18377825450,3916484948390
2003-02-11,252.66,252.66,241.99,247.08,975718,9307573350,3868046608350
2003-02-12,246.09,248.19,245.0,248.19,577082,4727736945,3885034744980
2003-02-13,249.18,253.0,244.69,248.61,1010741,9568146960,3891788843070
2003-02-14,246.32,248.19,244.68,245.05,713575,7689041210,3836808781070
2003-02-17,249.86,250.99,248.88,250.64,1254307,10814525595,3924043254400
2003-02-18,250.87,252.26,245.53,248.42,1044974,8567559550,3889580904530
2003-02-19,251.61,252.44,245.04,245.46,1429793,16154423150,3843752124140
2003-02-20,247.11,258.81,246.06,254.31,2074682,24209863300,3982945117470
2003-02-21,255.08,256.07,249.77,252.08,1159454,15591055430,3948126127230
2003-02-24,254.75,259.96,254.0,257.39,1108385,14839792520,4030440140160
2003-02-25,255.2,255.9,251.43,252.15,1817220,8744608830,3948822732830
2003-02-26,252.19,255.88,250.53,250.55,1308935,12646371110,3924298186650
2003-02-27,251.63,252.63,247.77,248.57,673603,6258276440,3893402792930
2003-02-28,249.44,250.55,245.02,245.02,756033,6604411700,3838106064370
2003-03-03,246.73,248.61,246.02,247.24,688312,6147910940,3872794192070
2003-03-04,245.86,246.11,243.41,244.95,685482,6444607165,3836939423250
2003-03-05,244.32,244.43,240.67,240.95,728174,6035932680,3774739309230
2003-03-06,242.36,242.37,237.49,237.82,693447,5447670380,3726184682310
2003-03-07,236.65,237.8,234.69,234.69,733184,6153314775,3677391236670
2003-03-10,234.66,236.21,232.38,232.52,1058801,7757971020,3643306849150
2003-03-11,216.47,228.46,216.47,226.28,851693,10365573040,3552805006040
2003-03-12,226.21,232.54,225.16,231.25,894627,8159261860,3630056959190
2003-03-13,230.17,242.1,221.2,242.1,1204201,11956813150,3798899029320
2003-03-14,239.84,241.84,237.29,238.26,1241935,9083875585,3739795191955
2003-03-17,236.78,237.86,223.45,223.48,991785,9113659170,3508247877310
2003-03-18,232.75,235.4,226.24,228.59,1537808,15819976900,3588123597340
2003-03-19,227.52,231.77,226.75,231.33,1579427,15315778400,3631002431930
2003-03-20,233.98,237.2,232.16,236.41,2710075,17123378310,3710944685610
2003-03-21,236.57,237.99,234.77,235.7,2560266,17299053230,3700157213060
2003-03-24,238.18,238.73,233.72,234.21,2588496,18013330485,3677215176760
2003-03-25,228.55,236.42,227.71,235.79,2072260,13605231335,3701077353000
2003-03-26,239.27,246.79,239.27,243.32,2452650,16398075500,3819264185040
2003-03-27,243.99,246.84,241.98,244.0,1428903,9687840860,3830397765320
2003-03-28,244.71,245.57,239.31,245.57,1059561,6903292105,3854540667115
2003-03-31,242.92,244.04,235.91,236.5,1113233,7407912850,3713265019135
2003-04-01,233.94,236.81,232.22,235.21,960914,9559481560,3692875012450
2003-04-02,236.07,242.79,234.09,242.79,1653980,8637135445,3811223982125
2003-04-03,246.32,248.53,243.27,246.83,1756561,9876549820,3874289281500
2003-04-04,243.94,247.19,241.39,247.0,1469113,12459217935,3877231291370
2003-04-07,252.91,261.01,252.13,258.55,3513246,24817470395,4057958982540
2003-04-08,255.75,267.51,255.23,263.58,2937184,29387151240,4136513859280
2003-04-09,263.33,263.33,258.41,259.48,2336831,17577862000,4072091760590
2003-04-10,259.25,265.92,257.27,262.64,2005139,17924721130,4121413496700
2003-04-11,261.9,269.26,260.87,262.75,2784623,28251100200,4123396991790
2003-04-14,265.41,267.7,260.32,263.87,1979891,15768194260,4140913161670
2003-04-15,268.09,268.21,262.37,266.03,2626411,19166849225,4254181319745
2003-04-16,268.42,277.33,268.06,275.55,4114677,31940460610,4406296118160
2003-04-17,271.62,281.59,271.09,281.14,2502798,23174245670,4495235663770
2003-04-18,283.63,295.89,282.55,292.47,3573249,28029924770,4677027130650
2003-04-21,294.08,299.34,290.6,297.46,2473680,19926061750,4756767799290
2003-04-22,294.89,295.04,282.63,286.8,2455212,19935224470,4586146055670
2003-04-23,288.93,289.77,277.99,279.72,3633014,19243137590,4472717600470
2003-04-24,279.93,281.91,275.73,276.53,2139790,15670203820,4422529629320
2003-04-25,272.46,273.02,262.69,267.64,2583528,19386344970,4279659442405
2003-04-28,265.2,273.45,263.46,270.93,1477972,10680142665,4332240100475
2003-04-29,274.11,280.29,274.06,280.01,1828641,15885315660,4477582377900
2003-04-30,278.79,284.52,276.27,278.68,1318634,10798652925,4456379437220
2003-05-02,280.9,283.32,268.73,275.25,1535422,19310091230,4459462055440
2003-05-06,277.88,280.62,274.24,274.96,2362993,22874692260,4454952400530
2003-05-07,276.8,279.49,274.21,279.31,2026183,21856973960,4525097451780
2003-05-09,276.52,284.0,275.08,277.49,2078852,29168025310,4495507686100
2003-05-12,282.63,290.91,282.0,284.89,2721535,22832286590,4615210894980
2003-05-13,287.31,287.31,278.09,278.12,2976661,19257882260,4571167231570
2003-05-14,275.46,280.42,275.17,277.77,3849018,17793845390,4565067721620
2003-05-15,278.95,282.57,276.76,282.31,2387079,16200179340,4639696585850
2003-05-16,281.02,283.62,276.69,277.55,3289187,15076353885,4561894369990
2003-05-19,274.87,274.87,269.97,272.4,3192690,15194293470,4477294677505
2003-05-20,267.06,275.69,266.05,275.69,10406354,80517235030,4530922827430
2003-05-21,274.36,277.08,273.57,275.22,1699996,15579943125,4523188406490
2003-05-22,274.06,281.39,271.82,274.35,3271309,104199500870,5151321368130
2003-05-23,278.86,282.82,277.95,282.56,2818152,52028960965,5304837885780
2003-05-26,282.59,286.22,282.11,282.51,4259366,48329943890,5304080033990
2003-05-27,282.92,283.89,276.31,278.56,2928848,41466279340,5229928034530
2003-05-28,283.0,285.61,280.56,281.86,3020534,40303009405,5291586599470
2003-05-29,278.87,285.78,278.53,283.34,2447845,37251602040,5319270567100
2003-05-30,282.03,282.96,279.55,281.52,2528968,30753846920,5285000262510
2003-06-02,285.66,285.79,282.84,283.98,2764807,27997345610,5331558227430
2003-06-03,282.42,283.21,276.55,276.55,2437996,29865344310,5192525027360
2003-06-04,277.85,279.49,275.24,277.96,1852924,19368493805,5219029219810
2003-06-05,279.64,280.89,277.84,277.94,2306840,19165051895,5218940421830
2003-06-09,275.86,281.41,275.47,279.35,2934121,22169208570,5245329202230
2003-06-10,278.82,279.46,277.11,277.11,1654746,16332939430,5203120698760
2003-06-11,277.58,280.23,276.3,276.42,2029505,19882438300,5190481980590
2003-06-12,278.44,281.22,275.24,278.74,3170442,33247285770,5233719447200
2003-06-13,282.56,282.56,276.94,279.18,2841192,26921200720,5242094597550
2003-06-16,278.81,278.81,275.6,276.19,1941008,20233253495,5186132326140
2003-06-17,280.04,283.44,279.16,279.99,4047666,45594327045,5256843992130
