날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-11-11,1024.72,1031.88,1021.03,1026.94,9547736,24966499955,3979828152150
2005-11-14,1026.46,1037.89,1023.71,1036.31,7068822,21889687755,4017720674455
2005-11-15,1035.89,1037.66,1022.84,1028.95,6920399,34868221105,3990955795355
2005-11-16,1025.78,1031.12,1018.02,1022.7,11132061,27193762505,3969044990355
2005-11-17,1027.3,1030.12,1022.73,1024.83,9554764,30590123635,3980473923660
2005-11-18,1029.27,1043.75,1026.25,1040.83,13758787,44232578930,4051444180690
2005-11-21,1039.6,1050.59,1038.51,1041.27,8203105,30388259441,4055955816070
2005-11-22,1044.07,1044.24,1031.98,1038.97,4980972,19248033260,4048294618925
2005-11-23,1037.06,1051.55,1033.08,1051.55,4524693,21113037600,4096056389325
2005-11-24,1047.94,1060.48,1042.92,1059.25,6119630,23078020970,4124320937760
2005-11-25,1060.52,1067.37,1059.5,1066.77,5510954,25148268620,4153747703675
2005-11-28,1067.81,1068.84,1059.63,1065.89,7046266,21867230030,4149391755515
2005-11-29,1064.66,1065.56,1045.05,1045.05,31357541,40487363240,4070768449490
2005-11-30,1047.28,1058.82,1045.7,1054.12,13344838,26730808750,4105712472610
2005-12-01,1054.22,1065.33,1049.4,1064.95,10418525,29948347445,4145757347285
2005-12-02,1064.78,1079.17,1063.58,1074.71,16639673,45506208860,4183341344360
2005-12-05,1072.5,1079.64,1067.96,1077.77,13405801,29481432400,4194953290830
2005-12-06,1075.22,1079.01,1063.9,1063.91,17327583,36972785240,4141741001330
2005-12-07,1063.77,1064.76,1048.78,1054.88,9927396,22063202765,4106221307450
2005-12-08,1051.78,1055.45,1041.66,1050.25,8736926,20192871580,4089098250940
2005-12-09,1046.46,1057.15,1045.06,1046.93,13588027,29603522430,4125844165305
2005-12-12,1047.65,1059.67,1047.45,1058.6,10840415,22143597705,4169437206235
2005-12-13,1061.88,1062.53,1049.35,1052.25,8291331,19874793875,4144797816160
2005-12-14,1057.31,1057.95,1046.59,1053.12,5783437,15637341735,4146777255275
2005-12-15,1057.17,1061.26,1051.65,1057.77,8619758,29529297390,4165092518305
2005-12-16,1049.38,1051.73,1037.77,1051.73,7283708,31784694685,4141471265290
2005-12-19,1056.0,1062.79,1041.83,1041.97,7731532,44053741165,4618359531470
2005-12-20,1038.65,1038.69,1008.62,1010.12,8459722,34654304460,4471589565125
2005-12-21,1012.58,1017.07,996.07,1007.48,8815866,36364087555,4459257359785
2005-12-22,1006.84,1033.31,996.27,1014.13,15220208,73476687700,4493461326585
2005-12-23,1020.79,1020.79,992.65,1000.07,7314241,40230298275,4442581248560
2005-12-26,1000.92,1005.88,995.63,997.77,5839308,24906581640,4431786969120
2005-12-27,996.78,1006.45,994.9,1000.31,7016146,39586382335,4440642364990
2005-12-28,985.59,991.86,977.73,991.86,4665456,24941754030,4405060886070
2005-12-29,992.64,999.29,984.29,985.25,6843796,28560021035,4375552399060
2006-01-02,989.76,990.97,979.85,988.41,4435911,18913244115,4387264400510
2006-01-03,988.44,1005.4,982.88,997.75,4725875,27349108310,4429762426635
2006-01-04,1006.21,1019.03,1004.47,1013.24,4682346,37286354680,4497430681600
2006-01-05,1014.72,1015.57,995.63,1006.87,4914369,30710563285,4467815616380
2006-01-06,1007.02,1007.82,999.52,1004.52,5726472,29352767450,4455083662680
2006-01-09,1007.81,1007.98,987.38,989.44,5097913,24717097900,4389310375910
2006-01-10,983.79,989.3,971.07,976.03,9844500,28578792990,4331810355545
2006-01-11,971.67,985.92,970.48,975.51,10396579,29159469745,4331806673485
2006-01-12,976.37,988.67,973.98,976.74,7428956,27079475810,4333818672110
2006-01-13,980.09,997.72,969.78,989.42,4981291,18016443910,4389533915190
2006-01-16,996.96,998.27,980.82,990.49,6356922,28710030760,4394868024160
2006-01-17,994.2,1013.26,985.65,985.65,7337130,42267733185,4372530477430
2006-01-18,989.46,994.34,957.18,984.17,7583743,40473889250,4363017408890
2006-01-19,982.43,988.09,971.95,980.1,7895913,34534348305,4345622116655
2006-01-20,982.27,988.87,936.22,936.48,6373699,28579401110,4152538021070
2006-01-23,930.57,937.35,879.61,890.6,7599555,28570213265,3947186318000
2006-01-24,888.67,890.46,867.68,887.54,6997246,24592019285,3931586437675
2006-01-25,886.73,902.63,885.01,887.29,10596144,25679309925,3931364989490
2006-01-26,888.57,896.94,875.77,896.85,4094256,15350249680,3972353091270
2006-01-27,905.68,922.16,905.58,918.68,4037744,15994124090,4067622602780
2006-01-31,922.11,932.32,914.06,926.08,7612216,27524932900,4098681402740
2006-02-01,920.43,921.56,896.84,905.61,7295758,25119419420,4009389967855
2006-02-02,912.61,927.29,904.44,911.38,6423262,21372108100,4033401675230
2006-02-03,905.61,906.24,884.64,887.91,4178864,15345563915,3941435667355
2006-02-06,881.72,887.36,866.63,885.07,4050892,13943518480,3927498756350
2006-02-07,879.45,881.71,873.42,876.53,3158456,13109352565,3889536711195
2006-02-08,874.38,891.46,864.82,867.11,3260743,16683611490,3849248038595
2006-02-09,869.95,870.08,857.09,861.86,2949477,13217507315,3827798860410
2006-02-10,869.51,881.12,857.42,881.12,2943107,15054075375,3910767084090
2006-02-13,885.08,891.93,874.77,888.92,3614192,17131845890,3947486867550
2006-02-14,887.74,915.28,887.09,909.04,2825686,14874982620,4035911508145
2006-02-15,909.05,920.8,899.05,901.88,3402308,22464525460,4004172136900
2006-02-16,901.34,913.62,898.95,909.79,1960567,15046027590,4039564161895
2006-02-17,915.33,917.57,890.93,904.88,3010293,13547493420,4018064390690
2006-02-20,911.67,918.74,907.38,916.5,2660464,11551767595,4069755502150
2006-02-21,921.39,922.48,908.91,912.99,4076250,18597757000,4056513268385
2006-02-22,915.21,926.65,905.62,920.41,2608554,13463876360,4087184505655
2006-02-23,921.49,951.53,920.35,950.26,11886885,21215955715,4221281377430
2006-02-24,954.1,966.35,949.06,959.31,12086120,29954139590,4261495137750
2006-02-27,958.2,977.81,955.22,977.38,7790890,18782700990,4341610281410
2006-02-28,979.22,981.39,963.0,974.47,9829314,27238183290,4333816164920
2006-03-02,976.48,985.32,969.45,980.91,4948829,37135631225,4361010680145
2006-03-03,981.4,987.71,952.6,958.04,4509627,21556202990,4261772763620
2006-03-06,956.86,977.65,950.1,975.3,12480188,24500969220,4337444093150
2006-03-07,971.21,974.18,963.24,964.19,8735299,21555237300,4287894768830
2006-03-08,964.8,988.68,962.15,978.36,5633325,22798904420,4351394933760
2006-03-09,980.46,1003.02,979.11,991.11,6471586,24849812960,4412364245040
2006-03-10,993.84,1012.71,985.87,1010.16,4753706,23092803890,4496401673070
2006-03-13,1018.54,1020.48,994.41,998.06,6625295,23135785990,4445237509820
2006-03-14,998.74,1004.69,964.6,971.08,5930122,22516661510,4327335623560
2006-03-15,975.11,995.74,966.86,991.6,5069393,21222409380,4423334219520
2006-03-16,997.86,1001.15,984.0,984.0,8795622,20386846160,4391541524940
2006-03-17,978.75,994.83,975.48,976.71,7945841,19933241955,4360638999995
2006-03-20,977.06,992.13,976.98,983.83,6739660,19229679390,4391815989720
2006-03-21,987.17,999.2,976.74,986.99,4266932,15412603165,4404452406145
2006-03-22,985.35,985.35,961.1,962.82,6227017,17975868790,4296958011950
2006-03-23,972.72,972.83,948.19,954.6,3652683,13492147510,4261560339020
2006-03-24,951.37,966.36,944.58,961.54,3628705,10542055990,4293137703150
2006-03-27,957.34,971.17,957.04,962.12,4657624,11619582920,4294249277470
2006-03-28,959.97,964.59,943.87,951.47,8337051,16538766835,4248062575670
2006-03-29,948.97,963.09,941.42,957.66,4112641,12060237685,4274421310220
2006-03-30,960.31,975.26,959.77,962.19,4330288,13839514970,4294905924400
2006-03-31,961.96,975.31,958.09,973.64,5325853,16120089480,4345356278970
2006-04-03,974.79,990.39,974.79,982.39,4670874,15924460765,4383858404020
2006-04-04,984.51,999.35,978.95,994.61,3715518,16478450290,4435759791870
2006-04-05,993.71,996.4,978.05,981.61,5673138,23860968915,4381107878760
2006-04-06,979.58,995.12,976.96,989.12,7338540,24002789880,4415387287570
2006-04-07,994.2,997.16,981.5,983.95,7376716,19649302680,4388230302160
2006-04-10,986.14,1002.7,986.14,1001.88,4585166,13727222400,4470294993580
2006-04-11,1011.0,1011.87,988.06,992.92,4111326,18106655670,4433376030910
2006-04-12,987.56,992.85,984.0,986.46,3926944,17725940220,4404402880870
2006-04-13,988.89,997.16,987.32,996.58,4969588,25090543050,4453374179330
2006-04-14,996.87,1011.26,996.6,1008.49,4850288,24261316950,4507539350630
2006-04-17,1013.44,1013.7,999.29,1000.05,3513959,14930853350,4473449873020
2006-04-18,998.7,1009.49,996.87,998.39,3449176,15181655945,4464328201640
2006-04-19,1003.22,1010.33,994.59,997.91,4340334,33871724950,4463837412440
2006-04-20,999.2,1000.85,990.68,993.47,4473426,30109972980,4454186242280
2006-04-21,992.53,1003.65,990.7,998.72,4269779,27803457275,4477023407340
2006-04-24,999.15,999.21,985.74,990.68,3381448,23873477720,4440719622780
2006-04-25,989.53,1006.06,988.59,992.56,3560741,25687832620,4446767707170
2006-04-26,993.01,1006.94,993.01,1006.03,9935472,41589907900,4509844750550
2006-04-27,1010.29,1017.06,1002.99,1004.77,10312879,45030567685,4505135371500
2006-04-28,1002.45,1003.21,984.25,991.68,6181411,30034374410,4446760456850
2006-05-02,987.89,997.61,982.73,985.27,5649479,32685501205,4421585348890
2006-05-03,986.27,1004.44,986.27,990.67,5243252,29766939620,4445458745190
2006-05-04,995.09,1014.32,992.22,1010.46,3541872,20159902425,4531607718730
2006-05-08,1013.15,1015.07,1003.93,1005.57,3561392,19829903155,4509661478030
2006-05-09,1002.74,1004.68,992.39,992.59,4112391,17980865010,4451456134790
2006-05-10,991.38,995.13,981.71,984.74,3147162,16946296150,4417492119620
2006-05-11,985.47,992.42,980.29,992.42,3707765,16675761490,4451631178330
2006-05-12,986.77,988.27,960.73,966.74,3537420,22117740485,4341192508520
2006-05-15,954.29,955.86,941.4,945.12,3650722,17101753820,4243852234340
2006-05-16,950.58,954.52,928.14,928.63,2886343,14283394180,4172635869980
2006-05-17,931.24,935.36,924.36,930.67,3184296,9761046670,4181685971330
2006-05-18,926.42,926.42,907.62,912.88,3436115,10832980330,4103792473550
2006-05-19,917.23,923.89,903.31,915.52,2826840,8835467845,4112693749100
2006-05-22,914.38,919.01,887.91,887.91,2257538,7876360890,3991212692430
2006-05-23,891.47,932.35,889.7,920.73,4086128,11719647285,4141976552640
2006-05-24,926.93,928.09,902.79,925.63,3650107,25518168705,4159483411540
2006-05-25,914.79,920.2,890.5,890.5,2535174,8076807470,4006984707940
2006-05-26,896.24,909.37,896.04,900.75,2210850,7497929880,4050732362180
2006-05-29,906.96,913.73,893.5,896.2,3906005,9060365620,4029824207390
2006-05-30,895.51,903.05,879.27,889.16,2764477,7546097785,4000244392460
2006-06-01,882.41,897.62,876.71,878.91,6023494,10668836925,3957429937510
2006-06-02,882.62,899.51,878.62,899.16,6541504,10009184230,4040976295620
2006-06-05,899.22,902.74,882.22,892.52,5520052,10239071980,4010109037370
2006-06-07,893.39,898.68,865.89,868.31,4030907,11308866550,3901757032390
2006-06-08,872.66,874.79,815.39,815.53,4953529,15913384425,3669424179940
2006-06-09,825.6,835.81,815.65,829.91,3112376,9571972200,3731076787440
2006-06-12,826.01,831.67,811.7,826.01,7468376,12051699340,3715197735970
2006-06-13,825.35,827.36,800.12,801.54,3811940,10046081610,3606392999720
2006-06-14,795.65,827.13,794.64,819.72,3664310,7039289020,3684796651190
2006-06-15,822.04,832.35,808.21,814.5,2685044,7048697820,3664112643850
2006-06-16,825.3,840.28,825.3,838.52,3067509,7636357095,3771470161760
2006-06-19,843.02,843.02,818.74,819.78,1989650,4438698800,3688070125240
2006-06-20,829.92,829.97,801.44,804.9,2509907,5490700650,3618140975180
2006-06-21,807.07,810.69,798.69,800.0,7205624,9523721145,3595329146060
2006-06-22,806.66,831.39,806.53,829.34,7749121,12190545665,3723296455240
2006-06-23,823.06,823.06,799.84,815.26,4129629,7035442355,3661098602785
2006-06-26,817.39,819.01,806.78,817.3,2201609,5254742080,3670365782900
2006-06-27,815.81,815.91,804.79,808.53,2312625,5831821770,3633035569365
2006-06-28,800.04,803.35,789.13,790.99,7700961,10299064980,3556355673975
2006-06-29,795.96,822.03,795.9,822.03,6572050,10627170990,3692695282250
2006-06-30,825.52,852.08,825.07,843.92,3677950,10937440150,3793483200780
2006-07-03,839.71,840.05,825.47,827.36,3740479,10264889790,3719003399805
2006-07-04,827.7,845.58,827.27,830.66,5648263,9272305830,3733626851285
2006-07-05,817.15,825.79,815.3,819.71,8041701,10979297385,3686025583780
2006-07-06,823.29,825.15,800.76,805.21,7584427,9383282700,3626722574765
2006-07-07,810.24,813.91,804.29,804.29,4865867,6842657475,3618923442985
2006-07-10,808.63,839.14,800.65,838.13,4025231,7393522980,3767787159780
2006-07-11,839.71,839.71,818.41,824.57,2366115,5293377360,3706012257960
2006-07-12,828.88,835.03,817.96,828.63,5223660,9392518005,3727629160185
2006-07-13,823.53,836.32,810.02,820.1,4569346,15380442940,3688892469760
2006-07-14,805.56,806.82,791.82,795.92,3847260,7847723740,3582743308385
2006-07-18,813.74,838.48,799.49,799.49,2938857,15304955020,3599373662860
2006-07-19,806.35,809.0,786.81,789.36,2801847,16563846105,3552336811425
2006-07-20,797.27,801.65,794.09,801.59,10294162,13594618550,3602541093405
2006-07-21,792.72,799.6,783.92,787.66,2480843,6746876155,3544668438045
2006-07-24,780.3,789.83,775.69,787.89,2343488,8654487795,3545917265880
2006-07-25,792.8,803.96,792.8,800.52,2314549,9335492840,3603962896100
2006-07-26,797.5,799.71,783.52,783.52,1884238,5029196775,3524943036215
2006-07-27,783.96,798.1,782.81,794.51,4885367,8932830135,3575584106675
2006-07-28,792.58,798.44,791.09,794.83,2446868,6406731100,3574650648340
2006-07-31,803.49,803.66,788.82,789.95,2257104,5716637730,3553818580960
2006-08-01,789.19,800.54,787.41,787.95,3616701,6077857510,3545167765955
2006-08-02,786.43,802.84,781.26,800.5,2392598,11120603920,3606674765365
2006-08-03,801.66,802.48,787.26,787.43,3816836,9351502150,3543857806110
2006-08-04,785.78,801.84,785.78,801.84,2169467,6026000555,3606730450730
2006-08-07,802.23,802.59,776.85,776.85,2889099,6617934685,3494996673345
2006-08-08,784.47,801.18,781.1,801.18,3569534,7809200180,3601886424880
2006-08-09,798.57,804.11,783.61,797.46,5506345,10127422540,3585173280270
2006-08-10,794.29,797.34,780.32,785.03,6737208,11849852875,3532050510945
2006-08-11,792.84,798.21,783.77,784.12,2854592,8103323185,3526015029970
2006-08-14,789.04,795.02,785.88,786.12,2601155,6969674225,3533795620205
2006-08-16,795.48,800.21,789.61,793.52,2593584,7972282540,3569699557700
2006-08-17,794.04,800.06,789.99,789.99,2089082,7548720315,3555253121520
2006-08-18,790.02,794.14,787.8,787.84,2774951,6010667720,3545368393990
2006-08-21,789.23,793.46,783.31,785.64,2056262,8810760790,3539011226135
2006-08-22,792.71,802.87,791.51,798.03,2588341,11064487285,3593643530490
2006-08-23,797.43,799.59,790.55,793.5,7456824,12368820570,3574064854825
2006-08-24,797.09,798.08,786.42,789.71,2823460,8552317545,3557506081905
2006-08-25,790.32,802.62,790.32,800.39,2333869,7383194085,3604929948015
2006-08-28,801.91,804.9,791.76,794.69,2247187,5771361465,3580737721435
2006-08-29,793.08,802.66,793.08,794.66,5282319,8931527010,3579717309820
2006-08-30,795.61,803.76,795.55,801.24,2745150,7335508510,3606009746170
2006-08-31,808.68,824.57,808.36,820.2,2847999,12899975035,3689890725340
2006-09-01,818.39,837.29,815.92,833.78,3649566,10521560460,3751075162280
2006-09-04,831.14,838.16,828.67,831.0,4432513,8249638585,3738358529275
2006-09-05,826.42,835.59,825.28,830.82,7444370,10137509165,3736911961715
2006-09-06,830.1,831.71,817.56,818.68,4205550,8095721720,3684650340815
2006-09-07,819.87,829.43,818.81,824.0,5093029,7165156965,3707145346985
2006-09-08,827.86,840.14,825.36,836.67,5968645,9519615460,3764366506740
2006-09-11,839.57,842.46,821.3,821.3,8449138,9068317200,3696715375690
2006-09-12,825.6,829.16,812.67,813.07,7379841,14267251130,3660530601035
2006-09-13,815.88,823.08,810.42,810.47,9884571,25310617145,3644250343435
2006-09-14,818.12,834.33,808.58,831.22,8798085,19767761230,3738589548785
2006-09-15,831.66,833.3,823.59,824.66,7878499,15377937165,3708435928510
2006-09-18,826.32,855.59,825.29,849.5,6957435,15869022920,3818196528155
2006-09-19,849.3,851.3,835.69,837.05,6813378,15908207200,3763768764105
2006-09-20,836.33,844.61,833.76,843.38,4444290,9355219495,3793165959450
2006-09-21,844.35,845.43,836.37,837.41,4729290,12306873140,3766477564065
2006-09-22,834.68,835.32,822.91,822.91,7828146,35465536565,3700910910090
2006-09-25,831.26,840.31,825.94,838.15,3941172,15645931800,3765980917540
2006-09-26,843.82,844.58,823.95,825.55,5208837,15612673340,3713043824510
2006-09-27,827.09,842.01,827.09,840.8,6347739,15056436725,3779860549170
2006-09-28,843.71,844.79,833.58,841.82,4137807,10675654150,3785676517550
2006-09-29,841.56,844.67,836.82,838.88,4614683,9189108395,3772417999445
2006-10-02,845.94,851.99,839.7,839.7,5026374,8464072800,3776165986410
2006-10-04,838.49,838.49,815.67,815.67,12752684,15023997185,3670851591135
2006-10-09,827.92,832.17,771.77,771.81,11160791,17930076755,3474237836675
2006-10-10,775.84,791.71,774.66,780.89,3924744,8091358600,3512958522695
2006-10-11,778.45,790.17,775.52,783.82,3503084,7971053645,3526455516710
2006-10-12,788.23,795.6,783.2,787.36,5183620,10441661900,3544958811260
2006-10-13,798.51,808.31,798.51,798.53,3447174,7498951615,3593997014135
2006-10-16,798.55,810.21,796.66,804.63,2999582,19674586845,3619785910915
2006-10-17,809.61,809.7,793.47,794.42,2988514,10685871045,3575734905045
2006-10-18,794.8,804.83,788.61,801.86,3020683,8794505575,3608013985360
2006-10-19,803.2,816.85,800.74,808.4,7392991,13140147785,3636682257720
2006-10-20,812.36,816.21,809.76,810.25,2926116,7935840680,3645170225900
2006-10-23,813.45,815.97,807.44,814.82,3116932,10007576710,3665665009110
2006-10-24,821.77,831.07,817.03,823.27,4526691,16331583590,3703126402895
2006-10-25,825.49,834.6,822.31,831.81,5247431,16805563200,3739878304360
2006-10-26,828.35,843.01,827.15,839.88,2449443,8991226965,3776658647190
2006-10-27,845.47,847.1,834.25,844.01,5571013,11682677260,3793436576650
2006-10-30,846.52,851.31,843.69,849.29,1462532,7422370645,3814890119700
2006-10-31,850.02,859.76,847.26,859.52,4523804,9285429485,3860196309770
2006-11-01,851.17,892.81,851.17,883.05,3404763,14969233905,3965369366495
2006-11-02,879.32,910.49,879.12,905.85,5783487,19099023370,4066405119195
2006-11-03,899.26,934.6,899.04,923.11,12861129,25536300395,4143712823430
2006-11-06,925.61,926.58,907.8,918.45,4806490,15749103960,4124099785890
2006-11-07,920.32,922.31,905.39,909.31,10167217,23985255695,4083747758360
2006-11-08,904.8,908.4,891.8,893.78,5820344,12999411470,4015360223920
2006-11-09,890.13,915.2,888.94,915.2,6996559,12988604895,4109216087635
2006-11-10,909.66,917.25,905.72,912.49,1674008,7724357455,4099458844635
2006-11-13,910.13,918.48,901.08,903.68,8643258,12411060715,4060291720125
2006-11-14,905.77,910.61,899.21,903.57,4352075,11444610875,4061021559405
2006-11-15,906.02,914.37,897.15,908.02,3745985,8840419850,4078677892375
2006-11-16,902.31,926.09,900.87,926.09,6808577,16929655250,4158974518145
2006-11-17,936.94,936.94,922.64,924.97,3398429,12597625105,4154400485610
2006-11-20,926.41,927.64,907.93,907.93,3126427,10300905770,4081374768900
2006-11-21,914.31,934.44,911.09,922.76,19070084,19349600225,4145820529755
2006-11-22,930.29,943.14,922.88,943.14,5921371,17227342570,4234169458595
2006-11-23,946.04,958.0,942.5,942.5,8018159,18913299655,4231293520415
2006-11-24,947.21,954.64,938.49,951.33,3662777,14058739820,4272065980290
2006-11-27,946.78,960.45,942.48,958.09,7893628,15369820870,4301091861495
2006-11-28,947.19,948.21,937.72,937.72,3150404,13509772330,4212417855955
2006-11-29,947.94,957.1,945.27,955.21,3544766,30927568495,4287617756575
2006-11-30,952.82,965.98,944.54,965.94,3139805,16176296580,4337935191530
2006-12-01,963.46,965.73,953.19,953.19,2565614,11151470015,4280561949905
2006-12-04,951.08,959.17,948.7,953.48,3927449,11199930920,4283626228755
2006-12-05,960.74,963.71,945.64,945.69,4595834,15318951170,4249332899410
2006-12-06,949.56,949.78,933.56,937.05,3633762,12984932550,4211405879710
2006-12-07,948.08,951.48,941.27,944.35,5914338,12862432315,4244821303690
2006-12-08,943.57,944.15,933.49,933.92,8022128,12957004315,4198414814280
2006-12-11,932.09,941.21,927.87,927.87,9945003,11610841825,4172226638665
2006-12-12,926.26,926.61,916.7,918.18,4467700,11498028895,4128337716440
2006-12-13,915.83,921.61,903.9,911.33,7605117,11754502155,4098214791140
2006-12-14,914.85,919.93,903.13,915.44,28782416,30593710760,4114764078350
2006-12-15,915.34,928.82,915.34,926.18,8836487,13398729885,4162510819245
2006-12-18,927.16,943.14,925.91,942.7,6547439,12287537600,4238905094360
2006-12-19,944.21,947.56,937.58,939.54,7098318,14956454730,4224382737355
2006-12-20,946.04,962.33,945.46,958.56,6375515,13645073300,4312236419350
2006-12-21,960.47,963.77,954.28,958.87,4110181,11290585720,4311874872690
2006-12-22,956.97,964.3,953.35,964.3,5555609,16212665935,4335505994665
2006-12-26,965.03,973.02,956.61,972.75,11651297,17519496365,4371771042100
2006-12-27,966.4,966.4,945.2,953.79,3709634,12515942125,4287606328475
2006-12-28,952.42,959.17,945.12,958.93,2445745,9383849360,4316650728485
2007-01-02,953.98,956.24,947.11,947.51,2482018,11020427630,4262267070350
2007-01-03,954.64,962.52,940.76,942.96,2653013,14325432075,4241590694565
2007-01-04,941.87,947.74,929.15,931.18,3333398,8529143100,4189598824525
2007-01-05,928.96,930.0,906.43,912.44,3272762,10158617090,4108010893390
2007-01-08,906.62,923.29,904.38,904.68,2655267,8150893130,4075678487740
2007-01-09,905.2,910.9,900.62,901.52,3949215,8312456465,4063892434450
2007-01-10,901.21,902.81,873.34,878.42,2268934,9137227635,3958009670370
2007-01-11,877.9,888.48,876.62,878.2,3258796,7183617005,3958625989350
2007-01-12,882.1,890.93,879.28,888.22,5026137,9030050790,4004306092445
2007-01-15,890.02,894.19,872.9,883.48,3170333,8114414920,3981231258210
2007-01-16,882.04,888.06,868.8,869.43,4827953,12519124710,3916170566690
2007-01-17,878.82,878.82,851.21,858.83,5734715,16126400900,3873541645570
2007-01-18,861.06,871.25,854.55,865.75,5040073,10775726585,3900885895910
2007-01-19,863.04,873.33,846.67,848.48,4214560,8867901160,3823872159545
2007-01-22,851.55,857.21,843.28,855.93,3212512,7033090440,3857262660980
2007-01-23,845.49,858.29,845.3,851.83,9053544,23674114270,3838680255360
2007-01-24,856.3,874.29,855.09,873.44,1974670,8716717905,3934437194215
2007-01-25,879.16,881.35,869.63,877.96,1912371,6692237130,3953277526780
2007-01-26,877.73,880.39,859.62,875.49,1638803,9094370775,3944102651065
2007-01-29,875.03,875.48,862.87,872.02,1375140,6918222070,3929024978820
2007-01-30,869.76,877.01,868.87,872.78,1302612,5653760770,3934088446470
2007-01-31,874.36,878.25,859.37,859.98,1102900,6959749245,3877032129015
2007-02-01,866.37,873.84,862.66,872.41,1471161,6091089490,3931670250895
2007-02-02,866.82,887.53,861.88,887.35,1319966,7316339035,3997568663020
2007-02-05,873.96,891.99,873.47,891.98,1393361,5898782820,4014175330695
2007-02-06,889.86,894.98,888.67,894.87,1381730,9837713555,4029228195335
2007-02-07,896.18,904.62,888.9,902.53,2564863,10666092920,4064106497060
2007-02-08,905.78,911.23,895.14,906.27,1939116,8098053180,4082765098235
2007-02-09,901.2,912.28,900.13,900.13,2208260,6345099210,4054383913360
2007-02-12,896.82,897.94,880.24,885.27,1435523,7166876880,3988479067705
2007-02-13,888.39,899.77,887.28,895.51,1898566,8437775670,4037241066000
2007-02-14,900.41,910.51,896.2,907.36,1161989,9087725340,4086398347900
2007-02-15,908.6,908.73,900.17,903.48,1390368,9897439910,4071010835410
2007-02-16,901.35,905.76,898.35,902.45,746217,5415215280,4065771998405
2007-02-20,905.05,905.61,896.83,902.4,1092854,6179223855,4062306784560
2007-02-21,902.72,908.14,894.87,908.14,1203797,8532515840,4088213137750
2007-02-22,910.95,920.22,907.24,919.07,2225858,9367030235,4136759972040
2007-02-23,916.69,929.82,909.01,928.14,1720781,11723141750,4179147468385
2007-02-26,934.92,935.57,919.53,927.8,4128033,8383793860,4176972411180
2007-02-27,929.09,929.09,909.0,912.74,2459504,5970097620,4109808106325
2007-02-28,886.4,889.41,874.47,885.93,3014759,11322352850,3993333332490
2007-03-02,888.9,889.12,877.16,882.82,2960918,6826291475,3978889866655
2007-03-05,879.4,879.4,854.45,854.45,2662570,7747555810,3854212566555
2007-03-06,857.88,866.14,855.68,864.57,1988780,6865096660,3898087181715
2007-03-07,865.99,865.99,852.49,859.31,2294072,8324540445,3874191562465
2007-03-08,858.17,875.77,855.71,875.77,5558795,11674694795,3946046395385
2007-03-09,876.05,876.59,864.49,866.84,3551987,8873689735,3907873310945
2007-03-12,869.83,872.03,863.27,866.84,8194678,9934928805,3907261853790
2007-03-13,866.36,867.2,858.88,863.38,6896327,11486193225,3896407001785
2007-03-14,854.7,858.76,851.02,854.79,7680184,13785972145,3855823035785
2007-03-15,864.81,870.98,856.67,867.44,4498641,9482408210,3909830872800
2007-03-16,872.22,875.09,862.4,874.21,6457670,12381152005,3940729785380
2007-03-19,876.99,906.86,876.63,904.87,5993336,20691879370,4077306549355
2007-03-20,906.23,913.47,900.8,905.02,6014922,19915923955,4076142389100
2007-03-21,908.59,908.88,892.34,895.44,7590019,15441428225,4034194356945
2007-03-22,898.93,910.0,897.99,908.52,5280010,20552045315,4091540100465
2007-03-23,907.24,924.65,907.24,923.13,6514244,24354223405,4157870129425
2007-03-26,933.67,941.77,927.64,940.97,7328147,24059043235,4236975107010
2007-03-27,944.48,980.19,938.39,976.43,4613240,30150759055,4392868820770
2007-03-28,977.04,977.04,943.23,948.98,3914678,21623969410,4271570698240
2007-03-29,952.36,971.55,944.36,969.5,23874863,39239878125,4364019266050
2007-03-30,968.4,973.38,959.15,963.95,8211294,23498557158,4340696492340
2007-04-02,961.27,984.61,960.57,972.56,10272778,27388797980,4379722518260
2007-04-03,977.51,978.17,959.23,970.1,5976117,26978153170,4370604329210
2007-04-04,971.48,978.02,963.17,970.12,4959173,24689469185,4370576538280
2007-04-05,967.42,971.07,960.42,964.18,3977978,17051432060,4343574743540
2007-04-06,964.77,971.96,963.94,967.96,6272121,21012236930,4361036049330
2007-04-09,968.31,994.46,968.13,991.82,6124174,30429723310,4467058670985
2007-04-10,995.12,997.37,983.4,995.63,8164338,28670192835,4485454058115
2007-04-11,996.45,1003.44,993.5,999.71,10998407,38120026585,4502746144355
2007-04-12,1000.08,1037.44,1000.08,1037.44,6696222,49909537185,4673506372780
2007-04-13,1028.21,1033.24,1018.29,1029.65,12156386,42974687845,4638914951320
2007-04-16,1029.86,1046.81,1027.0,1041.43,18128358,43324917095,4692626929485
2007-04-17,1042.21,1042.21,1028.33,1032.1,21098856,46624400970,4650595548335
2007-04-18,1032.7,1052.45,1024.21,1047.0,22042988,48314093100,4718316458130
2007-04-19,1046.05,1047.02,1017.03,1033.13,18422005,49252192300,4656478818665
2007-04-20,1039.31,1048.18,1037.55,1042.1,11661569,30521651425,4698727218770
2007-04-23,1041.31,1074.9,1039.19,1052.36,12406168,54775479220,4744111036320
2007-04-24,1054.15,1066.11,1049.21,1052.7,8088719,49891014410,4750030243365
