날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-01-31,1010.03,1013.89,998.76,1008.87,26021910,412320450515,58258325990175
2006-02-01,1001.05,1007.49,976.29,985.04,42359076,502953527600,56912243584070
2006-02-02,995.37,996.89,975.26,993.49,50716702,536210677470,57393428393375
2006-02-03,981.91,991.58,953.93,961.22,32691504,473312028760,55593337998640
2006-02-06,952.89,961.29,936.62,959.82,31857688,383523231505,55539258265500
2006-02-07,959.69,968.21,956.52,957.17,27867809,368122609560,55363598179030
2006-02-08,954.48,967.42,940.99,943.24,28624614,358174559225,54493280870265
2006-02-09,954.81,959.26,945.96,955.06,24978963,380776959357,55081768377370
2006-02-10,960.61,973.29,956.74,973.29,26350136,433424619675,56122225667270
2006-02-13,981.4,984.76,963.15,973.87,25472090,348701372100,56269644855945
2006-02-14,974.82,982.0,962.82,982.0,22104866,326871754360,56710869409200
2006-02-15,993.08,993.56,958.31,965.1,25434354,428690327040,55801579134430
2006-02-16,962.22,966.6,950.11,957.23,19855179,347767382860,55341546553985
2006-02-17,959.16,963.43,940.99,956.13,19419257,395077768000,55300287191360
2006-02-20,955.97,971.84,949.32,966.29,19905853,333621998305,55865655940260
2006-02-21,968.86,983.67,965.14,978.69,23847732,334633017050,56581058941240
2006-02-22,982.42,994.45,970.35,985.3,21259926,307779762030,56878983613500
2006-02-23,994.1,1014.89,989.46,1012.94,27139432,498137479460,58393129624100
2006-02-24,1016.06,1025.36,1010.61,1022.68,18813992,275676904820,58925133229635
2006-02-27,1024.71,1025.8,1015.56,1022.89,15756185,219955072990,58945387643485
2006-02-28,1024.04,1024.54,1002.73,1008.3,15306488,231238531375,58102515317025
2006-03-02,1014.57,1015.79,1003.8,1004.92,21962355,265067995095,58012512533990
2006-03-03,1008.59,1014.97,985.66,993.49,20897194,347885314185,57410407071045
2006-03-06,996.52,999.73,987.01,998.03,20099400,314066017645,57651490492000
2006-03-07,996.93,999.75,984.07,987.46,20357891,316990787780,57040337708300
2006-03-08,986.15,999.12,978.27,989.25,23415816,295292746110,57154747565555
2006-03-09,994.82,1007.06,991.84,997.42,19826831,312446374085,57630033273715
2006-03-10,1004.23,1015.06,996.91,1003.99,14657458,231847110255,58049954273710
2006-03-13,1015.33,1020.37,1014.84,1019.62,16714959,269663651060,58868052015150
2006-03-14,1028.33,1031.42,1012.43,1016.28,16857910,292994300505,58741497387705
2006-03-15,1026.15,1030.04,1016.37,1016.37,17730305,293970898045,58706086664780
2006-03-16,1024.75,1025.5,1014.48,1016.16,15334792,263696531380,58686796363085
2006-03-17,1016.89,1020.55,1007.28,1016.94,12812451,203955244535,58691918755760
2006-03-20,1013.95,1023.55,1012.27,1019.69,12223462,219354303980,58847917197690
2006-03-21,1019.7,1020.13,1009.41,1011.57,14313761,224421382745,58333860263825
2006-03-22,1005.73,1006.22,986.73,988.3,17714534,280425203390,57052346404315
2006-03-23,993.48,995.99,975.38,988.75,21449190,208614787475,57009692121280
2006-03-24,986.8,993.73,976.93,993.65,16497627,200590424670,57288357820160
2006-03-27,975.17,986.38,972.9,984.69,16232574,301901061955,56734497737045
2006-03-28,981.72,996.33,978.24,993.5,15397277,190138195690,57249436963660
2006-03-29,983.53,1002.2,982.41,995.76,14490742,180336613215,57387232554015
2006-03-30,998.24,1007.57,995.18,1005.4,22067131,216154617810,57891933234800
2006-03-31,1007.58,1019.88,1001.76,1015.29,25653781,304882488230,58488941608150
2006-04-03,1016.85,1034.31,1009.59,1032.05,22553968,313255618840,59408158091400
2006-04-04,1039.0,1059.2,1037.83,1057.36,27079033,490514429545,60968466196975
2006-04-05,1064.96,1080.2,1063.82,1072.74,33412059,522857075480,61973340718120
2006-04-06,1073.06,1073.06,1053.48,1058.79,21537605,329597455965,61133386587420
2006-04-07,1058.12,1060.92,1049.22,1053.51,15646030,310280408265,60759485248625
2006-04-10,1048.1,1056.19,1047.7,1052.2,13793640,206229703280,60657903337405
2006-04-11,1049.82,1054.61,1037.3,1044.61,14482493,231515687485,60246027135490
2006-04-12,1038.91,1045.77,1033.22,1044.76,14340875,219346346525,60180717282575
2006-04-13,1049.48,1061.74,1046.73,1061.74,17282340,307019151535,61138551925605
2006-04-14,1068.79,1083.0,1062.83,1081.71,20183100,343474566045,62319409687565
2006-04-17,1086.04,1086.47,1076.11,1080.05,15446385,257205657110,62200013334315
2006-04-18,1070.75,1083.94,1068.4,1077.97,14459574,233033757015,62038875652365
2006-04-19,1087.6,1106.52,1086.09,1091.55,24830361,505751314680,62856115837055
2006-04-20,1089.43,1109.6,1084.09,1103.35,17476471,385718106400,63594131890545
2006-04-21,1110.03,1111.39,1090.11,1090.16,19955044,372770229240,62883648521280
2006-04-24,1087.57,1087.98,1066.2,1072.07,22954066,461907304040,61792252824740
2006-04-25,1072.48,1079.16,1057.97,1078.15,18819677,444882665210,62092862847525
2006-04-26,1081.44,1097.43,1067.95,1097.43,43997227,430359418780,63246937290680
2006-04-27,1093.37,1094.67,1080.18,1085.25,18043936,433011898985,62569363533985
2006-04-28,1073.57,1073.58,1045.95,1052.71,18084361,466092502645,60663503839900
2006-05-02,1040.44,1047.49,1019.65,1047.49,19693128,491048036645,60382397612645
2006-05-03,1047.67,1069.52,1046.84,1051.21,20933226,539916014140,60599590770020
2006-05-04,1053.08,1078.6,1044.43,1073.93,20367817,582961094675,61928525380570
2006-05-08,1088.3,1100.76,1086.01,1099.56,16728350,475312957985,63366743723850
2006-05-09,1098.69,1098.88,1082.9,1089.36,16380631,337329748560,62762780459115
2006-05-10,1085.59,1100.93,1074.11,1100.93,15353233,327535553940,63360123006800
2006-05-11,1096.23,1105.27,1090.66,1105.27,16004038,330733657325,63608748471695
2006-05-12,1090.31,1108.44,1085.69,1098.04,15021698,348544459845,63224232333930
2006-05-15,1077.32,1080.23,1055.07,1058.25,18926721,435509984285,61028421114645
2006-05-16,1058.58,1067.33,1029.46,1042.79,21052011,457138954895,60033909252600
2006-05-17,1044.6,1048.7,1036.87,1046.15,17959978,416553028735,60057914124240
2006-05-18,1012.33,1017.57,1004.84,1014.43,17845254,389400283145,58284548695240
2006-05-19,1018.6,1027.5,997.73,1027.5,16785572,352841650725,58960598444460
2006-05-22,1024.07,1024.42,992.17,993.57,20063121,392791985785,56991407619845
2006-05-23,984.5,984.93,968.96,981.33,19451011,402102646290,56142143876405
2006-05-24,972.91,986.54,967.29,985.44,17915169,397965025165,56346628951015
2006-05-25,990.39,991.16,956.05,956.21,15350861,328679175100,54635826670180
2006-05-26,970.14,983.26,968.83,978.34,15089412,281688632975,55854608236100
2006-05-29,989.71,998.95,983.1,989.54,13688673,257599451125,56518293129485
2006-05-30,983.83,983.83,964.14,964.78,13530307,288189292415,55077295092785
2006-06-01,959.12,968.78,950.14,951.08,15854716,389723041775,54392402739280
2006-06-02,970.61,979.86,949.49,979.86,17987699,352787628330,56009876305595
2006-06-05,992.04,1008.53,991.58,1008.52,18553057,396400761210,57711377024080
2006-06-07,984.95,1000.07,981.87,986.18,23293296,349611264223,56390105747150
2006-06-08,987.23,988.65,954.5,954.5,22308739,358488406705,54649190075190
2006-06-09,969.96,973.1,948.69,963.68,19770905,293765265120,55131947667490
2006-06-12,957.73,970.25,946.66,970.25,16479194,259966172565,55467016211765
2006-06-13,949.7,951.99,930.86,936.22,14794523,287593906335,53616642445730
2006-06-14,926.97,952.48,920.02,944.25,15740550,334750863376,54129194877715
2006-06-15,958.85,965.95,949.66,957.65,16004909,272956310885,54784089971290
2006-06-16,983.15,998.89,979.31,998.61,19177812,377160649017,57146123220375
2006-06-19,989.79,1003.31,979.49,1003.04,14311572,207717228245,57398166052525
2006-06-20,993.51,993.53,970.33,971.83,14442336,242328478355,55640268566730
2006-06-21,977.91,981.98,960.14,978.13,14675759,183172047560,55930790252745
2006-06-22,995.9,1003.65,989.84,994.07,19785937,272978250885,56813700142985
2006-06-23,991.39,994.23,972.85,994.23,14493483,203062882465,56763230823875
2006-06-26,988.19,992.31,972.32,991.65,11057463,187984059035,56591440430400
2006-06-27,1001.01,1002.5,990.68,1002.24,14800596,250964015130,57146057970310
2006-06-28,982.48,999.38,977.13,996.0,12832489,264524758145,56827674036155
2006-06-29,1007.44,1008.96,998.42,1005.62,14232206,283916766335,57389583468030
2006-06-30,1023.4,1029.22,1019.59,1029.1,15230569,310565734385,58752302175220
2006-07-03,1025.41,1025.41,1016.84,1023.37,13529536,275915707205,58538882541090
2006-07-04,1027.35,1027.85,1005.8,1013.04,13293140,293627026775,57890780418505
2006-07-05,989.53,1002.06,987.65,993.9,10923962,229001800385,56858700380905
2006-07-06,987.28,995.62,974.99,979.73,10944318,207829051840,56018241005600
2006-07-07,987.1,990.08,980.75,985.87,10559849,226865054920,56344945164285
2006-07-10,980.9,1003.33,974.53,1003.32,16300469,305555909700,57277889628925
2006-07-11,1003.4,1016.48,995.9,1014.62,15007963,354480275990,57825939719935
2006-07-12,1020.07,1021.73,1002.91,1005.79,12706248,322525988200,57285444888695
2006-07-13,993.19,1004.61,983.05,992.84,16787845,352400785615,56467261195450
2006-07-14,975.6,975.6,957.12,963.83,14308597,315763466170,54824208916685
2006-07-18,947.13,950.75,937.21,946.32,11954084,227870679570,53889955358090
2006-07-19,948.09,958.35,945.32,953.34,9465433,167109249640,54289302228250
2006-07-20,974.87,986.74,971.57,984.96,10145394,222740009205,56065959040945
2006-07-21,974.42,1000.32,974.42,995.73,8746789,229254466140,56685733223720
2006-07-24,990.9,1004.6,980.32,999.52,8865636,195856102430,56931650328725
2006-07-25,1007.63,1021.66,1007.59,1013.36,10759184,276647757360,57731647938250
2006-07-26,1018.02,1018.09,1006.09,1016.4,8047443,170228916450,57922101245490
2006-07-27,1021.03,1024.53,1013.4,1022.25,14251711,283225357520,58260884296815
2006-07-28,1018.95,1020.34,1008.26,1017.0,9678328,241898157875,57969036308510
2006-07-31,1029.72,1029.89,1003.51,1008.48,11227909,224862982880,57522470721385
2006-08-01,1007.08,1016.76,995.35,1000.44,9086541,254549671090,57101251836365
2006-08-02,996.14,1019.9,994.07,1019.8,11456497,328301974400,58211908711780
2006-08-03,1030.28,1045.01,1028.15,1031.32,15918189,421908191295,58881501167030
2006-08-04,1033.3,1041.7,1028.23,1038.87,8932889,217588146426,59300845493460
2006-08-07,1043.86,1044.97,1026.1,1027.93,9194835,215456107140,58739013796460
2006-08-08,1027.2,1047.82,1026.73,1045.05,10114178,240156692020,59674661904155
2006-08-09,1041.0,1047.32,1033.37,1039.66,10768814,275889733025,59360116090555
2006-08-10,1035.9,1038.87,1014.35,1022.07,16202080,299062299555,58366604863445
2006-08-11,1027.77,1030.81,1003.33,1004.69,13710234,300096847510,57391630042410
2006-08-14,1008.24,1014.97,999.63,1005.18,11342989,228935542915,57393962858940
2006-08-16,1020.66,1047.21,1020.06,1044.48,21894025,455554442610,59574349196440
2006-08-17,1052.37,1066.3,1043.22,1045.63,16314298,354019157955,59647316777630
2006-08-18,1049.92,1053.59,1041.1,1051.07,11425349,263586394240,59879381101990
2006-08-21,1052.58,1057.72,1041.01,1050.15,13700751,260654601355,59844481442430
2006-08-22,1050.15,1061.72,1048.98,1057.87,14030385,247479043090,60281365814325
2006-08-23,1062.3,1062.51,1048.77,1052.68,13092548,235272865965,59960296348450
2006-08-24,1052.47,1054.3,1044.63,1054.18,11086687,198417169830,60037548733155
2006-08-25,1051.88,1060.86,1048.26,1055.93,11276473,215804328395,60182403413340
2006-08-28,1055.75,1060.23,1050.6,1057.54,12202212,206188609030,60272489625130
2006-08-29,1062.1,1063.6,1056.74,1062.42,14829632,283902691275,60609359234275
2006-08-30,1062.52,1065.75,1056.26,1065.73,15614514,277248918530,60749878560875
2006-08-31,1070.03,1084.7,1065.66,1077.43,18648453,317074933670,61432032606315
2006-09-01,1081.89,1088.87,1077.02,1088.86,21942670,342307908690,62066241601905
2006-09-04,1093.21,1108.96,1092.1,1092.1,23695225,359144372085,62343176493725
2006-09-05,1096.66,1105.99,1093.89,1105.54,16547250,259195686800,63031211716750
2006-09-06,1107.2,1107.2,1088.2,1095.15,14653756,286738786985,62471614729695
2006-09-07,1091.01,1091.01,1074.8,1085.6,14323862,219568538815,61901563627675
2006-09-08,1078.75,1086.16,1077.18,1081.31,11951358,217577580555,61700678177480
2006-09-11,1083.78,1084.48,1064.19,1067.96,14785216,278650701840,60954265068865
2006-09-12,1066.52,1071.91,1058.49,1063.7,13066683,240201505445,60749097780350
2006-09-13,1075.33,1076.05,1063.48,1064.31,11454342,203304816920,60803177988210
2006-09-14,1064.04,1080.15,1060.58,1079.96,16593131,404113623960,61634452528085
2006-09-15,1079.68,1090.42,1077.31,1090.39,12344095,223832032355,62249295437490
2006-09-18,1091.42,1107.06,1089.04,1105.51,18845907,330080722120,63077117972475
2006-09-19,1106.6,1109.89,1098.62,1105.34,14936043,246281419395,63088465442750
2006-09-20,1102.63,1106.29,1093.9,1105.53,11693115,227504967170,63042606618430
2006-09-21,1107.63,1117.88,1099.73,1104.4,16062863,309074994950,62939075638390
2006-09-22,1092.61,1095.72,1074.16,1083.83,15032232,393913120152,61754554479170
2006-09-25,1082.73,1090.42,1072.22,1090.42,10710639,210207646710,62128030835120
2006-09-26,1095.05,1099.63,1081.92,1088.89,11647338,242229458725,62033767240615
2006-09-27,1093.05,1107.67,1093.05,1107.38,14838334,297531887689,63080018947930
2006-09-28,1110.75,1121.84,1108.33,1120.4,13631452,280471553295,63834161340255
2006-09-29,1126.6,1127.24,1113.48,1117.3,11352704,267538534590,63677831805615
2006-10-02,1119.93,1141.29,1119.93,1134.27,11613657,297869781085,64601928006425
2006-10-04,1124.14,1139.15,1118.97,1124.11,10293777,298817720400,64029433137730
2006-10-09,1126.11,1129.04,1069.21,1097.97,23150360,505471719466,62560231216630
2006-10-10,1096.12,1111.31,1096.12,1108.53,13659081,261109238925,63138374156595
2006-10-11,1101.14,1109.64,1091.22,1101.7,10072677,253618329285,62803358041185
2006-10-12,1100.78,1111.53,1097.6,1108.39,11570735,286825549285,63121863907945
2006-10-13,1117.83,1123.64,1109.45,1113.9,15839181,350876902175,63380642431495
2006-10-16,1114.72,1115.34,1103.03,1108.57,18877807,369262459620,63064789479230
2006-10-17,1112.37,1112.5,1093.48,1103.95,15582848,312012447345,62780759585695
2006-10-18,1098.52,1108.89,1092.37,1107.24,11282723,253310473880,62885859458970
2006-10-19,1113.22,1115.83,1108.34,1115.48,15681275,265730366215,63257083984665
2006-10-20,1116.74,1126.27,1116.73,1124.52,22950477,304122510040,63738848196230
2006-10-23,1131.08,1135.62,1122.38,1131.38,15989624,340548212380,64108185295110
2006-10-24,1136.94,1137.56,1124.72,1128.01,15868021,288113593713,63979478117935
2006-10-25,1128.15,1136.79,1124.7,1134.45,10980955,194510182475,64339356007670
2006-10-26,1137.75,1140.57,1123.02,1134.21,13015132,367417992058,64284229226925
2006-10-27,1136.25,1136.25,1108.94,1113.68,10751634,292105588567,63092328835150
2006-10-30,1103.82,1104.53,1093.4,1096.42,9687108,247839909930,62154138197915
2006-10-31,1096.27,1110.72,1094.98,1110.71,9072964,230231235730,62950335759195
2006-11-01,1115.64,1120.42,1108.19,1115.96,10733501,223734181120,63234269997380
2006-11-02,1110.29,1122.74,1107.26,1119.06,11622625,314760941140,63376904244595
2006-11-03,1117.96,1121.09,1109.86,1114.9,10353654,272909312095,63088410755655
2006-11-06,1107.82,1108.13,1091.31,1100.48,9552880,252206920145,62242892301180
2006-11-07,1109.42,1112.52,1100.18,1104.11,11488157,270166322955,62425349617135
2006-11-08,1106.05,1107.13,1093.71,1094.44,11590652,269260636175,61902759201840
2006-11-09,1094.72,1110.4,1093.71,1110.39,14622726,260010146560,62780917521060
2006-11-10,1104.39,1106.83,1098.65,1101.35,12778648,279461314216,62312315991320
2006-11-13,1100.43,1100.6,1067.5,1080.49,14721501,393391914630,61227009154915
2006-11-14,1085.36,1088.85,1077.33,1086.67,13261064,317838827230,61647753588545
2006-11-15,1086.8,1088.18,1075.46,1079.06,13542992,318320308205,61240460177460
2006-11-16,1079.9,1084.67,1074.37,1082.53,12770204,262098598485,61421410021260
2006-11-17,1086.02,1086.64,1077.07,1081.41,8817254,191247688975,61359330506445
2006-11-20,1078.73,1079.18,1051.79,1056.41,12325331,348296563085,59914381405075
2006-11-21,1053.0,1054.09,1034.9,1046.25,16099358,474860023310,59273703196585
2006-11-22,1046.0,1058.45,1044.34,1053.52,12300168,334030625844,59843311537935
2006-11-23,1050.43,1057.11,1045.98,1056.98,24547265,510654306230,59970254659685
2006-11-24,1060.48,1068.63,1055.14,1067.11,12991429,327112542440,60525868104125
2006-11-27,1065.67,1068.98,1058.81,1068.98,13509229,331661483890,60622815784290
2006-11-28,1051.34,1064.1,1049.2,1060.1,12380619,260742441097,60136224952620
2006-11-29,1062.67,1079.71,1062.46,1079.71,13168943,256630558456,61216787894530
2006-11-30,1081.11,1084.84,1072.51,1073.13,14323019,336935614730,60842699922620
2006-12-01,1073.01,1078.93,1063.36,1076.84,13357989,352295414645,61059389946465
2006-12-04,1074.78,1074.78,1062.96,1067.35,9219046,187722917615,60518119537960
2006-12-05,1071.37,1072.83,1042.38,1043.23,15907662,376956956660,59144781525075
2006-12-06,1036.71,1036.71,1004.12,1017.54,18847420,496472907430,57704328064230
2006-12-07,1012.53,1018.74,1000.75,1003.99,14908835,415089468195,56885525842145
2006-12-08,994.19,994.6,978.09,985.63,23376189,396051164305,55845307169125
2006-12-11,981.03,990.7,980.69,984.97,11817571,286025149845,55805764882235
2006-12-12,989.12,997.26,986.95,989.83,11142085,236135614375,56072650665975
2006-12-13,989.65,1008.07,989.65,1003.78,10920919,257752717855,56848568196485
2006-12-14,1007.78,1031.4,1001.43,1031.4,15485138,431906788260,58396345749445
2006-12-15,1031.96,1039.24,1028.87,1037.6,9450109,254404773160,58766286393160
2006-12-18,1037.59,1040.55,1028.98,1034.59,14075364,281365120960,58604573175260
2006-12-19,1033.92,1037.19,1029.26,1033.83,11080133,215207215557,58602106577895
2006-12-20,1034.65,1047.7,1034.65,1040.44,13037323,247516770185,58968446426675
2006-12-21,1043.82,1044.35,1032.39,1041.76,9994686,218440996165,59019578726055
2006-12-22,1040.1,1048.14,1035.76,1038.97,10633626,229187096895,58873597491025
2006-12-26,1035.66,1038.48,1018.99,1031.36,10534161,191670037945,58460543360635
2006-12-27,1025.98,1033.91,1021.39,1023.78,8234874,140703510075,58026814862805
2006-12-28,1031.0,1036.15,1020.32,1027.13,6427496,146104641370,58282152611410
2007-01-02,1031.88,1033.81,1023.32,1029.21,6260594,153201602495,58358880837155
2007-01-03,1032.85,1037.68,1019.6,1022.2,8478017,183243993050,57952145238135
2007-01-04,1021.53,1021.85,1002.51,1008.74,9164513,234709500615,57156166476945
2007-01-05,1005.57,1008.37,984.25,996.96,13324160,304372458885,56499121226925
2007-01-08,988.13,991.84,977.58,988.83,8014335,185270616980,56017148031210
2007-01-09,989.41,991.27,976.58,979.25,16263935,331600181605,55503818923760
2007-01-10,978.38,978.38,956.04,966.49,13428348,317963632095,54797722405685
2007-01-11,971.91,982.26,970.61,972.33,10080134,228771852885,55106974912515
2007-01-12,981.83,986.6,973.68,975.94,11134014,268995603665,55328462600480
2007-01-15,983.89,983.89,974.59,976.65,8749032,182122398235,55383887336430
2007-01-16,977.12,991.42,976.22,987.57,10826975,287412477906,56006006852155
2007-01-17,993.39,999.31,979.27,992.57,10175186,277132674102,56308859538310
2007-01-18,993.03,997.55,988.06,993.91,9036405,235285784420,56390390444650
2007-01-19,987.53,989.3,975.71,984.34,12753456,247012914100,55849664110215
2007-01-22,984.58,988.19,971.81,984.56,11324015,224177037840,55873966826510
2007-01-23,976.96,990.82,976.29,986.65,12498536,210652458275,55992307127825
2007-01-24,991.41,1005.14,990.35,1001.1,10210603,261519171095,56831365778030
2007-01-25,1008.95,1009.29,992.85,1000.44,8102724,198766148535,56801586981200
2007-01-26,990.19,1002.18,990.19,998.31,8056547,235528555700,56679046282685
2007-01-29,1000.85,1005.76,992.43,992.52,8527705,212255475020,56376632261220
2007-01-30,996.86,999.97,987.15,997.55,8594350,159285791085,56671296083080
2007-01-31,998.51,1006.13,989.16,990.88,8231622,186428114275,56320835448760
2007-02-01,997.57,1011.17,994.67,1006.83,8904171,230190021110,57199664144420
2007-02-02,1013.75,1041.45,1012.98,1039.69,24278826,479050152702,59044131488295
2007-02-05,1043.92,1051.3,1034.74,1051.29,16461834,372178201605,59665931547265
2007-02-06,1053.46,1063.73,1047.28,1061.26,13963111,336220536170,60198245144385
2007-02-07,1059.09,1063.63,1048.86,1056.09,14900449,308899262035,59924688501255
2007-02-08,1057.3,1062.31,1051.55,1059.84,16020819,287816188545,60105149022070
2007-02-09,1060.79,1071.9,1059.81,1066.97,15166736,197793994515,60520674558670
2007-02-12,1059.97,1063.97,1049.4,1063.48,12733904,257939843150,60322274623385
2007-02-13,1062.07,1072.56,1060.59,1070.34,13747251,248861480255,60701744751130
2007-02-14,1080.46,1101.74,1079.49,1096.99,16462277,388910286004,62189546090885
2007-02-15,1105.01,1105.02,1090.64,1090.64,15159927,292054819225,61855650436400
2007-02-16,1094.98,1101.39,1085.9,1096.86,14855929,400633686795,62209474573655
2007-02-20,1099.08,1112.29,1099.08,1108.83,14002104,299469536964,62902818658755
2007-02-21,1114.28,1118.77,1104.86,1109.84,17819951,321561757083,62996929897975
2007-02-22,1110.84,1129.6,1108.55,1124.08,18847958,421231211045,63721388453415
2007-02-23,1126.83,1136.88,1120.17,1135.58,17259146,404789757405,64299629466850
2007-02-26,1133.28,1141.5,1124.91,1135.53,15272322,397422801530,64220888320525
2007-02-27,1133.85,1135.97,1118.85,1122.74,29371479,378010175850,63494430533920
2007-02-28,1075.56,1097.75,1071.84,1095.76,26108200,429563699382,62029012594485
2007-03-02,1085.46,1104.3,1085.46,1095.18,20582966,386418931560,61998327205275
2007-03-05,1082.92,1087.42,1059.22,1060.61,17372215,396258513345,60104682088245
2007-03-06,1064.62,1081.28,1064.62,1080.52,33111223,351899112180,61208087835845
2007-03-07,1093.35,1099.55,1077.5,1096.79,29641189,345897019060,62053503913645
2007-03-08,1092.71,1105.57,1089.52,1097.9,27018707,332384784530,62095107787060
2007-03-09,1104.41,1105.25,1085.55,1093.24,28197556,286520693490,61811135707350
2007-03-12,1097.3,1113.1,1097.3,1110.65,27238636,321283738519,62807610837340
2007-03-13,1108.29,1112.24,1097.86,1099.83,23105256,261542384925,62228232495665
2007-03-14,1076.49,1083.59,1074.84,1078.0,18334481,246570702800,61002599673455
2007-03-15,1085.72,1098.75,1082.88,1098.75,17812599,229340846100,62148965950590
2007-03-16,1102.33,1104.25,1090.13,1097.36,15378526,189775532275,62080303269550
2007-03-19,1101.67,1122.67,1099.8,1121.32,22316552,311547212315,63368200066155
2007-03-20,1126.22,1126.42,1110.4,1112.48,21553671,298851680160,62862298290125
2007-03-21,1118.46,1128.8,1118.38,1121.75,19404923,284222955820,63345084595535
2007-03-22,1130.14,1132.15,1115.95,1116.62,24280748,337416258290,63049465733865
2007-03-23,1119.99,1123.89,1111.74,1118.64,18626325,268568684085,63138899475095
2007-03-26,1123.33,1129.58,1117.65,1128.34,18384376,266178638470,63642112931410
2007-03-27,1130.65,1136.91,1122.38,1128.08,16878152,274921347515,63601359508640
2007-03-28,1129.29,1145.51,1127.25,1134.76,22141063,400551813230,63936320339500
2007-03-29,1139.53,1165.21,1139.53,1165.21,17767937,375848865662,65596143290305
2007-03-30,1171.14,1176.67,1160.63,1161.38,17153824,335213088500,65456573508025
2007-04-02,1178.1,1201.0,1176.39,1192.22,38778894,649056246690,67229269319545
2007-04-03,1205.24,1206.53,1191.08,1197.45,35571955,434037511965,67500906548210
2007-04-04,1202.08,1205.67,1193.7,1200.64,25659574,483455474505,67628717336950
2007-04-05,1204.86,1205.15,1189.51,1192.16,22819626,329070626824,67123451225025
2007-04-06,1197.18,1216.3,1190.77,1216.3,24559408,478807788435,68392505823150
2007-04-09,1224.5,1247.36,1223.91,1237.78,37093271,563826246282,69551017426325
2007-04-10,1237.44,1237.44,1216.56,1230.72,46668633,495751018465,69176408173115
2007-04-11,1228.51,1238.8,1213.17,1213.17,31880476,551109610470,68220931262860
2007-04-12,1209.69,1230.99,1205.35,1230.99,25166396,477660957410,69171956133280
2007-04-13,1226.98,1236.94,1219.74,1226.31,25574462,432491488435,68918601643375
2007-04-16,1230.76,1241.13,1227.19,1238.86,39198004,421955651580,69594551130070
2007-04-17,1244.47,1247.14,1218.1,1222.95,33668210,420688118880,68702343618765
2007-04-18,1224.67,1232.24,1215.54,1226.39,23804461,381985076801,68859089768120
2007-04-19,1223.96,1224.67,1202.37,1207.69,22682953,411252897637,67782238476920
2007-04-20,1208.34,1233.28,1208.34,1232.47,30882892,637932339036,69096178491300
2007-04-23,1242.5,1252.59,1239.59,1251.96,24517958,526690160345,70104841254680
2007-04-24,1254.11,1303.84,1244.09,1296.36,34241892,874020672885,72510237274550
2007-04-25,1302.5,1303.01,1275.11,1282.31,37811753,913466103485,71709515502765
2007-04-26,1290.53,1309.49,1261.61,1261.61,29390510,755974850310,70619385850020
2007-04-27,1260.76,1262.03,1217.04,1234.9,24398568,629144440590,69091987301925
2007-04-30,1232.74,1258.11,1224.85,1249.66,18277918,810791943440,69918551674055
2007-05-02,1267.13,1280.88,1259.48,1262.22,21213150,551953273170,70661317338355
2007-05-03,1276.17,1276.9,1261.32,1273.84,21855152,471590514595,71313255531965
2007-05-04,1284.35,1303.83,1270.46,1301.75,18550150,524443954850,72866940166360
2007-05-07,1322.05,1350.28,1318.88,1341.96,27270898,673809726097,75101952032640
2007-05-08,1356.92,1399.07,1356.02,1380.36,24892813,816006202290,77138805783630
2007-05-09,1379.03,1380.41,1358.93,1378.46,20551648,584632008365,77097082465440
2007-05-10,1399.5,1427.58,1398.63,1411.01,31192741,804218152020,78930135832335
2007-05-11,1387.81,1435.75,1380.91,1430.51,29357717,715447566325,80025862830830
2007-05-14,1451.87,1460.81,1405.93,1410.67,37186380,856999047695,79022179027610
2007-05-15,1409.15,1409.97,1361.7,1363.61,31331191,815932083195,76472451347930
2007-05-16,1369.93,1385.55,1358.92,1381.82,25723557,647303906423,77453495466425
2007-05-17,1402.06,1440.69,1397.99,1432.57,27168169,674457858895,80225579388095
2007-05-18,1431.07,1441.24,1403.54,1419.78,20246408,512241034855,79529900688165
2007-05-21,1400.57,1488.77,1400.57,1487.15,38355575,1150032579720,83282167971420
2007-05-22,1489.98,1509.2,1475.38,1500.04,29161020,835883457240,84029024888670
2007-05-23,1503.65,1514.26,1482.75,1509.44,24114192,628784613710,84544181715855
2007-05-25,1485.33,1503.87,1480.01,1503.86,20936458,559293666028,84207009444290
2007-05-28,1509.62,1512.51,1479.55,1487.02,26479771,583240740085,83242902773205
2007-05-29,1490.5,1501.66,1483.03,1495.74,28033110,512678484525,83721683108015
2007-05-30,1490.73,1491.79,1456.92,1483.03,24474612,654637466215,82965937810670
2007-05-31,1503.49,1563.47,1502.38,1548.96,26308181,857584174285,86580553346115
2007-06-01,1570.06,1623.32,1569.64,1571.94,32459189,1070064983925,87825634801675
2007-06-04,1612.08,1634.75,1582.83,1626.92,31434526,1046660985115,90882264194660
2007-06-05,1629.82,1638.19,1596.74,1621.66,31720817,904847947295,90621228017835
2007-06-07,1606.79,1629.49,1593.57,1627.46,30647170,851962240138,90997633124345
2007-06-08,1601.87,1601.87,1552.79,1575.33,32412606,1022887604165,88225845882570
2007-06-11,1587.43,1602.1,1553.86,1564.8,26953496,891393210545,87691342517855
2007-06-12,1572.52,1599.83,1572.52,1592.64,23299130,609739028035,89191895234935
2007-06-13,1582.74,1582.74,1548.66,1561.9,22279427,566215268630,87507475690160
2007-06-14,1583.48,1619.85,1578.93,1619.85,32389682,833624898330,90754542302580
