날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-01-15,1467.29,1480.54,1417.84,1448.36,14056023,67709470450,15203634045365
2003-01-16,1433.24,1439.1,1407.53,1416.66,19321630,94682402405,14886462218875
2003-01-17,1414.49,1440.16,1403.36,1403.36,12606712,79598248870,14746820682515
2003-01-20,1369.69,1379.73,1358.75,1375.79,9653862,48692186085,14457189740110
2003-01-21,1384.39,1387.77,1368.07,1384.29,12103346,50189905310,14546451196000
2003-01-22,1372.93,1388.84,1359.99,1388.49,20519966,77829742855,14590340019775
2003-01-23,1389.35,1432.37,1389.35,1420.24,11216770,58814910205,14923968672095
2003-01-24,1411.82,1436.3,1361.66,1379.55,10820509,58864478100,14496633171150
2003-01-27,1352.99,1353.36,1321.9,1352.42,6562106,45601908750,14211441847440
2003-01-28,1342.61,1359.07,1333.59,1358.42,6585971,34762382310,14294130244165
2003-01-29,1359.24,1367.61,1297.25,1322.96,8845936,61898357430,13921139757865
2003-01-30,1323.03,1323.33,1299.96,1314.66,5969354,36015457680,13833926986100
2003-02-03,1322.04,1353.33,1311.56,1338.94,7183510,38430988800,14089278132020
2003-02-04,1339.44,1349.89,1324.85,1342.4,5572645,35359225100,14125732920430
2003-02-05,1340.86,1387.89,1334.86,1366.43,12534344,62950136765,14378515512800
2003-02-06,1375.99,1376.87,1348.51,1361.03,14904502,49224797310,14321538487950
2003-02-07,1362.38,1362.38,1318.62,1346.3,13574639,61585284615,14166578958535
2003-02-10,1342.04,1386.14,1340.73,1371.78,7861058,48426857125,14434601272010
2003-02-11,1391.66,1396.4,1321.29,1365.56,10759167,60602283225,14369065770530
2003-02-12,1369.74,1380.32,1360.51,1360.56,5162919,31127973785,14316572169930
2003-02-13,1376.25,1385.24,1327.51,1340.27,5830355,51434053415,14103188947880
2003-02-14,1338.95,1347.24,1291.56,1298.21,6664565,71302882580,13660845225265
2003-02-17,1324.75,1325.25,1279.2,1292.5,8622536,106534195135,13607050432165
2003-02-18,1299.73,1311.43,1289.01,1301.61,6968130,62377640840,13702748054915
2003-02-19,1305.34,1315.01,1275.68,1289.38,7673735,82398425360,13574073769010
2003-02-20,1277.84,1279.91,1237.13,1248.12,16751912,84789004505,13139992598450
2003-02-21,1252.86,1266.46,1249.64,1264.24,24541258,65259073545,13309560308760
2003-02-24,1279.98,1300.86,1275.71,1295.08,25375680,76630664410,13634080729545
2003-02-25,1266.79,1277.84,1261.63,1262.27,15636932,50730450215,13288724997185
2003-02-26,1267.58,1272.79,1247.58,1252.33,14980077,36351619930,13184085762570
2003-02-27,1231.93,1245.03,1216.52,1234.64,29914741,55509014860,12997881712105
2003-02-28,1240.05,1251.05,1232.67,1244.55,19518595,40422674805,13102271263045
2003-03-03,1241.88,1260.72,1237.03,1258.54,20682576,38165764050,13249480902555
2003-03-04,1229.62,1229.63,1176.71,1190.4,19554701,71542883595,12532555156615
2003-03-05,1150.04,1150.04,1126.51,1140.31,17534815,94637270490,12005391733850
2003-03-06,1145.13,1146.1,1111.43,1132.28,14755106,53667689830,11920911034275
2003-03-07,1118.73,1140.89,1116.73,1123.73,23388385,60738074780,11830828408535
2003-03-10,1117.17,1122.63,1109.13,1110.33,8012130,36552811600,11689969888930
2003-03-11,1087.1,1092.46,1046.4,1063.22,20517363,80399268020,11194120838325
2003-03-12,1066.01,1083.47,1060.99,1065.21,12415577,73625887505,11215258557780
2003-03-13,1075.86,1092.52,1069.87,1092.19,20954714,102681983650,11498851121905
2003-03-14,1139.6,1144.05,1099.75,1114.35,14214987,54007956710,11732012349230
2003-03-17,1126.58,1126.67,1083.67,1084.77,8683482,46613308015,11420701086320
2003-03-18,1112.12,1122.7,1092.35,1110.42,8758877,53478474000,11690714421550
2003-03-19,1118.42,1125.66,1101.86,1115.14,13552828,47254367430,11740268677180
2003-03-20,1130.55,1149.96,1118.43,1149.54,18117011,75551124150,12102602501185
2003-03-21,1134.41,1165.21,1133.33,1165.21,16880832,63764005120,12267333165660
2003-03-24,1179.46,1179.46,1154.25,1168.6,22085639,52070849225,12303060104660
2003-03-25,1126.21,1148.89,1116.5,1128.25,15150982,58405014980,11878383770310
2003-03-26,1142.5,1161.66,1129.74,1143.71,22521883,64347640590,12040936284220
2003-03-27,1143.7,1151.81,1132.28,1138.56,18132774,39217440840,11986834218890
2003-03-28,1160.6,1160.65,1131.48,1144.98,12240773,38974368030,12054460714425
2003-03-31,1137.27,1147.54,1108.33,1122.26,6524072,29149850150,11815426398410
2003-04-01,1117.31,1129.21,1105.52,1118.77,9567358,32072965810,11778825028200
2003-04-02,1127.53,1131.68,1098.99,1131.68,8654846,44098530100,11914621916585
2003-04-03,1160.14,1166.76,1130.05,1144.65,7842500,47303956025,12051119103180
2003-04-04,1131.53,1146.98,1115.49,1142.28,12586444,62888941355,12026295182015
2003-04-07,1150.06,1195.47,1143.25,1185.25,12729432,65568888085,12478523039550
2003-04-08,1177.89,1237.13,1173.13,1220.27,10434293,67504944415,12846716509930
2003-04-09,1216.61,1216.61,1188.79,1194.49,23819377,60914112300,12575669119390
2003-04-10,1194.77,1210.58,1180.35,1207.91,12244310,56286292740,12717064533360
2003-04-11,1194.57,1240.93,1184.56,1199.18,10767670,72083098120,12625432773480
2003-04-14,1230.21,1260.03,1225.85,1241.08,9541342,63620379870,13066425934030
2003-04-15,1268.95,1279.98,1249.64,1279.98,15379181,62362992580,13475871800520
2003-04-16,1295.04,1313.36,1276.92,1276.95,13666070,75341253500,13443914294760
2003-04-17,1261.33,1286.41,1254.61,1274.05,6863302,36719020990,13413363872505
2003-04-18,1290.13,1290.84,1246.15,1266.98,21235001,54196031880,13339169987890
2003-04-21,1277.61,1277.77,1245.68,1262.66,25150425,47953768085,13293714809225
2003-04-22,1257.87,1257.88,1222.57,1248.85,15143146,44498952935,13148318866580
2003-04-23,1249.87,1256.04,1231.96,1236.13,18955983,47602705665,13014491339605
2003-04-24,1223.67,1228.39,1165.53,1179.6,11929379,63659282680,12419789147555
2003-04-25,1163.75,1163.75,1117.28,1135.02,16138708,83269093165,11950583324360
2003-04-28,1122.65,1153.47,1119.09,1141.85,12161976,51520655960,12022633986865
2003-04-29,1169.29,1205.43,1160.31,1205.0,15151976,66923143915,12687252257255
2003-04-30,1196.01,1217.43,1174.08,1193.64,23219407,62586283515,12567750684635
2003-05-02,1192.44,1197.4,1159.88,1181.77,11767079,63558558010,12443064400205
2003-05-06,1184.9,1199.73,1177.83,1194.35,12729929,56972209670,12575226355765
2003-05-07,1204.59,1249.59,1199.38,1246.21,16978744,116475424000,13121030345235
2003-05-09,1229.6,1246.62,1217.19,1242.91,13036946,61766460935,13086490591995
2003-05-12,1255.16,1284.82,1249.66,1261.77,15050264,88887144005,13284941609705
2003-05-13,1270.58,1281.95,1239.43,1240.15,19028495,75732976385,13057249597090
2003-05-14,1230.19,1253.97,1221.7,1249.26,14681806,60423504795,13153304381270
2003-05-15,1262.89,1277.22,1245.3,1269.77,24256338,75425587880,13369061054070
2003-05-16,1275.35,1281.58,1238.99,1244.36,15001385,78906378190,13101620359545
2003-05-19,1258.44,1258.44,1232.05,1243.29,13910890,57987202695,13090184942220
2003-05-20,1223.66,1268.35,1215.19,1259.44,8183614,40759901430,13260224739715
2003-05-21,1249.56,1253.12,1224.26,1237.53,20309216,55664909510,13029678797705
2003-05-22,1231.51,1263.43,1219.25,1245.23,16770063,55729395220,13110862874045
2003-05-23,1250.67,1263.1,1242.91,1248.75,14616720,51571444620,13147935310260
2003-05-26,1257.88,1275.82,1252.32,1260.8,20828319,62595275925,13274621576650
2003-05-27,1267.1,1267.12,1227.63,1239.85,22996522,83682111530,13054252989435
2003-05-28,1272.62,1279.23,1256.28,1276.61,12270103,68198698705,13441128199830
2003-05-29,1255.62,1307.44,1251.28,1301.27,10171469,68568935715,13700491388420
2003-05-30,1292.66,1301.12,1269.83,1269.83,9783016,68181842935,13369802676910
2003-06-02,1290.28,1300.12,1280.22,1299.94,7643152,50409607870,13686592000455
2003-06-03,1301.96,1314.16,1271.95,1285.29,10098257,58982303820,13532302822255
2003-06-04,1291.43,1315.7,1286.18,1311.48,8758212,69179289425,13807931017465
2003-06-05,1360.36,1360.36,1345.12,1349.47,10998284,61301751565,14207554367215
2003-06-09,1365.64,1402.99,1353.99,1398.89,10610229,72102824260,14727441996060
2003-06-10,1392.62,1401.29,1372.65,1380.37,12369002,74915206515,14532580665950
2003-06-11,1388.51,1410.07,1369.56,1385.31,20968008,73043241175,14584618204640
2003-06-12,1405.16,1405.72,1380.92,1381.98,27912941,99421751715,14549681618970
2003-06-13,1405.59,1447.9,1405.59,1431.8,14342881,77763801720,15073742021430
2003-06-16,1432.93,1441.71,1397.14,1405.08,11317460,63666084635,14792745867985
2003-06-17,1438.77,1442.47,1402.31,1405.25,12670697,93863695600,14794426386445
2003-06-18,1413.56,1428.09,1403.03,1412.61,11318925,70616791570,14871851987085
2003-06-19,1422.13,1438.03,1402.86,1437.63,14637317,76572981730,15135150022165
2003-06-20,1431.84,1438.51,1412.41,1421.37,11529843,58480565100,14964026817115
2003-06-23,1420.29,1429.07,1391.24,1403.82,9410017,48874154255,14779324454415
2003-06-24,1377.58,1399.98,1362.02,1372.5,24311958,63395976005,14449775371665
2003-06-25,1367.17,1380.52,1360.77,1374.64,10625483,55148140395,14472262244210
2003-06-26,1382.27,1426.21,1377.46,1417.06,10712111,62445070600,14918648709010
2003-06-27,1417.2,1436.39,1415.45,1424.72,7646377,45565009435,14999243218170
2003-06-30,1416.49,1419.72,1393.75,1407.31,5829975,38414534665,14815998922420
2003-07-01,1396.75,1411.02,1387.53,1407.09,6070668,28421365980,14813696195550
2003-07-02,1420.04,1430.87,1404.5,1405.85,17013963,55768444760,14800757861050
2003-07-03,1428.94,1452.11,1409.08,1430.82,18944419,64004682540,15063389677460
2003-07-04,1415.17,1443.95,1415.17,1434.5,12080485,46512308665,15102330354755
2003-07-07,1449.07,1481.13,1436.74,1470.16,17071953,66328126415,15477813654330
2003-07-08,1504.94,1535.02,1483.07,1525.13,11449738,119846776080,16056020650405
2003-07-09,1516.71,1528.15,1498.34,1502.27,13774036,65380271775,15815377262050
2003-07-10,1496.51,1518.09,1460.85,1469.18,12511239,69321679720,15467401551605
2003-07-11,1458.38,1475.71,1445.65,1466.94,16104495,59685184535,15443690653865
2003-07-14,1479.35,1492.62,1466.06,1475.08,14669793,67858651500,15529546334250
2003-07-15,1478.21,1486.19,1426.25,1459.38,14789258,90128222480,15364330221240
2003-07-16,1464.08,1473.68,1433.91,1473.06,20506522,111098310500,15508159247950
2003-07-18,1447.84,1457.59,1433.34,1450.19,11194800,45699269190,15267555355275
2003-07-21,1448.52,1473.15,1435.28,1458.72,11659868,47754305170,15357217044865
2003-07-22,1465.34,1511.21,1465.32,1493.0,21654905,66010012945,15717921260465
2003-07-23,1512.24,1520.57,1491.4,1508.92,18003382,65113596080,15885500272975
2003-07-24,1523.27,1543.01,1511.07,1528.98,9995837,66598331165,16096510664725
2003-07-25,1526.8,1560.82,1517.04,1552.45,20533024,85848817970,16343408924815
2003-07-28,1568.62,1610.94,1564.35,1573.51,10454344,96602729870,16565093465915
2003-07-29,1582.69,1599.42,1576.9,1598.1,17454418,75491974010,16823879202785
2003-07-30,1598.23,1606.83,1552.46,1557.9,7740074,51281706295,16401096509210
2003-07-31,1567.08,1583.5,1544.82,1571.23,5728809,38870227030,16526834101160
2003-08-01,1587.94,1606.05,1575.02,1600.57,7131694,44804531790,16835322064550
2003-08-04,1579.75,1596.62,1575.02,1581.19,5720883,28930693450,16631505532955
2003-08-05,1600.26,1601.51,1574.43,1574.58,5964493,54202515960,16562186640065
2003-08-06,1541.5,1568.59,1536.25,1554.65,7862476,63315699860,16352716621165
2003-08-07,1554.28,1563.02,1528.42,1537.6,5344112,46180219945,16173422672555
2003-08-08,1546.14,1551.31,1520.25,1536.24,5190050,44283210325,16159048654680
2003-08-11,1532.23,1555.53,1518.18,1555.19,8987479,35072593365,16358185989655
2003-08-12,1563.37,1568.53,1539.83,1544.74,6712298,35382896410,16248351869495
2003-08-13,1553.95,1569.46,1545.65,1557.48,6162235,37322630220,16382469465075
2003-08-14,1544.09,1581.26,1542.66,1581.26,11399839,62278240570,16632682978430
2003-08-18,1580.99,1606.19,1566.44,1576.43,7464797,60573124940,16581649953475
2003-08-19,1603.55,1605.67,1583.82,1605.67,7749591,70027027890,16889337899095
2003-08-20,1596.9,1601.13,1579.66,1587.36,6980026,63916469620,16696828371525
2003-08-21,1599.1,1608.68,1579.68,1605.34,7869934,99894776065,16886004615890
2003-08-22,1605.96,1664.72,1603.91,1645.31,11592016,93189773580,17306246985040
2003-08-25,1640.76,1667.84,1631.04,1667.77,18504513,67678642320,17542134297240
2003-08-26,1649.84,1654.2,1615.54,1622.81,12529225,70883209575,17069650111995
2003-08-27,1624.42,1651.42,1612.88,1642.27,12737500,77886944005,17274483349585
2003-08-28,1626.77,1645.18,1594.63,1596.58,14658757,67875405310,16793970487895
2003-08-29,1597.03,1607.66,1573.27,1578.99,20308749,139105966540,16609304895465
2003-09-01,1592.98,1597.54,1572.94,1583.3,13021430,78293777550,16654437761755
2003-09-02,1590.5,1611.62,1577.3,1611.62,14692797,96349064410,16952190488190
2003-09-03,1618.44,1651.7,1616.31,1648.62,9833621,95018899145,17314222816950
2003-09-04,1655.74,1721.67,1650.29,1689.21,10544311,107711422010,17740231081585
2003-09-05,1695.76,1715.34,1665.56,1692.39,11836210,66364365280,17773720275110
2003-09-08,1690.97,1695.3,1659.16,1695.14,5756342,36169107685,17802510799150
2003-09-09,1678.42,1693.19,1663.7,1664.6,8287723,83180036980,17482038109935
2003-09-15,1668.11,1668.93,1617.75,1622.19,10780010,80009271335,17036917413980
2003-09-16,1618.22,1637.92,1606.32,1624.34,9860338,71039231265,17059443987305
2003-09-17,1630.44,1634.69,1598.56,1604.39,9518645,90568668870,16850233343585
2003-09-18,1604.62,1611.48,1581.48,1595.07,10617358,97056231410,16752200503105
2003-09-19,1597.74,1609.38,1562.36,1573.52,6929685,57776879280,16525981358620
2003-09-22,1558.39,1558.39,1475.91,1490.45,8286919,104703774560,15653908930430
2003-09-23,1477.24,1510.52,1470.71,1485.44,9051240,99378497910,15601468177825
2003-09-24,1485.71,1498.86,1452.24,1478.49,9322522,83039645085,15528560834870
2003-09-25,1455.54,1499.73,1439.17,1496.96,9621255,96726512340,15720166806050
2003-09-26,1499.33,1509.35,1468.99,1471.9,5762498,68850635805,15457307511420
2003-09-29,1474.84,1483.69,1452.69,1469.41,6195121,50196429190,15431145626645
2003-09-30,1484.39,1498.94,1472.22,1490.99,7267051,59568886225,15657768212395
2003-10-01,1475.1,1486.45,1464.02,1486.27,4405633,46581226390,15607900456745
2003-10-02,1516.45,1539.37,1501.68,1533.11,9899821,81181242340,16099653498875
2003-10-06,1560.82,1567.09,1544.33,1562.77,5986458,106356897800,16411009341300
2003-10-07,1555.88,1573.54,1539.26,1573.54,9961205,73897448910,16523919872510
2003-10-08,1582.43,1582.71,1545.93,1558.99,11089677,76524875700,16371370485070
2003-10-09,1556.46,1561.44,1536.06,1546.2,7700342,108449732940,16237376913005
2003-10-10,1561.4,1581.62,1548.7,1572.71,8420185,90714419650,16521748625995
2003-10-13,1571.87,1582.64,1546.99,1567.68,6520693,101627113830,16468837492825
2003-10-14,1582.87,1614.84,1577.57,1601.1,5844829,103719500245,16819642645370
2003-10-15,1612.93,1617.44,1584.23,1604.37,6365614,68197657375,16853987982485
2003-10-16,1591.07,1620.42,1591.07,1616.09,10785741,119162319335,16974932308185
2003-10-17,1612.98,1635.93,1598.52,1614.49,13711092,106333859530,16958482692420
2003-10-20,1620.16,1633.04,1613.94,1628.45,7247439,81614936280,17105546950930
2003-10-21,1635.45,1638.57,1624.24,1636.24,10039472,88970794880,17187648271455
2003-10-22,1635.38,1644.35,1621.06,1635.15,5785484,54684961040,17176348567935
2003-10-23,1606.08,1606.64,1560.59,1577.46,8129008,69323896945,16571042498095
2003-10-24,1559.39,1593.44,1559.39,1572.08,5791886,40402923230,16515500621925
2003-10-27,1592.34,1595.29,1566.59,1594.11,9924035,43384488620,16493171921170
2003-10-28,1580.78,1599.62,1572.12,1589.4,7770887,81148793560,16444463220260
2003-10-29,1606.92,1619.54,1571.7,1571.7,7488001,99526186980,16260977192580
2003-10-30,1582.15,1591.22,1560.36,1583.57,9472406,77649561270,16382561247600
2003-10-31,1585.98,1590.77,1566.18,1583.45,16542787,67258435550,16381565439940
2003-11-03,1585.95,1604.33,1571.42,1599.32,8898086,79160778120,16545190063080
2003-11-04,1612.09,1615.05,1593.4,1607.95,9784628,80987660960,16635129575660
2003-11-05,1611.08,1660.86,1605.55,1631.54,10181676,144005151665,16879562071095
2003-11-06,1650.13,1671.11,1628.2,1631.77,11418596,144626760810,16882973682315
2003-11-07,1639.36,1651.32,1600.4,1642.69,10989521,68713198735,16995531951060
2003-11-10,1662.62,1668.87,1629.85,1653.93,10528464,105312270125,17111843317240
2003-11-11,1645.31,1666.65,1643.38,1651.99,12419819,105377225415,17092034507570
2003-11-12,1653.97,1695.3,1647.09,1675.58,9868230,89630325375,17335414057435
2003-11-13,1686.11,1717.38,1672.73,1717.38,11757441,116609570960,17766427364970
2003-11-14,1714.15,1759.79,1709.32,1713.77,15078777,143833556100,17729098952535
2003-11-17,1706.28,1706.44,1661.25,1672.91,10527581,74179211120,17308778481625
2003-11-18,1682.01,1690.35,1660.16,1685.0,8589789,66409994380,17433420490115
2003-11-19,1656.26,1656.26,1619.68,1642.87,7243883,75460143850,16997449961245
2003-11-20,1644.6,1655.16,1633.06,1652.87,7852248,73528900370,17102545893965
2003-11-21,1649.8,1655.14,1617.26,1618.77,10391674,55495468050,16749900044395
2003-11-24,1618.76,1632.57,1593.29,1601.17,15317841,84727756415,16568582308425
2003-11-25,1637.8,1637.8,1611.17,1622.68,9995257,61372925090,16790489320355
2003-11-26,1628.98,1653.79,1628.12,1651.81,8694285,70648621020,17091442498390
2003-11-27,1667.12,1671.21,1635.52,1644.23,7570336,72388512260,17043976299200
2003-11-28,1654.94,1673.55,1646.87,1669.69,7183029,68794255620,17307957540075
2003-12-01,1674.74,1730.51,1664.68,1707.01,7806070,85499731805,17694464723080
2003-12-02,1724.85,1750.72,1717.55,1750.55,11057351,98666424545,18145562373390
2003-12-03,1735.95,1750.56,1721.61,1739.35,8432410,90418984780,18029503275560
2003-12-04,1729.26,1735.51,1711.28,1733.99,9619124,47041181235,17974060109420
2003-12-05,1745.26,1749.63,1686.43,1686.86,20371830,81968480575,17485865771925
2003-12-08,1679.53,1693.26,1655.56,1677.81,11604362,49005478410,17391991245075
2003-12-09,1685.43,1715.95,1685.05,1708.88,13544649,47080482535,17714009276955
2003-12-10,1678.66,1739.0,1668.99,1709.06,6213391,78416029905,17715785007310
2003-12-11,1716.24,1732.59,1687.64,1687.64,12742350,145013985160,17493949873850
2003-12-12,1720.18,1739.54,1714.03,1739.39,15128754,123128588770,18029979104960
2003-12-15,1767.86,1782.06,1756.61,1782.06,8896921,105763694925,18472004220725
2003-12-16,1754.95,1813.62,1749.82,1789.54,10083841,126185502365,18549653569920
2003-12-17,1797.7,1800.25,1739.13,1744.91,6976771,72965633325,18087287592565
2003-12-18,1763.86,1790.04,1740.88,1788.4,6694848,103893490260,18537681723660
2003-12-19,1816.04,1834.37,1814.27,1825.21,9035567,144670298450,18918968744765
2003-12-22,1837.51,1863.6,1816.85,1844.24,10473319,115065236070,19116285165840
2003-12-23,1857.78,1874.08,1832.83,1843.83,15387677,159926508215,19112071697200
2003-12-24,1870.02,1870.02,1824.88,1839.39,7008620,65393992080,19065959274465
2003-12-26,1845.21,1849.93,1803.87,1813.36,6056362,69664009590,19333980507140
2003-12-29,1787.77,1829.07,1787.77,1816.98,4833102,59474626720,19263644141610
2003-12-30,1836.51,1900.7,1830.95,1887.98,7210186,101316284805,20016216415515
2004-01-02,1896.11,1926.03,1881.33,1925.26,5108284,65592552955,20411347074800
2004-01-05,1912.67,1928.91,1897.31,1920.86,5697206,80036331795,20364625462800
2004-01-06,1958.16,1985.94,1940.3,1954.56,8327659,116064372285,20721559595470
2004-01-07,1953.42,1955.46,1926.57,1935.76,7410428,75964790185,20342870449495
2004-01-08,1952.03,1976.63,1908.17,1908.2,11760257,112438634100,20053259288290
2004-01-09,1930.22,1960.42,1890.64,1891.21,9416629,108343567300,19874573754805
2004-01-12,1902.79,1928.68,1899.0,1911.44,8074276,98431905345,20086973736085
2004-01-13,1909.06,1913.58,1869.04,1890.64,6476961,91854396640,19868627052215
2004-01-14,1872.11,1913.97,1868.66,1892.88,6169968,98093498950,19892237528525
2004-01-15,1897.36,1901.45,1834.78,1852.98,8850472,131351458980,19473065370705
2004-01-16,1875.3,1879.94,1811.56,1830.52,9463438,95286520410,19237472584975
2004-01-19,1847.68,1860.83,1833.73,1849.29,5773630,76572473965,19434333395035
2004-01-20,1857.85,1893.13,1844.16,1889.47,8805617,104191095900,19856287508910
2004-01-26,1904.8,1919.04,1879.9,1883.69,7817091,131827132175,19795453119420
2004-01-27,1881.56,1889.23,1862.66,1886.33,7067861,100063528220,19823232185065
2004-01-28,1882.79,1904.91,1866.99,1879.86,7222362,87333451515,19755294545545
2004-01-29,1855.36,1856.11,1816.8,1818.55,6700832,74193225960,19111516940390
2004-01-30,1815.87,1834.63,1776.79,1788.47,6207218,90277905065,18795743335265
2004-02-02,1814.13,1835.61,1805.0,1832.32,6695270,74065128110,19256081369465
2004-02-03,1830.53,1839.14,1783.79,1798.87,6919642,79105207585,18904891987635
2004-02-04,1825.38,1836.11,1804.62,1807.05,8437841,73892807815,18990840037125
2004-02-05,1823.31,1838.65,1801.58,1835.63,11024268,81526929790,19291026358860
2004-02-06,1849.21,1886.1,1840.56,1859.73,7226348,94350064315,19543950040620
2004-02-09,1895.78,1897.52,1876.03,1883.12,7162227,88932973595,19789803155665
2004-02-10,1897.75,1903.92,1876.26,1877.86,4991322,59819235995,19734492722970
2004-02-11,1873.06,1907.35,1868.87,1881.35,6086350,90857119730,19771175100045
2004-02-12,1914.2,1914.53,1880.98,1914.53,9067482,120358042655,20120079344585
2004-02-13,1913.0,1930.3,1904.94,1930.28,6851326,90684953485,20285572668165
2004-02-16,1910.74,1936.6,1907.29,1909.42,6846706,77229556800,20066675173955
2004-02-17,1914.68,1926.05,1892.28,1916.81,4986638,62724294235,20144445763735
2004-02-18,1921.28,1942.28,1868.19,1876.91,6165182,110007986570,19725269228760
2004-02-19,1888.06,1900.58,1875.99,1900.58,6679204,69208627500,19973827621725
2004-02-20,1879.37,1890.38,1869.86,1877.71,6565582,51913448630,19733663924635
2004-02-23,1872.99,1889.75,1852.72,1882.08,9268845,53149708210,19779614500555
2004-02-24,1877.62,1900.5,1867.01,1867.5,8542983,73169811260,19626753201540
2004-02-25,1865.85,1878.64,1856.13,1865.91,5517990,53998294075,19610243077055
2004-02-26,1867.76,1883.7,1854.94,1861.56,7505903,49068140435,19564725860020
2004-02-27,1874.74,1963.33,1869.9,1963.28,5850510,124241077190,20632858072540
2004-03-02,2010.17,2038.94,1999.45,2038.94,6459061,167721325165,21427198109385
2004-03-03,2016.87,2019.65,1981.29,1981.7,5084681,81654060845,20826184484010
2004-03-04,1993.03,2003.11,1957.61,1970.54,11743261,116759664070,20708937829635
2004-03-05,1981.47,1985.89,1956.04,1970.16,17874615,106346480650,20704846131890
2004-03-08,1979.75,1979.75,1948.68,1956.64,20590968,90944890840,20562837616810
2004-03-09,1940.56,1965.91,1935.77,1961.15,62022147,111770575395,20610477947180
2004-03-10,1948.65,1950.26,1882.67,1892.94,38166210,119229123715,19894078352760
2004-03-11,1858.85,1886.88,1851.78,1876.89,67382246,192877675315,19725088335020
2004-03-12,1861.9,1866.27,1755.27,1826.87,53334710,186651418345,19199359795405
2004-03-15,1834.45,1834.82,1804.39,1809.78,38674094,105440979180,19020107664540
2004-03-16,1790.19,1820.01,1779.82,1819.18,19534403,73654587330,19118736281940
2004-03-17,1847.11,1854.17,1829.71,1846.44,31531392,138981668385,19405162708730
2004-03-18,1870.42,1870.99,1832.95,1832.95,31928193,99484054850,19263450992020
2004-03-19,1839.37,1856.82,1828.26,1856.82,11893126,55318759790,19514215965995
2004-03-22,1836.71,1871.04,1797.81,1807.48,18682445,102612672880,18996054080465
2004-03-23,1784.4,1838.84,1781.1,1827.6,14587095,92104677310,19207310459735
2004-03-24,1808.83,1829.44,1798.29,1822.11,23361271,73650610460,19149658680380
2004-03-25,1821.1,1837.8,1805.0,1818.26,16752572,115131698285,19109075911735
2004-03-26,1849.94,1856.51,1803.01,1816.42,11858164,130742711540,19090031886560
2004-03-29,1821.46,1844.44,1812.1,1842.93,10586731,69322886185,19368281730975
2004-03-30,1860.14,1876.98,1853.97,1867.66,12747899,91566917275,19628215518920
2004-03-31,1877.17,1882.34,1820.83,1851.05,14871583,88536444855,19453472284805
2004-04-01,1841.82,1855.71,1827.4,1844.6,10550626,93132768640,19385948448290
2004-04-02,1861.4,1894.98,1859.95,1890.67,10310499,111791112060,19869722169120
2004-04-06,1906.38,1917.12,1873.47,1893.08,9190872,135866849775,19895049941775
2004-04-07,1907.33,1938.57,1897.16,1926.32,21500330,145969374155,20244198167195
2004-04-08,1941.03,2001.1,1941.03,2001.1,14486859,159271700430,21029621608735
2004-04-09,2018.81,2020.63,1982.04,2008.37,8775428,118288402885,21105980527080
2004-04-12,2010.2,2032.16,1987.63,1991.45,13260440,115178330780,20928351560705
2004-04-13,1995.3,1995.3,1935.25,1944.25,8265575,120308646805,20432633705445
2004-04-14,1927.73,1968.14,1922.45,1965.9,7262945,112118069215,20659954020355
2004-04-16,1921.58,1952.93,1915.97,1919.73,7886674,113720452820,20174976540155
2004-04-19,1925.62,1932.42,1885.98,1920.07,7307912,84747629650,20178698877065
2004-04-20,1934.1,1938.35,1913.77,1930.98,9621189,108686234570,20293257848560
2004-04-21,1901.52,1946.69,1901.44,1925.57,9327099,126782598755,20236537990540
2004-04-22,1898.65,1903.42,1847.34,1865.05,12692497,190850240620,19601015933480
2004-04-23,1884.37,1885.5,1829.58,1856.01,15210136,161526746740,19506092469475
2004-04-26,1856.53,1856.84,1816.98,1817.81,15561640,109067367525,19105011154075
2004-04-27,1813.24,1829.12,1799.05,1804.9,11625311,101236444700,18969379038645
2004-04-28,1816.61,1829.78,1805.04,1819.95,18269973,108251222370,19127328870585
2004-04-29,1777.27,1784.87,1702.88,1716.88,20100138,160720722965,18013091656960
2004-04-30,1697.52,1715.3,1654.37,1674.74,15171189,167074984465,17570907324570
2004-05-03,1670.29,1674.38,1599.73,1623.01,10073369,152133476595,17027918168915
2004-05-04,1654.18,1712.57,1646.18,1684.23,9481315,123849084060,17671742435225
2004-05-06,1686.13,1687.08,1610.59,1625.31,14059854,113813227265,17053047516525
2004-05-07,1615.37,1632.45,1569.82,1630.81,11369459,115231077855,17111136223230
2004-05-10,1593.07,1597.06,1513.79,1530.58,12869149,106767611605,16058769031865
2004-05-11,1537.16,1564.74,1513.11,1529.08,8869564,107944592410,16043373578185
2004-05-12,1581.56,1623.36,1578.01,1618.23,9529746,96415769780,16979987527490
2004-05-13,1607.85,1609.03,1567.09,1567.09,13431564,112710881255,16443864090815
2004-05-14,1585.89,1595.74,1500.64,1525.11,15796122,127090315750,16003465070895
2004-05-17,1526.04,1549.89,1466.44,1491.97,9329618,85650697980,15607758304785
2004-05-18,1482.79,1530.28,1457.25,1504.53,7294538,89828093110,15739759979900
2004-05-19,1558.78,1601.36,1548.22,1595.84,8784492,94713602305,16722229645660
2004-05-20,1560.3,1599.77,1549.48,1578.69,6342292,84710074065,16542596772830
2004-05-21,1591.52,1596.88,1551.69,1596.88,5883435,77364902040,16732802837935
