날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-02-22,3658.98,3663.95,3618.23,3633.57,4500183,49950145000,8292650085565
2017-02-23,3630.27,3643.25,3594.73,3595.69,25801545,249921265365,8287922212750
2017-02-24,3596.94,3628.96,3569.09,3570.83,11134594,114484672435,8230616129125
2017-02-27,3584.6,3608.6,3566.24,3569.73,12398013,129264818560,8228272456695
2017-02-28,3586.89,3594.28,3542.19,3558.22,9752690,99493911110,8201742405920
2017-03-02,3579.9,3585.66,3541.66,3551.7,6067700,69151558675,8186711756130
2017-03-03,3544.66,3571.22,3488.81,3511.05,10133610,113972569720,8093121012340
2017-03-06,3494.95,3523.76,3494.24,3515.29,3762312,44233804355,8102904387485
2017-03-07,3521.01,3537.63,3508.84,3518.72,9122475,77586930285,8110815613460
2017-03-08,3523.87,3525.52,3476.29,3496.29,3809269,43570100150,8059115881060
2017-03-09,3505.36,3512.5,3457.39,3467.45,3877756,46529334490,7992636877495
2017-03-10,3470.7,3515.66,3430.56,3512.17,4195134,44257768460,8095710078365
2017-03-13,3520.63,3529.04,3505.44,3517.17,3547277,36092626710,8107242885280
2017-03-14,3536.91,3536.91,3492.26,3498.54,7504708,70421683585,8064304373575
2017-03-15,3495.17,3504.86,3450.03,3451.25,3681621,38553075775,7955865701085
2017-03-16,3468.89,3482.28,3451.59,3469.51,8301357,46831377465,7998016261695
2017-03-17,3480.26,3480.26,3440.44,3447.67,7560604,84539227495,7948205652105
2017-03-20,3462.64,3464.73,3411.81,3414.12,18675292,204299315725,7989347181275
2017-03-21,3430.89,3436.42,3406.62,3420.13,10033024,112392639865,8003394452075
2017-03-22,3397.78,3422.06,3387.95,3415.68,10731197,120128268815,7992993379235
2017-03-23,3419.49,3419.49,3357.02,3372.8,10017606,88942434330,7892691855810
2017-03-24,3375.96,3387.8,3365.0,3371.3,5005748,56727456240,7889180489565
2017-03-27,3367.5,3397.27,3356.54,3359.76,7233439,58515842725,7862190499280
2017-03-28,3369.3,3420.2,3362.41,3420.04,5061494,56656967005,8003233221390
2017-03-29,3432.4,3448.06,3402.77,3440.47,12817084,82471870825,8051135046310
2017-03-30,3445.15,3476.07,3439.89,3473.39,39560427,176552740900,8128168743710
2017-03-31,3475.91,3550.53,3473.98,3546.71,13541887,99309023020,8299743170035
2017-04-03,3557.89,3653.29,3557.52,3653.29,10499393,96528099585,8549143418895
2017-04-04,3664.94,3683.98,3627.55,3636.21,7401812,66789581610,8529526726490
2017-04-05,3632.82,3658.48,3598.76,3621.55,6780936,61105177130,8495134077915
2017-04-06,3610.52,3683.1,3585.44,3681.97,5853434,62521234535,8636861088270
2017-04-07,3690.34,3735.57,3678.59,3712.76,7092477,78881842255,8709082271905
2017-04-10,3706.68,3707.44,3596.43,3606.51,6359528,70149635630,8459857759260
2017-04-11,3610.72,3646.92,3554.04,3602.23,5307650,56046208165,8454439478940
2017-04-12,3604.2,3613.6,3550.47,3559.44,17885793,83857619905,8354002746120
2017-04-13,3570.76,3609.85,3570.37,3603.76,12985089,124813160955,8458038654995
2017-04-14,3597.61,3643.18,3585.8,3589.69,6798501,64544554760,8425005839380
2017-04-17,3604.91,3642.0,3597.98,3642.0,5510257,57152425020,8547770863980
2017-04-18,3648.21,3651.2,3608.04,3633.67,4776895,46426733525,8530658780805
2017-04-19,3632.02,3632.02,3594.14,3611.41,6928550,63329316640,8486231367495
2017-04-20,3611.7,3643.3,3597.78,3626.69,7864187,75897636000,8524610894035
2017-04-21,3644.16,3644.16,3617.69,3637.82,8699137,59790143615,8550987342530
2017-04-24,3641.12,3641.41,3577.09,3577.09,7071357,58799540005,8408232584705
2017-04-25,3612.13,3649.31,3608.34,3627.11,6431595,69790986985,8526102118120
2017-04-26,3652.51,3653.19,3629.46,3633.82,12918546,113273050390,8542697401525
2017-04-27,3633.17,3642.72,3589.69,3595.91,4369606,45919206595,8453912896910
2017-04-28,3599.38,3604.26,3567.17,3581.8,3380898,36782966225,8421098421055
2017-05-02,3579.2,3583.0,3538.56,3539.87,3776062,33084418195,8507993331910
2017-05-04,3548.2,3581.36,3547.86,3581.36,2882483,29384468980,8607713197775
2017-05-08,3604.68,3685.49,3604.68,3681.05,14497456,99066573490,8847870111530
2017-05-10,3687.37,3693.02,3635.41,3656.09,5122165,46973497575,8787875703540
2017-05-11,3649.89,3665.25,3633.94,3664.89,7168337,50348170730,8809022150035
2017-05-12,3667.37,3673.01,3603.69,3603.69,6842590,55207131130,8666375073625
2017-05-15,3610.91,3620.66,3589.34,3599.33,7256800,49708664880,8649363952365
2017-05-16,3605.87,3606.97,3523.85,3540.88,6491433,55889706280,8509407448655
2017-05-17,3552.08,3565.46,3519.96,3528.38,20574000,96992153030,8480092318925
2017-05-18,3498.88,3512.75,3469.91,3507.25,7427038,58432061670,8437736735080
2017-05-19,3511.52,3529.42,3496.58,3527.11,6451839,60736555260,8487932019255
2017-05-22,3537.94,3551.5,3500.6,3518.9,5034920,52418663905,8467899340115
2017-05-23,3530.55,3565.24,3519.91,3561.66,12595250,118799618915,8571983385995
2017-05-24,3568.1,3610.53,3560.52,3608.35,7634919,71823723880,8685017055395
2017-05-25,3627.6,3628.96,3576.87,3589.9,6180280,65406915900,8657889202715
2017-05-26,3595.62,3629.51,3595.62,3627.75,5256881,69216935020,8751247228465
2017-05-29,3645.26,3649.8,3595.04,3595.04,7868095,73432996785,8671910953295
2017-05-30,3602.86,3629.58,3586.72,3628.99,13220843,111862639790,8753346898635
2017-05-31,3659.68,3753.62,3646.7,3752.6,10343490,157614137050,9052262510280
2017-06-01,3763.22,3788.59,3732.24,3784.3,13263687,120388303740,9129580750900
2017-06-02,3810.07,3846.58,3793.67,3843.33,18054293,175486317055,9272391344235
2017-06-05,3858.98,3918.92,3844.5,3916.64,21156850,196766488315,9451625698535
2017-06-07,3934.21,3935.35,3888.21,3907.02,11653282,131256069265,9428799373360
2017-06-08,3920.44,3961.25,3889.68,3952.86,18863739,206699844165,9539685600325
2017-06-09,3966.96,4028.82,3959.13,4020.7,15109708,187795990355,9630769078095
2017-06-12,4020.17,4024.57,3954.64,3971.89,11663639,152518945450,9513580142850
2017-06-13,3969.16,4171.66,3966.71,4164.52,17445315,271341029440,9981532949240
2017-06-14,4190.72,4237.04,4172.95,4184.63,21104873,254260164735,10033496126210
2017-06-15,4195.24,4211.99,4108.26,4176.27,12039025,159546642795,10013727812560
2017-06-16,4181.81,4292.35,4172.23,4264.89,25762575,455893556015,10231112337765
2017-06-19,4286.71,4441.4,4286.71,4441.4,19946782,346088960640,10657790898630
2017-06-20,4452.04,4452.04,4308.68,4328.18,21734554,333279912030,10385724265755
2017-06-21,4280.64,4374.5,4250.52,4285.02,26766533,300224081480,10277861166580
2017-06-22,4279.03,4331.53,4265.88,4300.74,15625318,245103017245,10320081007970
2017-06-23,4320.24,4323.34,4217.06,4246.71,15547625,210964910575,10187062081080
2017-06-26,4244.52,4249.18,4174.69,4181.1,8995628,127935634555,10035883041020
2017-06-27,4189.97,4255.09,4181.28,4205.08,19894437,195671573585,10094010141780
2017-06-28,4191.08,4212.81,4120.43,4123.35,11210778,145187668345,9900810764120
2017-06-29,4155.71,4214.79,4124.17,4209.54,12897383,160274535300,10111377522725
2017-06-30,4173.43,4247.95,4173.07,4206.65,20649411,235328232690,10104563262910
2017-07-03,4231.48,4232.5,4107.95,4135.13,10029759,143410048160,9946734859800
2017-07-04,4148.67,4190.72,4112.89,4155.86,26671676,296136896000,10052737138150
2017-07-05,4183.92,4230.14,4142.04,4155.67,14344097,224264284405,10082977218035
2017-07-06,4215.23,4247.37,4190.34,4223.35,10552311,165331877905,10249589642200
2017-07-07,4225.14,4254.75,4211.67,4243.52,10308633,165062506070,10299298088080
2017-07-10,4268.1,4273.13,4193.26,4205.2,9088243,134796353100,10229206797915
2017-07-11,4219.55,4230.0,4155.34,4185.76,7614969,105122285845,10182357900115
2017-07-12,4176.88,4193.64,4110.23,4110.52,26058722,172151042220,9999091528925
2017-07-13,4151.19,4151.19,4061.42,4102.27,10296766,125260508295,9978708753395
2017-07-14,4105.84,4115.46,4073.26,4102.51,8284337,80024875385,9979274484110
2017-07-17,4119.71,4146.73,4113.52,4135.59,5415964,76612718315,10060404308295
2017-07-18,4145.8,4168.62,4083.08,4096.04,19658732,138545328025,9964268712840
2017-07-19,4101.67,4131.28,4075.62,4128.03,6288530,75961149335,10042437263070
2017-07-20,4149.22,4214.05,4117.26,4178.84,11740539,188018570995,10166159996385
2017-07-21,4204.33,4205.37,4158.75,4158.75,8114648,93376638690,10118021656940
2017-07-24,4166.69,4166.74,4120.46,4120.46,5509365,69396264745,10024595267320
2017-07-25,4135.2,4143.26,4081.13,4089.23,4525355,66916371670,9951938385795
2017-07-26,4107.3,4120.56,4078.84,4099.35,4607274,69756263565,9976194053540
2017-07-27,4114.96,4133.3,4093.79,4123.73,5337381,85955289500,10035899249515
2017-07-28,4134.99,4139.74,4038.25,4048.14,9777638,96569390405,9852009253530
2017-07-31,4032.86,4038.85,3971.24,4036.28,6381876,96346946050,9845266366865
2017-08-01,4048.86,4089.11,4047.73,4076.03,6033244,118263715460,9942937090750
2017-08-02,4101.25,4110.09,4054.19,4056.57,8532355,130229696780,9896010661040
2017-08-03,4073.62,4073.62,3976.58,4000.43,5051702,91098020760,9765201776485
2017-08-04,4024.68,4047.94,3998.85,4014.63,5094927,67613568465,9801308685130
2017-08-07,4026.91,4113.23,4022.19,4113.23,6937591,79830152215,10042058193040
2017-08-08,4126.78,4134.6,4083.66,4089.78,4332652,61170248290,9984614356430
2017-08-09,4074.25,4082.63,4042.41,4057.57,5563058,69689602210,9906113080640
2017-08-10,4043.79,4093.32,4012.07,4022.41,11487047,122145374000,9820349116220
2017-08-11,3952.22,3974.51,3899.76,3903.42,6780335,92759872700,9529623897305
2017-08-14,3939.13,3953.69,3907.29,3932.89,12218124,92676443690,9601517303330
2017-08-16,3955.3,3969.55,3937.01,3945.9,7531523,69979430880,9669862502620
2017-08-17,3970.52,3991.76,3955.22,3978.12,11768698,109196813460,9763936462555
2017-08-18,3953.22,4000.38,3946.89,3990.94,5270610,58707684820,9795642124985
2017-08-21,3997.3,4023.13,3990.14,3996.13,9866477,76550384075,9808727588950
2017-08-22,4001.43,4010.92,3955.67,3976.27,4384501,57533555640,9760158153575
2017-08-23,3983.09,4020.05,3950.75,4019.19,5363146,92301558590,9865512224115
2017-08-24,4020.12,4078.78,3999.87,4074.96,7519358,135895222950,10002419926150
2017-08-25,4081.44,4124.27,4073.34,4105.53,5091512,104596649080,10087084801900
2017-08-28,4110.76,4192.95,4106.39,4169.83,4896122,93338339820,10245126517150
2017-08-29,4146.26,4190.5,4118.39,4166.01,4229445,77270422195,10235735528495
2017-08-30,4195.62,4202.88,4121.37,4126.19,4044017,83447302715,10137911405085
2017-08-31,4144.31,4210.14,4122.83,4210.14,9264622,191189223570,10345404979405
2017-09-01,4245.39,4358.78,4234.73,4338.04,11118972,247261936735,10660161499670
2017-09-04,4213.04,4410.14,4213.04,4376.71,11023311,207511784225,10755179390015
2017-09-05,4444.06,4473.19,4307.22,4320.41,13133657,252814691185,10618375711280
2017-09-06,4326.63,4453.82,4315.98,4453.82,20156055,324010598260,10946447833135
2017-09-07,4521.61,4603.86,4501.42,4578.74,14425046,375752216240,11253519501220
2017-09-08,4604.25,4723.59,4542.67,4713.31,21643050,534613601470,11584243873285
2017-09-11,4811.47,5002.81,4683.19,4772.36,31221659,958797798920,11729374982730
2017-09-12,4829.92,4829.92,4620.24,4680.88,15927262,479529631570,11504538350055
2017-09-13,4673.93,4678.14,4572.22,4633.65,13486430,388486357610,11388475020530
2017-09-14,4622.66,4897.09,4597.25,4897.09,19880042,643391308910,12035946464180
2017-09-15,4856.88,5043.28,4849.43,4938.41,23544181,804061270735,12216989590365
2017-09-18,5011.94,5015.14,4821.75,4821.75,18036235,436854082510,12105201891305
2017-09-19,4850.27,4952.51,4827.75,4946.83,20977537,529045584220,12419220010665
2017-09-20,4945.08,4986.19,4783.17,4783.17,23236212,457488310285,12008335506090
2017-09-21,4787.08,4860.93,4637.37,4690.67,15592759,413575726170,11776118513820
2017-09-22,4738.5,4745.88,4594.01,4606.98,13604583,350651531590,11566141172115
2017-09-25,4625.47,4790.44,4522.4,4725.23,20904887,523434428805,11925000917065
2017-09-26,4721.82,4745.03,4647.63,4664.62,13577171,390276536890,11772050935620
2017-09-27,4660.93,4713.47,4618.01,4658.59,9522500,282392406565,11756822088300
2017-09-28,4685.27,4699.99,4644.46,4644.46,20623211,205931253245,11731592934615
2017-09-29,4680.06,4740.84,4661.41,4714.24,23155903,360054503800,11910758351395
2017-10-10,4760.26,4774.7,4700.8,4700.94,9880515,172227482945,11877158829650
2017-10-11,4750.59,4812.73,4733.71,4787.71,18407071,312399070550,12096371451600
2017-10-12,4826.07,4860.1,4792.09,4811.46,23517618,419409929730,12157249139985
2017-10-13,4801.07,4822.49,4702.18,4714.31,19553188,343795188310,11913518020660
2017-10-16,4742.28,4747.89,4649.08,4667.92,12749520,235117843325,11800455992470
2017-10-17,4687.77,4768.12,4662.99,4767.3,19170219,365568830505,12102929403520
2017-10-18,4746.84,4876.44,4746.84,4831.95,19078616,506508929200,12267035605265
2017-10-19,4863.65,4913.89,4812.68,4912.48,15600981,359766058455,12465495417005
2017-10-20,4915.08,5041.7,4900.78,5041.12,14456523,438624253645,12809900662995
2017-10-23,5086.53,5176.48,5056.88,5159.46,14613011,535042480850,13115498241090
2017-10-24,5194.48,5368.13,5162.5,5164.96,34283631,748058181050,13132670698905
2017-10-25,5228.49,5322.49,5206.95,5322.49,16292220,530690245780,13535315624895
2017-10-26,5358.24,5388.58,5267.45,5274.14,19391223,440742775795,13412819286850
2017-10-27,5301.27,5535.96,5271.9,5535.96,19175958,599352394150,14080349411855
2017-10-30,5575.06,5725.27,5531.36,5725.27,18293968,685732798365,14563241525880
2017-10-31,5736.56,5826.5,5660.55,5770.03,19638254,714910956410,14679445578375
2017-11-01,5774.6,5853.51,5751.94,5852.99,30742978,488041918400,14891245203975
2017-11-02,5874.79,6103.68,5843.22,5939.47,28143814,1070700989925,15112208172875
2017-11-03,5966.35,6207.77,5963.39,6175.79,31240529,1122102920305,15715002458875
2017-11-06,6231.95,6264.04,5979.85,6175.67,20657221,725270796595,15714737303195
2017-11-07,6118.42,6156.8,5899.91,6029.05,32021670,1044344134435,15344915018320
2017-11-08,5970.58,6158.1,5847.08,6158.1,30873807,941617279250,15674441635975
2017-11-09,6161.64,6281.28,6131.29,6177.02,36341031,641284083175,15715961915670
2017-11-10,6142.64,6252.7,6130.13,6182.01,19525962,431032899430,15732969405225
2017-11-13,6142.51,6437.25,6138.22,6437.18,23382546,659297532580,16385091075130
2017-11-14,6511.85,6858.34,6467.7,6858.34,30411772,1022795555815,17461323734895
2017-11-15,6953.65,7382.29,6906.79,7167.59,50809816,1661186173115,18249781411110
2017-11-16,7329.53,7383.09,6934.57,7278.69,30369298,1024802993300,18532384747525
2017-11-17,7307.54,7363.66,7182.96,7335.64,28968613,738981431390,18678470177700
2017-11-20,7370.55,8120.3,7369.1,8120.3,41393467,1355021618545,20680303076750
2017-11-21,8239.6,8780.6,8141.12,8284.18,51999009,2790409749695,21098687724620
2017-11-22,8406.31,8456.94,7566.55,7576.43,39890244,1958973740510,19301871555690
2017-11-23,7398.75,8099.38,7232.03,8097.88,28617263,1836509011990,20632304960885
2017-11-24,8059.73,8221.14,7620.6,7620.6,18680006,1095172614030,19412485977350
2017-11-27,7480.33,7779.84,7434.87,7590.63,25743495,1114396157410,19504462652525
2017-11-28,7699.11,7724.57,6967.52,6973.31,38813684,1248019782630,17910638768220
2017-11-29,7102.88,7276.51,6803.46,7210.72,30478872,1562986945420,18519999035970
2017-11-30,7244.57,7511.01,7143.58,7467.03,28112960,1635476031000,19184074664535
2017-12-01,7701.52,7803.08,7598.5,7634.89,36084592,1215180464555,19630118496630
2017-12-04,7555.61,7734.25,7476.77,7622.8,29741856,844115861750,19596581540085
2017-12-05,7606.48,7613.88,6950.86,6992.37,31967296,1200617782625,17977722112590
2017-12-06,7164.31,7315.62,6906.96,7146.43,28849455,1348376669280,18377591740450
2017-12-07,7174.06,7225.54,6914.14,7019.86,23179989,955770293785,17913540083995
2017-12-08,7086.29,7094.02,6649.86,6716.18,15702083,610147372910,17125122789950
2017-12-11,6741.66,6828.35,6545.99,6794.01,15348552,637082057740,17353717536105
2017-12-12,6838.43,6871.38,6636.7,6716.28,12390176,500519110465,17159082336065
2017-12-13,6796.36,6935.45,6764.91,6850.07,15824078,559944831610,17545642425260
2017-12-14,6887.33,6892.43,6673.36,6689.45,13164057,550929805555,17128485361195
2017-12-15,6693.1,6859.9,6592.4,6780.46,17653757,685665820405,17368017762640
2017-12-18,6819.69,6832.86,6532.33,6559.01,13937919,438107537855,16802226277955
2017-12-19,6551.22,6569.97,6270.26,6566.79,19508089,805758355660,16831840043515
2017-12-20,6493.26,6617.61,6409.53,6409.53,11416495,499797621605,16430696586195
2017-12-21,6415.9,6495.23,6242.58,6242.58,13539761,534063469040,16006509073690
2017-12-22,6288.69,6685.33,6190.9,6679.21,20181114,1093915234420,17141359255570
2017-12-26,6706.78,6943.28,6626.7,6626.94,30515260,1110274374920,17007477598105
2017-12-27,6724.06,7064.7,6724.06,7064.04,25341700,1131683585425,17891870175395
2017-12-28,7044.18,7421.55,7002.2,7416.77,22600901,957100742459,18938943924050
2018-01-02,7527.32,7920.1,7451.28,7869.08,26079616,1091685031380,20125549980840
2018-01-03,7889.0,7971.09,7692.02,7889.55,21283749,917994168375,20159350897490
2018-01-04,7865.7,7942.43,7426.52,7466.36,23464078,1024559678940,19074889126680
2018-01-05,7346.58,7887.49,7346.58,7870.63,21926773,1115713736835,20127532740260
2018-01-08,7853.54,7885.04,7667.04,7829.25,32420495,1082940988115,20017993905635
2018-01-09,7915.93,8377.52,7734.79,8123.34,34543881,1813128415235,20774601256505
2018-01-10,8065.12,8096.59,7664.8,7872.54,21652499,1059098327655,20125537725345
2018-01-11,7852.62,8062.33,7801.2,7984.38,28815585,901523541300,20409708852315
2018-01-12,8074.24,8291.28,7972.65,8061.65,35206414,1350734192050,20612298563240
2018-01-15,8252.66,8801.52,8059.58,8801.52,32107212,1820573905820,22509286603405
2018-01-16,9079.74,9114.85,8563.21,8797.2,38353344,1566703511290,22499280097360
2018-01-17,8825.01,9040.78,8727.98,8994.81,34536431,1596679197330,23000607505090
2018-01-18,9037.01,9176.78,8920.03,9142.24,24238554,1059317617130,23397190082015
2018-01-19,9234.12,9303.46,8716.36,8850.16,30125432,1109567609835,22638282273490
2018-01-22,8786.0,8971.1,8586.44,8862.46,16652514,608761480455,22687527763275
2018-01-23,9037.67,9256.58,8954.53,9256.58,19107305,1053240067675,23716941582555
2018-01-24,9270.27,9568.33,9258.29,9396.83,19919457,1406308978455,24086581172650
2018-01-25,9442.06,9575.77,9275.82,9470.45,19436452,845375004940,24278928665900
2018-01-26,9461.4,9544.29,9405.62,9459.1,21022171,627692563525,24532619446625
2018-01-29,9525.57,9650.67,9430.97,9544.52,25548152,873794804470,24754167105130
2018-01-30,9590.61,9677.52,9445.68,9469.95,24058698,839299479160,24560894007035
2018-01-31,9300.74,9404.73,9045.59,9082.08,26620057,769891915935,23555328807070
2018-02-01,9148.44,9173.17,8721.54,8727.16,17974559,811439784320,22634994055120
2018-02-02,8730.66,8879.07,8589.16,8848.88,14977761,628722244790,22950695231610
2018-02-05,8553.69,8653.97,8195.77,8195.77,28141847,772175820820,21343462356295
2018-02-06,7685.99,8220.77,7627.91,8171.0,28074681,1073226323260,21282938491375
2018-02-07,8381.46,8404.54,7743.96,7743.96,21240727,707668649465,20170618818345
2018-02-08,7910.39,8301.42,7719.37,8233.43,18117891,934280269690,22195816983045
2018-02-09,7815.57,8062.17,7815.57,7929.89,16374718,730333401995,21377551866840
2018-02-12,8055.59,8122.7,7919.76,7937.29,19866252,589168593220,21441360895435
2018-02-13,8070.0,8077.2,7656.75,7656.75,25404306,611068306895,20689106001535
2018-02-14,7729.4,7846.06,7666.66,7846.06,32205917,607314386140,21240587375375
2018-02-19,7943.04,8322.6,7935.69,8322.6,18472427,733539948170,22530916531955
2018-02-20,8284.83,8374.77,8161.79,8208.32,15475702,519502038235,22224952441135
2018-02-21,8241.63,8442.6,8187.99,8397.04,13330726,614317815255,23388109096165
2018-02-22,8345.13,8436.09,8285.38,8390.34,17770088,536801524015,23454001747595
2018-02-23,8454.62,8775.18,8448.21,8590.14,21257018,894943263185,23905178850105
2018-02-26,8662.76,8761.15,8578.48,8657.48,22021556,619364022885,24063727617360
2018-02-27,8730.67,8791.98,8655.62,8655.62,20670094,646941426143,24016856740855
2018-02-28,8619.94,8755.77,8544.52,8665.95,17514220,742603092440,24067606942675
2018-03-02,8567.79,8829.5,8542.55,8804.28,13219814,603228873995,24470602789405
2018-03-05,8831.04,8895.88,8688.17,8688.17,13291059,670703354210,24165149749585
2018-03-06,8813.94,8839.48,8658.95,8839.48,10930453,458456511670,24587612412705
2018-03-07,8759.82,8870.78,8479.93,8506.93,12086264,499969869235,23672146993645
2018-03-08,8594.78,8764.89,8594.78,8748.74,9111073,355986205440,24366692118110
2018-03-09,8755.64,8841.66,8722.43,8818.03,11215136,440780009100,24582279780300
2018-03-12,8899.43,9182.4,8855.67,9181.48,13115134,525083358825,25604300229585
2018-03-13,9167.54,9410.21,9127.82,9401.65,15924381,892282213700,26317636854760
2018-03-14,9327.47,9497.35,9297.88,9494.33,16507341,674685092205,26581107019105
2018-03-15,9482.73,9707.25,9380.27,9468.85,24146253,992466041460,26576390637130
2018-03-16,9524.28,9704.01,9502.45,9678.62,18843364,783547962615,27165159006965
2018-03-19,9612.2,9710.55,9550.32,9571.2,16401771,596507125495,26722339042220
2018-03-20,9497.06,9757.98,9473.93,9757.98,15166836,594017156830,27252056048495
2018-03-21,9797.48,10100.69,9762.11,9877.98,21780744,1012876227710,27595857088150
2018-03-22,9958.48,9995.26,9317.41,9353.7,26048934,1144824962965,26119971415645
2018-03-23,9014.86,9227.65,8437.0,8472.04,26508672,1317232477420,23658031255640
2018-03-26,8524.85,8921.53,8330.45,8921.53,20895927,805269948180,24917415380150
2018-03-27,9051.35,9128.2,8877.99,8902.69,23649298,833326140010,24866328888215
2018-03-28,8768.36,8868.66,8602.5,8790.57,21354305,626478690885,24554231312220
2018-03-29,8883.79,9063.59,8845.7,9063.47,19758455,549651807250,25321466488320
2018-03-30,9127.35,9274.66,9086.33,9257.05,25995082,630862570815,26003802119755
2018-04-02,9306.29,9371.91,9205.64,9237.17,25530096,639655050500,25614001123365
2018-04-03,9081.57,9407.45,9055.69,9393.48,19324010,606328054030,26032000737740
2018-04-04,9504.72,9731.09,9459.1,9620.3,30791960,949611024800,26669133722595
2018-04-05,9823.53,9825.62,9591.16,9665.33,31523411,751280803420,26803278569505
2018-04-06,9651.08,9733.9,9537.32,9629.88,33094487,678309370535,26710558661270
2018-04-09,9614.16,9995.77,9585.58,9995.53,31357067,914457874905,27734859224310
2018-04-10,10069.74,10207.16,10009.18,10167.23,37813248,1010000081020,28225868555755
2018-04-11,10255.89,10318.26,10187.62,10261.67,34423871,1042459293850,28501084106050
2018-04-12,10329.21,10382.63,9889.81,9889.81,35041314,1271331530425,27433090815315
2018-04-13,9896.95,10195.74,9690.49,10174.31,52124928,1101989795320,28212892882620
2018-04-16,10197.93,10299.56,9995.73,10048.03,49286799,1019291722655,27872345496850
2018-04-17,10121.8,10164.84,9961.01,10056.71,30981337,797062070725,27910174771070
2018-04-18,10133.17,10229.47,9783.72,9792.6,45653966,1156234938110,27260083527770
2018-04-19,9690.08,9690.08,9357.48,9417.69,37344429,948281689260,26212806343380
2018-04-20,9502.71,9625.74,9230.03,9411.84,20425137,688941492860,26199593925075
2018-04-23,9234.43,9236.24,8832.86,8978.37,31682093,933673685035,25333013111535
2018-04-24,8989.27,9122.17,8737.48,8742.24,26070226,754657214760,24667599581100
2018-04-25,8668.0,8798.51,8502.01,8749.12,16609440,603395327720,24734784429225
2018-04-26,8879.41,9049.9,8849.42,9039.68,18091857,640882749195,25556595599325
2018-04-27,9137.74,9150.38,9027.54,9142.57,18270590,452028900855,25633309587935
2018-04-30,9054.66,9055.09,8677.75,8786.46,23187995,519201317535,24654184739465
2018-05-02,8523.0,9009.43,8412.28,8782.8,28030764,725328991250,24083145476725
2018-05-03,8863.87,8894.89,8535.0,8535.0,25349961,519081410055,23399169796075
2018-05-04,8511.76,8548.06,8073.53,8073.6,23401571,669992708260,22134819337640
2018-05-08,8146.12,8259.17,7505.86,7505.86,19455059,682990237645,20596611188680
2018-05-09,7600.66,7916.09,7411.51,7915.37,22725517,766899633130,21685424429625
2018-05-10,7908.05,7952.25,7760.25,7884.9,14429144,380736399875,21494172562120
2018-05-11,7852.22,8247.9,7852.22,8120.34,14143640,504142477335,22156534247640
2018-05-14,8136.6,8136.6,7802.83,7924.5,16715752,434590144735,21628622833690
2018-05-15,8058.44,8122.81,7923.08,8017.11,15563027,417715997615,21880658667425
2018-05-16,8047.72,8213.78,7967.75,8145.99,41550495,858194770555,22240748307245
2018-05-17,8241.33,8241.33,8066.91,8182.54,18721233,493790002165,22366504853370
2018-05-18,8198.74,8306.16,8186.79,8262.91,13169035,392785774325,22612745977460
2018-05-21,8303.23,8451.46,8282.73,8373.81,11274661,319143160145,23108532783710
2018-05-23,8436.08,8441.24,8165.62,8399.42,15930455,650293187270,23188401027565
2018-05-24,8406.78,8600.67,8387.41,8591.64,13464792,587842384770,23726165330230
2018-05-25,8566.49,8717.32,8562.62,8686.04,17073727,576241343390,23987401039400
2018-05-28,8529.0,8704.85,8478.71,8643.98,17245931,429237752750,23877322796515
2018-05-29,8689.17,8826.64,8369.61,8432.42,22834855,628828986090,23381797796690
2018-05-30,8573.45,8675.52,8405.41,8675.52,28441272,661273477575,24057374779980
2018-05-31,8793.12,8793.12,8607.09,8750.51,19256864,878939521065,24265136268530
2018-06-01,8723.51,8894.46,8721.05,8873.42,20307682,458355324395,24607246979335
2018-06-04,8861.4,8899.3,8580.3,8631.11,13248341,392204825105,23934641898870
2018-06-05,8717.88,8738.78,8417.29,8491.94,20250926,547690147960,23548673133455
2018-06-07,8557.95,8709.07,8508.51,8709.07,17369238,415752106125,24156343824760
2018-06-08,8701.29,8732.91,8547.71,8568.56,49879529,597476716600,23762417445525
2018-06-11,8555.57,8596.19,8418.88,8447.35,31888856,418900207390,23427798174895
2018-06-12,8493.43,8675.08,8409.85,8474.18,18975713,408823514315,23501607785010
2018-06-14,8472.18,8534.07,8368.82,8447.12,29812701,613635171020,23423370689745
2018-06-15,8464.22,8505.87,8370.85,8474.55,25981185,552651683905,23492618491050
2018-06-18,8448.71,8521.42,8060.83,8167.17,18577172,415228262260,22640176413240
2018-06-19,8170.1,8197.48,7741.18,7756.03,20813912,483660053170,21500705918100
2018-06-20,7848.91,8095.31,7819.29,8059.6,14776736,324999958295,22347046792130
2018-06-21,8055.48,8064.62,7846.82,7859.22,25983109,367596350620,21794206597435
2018-06-22,7798.41,7989.03,7700.58,7948.79,13356699,271220085075,22044357197350
2018-06-25,7984.4,8156.28,7933.26,8089.27,13750292,319712161460,22439830914090
2018-06-26,7954.75,8103.56,7876.11,8061.03,42737997,658440423120,22771334320050
2018-06-27,8121.78,8237.8,8065.22,8065.22,33148240,465596920585,22785510117795
2018-06-28,8021.46,8090.64,7867.95,7867.95,16713741,269834570985,22231717961220
2018-06-29,7953.25,7979.35,7803.11,7972.84,31115750,400306437995,22532151994695
2018-07-02,7969.99,8003.94,7631.5,7631.5,26583952,369313541530,21565900455825
2018-07-03,7743.76,7789.27,7449.05,7628.13,17272461,338117641140,21557026836920
