날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-10-20,1770.89,1775.25,1741.64,1750.88,2623602,1341864810,363927276630
2004-10-21,1742.88,1771.94,1740.32,1756.47,2124547,1819494525,365095729740
2004-10-22,1751.17,1763.57,1743.78,1755.62,1204915,974976180,364916631390
2004-10-25,1735.83,1740.9,1713.73,1721.41,2000964,1057626835,357806956390
2004-10-26,1715.16,1737.91,1715.16,1732.46,1579263,1021849035,360095301435
2004-10-27,1734.08,1749.09,1722.94,1730.4,1083953,713356480,341905567660
2004-10-28,1733.44,1752.1,1731.91,1751.39,1353338,954054575,346051669750
2004-10-29,1750.74,1763.48,1742.8,1750.48,1331868,681099510,345881832130
2004-11-01,1749.67,1761.74,1737.26,1750.31,2092360,921784965,345847747315
2004-11-02,1745.86,1771.87,1744.94,1757.94,1544437,1152948445,347355039810
2004-11-03,1760.58,1780.71,1742.0,1779.89,1580080,1622047700,351690590890
2004-11-04,1785.36,1785.36,1756.99,1768.05,3655256,2683729780,349347978550
2004-11-05,1760.3,1780.64,1757.4,1767.94,2154573,1399172740,349332832830
2004-11-08,1765.2,1779.55,1748.21,1766.53,1197910,710918110,349047463155
2004-11-09,1773.52,1780.92,1763.68,1772.5,1276220,1136240120,350232250610
2004-11-10,1764.0,1785.56,1763.58,1778.37,1601273,934370895,351390581530
2004-11-11,1773.47,1787.67,1764.37,1772.68,1109139,762350565,350254259900
2004-11-12,1769.04,1788.74,1769.04,1785.51,2287312,1530782215,352802920520
2004-11-15,1795.12,1808.77,1783.56,1796.03,1461242,1598869865,354876886995
2004-11-16,1802.1,1803.9,1766.96,1766.96,750694,960084715,349128826265
2004-11-17,1764.83,1781.97,1758.94,1776.53,3251948,1648842405,351016821125
2004-11-18,1777.52,1787.63,1769.02,1782.44,3038019,1527267950,352186753770
2004-11-19,1781.28,1792.21,1771.75,1771.77,4720355,2333053455,350074292395
2004-11-22,1768.55,1773.38,1748.15,1757.77,1190717,841605925,347304268415
2004-11-23,1755.09,1786.05,1755.09,1763.2,5244266,1852354080,348370354970
2004-11-24,1765.72,1791.59,1760.71,1772.91,6630816,3373037440,350283390050
2004-11-25,1767.99,1782.36,1764.17,1764.17,3848340,1823888860,348561697505
2004-11-26,1769.35,1775.96,1750.15,1750.68,1875210,1106338075,345898024115
2004-11-29,1758.51,1769.95,1734.41,1734.41,2261284,1266106105,342682245270
2004-11-30,1736.06,1757.12,1733.09,1748.78,2128079,1180627685,345519988115
2004-12-01,1755.68,1772.05,1755.68,1766.29,3992756,2716062785,348980955350
2004-12-02,1765.89,1788.34,1761.04,1765.04,3843806,2375599980,348727311600
2004-12-03,1765.52,1779.96,1758.14,1778.47,2423633,1767498820,351389775445
2004-12-06,1782.53,1799.83,1770.52,1799.48,2331087,1549375545,355547531690
2004-12-07,1791.4,1810.51,1791.4,1800.61,2804999,1845714600,355780017145
2004-12-08,1784.32,1808.16,1781.28,1791.5,2594169,1684168560,353974247515
2004-12-09,1781.28,1790.82,1770.56,1788.49,1729593,1198367945,353382915880
2004-12-10,1786.6,1805.51,1773.11,1778.82,2149765,1332754365,351463102930
2004-12-13,1790.63,1811.06,1783.63,1802.78,1520309,1054626725,356197941680
2004-12-14,1820.41,1835.19,1802.62,1819.6,1042808,903699835,359527914585
2004-12-15,1837.5,1849.16,1829.65,1842.0,1950942,1670544480,363940492665
2004-12-16,1866.96,1883.39,1852.85,1868.67,3024597,3692107140,369221381285
2004-12-17,1868.96,1912.47,1862.79,1886.45,5204621,4640804835,372729549710
2004-12-20,1875.5,1902.11,1857.19,1862.99,2659150,2312967585,368100435395
2004-12-21,1858.14,1876.74,1834.69,1835.55,1752139,1425266295,362673808550
2004-12-22,1842.73,1855.71,1824.44,1831.38,3469878,2222585950,361853592780
2004-12-23,1827.6,1841.43,1815.15,1819.58,3387034,1947629445,359508077130
2004-12-24,1820.5,1844.55,1817.43,1843.32,1983281,2121068715,364211795640
2004-12-27,1844.79,1862.79,1835.33,1844.79,2414464,2787561710,364508422035
2004-12-28,1855.11,1861.26,1831.27,1846.61,3313584,2893245285,364869158195
2004-12-29,1818.2,1839.12,1807.58,1819.54,914502,836580405,359506218095
2004-12-30,1814.89,1828.97,1802.64,1809.3,2975783,2089874060,357481090755
2005-01-03,1811.19,1834.79,1802.83,1834.79,2861001,1608062340,362527043815
2005-01-04,1836.54,1848.01,1814.46,1818.75,3196777,2688967895,359344134280
2005-01-05,1820.43,1839.87,1819.42,1835.84,3147668,2508186080,362729574090
2005-01-06,1842.63,1868.81,1823.31,1856.34,4181763,3623861640,367283832025
2005-01-07,1860.7,1871.61,1849.78,1864.73,2374476,1765864030,368942779265
2005-01-10,1872.44,1891.7,1868.77,1876.82,2489555,2580913495,371335968395
2005-01-11,1889.48,1893.69,1876.78,1878.13,2183212,2299056155,371594041525
2005-01-12,1876.6,1899.72,1876.6,1880.7,2433104,2079629000,372103406035
2005-01-13,1878.18,1893.29,1874.27,1887.98,2743179,2999647345,373543646070
2005-01-14,1880.6,1934.03,1879.43,1932.31,3138882,3277531430,382314251820
2005-01-17,1933.08,1976.27,1921.41,1968.25,4021067,3941432180,389424676840
2005-01-18,1974.8,1995.56,1960.52,1995.56,4040846,4395054565,394829279295
2005-01-19,2013.23,2059.32,2011.05,2056.86,6288790,5765108450,406956137095
2005-01-20,2075.83,2096.34,2042.28,2057.78,5004910,4681489915,407139013790
2005-01-21,2073.93,2146.88,2073.11,2137.33,5840067,7752992890,422877695135
2005-01-24,2149.43,2208.45,2149.43,2197.66,4654642,5910609690,434815286840
2005-01-25,2201.62,2204.42,2150.68,2183.75,4761718,5563613495,432061975485
2005-01-26,2198.2,2217.02,2153.81,2204.72,5158691,6377474605,436211195925
2005-01-27,2201.84,2211.03,2156.5,2177.28,3515898,3633478640,430782550800
2005-01-28,2166.72,2202.59,2155.39,2194.63,3603003,3737464845,434214673825
2005-01-31,2181.28,2233.56,2181.28,2217.4,3275616,3812578130,438720419810
2005-02-01,2213.91,2231.44,2189.64,2203.8,4150163,4088412770,436030013235
2005-02-02,2196.0,2226.49,2176.07,2226.49,4280117,4607103215,440518240900
2005-02-03,2211.54,2247.33,2199.15,2216.01,3624521,4418390130,438445640155
2005-02-04,2220.58,2291.87,2217.4,2280.49,4080241,5787960870,451202318845
2005-02-07,2307.2,2355.09,2305.74,2354.27,3946161,4529110645,465800691350
2005-02-11,2356.77,2379.22,2341.72,2374.42,3510728,4474836630,469787382560
2005-02-14,2371.81,2432.32,2371.81,2410.15,4890939,5856583565,476856936460
2005-02-15,2439.52,2460.9,2422.18,2444.97,3659042,5116004800,483744885220
2005-02-16,2462.97,2504.8,2456.65,2493.28,4844600,7207683005,493304756475
2005-02-17,2504.18,2518.74,2474.86,2504.31,6011693,8037938480,495486432145
2005-02-18,2509.69,2560.39,2493.31,2540.45,7853377,7987118805,502637845250
2005-02-21,2546.29,2576.23,2527.17,2544.63,7771154,6836754375,503463891220
2005-02-22,2547.32,2577.44,2475.55,2483.69,8420671,7587462815,491406486595
2005-02-23,2401.8,2480.27,2401.07,2473.05,6492574,6301455550,489301190315
2005-02-24,2455.81,2551.05,2454.49,2541.46,5921260,6825278550,502837491705
2005-02-25,2569.81,2602.35,2554.51,2589.13,7485121,8415483340,512267609865
2005-02-28,2617.75,2679.72,2617.75,2669.32,6029984,11844777685,528135059905
2005-03-02,2701.48,2764.81,2671.69,2702.79,6445421,11987130620,534757029400
2005-03-03,2760.31,2789.25,2730.92,2747.08,9076317,13333049635,543519483225
2005-03-04,2766.8,2828.32,2766.8,2828.32,6379703,10433537105,559592416040
2005-03-07,2878.07,2889.47,2794.13,2836.99,7076677,12175344055,561308503540
2005-03-08,2833.46,2851.56,2699.65,2772.88,6744072,8382555140,548623081430
2005-03-09,2758.09,2838.92,2740.34,2812.61,6970450,10131177945,556485358145
2005-03-10,2802.04,2848.04,2800.07,2806.01,4870228,6756411455,555178124925
2005-03-11,2797.07,2845.93,2797.07,2842.52,5052651,7950780365,562402320615
2005-03-14,2903.01,2917.23,2850.95,2906.58,5809951,10093804035,575077750580
2005-03-15,2941.98,2951.38,2810.84,2846.2,5738289,11688199785,563130622045
2005-03-16,2820.16,2859.17,2771.57,2846.82,9898511,9955850810,563254104810
2005-03-17,2802.6,2829.5,2730.84,2730.84,5819957,8194267590,540306130975
2005-03-18,2714.62,2750.63,2635.05,2643.15,4392910,5763446005,522956625930
2005-03-21,2615.45,2669.75,2581.76,2622.27,4349910,5367869935,518824316895
2005-03-22,2600.1,2648.49,2600.1,2634.07,3339712,3856258220,521159264030
2005-03-23,2626.07,2662.94,2570.77,2595.69,4873979,4993308985,513565694170
2005-03-24,2604.11,2635.54,2532.73,2533.43,5134178,5722579980,501247941085
2005-03-25,2539.32,2581.0,2527.08,2570.22,3227224,4629412805,508526726265
2005-03-28,2587.93,2622.06,2582.13,2592.25,3061276,3985009100,512885938145
2005-03-29,2604.51,2625.62,2529.87,2547.58,2675390,2989588175,504046931695
2005-03-30,2548.32,2561.01,2517.77,2535.75,2061739,2718728715,501707914735
2005-03-31,2558.29,2592.17,2524.46,2540.07,1994230,2453451970,502561854105
2005-04-01,2530.86,2574.58,2520.43,2563.14,2806377,4047926035,507125702185
2005-04-04,2559.63,2571.36,2546.31,2547.97,2322003,3148859455,504124404140
2005-04-06,2551.05,2613.99,2551.05,2610.45,4788111,6509913935,516487013385
2005-04-07,2636.35,2646.37,2603.59,2625.51,4220794,5895356900,519466400545
2005-04-08,2633.59,2672.71,2625.4,2652.45,3159167,4419224490,524796344725
2005-04-11,2660.43,2673.06,2631.88,2639.05,3578739,4264626795,522144862105
2005-04-12,2634.95,2659.75,2630.13,2652.45,3177931,3990888780,524795561940
2005-04-13,2667.79,2687.36,2636.26,2662.89,3898362,4430244135,526861418010
2005-04-14,2644.04,2651.49,2604.93,2625.32,2832711,4393261525,519429604825
2005-04-15,2629.07,2631.42,2553.08,2584.86,2085078,2695517025,511423144785
2005-04-18,2546.28,2548.56,2442.68,2457.6,4465924,4387745860,486243808355
2005-04-19,2462.16,2530.22,2462.16,2516.43,4917286,6021028275,497884723125
2005-04-20,2529.68,2567.74,2519.42,2534.07,9078811,12759186285,501373670050
2005-04-21,2523.27,2523.48,2474.17,2513.41,3865328,4840241975,497287630145
2005-04-22,2553.44,2574.7,2544.36,2546.43,9779932,10920903740,503820220560
2005-04-25,2557.35,2569.63,2525.55,2554.32,5721714,6303113780,505380451530
2005-04-26,2571.49,2588.11,2549.35,2556.64,7709227,7293284165,505839455505
2005-04-27,2534.01,2549.03,2517.22,2542.54,4035436,4095560825,503049993580
2005-04-28,2529.55,2571.19,2525.79,2538.19,3792423,3992807975,502189873460
2005-04-29,2510.62,2518.56,2461.38,2492.83,4870998,4329568250,493214205055
2005-05-02,2482.23,2522.31,2482.23,2502.43,3213579,3338428115,514648871005
2005-05-03,2480.33,2516.02,2477.67,2492.87,3129486,3514311995,512682796060
2005-05-04,2494.9,2521.55,2484.81,2519.12,5199999,4899671650,518081869150
2005-05-06,2519.61,2549.43,2519.61,2533.31,3826401,3781561275,521000296285
2005-05-09,2538.94,2551.48,2507.7,2519.31,2557084,2937421920,518121129505
2005-05-10,2513.13,2534.05,2498.02,2523.28,3779689,3869879305,518936852400
2005-05-11,2502.85,2520.74,2478.93,2482.17,3763949,4143891425,510482092135
2005-05-12,2487.5,2514.51,2471.4,2481.28,2968157,3402540450,504451685520
2005-05-13,2467.57,2496.09,2467.57,2478.47,2217515,2407596505,504611564160
2005-05-16,2454.78,2511.48,2454.78,2493.53,2927857,4313001875,508050540785
2005-05-17,2503.85,2509.5,2485.84,2497.61,4732768,5788169110,508666541075
2005-05-18,2522.44,2562.47,2519.92,2536.14,6677907,7314589775,516745286420
2005-05-19,2540.31,2602.84,2538.53,2579.75,10901222,12383610160,525595280590
2005-05-20,2594.57,2605.89,2558.91,2581.65,7067678,10714710830,526139881630
2005-05-23,2577.68,2598.68,2560.19,2577.31,3988449,4918771360,525263943960
2005-05-24,2582.76,2609.39,2582.76,2597.12,4124216,4961621420,529389677685
2005-05-25,2618.5,2630.08,2573.66,2584.21,6859149,7430044630,526872616090
2005-05-26,2600.35,2605.91,2582.31,2599.31,6790570,8344686165,530216735735
2005-05-27,2600.46,2629.61,2598.83,2605.78,3739027,4344946925,531548439205
2005-05-30,2632.67,2668.16,2628.06,2654.57,4502014,7407055425,545939420125
2005-05-31,2664.12,2687.13,2652.57,2681.56,3613419,5915897825,551490320825
2005-06-01,2688.6,2724.14,2671.92,2685.58,3840745,5442781845,552316672420
2005-06-02,2700.78,2721.87,2682.24,2699.94,3508583,5086569695,555269538425
2005-06-03,2697.83,2717.72,2683.64,2703.52,2947478,4083571250,556005882570
2005-06-07,2681.06,2717.32,2676.66,2703.89,3968142,5654586005,556082154110
2005-06-08,2704.28,2727.51,2700.44,2724.9,4110225,4660469995,560401669540
2005-06-09,2725.34,2732.82,2701.74,2715.45,3850178,5096491275,558459680820
2005-06-10,2716.31,2775.19,2716.31,2752.0,5589951,6414116615,565975265655
2005-06-13,2757.82,2795.49,2748.04,2748.54,6961014,8130671460,565263705905
2005-06-14,2761.32,2777.18,2690.07,2699.99,5116377,4575888070,555280462200
2005-06-15,2709.35,2731.97,2702.87,2717.71,4997703,5640248755,558923056865
2005-06-16,2732.28,2743.91,2714.31,2740.43,5276448,5915992000,563596660605
2005-06-17,2750.03,2758.48,2722.88,2728.6,4168516,4392356720,561162628760
2005-06-20,2728.09,2740.73,2688.86,2723.13,5546559,4631825085,560038141485
2005-06-21,2712.7,2738.66,2700.6,2700.83,4983133,5979939990,555452568280
2005-06-22,2693.63,2725.94,2692.61,2725.44,4033415,5671104330,560513940395
2005-06-23,2718.65,2758.87,2715.62,2746.59,4202565,6007397275,564864091865
2005-06-24,2742.35,2759.06,2728.27,2755.2,4366518,5371045575,566633126190
2005-06-27,2740.03,2749.82,2720.99,2746.37,2490616,3645652920,564817592825
2005-06-28,2733.14,2775.04,2729.87,2747.62,3049149,4231529035,565074326210
2005-06-29,2766.66,2792.12,2743.74,2750.07,3265208,4268260225,565579972405
2005-06-30,2766.29,2778.09,2756.23,2763.79,5487417,8346812750,568399834055
2005-07-01,2758.62,2805.54,2756.83,2805.54,4009792,5761277200,576987549880
2005-07-04,2831.63,2880.23,2825.39,2874.35,5940031,9743768020,591138219135
2005-07-05,2935.6,3037.96,2909.08,3036.85,5937212,12848331085,624559240905
2005-07-06,3144.21,3202.09,3093.16,3120.26,10507274,22069985550,641711691675
2005-07-07,3135.23,3164.4,3097.75,3155.89,6314142,13673406420,648773376220
2005-07-08,3170.88,3207.98,3118.23,3146.81,7750850,15884628600,646692092605
2005-07-11,3197.03,3220.41,3160.76,3188.31,8267581,14287625710,655261358580
2005-07-12,3196.28,3206.27,3090.18,3111.6,6032280,10989710855,639497673215
2005-07-13,3100.24,3195.47,3083.41,3188.43,7065306,15576403545,655378061985
2005-07-14,3204.35,3219.49,3174.28,3182.51,7071117,13825546915,653936600410
2005-07-15,3189.78,3196.13,3114.74,3125.9,5826496,12338965725,642353764235
2005-07-18,3120.43,3158.79,3101.08,3158.5,6795117,12088847590,648990475100
2005-07-19,3169.92,3222.19,3154.42,3217.35,7146673,14651414700,661085943630
2005-07-20,3253.89,3262.27,3138.81,3186.04,11494941,20405070820,654375210310
2005-07-21,3188.83,3242.35,3188.83,3217.94,11766755,22025381945,660996576350
2005-07-22,3189.82,3195.12,3128.67,3170.01,8583198,14427223115,651272676000
2005-07-25,3161.53,3232.87,3161.53,3229.01,6718327,11856055225,663418076175
2005-07-26,3241.49,3251.95,3205.62,3231.86,7522751,13784880620,664104975565
2005-07-27,3243.45,3270.23,3230.49,3242.78,7669133,12696180000,666355075410
2005-07-28,3265.62,3281.85,3187.39,3195.98,8142811,11937485670,657380234195
2005-07-29,3208.44,3238.25,3183.22,3238.25,7802986,13150149825,666047632620
2005-08-01,3222.36,3265.67,3215.39,3249.57,9434052,12952993535,668363352955
2005-08-02,3252.46,3280.74,3227.0,3246.74,6934893,9099712355,667798104000
2005-08-03,3245.04,3264.14,3176.38,3181.07,7656306,11606623535,654356632820
2005-08-04,3152.87,3190.57,3052.6,3066.02,4968069,7479564635,630790496095
2005-08-05,3021.58,3059.38,3005.05,3022.1,5796316,7234274345,621803645165
2005-08-08,2998.04,3044.73,2976.56,3023.45,5329801,5138759960,622050922985
2005-08-09,3010.77,3099.69,3010.77,3094.17,4031842,5644196980,636605849575
2005-08-10,3090.04,3157.98,3090.04,3136.78,8534854,8941968730,645393172465
2005-08-11,3143.43,3182.59,3129.03,3175.01,4274204,6023404210,653256694015
2005-08-12,3191.96,3207.9,3169.28,3185.75,4595003,6555362250,655551929185
2005-08-16,3189.32,3217.58,3162.19,3162.19,4181924,7746027015,650663645710
2005-08-17,3158.59,3190.16,3139.21,3168.39,4876465,9463007010,651861983565
2005-08-18,3189.26,3266.15,3163.99,3184.79,12905120,16129278445,655303174085
2005-08-19,3182.22,3219.13,3167.85,3210.97,7086842,11193721850,660682618565
2005-08-22,3243.69,3271.46,3233.58,3271.46,8564317,14750642570,673217167850
2005-08-23,3278.36,3291.45,3263.78,3281.48,8767162,14270751315,675323340510
2005-08-24,3292.48,3300.56,3224.42,3230.19,10262753,17221922595,666192366710
2005-08-25,3205.07,3244.19,3199.58,3207.79,11085842,19519528375,662932829545
2005-08-26,3219.93,3275.23,3189.41,3208.88,8249978,14380850940,663159562275
2005-08-29,3184.98,3198.95,3089.81,3099.15,7392983,11517601300,640482779125
2005-08-30,3138.38,3170.23,3117.99,3130.38,4676328,7928727980,646936619675
2005-08-31,3109.71,3157.52,3109.71,3147.65,9310760,14137772680,650505924535
2005-09-01,3176.26,3258.23,3175.66,3250.72,8509204,14939381595,671805786630
2005-09-02,3273.57,3307.96,3267.41,3306.44,6301760,12051728765,683320727310
2005-09-05,3319.99,3334.44,3307.78,3318.8,9186238,16589870705,685874904670
2005-09-06,3324.64,3366.54,3324.64,3334.04,14156344,24498768255,689025286085
2005-09-07,3361.51,3438.76,3361.51,3435.19,10172215,20910516035,709929893445
2005-09-08,3484.17,3487.85,3421.19,3462.75,9817739,19844420905,715625705570
2005-09-09,3476.32,3504.84,3439.87,3495.35,6797130,13806340580,722361152440
2005-09-12,3517.03,3564.59,3473.0,3477.66,6557621,13462689320,718706929090
2005-09-13,3499.45,3519.28,3463.03,3487.25,8681199,14104080720,720687962920
2005-09-14,3462.47,3489.1,3455.17,3466.21,6809002,12619283410,716338868430
2005-09-15,3442.34,3551.99,3442.34,3539.25,7535892,18483754720,731435473085
2005-09-16,3566.74,3738.37,3566.74,3737.16,12571951,29761523100,772336042385
2005-09-20,3831.7,3854.68,3793.2,3819.42,6212649,15742036435,789334924860
2005-09-21,3799.73,3826.19,3774.44,3825.53,10444523,21880025530,790598318105
2005-09-22,3811.71,3880.14,3797.01,3846.33,8728667,18078394445,794896569940
2005-09-23,3868.72,3889.07,3755.43,3755.43,6754232,15366214785,776111597400
2005-09-26,3782.07,3908.08,3782.07,3905.33,6351088,16599119395,807089993295
2005-09-27,3939.87,4112.33,3939.87,4091.43,10839675,29951894450,845551196415
2005-09-28,4155.96,4189.51,4121.31,4164.08,11173481,33075919005,860564346405
2005-09-29,4191.15,4214.88,4139.7,4209.98,6870070,22529139660,870050201955
2005-09-30,4214.72,4248.29,4188.72,4208.58,6560811,18820980110,869760807635
2005-10-04,4245.0,4281.74,4223.45,4257.35,6561073,19686239110,879839071885
2005-10-05,4245.18,4269.23,4180.81,4220.47,5250976,14853776705,872217258780
2005-10-06,4206.01,4211.05,4117.5,4192.46,5866933,14649306315,866429153100
2005-10-07,4149.29,4212.92,4146.43,4180.12,5883239,12848217840,863879830515
2005-10-10,4189.61,4253.72,4176.46,4245.07,5743298,14305679885,877302205165
2005-10-11,4247.44,4275.49,4228.14,4268.53,6169481,14501723480,882151231680
2005-10-12,4295.58,4371.15,4281.0,4309.6,8104275,22416410565,890637919955
2005-10-13,4299.5,4364.79,4274.44,4362.57,6245700,17088869120,901585536635
2005-10-14,4372.58,4430.43,4314.13,4348.82,6095844,18566110515,898742447745
2005-10-17,4360.45,4384.33,4283.78,4316.25,4949564,13264346835,892011802400
2005-10-18,4324.65,4381.3,4268.86,4309.04,5243792,13221557405,890522704185
2005-10-19,4282.93,4299.65,4118.12,4194.34,7579680,18839050700,866817494020
2005-10-20,4214.74,4246.97,4180.07,4245.45,7398985,19774108655,877381174140
2005-10-21,4157.62,4278.77,4151.54,4273.53,8694461,25249765905,883183996695
2005-10-24,4289.96,4346.51,4276.67,4277.82,8953987,21791206325,884070286195
2005-10-25,4315.62,4355.99,4307.94,4329.68,8338208,20139354290,900423956345
2005-10-26,4324.63,4381.29,4324.63,4354.39,10199115,23222572340,905562321200
2005-10-27,4377.19,4417.98,4325.83,4332.84,7662196,18657819010,916904341105
2005-10-28,4303.35,4317.44,4240.12,4264.57,7985521,22083755310,902456599880
2005-10-31,4297.7,4326.56,4262.91,4309.79,6584190,18438247335,912026972760
2005-11-01,4313.49,4421.23,4313.2,4402.1,6493911,17384437705,927545878020
2005-11-02,4420.94,4484.9,4418.22,4447.03,5672108,14755007405,937474891705
2005-11-03,4507.64,4551.08,4486.8,4518.26,6702211,19052196615,952689373750
2005-11-04,4556.29,4566.14,4501.24,4522.5,5198255,13491147780,953485125700
2005-11-07,4571.21,4654.38,4524.6,4647.73,6936519,23132126645,979680334085
2005-11-08,4652.52,4681.07,4617.39,4638.23,7541129,17834157655,977577958795
2005-11-09,4643.2,4741.6,4643.2,4710.2,5559385,18118431040,993170231525
2005-11-10,4730.5,4813.53,4725.05,4807.77,6812172,17449840630,1013642195775
2005-11-11,4824.94,4868.66,4797.83,4810.09,5900429,15791849470,1014064712010
2005-11-14,4798.38,4850.61,4777.33,4817.31,6427380,17365288695,1015753969600
2005-11-15,4810.94,4843.82,4773.48,4843.05,7798811,21392622660,1021434723330
2005-11-16,4879.79,4904.45,4848.81,4876.31,9575123,23936368375,1028538588675
2005-11-17,4885.52,5159.79,4885.52,5123.3,9187377,29747466375,1079932827665
2005-11-18,5215.32,5388.3,5201.5,5387.34,12189599,45862318240,1134192525840
2005-11-21,5488.19,5501.73,5420.3,5428.04,11313044,44925770380,1142223991570
2005-11-22,5515.33,5575.85,5444.74,5476.91,7697915,29171003090,1152072253270
2005-11-23,5557.21,5896.7,5552.29,5891.83,14520119,48907679570,1238046384595
2005-11-24,6018.29,6060.41,5943.78,5995.55,13971109,58688004385,1260346630090
2005-11-25,6036.41,6162.64,6010.91,6131.63,16949864,53655531330,1295669168850
2005-11-28,6191.52,6201.29,6008.84,6018.35,11754127,43779290315,1272027116355
2005-11-29,5899.36,5965.75,5788.86,5869.31,12144350,34245973235,1240784183140
2005-11-30,5875.17,6038.78,5850.97,6027.21,13575617,53689243180,1274625610200
2005-12-01,6066.13,6130.55,6045.83,6059.46,11862861,44971651090,1282246360695
2005-12-02,6124.73,6159.97,6047.72,6068.35,16527003,63960701080,1283195089875
2005-12-05,6129.74,6288.76,6090.66,6278.06,12544498,51499740195,1327896553210
2005-12-06,6290.85,6321.28,6141.54,6272.06,11995676,41013530950,1327272899445
2005-12-07,6287.42,6304.7,6007.46,6016.89,13094864,48620274760,1273516515140
2005-12-08,5969.17,5994.5,5793.38,5971.52,8744631,30306567875,1264518161350
2005-12-09,5933.25,6007.55,5928.34,5935.13,8663801,30190875540,1256672940175
2005-12-12,5945.65,6044.38,5945.65,5983.08,6623936,25113448895,1266703948365
2005-12-13,5992.78,6051.22,5927.77,5934.31,7586264,23210595870,1255872491795
2005-12-14,5970.08,6020.93,5899.4,5930.62,7103404,21089627800,1255264200025
2005-12-15,5931.32,5964.76,5781.08,5802.67,6213999,24373173855,1228619540245
2005-12-16,5705.58,5711.06,5584.99,5645.79,7495949,25284700520,1195548606985
2005-12-19,5597.59,5717.3,5587.09,5642.71,7125118,23679163910,1191916069285
2005-12-20,5631.39,5706.02,5587.2,5606.58,6765866,25814547525,1184470106955
2005-12-21,5604.01,5749.06,5602.61,5715.05,7194476,27183811915,1208882659730
2005-12-22,5765.36,5820.39,5613.34,5635.33,9773373,35726657635,1192482504385
2005-12-23,5604.63,5676.16,5470.53,5676.16,6486449,22585928570,1216317775620
2005-12-26,5674.89,5863.95,5662.06,5763.41,9071416,31001966625,1235348716320
2005-12-27,5827.87,5843.87,5731.45,5749.56,8302183,27883566815,1232193835870
2005-12-28,5719.63,5807.02,5660.91,5768.61,7680745,23469682535,1234763073375
2005-12-29,5765.49,5823.51,5746.63,5817.06,6748708,20659561235,1245251176050
2006-01-02,5890.77,5931.1,5783.59,5915.71,7711592,30019656420,1266499808095
2006-01-03,5972.67,5990.85,5816.1,5889.93,7052232,26652997975,1260907306820
2006-01-04,5945.84,5948.96,5851.02,5855.44,8299523,34973561125,1253868614200
2006-01-05,5827.92,5853.92,5688.51,5711.44,8644319,28651194560,1223037152870
2006-01-06,5702.45,5762.38,5678.67,5735.35,6123908,20858649080,1228358549050
2006-01-09,5778.46,5784.28,5700.81,5709.83,6358347,22087700945,1222742344450
2006-01-10,5732.35,5757.42,5643.08,5677.83,6971842,30367514885,1215853782180
2006-01-11,5720.76,5798.23,5691.17,5781.72,9567709,50426785740,1238161301745
2006-01-12,5823.35,5987.49,5814.15,5974.92,9251893,44645296875,1280183862420
2006-01-13,5927.72,5939.34,5857.24,5896.58,6608352,27407865405,1263436113030
2006-01-16,5942.3,6074.52,5910.79,5985.52,6378033,33376626190,1282708826460
2006-01-17,5970.55,6019.98,5848.44,5860.07,6659443,32183685960,1255491680275
2006-01-18,5878.02,5891.51,5513.09,5658.17,8866754,41389953900,1212253194625
2006-01-19,5673.81,5755.39,5612.05,5660.78,4585674,20680126580,1212931836500
2006-01-20,5698.66,5770.34,5412.07,5468.38,5054816,21238543745,1171516373780
2006-01-23,5333.83,5345.51,4861.35,4943.41,6565996,24826842065,1058978210645
2006-01-24,4911.64,5156.5,4679.06,5156.5,5852503,23456611670,1105113621295
2006-01-25,5183.39,5327.06,5135.01,5186.06,7373776,37375487805,1111534709750
2006-01-26,5253.34,5271.72,5136.35,5258.94,3974168,18655502740,1127320364365
2006-01-27,5304.63,5429.06,5281.29,5361.54,4377331,20874017875,1149556379425
2006-01-31,5386.36,5486.52,5380.48,5463.92,3901259,19019372885,1171606835350
2006-02-01,5435.0,5497.84,5168.42,5282.49,4471059,20134878770,1132493245595
2006-02-02,5379.64,5406.04,5187.27,5272.11,3812104,14330226400,1130365246250
2006-02-03,5230.06,5230.06,5033.81,5033.81,3352582,12493339380,1079211151420
2006-02-06,4954.35,5025.23,4828.31,4983.47,3504855,13778033570,1068505292760
2006-02-07,4968.01,5097.41,4952.54,5019.72,4950614,11786633585,1076166037825
2006-02-08,5006.54,5122.77,4985.0,4990.78,3407905,11122596280,1069969892375
2006-02-09,5070.76,5088.18,4925.11,4960.31,3440948,11060118860,1069146225960
2006-02-10,4960.59,5003.07,4940.45,4979.73,3592996,10921069420,1073351108800
2006-02-13,5022.0,5079.09,4996.08,5041.83,3176366,9918088735,1086762064410
2006-02-14,5034.13,5091.27,5006.58,5077.48,2763741,9608612505,1094454976590
2006-02-15,5179.48,5183.79,4908.01,4918.59,4474345,12184208665,1047063569765
2006-02-16,4912.33,4927.07,4779.36,4795.11,3573096,12389681650,1022239607475
2006-02-17,4814.9,4836.81,4704.36,4710.43,2324707,8325932305,1004794537450
2006-02-20,4706.47,4780.8,4684.59,4755.47,2454365,7810294335,1013322857895
2006-02-21,4788.75,4890.41,4781.88,4863.4,2838448,7723675505,1035519131315
2006-02-22,4840.47,4878.5,4789.72,4822.44,2327291,7008778545,1027689640910
2006-02-23,4843.13,4890.96,4829.01,4866.7,2923729,8585674615,1037414380935
