날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-12-05,0.0,0.0,0.0,256.63,0,0,0
2012-12-06,0.0,0.0,0.0,257.27,0,0,0
2012-12-07,0.0,0.0,0.0,258.78,0,0,0
2012-12-10,0.0,0.0,0.0,259.03,0,0,0
2012-12-11,0.0,0.0,0.0,260.12,0,0,0
2012-12-12,0.0,0.0,0.0,261.67,0,0,0
2012-12-13,0.0,0.0,0.0,265.79,0,0,0
2012-12-14,0.0,0.0,0.0,264.56,0,0,0
2012-12-17,0.0,0.0,0.0,262.76,0,0,0
2012-12-18,0.0,0.0,0.0,264.23,0,0,0
2012-12-20,0.0,0.0,0.0,264.78,0,0,0
2012-12-21,0.0,0.0,0.0,261.89,0,0,0
2012-12-24,0.0,0.0,0.0,262.11,0,0,0
2012-12-26,0.0,0.0,0.0,261.97,0,0,0
2012-12-27,0.0,0.0,0.0,262.68,0,0,0
2012-12-28,0.0,0.0,0.0,263.92,0,0,0
2013-01-02,0.0,0.0,0.0,269.16,0,0,0
2013-01-03,0.0,0.0,0.0,267.52,0,0,0
2013-01-04,0.0,0.0,0.0,266.14,0,0,0
2013-01-07,0.0,0.0,0.0,265.97,0,0,0
2013-01-08,0.0,0.0,0.0,263.95,0,0,0
2013-01-09,0.0,0.0,0.0,262.9,0,0,0
2013-01-10,0.0,0.0,0.0,264.95,0,0,0
2013-01-11,0.0,0.0,0.0,263.32,0,0,0
2013-01-14,0.0,0.0,0.0,264.8,0,0,0
2013-01-15,0.0,0.0,0.0,261.43,0,0,0
2013-01-16,0.0,0.0,0.0,260.49,0,0,0
2013-01-17,0.0,0.0,0.0,260.1,0,0,0
2013-01-18,0.0,0.0,0.0,261.71,0,0,0
2013-01-21,0.0,0.0,0.0,261.3,0,0,0
2013-01-22,0.0,0.0,0.0,262.91,0,0,0
2013-01-23,0.0,0.0,0.0,261.1,0,0,0
2013-01-24,0.0,0.0,0.0,258.74,0,0,0
2013-01-25,0.0,0.0,0.0,256.06,0,0,0
2013-01-28,0.0,0.0,0.0,254.66,0,0,0
2013-01-29,0.0,0.0,0.0,257.22,0,0,0
2013-01-30,0.0,0.0,0.0,258.47,0,0,0
2013-01-31,0.0,0.0,0.0,258.07,0,0,0
2013-02-01,0.0,0.0,0.0,257.64,0,0,0
2013-02-04,0.0,0.0,0.0,256.89,0,0,0
2013-02-05,0.0,0.0,0.0,254.82,0,0,0
2013-02-06,0.0,0.0,0.0,254.31,0,0,0
2013-02-07,0.0,0.0,0.0,254.0,0,0,0
2013-02-08,0.0,0.0,0.0,257.09,0,0,0
2013-02-12,0.0,0.0,0.0,256.65,0,0,0
2013-02-13,0.0,0.0,0.0,260.92,0,0,0
2013-02-14,0.0,0.0,0.0,261.44,0,0,0
2013-02-15,0.0,0.0,0.0,261.61,0,0,0
2013-02-18,0.0,0.0,0.0,261.63,0,0,0
2013-02-19,0.0,0.0,0.0,262.16,0,0,0
2013-02-20,0.0,0.0,0.0,268.07,0,0,0
2013-02-21,0.0,0.0,0.0,266.85,0,0,0
2013-02-22,0.0,0.0,0.0,267.15,0,0,0
2013-02-25,0.0,0.0,0.0,266.01,0,0,0
2013-02-26,0.0,0.0,0.0,264.68,0,0,0
2013-02-27,0.0,0.0,0.0,265.04,0,0,0
2013-02-28,0.0,0.0,0.0,268.01,0,0,0
2013-03-04,0.0,0.0,0.0,266.14,0,0,0
2013-03-05,0.0,0.0,0.0,266.54,0,0,0
2013-03-06,0.0,0.0,0.0,267.25,0,0,0
2013-03-07,0.0,0.0,0.0,264.78,0,0,0
2013-03-08,0.0,0.0,0.0,264.57,0,0,0
2013-03-11,0.0,0.0,0.0,264.15,0,0,0
2013-03-12,0.0,0.0,0.0,262.43,0,0,0
2013-03-13,0.0,0.0,0.0,263.33,0,0,0
2013-03-14,0.0,0.0,0.0,263.37,0,0,0
2013-03-15,0.0,0.0,0.0,260.84,0,0,0
2013-03-18,0.0,0.0,0.0,258.3,0,0,0
2013-03-19,0.0,0.0,0.0,259.79,0,0,0
2013-03-20,0.0,0.0,0.0,257.04,0,0,0
2013-03-21,0.0,0.0,0.0,255.82,0,0,0
2013-03-22,0.0,0.0,0.0,255.33,0,0,0
2013-03-25,0.0,0.0,0.0,259.58,0,0,0
2013-03-26,0.0,0.0,0.0,260.54,0,0,0
2013-03-27,0.0,0.0,0.0,261.86,0,0,0
2013-03-28,0.0,0.0,0.0,261.86,0,0,0
2013-03-29,0.0,0.0,0.0,263.39,0,0,0
2013-04-01,0.0,0.0,0.0,262.27,0,0,0
2013-04-02,0.0,0.0,0.0,260.79,0,0,0
2013-04-03,0.0,0.0,0.0,260.36,0,0,0
2013-04-04,0.0,0.0,0.0,257.05,0,0,0
2013-04-05,0.0,0.0,0.0,252.77,0,0,0
2013-04-08,0.0,0.0,0.0,252.39,0,0,0
2013-04-09,0.0,0.0,0.0,252.53,0,0,0
2013-04-10,0.0,0.0,0.0,254.34,0,0,0
2013-04-11,0.0,0.0,0.0,256.18,0,0,0
2013-04-12,0.0,0.0,0.0,252.0,0,0,0
2013-04-15,0.0,0.0,0.0,251.51,0,0,0
2013-04-16,0.0,0.0,0.0,251.78,0,0,0
2013-04-17,0.0,0.0,0.0,251.51,0,0,0
2013-04-18,0.0,0.0,0.0,247.85,0,0,0
2013-04-19,0.0,0.0,0.0,248.77,0,0,0
2013-04-22,0.0,0.0,0.0,251.46,0,0,0
2013-04-23,0.0,0.0,0.0,250.01,0,0,0
2013-04-24,0.0,0.0,0.0,252.0,0,0,0
2013-04-25,0.0,0.0,0.0,254.49,0,0,0
2013-04-26,0.0,0.0,0.0,253.04,0,0,0
2013-04-29,0.0,0.0,0.0,252.25,0,0,0
2013-04-30,0.0,0.0,0.0,255.72,0,0,0
2013-05-02,0.0,0.0,0.0,254.92,0,0,0
2013-05-03,0.0,0.0,0.0,256.02,0,0,0
2013-05-06,0.0,0.0,0.0,255.2,0,0,0
2013-05-07,0.0,0.0,0.0,253.84,0,0,0
2013-05-08,0.0,0.0,0.0,254.02,0,0,0
2013-05-09,0.0,0.0,0.0,257.53,0,0,0
2013-05-10,0.0,0.0,0.0,252.72,0,0,0
2013-05-13,0.0,0.0,0.0,253.29,0,0,0
2013-05-14,0.0,0.0,0.0,256.29,0,0,0
2013-05-15,0.0,0.0,0.0,256.6,0,0,0
2013-05-16,0.0,0.0,0.0,258.99,0,0,0
2013-05-20,0.0,0.0,0.0,258.6,0,0,0
2013-05-21,0.0,0.0,0.0,258.18,0,0,0
2013-05-22,0.0,0.0,0.0,260.19,0,0,0
2013-05-23,0.0,0.0,0.0,256.66,0,0,0
2013-05-24,0.0,0.0,0.0,257.32,0,0,0
2013-05-27,0.0,0.0,0.0,258.19,0,0,0
2013-05-28,0.0,0.0,0.0,258.59,0,0,0
2013-05-29,0.0,0.0,0.0,260.92,0,0,0
2013-05-30,0.0,0.0,0.0,261.21,0,0,0
2013-05-31,0.0,0.0,0.0,261.47,0,0,0
2013-06-03,0.0,0.0,0.0,260.29,0,0,0
2013-06-04,0.0,0.0,0.0,260.54,0,0,0
2013-06-05,0.0,0.0,0.0,256.51,0,0,0
2013-06-07,0.0,0.0,0.0,251.2,0,0,0
2013-06-10,0.0,0.0,0.0,252.2,0,0,0
2013-06-11,0.0,0.0,0.0,250.19,0,0,0
2013-06-12,0.0,0.0,0.0,248.5,0,0,0
2013-06-13,0.0,0.0,0.0,244.49,0,0,0
2013-06-14,0.0,0.0,0.0,245.36,0,0,0
2013-06-17,0.0,0.0,0.0,244.77,0,0,0
2013-06-18,0.0,0.0,0.0,247.13,0,0,0
2013-06-19,0.0,0.0,0.0,245.44,0,0,0
2013-06-20,0.0,0.0,0.0,240.26,0,0,0
2013-06-21,0.0,0.0,0.0,236.57,0,0,0
2013-06-24,0.0,0.0,0.0,233.47,0,0,0
2013-06-25,0.0,0.0,0.0,231.75,0,0,0
2013-06-26,0.0,0.0,0.0,231.52,0,0,0
2013-06-27,0.0,0.0,0.0,238.65,0,0,0
2013-06-28,0.0,0.0,0.0,242.27,0,0,0
2013-07-01,0.0,0.0,0.0,241.05,0,0,0
2013-07-02,0.0,0.0,0.0,240.8,0,0,0
2013-07-03,0.0,0.0,0.0,236.63,0,0,0
2013-07-04,0.0,0.0,0.0,238.56,0,0,0
2013-07-05,0.0,0.0,0.0,237.28,0,0,0
2013-07-08,0.0,0.0,0.0,235.12,0,0,0
2013-07-09,0.0,0.0,0.0,236.94,0,0,0
2013-07-10,0.0,0.0,0.0,236.23,0,0,0
2013-07-11,0.0,0.0,0.0,243.88,0,0,0
2013-07-12,0.0,0.0,0.0,242.72,0,0,0
2013-07-15,0.0,0.0,0.0,243.43,0,0,0
2013-07-16,0.0,0.0,0.0,242.02,0,0,0
2013-07-17,0.0,0.0,0.0,244.82,0,0,0
2013-07-18,0.0,0.0,0.0,242.92,0,0,0
2013-07-19,0.0,0.0,0.0,242.03,0,0,0
2013-07-22,0.0,0.0,0.0,243.18,0,0,0
2013-07-23,0.0,0.0,0.0,246.63,0,0,0
2013-07-24,0.0,0.0,0.0,247.84,0,0,0
2013-07-25,0.0,0.0,0.0,247.71,0,0,0
2013-07-26,0.0,0.0,0.0,247.8,0,0,0
2013-07-29,0.0,0.0,0.0,246.53,0,0,0
2013-07-30,0.0,0.0,0.0,248.78,0,0,0
2013-07-31,0.0,0.0,0.0,247.99,0,0,0
2013-08-01,0.0,0.0,0.0,248.89,0,0,0
2013-08-02,0.0,0.0,0.0,249.33,0,0,0
2013-08-05,0.0,0.0,0.0,248.25,0,0,0
2013-08-06,0.0,0.0,0.0,246.8,0,0,0
2013-08-07,0.0,0.0,0.0,242.75,0,0,0
2013-08-08,0.0,0.0,0.0,243.39,0,0,0
2013-08-09,0.0,0.0,0.0,243.13,0,0,0
2013-08-12,0.0,0.0,0.0,243.78,0,0,0
2013-08-13,0.0,0.0,0.0,248.2,0,0,0
2013-08-14,0.0,0.0,0.0,249.82,0,0,0
2013-08-16,0.0,0.0,0.0,249.23,0,0,0
2013-08-19,0.0,0.0,0.0,248.89,0,0,0
2013-08-20,0.0,0.0,0.0,245.13,0,0,0
2013-08-21,0.0,0.0,0.0,242.49,0,0,0
2013-08-22,0.0,0.0,0.0,240.37,0,0,0
2013-08-23,0.0,0.0,0.0,243.37,0,0,0
2013-08-26,0.0,0.0,0.0,245.71,0,0,0
2013-08-27,0.0,0.0,0.0,245.71,0,0,0
2013-08-28,0.0,0.0,0.0,245.67,0,0,0
2013-08-29,0.0,0.0,0.0,248.86,0,0,0
2013-08-30,0.0,0.0,0.0,251.74,0,0,0
2013-09-02,0.0,0.0,0.0,251.13,0,0,0
2013-09-03,0.0,0.0,0.0,252.05,0,0,0
2013-09-04,0.0,0.0,0.0,252.15,0,0,0
2013-09-05,0.0,0.0,0.0,254.62,0,0,0
2013-09-06,0.0,0.0,0.0,255.25,0,0,0
2013-09-09,0.0,0.0,0.0,258.12,0,0,0
2013-09-10,0.0,0.0,0.0,261.2,0,0,0
2013-09-11,0.0,0.0,0.0,262.38,0,0,0
2013-09-12,0.0,0.0,0.0,262.32,0,0,0
2013-09-13,0.0,0.0,0.0,260.83,0,0,0
2013-09-16,0.0,0.0,0.0,263.86,0,0,0
2013-09-17,0.0,0.0,0.0,262.56,0,0,0
2013-09-23,0.0,0.0,0.0,263.02,0,0,0
2013-09-24,0.0,0.0,0.0,262.83,0,0,0
2013-09-25,0.0,0.0,0.0,261.45,0,0,0
2013-09-26,0.0,0.0,0.0,262.68,0,0,0
2013-09-27,0.0,0.0,0.0,262.94,0,0,0
2013-09-30,0.0,0.0,0.0,260.91,0,0,0
2013-10-01,0.0,0.0,0.0,261.48,0,0,0
2013-10-02,0.0,0.0,0.0,261.87,0,0,0
2013-10-04,0.0,0.0,0.0,261.78,0,0,0
2013-10-07,0.0,0.0,0.0,261.85,0,0,0
2013-10-08,0.0,0.0,0.0,263.14,0,0,0
2013-10-10,0.0,0.0,0.0,262.9,0,0,0
2013-10-11,0.0,0.0,0.0,266.35,0,0,0
2013-10-14,0.0,0.0,0.0,265.81,0,0,0
2013-10-15,0.0,0.0,0.0,269.02,0,0,0
2013-10-16,0.0,0.0,0.0,268.25,0,0,0
2013-10-17,0.0,0.0,0.0,269.59,0,0,0
2013-10-18,0.0,0.0,0.0,271.24,0,0,0
2013-10-21,0.0,0.0,0.0,271.22,0,0,0
2013-10-22,0.0,0.0,0.0,271.11,0,0,0
2013-10-23,0.0,0.0,0.0,268.03,0,0,0
2013-10-24,0.0,0.0,0.0,269.36,0,0,0
2013-10-25,0.0,0.0,0.0,267.51,0,0,0
2013-10-28,0.0,0.0,0.0,269.74,0,0,0
2013-10-29,0.0,0.0,0.0,270.28,0,0,0
2013-10-30,0.0,0.0,0.0,271.44,0,0,0
2013-10-31,0.0,0.0,0.0,266.91,0,0,0
2013-11-01,0.0,0.0,0.0,268.63,0,0,0
2013-11-04,0.0,0.0,0.0,266.59,0,0,0
2013-11-05,0.0,0.0,0.0,264.96,0,0,0
2013-11-06,0.0,0.0,0.0,264.62,0,0,0
2013-11-07,0.0,0.0,0.0,263.34,0,0,0
2013-11-08,0.0,0.0,0.0,260.53,0,0,0
2013-11-11,0.0,0.0,0.0,260.15,0,0,0
2013-11-12,0.0,0.0,0.0,262.81,0,0,0
2013-11-13,0.0,0.0,0.0,258.04,0,0,0
2013-11-14,0.0,0.0,0.0,258.44,0,0,0
2013-11-15,0.0,0.0,0.0,264.2,0,0,0
2013-11-18,0.0,0.0,0.0,265.03,0,0,0
2013-11-19,0.0,0.0,0.0,267.81,0,0,0
2013-11-20,0.0,0.0,0.0,265.62,0,0,0
2013-11-21,0.0,0.0,0.0,262.2,0,0,0
2013-11-22,0.0,0.0,0.0,263.86,0,0,0
2013-11-25,0.0,0.0,0.0,265.21,0,0,0
2013-11-26,0.0,0.0,0.0,266.26,0,0,0
2013-11-27,0.0,0.0,0.0,267.15,0,0,0
2013-11-28,0.0,0.0,0.0,269.7,0,0,0
2013-11-29,0.0,0.0,0.0,269.57,0,0,0
2013-12-02,0.0,0.0,0.0,267.58,0,0,0
2013-12-03,0.0,0.0,0.0,264.84,0,0,0
2013-12-04,0.0,0.0,0.0,261.48,0,0,0
2013-12-05,0.0,0.0,0.0,261.1,0,0,0
2013-12-06,0.0,0.0,0.0,260.71,0,0,0
2013-12-09,0.0,0.0,0.0,263.7,0,0,0
2013-12-10,0.0,0.0,0.0,262.68,0,0,0
2013-12-11,0.0,0.0,0.0,260.55,0,0,0
2013-12-12,0.0,0.0,0.0,259.05,0,0,0
2013-12-13,0.0,0.0,0.0,258.04,0,0,0
2013-12-16,0.0,0.0,0.0,257.9,0,0,0
2013-12-17,0.0,0.0,0.0,258.72,0,0,0
2013-12-18,0.0,0.0,0.0,259.98,0,0,0
2013-12-19,0.0,0.0,0.0,260.2,0,0,0
2013-12-20,0.0,0.0,0.0,261.27,0,0,0
2013-12-23,0.0,0.0,0.0,263.24,0,0,0
2013-12-24,0.0,0.0,0.0,263.58,0,0,0
2013-12-26,0.0,0.0,0.0,263.15,0,0,0
2013-12-27,0.0,0.0,0.0,263.32,0,0,0
2013-12-30,0.0,0.0,0.0,264.24,0,0,0
2014-01-02,0.0,0.0,0.0,257.64,0,0,0
2014-01-03,0.0,0.0,0.0,254.48,0,0,0
2014-01-06,0.0,0.0,0.0,255.41,0,0,0
2014-01-07,0.0,0.0,0.0,255.98,0,0,0
2014-01-08,0.0,0.0,0.0,255.76,0,0,0
2014-01-09,0.0,0.0,0.0,253.63,0,0,0
2014-01-10,0.0,0.0,0.0,252.48,0,0,0
2014-01-13,0.0,0.0,0.0,254.08,0,0,0
2014-01-14,0.0,0.0,0.0,253.97,0,0,0
2014-01-15,0.0,0.0,0.0,254.73,0,0,0
2014-01-16,0.0,0.0,0.0,255.36,0,0,0
2014-01-17,0.0,0.0,0.0,253.46,0,0,0
2014-01-20,0.0,0.0,0.0,254.81,0,0,0
2014-01-21,0.0,0.0,0.0,256.34,0,0,0
2014-01-22,0.0,0.0,0.0,257.08,0,0,0
2014-01-23,0.0,0.0,0.0,253.74,0,0,0
2014-01-24,0.0,0.0,0.0,252.89,0,0,0
2014-01-27,0.0,0.0,0.0,248.95,0,0,0
2014-01-28,0.0,0.0,0.0,249.91,0,0,0
2014-01-29,0.0,0.0,0.0,252.89,0,0,0
2014-02-03,0.0,0.0,0.0,250.01,0,0,0
2014-02-04,0.0,0.0,0.0,245.3,0,0,0
2014-02-05,0.0,0.0,0.0,246.04,0,0,0
2014-02-06,0.0,0.0,0.0,248.56,0,0,0
2014-02-07,0.0,0.0,0.0,250.51,0,0,0
2014-02-10,0.0,0.0,0.0,250.47,0,0,0
2014-02-11,0.0,0.0,0.0,251.87,0,0,0
2014-02-12,0.0,0.0,0.0,252.31,0,0,0
2014-02-13,0.0,0.0,0.0,250.97,0,0,0
2014-02-14,0.0,0.0,0.0,252.74,0,0,0
2014-02-17,0.0,0.0,0.0,253.64,0,0,0
2014-02-18,0.0,0.0,0.0,253.66,0,0,0
2014-02-19,0.0,0.0,0.0,252.92,0,0,0
2014-02-20,0.0,0.0,0.0,250.95,0,0,0
2014-02-21,0.0,0.0,0.0,255.22,0,0,0
2014-02-24,0.0,0.0,0.0,254.01,0,0,0
2014-02-25,0.0,0.0,0.0,256.24,0,0,0
2014-02-26,0.0,0.0,0.0,257.31,0,0,0
2014-02-27,0.0,0.0,0.0,258.28,0,0,0
2014-02-28,0.0,0.0,0.0,258.41,0,0,0
2014-03-03,0.0,0.0,0.0,256.29,0,0,0
2014-03-04,0.0,0.0,0.0,254.78,0,0,0
2014-03-05,0.0,0.0,0.0,257.3,0,0,0
2014-03-06,0.0,0.0,0.0,257.63,0,0,0
2014-03-07,0.0,0.0,0.0,257.35,0,0,0
2014-03-10,0.0,0.0,0.0,254.48,0,0,0
2014-03-11,0.0,0.0,0.0,255.49,0,0,0
2014-03-12,0.0,0.0,0.0,251.11,0,0,0
2014-03-13,0.0,0.0,0.0,251.09,0,0,0
2014-03-14,0.0,0.0,0.0,249.02,0,0,0
2014-03-17,0.0,0.0,0.0,250.15,0,0,0
2014-03-18,0.0,0.0,0.0,251.87,0,0,0
2014-03-19,0.0,0.0,0.0,251.32,0,0,0
2014-03-20,0.0,0.0,0.0,248.68,0,0,0
2014-03-21,0.0,0.0,0.0,250.68,0,0,0
2014-03-24,0.0,0.0,0.0,252.31,0,0,0
2014-03-25,0.0,0.0,0.0,251.56,0,0,0
2014-03-26,0.0,0.0,0.0,255.08,0,0,0
2014-03-27,0.0,0.0,0.0,257.26,0,0,0
2014-03-28,0.0,0.0,0.0,257.44,0,0,0
2014-03-31,0.0,0.0,0.0,258.11,0,0,0
2014-04-01,0.0,0.0,0.0,258.95,0,0,0
2014-04-02,0.0,0.0,0.0,259.7,0,0,0
2014-04-03,0.0,0.0,0.0,259.34,0,0,0
2014-04-04,0.0,0.0,0.0,259.47,0,0,0
2014-04-07,0.0,0.0,0.0,259.89,0,0,0
2014-04-08,0.0,0.0,0.0,260.47,0,0,0
2014-04-09,0.0,0.0,0.0,261.21,0,0,0
2014-04-10,0.0,0.0,0.0,262.41,0,0,0
2014-04-11,0.0,0.0,0.0,260.53,0,0,0
2014-04-14,0.0,0.0,0.0,260.51,0,0,0
2014-04-15,0.0,0.0,0.0,259.74,0,0,0
2014-04-16,0.0,0.0,0.0,259.83,0,0,0
2014-04-17,0.0,0.0,0.0,259.66,0,0,0
2014-04-18,0.0,0.0,0.0,261.52,0,0,0
2014-04-21,0.0,0.0,0.0,260.9,0,0,0
2014-04-22,0.0,0.0,0.0,261.55,0,0,0
2014-04-23,0.0,0.0,0.0,261.2,0,0,0
2014-04-24,0.0,0.0,0.0,261.08,0,0,0
2014-04-25,0.0,0.0,0.0,257.42,0,0,0
2014-04-28,0.0,0.0,0.0,256.8,0,0,0
2014-04-29,0.0,0.0,0.0,255.8,0,0,0
2014-04-30,0.0,0.0,0.0,255.33,0,0,0
2014-05-02,0.0,0.0,0.0,255.07,0,0,0
2014-05-07,0.0,0.0,0.0,252.35,0,0,0
2014-05-08,0.0,0.0,0.0,253.84,0,0,0
2014-05-09,0.0,0.0,0.0,254.31,0,0,0
2014-05-12,0.0,0.0,0.0,255.8,0,0,0
2014-05-13,0.0,0.0,0.0,258.4,0,0,0
2014-05-14,0.0,0.0,0.0,262.43,0,0,0
2014-05-15,0.0,0.0,0.0,262.4,0,0,0
2014-05-16,0.0,0.0,0.0,262.97,0,0,0
2014-05-19,0.0,0.0,0.0,263.42,0,0,0
2014-05-20,0.0,0.0,0.0,263.04,0,0,0
2014-05-21,0.0,0.0,0.0,262.4,0,0,0
2014-05-22,0.0,0.0,0.0,263.33,0,0,0
2014-05-23,0.0,0.0,0.0,263.42,0,0,0
2014-05-26,0.0,0.0,0.0,262.33,0,0,0
2014-05-27,0.0,0.0,0.0,260.36,0,0,0
2014-05-28,0.0,0.0,0.0,263.01,0,0,0
2014-05-29,0.0,0.0,0.0,262.57,0,0,0
2014-05-30,0.0,0.0,0.0,259.94,0,0,0
2014-06-02,0.0,0.0,0.0,261.4,0,0,0
2014-06-03,0.0,0.0,0.0,262.22,0,0,0
2014-06-05,0.0,0.0,0.0,260.56,0,0,0
2014-06-09,0.0,0.0,0.0,259.68,0,0,0
2014-06-10,0.0,0.0,0.0,262.64,0,0,0
2014-06-11,0.0,0.0,0.0,262.62,0,0,0
2014-06-12,0.0,0.0,0.0,262.01,0,0,0
2014-06-13,0.0,0.0,0.0,258.75,0,0,0
2014-06-16,0.0,0.0,0.0,259.43,0,0,0
2014-06-17,0.0,0.0,0.0,260.43,0,0,0
2014-06-18,0.0,0.0,0.0,258.7,0,0,0
2014-06-19,0.0,0.0,0.0,258.83,0,0,0
2014-06-20,0.0,0.0,0.0,255.31,0,0,0
2014-06-23,0.0,0.0,0.0,256.77,0,0,0
2014-06-24,0.0,0.0,0.0,259.75,0,0,0
2014-06-25,0.0,0.0,0.0,258.16,0,0,0
2014-06-26,0.0,0.0,0.0,260.03,0,0,0
2014-06-27,0.0,0.0,0.0,258.78,0,0,0
2014-06-30,0.0,0.0,0.0,260.56,0,0,0
2014-07-01,0.0,0.0,0.0,259.74,0,0,0
2014-07-02,0.0,0.0,0.0,262.04,0,0,0
2014-07-03,0.0,0.0,0.0,261.13,0,0,0
2014-07-04,0.0,0.0,0.0,260.63,0,0,0
2014-07-07,0.0,0.0,0.0,259.95,0,0,0
2014-07-08,0.0,0.0,0.0,259.93,0,0,0
2014-07-09,0.0,0.0,0.0,258.87,0,0,0
2014-07-10,0.0,0.0,0.0,259.17,0,0,0
2014-07-11,0.0,0.0,0.0,256.72,0,0,0
2014-07-14,0.0,0.0,0.0,257.27,0,0,0
2014-07-15,0.0,0.0,0.0,260.4,0,0,0
2014-07-16,0.0,0.0,0.0,260.82,0,0,0
2014-07-17,0.0,0.0,0.0,261.93,0,0,0
2014-07-18,0.0,0.0,0.0,261.66,0,0,0
2014-07-21,0.0,0.0,0.0,261.51,0,0,0
2014-07-22,0.0,0.0,0.0,262.86,0,0,0
2014-07-23,0.0,0.0,0.0,262.56,0,0,0
2014-07-24,0.0,0.0,0.0,262.72,0,0,0
2014-07-25,0.0,0.0,0.0,263.47,0,0,0
2014-07-28,0.0,0.0,0.0,265.53,0,0,0
2014-07-29,0.0,0.0,0.0,268.01,0,0,0
2014-07-30,0.0,0.0,0.0,271.17,0,0,0
2014-07-31,0.0,0.0,0.0,269.68,0,0,0
2014-08-01,0.0,0.0,0.0,268.56,0,0,0
2014-08-04,0.0,0.0,0.0,269.65,0,0,0
2014-08-05,0.0,0.0,0.0,267.63,0,0,0
2014-08-06,0.0,0.0,0.0,266.6,0,0,0
2014-08-07,0.0,0.0,0.0,265.64,0,0,0
2014-08-08,0.0,0.0,0.0,262.02,0,0,0
2014-08-11,0.0,0.0,0.0,263.32,0,0,0
2014-08-12,0.0,0.0,0.0,263.34,0,0,0
2014-08-13,0.0,0.0,0.0,265.91,0,0,0
2014-08-14,0.0,0.0,0.0,265.88,0,0,0
2014-08-18,0.0,0.0,0.0,264.24,0,0,0
2014-08-19,0.0,0.0,0.0,266.62,0,0,0
2014-08-20,0.0,0.0,0.0,266.79,0,0,0
2014-08-21,0.0,0.0,0.0,262.53,0,0,0
2014-08-22,0.0,0.0,0.0,264.26,0,0,0
2014-08-25,0.0,0.0,0.0,264.46,0,0,0
2014-08-26,0.0,0.0,0.0,265.14,0,0,0
2014-08-27,0.0,0.0,0.0,265.88,0,0,0
2014-08-28,0.0,0.0,0.0,266.19,0,0,0
2014-08-29,0.0,0.0,0.0,265.41,0,0,0
2014-09-01,0.0,0.0,0.0,265.27,0,0,0
2014-09-02,0.0,0.0,0.0,262.61,0,0,0
2014-09-03,0.0,0.0,0.0,262.27,0,0,0
2014-09-04,0.0,0.0,0.0,263.19,0,0,0
2014-09-05,0.0,0.0,0.0,262.09,0,0,0
2014-09-11,0.0,0.0,0.0,259.8,0,0,0
2014-09-12,0.0,0.0,0.0,261.39,0,0,0
2014-09-15,0.0,0.0,0.0,260.56,0,0,0
2014-09-16,0.0,0.0,0.0,261.45,0,0,0
2014-09-17,0.0,0.0,0.0,264.01,0,0,0
2014-09-18,0.0,0.0,0.0,261.72,0,0,0
2014-09-19,0.0,0.0,0.0,262.31,0,0,0
2014-09-22,0.0,0.0,0.0,260.15,0,0,0
2014-09-23,0.0,0.0,0.0,258.49,0,0,0
2014-09-24,0.0,0.0,0.0,258.88,0,0,0
2014-09-25,0.0,0.0,0.0,258.46,0,0,0
2014-09-26,0.0,0.0,0.0,258.33,0,0,0
2014-09-29,0.0,0.0,0.0,257.95,0,0,0
2014-09-30,0.0,0.0,0.0,256.77,0,0,0
2014-10-01,0.0,0.0,0.0,252.81,0,0,0
2014-10-02,0.0,0.0,0.0,250.06,0,0,0
2014-10-06,0.0,0.0,0.0,249.19,0,0,0
2014-10-07,0.0,0.0,0.0,249.93,0,0,0
2014-10-08,0.0,0.0,0.0,248.36,0,0,0
2014-10-10,0.0,0.0,0.0,245.06,0,0,0
2014-10-13,0.0,0.0,0.0,244.18,0,0,0
2014-10-14,0.0,0.0,0.0,244.47,0,0,0
2014-10-15,0.0,0.0,0.0,243.87,0,0,0
2014-10-16,0.0,0.0,0.0,242.79,0,0,0
2014-10-17,0.0,0.0,0.0,239.84,0,0,0
2014-10-20,0.0,0.0,0.0,243.9,0,0,0
2014-10-21,0.0,0.0,0.0,241.48,0,0,0
2014-10-22,0.0,0.0,0.0,244.12,0,0,0
2014-10-23,0.0,0.0,0.0,243.38,0,0,0
2014-10-24,0.0,0.0,0.0,242.91,0,0,0
2014-10-27,0.0,0.0,0.0,243.89,0,0,0
2014-10-28,0.0,0.0,0.0,243.3,0,0,0
2014-10-29,0.0,0.0,0.0,248.64,0,0,0
2014-10-30,0.0,0.0,0.0,248.84,0,0,0
2014-10-31,0.0,0.0,0.0,250.45,0,0,0
2014-11-03,0.0,0.0,0.0,248.69,0,0,0
2014-11-04,0.0,0.0,0.0,246.51,0,0,0
2014-11-05,0.0,0.0,0.0,245.86,0,0,0
2014-11-06,0.0,0.0,0.0,247.19,0,0,0
2014-11-07,0.0,0.0,0.0,247.39,0,0,0
2014-11-10,0.0,0.0,0.0,250.64,0,0,0
2014-11-11,0.0,0.0,0.0,250.45,0,0,0
2014-11-12,0.0,0.0,0.0,251.26,0,0,0
2014-11-13,0.0,0.0,0.0,250.11,0,0,0
2014-11-14,0.0,0.0,0.0,248.18,0,0,0
2014-11-17,0.0,0.0,0.0,248.3,0,0,0
2014-11-18,0.0,0.0,0.0,250.65,0,0,0
2014-11-19,0.0,0.0,0.0,250.33,0,0,0
2014-11-20,0.0,0.0,0.0,248.96,0,0,0
