날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-10-23,1661.9,1664.6,1609.2,1618.8,8509163,21241128655,754460012725
2003-10-24,1612.2,1651.4,1612.2,1649.5,9530377,18445393580,768820108640
2003-10-27,1657.7,1682.5,1651.9,1682.5,10929829,17252678860,784052115105
2003-10-28,1692.5,1706.4,1669.6,1692.7,16235850,36359261290,796270638630
2003-10-29,1707.2,1707.7,1655.5,1657.6,13468149,26519802425,781664743545
2003-10-30,1655.7,1668.3,1643.5,1662.6,13341648,28670172960,784038756935
2003-10-31,1662.3,1668.8,1642.6,1654.3,9816126,16847543455,780160219865
2003-11-03,1641.8,1658.3,1641.8,1647.4,11138726,18663590025,778411558455
2003-11-04,1659.4,1665.5,1618.8,1623.5,12254764,19219056095,767131488080
2003-11-05,1625.5,1645.2,1621.6,1621.6,13322763,22042863920,766212184440
2003-11-06,1621.7,1630.6,1577.8,1581.5,11683376,15433288175,747277214585
2003-11-07,1572.9,1604.8,1568.2,1604.8,10053623,17272373565,758266475825
2003-11-10,1589.4,1626.9,1588.6,1612.7,8760427,20167614495,761987007125
2003-11-11,1601.3,1614.6,1589.0,1604.8,6339351,13395134335,759640852835
2003-11-12,1598.6,1601.5,1570.5,1574.1,8281760,19138221520,745099136635
2003-11-13,1581.8,1590.2,1572.3,1585.6,9909994,23198681020,773365420755
2003-11-14,1587.5,1601.2,1574.5,1586.2,8064224,20220520880,907378167175
2003-11-17,1589.1,1591.3,1571.1,1575.7,8538378,18672735485,907089975425
2003-11-18,1575.0,1596.2,1575.0,1596.2,9982471,19251796240,916040532685
2003-11-19,1592.1,1606.2,1574.3,1595.2,11685262,22808417860,911594796115
2003-11-20,1603.4,1615.3,1592.5,1611.9,13966877,28288704995,915302250180
2003-11-21,1606.2,1621.5,1600.9,1603.8,9548162,22256109855,911536811315
2003-11-24,1604.3,1611.5,1546.1,1550.8,19069765,22181172920,877600235015
2003-11-25,1584.2,1586.7,1566.4,1574.7,17223213,28489685745,893587959130
2003-11-26,1580.7,1600.3,1572.7,1598.0,14454369,30254159220,904405312100
2003-11-27,1601.7,1613.3,1579.3,1585.1,11448863,24545386990,894879056640
2003-11-28,1592.0,1611.5,1591.5,1611.1,17680425,25920376985,918356386095
2003-12-01,1613.9,1631.9,1610.3,1631.9,10092146,22600271715,928685670905
2003-12-02,1647.0,1647.7,1627.4,1636.1,11110400,23487245235,930284385575
2003-12-03,1636.4,1655.0,1636.0,1642.4,10377175,20191983080,930804699030
2003-12-04,1639.8,1650.5,1631.8,1647.9,11027338,26141620215,942010934980
2003-12-05,1647.2,1666.6,1642.9,1648.0,6939118,22330627695,942833009545
2003-12-08,1637.4,1650.6,1618.1,1623.6,8787345,18113291730,926002142805
2003-12-09,1627.9,1652.6,1627.3,1652.6,14444306,29277920490,938168957590
2003-12-10,1633.4,1650.3,1625.5,1628.1,9589621,16695934720,924186440615
2003-12-11,1631.0,1641.2,1631.0,1635.2,8176793,13452398035,926078758745
2003-12-12,1642.2,1653.0,1621.6,1626.5,10284148,18467735455,922009316400
2003-12-15,1646.0,1650.1,1631.3,1647.3,11919391,23212086865,926484997475
2003-12-16,1632.4,1639.9,1611.3,1615.8,16923274,24784192980,909939577090
2003-12-17,1622.7,1629.4,1586.9,1598.7,15840300,24886444795,901844229520
2003-12-18,1597.4,1606.7,1580.0,1592.0,8948794,20561269340,972920411040
2003-12-19,1592.5,1605.8,1568.4,1581.0,19669164,23358746810,963875991290
2003-12-22,1564.6,1572.7,1518.9,1521.0,14469420,18189102900,926456313650
2003-12-23,1520.2,1526.3,1474.0,1474.0,13073750,19555328580,895802579310
2003-12-24,1475.6,1488.6,1452.7,1453.2,13499603,20665168675,883858084115
2003-12-26,1439.5,1485.1,1439.5,1469.7,14425456,20250883010,888352480660
2003-12-29,1481.7,1517.0,1480.9,1517.0,10731398,16506190200,901599514710
2003-12-30,1540.0,1553.2,1528.0,1553.1,13496681,18437157470,923230603640
2004-01-02,1554.1,1579.5,1554.1,1573.5,9532942,12626910990,935410575120
2004-01-05,1569.1,1588.6,1552.5,1556.9,9369967,16256091900,925739314685
2004-01-06,1563.3,1577.4,1523.6,1538.5,9487817,19368566155,941791451930
2004-01-07,1539.1,1556.4,1502.6,1502.6,12637508,19618284295,917431890710
2004-01-08,1503.2,1508.4,1474.9,1479.6,14243120,23786706925,905572175595
2004-01-09,1496.6,1502.2,1469.4,1476.0,20458183,27650636080,902413956180
2004-01-12,1467.8,1479.9,1456.9,1456.9,17672367,21397562210,893403571590
2004-01-13,1464.0,1473.8,1459.2,1460.0,19303847,28485336130,896370617475
2004-01-14,1455.0,1467.0,1448.4,1449.0,15714621,22283761025,889367098385
2004-01-15,1458.5,1463.1,1433.2,1434.8,14155822,17580771220,880482847795
2004-01-16,1431.7,1441.2,1422.3,1424.3,12756890,17956988305,873652573630
2004-01-19,1427.7,1439.2,1403.4,1403.4,15136402,18019168250,859742810910
2004-01-20,1395.6,1409.9,1391.6,1399.2,17264708,22063862710,857645074110
2004-01-26,1390.8,1427.5,1390.5,1414.6,9729863,13408922115,869592259890
2004-01-27,1423.5,1430.7,1412.8,1416.7,13527308,18145220150,870881495215
2004-01-28,1414.2,1430.7,1398.1,1402.6,10317374,16544096870,862234746710
2004-01-29,1395.1,1404.4,1384.0,1400.5,13488460,18754473245,861201148475
2004-01-30,1407.8,1422.5,1398.5,1402.6,12131854,20940112340,862955936125
2004-02-02,1401.2,1411.4,1393.2,1398.1,13854687,21697356375,861177726630
2004-02-03,1393.3,1403.6,1375.3,1375.7,14399499,21219325945,846762809790
2004-02-04,1368.7,1389.3,1368.6,1385.1,14224854,18779718260,851093556155
2004-02-05,1377.7,1395.3,1377.3,1384.4,12379898,16611921125,850558177995
2004-02-06,1378.3,1386.5,1367.5,1370.8,11380215,13442994680,842491674765
2004-02-09,1376.7,1385.2,1371.2,1378.9,10962689,14497251040,847374913935
2004-02-10,1381.7,1387.3,1372.6,1377.8,15349002,16652240780,846615707505
2004-02-11,1385.5,1405.1,1377.5,1390.2,13724189,25019362780,853493958570
2004-02-12,1393.1,1397.5,1373.0,1377.0,8343523,14457848770,845322235695
2004-02-13,1373.3,1379.4,1361.7,1374.8,8736526,14108731365,844175718890
2004-02-16,1370.6,1385.5,1369.7,1378.4,11379775,16089654810,846386333575
2004-02-17,1385.0,1405.4,1383.6,1386.1,11357886,19917178440,850564858915
2004-02-18,1390.1,1397.3,1376.8,1382.3,6838316,14819907365,848919180050
2004-02-19,1382.0,1395.3,1368.5,1372.0,11549917,16379839185,842580058870
2004-02-20,1361.9,1378.6,1361.5,1376.2,8685140,12373749975,845157662910
2004-02-23,1369.3,1384.1,1366.8,1371.0,6373320,10841815070,842232711430
2004-02-24,1370.5,1371.6,1333.2,1338.5,8554679,14637738685,826569122005
2004-02-25,1327.0,1337.5,1323.5,1324.8,7430429,9970797035,818211267445
2004-02-26,1325.2,1335.8,1319.0,1320.7,8820791,11806996025,815932800490
2004-02-27,1319.6,1348.6,1310.3,1348.5,8765301,13516030150,832036265095
2004-03-02,1358.7,1368.0,1348.6,1359.0,13685754,15686941025,838261214535
2004-03-03,1356.4,1362.1,1347.9,1359.6,7534028,10850645625,838821069585
2004-03-04,1375.2,1385.5,1359.3,1364.0,10756382,17900252800,841125116080
2004-03-05,1370.2,1379.1,1366.8,1373.3,6453170,10563578985,847364137140
2004-03-08,1374.8,1385.8,1350.8,1362.3,6754341,11072769230,840739335135
2004-03-09,1366.2,1383.1,1363.2,1371.6,9519854,16281952205,846105225925
2004-03-10,1370.8,1398.3,1367.0,1393.1,6629440,18454848775,858324336565
2004-03-11,1383.7,1411.5,1382.5,1406.5,7401754,16434765575,866638772290
2004-03-12,1402.5,1415.2,1309.4,1370.4,10137333,25019299330,844988095205
2004-03-15,1375.7,1394.9,1375.0,1382.6,14772555,17005886040,852315811195
2004-03-16,1379.9,1401.2,1379.9,1394.9,9338623,17939835550,859487434935
2004-03-17,1401.0,1414.3,1398.4,1410.6,9228187,14403781095,869286994740
2004-03-18,1423.4,1430.7,1414.7,1429.5,6075300,12504059105,881126147580
2004-03-19,1428.9,1441.2,1421.6,1426.9,14592103,17161618300,879500211660
2004-03-22,1427.7,1437.3,1411.8,1413.3,10366415,13383036675,873232680530
2004-03-23,1410.9,1428.9,1405.9,1415.6,12128295,15804530085,874505821940
2004-03-24,1412.7,1424.0,1403.3,1403.3,10120302,14549417940,866769908645
2004-03-25,1409.9,1425.8,1403.4,1414.8,13146636,20367940240,873657904145
2004-03-26,1425.3,1445.6,1424.8,1440.3,12316502,18307484330,889396843095
2004-03-29,1442.5,1453.4,1419.9,1419.9,7273918,13158696725,876785569540
2004-03-30,1418.6,1428.3,1398.9,1404.0,6791363,12284388425,867330671465
2004-03-31,1401.8,1427.9,1401.8,1414.9,5648805,12477392560,874352093720
2004-04-01,1414.5,1438.3,1414.5,1435.9,5683720,11790000010,886637214575
2004-04-02,1442.4,1455.5,1436.9,1452.9,6414575,14931991725,897370189745
2004-04-06,1467.1,1480.8,1465.9,1473.7,8110597,18037918805,910315739350
2004-04-07,1475.7,1483.7,1471.3,1475.1,6704929,12846323850,913003414465
2004-04-08,1488.1,1494.1,1479.6,1485.3,8094433,17757801125,919917301370
2004-04-09,1484.2,1501.1,1482.1,1493.9,9933488,13915505035,925506575950
2004-04-12,1501.6,1527.1,1499.8,1514.2,14103570,18161680530,929028320355
2004-04-13,1521.9,1531.1,1504.2,1511.2,10685460,16315432045,931346863360
2004-04-14,1506.8,1530.7,1503.0,1530.3,14930926,21668021780,942607101905
2004-04-16,1532.6,1546.2,1525.5,1538.9,14219168,23585425930,956521007695
2004-04-19,1556.3,1560.7,1530.6,1542.4,12401485,24953088855,959140938680
2004-04-20,1549.1,1581.1,1544.2,1580.4,14666108,37066035090,983276827780
2004-04-21,1569.9,1607.8,1569.7,1592.3,16381931,34328491970,975458708320
2004-04-22,1601.1,1618.0,1592.8,1593.3,14882698,34437668935,975666755750
2004-04-23,1618.3,1652.6,1617.6,1652.6,10861349,39058359675,1012336162050
2004-04-26,1670.8,1693.0,1659.0,1686.3,12698121,43426033250,1033272114025
2004-04-27,1696.2,1698.7,1653.5,1682.0,15637224,30021345665,1030566390470
2004-04-28,1679.5,1692.7,1639.5,1639.5,22680635,31318574130,1004262306895
2004-04-29,1599.6,1620.1,1542.8,1555.5,11027406,22478570455,952915763920
2004-04-30,1527.6,1567.0,1524.9,1567.0,7163755,18769476155,959837864715
2004-05-03,1566.9,1575.3,1551.2,1565.9,19789031,25207319275,834600819965
2004-05-04,1574.6,1586.0,1568.8,1575.1,12874787,18484454930,862703933335
2004-05-06,1580.0,1589.3,1505.2,1505.2,8334118,16313255250,824196985145
2004-05-07,1501.7,1511.8,1482.4,1506.3,7072427,15918198830,824701317985
2004-05-10,1500.9,1516.2,1407.0,1435.6,7681685,17384794685,785820595625
2004-05-11,1415.9,1440.1,1389.4,1417.5,4347558,8842037875,776020824140
2004-05-12,1430.4,1465.0,1430.4,1449.6,4598857,10768140040,793427187135
2004-05-13,1444.1,1465.2,1437.2,1443.6,3922714,9559951760,790416025445
2004-05-14,1450.4,1474.1,1419.9,1430.9,8515037,16431881720,793157143385
2004-05-17,1421.03,1440.58,1342.88,1361.31,5807000,13352961715,754558625135
2004-05-18,1347.5,1365.34,1321.9,1349.63,5877281,12907336495,748084347740
2004-05-19,1344.35,1410.61,1344.35,1410.61,10097650,19223499000,781885158040
2004-05-20,1401.89,1416.04,1376.27,1376.27,5834132,12023312815,762854562475
2004-05-21,1392.41,1407.93,1381.69,1394.11,4599738,13406738660,772739796255
2004-05-24,1413.27,1421.87,1399.42,1409.05,5344297,12509123675,781024268115
2004-05-25,1410.83,1410.83,1383.27,1386.12,4763650,9698868995,768312962075
2004-05-27,1405.17,1425.24,1405.17,1415.2,6181654,13755879460,784433185780
2004-05-28,1421.0,1432.19,1400.78,1405.5,6134625,10830040200,779053327885
2004-05-31,1407.92,1415.91,1385.39,1396.08,3470250,7130524425,773834019375
2004-06-01,1396.01,1417.48,1396.01,1414.4,5151882,12817942540,783986669095
2004-06-02,1406.74,1427.67,1402.1,1422.11,5446686,11522779355,788262959635
2004-06-03,1421.77,1430.61,1363.06,1363.66,7648244,13229277435,755865444335
2004-06-04,1376.87,1395.92,1356.38,1380.36,4719707,10576750450,763321162595
2004-06-07,1380.88,1405.96,1380.88,1404.09,3663382,7230473360,776106282990
2004-06-08,1401.64,1411.43,1384.04,1384.77,5566531,9288373140,771451348460
2004-06-09,1387.01,1402.4,1363.88,1371.03,7102680,9902435605,764330307425
2004-06-10,1361.02,1371.98,1347.04,1366.45,4373652,7654076145,762625713070
2004-06-11,1373.25,1375.04,1326.08,1329.46,3605284,5991003475,741581877860
2004-06-14,1300.17,1334.14,1264.05,1274.71,5006006,8303843100,710902258140
2004-06-15,1281.46,1288.79,1256.02,1270.84,9102898,12711045875,709071757510
2004-06-16,1279.38,1303.21,1254.75,1263.93,6467603,8973891455,705269747395
2004-06-17,1241.88,1263.11,1241.88,1261.08,7457598,8953932925,702930586060
2004-06-18,1269.58,1282.74,1251.05,1258.8,12980371,11385710490,700824339660
2004-06-21,1266.36,1287.81,1255.67,1265.04,11710492,12689926925,703408401935
2004-06-22,1260.3,1263.49,1243.03,1251.66,9579295,9858058120,696655147210
2004-06-23,1247.87,1260.14,1203.44,1205.38,14667805,17245024655,671539904245
2004-06-24,1209.02,1214.8,1191.13,1195.72,8996298,11222009780,666917134530
2004-06-25,1191.08,1222.77,1191.08,1211.74,10385911,10577838785,675207069585
2004-06-28,1211.79,1224.46,1207.92,1216.74,9103838,10697972640,678224439090
2004-06-29,1217.24,1247.44,1217.24,1233.39,11103068,12188667960,687493020160
2004-06-30,1239.81,1269.2,1239.34,1263.25,12800149,15817308640,704466621930
2004-07-01,1264.56,1294.91,1263.56,1279.87,14119993,17242934015,714292977315
2004-07-02,1271.69,1292.38,1271.29,1287.25,11085361,12545641130,718260675795
2004-07-05,1306.98,1319.16,1294.56,1303.03,11759864,13873689450,727242430580
2004-07-06,1328.72,1338.61,1312.78,1312.78,11061393,15321330830,732619624770
2004-07-07,1322.85,1322.85,1287.75,1319.34,13973236,13018199610,736249203645
2004-07-08,1322.97,1371.78,1322.97,1365.71,10197554,10363825155,761722423580
2004-07-09,1406.76,1416.99,1337.03,1345.15,11180791,14635916080,757195269640
2004-07-12,1353.31,1362.59,1318.81,1356.87,11047090,14268343510,763446987410
2004-07-13,1363.25,1395.9,1363.25,1391.54,15975673,17870442115,784026717950
2004-07-14,1405.58,1430.28,1344.54,1374.13,10707607,15595072410,774345537185
2004-07-15,1370.42,1376.29,1304.83,1316.84,45061088,33899645715,741986820140
2004-07-16,1300.42,1304.76,1262.38,1269.73,25643360,21599547725,715590812615
2004-07-19,1252.6,1299.35,1252.6,1293.55,22745682,22967201245,728350744070
2004-07-20,1306.36,1319.99,1258.6,1261.59,30833789,27083444310,710710591340
2004-07-21,1285.15,1288.81,1248.53,1258.17,19293838,20356698575,708880134645
2004-07-22,1246.28,1267.56,1220.54,1220.54,11817824,13986586745,687263368105
2004-07-23,1216.91,1225.24,1199.84,1216.18,15603059,16950276715,685609032660
2004-07-26,1188.92,1202.72,1171.34,1172.11,10495614,9538354690,660941148460
2004-07-27,1158.06,1188.21,1127.03,1141.05,15847581,16102816300,649021399170
2004-07-28,1142.72,1157.46,1132.32,1149.44,10953337,15998984060,653144047755
2004-07-29,1155.54,1174.61,1110.76,1116.96,13806375,20183065645,636501315195
2004-07-30,1108.87,1119.48,1095.69,1111.98,12079975,16615338535,633103735580
2004-08-02,1087.22,1105.3,1072.82,1072.82,9676402,8989063150,607910639155
2004-08-03,1061.25,1080.08,1048.17,1068.2,9663853,10590722520,605039150865
2004-08-04,1035.97,1052.22,1031.08,1037.67,12443105,12210946385,588422673020
2004-08-05,1045.71,1076.44,1044.09,1075.01,8551832,11273032605,610071302945
2004-08-06,1064.99,1073.26,1051.98,1067.41,7796945,9400097665,605617111780
2004-08-09,1059.75,1079.32,1058.14,1070.25,6810239,7777429425,607680398665
2004-08-10,1078.41,1090.6,1073.53,1081.73,10738678,9568459250,614493946300
2004-08-11,1092.47,1095.02,1064.54,1066.72,6179072,9589554020,605052288970
2004-08-12,1064.97,1085.47,1057.71,1079.71,5915722,16499672825,610988089370
2004-08-13,1078.69,1093.47,1077.97,1083.47,6350485,9403893825,613593773990
2004-08-16,1078.74,1082.01,1063.2,1069.92,6616901,7016370085,607169920930
2004-08-17,1082.87,1088.13,1065.03,1067.0,4233885,5000866785,604894597195
2004-08-18,1068.44,1086.9,1065.76,1086.83,4182659,4510193165,617238282980
2004-08-19,1103.41,1111.6,1101.09,1102.31,6410930,7246909235,626154307405
2004-08-20,1108.97,1127.04,1108.59,1113.3,11303656,9158511755,632754954055
2004-08-23,1140.18,1147.03,1125.5,1128.47,9220486,8000299270,642769165960
2004-08-24,1139.33,1152.15,1121.75,1127.87,9499663,15092623090,642739763560
2004-08-25,1141.37,1151.3,1127.83,1129.79,13858049,24474319425,643863675815
2004-08-26,1142.17,1150.37,1115.48,1122.49,7296728,10194306530,640146617990
2004-08-27,1127.71,1133.3,1113.34,1117.1,7125682,7741893960,690300869135
2004-08-30,1115.48,1128.54,1104.94,1107.03,9891411,9172316935,681749957925
2004-08-31,1109.46,1128.83,1108.91,1121.54,13317762,13441437615,690316652920
2004-09-01,1128.81,1143.31,1124.99,1138.4,9726261,12365699685,700933164765
2004-09-02,1137.01,1148.77,1128.59,1133.57,9142042,9613527315,698988755995
2004-09-03,1139.96,1141.69,1094.03,1105.0,7081083,9428708160,683261427795
2004-09-06,1102.5,1110.35,1099.61,1103.18,5262590,5786675415,682184243210
2004-09-07,1106.53,1111.2,1092.37,1100.47,4964174,5423927565,681265037960
2004-09-08,1099.37,1117.39,1093.1,1096.75,8157419,8733401685,678263600070
2004-09-09,1096.24,1111.13,1094.74,1107.89,8070073,7427605105,685894391125
2004-09-10,1106.89,1118.7,1103.98,1109.36,6192719,6626726625,686907510990
2004-09-13,1108.1,1120.19,1107.42,1108.47,4807392,6988525330,692001907490
2004-09-14,1113.67,1117.72,1091.57,1095.17,4794910,7323828400,683701925345
2004-09-15,1103.18,1105.31,1092.88,1098.63,23416047,12769809800,685864140145
2004-09-16,1102.69,1103.43,1080.46,1085.52,11495890,12661485540,677679138465
2004-09-17,1083.09,1097.99,1079.18,1086.17,11964552,9713770135,678081462445
2004-09-20,1091.39,1095.81,1082.79,1083.16,16305981,15668947015,676204794365
2004-09-21,1076.53,1083.41,1072.15,1074.68,9742729,9326419435,670912278680
2004-09-22,1074.82,1083.43,1048.86,1051.17,11179874,8974378205,656233515230
2004-09-23,1045.18,1064.07,1042.77,1057.36,12121796,12151967865,660095292150
2004-09-24,1049.33,1070.71,1049.33,1061.45,10327705,7413389090,662647938840
2004-09-30,1066.47,1073.95,1059.78,1069.36,11736740,7821983615,667588399170
2004-10-01,1065.91,1083.58,1065.89,1071.22,8486180,6266575945,668748876270
2004-10-04,1075.6,1081.62,1070.92,1077.74,6615218,7795174720,672821508710
2004-10-05,1079.1,1089.94,1076.95,1086.3,12139318,10348495155,678163404905
2004-10-06,1087.92,1098.79,1084.86,1090.9,12425820,10266909505,681032963960
2004-10-07,1098.55,1103.22,1072.83,1073.36,8618400,7884675685,670084498280
2004-10-08,1067.55,1077.56,1062.57,1067.13,6932944,6055263640,666195807440
2004-10-11,1065.42,1073.62,1058.27,1061.61,8352001,4929734250,662753244100
2004-10-12,1061.08,1081.21,1057.09,1060.97,5255293,6208815615,662347738590
2004-10-13,1062.06,1071.19,1044.63,1052.44,4196171,4057961495,657024681775
2004-10-14,1046.9,1055.86,1034.57,1040.73,4726297,4134003340,649716611705
2004-10-15,1037.42,1050.76,1036.21,1040.75,7311451,4281988065,649729831105
2004-10-18,1037.66,1055.72,1037.19,1039.51,8998020,5215615975,648953596820
2004-10-19,1040.57,1051.8,1027.31,1030.71,10748381,6857109745,643460667705
2004-10-20,1027.17,1039.46,1003.26,1003.26,9032902,6822491525,626321509405
2004-10-21,1006.42,1011.13,981.11,986.82,7662089,6329529020,616060166870
2004-10-22,984.35,999.01,983.96,989.13,5343454,3832508900,617501710740
2004-10-25,983.87,990.14,963.95,968.64,4700300,4231528915,604710738350
2004-10-26,968.86,988.98,963.92,981.93,6524545,4863416320,614473571550
2004-10-27,992.47,1010.07,980.06,981.8,3967258,6048713635,614564288910
2004-10-28,986.02,1004.36,985.96,1000.98,7941019,6828704700,626732747660
2004-10-29,998.66,1011.67,992.11,1007.45,4383103,4028742470,630984274820
2004-11-01,1000.58,1022.86,1000.58,1008.06,6963582,5024121390,631596692260
2004-11-02,1013.75,1018.74,1000.8,1010.26,5525403,6924449450,633233042095
2004-11-03,1011.69,1020.34,1009.51,1019.22,5234698,5830023500,638830067760
2004-11-04,1022.8,1037.56,1019.21,1033.6,8262582,7816442670,647802925955
2004-11-05,1037.69,1046.55,1021.93,1027.69,9017658,7863764225,644415980715
2004-11-08,1031.19,1044.18,1021.77,1025.32,6100360,7404096865,643275823250
2004-11-09,1021.83,1029.77,1014.47,1028.09,4668819,5356175415,645384232220
2004-11-10,1027.83,1039.64,1018.9,1027.33,6133648,5324683015,644910373890
2004-11-11,1024.39,1033.61,1022.77,1031.61,8699960,4988793010,647585753970
2004-11-12,1041.32,1045.3,1026.98,1037.57,5016028,7101584960,651307626070
2004-11-15,1042.35,1064.33,1041.53,1064.33,5865138,8631836540,668428599540
2004-11-16,1063.06,1072.16,1054.98,1071.02,5924772,8636999310,672606702700
2004-11-17,1069.31,1091.48,1068.11,1085.09,13264978,14577741350,681860138640
2004-11-18,1091.85,1096.35,1063.65,1066.56,6234456,9279078655,670296679820
2004-11-19,1056.88,1073.97,1056.88,1069.96,8000891,7016982005,672418157935
2004-11-22,1063.09,1069.73,1056.69,1060.55,6033538,6202029540,668080310285
2004-11-23,1058.62,1084.43,1058.62,1081.85,6941791,7530530675,681932088585
2004-11-24,1079.98,1094.68,1079.01,1084.77,11117727,12538012660,684350991175
2004-11-25,1091.17,1101.17,1086.16,1100.51,7503082,8054714400,694867198865
2004-11-26,1110.9,1120.35,1097.03,1099.52,9705166,11865008675,694248845650
2004-11-29,1098.36,1109.27,1095.91,1105.63,7143149,7991020655,698067852380
2004-11-30,1106.38,1117.93,1101.91,1111.68,6329820,7851467025,701857811620
2004-12-01,1094.62,1117.64,1094.62,1116.18,11067681,8779365340,704043082380
2004-12-02,1116.21,1125.68,1108.37,1116.23,11344831,9255908570,703578749645
2004-12-03,1116.98,1122.62,1102.96,1108.88,11506423,8367365540,699079308195
2004-12-06,1108.89,1119.13,1108.29,1117.66,11339974,9574770800,705233821600
2004-12-07,1104.73,1125.69,1104.73,1120.03,9848283,10451692020,706037122415
2004-12-08,1114.2,1126.39,1112.68,1120.35,7680154,7716538805,705632488005
2004-12-09,1123.24,1125.97,1107.24,1113.11,10447264,9035196875,700582602140
2004-12-10,1116.04,1133.14,1098.49,1101.34,8916694,9519248015,692741615600
2004-12-13,1094.9,1108.39,1089.95,1091.33,9148761,7944187940,686072420625
2004-12-14,1089.85,1104.62,1089.42,1091.07,6733914,10382714695,685542053585
2004-12-15,1086.35,1116.33,1086.35,1106.06,10696831,12354207845,694607248745
2004-12-16,1109.73,1117.61,1107.14,1109.92,11075642,6625126410,696747378295
2004-12-17,1111.78,1116.79,1100.17,1110.5,10264095,9264517975,696865128685
2004-12-20,1106.91,1113.29,1096.29,1101.55,10927923,8516455635,691040206790
2004-12-21,1098.09,1103.4,1089.25,1102.7,9337980,6352468525,691561621610
2004-12-22,1102.69,1113.65,1095.29,1095.29,11025167,8490356910,686757583315
2004-12-23,1100.63,1110.23,1081.7,1090.94,6475899,5676936895,683886802525
2004-12-24,1086.37,1101.11,1084.61,1096.43,10340378,5717240390,687194998335
2004-12-27,1091.35,1100.73,1078.63,1088.38,8653841,7206830945,682131318150
2004-12-28,1084.98,1096.23,1074.89,1081.47,7475070,6041329900,677751932220
2004-12-29,1068.7,1086.76,1068.7,1077.5,3982750,2824915985,675267982130
2004-12-30,1067.81,1097.82,1067.81,1096.68,3582129,3491698710,687299065790
2005-01-03,1097.73,1111.84,1085.46,1108.92,5089533,3866501035,694931991720
2005-01-04,1115.87,1131.09,1110.14,1126.49,4221535,5052252280,705930841305
2005-01-05,1126.18,1151.35,1115.35,1151.35,8158892,9134990165,721593001765
2005-01-06,1164.46,1190.46,1156.77,1172.86,10683878,20774553280,735076777440
2005-01-07,1179.49,1189.72,1170.29,1189.72,12322979,13387607450,745620828865
2005-01-10,1198.71,1226.48,1194.62,1226.41,15479745,18678192900,768607192110
2005-01-11,1241.66,1249.12,1215.23,1219.94,10987112,12023131780,764503544050
2005-01-12,1217.62,1230.76,1201.66,1209.06,5778636,8887865100,757707412080
2005-01-13,1206.12,1222.23,1206.02,1216.0,6464341,9885679465,762050376025
2005-01-14,1205.85,1233.25,1205.13,1224.99,8810601,13709934185,767794407000
2005-01-17,1231.19,1283.9,1231.19,1282.74,13033366,16711858485,804072598490
2005-01-18,1300.98,1307.83,1266.35,1274.91,19165408,20402689135,799316426780
2005-01-19,1274.63,1311.27,1273.41,1308.18,17798804,18992923695,820295351515
2005-01-20,1320.59,1332.47,1302.04,1317.75,13759488,16962588240,826310304095
2005-01-21,1326.51,1359.04,1325.79,1359.04,17428314,19799527085,851966736300
2005-01-24,1384.24,1404.31,1367.39,1386.89,23694483,30737057435,869238380965
2005-01-25,1391.11,1402.19,1350.26,1370.71,20058587,28149520355,859256241320
2005-01-26,1380.09,1393.35,1349.77,1350.84,16709340,25451441400,846678900395
2005-01-27,1355.86,1370.9,1327.38,1343.55,23093737,51924828400,842033406705
2005-01-28,1342.52,1378.12,1336.54,1371.61,14546084,35087660220,859571569575
2005-01-31,1365.32,1420.27,1365.32,1401.67,17481632,40495416780,878370637825
2005-02-01,1410.3,1412.27,1384.13,1388.61,16693034,33150274135,870236370580
2005-02-02,1400.17,1412.48,1379.95,1408.95,18090848,36114087650,883100901760
2005-02-03,1411.31,1418.85,1377.9,1383.22,16648707,26131003025,866837720035
2005-02-04,1367.13,1389.4,1364.5,1369.78,13004341,18263767085,858399457755
2005-02-07,1378.76,1417.74,1378.76,1411.97,9368704,20765174390,884804256720
2005-02-11,1415.91,1439.97,1403.48,1436.12,12241541,19527647640,899995850025
2005-02-14,1457.96,1503.53,1457.96,1497.39,16927902,36747504080,938343843950
2005-02-15,1521.64,1539.56,1515.28,1535.78,21789076,40748115540,962367628485
2005-02-16,1567.42,1571.46,1526.41,1549.82,18815713,42832638045,945665069125
2005-02-17,1557.61,1598.15,1552.53,1574.16,19459036,45262635500,963585233470
2005-02-18,1567.59,1595.45,1560.15,1585.6,20688477,47781548315,972320830985
2005-02-21,1594.65,1609.15,1561.31,1583.58,17902009,36221126480,972286740690
2005-02-22,1588.3,1596.77,1519.69,1524.56,13733084,31670177135,936543385510
2005-02-23,1481.23,1515.26,1480.59,1508.98,12567877,22624178460,925627198230
2005-02-24,1507.31,1544.03,1506.13,1528.2,12141783,28890167580,935603671230
2005-02-25,1525.28,1534.26,1494.27,1518.17,14629549,26070188525,928327646630
2005-02-28,1521.18,1528.73,1504.78,1519.7,18235107,30027717960,928698410775
2005-03-02,1520.48,1539.62,1504.0,1517.41,11524414,24542732540,926513112410
2005-03-03,1512.47,1520.0,1487.42,1496.23,12572770,17767267600,911232556540
2005-03-04,1487.37,1503.1,1486.77,1491.31,14851108,18243016560,911746951005
2005-03-07,1496.14,1507.5,1474.86,1487.64,24442924,28556285185,900626169775
2005-03-08,1477.29,1488.79,1417.69,1439.31,12550774,19857468145,872106576195
2005-03-09,1426.48,1433.5,1408.78,1426.26,8894099,18025908750,865196537420
