날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-06-29,1036.7,1040.18,1028.81,1029.45,393551837,668245994340,7240783055855
2005-06-30,1035.96,1038.34,1029.86,1033.1,304159402,493423904935,7261796574775
2005-07-01,1033.07,1043.87,1032.74,1042.93,333560532,478007226480,7342670588515
2005-07-04,1049.64,1064.22,1049.64,1063.01,345263294,443377967870,7489985137960
2005-07-05,1069.81,1074.8,1065.2,1074.39,362508451,585975625470,7573303737140
2005-07-06,1085.15,1089.62,1080.72,1084.82,346134056,561349248670,7656686124625
2005-07-07,1084.49,1104.23,1084.49,1097.53,348030140,635821166795,7757450921160
2005-07-08,1102.58,1111.37,1094.48,1098.6,379117730,586420243670,7766907427470
2005-07-11,1112.91,1118.76,1110.89,1116.23,377622854,571572565200,7921753304705
2005-07-12,1127.45,1131.36,1115.69,1117.56,354142119,553422839315,7924391514320
2005-07-13,1123.63,1130.71,1119.79,1121.34,334973558,533768198575,7966555476430
2005-07-14,1130.25,1141.91,1129.48,1139.48,359842732,559210666095,8102758918080
2005-07-15,1148.05,1153.38,1145.34,1146.75,393841116,636055134515,8184126764905
2005-07-18,1155.35,1165.41,1153.9,1162.85,323824325,593706734965,8316695382490
2005-07-19,1170.11,1180.03,1170.11,1178.89,359407653,575825099085,8428372936535
2005-07-20,1194.49,1200.96,1146.42,1171.06,514965746,808871134595,8375528917395
2005-07-21,1180.14,1189.65,1165.22,1175.84,499785714,752884838700,8427856695820
2005-07-22,1172.89,1180.38,1156.19,1175.62,426525746,682581276700,8420832831455
2005-07-25,1185.04,1200.06,1185.04,1197.63,332385322,528893361140,8577665582360
2005-07-26,1206.63,1212.29,1205.7,1211.01,367654637,641817219970,8680579807850
2005-07-27,1221.88,1231.64,1219.82,1228.16,346766179,622524937650,8813451124575
2005-07-28,1245.37,1252.81,1238.91,1244.1,444199619,778586338430,8920551106825
2005-07-29,1253.69,1256.87,1235.12,1238.26,349015294,608992653485,8907483287740
2005-08-01,1242.5,1253.83,1240.35,1249.62,306954683,538030853595,8980610177670
2005-08-02,1255.8,1257.01,1244.74,1247.5,398394493,697154233760,9022341397190
2005-08-03,1250.33,1254.27,1227.96,1228.1,436708105,726108195445,8888609836145
2005-08-04,1234.81,1236.39,1182.29,1195.37,403161894,679582107220,8649006767525
2005-08-05,1179.25,1180.07,1144.35,1150.96,340107084,482917836695,8355181502985
2005-08-08,1136.59,1150.12,1133.62,1140.9,325517849,461349843230,8297450583300
2005-08-09,1138.73,1165.38,1138.24,1161.21,361421864,582329545235,8446764871755
2005-08-10,1167.1,1183.52,1167.1,1173.67,382119021,581531216900,8549976862205
2005-08-11,1177.74,1184.78,1173.53,1178.73,356699450,563682702265,8589215911315
2005-08-12,1188.96,1192.36,1180.51,1181.47,338150435,525073859915,8609904886375
2005-08-16,1187.05,1189.18,1162.49,1162.49,295882297,462433340870,8470843951430
2005-08-17,1154.2,1157.36,1148.14,1149.89,326236514,468708416105,8404873928135
2005-08-18,1154.59,1162.26,1130.21,1135.25,327428770,477492645260,8302766697960
2005-08-19,1133.08,1142.51,1125.04,1137.47,285994819,429559607365,8348534623200
2005-08-22,1140.63,1157.57,1140.63,1156.2,312188594,436393951830,8485891876780
2005-08-23,1163.72,1168.59,1160.02,1161.07,326484096,517680672015,8540645353375
2005-08-24,1167.07,1170.72,1158.0,1163.35,289646734,486857168395,8575055074250
2005-08-25,1163.56,1171.51,1155.65,1162.36,287536892,525893138150,8640203164080
2005-08-26,1165.78,1178.71,1155.18,1157.86,317197865,542171026980,8625804792715
2005-08-29,1148.03,1148.04,1101.45,1104.32,299309569,415195509465,8229824746665
2005-08-30,1109.41,1123.01,1098.74,1111.54,257582832,421336926420,8282376922100
2005-08-31,1103.53,1124.28,1100.6,1121.87,253484373,411176507805,8385680004415
2005-09-01,1130.32,1150.11,1130.27,1145.12,323539445,485530835800,8570522847220
2005-09-02,1152.98,1163.12,1152.81,1162.14,292136960,428960175575,8709921038640
2005-09-05,1175.91,1180.17,1172.29,1175.91,298345632,433776716825,8810245562195
2005-09-06,1183.15,1187.54,1177.9,1177.9,348801119,534898342010,8841250244990
2005-09-07,1190.42,1196.74,1190.42,1192.13,305608889,489636881430,8946148262775
2005-09-08,1201.01,1203.04,1184.62,1188.16,316136279,491974444350,8934344554815
2005-09-09,1190.79,1194.97,1186.6,1193.49,251946341,362506389095,8222557530735
2005-09-12,1199.89,1205.65,1194.54,1194.54,239090865,368428562440,8239226802465
2005-09-13,1196.53,1198.71,1178.59,1180.34,266655329,388457936955,8153886867555
2005-09-14,1180.34,1184.22,1172.71,1172.71,255548628,347532920390,8098970304645
2005-09-15,1173.66,1180.99,1166.51,1169.86,240914295,323922099460,8110600872205
2005-09-16,1171.06,1184.96,1171.06,1183.61,207686543,307430310985,8197166386535
2005-09-20,1197.11,1205.82,1197.11,1203.96,202406324,297856334985,8360005682530
2005-09-21,1204.39,1211.71,1203.8,1209.98,279877740,386672720680,8408162874690
2005-09-22,1210.38,1215.11,1208.0,1211.02,286095457,399636165740,8426440074835
2005-09-23,1217.98,1222.34,1204.44,1205.5,277031739,410480477865,8406710444805
2005-09-26,1212.32,1221.86,1212.32,1214.93,256156876,349670962570,8483492614870
2005-09-27,1219.4,1223.97,1216.56,1222.44,262555052,372599960590,8540900816580
2005-09-28,1226.1,1231.61,1222.0,1222.0,263575357,380269235830,8540618910315
2005-09-29,1229.1,1235.7,1229.1,1233.57,224599350,338223766980,8611128218700
2005-09-30,1242.68,1247.85,1238.43,1245.99,254820277,395170573540,8713052300205
2005-10-04,1255.06,1275.86,1255.04,1274.36,237251986,388037259885,8918029930965
2005-10-05,1284.21,1295.66,1282.75,1289.64,220063670,415064871950,9035777744160
2005-10-06,1290.17,1301.4,1285.66,1292.49,266960996,467740108040,9063738279990
2005-10-07,1296.02,1308.71,1296.02,1303.19,271991017,500458773135,9154706622125
2005-10-10,1317.76,1337.21,1317.36,1336.25,283531109,472961809355,9397000922265
2005-10-11,1344.36,1356.5,1342.69,1356.49,334752134,583876630780,9560554951450
2005-10-12,1365.77,1380.09,1358.46,1361.85,366140476,596623597275,9602769177455
2005-10-13,1362.2,1372.56,1349.01,1368.46,323117430,585953397005,9653734590450
2005-10-14,1372.93,1380.8,1361.11,1373.67,338246986,567834148955,9705056619200
2005-10-17,1382.43,1391.33,1368.16,1368.66,314736183,550122192185,9702913824915
2005-10-18,1375.73,1382.92,1369.24,1374.98,353447801,628610023000,9808375161835
2005-10-19,1378.07,1380.54,1337.95,1342.32,390887707,666597228180,9571444751350
2005-10-20,1356.41,1362.83,1339.51,1341.3,380803627,742027597100,9572217505170
2005-10-21,1329.79,1349.54,1325.26,1347.76,375518243,679597858885,9624412535035
2005-10-24,1352.98,1378.42,1352.98,1376.87,315818733,593096634725,9833860579230
2005-10-25,1393.69,1404.66,1380.11,1384.32,351343947,701256089190,9900903629320
2005-10-26,1393.61,1400.48,1385.87,1398.44,360875810,671980941495,10007180334170
2005-10-27,1406.92,1421.09,1399.55,1399.65,343936661,682488572300,10013038894885
2005-10-28,1395.94,1397.33,1384.37,1389.91,302633687,552721425465,9941735342435
2005-10-31,1408.71,1424.32,1408.71,1417.89,297931138,617884720435,10223807575165
2005-11-01,1423.65,1438.1,1423.65,1428.65,336388058,645746969700,10297221319115
2005-11-02,1439.5,1459.12,1439.45,1453.9,405453218,759507017825,10476957979195
2005-11-03,1468.99,1476.12,1465.95,1466.98,345626010,739877085420,10576310642605
2005-11-04,1476.95,1484.43,1475.54,1483.2,385416320,776031250995,10687924181620
2005-11-07,1498.97,1505.5,1498.15,1504.97,336045247,674918721935,10848020513165
2005-11-08,1517.76,1518.87,1511.89,1514.83,358353440,750443032030,10939076269830
2005-11-09,1517.97,1526.08,1516.67,1518.68,338832211,701655663690,10966395221635
2005-11-10,1527.67,1540.03,1527.67,1538.61,327543360,668103603555,11105252947015
2005-11-11,1550.46,1563.31,1550.46,1551.69,368965121,764373119640,11184971991315
2005-11-14,1561.94,1569.59,1560.75,1561.21,303495176,660483739510,11254385234815
2005-11-15,1566.91,1571.07,1551.21,1562.04,336072159,740685375480,11283996060215
2005-11-16,1565.52,1574.8,1565.52,1570.62,299756499,657600240745,11361747417905
2005-11-17,1579.1,1596.27,1579.1,1587.61,321082813,721506348225,11502663737805
2005-11-18,1598.08,1610.13,1598.08,1606.19,317330429,740756645670,11664533037115
2005-11-21,1618.17,1632.71,1612.51,1616.38,339404972,709796152720,11741226483310
2005-11-22,1625.39,1633.81,1610.32,1626.55,354095982,720306908820,11871699518055
2005-11-23,1645.03,1667.72,1645.03,1653.29,427816695,882424366010,12085843085255
2005-11-24,1664.3,1670.78,1659.24,1661.82,384221345,775761748745,12171252781665
2005-11-25,1677.84,1686.15,1671.05,1684.25,360349198,776303981275,12346467814425
2005-11-28,1701.29,1711.74,1697.63,1697.98,342745057,707301509460,12544739813240
2005-11-29,1696.99,1703.78,1668.91,1679.54,361450729,717811718235,12426789816105
2005-11-30,1687.79,1719.35,1687.79,1718.52,378592707,735661740355,12719299240740
2005-12-01,1733.97,1765.52,1733.97,1764.98,405450738,858762828790,13059627315345
2005-12-02,1784.43,1813.14,1784.23,1802.05,472903713,948443055015,13363848912430
2005-12-05,1820.94,1849.35,1820.94,1847.46,427014904,880841028245,13701812059390
2005-12-06,1864.04,1877.68,1839.54,1861.81,535009468,1047789720045,13921454108665
2005-12-07,1881.46,1884.56,1814.74,1819.93,500379812,1048685554325,13619696688000
2005-12-08,1820.8,1838.02,1793.36,1820.85,438712188,958293727255,13630464924920
2005-12-09,1821.63,1852.71,1815.35,1815.68,422996959,973683550410,13618093241590
2005-12-12,1826.13,1840.58,1826.13,1829.11,409518465,793926283505,13733849019305
2005-12-13,1840.75,1846.58,1819.78,1831.74,381783818,890403890460,13784451323275
2005-12-14,1849.41,1862.57,1847.86,1857.4,392258516,891771265565,14010832661005
2005-12-15,1875.25,1884.41,1863.13,1871.19,446863540,978240072300,14143546663870
2005-12-16,1808.55,1808.55,1754.82,1793.75,391751174,796585492835,13584157565485
2005-12-19,1777.52,1806.59,1777.05,1798.19,389208120,852889141595,13657550907340
2005-12-20,1791.14,1810.22,1782.29,1782.76,397006200,915740755690,13567732498310
2005-12-21,1796.27,1814.03,1795.43,1803.04,404250163,981582212280,13743157208450
2005-12-22,1824.92,1837.56,1715.62,1724.19,429059969,936601659050,13161312319775
2005-12-23,1713.24,1715.88,1646.18,1704.91,375520136,821885719865,13153805498490
2005-12-26,1710.28,1730.95,1708.11,1714.29,366615284,779474900390,13280145667790
2005-12-27,1722.66,1725.01,1685.41,1685.42,372570802,821765339355,13098483223390
2005-12-28,1685.92,1703.72,1685.55,1696.44,310560734,644826041830,13118401998760
2005-12-29,1707.46,1711.75,1696.68,1701.64,318887538,675182782055,13197848614980
2006-01-02,1720.31,1763.67,1720.31,1763.18,278273002,602297924490,13705802384860
2006-01-03,1783.75,1798.1,1761.31,1797.61,345820447,845571176225,13971498897930
2006-01-04,1818.57,1836.86,1812.73,1812.79,382298659,912951513895,14094993028600
2006-01-05,1824.78,1828.51,1774.58,1794.95,353129129,762414715800,13988976871620
2006-01-06,1805.51,1822.6,1805.51,1819.03,331242958,773188581915,14220326729565
2006-01-09,1836.9,1844.04,1816.84,1818.68,351141201,863322340895,14235878759600
2006-01-10,1831.92,1839.63,1796.12,1805.38,344544810,889522835270,14135660397865
2006-01-11,1815.07,1821.33,1799.91,1812.72,339231985,824194942200,14232794151290
2006-01-12,1821.05,1835.3,1809.24,1811.54,315236996,790303174840,14239239145550
2006-01-13,1804.42,1823.49,1803.3,1821.15,304369301,696218019470,14320425383695
2006-01-16,1828.63,1848.03,1827.94,1843.0,319025898,766662314615,14553135280400
2006-01-17,1851.6,1857.46,1806.37,1807.95,368280258,868987162475,14441610215830
2006-01-18,1806.73,1808.04,1662.49,1727.21,428451228,905196311080,13801207461375
2006-01-19,1725.8,1746.98,1701.23,1731.89,395368242,856805659695,13835731991315
2006-01-20,1734.4,1752.0,1634.84,1636.16,423361940,783837017115,13129286942160
2006-01-23,1588.82,1589.42,1446.77,1451.6,375148332,621681095490,11654586029445
2006-01-24,1440.26,1464.01,1341.81,1464.01,387852749,651965372050,11769607984085
2006-01-25,1473.78,1558.03,1473.71,1528.12,347623363,647145851880,12292689994615
2006-01-26,1544.55,1562.91,1514.26,1562.91,271014569,526527042455,12577147906585
2006-01-27,1590.87,1631.51,1590.87,1630.33,303770385,586436449090,13186622438645
2006-01-31,1645.15,1680.45,1644.72,1671.7,315070635,614787057235,13557757395065
2006-02-01,1668.91,1669.24,1562.61,1601.88,362000189,777306670255,12994325051050
2006-02-02,1632.74,1642.2,1579.64,1624.53,306731989,655650865150,13180521855690
2006-02-03,1595.14,1608.79,1573.21,1584.71,341567164,731124208265,12880733403100
2006-02-06,1570.02,1598.8,1550.9,1593.53,346062527,631638221890,13000305556985
2006-02-07,1600.63,1614.73,1594.17,1606.09,404891883,676077037600,13103968934255
2006-02-08,1604.69,1634.16,1587.05,1587.31,467248119,748323791565,12950847574060
2006-02-09,1611.63,1617.94,1588.18,1598.99,402054671,684342315590,13040117894500
2006-02-10,1603.02,1617.64,1593.65,1610.42,390262570,664103098005,13155945295260
2006-02-13,1620.89,1633.43,1607.03,1607.49,353586813,680085185250,13135295523475
2006-02-14,1603.83,1615.99,1594.29,1615.17,346372498,584419937665,13211331390625
2006-02-15,1634.59,1642.81,1586.72,1587.8,333322136,602020364980,12994610472875
2006-02-16,1594.45,1602.97,1582.65,1598.93,278896533,563831321415,13092601247535
2006-02-17,1614.79,1620.81,1602.64,1610.49,329618678,624483887295,13190557617280
2006-02-20,1620.95,1638.59,1619.12,1631.5,266603781,567650040640,13365238661655
2006-02-21,1642.21,1655.1,1641.2,1652.38,347694638,710987051145,13531398225350
2006-02-22,1656.75,1669.61,1644.67,1658.02,286861714,639481242480,13573684732940
2006-02-23,1674.26,1687.13,1674.26,1676.86,338584651,784106231590,13737442508150
2006-02-24,1678.54,1684.82,1670.03,1675.58,334553896,757468426340,13744562831910
2006-02-27,1685.75,1692.24,1682.57,1687.69,322131880,757702627350,13861405172895
2006-02-28,1697.88,1700.27,1684.87,1690.92,358221510,820495588105,13888155157535
2006-03-02,1699.76,1704.86,1688.95,1691.52,336636455,753733696225,13904621497905
2006-03-03,1690.78,1695.6,1648.66,1653.72,430052159,824878130545,13692110639695
2006-03-06,1655.96,1678.06,1655.1,1670.77,357770191,805852233265,13838915967025
2006-03-07,1670.11,1670.94,1648.5,1653.92,373767014,885179560595,13701021666420
2006-03-08,1652.77,1674.73,1639.33,1645.28,391986128,1093056034575,13645140316310
2006-03-09,1655.31,1676.68,1655.2,1667.41,409867818,1060956985900,13871569149025
2006-03-10,1669.21,1683.91,1666.33,1683.15,396501152,966202052565,12966638367545
2006-03-13,1696.96,1706.14,1692.17,1692.17,325357796,819498715965,13039946420085
2006-03-14,1696.27,1697.68,1678.97,1683.52,333549637,830455988360,12989398681940
2006-03-15,1690.69,1695.63,1665.6,1665.6,326562803,756337614825,12866974799080
2006-03-16,1666.02,1673.78,1636.72,1639.87,331442933,665017315155,12677811102850
2006-03-17,1637.27,1642.91,1627.63,1634.34,323071053,679585351865,12648492478475
2006-03-20,1634.0,1647.77,1634.0,1642.05,280983295,543491784935,12717042914970
2006-03-21,1649.12,1660.45,1646.57,1650.62,302801604,697769472805,12864863771635
2006-03-22,1652.58,1655.36,1633.37,1634.15,313507624,680550246085,12766681074870
2006-03-23,1649.96,1658.17,1619.71,1630.91,344965983,705204476060,12786876402955
2006-03-24,1630.57,1638.56,1609.95,1628.6,337801940,712197111355,12849849874330
2006-03-27,1638.58,1649.57,1635.07,1635.13,308850679,634107686540,12909961044485
2006-03-28,1634.57,1639.37,1618.16,1618.86,344263369,672197555355,12786737146400
2006-03-29,1619.46,1634.1,1612.87,1633.37,372917956,711609842335,12920500438240
2006-03-30,1649.6,1664.16,1649.6,1661.42,357635304,655364014760,13137706489570
2006-03-31,1672.35,1686.65,1672.35,1686.14,373197230,759513270195,13339460459790
2006-04-03,1699.55,1716.09,1699.55,1711.73,341041035,683493490225,13539980892535
2006-04-04,1725.66,1728.48,1713.22,1722.57,341443371,767492687540,13809944360255
2006-04-05,1740.91,1746.85,1734.89,1739.35,371166608,801749890470,13912484369390
2006-04-06,1757.13,1759.33,1747.66,1748.75,408464603,832199713960,14015625799865
2006-04-07,1761.93,1767.85,1755.94,1762.32,381450160,863125381615,14127973392655
2006-04-10,1760.46,1770.39,1755.7,1765.5,382385146,848007342245,14152857543790
2006-04-11,1770.88,1775.5,1751.9,1768.85,417653234,909425813785,14207044170430
2006-04-12,1769.34,1786.49,1767.2,1780.6,388657566,829306340795,14307550831710
2006-04-13,1791.84,1799.74,1791.84,1796.4,360567991,837114911415,14499174784145
2006-04-14,1805.21,1818.98,1803.94,1814.53,384239829,893606265110,14693184936535
2006-04-17,1833.6,1835.55,1823.62,1824.38,375930083,863055090085,14787592818275
2006-04-18,1825.18,1830.42,1816.27,1821.37,388500705,899481257275,14793257273215
2006-04-19,1841.03,1845.96,1808.57,1810.8,404644159,899827083185,14715436350885
2006-04-20,1817.76,1823.13,1786.25,1786.25,369297230,808465353745,14528912569785
2006-04-21,1793.3,1798.8,1789.81,1792.58,331431999,736197949635,14562412770825
2006-04-24,1800.11,1800.56,1779.81,1779.82,317470988,738615093385,14465730581835
2006-04-25,1785.3,1794.28,1766.4,1766.54,278092548,689119440220,14347797976575
2006-04-26,1767.96,1773.85,1748.54,1748.54,301140364,681586709170,14229963996030
2006-04-27,1756.15,1759.92,1746.84,1749.54,275043786,607914294355,14279853196680
2006-04-28,1756.03,1757.7,1728.66,1736.43,262359054,572320996480,14194976623875
2006-05-02,1740.97,1751.99,1736.63,1736.68,231690193,523468036860,14219583112360
2006-05-03,1746.64,1760.66,1746.14,1746.73,240647154,608206709495,14310667846655
2006-05-04,1751.76,1753.55,1739.06,1742.75,248383196,635602837105,14261155069985
2006-05-08,1756.42,1757.37,1740.85,1741.47,237398664,562719947300,14294397675885
2006-05-09,1737.96,1740.99,1711.16,1714.73,239901327,523689003815,14085040330050
2006-05-10,1719.07,1721.17,1703.95,1703.95,226888479,532136428430,14000075407870
2006-05-11,1707.89,1715.35,1707.11,1712.44,231105862,519225277775,14050974194280
2006-05-12,1702.4,1713.0,1692.14,1712.84,224719662,493669708260,14054096031765
2006-05-15,1709.12,1711.31,1695.37,1696.52,239207327,511288034170,13933502736680
2006-05-16,1703.28,1712.59,1659.75,1666.88,257984506,606052520245,13674523834685
2006-05-17,1669.15,1680.02,1669.15,1679.37,269577864,577843362285,13784880875235
2006-05-18,1648.71,1648.99,1618.28,1627.16,309077350,623048215680,13361179131510
2006-05-19,1625.17,1660.16,1625.17,1658.56,268129642,563551561615,13639413959080
2006-05-22,1674.23,1683.26,1644.67,1644.96,282734055,571072163540,13534074213160
2006-05-23,1645.54,1645.98,1621.14,1626.05,245840621,600661989190,13388974342630
2006-05-24,1625.81,1631.03,1591.81,1604.95,342148156,634907272440,13196762802345
2006-05-25,1616.29,1622.07,1567.22,1567.96,270764281,529140152825,12894328984850
2006-05-26,1588.01,1602.44,1588.01,1595.02,249692935,497570645085,13189650137580
2006-05-29,1605.93,1613.05,1595.04,1597.04,238377104,473733853375,13205403456760
2006-05-30,1604.47,1605.63,1569.16,1574.26,250576611,499061482240,13044436309310
2006-06-01,1571.45,1574.55,1523.41,1523.48,253296827,463969543635,12624713394870
2006-06-02,1539.98,1546.87,1499.9,1514.9,289350488,448018473120,12584706328875
2006-06-05,1516.54,1523.65,1478.16,1478.35,220331181,398428206425,12280681919230
2006-06-07,1448.28,1448.28,1372.96,1380.96,258549325,412959118165,11471634384020
2006-06-08,1370.13,1389.85,1354.14,1378.46,229688682,353351486120,11479332946240
2006-06-09,1393.12,1424.78,1393.12,1423.07,203889033,333336885950,11900961718635
2006-06-12,1422.17,1450.76,1422.17,1448.52,201071663,349406174365,12093951732955
2006-06-13,1433.34,1433.34,1416.03,1419.15,220988219,377552493230,11871109222220
2006-06-14,1411.14,1443.68,1411.14,1441.38,166278884,289967715660,12082379621150
2006-06-15,1461.82,1472.12,1449.77,1449.8,193188009,336884226120,12160194272810
2006-06-16,1475.61,1483.34,1467.83,1469.8,209417098,358476978675,12335370492125
2006-06-19,1469.83,1470.41,1447.77,1447.82,166983748,328035938315,12217454866290
2006-06-20,1442.36,1442.36,1411.55,1413.28,193618395,365711122410,11935120222730
2006-06-21,1415.88,1428.88,1408.92,1418.82,189690850,362958049700,11990051415775
2006-06-22,1437.62,1444.56,1423.5,1424.22,227845845,418842093035,12051193987625
2006-06-23,1425.3,1426.03,1410.04,1417.64,192735265,361459859540,12000916292255
2006-06-26,1423.05,1431.59,1414.99,1423.16,165465396,331295847005,12075050135425
2006-06-27,1435.13,1440.2,1427.38,1431.23,199748881,391547481780,12148365022025
2006-06-28,1421.25,1427.09,1418.24,1422.07,194971268,386940401760,12083328604250
2006-06-29,1429.66,1441.76,1429.66,1437.73,183041777,388191818965,12417999252000
2006-06-30,1454.57,1461.62,1453.38,1453.63,186057550,389492690640,12558283033965
2006-07-03,1459.74,1461.31,1451.52,1453.18,200863648,419488666950,12569229350575
2006-07-04,1460.4,1461.77,1445.55,1446.51,215441714,404962567625,12516996248745
2006-07-05,1419.07,1441.67,1416.6,1430.53,213526768,493922859925,12389397326345
2006-07-06,1431.98,1439.47,1414.81,1416.98,213841676,466475781790,12290144988805
2006-07-07,1426.62,1435.47,1425.71,1426.53,209924093,368691339860,12487995249940
2006-07-10,1419.89,1432.64,1419.89,1429.35,177693020,343980712090,12514585450245
2006-07-11,1434.65,1438.78,1431.94,1435.51,200996445,394482787420,12584332362265
2006-07-12,1442.34,1446.96,1433.24,1436.59,214114883,406419076465,12596930654860
2006-07-13,1430.74,1437.99,1424.16,1427.91,215120647,375782061200,12560552545020
2006-07-14,1414.91,1415.45,1392.61,1402.32,206661294,372660442140,12335904775040
2006-07-18,1397.58,1397.8,1363.03,1363.03,203908273,339444862725,11992760478225
2006-07-19,1367.59,1378.62,1353.98,1354.16,224860025,330551983640,11924825339110
2006-07-20,1374.65,1383.98,1374.65,1378.31,194456642,314770599800,12181180958595
2006-07-21,1370.83,1379.05,1370.0,1377.5,171869490,302098207955,12214516981655
2006-07-24,1378.29,1381.77,1369.72,1372.87,198323819,294550094545,12178543721365
2006-07-25,1388.32,1395.82,1385.27,1385.77,206885990,313586864455,12435108385055
2006-07-26,1391.06,1394.37,1385.17,1385.97,196856075,308100956105,12463637676020
2006-07-27,1394.18,1398.4,1384.29,1384.29,180524151,287866016735,12468672569785
2006-07-28,1383.46,1389.19,1383.46,1387.46,199385272,316526165850,12565697483750
2006-07-31,1400.32,1404.14,1388.68,1388.68,179092613,293592437790,12589024352035
2006-08-01,1389.35,1395.17,1373.52,1374.37,200876007,323217947495,12539884589880
2006-08-02,1373.93,1376.77,1369.77,1375.01,171531007,323974555920,12573202132725
2006-08-03,1382.33,1385.49,1367.85,1369.65,180176138,328101974515,12528899592440
2006-08-04,1374.4,1379.42,1365.29,1367.46,150134659,302110578120,12534157915800
2006-08-07,1370.77,1372.02,1358.11,1358.24,173868091,336454033605,12448297761845
2006-08-08,1357.62,1362.92,1352.63,1352.82,182601796,291931302840,12394059985210
2006-08-09,1353.84,1359.92,1351.01,1357.33,216864636,334018789030,12487400910985
2006-08-10,1357.47,1360.9,1353.79,1359.07,224069599,324154090615,12509186591435
2006-08-11,1365.06,1367.55,1356.9,1357.43,209223290,331715919590,12518675214625
2006-08-14,1358.07,1360.74,1352.07,1352.12,205459727,337607126155,12468916226135
2006-08-16,1360.41,1363.08,1351.5,1351.67,210675601,341516264670,12536032891410
2006-08-17,1357.61,1360.96,1352.63,1354.1,170302091,287521321185,12615823908235
2006-08-18,1357.8,1363.33,1357.74,1360.8,177079298,293891214160,12743191321380
2006-08-21,1364.92,1371.0,1362.09,1363.08,179948549,306093828870,12824017695120
2006-08-22,1364.77,1370.02,1361.31,1364.05,192330749,314326029650,12848426365460
2006-08-23,1367.32,1369.23,1358.1,1359.53,206840978,377504160275,12858740226765
2006-08-24,1360.56,1364.0,1352.99,1353.87,176629131,314157456300,12804142833725
2006-08-25,1357.89,1364.13,1357.89,1361.01,167761490,280430569090,12875746261800
2006-08-28,1363.49,1367.9,1359.25,1359.47,174447057,355416280005,12887778248775
2006-08-29,1366.05,1367.42,1359.27,1360.55,172961050,306483307735,12933160311505
2006-08-30,1366.31,1371.78,1365.07,1368.34,170764677,268564436930,13009270020220
2006-08-31,1374.96,1381.69,1374.96,1378.36,190893116,304081508885,13106229752175
2006-09-01,1384.07,1394.6,1383.73,1393.06,184803887,355073584370,13378808382980
2006-09-04,1402.19,1414.12,1402.07,1410.5,204026555,400042650380,13557953287075
2006-09-05,1418.17,1420.99,1414.07,1420.99,231913699,401816232865,13667656783980
2006-09-06,1429.51,1436.06,1425.42,1427.19,243007939,411984609740,13728550225740
2006-09-07,1423.04,1433.46,1423.04,1431.2,229054121,406980050495,13767323485865
2006-09-08,1433.79,1443.94,1431.9,1442.63,264088372,397884331370,14024148252045
2006-09-11,1451.34,1457.14,1442.3,1442.31,279058518,424167144465,14038681511140
2006-09-12,1447.54,1450.59,1433.38,1435.61,291960910,459500329875,13977030361220
2006-09-13,1444.7,1449.36,1444.11,1444.86,308799377,488953180515,14071452881230
2006-09-14,1449.25,1454.32,1448.6,1449.72,290917840,461773332915,14115863804230
2006-09-15,1454.84,1461.53,1453.81,1460.07,257166907,362573131985,12931677744725
2006-09-18,1469.54,1481.88,1469.54,1479.7,276613495,368053722315,13101951646720
2006-09-19,1488.24,1491.18,1482.56,1484.55,271421225,432195695555,13192899016820
2006-09-20,1487.95,1489.61,1479.69,1485.67,301236944,421716063825,13203658457980
2006-09-21,1499.38,1501.31,1489.46,1490.47,316483493,450702202030,13239349055665
2006-09-22,1491.81,1493.34,1474.53,1474.59,307538387,416420940370,13138809881205
2006-09-25,1480.13,1485.27,1468.4,1468.43,297102949,375654739615,13089578416920
2006-09-26,1479.67,1483.61,1463.51,1465.93,320826574,451629421925,13067007407650
2006-09-27,1474.22,1480.49,1467.16,1467.27,297341117,399029013690,13085653279855
2006-09-28,1476.96,1477.89,1472.47,1473.21,303418655,391982976640,13140586442945
2006-09-29,1482.45,1488.89,1480.21,1480.21,263779655,358235943055,13181660605935
2006-10-02,1486.17,1494.01,1478.44,1478.44,241730752,471403115825,13167531956880
2006-10-04,1476.97,1478.76,1459.04,1466.49,239247928,384404398365,13126067321525
2006-10-09,1462.78,1468.29,1315.85,1316.5,391581036,591073346770,11799811845070
2006-10-10,1314.1,1376.18,1314.1,1375.96,304367436,520468468290,12336812237425
2006-10-11,1368.69,1398.01,1359.53,1395.19,300032499,507760071380,12512535208660
2006-10-12,1404.59,1441.42,1404.59,1440.27,318480473,512330637755,12942113054880
2006-10-13,1460.92,1470.18,1456.77,1459.23,322699079,592309027740,13148267855030
2006-10-16,1472.86,1482.01,1472.81,1481.71,326557149,593401277130,13348930155495
2006-10-17,1493.25,1496.66,1437.03,1471.29,386862104,758653715565,13289890544575
2006-10-18,1472.25,1484.2,1459.16,1481.23,342200121,590444099400,13390920297960
2006-10-19,1491.8,1495.6,1471.62,1473.32,364392198,669552828230,13327080107905
2006-10-20,1480.41,1493.04,1480.01,1485.16,331833609,567312277765,13435068586650
2006-10-23,1494.99,1497.62,1485.24,1486.52,328156002,546176005930,13661226927685
2006-10-24,1498.36,1500.81,1483.51,1483.61,359100770,587927286085,13639144286845
2006-10-25,1489.05,1492.54,1484.27,1487.52,294561198,519797751910,13692882943420
2006-10-26,1494.03,1499.03,1476.07,1476.12,284810417,467217638405,13604557357600
