날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-05-19,1814.64,1818.01,1795.22,1810.7,15132389,522340661760,175162745563300
2015-05-20,1822.75,1830.46,1814.86,1826.39,11274168,496783541230,176661179429900
2015-05-21,1823.82,1825.11,1806.65,1809.71,10893712,467941117990,175175333398940
2015-05-22,1814.44,1836.3,1812.39,1836.3,12918433,490259883122,177858558845070
2015-05-26,1824.58,1846.03,1814.67,1830.67,14407708,992711534118,178971828004870
2015-05-27,1826.82,1842.21,1803.91,1806.59,15043561,1255265359140,176677221626080
2015-05-28,1813.01,1821.17,1804.36,1808.34,14825866,843074398999,176400603156120
2015-05-29,1803.57,1815.9,1800.15,1815.09,14673516,914388976473,177527473451280
2015-06-01,1806.06,1806.06,1766.0,1785.16,12637451,670487154210,174489254827410
2015-06-02,1767.69,1769.08,1686.65,1690.73,19848205,1371479767596,165655609477850
2015-06-03,1680.69,1705.65,1676.66,1685.52,15438455,1022853734596,164707736235250
2015-06-04,1689.1,1701.77,1681.55,1687.63,15014050,1068707900189,165640901987680
2015-06-05,1685.1,1701.47,1684.02,1694.74,11161289,774755522334,166430458002730
2015-06-08,1691.28,1694.68,1658.56,1664.78,12147736,726629930490,162902412225180
2015-06-09,1672.59,1682.03,1663.12,1668.17,9785283,527092477010,163326895913630
2015-06-10,1686.81,1686.81,1659.43,1664.66,12501905,668303066969,162660062102950
2015-06-11,1684.47,1721.93,1681.84,1696.66,18636683,885839764711,165719711590340
2015-06-12,1707.35,1712.55,1676.43,1687.0,13400878,601295110770,172688810068120
2015-06-15,1682.51,1685.03,1668.89,1675.56,9939685,515839095090,170693566139420
2015-06-16,1681.51,1681.51,1645.76,1665.61,13410139,672503090880,169580835965720
2015-06-17,1666.48,1670.03,1650.47,1661.2,10152552,483438597336,169513379957260
2015-06-18,1672.72,1672.72,1639.04,1642.23,12511388,636249665600,167876179949750
2015-06-19,1651.73,1651.73,1628.4,1635.32,21941379,789836204780,167162798376550
2015-06-22,1649.24,1665.43,1646.53,1655.93,13440986,596520457530,168871590659460
2015-06-23,1664.32,1670.13,1657.0,1660.3,13112345,636877044656,170083375495140
2015-06-24,1666.99,1679.13,1663.37,1679.11,16065550,651460912510,171316780313770
2015-06-25,1676.21,1678.66,1660.07,1663.65,10890304,482025434300,169902638993870
2015-06-26,1669.4,1685.86,1664.54,1676.11,11942273,529043927524,170892500271330
2015-06-29,1649.61,1662.95,1646.33,1659.27,11060343,504741715980,169817099324140
2015-06-30,1662.94,1681.6,1659.86,1680.26,11692850,600726889716,172291549093710
2015-07-01,1679.37,1696.13,1667.71,1690.07,11824893,626714192680,173391908190190
2015-07-02,1698.28,1701.04,1684.11,1689.71,14284349,753418781930,173325843403830
2015-07-03,1696.74,1698.41,1678.09,1690.19,11928612,586581595035,173591227184770
2015-07-06,1666.73,1679.23,1659.8,1661.67,11394588,549041406220,170420581071600
2015-07-07,1667.88,1669.43,1649.32,1656.21,12215576,619317525910,170108915306840
2015-07-08,1661.43,1668.73,1641.28,1641.28,14098693,640215205720,168375148237170
2015-07-09,1629.67,1633.2,1614.33,1629.96,13768036,661495346434,167430319794570
2015-07-10,1637.75,1641.26,1599.89,1610.47,23905170,1104283849570,166006451871340
2015-07-13,1622.04,1624.33,1605.12,1620.84,23890556,1140223061090,166073938831730
2015-07-14,1628.08,1637.27,1617.15,1629.07,17358826,748588785070,166693742281340
2015-07-15,1630.81,1656.77,1629.81,1650.62,13545199,576845225180,168928349067690
2015-07-16,1656.23,1662.66,1641.49,1643.9,12365326,707193786330,169045244327570
2015-07-17,1647.51,1649.14,1605.02,1607.11,15914164,1261983141100,164669113965700
2015-07-20,1611.6,1623.33,1607.62,1618.95,10745630,573014965078,165590958025400
2015-07-21,1624.95,1670.03,1623.22,1660.45,13394871,724448485025,169029175352260
2015-07-22,1655.28,1662.98,1636.21,1657.23,13144255,623627702897,168984379721900
2015-07-23,1662.23,1692.98,1658.98,1687.49,13628389,686307029020,171600754140670
2015-07-24,1687.24,1690.16,1666.5,1682.26,16129340,662864378890,170966349801500
2015-07-27,1670.57,1724.24,1670.28,1719.15,13694016,757973510822,174107815907140
2015-07-28,1701.76,1729.52,1698.97,1720.21,16750566,821768082702,174020710532850
2015-07-29,1728.37,1733.27,1707.39,1719.11,12404932,672232837425,174390150193800
2015-07-30,1728.0,1750.85,1718.1,1737.7,14385034,725720953253,175890605825730
2015-07-31,1745.18,1748.27,1717.87,1734.51,11470740,607947916060,175609031060840
2015-08-03,1729.79,1732.65,1705.74,1705.79,13051709,705674857520,175462067365250
2015-08-04,1698.08,1723.91,1696.85,1721.46,9873348,523369909490,177278668946710
2015-08-05,1730.53,1741.95,1722.74,1734.02,12410600,586377363573,178033960094910
2015-08-06,1734.66,1734.73,1704.61,1707.88,14694057,703519017440,175217918216960
2015-08-07,1699.46,1699.76,1677.13,1688.01,10897509,481568074870,172848792063090
2015-08-10,1676.37,1696.88,1665.67,1687.97,9160814,498299003280,172479436120540
2015-08-11,1697.4,1697.71,1664.47,1668.94,10694843,587091309026,171079444780460
2015-08-12,1674.54,1719.65,1674.54,1704.32,21042063,1106311057660,174149975622610
2015-08-13,1701.9,1719.55,1689.07,1704.03,12567439,712564833190,174480448400590
2015-08-17,1711.77,1714.44,1698.29,1699.14,9168017,475246862230,174193897847320
2015-08-18,1706.25,1725.67,1699.01,1716.71,12957653,620337183420,175703750015210
2015-08-19,1708.54,1723.77,1690.44,1716.19,15916035,805187208640,174776295965320
2015-08-20,1704.22,1714.86,1684.55,1701.68,12566622,677310566210,173125618793580
2015-08-21,1652.46,1676.09,1644.46,1665.51,14829036,730655919440,169474384349570
2015-08-24,1646.38,1666.93,1604.53,1630.33,14009623,691073838679,165633948998040
2015-08-25,1640.32,1690.53,1611.57,1657.85,17739409,908984042380,168288479217160
2015-08-26,1657.77,1712.04,1652.17,1709.18,15316005,868459925030,174251224507990
2015-08-27,1724.92,1729.41,1701.73,1715.55,14945155,955905867660,175969868226650
2015-08-28,1721.38,1723.77,1701.61,1715.26,13579291,805714698670,176841631536350
2015-08-31,1711.66,1745.43,1703.15,1745.43,12910674,808640355020,180430794901650
2015-09-01,1731.76,1735.1,1711.93,1716.38,9887286,580105336444,177858967061410
2015-09-02,1693.9,1753.64,1692.93,1740.67,13660179,828316069250,180121995348710
2015-09-03,1749.51,1751.52,1731.76,1734.26,10634697,562928355040,179474518561060
2015-09-04,1733.95,1742.08,1699.74,1705.53,9441108,509315815390,176574898055630
2015-09-07,1702.95,1726.21,1701.22,1712.3,8687164,534997589570,177082404268250
2015-09-08,1723.71,1736.34,1718.38,1726.49,9598066,591729259180,178051763073180
2015-09-09,1741.92,1756.19,1736.44,1753.32,10946141,578343524930,181165671207770
2015-09-10,1749.2,1784.26,1744.61,1784.26,12560003,639752451000,184589039356250
2015-09-11,1765.97,1776.38,1755.55,1756.45,10791135,525996410270,181762580970060
2015-09-14,1759.88,1761.9,1733.76,1743.99,9026651,476854241480,180216433404370
2015-09-15,1741.4,1770.19,1740.65,1762.27,9218222,714907162586,190852870584160
2015-09-16,1774.8,1807.64,1773.46,1800.7,12747868,784989153200,194760471152890
2015-09-17,1807.71,1808.77,1783.88,1789.63,10737536,658722358988,193338568722690
2015-09-18,1793.26,1801.2,1769.05,1794.88,10644581,700246239810,193934243084090
2015-09-21,1780.11,1796.19,1759.13,1763.43,7867981,499220575490,190839649875080
2015-09-22,1781.06,1804.11,1773.52,1799.75,9660895,614768654330,194284827575170
2015-09-23,1780.47,1790.6,1739.48,1739.48,10786122,719617599660,187732874337390
2015-09-24,1764.35,1773.97,1740.19,1743.72,10632084,1013663673608,188159892324470
2015-09-25,1760.84,1776.12,1751.2,1764.36,8400966,558678847180,189997488264330
2015-09-30,1734.2,1790.46,1732.54,1789.75,10158234,677908351758,192442590098180
2015-10-01,1787.46,1826.46,1784.82,1820.41,10530961,607619658412,195892726778370
2015-10-02,1824.72,1832.28,1811.62,1813.48,9497581,487636139437,194948271819150
2015-10-05,1822.64,1827.28,1795.13,1799.89,8893027,510266040130,193678636662880
2015-10-06,1802.98,1802.98,1756.62,1774.14,13221291,786566649510,191175140514790
2015-10-07,1758.18,1787.34,1757.08,1780.2,9158641,572709752575,191837648831350
2015-10-08,1796.36,1800.02,1776.08,1800.0,11957354,613391102034,193688206916140
2015-10-12,1805.01,1812.11,1779.67,1788.7,11838752,620401159867,192695605528160
2015-10-13,1796.29,1814.65,1788.9,1812.53,12011863,618259107025,195138405364150
2015-10-14,1810.33,1814.48,1799.19,1805.06,9985484,546919353370,194192766801410
2015-10-15,1805.65,1817.89,1798.22,1809.32,7979573,478630185150,194726852082280
2015-10-16,1805.0,1805.0,1781.02,1789.05,9721647,541113846983,192525407517470
2015-10-19,1795.24,1801.68,1782.13,1791.68,6426932,378315387800,192478818885200
2015-10-20,1802.54,1806.09,1793.84,1803.34,8134910,412829386800,193531822333800
2015-10-21,1808.82,1819.69,1799.8,1805.05,9928911,446970989582,193864787988990
2015-10-22,1804.53,1821.93,1781.73,1793.43,11098590,741010848091,192322164631870
2015-10-23,1814.01,1819.8,1788.98,1791.23,10460394,584936089580,192222491461300
2015-10-26,1802.63,1809.37,1797.27,1804.77,8954964,492735313700,193539424083610
2015-10-27,1804.5,1812.9,1797.31,1811.54,7036612,388740710680,194111172262110
2015-10-28,1812.22,1812.31,1788.01,1796.02,14496131,473198127640,192625943558510
2015-10-29,1782.24,1795.81,1775.55,1776.95,10579520,480743397670,190606456481540
2015-10-30,1773.99,1794.97,1765.86,1785.91,9791460,493114923174,191390928654360
2015-11-02,1788.73,1798.09,1782.97,1795.81,9434283,368227015740,192447038792720
2015-11-03,1812.35,1841.16,1812.35,1840.32,11620857,633693587960,196877396366820
2015-11-04,1855.67,1862.09,1838.54,1850.74,9960802,629889585371,197674371491520
2015-11-05,1855.21,1855.21,1833.36,1840.38,8388769,442126139580,196468034715070
2015-11-06,1843.52,1844.78,1821.47,1827.45,12473298,451888980410,194872907466880
2015-11-09,1829.25,1836.77,1823.85,1828.18,10907614,447058962470,194561215762030
2015-11-10,1825.33,1835.58,1807.07,1812.55,12463228,833011859233,192983161302130
2015-11-11,1810.77,1813.31,1780.78,1797.52,12087198,517015621318,191339193849250
2015-11-12,1798.18,1804.95,1786.08,1793.09,9342731,404980401500,190914514567920
2015-11-13,1780.55,1782.74,1764.21,1766.93,13196782,629264835282,188386372156220
2015-11-16,1740.82,1762.7,1735.5,1743.43,28038298,1022882907820,185591827672550
2015-11-17,1762.99,1764.55,1738.69,1738.7,14893699,651368535750,185445656521160
2015-11-18,1745.77,1766.93,1745.73,1755.08,13318363,524437158630,187162564291300
2015-11-19,1766.58,1776.0,1758.91,1768.92,10173480,449786081240,188585509313500
2015-11-20,1765.47,1769.11,1755.05,1759.68,7998052,339174844660,187660198680160
2015-11-23,1764.05,1769.92,1749.06,1767.17,10309721,551784835490,189434375589640
2015-11-24,1766.39,1772.38,1754.0,1763.45,9836345,554496148676,189226967425680
2015-11-25,1766.09,1766.81,1743.63,1745.22,9180258,455814965005,187324541826660
2015-11-26,1754.01,1766.3,1749.44,1757.19,8392321,395342329240,188594132939320
2015-11-27,1763.2,1763.32,1744.28,1751.41,7203738,373336750430,187963355501980
2015-11-30,1743.45,1751.23,1719.7,1720.63,10682353,674910499340,184564966159130
2015-12-01,1730.32,1763.65,1729.47,1761.01,8502034,475907787020,188718117797520
2015-12-02,1765.25,1771.06,1749.75,1753.62,7022751,340546406140,188033684579280
2015-12-03,1748.35,1752.15,1729.69,1736.01,7320574,344876342550,185977349125970
2015-12-04,1718.42,1731.44,1717.27,1722.55,6580128,349390764693,184465638342950
2015-12-07,1734.6,1737.23,1712.49,1712.58,6465901,279128115370,183190268459680
2015-12-08,1713.93,1727.04,1703.19,1703.19,7150671,311082568550,182249380801000
2015-12-09,1696.95,1707.91,1676.87,1699.45,7589652,408047804428,182002927881600
2015-12-10,1693.8,1714.05,1691.2,1710.2,9949077,489723413511,183298065502520
2015-12-11,1703.18,1710.94,1681.66,1696.76,9959928,571212940660,182480518741560
2015-12-14,1681.36,1715.35,1673.64,1712.03,9023025,462375468804,183608568984010
2015-12-15,1721.76,1724.02,1710.37,1716.13,6878298,344951769215,183953436910250
2015-12-16,1732.6,1756.57,1730.67,1743.39,8394875,437531521280,186709184757520
2015-12-17,1757.49,1763.59,1744.22,1758.86,7259324,383949256520,188331875067890
2015-12-18,1741.93,1765.79,1734.65,1765.47,7529756,422520945729,189285685897810
2015-12-21,1758.24,1769.17,1738.84,1752.54,5707584,311494685010,188009825775710
2015-12-22,1750.5,1766.06,1741.66,1763.31,6072155,380668362992,189106927502860
2015-12-23,1762.51,1771.37,1750.68,1755.14,6593197,410704444170,188435575893460
2015-12-24,1764.62,1770.03,1751.56,1751.56,5415610,309620516990,187901676410070
2015-12-28,1741.93,1748.05,1717.6,1717.6,7513549,398696422910,184125162348360
2015-12-29,1709.78,1721.69,1702.35,1716.9,5634578,277820370961,184332832148190
2015-12-30,1720.88,1723.91,1695.15,1705.15,6717687,324395046560,182977636482270
2016-01-04,1692.47,1693.8,1665.1,1666.85,7731853,376992263990,179263886063910
2016-01-05,1663.79,1679.77,1658.88,1671.78,7832578,408733332661,179719021166480
2016-01-06,1675.61,1677.9,1648.44,1657.24,9910291,518126322480,178724752544180
2016-01-07,1652.31,1662.66,1641.26,1643.15,8386717,441562956960,177207680469950
2016-01-08,1624.9,1650.98,1620.68,1648.45,9637963,509723060020,177793058213320
2016-01-11,1627.72,1664.66,1621.84,1656.04,9144943,407750669095,178368232956150
2016-01-12,1670.2,1674.48,1654.01,1659.56,7644682,368534390560,178579254121130
2016-01-13,1672.15,1683.77,1666.3,1671.32,7198759,370720890620,179844373096400
2016-01-14,1652.64,1674.8,1645.52,1671.9,10663135,535182641790,180002095373790
2016-01-15,1676.44,1682.61,1650.08,1659.37,9565861,453518420450,178678172747850
2016-01-18,1639.41,1662.87,1633.24,1655.64,9945166,465172871820,178671746784680
2016-01-19,1654.98,1669.43,1637.56,1666.41,8636525,446339850560,180003690424330
2016-01-20,1662.25,1663.2,1622.25,1634.59,11641697,564327966815,176541442081840
2016-01-21,1635.43,1651.09,1627.27,1630.37,9938572,461680521210,176299349781560
2016-01-22,1644.62,1673.7,1644.62,1671.83,8687508,478929510675,180774604225910
2016-01-25,1684.0,1685.44,1670.39,1675.8,7500624,427542616140,181119673221860
2016-01-26,1660.72,1663.5,1634.03,1651.16,7440822,468320524726,178349459540970
2016-01-27,1653.53,1678.85,1651.25,1678.2,8957133,521922956810,180949792212180
2016-01-28,1662.88,1695.16,1660.12,1690.41,9162569,611315197375,182273221122300
2016-01-29,1688.28,1691.66,1664.86,1676.78,15293397,968642428834,181554933275370
2016-02-01,1672.82,1679.15,1654.11,1668.47,10163347,585682323310,180873281783780
2016-02-02,1657.94,1665.28,1642.17,1644.04,9320076,524284987448,178692690291590
2016-02-03,1634.67,1641.54,1620.05,1636.66,9256945,510395698039,177732839490600
2016-02-04,1647.95,1675.41,1645.03,1675.41,10812939,591144544473,181781128040650
2016-02-05,1669.85,1682.05,1659.35,1674.9,9476693,466958287952,181814782859420
2016-02-11,1639.52,1655.11,1638.53,1642.09,9709924,513731629990,178253573926980
2016-02-12,1642.15,1671.08,1636.42,1666.1,13999645,761259822790,179968128985030
2016-02-15,1673.57,1699.35,1665.65,1681.77,11392487,539586397160,181822461620910
2016-02-16,1686.08,1704.84,1671.98,1696.92,11396367,438974742160,183408888616840
2016-02-17,1694.54,1724.78,1694.2,1717.23,19141929,707946233480,184943155092440
2016-02-18,1726.37,1734.58,1708.93,1726.2,13137030,610506979854,186349775326870
2016-02-19,1724.28,1746.73,1721.26,1736.92,10492293,480540604970,187477036317270
2016-02-22,1731.36,1742.89,1725.21,1732.6,9484564,439714750560,187031975327970
2016-02-23,1738.46,1743.46,1722.59,1733.1,9043207,404252384320,186938573511630
2016-02-24,1729.21,1738.58,1722.84,1738.58,8274732,391604930815,187292068431900
2016-02-25,1739.01,1754.82,1715.93,1727.61,14494573,757843465611,186551991660900
2016-02-26,1735.83,1741.64,1726.02,1732.09,15739407,1201613001350,187418841879400
2016-02-29,1727.68,1735.83,1713.15,1718.37,11947897,590957671879,186189901814470
2016-03-02,1740.14,1741.02,1725.99,1733.02,13291518,590201037970,187398982730580
2016-03-03,1744.25,1745.99,1719.12,1732.95,12733645,609137626000,187300286591850
2016-03-04,1726.56,1728.35,1713.34,1722.09,12095423,564451582580,186112563613560
2016-03-07,1724.44,1729.14,1717.74,1721.22,12235912,487293774170,186120515375530
2016-03-08,1724.51,1741.12,1720.24,1725.4,12852373,629658904680,186602826642020
2016-03-09,1724.38,1744.9,1722.39,1744.9,10095929,479113903176,188582702746190
2016-03-10,1743.15,1748.93,1729.51,1734.62,13786671,725105774970,187590476043340
2016-03-11,1732.9,1740.48,1728.57,1730.75,9036817,480479816300,187237421127110
2016-03-14,1741.16,1743.4,1716.07,1722.87,10354130,427364044905,186360334074840
2016-03-15,1723.44,1724.84,1705.51,1713.65,8900348,375668793210,185371330915960
2016-03-16,1714.54,1730.94,1712.83,1718.68,9178737,373022069500,187551290098360
2016-03-17,1725.89,1737.59,1719.2,1721.68,11049122,494632876959,187812197697960
2016-03-18,1726.74,1733.41,1720.54,1725.44,10741557,554630723655,187850016604310
2016-03-21,1730.19,1742.8,1721.11,1738.43,10530384,526168157010,188790033298620
2016-03-22,1742.47,1771.98,1741.29,1771.98,9905888,546198265758,192184109445410
2016-03-23,1768.23,1769.02,1752.42,1759.65,9135411,469881156269,190949263065300
2016-03-24,1751.44,1754.96,1736.95,1739.62,7997444,359961410162,188842911821310
2016-03-25,1743.55,1747.06,1727.11,1732.43,6637874,288471348170,188097950787100
2016-03-28,1734.19,1755.29,1728.04,1738.41,8401265,341382751170,188914535259480
2016-03-29,1741.45,1751.15,1734.33,1747.1,8911475,379938229680,189788816621050
2016-03-30,1750.09,1757.99,1733.86,1738.07,8960146,400920571869,188888654093300
2016-03-31,1739.29,1744.97,1706.83,1716.43,11793021,578506112598,186443940073510
2016-04-01,1718.4,1720.38,1679.58,1682.81,11523338,586517092029,183082334488560
2016-04-04,1678.2,1680.03,1648.6,1654.81,10110283,520348794720,180317435065380
2016-04-05,1652.43,1661.19,1646.45,1657.83,8432240,419409319210,180647235019740
2016-04-06,1657.19,1668.17,1653.24,1654.99,11126279,483582913510,180319182112890
2016-04-07,1659.98,1663.02,1648.78,1661.07,9024390,388064746820,180755543807560
2016-04-08,1653.0,1663.19,1639.24,1661.17,8550481,426578488750,180788772714880
2016-04-11,1662.17,1663.92,1651.91,1662.92,7679761,338531427310,180954460814990
2016-04-12,1660.8,1677.13,1654.97,1670.85,8151702,350813648210,181776383614910
2016-04-14,1682.5,1702.48,1681.8,1702.06,13174890,651013987015,185043039922930
2016-04-15,1697.28,1714.4,1696.98,1712.6,8818990,427444829900,186282305398130
2016-04-18,1703.28,1726.81,1702.95,1722.11,9942295,497962888880,187055324920090
2016-04-19,1724.99,1733.68,1716.9,1726.9,10724428,520601374410,187466448706220
2016-04-20,1730.53,1740.26,1709.57,1710.22,9528288,437485297553,185468543994410
2016-04-21,1713.33,1728.5,1713.33,1723.55,12372902,471233614635,186731545319190
2016-04-22,1721.47,1725.78,1712.54,1719.0,12249492,388858631410,186281746845670
2016-04-25,1718.56,1722.41,1705.87,1712.63,8405741,334605624306,185639482405690
2016-04-26,1711.3,1736.86,1706.5,1733.87,9417940,400214050192,187952665821650
2016-04-27,1728.05,1728.13,1705.97,1709.41,13351062,698718888388,185075221617990
2016-04-28,1714.67,1725.63,1708.19,1715.16,14103812,733813132674,185629956793850
2016-04-29,1714.69,1717.97,1690.48,1702.45,11100072,697505360077,184519309836240
2016-05-02,1698.26,1698.26,1683.39,1688.75,9309802,414034247550,182777825353660
2016-05-03,1694.05,1696.0,1679.55,1683.04,9125467,402441607317,182189803757350
2016-05-04,1679.17,1683.08,1666.97,1674.18,12892554,576090583100,181308132283100
2016-05-09,1668.3,1670.57,1648.84,1653.27,12354394,567095523340,178589529034300
2016-05-10,1655.92,1678.33,1654.73,1674.05,10138210,448853669420,180833340601070
2016-05-11,1680.08,1681.11,1660.73,1671.81,8474168,398722320690,180586976469440
2016-05-12,1665.32,1669.78,1656.79,1660.93,7486279,377302528415,179606404037920
2016-05-13,1662.65,1668.47,1653.3,1658.97,7542725,369208601540,179539150212790
2016-05-16,1658.04,1659.73,1646.7,1652.04,7796144,339433578391,178809278346870
2016-05-17,1655.95,1656.16,1641.93,1646.33,8256350,350979141600,178127204390170
2016-05-18,1639.18,1640.57,1619.61,1625.85,8849666,459763938988,176081499563570
2016-05-19,1620.09,1622.29,1610.36,1616.88,9066304,482354146935,174935526324860
2016-05-20,1615.89,1624.87,1610.15,1614.67,7477912,363201738760,174862135322050
2016-05-23,1619.52,1621.54,1603.1,1612.07,6718854,307740817990,174493424754160
2016-05-24,1606.73,1616.1,1600.41,1603.03,7302237,361547106828,173280303356300
2016-05-25,1612.61,1632.65,1607.52,1620.92,9401156,425426184310,175221518848880
2016-05-26,1627.43,1647.87,1621.6,1624.05,12696195,428571092192,175351200930020
2016-05-27,1631.15,1638.02,1624.1,1636.7,9636416,408418325954,176951422838370
2016-05-30,1630.36,1637.01,1622.39,1629.85,8454010,400827872317,176123822052400
2016-05-31,1624.31,1655.22,1620.25,1652.26,14387896,799397179051,178524766980650
2016-06-01,1637.77,1652.36,1636.09,1648.82,8378747,396524343000,178121559434690
2016-06-02,1645.93,1650.77,1627.48,1636.55,11540242,497776351250,176318971270260
2016-06-03,1643.68,1651.07,1638.58,1650.04,10899701,509392788527,178125595558970
2016-06-07,1645.62,1665.56,1643.69,1665.2,12089730,522728006066,179900306768360
2016-06-08,1665.23,1680.53,1658.34,1676.99,18228637,560225751503,181024283698600
2016-06-09,1678.64,1680.0,1650.92,1660.99,20702481,641933322705,179282449923380
2016-06-10,1656.67,1670.32,1654.01,1664.24,11557250,423891712690,181950025982930
2016-06-13,1653.06,1661.5,1634.31,1637.06,9728993,453200425790,178768953292360
2016-06-14,1638.9,1642.35,1623.79,1634.61,11106370,455138113730,178187433405700
2016-06-15,1636.57,1643.91,1626.27,1629.14,9026259,449494225630,177337067976140
2016-06-16,1626.91,1631.64,1609.9,1615.01,8676149,396458956815,175783712393240
2016-06-17,1628.6,1634.0,1610.74,1619.81,9113848,434557904670,176552575343300
2016-06-20,1637.54,1654.24,1629.73,1642.01,6368785,361314233090,178938140450130
2016-06-21,1634.73,1645.5,1631.02,1641.94,5790655,336005508000,178799079555340
2016-06-22,1644.82,1660.34,1636.8,1644.33,6337004,345284497488,179050479095420
2016-06-23,1647.01,1651.19,1640.93,1646.39,5808064,306388815090,179184773749830
2016-06-24,1653.81,1654.73,1565.14,1603.55,15404672,763159298110,174102525202680
2016-06-27,1595.53,1623.25,1595.53,1615.05,11408047,569017705400,175084498643780
2016-06-28,1598.5,1618.71,1596.58,1608.32,8676149,406757228226,174481524989940
2016-06-29,1610.86,1622.73,1597.98,1614.49,8671880,418812290047,175370331479930
2016-06-30,1619.79,1619.93,1600.63,1607.52,12334080,1013066389180,175160515083330
2016-07-01,1612.57,1626.31,1605.57,1619.98,7208618,420325917024,176413584436520
2016-07-04,1621.08,1625.08,1611.29,1614.62,7124602,446673604424,175873851722750
2016-07-05,1612.37,1612.43,1601.57,1606.46,6550797,415833970535,175245640593510
2016-07-06,1600.09,1602.49,1564.69,1570.83,12713986,597283636036,171496190668260
2016-07-07,1579.2,1593.46,1578.46,1585.53,8252999,405478570696,173168868056180
2016-07-08,1585.86,1595.15,1561.72,1567.81,8645964,453142281750,171198768306590
2016-07-11,1579.21,1594.43,1576.6,1592.82,10203041,479354730805,174031610100610
2016-07-12,1598.39,1614.65,1595.75,1609.56,8047126,436617915860,175812443226680
2016-07-13,1620.42,1630.76,1610.51,1619.85,9160945,463808865104,176825122798090
2016-07-14,1617.03,1618.09,1605.74,1610.34,8077615,423000622776,175844936266570
2016-07-15,1615.85,1623.84,1610.45,1618.65,9648405,450470049347,176884427234830
2016-07-18,1617.26,1618.86,1594.58,1602.19,7025550,358659464832,175192204542730
2016-07-19,1603.72,1605.98,1590.07,1603.54,7428808,412183119281,175447660607240
2016-07-20,1598.49,1604.49,1587.69,1601.75,6588633,349084321982,175241996065490
2016-07-21,1606.09,1606.48,1592.38,1597.57,6600177,340339246748,174728054137750
2016-07-22,1597.11,1602.54,1593.66,1595.5,5796175,326660226123,174462851197140
2016-07-25,1605.3,1618.94,1599.41,1617.31,11144868,607542947270,176390331597220
2016-07-26,1612.65,1631.51,1607.83,1620.21,9568527,527157713530,176898307742980
2016-07-27,1622.51,1629.09,1617.87,1627.38,8278484,446491743980,177726257478810
2016-07-28,1629.99,1636.64,1622.69,1635.42,10487361,529849064870,178727086057390
2016-07-29,1628.61,1628.88,1598.55,1598.55,10769828,562233694889,174910920527320
2016-08-01,1602.02,1621.73,1600.12,1615.67,8386838,423359739590,176490097121320
2016-08-02,1609.88,1614.9,1598.91,1602.66,7248703,380680452140,175243357094960
2016-08-03,1588.49,1590.09,1576.21,1582.99,10196650,518754610036,173242114971740
2016-08-04,1592.29,1594.77,1579.93,1586.67,8088710,421252793900,173837375642900
2016-08-05,1595.96,1606.75,1590.12,1604.18,9139432,459827223276,175771721773490
2016-08-08,1607.18,1614.55,1597.64,1610.43,6933817,367980973651,176582271992810
2016-08-09,1618.59,1628.58,1614.16,1625.5,7823332,416025126885,177986907213040
2016-08-10,1622.11,1633.11,1618.31,1620.13,8969067,419498414931,177527713090120
2016-08-11,1619.35,1631.73,1616.4,1631.73,7718484,351686413320,178768049341600
2016-08-12,1637.47,1642.77,1630.29,1638.99,7624329,424016181360,179452866199310
2016-08-16,1642.94,1644.16,1618.95,1619.61,8764502,493542966040,177646957152330
2016-08-17,1618.92,1628.93,1612.13,1621.26,10110170,451238994896,177650705142290
2016-08-18,1624.97,1629.66,1608.97,1613.23,10421973,571350017070,177172022152610
2016-08-19,1612.77,1618.54,1606.87,1614.03,9573380,553523832710,177361546824060
2016-08-22,1607.35,1614.32,1599.61,1608.2,7881038,398467046752,176703385283130
2016-08-23,1608.81,1614.19,1598.08,1602.77,7655149,413358802585,176104008127210
2016-08-24,1600.91,1614.75,1589.04,1610.64,8856756,528255056272,176714239111680
2016-08-25,1618.15,1633.51,1613.43,1628.13,8873199,559896625486,178587031290170
2016-08-26,1631.77,1639.84,1621.3,1632.43,7513374,465630954582,178991298539200
2016-08-29,1623.34,1625.64,1613.62,1621.41,6815766,355918728370,177608260677410
2016-08-30,1621.99,1634.27,1621.93,1623.99,9895504,394290434927,178134014603020
2016-08-31,1618.44,1634.16,1617.98,1626.75,10059774,464913111830,178390162705870
2016-09-01,1621.95,1630.95,1611.39,1625.52,7275381,373327063078,178184112474310
2016-09-02,1632.27,1640.78,1625.94,1635.66,7471237,441402328026,179254959705180
2016-09-05,1650.84,1668.81,1648.08,1668.32,7911038,435973098690,182577836243050
2016-09-06,1662.03,1682.62,1659.57,1680.56,8149168,428636214196,183630382911360
2016-09-07,1676.64,1685.44,1668.15,1678.87,13969864,514778545102,183501904167880
2016-09-08,1678.71,1688.39,1666.25,1685.31,12534176,598702364000,183990763395290
2016-09-09,1674.01,1674.01,1656.47,1669.25,9081365,476696324720,182098149721490
2016-09-12,1659.69,1671.77,1654.46,1663.54,9176263,466707667920,181308552875390
2016-09-13,1676.71,1679.65,1658.18,1664.46,10352129,566259975802,181594544666020
2016-09-19,1664.1,1684.29,1656.18,1673.68,8876565,485436246180,182426991949900
2016-09-20,1667.88,1688.07,1659.67,1682.56,8881330,481233061865,183603738725720
2016-09-21,1673.43,1681.16,1668.01,1677.54,7567712,375985029550,183292052479240
